Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 753, 988, 756, 756, 757.026, 1.026, 11264, 0, 757.026, 760.095, 3.069, 1775, 760.095, 761.452, 1.357, 8192, 0, 761.452, 763.39, 1.939, 1200, 763.39, 764.246, 0.856, 10240, 0,     8.246,
 755, 988, 758, 758, 758.942, 0.942, 10240, 0, 758.942, 761.639, 2.698, 1573, 761.639, 762.442, 0.802, 7168, 0, 762.442, 764.219, 1.778, 1050, 764.219, 765.021, 0.802, 9216, 0,     7.021,
 756, 988, 759, 759, 759.934, 0.934, 10240, 0, 759.934, 761.976, 2.042, 1552, 761.976, 763.245, 1.268, 7168, 0, 763.245, 765.089, 1.845, 1050, 765.089, 765.859, 0.77, 9216, 0,     6.859,
 757, 988, 760, 760, 761.119, 1.119, 12288, 0, 761.119, 763.922, 2.803, 1884, 763.922, 764.955, 1.032, 9216, 0, 764.955, 767.149, 2.194, 1350, 767.149, 768.178, 1.029, 12288, 0,     8.178,
 758, 988, 761, 761, 762.149, 1.149, 11264, 0, 762.149, 764.193, 2.044, 1687, 764.193, 765.871, 1.677, 8192, 0, 765.871, 767.813, 1.942, 1200, 767.813, 769.041, 1.228, 10240, 0,     8.041,
 759, 988, 762, 762, 763.086, 1.086, 10240, 0, 763.086, 765.913, 2.826, 1643, 765.913, 766.835, 0.923, 8192, 0, 766.835, 769.092, 2.257, 1200, 769.092, 769.948, 0.855, 10240, 0,     7.948,
 760, 988, 763, 763, 763.924, 0.924, 9216, 0, 763.924, 765.996, 2.072, 1488, 765.996, 767.632, 1.636, 7168, 0, 767.632, 769.521, 1.889, 1050, 769.521, 770.716, 1.195, 9216, 0,     7.716,
 762, 988, 765, 765, 765.967, 0.967, 10240, 0, 765.967, 767.825, 1.858, 1509, 767.825, 768.627, 0.802, 7168, 0, 768.627, 770.796, 2.169, 1050, 770.796, 771.571, 0.775, 9216, 0,     6.571,
 761, 988, 764, 764, 765.029, 1.029, 11264, 0, 765.029, 767.918, 2.889, 1655, 767.918, 769.544, 1.625, 8192, 0, 769.544, 771.488, 1.944, 1200, 771.488, 772.427, 0.94, 10240, 0,     8.427,
 764, 988, 767, 767, 767.841, 0.841, 9216, 0, 767.841, 769.627, 1.786, 1395, 769.627, 770.321, 0.694, 6144, 0, 770.321, 772.259, 1.938, 900, 772.259, 773.112, 0.853, 8192, 0,     6.112,
 763, 988, 766, 766, 766.933, 0.933, 10240, 0, 766.933, 769.667, 2.734, 1517, 769.667, 771.119, 1.452, 7168, 0, 771.119, 773.195, 2.076, 1050, 773.195, 773.965, 0.77, 9216, 0,     7.965,
 765, 988, 768, 768, 769.119, 1.119, 12288, 0, 769.119, 771.819, 2.7, 1809, 771.819, 772.849, 1.03, 9216, 0, 772.849, 775.039, 2.189, 1350, 775.039, 776.065, 1.026, 12288, 0,     8.065,
 766, 988, 769, 769, 770.143, 1.143, 11264, 0, 770.143, 772.175, 2.031, 1676, 772.175, 773.759, 1.585, 8192, 0, 773.759, 775.702, 1.942, 1200, 775.702, 776.919, 1.217, 10240, 0,     7.919,
 767, 988, 770, 770, 770.986, 0.986, 9216, 0, 770.986, 773.552, 2.566, 1431, 773.552, 774.556, 1.003, 7168, 0, 774.556, 776.737, 2.182, 1050, 776.737, 777.687, 0.95, 9216, 0,     7.687,
 768, 988, 771, 771, 771.84, 0.84, 9216, 0, 771.84, 773.931, 2.091, 1450, 773.931, 775.353, 1.422, 7168, 0, 775.353, 777.404, 2.051, 1050, 777.404, 778.463, 1.058, 9216, 0,     7.463,
 769, 988, 772, 772, 773.121, 1.121, 12288, 0, 773.121, 775.798, 2.677, 1853, 775.798, 776.834, 1.036, 9216, 0, 776.834, 779.018, 2.184, 1350, 779.018, 780.047, 1.029, 12288, 0,     8.047,
 770, 988, 773, 773, 774.238, 1.238, 12288, 0, 774.238, 776.527, 2.289, 1879, 776.527, 777.858, 1.331, 9216, 0, 777.858, 780.042, 2.184, 1350, 780.042, 781.077, 1.035, 12288, 0,     8.077,
 771, 988, 774, 774, 775.179, 1.179, 10240, 0, 775.179, 777.718, 2.539, 1585, 777.718, 778.654, 0.936, 7168, 0, 778.654, 780.722, 2.068, 1050, 780.722, 781.846, 1.124, 9216, 0,     7.846,
 772, 988, 775, 775, 776.204, 1.204, 11264, 0, 776.204, 778.659, 2.456, 1760, 778.659, 779.576, 0.916, 8192, 0, 779.576, 781.983, 2.407, 1200, 781.983, 782.843, 0.861, 10240, 0,     7.843,
 773, 988, 776, 776, 777.33, 1.33, 12288, 0, 777.33, 780.067, 2.736, 1929, 780.067, 781.099, 1.033, 9216, 0, 781.099, 783.286, 2.187, 1350, 783.286, 784.321, 1.035, 12288, 0,     8.321,
 774, 988, 777, 777, 778.075, 1.075, 8192, 0, 778.075, 780.259, 2.183, 1320, 780.259, 781.782, 1.523, 6144, 0, 781.782, 783.449, 1.667, 900, 783.449, 785.011, 1.563, 8192, 0,     8.011,
 775, 988, 778, 778, 779.202, 1.202, 12288, 0, 779.202, 782.422, 3.22, 1944, 782.422, 783.459, 1.037, 9216, 0, 783.459, 785.642, 2.183, 1350, 785.642, 786.668, 1.026, 12288, 0,     8.668,
 776, 988, 779, 779, 780.329, 1.329, 12288, 0, 780.329, 782.562, 2.233, 1843, 782.562, 784.484, 1.922, 9216, 0, 784.484, 786.67, 2.187, 1350, 786.67, 787.699, 1.028, 12288, 0,     8.699,
 778, 988, 781, 781, 782.291, 1.291, 9216, 0, 782.291, 784.26, 1.969, 1397, 784.26, 785.172, 0.912, 6144, 0, 785.172, 787.102, 1.93, 900, 787.102, 788.381, 1.279, 8192, 0,     7.381,
 779, 988, 782, 782, 783.129, 1.129, 9216, 0, 783.129, 785.949, 2.82, 1394, 785.949, 786.882, 0.933, 6144, 0, 786.882, 788.56, 1.678, 900, 788.56, 789.245, 0.685, 8192, 0,     7.245,
 777, 988, 780, 780, 781.45, 1.45, 12288, 0, 781.45, 784.726, 3.276, 1901, 784.726, 786.198, 1.472, 9216, 0, 786.198, 788.854, 2.656, 1350, 788.854, 790.271, 1.417, 12288, 0,    10.271,
 780, 988, 783, 783, 783.967, 0.967, 9216, 0, 783.967, 786.483, 2.516, 1450, 786.483, 787.682, 1.199, 7168, 0, 787.682, 790.259, 2.577, 1050, 790.259, 791.045, 0.786, 9216, 0,     8.045,
 781, 988, 784, 784, 784.84, 0.84, 9216, 0, 784.84, 787.758, 2.918, 1493, 787.758, 788.56, 0.802, 7168, 0, 788.56, 790.56, 2, 1050, 790.56, 791.822, 1.262, 9216, 0,     7.822,
 783, 988, 786, 786, 786.778, 0.778, 8192, 0, 786.778, 789.385, 2.608, 1343, 789.385, 790.259, 0.874, 6144, 0, 790.259, 792.017, 1.758, 900, 792.017, 792.702, 0.685, 8192, 0,     6.702,
 782, 988, 785, 785, 786.033, 1.033, 11264, 0, 786.033, 788.658, 2.626, 1796, 788.658, 789.575, 0.916, 8192, 0, 789.575, 792.207, 2.632, 1200, 792.207, 793.555, 1.348, 10240, 0,     8.555,
 784, 988, 787, 787, 787.843, 0.843, 9216, 0, 787.843, 790.462, 2.62, 1489, 790.462, 791.266, 0.804, 7168, 0, 791.266, 793.723, 2.457, 1050, 793.723, 794.493, 0.77, 9216, 0,     7.493,
 785, 988, 788, 788, 788.932, 0.932, 10240, 0, 788.932, 791.34, 2.407, 1613, 791.34, 792.264, 0.925, 8192, 0, 792.264, 794.219, 1.955, 1200, 794.219, 795.349, 1.13, 10240, 0,     7.349,
 786, 988, 789, 789, 790.032, 1.032, 11264, 0, 790.032, 792.601, 2.569, 1765, 792.601, 793.521, 0.92, 8192, 0, 793.521, 795.67, 2.149, 1200, 795.67, 796.536, 0.865, 10240, 0,     7.536,
 787, 988, 790, 790, 791.056, 1.056, 11264, 0, 791.056, 793.403, 2.347, 1689, 793.403, 794.431, 1.028, 8192, 0, 794.431, 796.371, 1.94, 1200, 796.371, 797.395, 1.024, 10240, 0,     7.395,
 788, 988, 791, 791, 791.987, 0.987, 10240, 0, 791.987, 794.538, 2.551, 1599, 794.538, 795.347, 0.809, 7168, 0, 795.347, 797.375, 2.028, 1050, 797.375, 798.171, 0.796, 9216, 0,     7.171,
 789, 988, 792, 792, 792.933, 0.933, 10240, 0, 792.933, 795.326, 2.393, 1587, 795.326, 796.143, 0.818, 7168, 0, 796.143, 798.071, 1.928, 1050, 798.071, 798.939, 0.868, 9216, 0,     6.939,
 790, 988, 793, 793, 793.84, 0.84, 9216, 0, 793.84, 796.313, 2.473, 1465, 796.313, 797.118, 0.806, 7168, 0, 797.118, 799.076, 1.957, 1050, 799.076, 799.85, 0.775, 9216, 0,     6.850,
 791, 988, 794, 794, 795.026, 1.026, 11264, 0, 795.026, 797.436, 2.41, 1737, 797.436, 798.355, 0.919, 8192, 0, 798.355, 800.294, 1.939, 1200, 800.294, 801.155, 0.861, 10240, 0,     7.155,
 792, 988, 795, 795, 795.872, 0.872, 9216, 0, 795.872, 798.075, 2.203, 1454, 798.075, 799.157, 1.082, 7168, 0, 799.157, 800.855, 1.698, 1050, 800.855, 801.927, 1.071, 9216, 0,     6.927,
 793, 988, 796, 796, 797.026, 1.026, 11264, 0, 797.026, 799.499, 2.474, 1703, 799.499, 800.417, 0.917, 8192, 0, 800.417, 802.359, 1.942, 1200, 802.359, 803.223, 0.865, 10240, 0,     7.223,
 794, 988, 797, 797, 798.143, 1.143, 12288, 0, 798.143, 800.483, 2.34, 1931, 800.483, 801.521, 1.038, 9216, 0, 801.521, 803.71, 2.189, 1350, 803.71, 804.742, 1.032, 12288, 0,     7.742,
 795, 988, 798, 798, 799.266, 1.266, 12288, 0, 799.266, 801.809, 2.544, 1906, 801.809, 802.839, 1.03, 9216, 0, 802.839, 805.015, 2.176, 1350, 805.015, 806.048, 1.033, 12288, 0,     8.048,
 796, 988, 799, 799, 800.383, 1.383, 12288, 0, 800.383, 802.682, 2.299, 1815, 802.682, 803.863, 1.181, 9216, 0, 803.863, 806.048, 2.185, 1350, 806.048, 807.079, 1.031, 12288, 0,     8.079,
 797, 988, 800, 800, 801.321, 1.321, 10240, 0, 801.321, 803.75, 2.429, 1601, 803.75, 804.774, 1.024, 8192, 0, 804.774, 806.962, 2.189, 1200, 806.962, 807.932, 0.97, 10240, 0,     7.932,
 798, 988, 801, 801, 802.443, 1.443, 12288, 0, 802.443, 804.911, 2.469, 1840, 804.911, 805.948, 1.037, 9216, 0, 805.948, 808.231, 2.283, 1350, 808.231, 809.26, 1.029, 12288, 0,     8.260,
 799, 988, 802, 802, 803.383, 1.383, 10240, 0, 803.383, 805.615, 2.233, 1540, 805.615, 806.746, 1.131, 7168, 0, 806.746, 808.669, 1.923, 1050, 808.669, 810.033, 1.363, 9216, 0,     8.033,
 800, 988, 804, 804, 804.933, 0.933, 10240, 0, 804.933, 806.816, 1.883, 1554, 806.816, 807.619, 0.803, 7168, 0, 807.619, 809.935, 2.316, 1050, 809.935, 810.801, 0.865, 9216, 0,     6.801,
 801, 988, 805, 805, 805.934, 0.934, 10240, 0, 805.934, 807.857, 1.923, 1587, 807.857, 808.659, 0.803, 7168, 0, 808.659, 810.377, 1.718, 1050, 810.377, 811.57, 1.193, 9216, 0,     6.570,
 802, 988, 806, 806, 806.84, 0.84, 9216, 0, 806.84, 808.518, 1.678, 1385, 808.518, 809.342, 0.824, 6144, 0, 809.342, 811.4, 2.058, 900, 811.4, 812.254, 0.854, 8192, 0,     6.254,
 803, 988, 807, 807, 807.84, 0.84, 9216, 0, 807.84, 809.584, 1.745, 1426, 809.584, 810.387, 0.803, 7168, 0, 810.387, 812.085, 1.698, 1050, 812.085, 813.025, 0.94, 9216, 0,     6.025,
 805, 988, 809, 809, 809.875, 0.875, 8192, 0, 809.875, 811.516, 1.641, 1339, 811.516, 813.054, 1.538, 6144, 0, 813.054, 814.509, 1.456, 900, 814.509, 815.202, 0.693, 8192, 0,     6.202,
 804, 988, 808, 808, 809.124, 1.124, 12288, 0, 809.124, 811.337, 2.213, 1826, 811.337, 812.371, 1.035, 9216, 0, 812.371, 814.559, 2.188, 1350, 814.559, 816.227, 1.667, 12288, 0,     8.227,
 806, 988, 810, 810, 810.842, 0.842, 9216, 0, 810.842, 813.016, 2.174, 1377, 813.016, 813.738, 0.722, 6144, 0, 813.738, 815.964, 2.227, 900, 815.964, 816.91, 0.945, 8192, 0,     6.910,
 807, 988, 811, 811, 811.943, 0.943, 10240, 0, 811.943, 813.884, 1.941, 1596, 813.884, 814.686, 0.803, 7168, 0, 814.686, 816.39, 1.704, 1050, 816.39, 817.678, 1.288, 9216, 0,     6.678,
 809, 988, 813, 813, 813.874, 0.874, 8192, 0, 813.874, 815.498, 1.624, 1332, 815.498, 817.083, 1.585, 6144, 0, 817.083, 818.539, 1.456, 900, 818.539, 819.23, 0.692, 8192, 0,     6.230,
 808, 988, 812, 812, 813.129, 1.129, 12288, 0, 813.129, 815.362, 2.233, 1843, 815.362, 816.4, 1.038, 9216, 0, 816.4, 818.582, 2.182, 1350, 818.582, 820.254, 1.673, 12288, 0,     8.254,
 810, 988, 814, 814, 814.84, 0.84, 9216, 0, 814.84, 817.12, 2.281, 1451, 817.12, 817.932, 0.811, 7168, 0, 817.932, 820.245, 2.314, 1050, 820.245, 821.022, 0.777, 9216, 0,     7.022,
 811, 988, 815, 815, 816.026, 1.026, 11264, 0, 816.026, 818.159, 2.133, 1761, 818.159, 819.085, 0.926, 8192, 0, 819.085, 821.023, 1.938, 1200, 821.023, 821.888, 0.865, 10240, 0,     6.888,
 812, 988, 816, 816, 816.963, 0.963, 10240, 0, 816.963, 819.032, 2.07, 1576, 819.032, 819.882, 0.849, 7168, 0, 819.882, 821.952, 2.07, 1050, 821.952, 822.722, 0.771, 9216, 0,     6.722,
 813, 988, 817, 817, 818.213, 1.213, 13312, 0, 818.213, 820.588, 2.375, 1960, 820.588, 821.62, 1.033, 9216, 0, 821.62, 823.804, 2.183, 1350, 823.804, 824.834, 1.03, 12288, 0,     7.834,
 814, 988, 818, 818, 819.236, 1.236, 11264, 0, 819.236, 821.295, 2.058, 1690, 821.295, 822.539, 1.245, 8192, 0, 822.539, 824.478, 1.939, 1200, 824.478, 825.694, 1.216, 10240, 0,     7.694,
 815, 988, 819, 819, 819.982, 0.982, 8192, 0, 819.982, 822.192, 2.211, 1324, 822.192, 823.227, 1.035, 6144, 0, 823.227, 825.259, 2.032, 900, 825.259, 826.38, 1.12, 8192, 0,     7.380,
 816, 988, 820, 820, 820.933, 0.933, 10240, 0, 820.933, 823.271, 2.339, 1617, 823.271, 824.19, 0.919, 8192, 0, 824.19, 826.424, 2.234, 1200, 826.424, 827.28, 0.856, 10240, 0,     7.280,
 817, 988, 821, 821, 821.84, 0.84, 9216, 0, 821.84, 823.967, 2.127, 1465, 823.967, 824.987, 1.02, 7168, 0, 824.987, 826.966, 1.979, 1050, 826.966, 828.051, 1.086, 9216, 0,     7.051,
 818, 988, 822, 822, 822.84, 0.84, 9216, 0, 822.84, 825.074, 2.234, 1488, 825.074, 825.876, 0.802, 7168, 0, 825.876, 828.135, 2.259, 1050, 828.135, 828.909, 0.774, 9216, 0,     6.909,
 819, 988, 823, 823, 823.84, 0.84, 9216, 0, 823.84, 825.746, 1.906, 1468, 825.746, 826.673, 0.927, 7168, 0, 826.673, 828.666, 1.993, 1050, 828.666, 829.677, 1.011, 9216, 0,     6.677,
 820, 988, 824, 824, 824.933, 0.933, 10240, 0, 824.933, 826.982, 2.049, 1564, 826.982, 827.793, 0.812, 7168, 0, 827.793, 829.834, 2.041, 1050, 829.834, 830.604, 0.77, 9216, 0,     6.604,
 821, 988, 825, 825, 826.123, 1.123, 12288, 0, 826.123, 828.328, 2.205, 1822, 828.328, 829.358, 1.03, 9216, 0, 829.358, 831.533, 2.175, 1350, 831.533, 832.558, 1.026, 12288, 0,     7.558,
 822, 988, 826, 826, 827.333, 1.333, 13312, 0, 827.333, 829.728, 2.396, 1977, 829.728, 830.764, 1.035, 9216, 0, 830.764, 832.948, 2.184, 1350, 832.948, 833.981, 1.033, 12288, 0,     7.981,
 823, 988, 827, 827, 828.45, 1.45, 12288, 0, 828.45, 830.714, 2.264, 1854, 830.714, 831.787, 1.074, 9216, 0, 831.787, 833.969, 2.182, 1350, 833.969, 835.005, 1.036, 12288, 0,     8.005,
 824, 988, 828, 828, 829.474, 1.474, 11264, 0, 829.474, 831.825, 2.351, 1730, 831.825, 832.746, 0.922, 8192, 0, 832.746, 834.898, 2.151, 1200, 834.898, 835.859, 0.962, 10240, 0,     7.859,
 825, 988, 829, 829, 830.591, 1.591, 12288, 0, 830.591, 832.993, 2.402, 1881, 832.993, 834.032, 1.04, 9216, 0, 834.032, 836.216, 2.183, 1350, 836.216, 837.244, 1.028, 12288, 0,     8.244,
 826, 988, 830, 830, 831.708, 1.708, 12288, 0, 831.708, 834.083, 2.374, 1849, 834.083, 835.12, 1.038, 9216, 0, 835.12, 837.303, 2.182, 1350, 837.303, 838.338, 1.035, 12288, 0,     8.338,
 827, 988, 831, 831, 832.732, 1.732, 11264, 0, 832.732, 835.106, 2.374, 1735, 835.106, 836.039, 0.932, 8192, 0, 836.039, 838.162, 2.123, 1200, 838.162, 839.194, 1.032, 10240, 0,     8.194,
 828, 988, 832, 832, 833.573, 1.573, 9216, 0, 833.573, 835.78, 2.207, 1401, 835.78, 836.835, 1.055, 7168, 0, 836.835, 839.005, 2.17, 1050, 839.005, 839.962, 0.957, 9216, 0,     7.962,
 830, 988, 834, 834, 835.436, 1.436, 8192, 0, 835.436, 837.39, 1.955, 1327, 837.39, 839.033, 1.643, 6144, 0, 839.033, 840.486, 1.453, 900, 840.486, 841.171, 0.685, 8192, 0,     7.171,
 829, 988, 833, 833, 834.69, 1.69, 12288, 0, 834.69, 837.318, 2.627, 1825, 837.318, 838.351, 1.033, 9216, 0, 838.351, 840.534, 2.184, 1350, 840.534, 842.199, 1.665, 12288, 0,     9.199,
 832, 988, 836, 836, 837.488, 1.488, 10240, 0, 837.488, 839.429, 1.941, 1602, 839.429, 840.35, 0.921, 8192, 0, 840.35, 842.429, 2.079, 1200, 842.429, 843.284, 0.855, 10240, 0,     7.284,
 831, 988, 835, 835, 836.553, 1.553, 12288, 0, 836.553, 839.506, 2.953, 1806, 839.506, 841.375, 1.869, 9216, 0, 841.375, 843.561, 2.186, 1350, 843.561, 844.587, 1.026, 12288, 0,     9.587,
 834, 988, 838, 838, 839.444, 1.444, 9216, 0, 839.444, 841.189, 1.745, 1375, 841.189, 842.064, 0.875, 6144, 0, 842.064, 843.892, 1.828, 900, 843.892, 845.273, 1.381, 8192, 0,     7.273,
 833, 988, 837, 837, 838.606, 1.606, 12288, 0, 838.606, 841.659, 3.054, 1840, 841.659, 843.089, 1.429, 9216, 0, 843.089, 845.745, 2.656, 1350, 845.745, 846.777, 1.032, 12288, 0,     9.777,
 835, 988, 839, 839, 840.657, 1.657, 13312, 0, 840.657, 843.575, 2.918, 1969, 843.575, 844.605, 1.03, 9216, 0, 844.605, 846.797, 2.192, 1350, 846.797, 847.823, 1.026, 12288, 0,     8.823,
 836, 988, 840, 840, 841.774, 1.774, 12288, 0, 841.774, 844.053, 2.279, 1871, 844.053, 845.629, 1.575, 9216, 0, 845.629, 847.929, 2.3, 1350, 847.929, 848.962, 1.033, 12288, 0,     8.962,
 837, 988, 841, 841, 842.705, 1.705, 10240, 0, 842.705, 845.497, 2.792, 1587, 845.497, 846.432, 0.935, 7168, 0, 846.432, 848.496, 2.063, 1050, 848.496, 849.731, 1.235, 9216, 0,     8.731,
 838, 988, 842, 842, 843.822, 1.822, 12288, 0, 843.822, 846.284, 2.462, 1841, 846.284, 847.456, 1.172, 9216, 0, 847.456, 850.115, 2.659, 1350, 850.115, 851.151, 1.035, 12288, 0,     9.151,
 839, 988, 843, 843, 844.753, 1.753, 10240, 0, 844.753, 847.428, 2.675, 1594, 847.428, 848.257, 0.829, 7168, 0, 848.257, 850.201, 1.944, 1050, 850.201, 851.919, 1.718, 9216, 0,     8.919,
 840, 988, 844, 844, 845.684, 1.684, 10240, 0, 845.684, 848.271, 2.587, 1640, 848.271, 849.189, 0.918, 8192, 0, 849.189, 852.056, 2.866, 1200, 852.056, 852.921, 0.865, 10240, 0,     8.921,
 841, 988, 845, 845, 846.801, 1.801, 12288, 0, 846.801, 849.745, 2.944, 1912, 849.745, 850.78, 1.035, 9216, 0, 850.78, 852.969, 2.189, 1350, 852.969, 853.998, 1.03, 12288, 0,     8.998,
 842, 988, 846, 846, 847.918, 1.918, 12288, 0, 847.918, 850.58, 2.662, 1905, 850.58, 851.804, 1.224, 9216, 0, 851.804, 854.239, 2.435, 1350, 854.239, 855.272, 1.033, 12288, 0,     9.272,
 843, 988, 847, 847, 849.036, 2.036, 12288, 0, 849.036, 852.013, 2.977, 1872, 852.013, 853.05, 1.037, 9216, 0, 853.05, 855.226, 2.176, 1350, 855.226, 856.297, 1.071, 12288, 0,     9.297,
 844, 988, 848, 848, 850.154, 2.154, 12288, 0, 850.154, 852.795, 2.64, 1828, 852.795, 854.08, 1.285, 9216, 0, 854.08, 856.436, 2.356, 1350, 856.436, 857.462, 1.026, 12288, 0,     9.462,
 845, 988, 849, 849, 851.272, 2.272, 12288, 0, 851.272, 854.313, 3.041, 1898, 854.313, 855.349, 1.036, 9216, 0, 855.349, 857.541, 2.192, 1350, 857.541, 858.567, 1.026, 12288, 0,     9.567,
 846, 988, 850, 850, 852.109, 2.109, 9216, 0, 852.109, 854.487, 2.378, 1397, 854.487, 856.032, 1.545, 6144, 0, 856.032, 857.892, 1.86, 900, 857.892, 859.25, 1.358, 8192, 0,     9.250,
 847, 988, 851, 851, 853.234, 2.234, 12288, 0, 853.234, 856.664, 3.43, 1941, 856.664, 857.694, 1.03, 9216, 0, 857.694, 859.875, 2.181, 1350, 859.875, 860.903, 1.027, 12288, 0,     9.903,
 848, 988, 852, 852, 854.353, 2.353, 12288, 0, 854.353, 856.842, 2.489, 1943, 856.842, 858.718, 1.876, 9216, 0, 858.718, 860.896, 2.178, 1350, 860.896, 861.928, 1.032, 12288, 0,     9.928,
 849, 988, 853, 853, 855.284, 2.284, 10240, 0, 855.284, 858.645, 3.361, 1635, 858.645, 859.628, 0.983, 8192, 0, 859.628, 861.821, 2.193, 1200, 861.821, 862.782, 0.961, 10240, 0,     9.782,
 850, 988, 854, 854, 856.309, 2.309, 11264, 0, 856.309, 859.02, 2.711, 1798, 859.02, 860.54, 1.52, 8192, 0, 860.54, 862.837, 2.297, 1200, 862.837, 863.702, 0.865, 10240, 0,     9.702,
 851, 988, 855, 855, 857.426, 2.426, 12288, 0, 857.426, 860.966, 3.539, 1915, 860.966, 861.996, 1.03, 9216, 0, 861.996, 864.18, 2.185, 1350, 864.18, 865.213, 1.033, 12288, 0,    10.213,
 852, 988, 856, 856, 858.55, 2.55, 12288, 0, 858.55, 861.23, 2.681, 1824, 861.23, 863.019, 1.789, 9216, 0, 863.019, 865.202, 2.183, 1350, 865.202, 866.241, 1.039, 12288, 0,    10.241,
 853, 988, 857, 857, 859.387, 2.387, 9216, 0, 859.387, 862.794, 3.407, 1499, 862.794, 863.816, 1.021, 7168, 0, 863.816, 865.886, 2.07, 1050, 865.886, 867.012, 1.126, 9216, 0,    10.012,
 854, 988, 858, 858, 860.422, 2.422, 11264, 0, 860.422, 863.289, 2.867, 1692, 863.289, 864.726, 1.438, 8192, 0, 864.726, 867.143, 2.417, 1200, 867.143, 867.999, 0.856, 10240, 0,     9.999,
 855, 988, 859, 859, 861.445, 2.445, 11264, 0, 861.445, 864.895, 3.45, 1734, 864.895, 865.811, 0.916, 8192, 0, 865.811, 867.826, 2.015, 1200, 867.826, 868.852, 1.026, 10240, 0,     9.852,
 856, 988, 860, 860, 862.472, 2.472, 11264, 0, 862.472, 865.343, 2.87, 1695, 865.343, 866.721, 1.378, 8192, 0, 866.721, 869.092, 2.371, 1200, 869.092, 869.948, 0.855, 10240, 0,     9.948,
 857, 988, 861, 861, 863.411, 2.411, 10240, 0, 863.411, 866.866, 3.455, 1627, 866.866, 867.784, 0.918, 8192, 0, 867.784, 869.768, 1.984, 1200, 869.768, 870.803, 1.036, 10240, 0,     9.803,
 858, 988, 862, 862, 864.342, 2.342, 10240, 0, 864.342, 867.223, 2.881, 1547, 867.223, 868.587, 1.364, 7168, 0, 868.587, 870.794, 2.207, 1050, 870.794, 871.58, 0.786, 9216, 0,     9.580,
 859, 988, 863, 863, 865.279, 2.279, 10240, 0, 865.279, 868.71, 3.431, 1508, 868.71, 869.513, 0.802, 7168, 0, 869.513, 871.466, 1.953, 1050, 871.466, 872.355, 0.89, 9216, 0,     9.355,
 860, 988, 864, 864, 866.12, 2.12, 9216, 0, 866.12, 869.02, 2.9, 1473, 869.02, 870.309, 1.289, 7168, 0, 870.309, 872.492, 2.183, 1050, 872.492, 873.272, 0.779, 9216, 0,     9.272,
 861, 988, 865, 865, 866.958, 1.958, 9216, 0, 866.958, 870.424, 3.466, 1410, 870.424, 871.229, 0.805, 7168, 0, 871.229, 873.173, 1.944, 1050, 873.173, 874.045, 0.872, 9216, 0,     9.045,
 862, 988, 866, 866, 868.077, 2.077, 12288, 0, 868.077, 871.261, 3.185, 1841, 871.261, 872.291, 1.03, 9216, 0, 872.291, 874.693, 2.401, 1350, 874.693, 875.723, 1.03, 12288, 0,     9.723,
 863, 988, 867, 867, 869.194, 2.194, 12288, 0, 869.194, 872.765, 3.571, 1932, 872.765, 873.795, 1.03, 9216, 0, 873.795, 875.979, 2.184, 1350, 875.979, 877.008, 1.029, 12288, 0,    10.008,
 864, 988, 868, 868, 870.315, 2.315, 12288, 0, 870.315, 873.484, 3.169, 1834, 873.484, 874.819, 1.335, 9216, 0, 874.819, 877.01, 2.191, 1350, 877.01, 878.036, 1.026, 12288, 0,    10.036,
 865, 988, 869, 869, 871.153, 2.153, 9216, 0, 871.153, 874.541, 3.388, 1466, 874.541, 875.615, 1.075, 7168, 0, 875.615, 877.695, 2.08, 1050, 877.695, 878.804, 1.109, 9216, 0,     9.804,
 866, 988, 870, 870, 872.27, 2.27, 12288, 0, 872.27, 875.784, 3.514, 1898, 875.784, 876.814, 1.03, 9216, 0, 876.814, 879.2, 2.386, 1350, 879.2, 880.226, 1.027, 12288, 0,    10.226,
 867, 988, 871, 871, 873.201, 2.201, 10240, 0, 873.201, 876.383, 3.182, 1520, 876.383, 877.614, 1.232, 7168, 0, 877.614, 879.405, 1.791, 1050, 879.405, 880.998, 1.593, 9216, 0,     9.998,
 868, 988, 872, 872, 874.318, 2.318, 12288, 0, 874.318, 878.039, 3.721, 1858, 878.039, 879.069, 1.03, 9216, 0, 879.069, 881.385, 2.316, 1350, 881.385, 882.411, 1.026, 12288, 0,    10.411,
 869, 988, 873, 873, 875.163, 2.163, 9216, 0, 875.163, 878.11, 2.947, 1418, 878.11, 879.867, 1.757, 7168, 0, 879.867, 881.559, 1.691, 1050, 881.559, 883.179, 1.62, 9216, 0,    10.179,
 870, 988, 874, 874, 876.1, 2.1, 10240, 0, 876.1, 879.864, 3.765, 1506, 879.864, 880.667, 0.802, 7168, 0, 880.667, 883.09, 2.423, 1050, 883.09, 883.949, 0.859, 9216, 0,     9.949,
