Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 1003, 31, 31, 32.165, 1.165, 13312, 0, 32.165, 34.559, 2.394, 1301, 34.559, 35.585, 1.026, 13312, 0, 35.585, 37.929, 2.344, 1950, 37.929, 39.345, 1.416, 9216, 0, 39.345, 41.344, 1.999, 1350, 41.344, 42.292, 0.948, 12288, 0,    11.292,
 33, 1003, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.55, 2.605, 1189, 36.55, 37.418, 0.868, 11264, 0, 37.418, 39.643, 2.225, 1650, 39.643, 40.47, 0.827, 8192, 0, 40.47, 42.247, 1.777, 1200, 42.247, 43.08, 0.833, 10240, 0,    10.080,
 34, 1003, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 36.851, 1.907, 1120, 36.851, 38.289, 1.438, 11264, 0, 38.289, 40.126, 1.837, 1650, 40.126, 41.289, 1.163, 8192, 0, 41.289, 43.121, 1.831, 1200, 43.121, 43.91, 0.79, 10240, 0,     9.910,
 35, 1003, 35, 35, 36.115, 1.115, 13312, 0, 36.115, 38.774, 2.658, 1332, 38.774, 39.804, 1.03, 13312, 0, 39.804, 41.966, 2.162, 1950, 41.966, 42.889, 0.924, 9216, 0, 42.889, 44.889, 2, 1350, 44.889, 45.837, 0.947, 12288, 0,    10.837,
 36, 1003, 36, 36, 37.233, 1.233, 13312, 0, 37.233, 39.489, 2.256, 1353, 39.489, 40.835, 1.346, 13312, 0, 40.835, 43.008, 2.173, 1950, 43.008, 43.94, 0.932, 9216, 0, 43.94, 45.945, 2.004, 1350, 45.945, 46.892, 0.947, 12288, 0,    10.892,
 37, 1003, 37, 37, 38.172, 1.172, 11264, 0, 38.172, 40.656, 2.484, 1127, 40.656, 41.709, 1.053, 11264, 0, 41.709, 43.798, 2.09, 1650, 43.798, 44.76, 0.961, 8192, 0, 44.76, 46.666, 1.906, 1200, 46.666, 47.68, 1.014, 10240, 0,    10.680,
 38, 1003, 38, 38, 39.282, 1.282, 13312, 0, 39.282, 41.691, 2.409, 1322, 41.691, 42.737, 1.046, 13312, 0, 42.737, 45.176, 2.44, 1950, 45.176, 46.103, 0.927, 9216, 0, 46.103, 48.093, 1.99, 1350, 48.093, 49.04, 0.947, 12288, 0,    11.040,
 39, 1003, 39, 39, 40.31, 1.31, 12288, 0, 40.31, 42.717, 2.407, 1229, 42.717, 43.683, 0.966, 12288, 0, 43.683, 45.808, 2.125, 1800, 45.808, 47.025, 1.217, 9216, 0, 47.025, 49.024, 1.999, 1350, 49.024, 49.992, 0.969, 12288, 0,    10.992,
 40, 1003, 40, 40, 41.508, 1.508, 14336, 0, 41.508, 44.033, 2.526, 1401, 44.033, 45.144, 1.111, 14336, 0, 45.144, 47.514, 2.369, 2100, 47.514, 48.543, 1.029, 10240, 0, 48.543, 50.773, 2.23, 1500, 50.773, 51.799, 1.026, 13312, 0,    11.799,
 41, 1003, 41, 41, 42.446, 1.446, 11264, 0, 42.446, 44.648, 2.201, 1159, 44.648, 46.015, 1.368, 11264, 0, 46.015, 47.855, 1.839, 1650, 47.855, 49.364, 1.509, 8192, 0, 49.364, 51.138, 1.775, 1200, 51.138, 52.591, 1.452, 10240, 0,    11.591,
 42, 1003, 42, 42, 43.47, 1.47, 12288, 0, 43.47, 46.094, 2.624, 1236, 46.094, 47.045, 0.951, 12288, 0, 47.045, 49.513, 2.468, 1800, 49.513, 50.436, 0.924, 9216, 0, 50.436, 52.777, 2.341, 1350, 52.777, 53.732, 0.955, 12288, 0,    11.732,
 43, 1003, 43, 43, 44.58, 1.58, 13312, 0, 44.58, 46.912, 2.332, 1356, 46.912, 48.072, 1.16, 13312, 0, 48.072, 50.235, 2.163, 1950, 50.235, 51.359, 1.124, 9216, 0, 51.359, 53.367, 2.008, 1350, 53.367, 54.68, 1.313, 12288, 0,    11.680,
 44, 1003, 44, 44, 45.689, 1.689, 13312, 0, 45.689, 48.401, 2.712, 1384, 48.401, 49.428, 1.028, 13312, 0, 49.428, 51.692, 2.264, 1950, 51.692, 52.617, 0.925, 9216, 0, 52.617, 54.783, 2.166, 1350, 54.783, 55.73, 0.947, 12288, 0,    11.730,
 45, 1003, 45, 45, 46.798, 1.798, 13312, 0, 46.798, 49.239, 2.441, 1388, 49.239, 50.452, 1.213, 13312, 0, 50.452, 52.611, 2.158, 1950, 52.611, 53.539, 0.928, 9216, 0, 53.539, 55.545, 2.007, 1350, 55.545, 56.683, 1.138, 12288, 0,    11.683,
 46, 1003, 46, 46, 47.993, 1.993, 14336, 0, 47.993, 50.763, 2.77, 1410, 50.763, 51.869, 1.106, 14336, 0, 51.869, 54.2, 2.331, 2100, 54.2, 55.226, 1.026, 10240, 0, 55.226, 57.442, 2.216, 1500, 57.442, 58.473, 1.031, 13312, 0,    12.473,
 47, 1003, 47, 47, 49.017, 2.017, 12288, 0, 49.017, 51.29, 2.273, 1231, 51.29, 52.814, 1.524, 12288, 0, 52.814, 54.806, 1.992, 1800, 54.806, 56.155, 1.348, 9216, 0, 56.155, 58.171, 2.016, 1350, 58.171, 59.424, 1.253, 12288, 0,    12.424,
 48, 1003, 48, 48, 50.041, 2.041, 12288, 0, 50.041, 52.845, 2.804, 1247, 52.845, 53.794, 0.949, 12288, 0, 53.794, 56.205, 2.41, 1800, 56.205, 57.128, 0.923, 9216, 0, 57.128, 59.444, 2.316, 1350, 59.444, 60.391, 0.947, 12288, 0,    12.391,
 49, 1003, 49, 49, 51.15, 2.15, 13312, 0, 51.15, 53.46, 2.31, 1300, 53.46, 54.818, 1.358, 13312, 0, 54.818, 56.992, 2.173, 1950, 56.992, 58.05, 1.058, 9216, 0, 58.05, 60.18, 2.131, 1350, 60.18, 61.339, 1.159, 12288, 0,    12.339,
 50, 1003, 50, 50, 52.259, 2.259, 13312, 0, 52.259, 55.05, 2.791, 1320, 55.05, 56.076, 1.026, 13312, 0, 56.076, 58.376, 2.3, 1950, 58.376, 59.303, 0.927, 9216, 0, 59.303, 61.443, 2.14, 1350, 61.443, 62.395, 0.952, 12288, 0,    12.395,
 51, 1003, 51, 51, 53.291, 2.291, 12288, 0, 53.291, 55.545, 2.254, 1244, 55.545, 57.021, 1.476, 12288, 0, 57.021, 59.017, 1.996, 1800, 59.017, 60.224, 1.207, 9216, 0, 60.224, 62.223, 1.999, 1350, 62.223, 63.34, 1.117, 12288, 0,    12.340,
 52, 1003, 52, 52, 54.23, 2.23, 11264, 0, 54.23, 57.012, 2.782, 1176, 57.012, 57.887, 0.876, 11264, 0, 57.887, 60.212, 2.325, 1650, 60.212, 61.043, 0.831, 8192, 0, 61.043, 63.227, 2.183, 1200, 63.227, 64.13, 0.903, 10240, 0,    12.130,
 53, 1003, 53, 53, 55.339, 2.339, 13312, 0, 55.339, 57.865, 2.526, 1389, 57.865, 58.911, 1.046, 13312, 0, 58.911, 61.185, 2.274, 1950, 61.185, 62.11, 0.925, 9216, 0, 62.11, 64.228, 2.118, 1350, 64.228, 65.185, 0.957, 12288, 0,    12.185,
 54, 1003, 54, 54, 56.278, 2.278, 11264, 0, 56.278, 59, 2.722, 1194, 59, 59.869, 0.868, 11264, 0, 59.869, 62.054, 2.185, 1650, 62.054, 62.933, 0.88, 8192, 0, 62.933, 65.003, 2.069, 1200, 65.003, 65.973, 0.97, 10240, 0,    11.973,
 55, 1003, 55, 55, 57.056, 2.056, 9216, 0, 57.056, 59.494, 2.438, 973, 59.494, 60.579, 1.085, 9216, 0, 60.579, 62.689, 2.11, 1350, 62.689, 63.551, 0.862, 6144, 0, 63.551, 65.563, 2.012, 900, 65.563, 66.607, 1.044, 8192, 0,    11.607,
 56, 1003, 56, 56, 57.913, 1.913, 10240, 0, 57.913, 60.68, 2.767, 1001, 60.68, 61.475, 0.795, 10240, 0, 61.475, 63.733, 2.258, 1500, 63.733, 64.458, 0.725, 7168, 0, 64.458, 66.561, 2.103, 1050, 66.561, 67.323, 0.762, 9216, 0,    11.323,
 57, 1003, 57, 57, 58.767, 1.767, 10240, 0, 58.767, 61.215, 2.448, 1034, 61.215, 62.263, 1.047, 10240, 0, 62.263, 64.36, 2.098, 1500, 64.36, 65.175, 0.814, 7168, 0, 65.175, 67.121, 1.946, 1050, 67.121, 68.037, 0.917, 9216, 0,    11.037,
 58, 1003, 58, 58, 59.62, 1.62, 10240, 0, 59.62, 62.405, 2.784, 1028, 62.405, 63.198, 0.793, 10240, 0, 63.198, 65.4, 2.202, 1500, 65.4, 66.128, 0.728, 7168, 0, 66.128, 68.12, 1.992, 1050, 68.12, 68.832, 0.712, 9216, 0,    10.832,
 59, 1003, 59, 59, 60.474, 1.474, 10240, 0, 60.474, 62.964, 2.49, 1045, 62.964, 63.989, 1.025, 10240, 0, 63.989, 66.035, 2.046, 1500, 66.035, 66.845, 0.809, 7168, 0, 66.845, 68.684, 1.84, 1050, 68.684, 69.541, 0.856, 9216, 0,    10.541,
 60, 1003, 60, 60, 61.498, 1.498, 12288, 0, 61.498, 64.491, 2.994, 1252, 64.491, 65.446, 0.955, 12288, 0, 65.446, 67.443, 1.997, 1800, 67.443, 68.372, 0.929, 9216, 0, 68.372, 70.383, 2.011, 1350, 70.383, 71.338, 0.955, 12288, 0,    11.338,
 61, 1003, 61, 61, 62.522, 1.522, 12288, 0, 62.522, 65.003, 2.481, 1222, 65.003, 66.392, 1.389, 12288, 0, 66.392, 68.39, 1.999, 1800, 68.39, 69.314, 0.923, 9216, 0, 69.314, 71.316, 2.002, 1350, 71.316, 72.29, 0.974, 12288, 0,    11.290,
 62, 1003, 62, 62, 63.461, 1.461, 11264, 0, 63.461, 66.371, 2.911, 1128, 66.371, 67.262, 0.891, 11264, 0, 67.262, 69.279, 2.017, 1650, 69.279, 70.139, 0.86, 8192, 0, 70.139, 72.166, 2.027, 1200, 72.166, 73.077, 0.911, 10240, 0,    11.077,
 63, 1003, 63, 63, 64.484, 1.484, 12288, 0, 64.484, 67.103, 2.619, 1261, 67.103, 68.21, 1.107, 12288, 0, 68.21, 70.395, 2.185, 1800, 70.395, 71.32, 0.925, 9216, 0, 71.32, 73.319, 2, 1350, 73.319, 74.269, 0.95, 12288, 0,    11.269,
 64, 1003, 64, 64, 65.508, 1.508, 12288, 0, 65.508, 68.512, 3.004, 1285, 68.512, 69.46, 0.947, 12288, 0, 69.46, 71.474, 2.014, 1800, 71.474, 72.398, 0.924, 9216, 0, 72.398, 74.4, 2.002, 1350, 74.4, 75.347, 0.947, 12288, 0,    11.347,
 65, 1003, 65, 65, 66.541, 1.541, 12288, 0, 66.541, 69.269, 2.729, 1298, 69.269, 70.406, 1.136, 12288, 0, 70.406, 72.417, 2.011, 1800, 72.417, 73.34, 0.924, 9216, 0, 73.34, 75.345, 2.004, 1350, 75.345, 76.292, 0.948, 12288, 0,    11.292,
 66, 1003, 66, 66, 67.394, 1.394, 10240, 0, 67.394, 70.244, 2.85, 1038, 70.244, 71.2, 0.956, 10240, 0, 71.2, 73.141, 1.94, 1500, 73.141, 74.058, 0.918, 7168, 0, 74.058, 75.959, 1.901, 1050, 75.959, 77.002, 1.043, 9216, 0,    11.002,
 67, 1003, 67, 67, 68.512, 1.512, 13312, 0, 68.512, 71.532, 3.02, 1348, 71.532, 72.559, 1.027, 13312, 0, 72.559, 74.731, 2.172, 1950, 74.731, 75.655, 0.924, 9216, 0, 75.655, 77.648, 1.993, 1350, 77.648, 78.604, 0.956, 12288, 0,    11.604,
 68, 1003, 68, 68, 69.371, 1.371, 10240, 0, 69.371, 71.965, 2.594, 1022, 71.965, 73.35, 1.386, 10240, 0, 73.35, 75.017, 1.666, 1500, 75.017, 76.371, 1.355, 7168, 0, 76.371, 77.932, 1.561, 1050, 77.932, 79.312, 1.38, 9216, 0,    11.312,
 69, 1003, 69, 69, 70.488, 1.488, 13312, 0, 70.488, 73.786, 3.298, 1351, 73.786, 74.812, 1.026, 13312, 0, 74.812, 76.978, 2.166, 1950, 76.978, 77.901, 0.924, 9216, 0, 77.901, 79.895, 1.994, 1350, 79.895, 80.843, 0.947, 12288, 0,    11.843,
 71, 1003, 71, 71, 72.451, 1.451, 9216, 0, 72.451, 75.439, 2.988, 985, 75.439, 76.628, 1.189, 9216, 0, 76.628, 78.477, 1.849, 1350, 78.477, 79.904, 1.427, 6144, 0, 79.904, 81.237, 1.332, 900, 81.237, 81.869, 0.632, 8192, 0,    10.869,
 70, 1003, 70, 70, 71.683, 1.683, 14336, 0, 71.683, 74.31, 2.627, 1405, 74.31, 75.919, 1.609, 14336, 0, 75.919, 78.254, 2.335, 2100, 78.254, 79.286, 1.032, 10240, 0, 79.286, 81.51, 2.224, 1500, 81.51, 82.895, 1.385, 13312, 0,    12.895,
 73, 1003, 73, 73, 74.499, 1.499, 11264, 0, 74.499, 77.436, 2.937, 1199, 77.436, 78.527, 1.09, 11264, 0, 78.527, 80.358, 1.832, 1650, 80.358, 81.189, 0.831, 8192, 0, 81.189, 83.013, 1.824, 1200, 83.013, 83.811, 0.797, 10240, 0,    10.811,
 72, 1003, 72, 72, 73.56, 1.56, 13312, 0, 73.56, 76.507, 2.946, 1314, 76.507, 77.66, 1.154, 13312, 0, 77.66, 80.421, 2.76, 1950, 80.421, 82.11, 1.69, 9216, 0, 82.11, 84.104, 1.994, 1350, 84.104, 85.056, 0.952, 12288, 0,    13.056,
 74, 1003, 74, 74, 75.609, 1.609, 13312, 0, 75.609, 78.78, 3.172, 1357, 78.78, 79.813, 1.032, 13312, 0, 79.813, 82.525, 2.712, 1950, 82.525, 83.452, 0.928, 9216, 0, 83.452, 85.456, 2.003, 1350, 85.456, 86.403, 0.947, 12288, 0,    12.403,
 75, 1003, 75, 75, 76.64, 1.64, 12288, 0, 76.64, 79.545, 2.905, 1260, 79.545, 80.762, 1.218, 12288, 0, 80.762, 82.764, 2.002, 1800, 82.764, 84.375, 1.611, 9216, 0, 84.375, 86.387, 2.012, 1350, 86.387, 87.348, 0.961, 12288, 0,    12.348,
 76, 1003, 76, 76, 77.493, 1.493, 10240, 0, 77.493, 80.588, 3.095, 1083, 80.588, 81.55, 0.962, 10240, 0, 81.55, 84.195, 2.645, 1500, 84.195, 85.092, 0.897, 7168, 0, 85.092, 87.015, 1.923, 1050, 87.015, 88.06, 1.045, 9216, 0,    12.060,
 77, 1003, 77, 77, 78.607, 1.607, 13312, 0, 78.607, 81.858, 3.25, 1386, 81.858, 82.885, 1.027, 13312, 0, 82.885, 85.054, 2.169, 1950, 85.054, 86.018, 0.964, 9216, 0, 86.018, 88.39, 2.373, 1350, 88.39, 89.338, 0.947, 12288, 0,    12.338,
 78, 1003, 78, 78, 79.465, 1.465, 10240, 0, 79.465, 82.305, 2.84, 1028, 82.305, 83.673, 1.368, 10240, 0, 83.673, 85.874, 2.201, 1500, 85.874, 86.744, 0.869, 7168, 0, 86.744, 88.573, 1.829, 1050, 88.573, 90.047, 1.474, 9216, 0,    12.047,
 79, 1003, 79, 79, 80.659, 1.659, 14336, 0, 80.659, 84.205, 3.546, 1408, 84.205, 85.314, 1.109, 14336, 0, 85.314, 87.643, 2.329, 2100, 87.643, 88.67, 1.026, 10240, 0, 88.67, 90.885, 2.215, 1500, 90.885, 91.911, 1.026, 13312, 0,    12.911,
 80, 1003, 80, 80, 81.683, 1.683, 12288, 0, 81.683, 84.395, 2.712, 1253, 84.395, 86.26, 1.865, 12288, 0, 86.26, 88.26, 2, 1800, 88.26, 89.592, 1.332, 9216, 0, 89.592, 91.598, 2.006, 1350, 91.598, 92.857, 1.259, 12288, 0,    12.857,
 82, 1003, 82, 82, 83.568, 1.568, 9216, 0, 83.568, 86.026, 2.458, 976, 86.026, 86.969, 0.943, 9216, 0, 86.969, 89.148, 2.179, 1350, 89.148, 90.207, 1.059, 6144, 0, 90.207, 92.232, 2.025, 900, 92.232, 93.489, 1.258, 8192, 0,    11.489,
 81, 1003, 81, 81, 82.794, 1.794, 13312, 0, 82.794, 86.417, 3.622, 1322, 86.417, 87.993, 1.576, 13312, 0, 87.993, 90.435, 2.442, 1950, 90.435, 91.366, 0.932, 9216, 0, 91.366, 93.613, 2.247, 1350, 93.613, 94.56, 0.947, 12288, 0,    13.560,
 83, 1003, 83, 83, 84.592, 1.592, 12288, 0, 84.592, 88.083, 3.49, 1231, 88.083, 89.036, 0.954, 12288, 0, 89.036, 91.149, 2.113, 1800, 91.149, 92.288, 1.138, 9216, 0, 92.288, 94.289, 2.002, 1350, 94.289, 95.505, 1.216, 12288, 0,    12.505,
