Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 199, 20, 20, 21.005, 1.005, 14336, 0, 21.005, 24.133, 3.127, 2151, 24.133, 25.35, 1.217, 10240, 0, 25.35, 27.447, 2.097, 1500, 27.447, 28.409, 0.962, 13312, 0,     8.409,
 21, 199, 21, 21, 21.899, 0.899, 13312, 0, 21.899, 25.2, 3.301, 2072, 25.2, 26.211, 1.01, 10240, 0, 26.211, 28.423, 2.213, 1500, 28.423, 29.262, 0.839, 13312, 0,     8.262,
 22, 199, 22, 22, 22.963, 0.963, 14336, 0, 22.963, 26.622, 3.659, 2243, 26.622, 27.567, 0.945, 11264, 0, 27.567, 29.537, 1.97, 1650, 29.537, 30.435, 0.898, 14336, 0,     8.435,
 23, 199, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.667, 2.846, 1901, 26.667, 28.335, 1.667, 9216, 0, 28.335, 30.024, 1.689, 1350, 30.024, 31.203, 1.179, 12288, 0,     8.203,
 24, 199, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.425, 3.331, 2419, 28.425, 29.455, 1.03, 12288, 0, 29.455, 31.684, 2.228, 1800, 31.684, 32.717, 1.033, 16384, 0,     8.717,
 26, 199, 26, 26, 26.94, 0.94, 12288, 0, 26.94, 29.45, 2.509, 1883, 29.45, 30.227, 0.777, 9216, 0, 30.227, 31.831, 1.604, 1350, 31.831, 33.485, 1.654, 12288, 0,     7.485,
 25, 199, 25, 25, 26.121, 1.121, 15360, 0, 26.121, 29.64, 3.519, 2252, 29.64, 31.173, 1.533, 11264, 0, 31.173, 33.646, 2.473, 1650, 33.646, 34.544, 0.898, 14336, 0,     9.544,
 27, 199, 27, 27, 28.163, 1.163, 17408, 0, 28.163, 31.84, 3.677, 2561, 31.84, 32.87, 1.03, 12288, 0, 32.87, 35.002, 2.133, 1800, 35.002, 36.03, 1.028, 16384, 0,     9.030,
 28, 199, 28, 28, 29.255, 1.255, 16384, 0, 29.255, 32.716, 3.461, 2450, 32.716, 33.894, 1.178, 12288, 0, 33.894, 36.028, 2.134, 1800, 36.028, 37.056, 1.028, 16384, 0,     9.056,
 29, 199, 29, 29, 30.416, 1.416, 17408, 0, 30.416, 33.842, 3.427, 2574, 33.842, 34.918, 1.076, 12288, 0, 34.918, 37.145, 2.227, 1800, 37.145, 38.174, 1.029, 16384, 0,     9.174,
 30, 199, 30, 30, 31.44, 1.44, 15360, 0, 31.44, 34.999, 3.559, 2370, 34.999, 35.945, 0.946, 11264, 0, 35.945, 37.997, 2.052, 1650, 37.997, 39.071, 1.074, 14336, 0,     9.071,
 31, 199, 31, 31, 32.266, 1.266, 12288, 0, 32.266, 35.255, 2.988, 1905, 35.255, 36.713, 1.458, 9216, 0, 36.713, 38.756, 2.043, 1350, 38.756, 39.846, 1.09, 12288, 0,     8.846,
 32, 199, 32, 32, 33.159, 1.159, 13312, 0, 33.159, 36.529, 3.37, 2016, 36.529, 37.568, 1.039, 10240, 0, 37.568, 39.776, 2.208, 1500, 39.776, 40.678, 0.902, 13312, 0,     8.678,
 33, 199, 33, 33, 34.251, 1.251, 16384, 0, 34.251, 38.227, 3.976, 2422, 38.227, 39.267, 1.04, 12288, 0, 39.267, 41.407, 2.14, 1800, 41.407, 42.434, 1.026, 16384, 0,     9.434,
 34, 199, 34, 34, 35.412, 1.412, 17408, 0, 35.412, 38.92, 3.508, 2631, 38.92, 40.377, 1.457, 13312, 0, 40.377, 42.697, 2.32, 1950, 42.697, 43.787, 1.09, 17408, 0,     9.787,
 35, 199, 35, 35, 36.572, 1.572, 17408, 0, 36.572, 40.122, 3.55, 2663, 40.122, 41.494, 1.372, 13312, 0, 41.494, 43.814, 2.32, 1950, 43.814, 44.91, 1.096, 17408, 0,     9.910,
 36, 199, 36, 36, 37.602, 1.602, 15360, 0, 37.602, 41.423, 3.822, 2398, 41.423, 42.441, 1.017, 11264, 0, 42.441, 44.672, 2.232, 1650, 44.672, 45.808, 1.136, 14336, 0,     9.808,
 37, 199, 37, 37, 38.489, 1.489, 13312, 0, 38.489, 41.577, 3.088, 1993, 41.577, 43.213, 1.637, 9216, 0, 43.213, 45.423, 2.21, 1350, 45.423, 46.576, 1.153, 12288, 0,     9.576,
 38, 199, 38, 38, 39.581, 1.581, 16384, 0, 39.581, 43.479, 3.897, 2518, 43.479, 44.509, 1.03, 12288, 0, 44.509, 46.813, 2.304, 1800, 46.813, 47.848, 1.035, 16384, 0,     9.848,
 40, 199, 40, 40, 41.425, 1.425, 13312, 0, 41.425, 44.2, 2.775, 1968, 44.2, 45.283, 1.084, 9216, 0, 45.283, 47.023, 1.74, 1350, 47.023, 48.621, 1.598, 12288, 0,     8.621,
 39, 199, 39, 39, 40.537, 1.537, 14336, 0, 40.537, 44.323, 3.786, 2175, 44.323, 46.142, 1.819, 10240, 0, 46.142, 48.592, 2.449, 1500, 48.592, 49.453, 0.861, 13312, 0,    10.453,
 41, 199, 41, 41, 42.312, 1.312, 13312, 0, 42.312, 46.138, 3.826, 1994, 46.138, 46.918, 0.78, 9216, 0, 46.918, 48.625, 1.707, 1350, 48.625, 50.221, 1.596, 12288, 0,     9.221,
 42, 199, 42, 42, 43.209, 1.209, 13312, 0, 43.209, 46.808, 3.598, 1956, 46.808, 47.686, 0.879, 9216, 0, 47.686, 50.199, 2.513, 1350, 50.199, 50.994, 0.795, 12288, 0,     8.994,
 43, 199, 43, 43, 44.237, 1.237, 15360, 0, 44.237, 47.329, 3.093, 2255, 47.329, 48.625, 1.295, 11264, 0, 48.625, 50.59, 1.965, 1650, 50.59, 51.89, 1.3, 14336, 0,     8.890,
 44, 199, 44, 44, 45.129, 1.129, 13312, 0, 45.129, 48.898, 3.769, 2071, 48.898, 49.758, 0.859, 10240, 0, 49.758, 51.978, 2.221, 1500, 51.978, 52.812, 0.834, 13312, 0,     8.812,
 45, 199, 45, 45, 46.085, 1.085, 14336, 0, 46.085, 49.62, 3.535, 2110, 49.62, 50.611, 0.991, 10240, 0, 50.611, 52.389, 1.778, 1500, 52.389, 53.647, 1.258, 13312, 0,     8.647,
 46, 199, 46, 46, 46.904, 0.904, 12288, 0, 46.904, 49.895, 2.991, 1925, 49.895, 51.384, 1.489, 9216, 0, 51.384, 53.587, 2.202, 1350, 53.587, 54.416, 0.829, 12288, 0,     8.416,
 48, 199, 48, 48, 49.06, 1.06, 13312, 0, 49.06, 52.282, 3.222, 1997, 52.282, 53.055, 0.774, 9216, 0, 53.055, 54.664, 1.609, 1350, 54.664, 55.437, 0.773, 12288, 0,     7.437,
 47, 199, 47, 47, 48.172, 1.172, 17408, 0, 48.172, 52.385, 4.213, 2616, 52.385, 54.167, 1.782, 13312, 0, 54.167, 56.481, 2.314, 1950, 56.481, 57.577, 1.096, 17408, 0,    10.577,
 49, 199, 49, 49, 49.95, 0.95, 13312, 0, 49.95, 52.647, 2.696, 2023, 52.647, 55.02, 2.374, 10240, 0, 55.02, 56.8, 1.78, 1500, 56.8, 58.416, 1.616, 13312, 0,     9.416,
 50, 199, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 55.216, 4.259, 2202, 55.216, 56.168, 0.951, 11264, 0, 56.168, 58.443, 2.276, 1650, 58.443, 59.341, 0.898, 14336, 0,     9.341,
 51, 199, 51, 51, 52.031, 1.031, 15360, 0, 52.031, 55.427, 3.396, 2275, 55.427, 57.106, 1.679, 11264, 0, 57.106, 59.063, 1.956, 1650, 59.063, 60.237, 1.175, 14336, 0,     9.237,
 52, 199, 52, 52, 53.061, 1.061, 15360, 0, 53.061, 56.077, 3.015, 2262, 56.077, 58.045, 1.968, 11264, 0, 58.045, 60.405, 2.36, 1650, 60.405, 61.305, 0.901, 14336, 0,     9.305,
 53, 199, 53, 53, 53.887, 0.887, 12288, 0, 53.887, 57.698, 3.811, 1862, 57.698, 58.814, 1.116, 9216, 0, 58.814, 60.665, 1.851, 1350, 60.665, 62.078, 1.413, 12288, 0,     9.078,
 54, 199, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 58.398, 3.435, 2229, 58.398, 59.752, 1.354, 11264, 0, 59.752, 62.364, 2.611, 1650, 62.364, 63.266, 0.902, 14336, 0,     9.266,
 55, 199, 55, 55, 56.026, 1.026, 15360, 0, 56.026, 59.186, 3.16, 2333, 59.186, 60.691, 1.505, 11264, 0, 60.691, 62.642, 1.951, 1650, 62.642, 64.161, 1.52, 14336, 0,     9.161,
 56, 199, 56, 56, 57.122, 1.122, 16384, 0, 57.122, 61.032, 3.909, 2492, 61.032, 62.062, 1.03, 12288, 0, 62.062, 64.499, 2.437, 1800, 64.499, 65.525, 1.026, 16384, 0,     9.525,
 57, 199, 57, 57, 58.148, 1.148, 15360, 0, 58.148, 61.444, 3.295, 2285, 61.444, 63.006, 1.562, 11264, 0, 63.006, 64.953, 1.947, 1650, 64.953, 66.426, 1.473, 14336, 0,     9.426,
 58, 199, 58, 58, 59.036, 1.036, 13312, 0, 59.036, 61.885, 2.849, 2025, 61.885, 63.869, 1.983, 10240, 0, 63.869, 66.283, 2.414, 1500, 66.283, 67.261, 0.979, 13312, 0,     9.261,
 59, 199, 59, 59, 59.855, 0.855, 12288, 0, 59.855, 63.501, 3.646, 1840, 63.501, 64.637, 1.136, 9216, 0, 64.637, 66.557, 1.92, 1350, 66.557, 68.035, 1.479, 12288, 0,     9.035,
 60, 199, 60, 60, 61.162, 1.162, 17408, 0, 61.162, 64.971, 3.808, 2644, 64.971, 66.091, 1.121, 13312, 0, 66.091, 68.605, 2.514, 1950, 68.605, 69.696, 1.091, 17408, 0,     9.696,
 61, 199, 61, 61, 62.323, 1.323, 17408, 0, 62.323, 65.741, 3.418, 2564, 65.741, 67.115, 1.374, 12288, 0, 67.115, 69.253, 2.138, 1800, 69.253, 70.721, 1.467, 16384, 0,     9.721,
 62, 199, 62, 62, 63.417, 1.417, 16384, 0, 63.417, 66.704, 3.287, 2403, 66.704, 68.147, 1.443, 12288, 0, 68.147, 70.741, 2.594, 1800, 70.741, 71.767, 1.026, 16384, 0,     9.767,
 63, 199, 63, 63, 64.578, 1.578, 17408, 0, 64.578, 68.455, 3.878, 2614, 68.455, 69.577, 1.122, 13312, 0, 69.577, 71.893, 2.315, 1950, 71.893, 72.987, 1.094, 17408, 0,     9.987,
 64, 199, 64, 64, 65.602, 1.602, 15360, 0, 65.602, 68.9, 3.298, 2358, 68.9, 70.516, 1.617, 11264, 0, 70.516, 72.7, 2.184, 1650, 72.7, 73.885, 1.185, 14336, 0,     9.885,
 65, 199, 65, 65, 66.563, 1.563, 14336, 0, 66.563, 69.616, 3.053, 2174, 69.616, 71.374, 1.758, 10240, 0, 71.374, 73.671, 2.297, 1500, 73.671, 74.717, 1.046, 13312, 0,     9.717,
 66, 199, 66, 66, 67.45, 1.45, 13312, 0, 67.45, 71.17, 3.72, 2032, 71.17, 72.23, 1.06, 10240, 0, 72.23, 74.487, 2.258, 1500, 74.487, 75.551, 1.064, 13312, 0,     9.551,
 67, 199, 67, 67, 68.611, 1.611, 17408, 0, 68.611, 72.38, 3.77, 2611, 72.38, 73.495, 1.115, 13312, 0, 73.495, 75.984, 2.489, 1950, 75.984, 77.074, 1.09, 17408, 0,    10.074,
 68, 199, 68, 68, 69.634, 1.634, 15360, 0, 69.634, 72.802, 3.167, 2376, 72.802, 74.442, 1.64, 11264, 0, 74.442, 76.45, 2.007, 1650, 76.45, 77.976, 1.526, 14336, 0,     9.976,
 69, 199, 69, 69, 70.454, 1.454, 12288, 0, 70.454, 73.748, 3.294, 1934, 73.748, 75.21, 1.462, 9216, 0, 75.21, 77.591, 2.381, 1350, 77.591, 78.75, 1.159, 12288, 0,     9.750,
 70, 199, 70, 70, 71.41, 1.41, 14336, 0, 71.41, 75.209, 3.799, 2122, 75.209, 76.071, 0.863, 10240, 0, 76.071, 78.237, 2.166, 1500, 78.237, 79.588, 1.351, 13312, 0,     9.588,
 71, 199, 71, 71, 72.508, 1.508, 16384, 0, 72.508, 76.181, 3.673, 2521, 76.181, 77.211, 1.03, 12288, 0, 77.211, 79.737, 2.526, 1800, 79.737, 80.767, 1.03, 16384, 0,     9.767,
 72, 199, 72, 72, 73.404, 1.404, 13312, 0, 73.404, 76.424, 3.02, 2008, 76.424, 78.065, 1.64, 10240, 0, 78.065, 80.023, 1.958, 1500, 80.023, 81.601, 1.579, 13312, 0,     9.601,
 73, 199, 73, 73, 74.428, 1.428, 15360, 0, 74.428, 78.261, 3.833, 2290, 78.261, 79.205, 0.944, 11264, 0, 79.205, 81.7, 2.495, 1650, 81.7, 82.606, 0.906, 14336, 0,     9.606,
 74, 199, 74, 74, 75.526, 1.526, 16384, 0, 75.526, 79.425, 3.899, 2433, 79.425, 80.456, 1.031, 12288, 0, 80.456, 82.595, 2.139, 1800, 82.595, 83.63, 1.035, 16384, 0,     9.630,
 75, 199, 75, 75, 76.618, 1.618, 16384, 0, 76.618, 79.823, 3.204, 2404, 79.823, 81.483, 1.661, 12288, 0, 81.483, 83.842, 2.359, 1800, 83.842, 84.873, 1.031, 16384, 0,     9.873,
 76, 199, 76, 76, 77.642, 1.642, 15360, 0, 77.642, 81.434, 3.792, 2380, 81.434, 82.431, 0.997, 11264, 0, 82.431, 84.555, 2.124, 1650, 84.555, 85.775, 1.221, 14336, 0,     9.775,
 77, 199, 77, 77, 78.53, 1.53, 13312, 0, 78.53, 82.079, 3.548, 1991, 82.079, 83.199, 1.12, 9216, 0, 83.199, 85.449, 2.25, 1350, 85.449, 86.543, 1.094, 12288, 0,     9.543,
 78, 199, 78, 78, 79.623, 1.623, 16384, 0, 79.623, 83.052, 3.429, 2419, 83.052, 84.223, 1.171, 12288, 0, 84.223, 86.701, 2.478, 1800, 86.701, 87.736, 1.035, 16384, 0,     9.736,
 79, 199, 79, 79, 80.783, 1.783, 17408, 0, 80.783, 84.889, 4.105, 2592, 84.889, 85.919, 1.03, 12288, 0, 85.919, 88.054, 2.136, 1800, 88.054, 89.087, 1.033, 16384, 0,    10.087,
 80, 199, 80, 80, 81.879, 1.879, 16384, 0, 81.879, 85.344, 3.465, 2450, 85.344, 86.95, 1.606, 12288, 0, 86.95, 89.085, 2.135, 1800, 89.085, 90.111, 1.026, 16384, 0,    10.111,
 81, 199, 81, 81, 82.698, 1.698, 12288, 0, 82.698, 85.519, 2.821, 1851, 85.519, 87.726, 2.207, 9216, 0, 87.726, 89.668, 1.943, 1350, 89.668, 90.88, 1.211, 12288, 0,     9.880,
 82, 199, 82, 82, 83.526, 1.526, 12288, 0, 83.526, 87.481, 3.955, 1945, 87.481, 88.494, 1.013, 9216, 0, 88.494, 90.697, 2.203, 1350, 90.697, 91.649, 0.952, 12288, 0,     9.649,
 83, 199, 83, 83, 84.483, 1.483, 14336, 0, 84.483, 88.288, 3.805, 2199, 88.288, 89.348, 1.06, 10240, 0, 89.348, 91.451, 2.104, 1500, 91.451, 92.482, 1.031, 13312, 0,     9.482,
 84, 199, 84, 84, 85.507, 1.507, 15360, 0, 85.507, 88.657, 3.15, 2352, 88.657, 90.292, 1.635, 11264, 0, 90.292, 92.653, 2.361, 1650, 92.653, 93.558, 0.905, 14336, 0,     9.558,
 85, 199, 85, 85, 86.599, 1.599, 16384, 0, 86.599, 90.807, 4.208, 2495, 90.807, 91.837, 1.03, 12288, 0, 91.837, 93.977, 2.14, 1800, 93.977, 95.01, 1.033, 16384, 0,    10.010,
 86, 199, 86, 86, 87.691, 1.691, 16384, 0, 87.691, 91.571, 3.88, 2463, 91.571, 92.861, 1.29, 12288, 0, 92.861, 94.989, 2.127, 1800, 94.989, 96.034, 1.045, 16384, 0,    10.034,
 87, 199, 87, 87, 88.647, 1.647, 14336, 0, 88.647, 91.627, 2.98, 2219, 91.627, 93.8, 2.173, 11264, 0, 93.8, 95.949, 2.149, 1650, 95.949, 96.937, 0.988, 14336, 0,     9.937,
 88, 199, 88, 88, 89.534, 1.534, 13312, 0, 89.534, 93.475, 3.941, 2002, 93.475, 94.653, 1.178, 10240, 0, 94.653, 96.767, 2.115, 1500, 96.767, 97.769, 1.001, 13312, 0,     9.769,
 90, 199, 90, 90, 91.527, 1.527, 14336, 0, 91.527, 94.508, 2.981, 2162, 94.508, 95.506, 0.998, 10240, 0, 95.506, 97.734, 2.227, 1500, 97.734, 98.611, 0.877, 13312, 0,     8.611,
 89, 199, 89, 89, 90.567, 1.567, 15360, 0, 90.567, 94.658, 4.091, 2316, 94.658, 96.454, 1.796, 11264, 0, 96.454, 98.724, 2.27, 1650, 98.724, 99.626, 0.902, 14336, 0,    10.626,
 91, 199, 91, 91, 92.488, 1.488, 14336, 0, 92.488, 96.412, 3.924, 2203, 96.412, 97.393, 0.981, 11264, 0, 97.393, 99.694, 2.301, 1650, 99.694, 100.601, 0.907, 14336, 0,     9.601,
 92, 199, 92, 92, 93.443, 1.443, 14336, 0, 93.443, 97.335, 3.892, 2121, 97.335, 98.248, 0.912, 10240, 0, 98.248, 100.505, 2.257, 1500, 100.505, 101.438, 0.934, 13312, 0,     9.438,
 93, 199, 93, 93, 94.475, 1.475, 15360, 0, 94.475, 97.767, 3.291, 2320, 97.767, 99.196, 1.429, 11264, 0, 99.196, 101.651, 2.455, 1650, 101.651, 102.554, 0.904, 14336, 0,     9.554,
 94, 199, 94, 94, 95.571, 1.571, 16384, 0, 95.571, 99.706, 4.136, 2472, 99.706, 100.736, 1.03, 12288, 0, 100.736, 102.88, 2.144, 1800, 102.88, 103.907, 1.026, 16384, 0,     9.907,
 96, 199, 96, 96, 97.55, 1.55, 12288, 0, 97.55, 100.225, 2.675, 1845, 100.225, 101.508, 1.282, 9216, 0, 101.508, 103.253, 1.746, 1350, 103.253, 104.676, 1.422, 12288, 0,     8.676,
 95, 199, 95, 95, 96.731, 1.731, 17408, 0, 96.731, 100.834, 4.103, 2625, 100.834, 102.617, 1.783, 13312, 0, 102.617, 105.197, 2.58, 1950, 105.197, 106.294, 1.097, 17408, 0,    11.294,
 98, 199, 98, 98, 99.666, 1.666, 14336, 0, 99.666, 103.171, 3.504, 2210, 103.171, 104.118, 0.948, 11264, 0, 104.118, 106.082, 1.963, 1650, 106.082, 107.19, 1.108, 14336, 0,     9.190,
 97, 199, 97, 97, 98.711, 1.711, 17408, 0, 98.711, 103.266, 4.555, 2670, 103.266, 105.231, 1.966, 13312, 0, 105.231, 107.549, 2.318, 1950, 107.549, 108.645, 1.096, 17408, 0,    11.645,
 99, 199, 99, 99, 100.626, 1.626, 14336, 0, 100.626, 103.694, 3.067, 2145, 103.694, 106.091, 2.397, 10240, 0, 106.091, 107.865, 1.774, 1500, 107.865, 109.483, 1.618, 13312, 0,    10.483,
 100, 199, 100, 100, 101.524, 1.524, 13312, 0, 101.524, 105.79, 4.266, 1957, 105.79, 106.859, 1.069, 9216, 0, 106.859, 109.152, 2.293, 1350, 109.152, 110.254, 1.102, 12288, 0,    10.254,
 101, 199, 101, 101, 102.479, 1.479, 14336, 0, 102.479, 106.085, 3.606, 2115, 106.085, 107.714, 1.629, 10240, 0, 107.714, 109.655, 1.941, 1500, 109.655, 111.09, 1.435, 13312, 0,    10.090,
 102, 199, 102, 102, 103.435, 1.435, 14336, 0, 103.435, 106.578, 3.143, 2163, 106.578, 108.567, 1.99, 10240, 0, 108.567, 110.931, 2.363, 1500, 110.931, 111.926, 0.996, 13312, 0,     9.926,
 103, 199, 103, 103, 104.459, 1.459, 15360, 0, 104.459, 108.834, 4.375, 2284, 108.834, 109.788, 0.954, 11264, 0, 109.788, 111.749, 1.96, 1650, 111.749, 112.826, 1.077, 14336, 0,     9.826,
 104, 199, 104, 104, 105.62, 1.62, 17408, 0, 105.62, 109.525, 3.905, 2581, 109.525, 110.821, 1.296, 12288, 0, 110.821, 113.066, 2.245, 1800, 113.066, 114.092, 1.027, 16384, 0,    10.092,
 105, 199, 105, 105, 106.712, 1.712, 16384, 0, 106.712, 110.044, 3.332, 2500, 110.044, 111.845, 1.801, 12288, 0, 111.845, 113.983, 2.138, 1800, 113.983, 115.118, 1.134, 16384, 0,    10.118,
 106, 199, 106, 106, 107.668, 1.668, 14336, 0, 107.668, 111.686, 4.018, 2139, 111.686, 112.698, 1.013, 10240, 0, 112.698, 114.849, 2.15, 1500, 114.849, 115.952, 1.104, 13312, 0,     9.952,
 107, 199, 107, 107, 108.487, 1.487, 12288, 0, 108.487, 112.024, 3.537, 1875, 112.024, 113.466, 1.442, 9216, 0, 113.466, 115.585, 2.118, 1350, 115.585, 116.723, 1.139, 12288, 0,     9.723,
 108, 199, 108, 108, 109.655, 1.655, 17408, 0, 109.655, 113.463, 3.808, 2565, 113.463, 114.499, 1.036, 12288, 0, 114.499, 116.989, 2.49, 1800, 116.989, 118.023, 1.034, 16384, 0,    10.023,
 109, 199, 109, 109, 110.686, 1.686, 15360, 0, 110.686, 114.841, 4.155, 2357, 114.841, 115.786, 0.945, 11264, 0, 115.786, 117.755, 1.969, 1650, 117.755, 118.919, 1.164, 14336, 0,     9.919,
 110, 199, 110, 110, 111.642, 1.642, 14336, 0, 111.642, 115.014, 3.372, 2235, 115.014, 116.725, 1.711, 11264, 0, 116.725, 118.957, 2.232, 1650, 118.957, 119.857, 0.9, 14336, 0,     9.857,
 111, 199, 111, 111, 112.81, 1.81, 17408, 0, 112.81, 116.939, 4.129, 2608, 116.939, 118.06, 1.12, 13312, 0, 118.06, 120.379, 2.319, 1950, 120.379, 121.469, 1.09, 17408, 0,    10.469,
 113, 199, 113, 113, 114.865, 1.865, 14336, 0, 114.865, 117.841, 2.976, 2111, 117.841, 118.918, 1.077, 10240, 0, 118.918, 120.747, 1.83, 1500, 120.747, 122.306, 1.559, 13312, 0,     9.306,
 112, 199, 112, 112, 113.903, 1.903, 16384, 0, 113.903, 118.074, 4.171, 2425, 118.074, 119.943, 1.869, 12288, 0, 119.943, 122.516, 2.573, 1800, 122.516, 123.542, 1.026, 16384, 0,    11.542,
 114, 199, 114, 114, 115.753, 1.753, 13312, 0, 115.753, 119.708, 3.955, 2077, 119.708, 120.797, 1.089, 10240, 0, 120.797, 122.576, 1.78, 1500, 122.576, 124.374, 1.798, 13312, 0,    10.374,
