Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 220, 30, 30, 32.076, 2.076, 14336, 0, 32.076, 35.57, 3.493, 1423, 35.57, 37.471, 1.901, 14336, 0,     7.471,
 32, 220, 32, 32, 33.794, 1.794, 9216, 0, 33.794, 37.115, 3.321, 961, 37.115, 38.18, 1.065, 9216, 0,     6.180,
 33, 220, 33, 33, 34.903, 1.903, 13312, 0, 34.903, 37.816, 2.912, 1347, 37.816, 39.213, 1.397, 13312, 0,     6.213,
 34, 220, 34, 34, 35.935, 1.935, 12288, 0, 35.935, 39.212, 3.278, 1259, 39.212, 40.16, 0.947, 12288, 0,     6.160,
 35, 220, 35, 35, 36.79, 1.79, 10240, 0, 36.79, 39.496, 2.706, 1002, 39.496, 40.948, 1.452, 10240, 0,     5.948,
 36, 220, 36, 36, 37.9, 1.9, 13312, 0, 37.9, 41.515, 3.615, 1379, 41.515, 42.545, 1.03, 13312, 0,     6.545,
 37, 220, 37, 37, 39.009, 2.009, 13312, 0, 39.009, 41.661, 2.652, 1300, 41.661, 43.569, 1.907, 13312, 0,     6.569,
 38, 220, 38, 38, 39.864, 1.864, 10240, 0, 39.864, 43.253, 3.389, 1042, 43.253, 44.361, 1.108, 10240, 0,     6.361,
 39, 220, 39, 39, 41.059, 2.059, 14336, 0, 41.059, 44.02, 2.961, 1413, 44.02, 45.472, 1.452, 14336, 0,     6.472,
 40, 220, 40, 40, 42.258, 2.258, 14336, 0, 42.258, 45.61, 3.352, 1414, 45.61, 46.722, 1.113, 14336, 0,     6.722,
 41, 220, 41, 41, 43.114, 2.114, 10240, 0, 43.114, 45.833, 2.718, 1084, 45.833, 47.51, 1.677, 10240, 0,     6.510,
 43, 220, 43, 43, 45.164, 2.164, 10240, 0, 45.164, 47.526, 2.362, 1017, 47.526, 48.316, 0.79, 10240, 0,     5.316,
 42, 220, 42, 42, 44.309, 2.309, 14336, 0, 44.309, 47.956, 3.647, 1400, 47.956, 49.418, 1.462, 14336, 0,     7.418,
 44, 220, 44, 44, 46.102, 2.102, 11264, 0, 46.102, 49.361, 3.259, 1101, 49.361, 50.285, 0.924, 11264, 0,     6.285,
 45, 220, 45, 45, 47.211, 2.211, 13312, 0, 47.211, 50.279, 3.068, 1393, 50.279, 51.313, 1.034, 13312, 0,     6.313,
 46, 220, 46, 46, 48.321, 2.321, 13312, 0, 48.321, 51.632, 3.311, 1360, 51.632, 52.662, 1.03, 13312, 0,     6.662,
 47, 220, 47, 47, 49.351, 2.351, 12288, 0, 49.351, 52.389, 3.039, 1264, 52.389, 53.609, 1.219, 12288, 0,     6.609,
 48, 220, 48, 48, 50.299, 2.299, 11264, 0, 50.299, 53.627, 3.328, 1192, 53.627, 54.497, 0.87, 11264, 0,     6.497,
 49, 220, 49, 49, 51.157, 2.157, 10240, 0, 51.157, 54.111, 2.954, 1033, 54.111, 55.285, 1.174, 10240, 0,     6.285,
 50, 220, 50, 50, 52.096, 2.096, 11264, 0, 52.096, 55.504, 3.409, 1127, 55.504, 56.373, 0.869, 11264, 0,     6.373,
 51, 220, 51, 51, 53.042, 2.042, 11264, 0, 53.042, 55.952, 2.91, 1102, 55.952, 57.239, 1.287, 11264, 0,     6.239,
 52, 220, 52, 52, 54.157, 2.157, 13312, 0, 54.157, 57.798, 3.64, 1368, 57.798, 58.824, 1.026, 13312, 0,     6.824,
 53, 220, 53, 53, 55.096, 2.096, 11264, 0, 55.096, 57.89, 2.794, 1159, 57.89, 59.7, 1.81, 11264, 0,     6.700,
 55, 220, 55, 55, 56.981, 1.981, 9216, 0, 56.981, 59.554, 2.573, 999, 59.554, 60.417, 0.863, 9216, 0,     5.417,
 54, 220, 54, 54, 56.208, 2.208, 13312, 0, 56.208, 60.019, 3.811, 1327, 60.019, 61.441, 1.421, 13312, 0,     7.441,
 56, 220, 56, 56, 57.926, 1.926, 11264, 0, 57.926, 61.403, 3.477, 1110, 61.403, 62.31, 0.907, 11264, 0,     6.310,
 57, 220, 57, 57, 59.121, 2.121, 14336, 0, 59.121, 62.384, 3.263, 1417, 62.384, 63.495, 1.111, 14336, 0,     6.495,
 58, 220, 58, 58, 59.977, 1.977, 10240, 0, 59.977, 63.205, 3.228, 1082, 63.205, 64.288, 1.083, 10240, 0,     6.288,
 59, 220, 59, 59, 61.006, 2.006, 12288, 0, 61.006, 64.418, 3.412, 1220, 64.418, 65.369, 0.951, 12288, 0,     6.369,
 60, 220, 60, 60, 62.115, 2.115, 13312, 0, 62.115, 65.523, 3.408, 1385, 65.523, 66.549, 1.026, 13312, 0,     6.549,
 61, 220, 61, 61, 62.977, 1.977, 10240, 0, 62.977, 66.107, 3.13, 1009, 66.107, 67.337, 1.23, 10240, 0,     6.337,
 62, 220, 62, 62, 64.176, 2.176, 14336, 0, 64.176, 67.869, 3.693, 1405, 67.869, 68.974, 1.105, 14336, 0,     6.974,
 63, 220, 63, 63, 65.115, 2.115, 11264, 0, 65.115, 68.015, 2.9, 1145, 68.015, 69.845, 1.83, 11264, 0,     6.845,
 64, 220, 64, 64, 66.143, 2.143, 12288, 0, 66.143, 69.879, 3.736, 1206, 69.879, 70.828, 0.949, 12288, 0,     6.828,
 65, 220, 65, 65, 67.338, 2.338, 14336, 0, 67.338, 70.399, 3.061, 1431, 70.399, 71.932, 1.533, 14336, 0,     6.932,
 66, 220, 66, 66, 68.197, 2.197, 10240, 0, 68.197, 71.672, 3.475, 1067, 71.672, 72.726, 1.053, 10240, 0,     6.726,
 67, 220, 67, 67, 69.142, 2.142, 11264, 0, 69.142, 72.297, 3.155, 1140, 72.297, 73.592, 1.294, 11264, 0,     6.592,
 68, 220, 68, 68, 70.081, 2.081, 11264, 0, 70.081, 73.658, 3.577, 1181, 73.658, 74.528, 0.87, 11264, 0,     6.528,
 69, 220, 69, 69, 70.937, 1.937, 10240, 0, 70.937, 74.084, 3.146, 1072, 74.084, 75.316, 1.232, 10240, 0,     6.316,
 70, 220, 70, 70, 71.967, 1.967, 12288, 0, 71.967, 75.799, 3.832, 1286, 75.799, 76.754, 0.955, 12288, 0,     6.754,
 71, 220, 71, 71, 72.913, 1.913, 11264, 0, 72.913, 76.046, 3.133, 1178, 76.046, 77.621, 1.575, 11264, 0,     6.621,
 72, 220, 72, 72, 73.937, 1.937, 12288, 0, 73.937, 77.967, 4.031, 1297, 77.967, 78.915, 0.948, 12288, 0,     6.915,
 73, 220, 73, 73, 75.05, 2.05, 13312, 0, 75.05, 78.372, 3.322, 1391, 78.372, 79.945, 1.573, 13312, 0,     6.945,
 74, 220, 74, 74, 75.989, 1.989, 11264, 0, 75.989, 79.897, 3.908, 1155, 79.897, 80.812, 0.914, 11264, 0,     6.812,
 75, 220, 75, 75, 77.013, 2.013, 12288, 0, 77.013, 80.413, 3.4, 1220, 80.413, 81.761, 1.348, 12288, 0,     6.761,
 76, 220, 76, 76, 77.957, 1.957, 11264, 0, 77.957, 81.781, 3.824, 1126, 81.781, 82.65, 0.869, 11264, 0,     6.650,
 77, 220, 77, 77, 78.903, 1.903, 11264, 0, 78.903, 82.274, 3.37, 1116, 82.274, 83.517, 1.243, 11264, 0,     6.517,
 78, 220, 78, 78, 79.928, 1.928, 12288, 0, 79.928, 83.842, 3.915, 1237, 83.842, 84.79, 0.947, 12288, 0,     6.790,
 79, 220, 79, 79, 80.695, 1.695, 9216, 0, 80.695, 83.889, 3.194, 969, 83.889, 85.499, 1.61, 9216, 0,     6.499,
 80, 220, 80, 80, 81.463, 1.463, 9216, 0, 81.463, 85.479, 4.016, 983, 85.479, 86.207, 0.728, 9216, 0,     6.207,
 81, 220, 81, 81, 82.411, 1.411, 11264, 0, 82.411, 85.843, 3.432, 1170, 85.843, 87.08, 1.237, 11264, 0,     6.080,
 82, 220, 82, 82, 83.351, 1.351, 11264, 0, 83.351, 87.35, 3.999, 1119, 87.35, 88.22, 0.87, 11264, 0,     6.220,
 83, 220, 83, 83, 84.295, 1.295, 11264, 0, 84.295, 87.742, 3.447, 1140, 87.742, 89.087, 1.345, 11264, 0,     6.087,
 84, 220, 84, 84, 85.234, 1.234, 11264, 0, 85.234, 89.315, 4.082, 1179, 89.315, 90.192, 0.876, 11264, 0,     6.192,
 85, 220, 85, 85, 86.433, 1.433, 14336, 0, 86.433, 90.134, 3.702, 1426, 90.134, 91.294, 1.16, 14336, 0,     6.294,
 86, 220, 86, 86, 87.289, 1.289, 10240, 0, 87.289, 91.089, 3.799, 1060, 91.089, 92.082, 0.993, 10240, 0,     6.082,
 87, 220, 87, 87, 88.484, 1.484, 14336, 0, 88.484, 92.502, 4.018, 1420, 92.502, 93.607, 1.105, 14336, 0,     6.607,
 88, 220, 88, 88, 89.338, 1.338, 10240, 0, 89.338, 92.917, 3.58, 1098, 92.917, 94.396, 1.479, 10240, 0,     6.396,
 89, 220, 89, 89, 90.199, 1.199, 10240, 0, 90.199, 94.246, 4.047, 1047, 94.246, 95.184, 0.937, 10240, 0,     6.184,
 90, 220, 90, 90, 91.138, 1.138, 11264, 0, 91.138, 94.845, 3.707, 1155, 94.845, 96.054, 1.209, 11264, 0,     6.054,
 91, 220, 91, 91, 92.077, 1.077, 11264, 0, 92.077, 96.155, 4.078, 1142, 96.155, 97.029, 0.874, 11264, 0,     6.029,
 92, 220, 92, 92, 93.021, 1.021, 11264, 0, 93.021, 96.767, 3.746, 1152, 96.767, 97.903, 1.135, 11264, 0,     5.903,
 93, 220, 93, 93, 93.966, 0.966, 11264, 0, 93.966, 98.103, 4.137, 1167, 98.103, 98.972, 0.868, 11264, 0,     5.972,
 94, 220, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 98.573, 3.714, 1084, 98.573, 99.759, 1.186, 10240, 0,     5.759,
 95, 220, 95, 95, 96.118, 1.118, 13312, 0, 96.118, 100.321, 4.203, 1326, 100.321, 101.357, 1.036, 13312, 0,     6.357,
 96, 220, 96, 96, 97.059, 1.059, 11264, 0, 97.059, 100.445, 3.386, 1121, 100.445, 102.229, 1.784, 11264, 0,     6.229,
 97, 220, 97, 97, 97.912, 0.912, 10240, 0, 97.912, 102.11, 4.198, 1070, 102.11, 103.018, 0.908, 10240, 0,     6.018,
 98, 220, 98, 98, 99.038, 1.038, 12288, 0, 99.038, 102.485, 3.447, 1218, 102.485, 103.967, 1.483, 12288, 0,     5.967,
 99, 220, 99, 99, 99.892, 0.892, 10240, 0, 99.892, 103.819, 3.927, 1017, 103.819, 104.76, 0.941, 10240, 0,     5.760,
 100, 220, 100, 100, 100.948, 0.948, 11264, 0, 100.948, 104.45, 3.501, 1178, 104.45, 105.631, 1.181, 11264, 0,     5.631,
 101, 220, 101, 101, 101.862, 0.862, 10240, 0, 101.862, 105.512, 3.65, 1013, 105.512, 106.418, 0.906, 10240, 0,     5.418,
 102, 220, 102, 102, 103.118, 1.118, 13312, 0, 103.118, 106.778, 3.66, 1398, 106.778, 107.806, 1.028, 13312, 0,     5.806,
 103, 220, 103, 103, 104.059, 1.059, 11264, 0, 104.059, 107.444, 3.385, 1155, 107.444, 108.672, 1.229, 11264, 0,     5.672,
 104, 220, 104, 104, 104.912, 0.912, 10240, 0, 104.912, 108.528, 3.616, 1051, 108.528, 109.463, 0.935, 10240, 0,     5.463,
 105, 220, 105, 105, 106.123, 1.123, 13312, 0, 106.123, 109.675, 3.551, 1332, 109.675, 110.702, 1.027, 13312, 0,     5.702,
 106, 220, 106, 106, 107.062, 1.062, 11264, 0, 107.062, 110.452, 3.39, 1146, 110.452, 111.57, 1.118, 11264, 0,     5.570,
 107, 220, 107, 107, 108.172, 1.172, 13312, 0, 108.172, 112.005, 3.833, 1399, 112.005, 113.037, 1.032, 13312, 0,     6.037,
 108, 220, 108, 108, 109.287, 1.287, 13312, 0, 109.287, 112.751, 3.464, 1371, 112.751, 114.062, 1.311, 13312, 0,     6.062,
 109, 220, 109, 109, 110.148, 1.148, 10240, 0, 110.148, 113.79, 3.642, 1069, 113.79, 114.851, 1.061, 10240, 0,     5.851,
 110, 220, 110, 110, 111.091, 1.091, 11264, 0, 111.091, 114.624, 3.532, 1124, 114.624, 115.717, 1.094, 11264, 0,     5.717,
 111, 220, 111, 111, 111.945, 0.945, 10240, 0, 111.945, 115.598, 3.653, 1081, 115.598, 116.515, 0.917, 10240, 0,     5.515,
 112, 220, 112, 112, 112.859, 0.859, 10240, 0, 112.859, 116.311, 3.452, 1013, 116.311, 117.304, 0.993, 10240, 0,     5.304,
 113, 220, 113, 113, 114.118, 1.118, 13312, 0, 114.118, 117.866, 3.748, 1352, 117.866, 118.892, 1.026, 13312, 0,     5.892,
 114, 220, 114, 114, 115.142, 1.142, 12288, 0, 115.142, 118.374, 3.232, 1238, 118.374, 119.84, 1.466, 12288, 0,     5.840,
 115, 220, 115, 115, 115.997, 0.997, 10240, 0, 115.997, 119.599, 3.602, 1036, 119.599, 120.632, 1.033, 10240, 0,     5.632,
 116, 220, 116, 116, 116.859, 0.859, 10240, 0, 116.859, 120.07, 3.211, 1018, 120.07, 121.422, 1.352, 10240, 0,     5.422,
 117, 220, 117, 117, 117.954, 0.954, 11264, 0, 117.954, 121.461, 3.506, 1118, 121.461, 122.33, 0.87, 11264, 0,     5.330,
 118, 220, 118, 118, 118.945, 0.945, 11264, 0, 118.945, 121.953, 3.009, 1128, 121.953, 123.197, 1.243, 11264, 0,     5.197,
 120, 220, 120, 120, 121.055, 1.055, 10240, 0, 121.055, 123.774, 2.719, 1086, 123.774, 124.564, 0.79, 10240, 0,     4.564,
 119, 220, 119, 119, 120.201, 1.201, 14336, 0, 120.201, 123.828, 3.627, 1417, 123.828, 125.667, 1.839, 14336, 0,     6.667,
 122, 220, 122, 122, 123.108, 1.108, 11264, 0, 123.108, 125.797, 2.688, 1182, 125.797, 126.665, 0.869, 11264, 0,     4.665,
 121, 220, 121, 121, 122.164, 1.164, 13312, 0, 122.164, 126.068, 3.904, 1376, 126.068, 127.694, 1.626, 13312, 0,     6.694,
 123, 220, 123, 123, 124.218, 1.218, 13312, 0, 124.218, 128.055, 3.837, 1351, 128.055, 129.081, 1.027, 13312, 0,     6.081,
 124, 220, 124, 124, 125.412, 1.412, 14336, 0, 125.412, 128.404, 2.991, 1402, 128.404, 130.186, 1.782, 14336, 0,     6.186,
 125, 220, 125, 125, 126.351, 1.351, 11264, 0, 126.351, 129.942, 3.591, 1130, 129.942, 131.053, 1.111, 11264, 0,     6.053,
 126, 220, 126, 126, 127.292, 1.292, 11264, 0, 127.292, 130.347, 3.055, 1165, 130.347, 131.924, 1.578, 11264, 0,     5.924,
 127, 220, 127, 127, 128.231, 1.231, 11264, 0, 128.231, 131.912, 3.681, 1183, 131.912, 132.795, 0.883, 11264, 0,     5.795,
 128, 220, 128, 128, 129.176, 1.176, 11264, 0, 129.176, 132.255, 3.079, 1146, 132.255, 133.661, 1.406, 11264, 0,     5.661,
 129, 220, 129, 129, 130.115, 1.115, 11264, 0, 130.115, 133.808, 3.693, 1138, 133.808, 134.683, 0.875, 11264, 0,     5.683,
 130, 220, 130, 130, 131.056, 1.056, 11264, 0, 131.056, 134.143, 3.087, 1133, 134.143, 135.555, 1.412, 11264, 0,     5.555,
 131, 220, 131, 131, 131.914, 0.914, 10240, 0, 131.914, 135.497, 3.584, 1014, 135.497, 136.342, 0.845, 10240, 0,     5.342,
 132, 220, 132, 132, 132.782, 0.782, 9216, 0, 132.782, 135.804, 3.022, 988, 135.804, 137.051, 1.248, 9216, 0,     5.051,
 133, 220, 133, 133, 133.859, 0.859, 10240, 0, 133.859, 137.249, 3.389, 1046, 137.249, 138.039, 0.79, 10240, 0,     5.039,
 134, 220, 134, 134, 135.04, 1.04, 12288, 0, 135.04, 137.887, 2.847, 1251, 137.887, 138.984, 1.097, 12288, 0,     4.984,
 135, 220, 135, 135, 135.894, 0.894, 10240, 0, 135.894, 139, 3.106, 1048, 139, 139.79, 0.79, 10240, 0,     4.790,
 136, 220, 136, 136, 136.865, 0.865, 10240, 0, 136.865, 139.561, 2.695, 1005, 139.561, 140.585, 1.024, 10240, 0,     4.585,
 137, 220, 137, 137, 137.947, 0.947, 11264, 0, 137.947, 140.889, 2.942, 1131, 140.889, 141.758, 0.869, 11264, 0,     4.758,
 138, 220, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 141.4, 2.455, 1104, 141.4, 142.626, 1.225, 11264, 0,     4.626,
 139, 220, 139, 139, 139.774, 0.774, 9216, 0, 139.774, 142.537, 2.763, 989, 142.537, 143.336, 0.799, 9216, 0,     4.336,
 140, 220, 140, 140, 140.859, 0.859, 10240, 0, 140.859, 143.213, 2.354, 1084, 143.213, 144.124, 0.911, 10240, 0,     4.124,
 141, 220, 141, 141, 142.03, 1.03, 12288, 0, 142.03, 144.56, 2.53, 1212, 144.56, 145.507, 0.947, 12288, 0,     4.507,
 142, 220, 142, 142, 142.798, 0.798, 9216, 0, 142.798, 144.871, 2.073, 995, 144.871, 146.216, 1.345, 9216, 0,     4.216,
 143, 220, 143, 143, 144.115, 1.115, 13312, 0, 144.115, 146.776, 2.66, 1329, 146.776, 147.803, 1.027, 13312, 0,     4.803,
 144, 220, 144, 144, 145.224, 1.224, 13312, 0, 145.224, 147.446, 2.221, 1336, 147.446, 148.831, 1.385, 13312, 0,     4.831,
 145, 220, 145, 145, 146.163, 1.163, 11264, 0, 146.163, 148.729, 2.567, 1173, 148.729, 149.698, 0.968, 11264, 0,     4.698,
 146, 220, 146, 146, 147.279, 1.279, 13312, 0, 147.279, 149.711, 2.432, 1356, 149.711, 150.737, 1.026, 13312, 0,     4.737,
 147, 220, 147, 147, 148.142, 1.142, 10240, 0, 148.142, 150.405, 2.263, 1005, 150.405, 151.531, 1.126, 10240, 0,     4.531,
 148, 220, 148, 148, 148.995, 0.995, 10240, 0, 148.995, 151.51, 2.515, 1079, 151.51, 152.325, 0.815, 10240, 0,     4.325,
 149, 220, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.498, 2.468, 1254, 152.498, 153.453, 0.955, 12288, 0,     4.453,
 150, 220, 150, 150, 151.057, 1.057, 12288, 0, 151.057, 153.588, 2.531, 1243, 153.588, 154.536, 0.947, 12288, 0,     4.536,
 151, 220, 151, 151, 152.084, 1.084, 12288, 0, 152.084, 154.534, 2.449, 1214, 154.534, 155.485, 0.952, 12288, 0,     4.485,
 152, 220, 152, 152, 152.938, 0.938, 10240, 0, 152.938, 155.264, 2.327, 1001, 155.264, 156.281, 1.016, 10240, 0,     4.281,
 153, 220, 153, 153, 154.201, 1.201, 14336, 0, 154.201, 156.9, 2.7, 1413, 156.9, 158.005, 1.105, 14336, 0,     5.005,
 154, 220, 154, 154, 155.054, 1.054, 10240, 0, 155.054, 156.947, 1.893, 1007, 156.947, 158.794, 1.848, 10240, 0,     4.794,
 156, 220, 156, 156, 157.018, 1.018, 9216, 0, 157.018, 158.695, 1.677, 996, 158.695, 159.508, 0.813, 9216, 0,     3.508,
 155, 220, 155, 155, 156.25, 1.25, 14336, 0, 156.25, 159.266, 3.016, 1419, 159.266, 160.611, 1.345, 14336, 0,     5.611,
 157, 220, 157, 157, 158.05, 1.05, 12288, 0, 158.05, 160.723, 2.673, 1213, 160.723, 161.672, 0.949, 12288, 0,     4.672,
 158, 220, 158, 158, 158.905, 0.905, 10240, 0, 158.905, 161.101, 2.196, 1098, 161.101, 162.46, 1.36, 10240, 0,     4.460,
 159, 220, 159, 159, 159.944, 0.944, 11264, 0, 159.944, 162.661, 2.717, 1156, 162.661, 163.533, 0.872, 11264, 0,     4.533,
 160, 220, 160, 160, 160.945, 0.945, 11264, 0, 160.945, 163.013, 2.068, 1148, 163.013, 164.4, 1.387, 11264, 0,     4.400,
 161, 220, 161, 161, 161.86, 0.86, 10240, 0, 161.86, 164.368, 2.508, 1021, 164.368, 165.194, 0.825, 10240, 0,     4.194,
 162, 220, 162, 162, 162.865, 0.865, 10240, 0, 162.865, 164.705, 1.84, 1010, 164.705, 165.982, 1.277, 10240, 0,     3.982,
 163, 220, 163, 163, 164.03, 1.03, 12288, 0, 164.03, 166.491, 2.461, 1273, 166.491, 167.439, 0.948, 12288, 0,     4.439,
 164, 220, 164, 164, 164.883, 0.883, 10240, 0, 164.883, 166.581, 1.698, 1019, 166.581, 168.232, 1.651, 10240, 0,     4.232,
 166, 220, 166, 166, 166.971, 0.971, 9216, 0, 166.971, 168.617, 1.646, 984, 168.617, 169.328, 0.711, 9216, 0,     3.328,
 165, 220, 165, 165, 166.201, 1.201, 14336, 0, 166.201, 168.84, 2.639, 1406, 168.84, 170.431, 1.591, 14336, 0,     5.431,
 167, 220, 167, 167, 168.115, 1.115, 13312, 0, 168.115, 170.825, 2.71, 1318, 170.825, 171.855, 1.03, 13312, 0,     4.855,
 168, 220, 168, 168, 169.139, 1.139, 12288, 0, 169.139, 171.217, 2.078, 1239, 171.217, 172.805, 1.588, 12288, 0,     4.805,
 169, 220, 169, 169, 170.083, 1.083, 11264, 0, 170.083, 172.673, 2.59, 1105, 172.673, 173.672, 0.999, 11264, 0,     4.672,
 170, 220, 170, 170, 171.107, 1.107, 12288, 0, 171.107, 173.328, 2.221, 1267, 173.328, 174.618, 1.29, 12288, 0,     4.618,
 171, 220, 171, 171, 171.876, 0.876, 9216, 0, 171.876, 174.329, 2.454, 990, 174.329, 175.333, 1.003, 9216, 0,     4.333,
 172, 220, 172, 172, 172.947, 0.947, 11264, 0, 172.947, 175.302, 2.355, 1182, 175.302, 176.201, 0.899, 11264, 0,     4.201,
 173, 220, 173, 173, 173.859, 0.859, 10240, 0, 173.859, 176.073, 2.213, 1043, 176.073, 176.995, 0.923, 10240, 0,     3.995,
 174, 220, 174, 174, 175.03, 1.03, 12288, 0, 175.03, 177.32, 2.29, 1207, 177.32, 178.267, 0.947, 12288, 0,     4.267,
 175, 220, 175, 175, 176.063, 1.063, 12288, 0, 176.063, 178.085, 2.023, 1206, 178.085, 179.212, 1.127, 12288, 0,     4.212,
 176, 220, 176, 176, 176.916, 0.916, 10240, 0, 176.916, 179.032, 2.116, 1028, 179.032, 180, 0.968, 10240, 0,     4.000,
 177, 220, 177, 177, 177.859, 0.859, 10240, 0, 177.859, 179.87, 2.01, 1067, 179.87, 180.788, 0.918, 10240, 0,     3.788,
 178, 220, 178, 178, 179.123, 1.123, 13312, 0, 179.123, 181.358, 2.235, 1340, 181.358, 182.389, 1.031, 13312, 0,     4.389,
 179, 220, 179, 179, 180.232, 1.232, 13312, 0, 180.232, 182.533, 2.301, 1382, 182.533, 183.562, 1.029, 13312, 0,     4.562,
