Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 993, 9, 9, 10.347, 1.347, 17408, 0, 10.347, 12.708, 2.361, 1765, 12.708, 13.933, 1.225, 17408, 0, 13.933, 17.346, 3.413, 2550, 17.346, 19.289, 1.943, 12288, 0, 19.289, 21.788, 2.5, 1800, 21.788, 22.815, 1.026, 16384, 0,    13.815,
 12, 993, 12, 12, 13.155, 1.155, 12288, 0, 13.155, 15.18, 2.024, 1288, 15.18, 16.946, 1.766, 12288, 0, 16.946, 19.507, 2.561, 1800, 19.507, 20.284, 0.778, 9216, 0, 20.284, 21.893, 1.609, 1350, 21.893, 23.583, 1.689, 12288, 0,    11.583,
 11, 993, 11, 11, 12.326, 1.326, 17408, 0, 12.326, 15.081, 2.754, 1779, 15.081, 16.173, 1.093, 17408, 0, 16.173, 19.872, 3.698, 2550, 19.872, 21.309, 1.437, 12288, 0, 21.309, 23.934, 2.626, 1800, 23.934, 24.964, 1.03, 16384, 0,    13.964,
 13, 993, 13, 13, 14.248, 1.248, 16384, 0, 14.248, 17.306, 3.058, 1663, 17.306, 18.337, 1.031, 16384, 0, 18.337, 21.536, 3.199, 2400, 21.536, 22.569, 1.033, 12288, 0, 22.569, 24.707, 2.138, 1800, 24.707, 25.989, 1.281, 16384, 0,    12.989,
 14, 993, 14, 14, 15.408, 1.408, 17408, 0, 15.408, 17.795, 2.387, 1784, 17.795, 19.427, 1.632, 17408, 0, 19.427, 22.908, 3.481, 2550, 22.908, 23.936, 1.028, 12288, 0, 23.936, 26.07, 2.134, 1800, 26.07, 27.096, 1.026, 16384, 0,    13.096,
 15, 993, 15, 15, 16.569, 1.569, 17408, 0, 16.569, 19.629, 3.06, 1738, 19.629, 20.719, 1.09, 17408, 0, 20.719, 24.111, 3.393, 2550, 24.111, 25.142, 1.031, 12288, 0, 25.142, 27.28, 2.138, 1800, 27.28, 28.313, 1.033, 16384, 0,    13.313,
 16, 993, 16, 16, 17.597, 1.597, 15360, 0, 17.597, 19.821, 2.224, 1510, 19.821, 21.686, 1.866, 15360, 0, 21.686, 24.696, 3.009, 2250, 24.696, 26.088, 1.392, 11264, 0, 26.088, 28.042, 1.954, 1650, 28.042, 29.215, 1.173, 14336, 0,    13.215,
 18, 993, 18, 18, 19.448, 1.448, 12288, 0, 19.448, 21.499, 2.05, 1256, 21.499, 22.454, 0.956, 12288, 0, 22.454, 25.322, 2.867, 1800, 25.322, 26.856, 1.534, 9216, 0, 26.856, 28.882, 2.027, 1350, 28.882, 29.99, 1.107, 12288, 0,    11.990,
 17, 993, 17, 17, 18.62, 1.62, 15360, 0, 18.62, 21.634, 3.013, 1500, 21.634, 23.419, 1.785, 15360, 0, 23.419, 27.116, 3.697, 2250, 27.116, 28.062, 0.946, 11264, 0, 28.062, 30.017, 1.955, 1650, 30.017, 30.918, 0.901, 14336, 0,    13.918,
 20, 993, 20, 20, 21.435, 1.435, 13312, 0, 21.435, 23.489, 2.055, 1390, 23.489, 24.325, 0.835, 13312, 0, 24.325, 27.312, 2.987, 1950, 27.312, 28.83, 1.518, 9216, 0, 28.83, 30.497, 1.667, 1350, 30.497, 31.686, 1.189, 12288, 0,    11.686,
 19, 993, 19, 19, 20.547, 1.547, 16384, 0, 20.547, 23.663, 3.116, 1619, 23.663, 25.349, 1.685, 16384, 0, 25.349, 28.541, 3.192, 2400, 28.541, 29.862, 1.321, 12288, 0, 29.862, 32.155, 2.294, 1800, 32.155, 33.181, 1.026, 16384, 0,    14.181,
 21, 993, 21, 21, 22.322, 1.322, 13312, 0, 22.322, 25.267, 2.945, 1334, 25.267, 26.181, 0.913, 13312, 0, 26.181, 29.729, 3.549, 1950, 29.729, 30.631, 0.901, 9216, 0, 30.631, 32.235, 1.604, 1350, 32.235, 33.951, 1.716, 12288, 0,    12.951,
 22, 993, 22, 22, 23.146, 1.146, 12288, 0, 23.146, 25.378, 2.232, 1282, 25.378, 26.95, 1.573, 12288, 0, 26.95, 29.729, 2.779, 1800, 29.729, 31.398, 1.669, 9216, 0, 31.398, 33.761, 2.363, 1350, 33.761, 34.72, 0.958, 12288, 0,    12.720,
 24, 993, 24, 24, 24.859, 0.859, 12288, 0, 24.859, 26.994, 2.135, 1213, 26.994, 27.769, 0.775, 12288, 0, 27.769, 30.943, 3.174, 1800, 30.943, 32.167, 1.224, 9216, 0, 32.167, 33.844, 1.677, 1350, 33.844, 35.492, 1.648, 12288, 0,    11.492,
 23, 993, 23, 23, 24.039, 1.039, 13312, 0, 24.039, 27.106, 3.066, 1373, 27.106, 28.605, 1.499, 13312, 0, 28.605, 32.328, 3.723, 1950, 32.328, 33.102, 0.773, 9216, 0, 33.102, 35.378, 2.276, 1350, 35.378, 36.26, 0.882, 12288, 0,    13.260,
 26, 993, 26, 26, 26.986, 0.986, 14336, 0, 26.986, 29.037, 2.051, 1444, 29.037, 29.936, 0.899, 14336, 0, 29.936, 32.736, 2.8, 2100, 32.736, 33.961, 1.225, 10240, 0, 33.961, 35.74, 1.779, 1500, 35.74, 37.091, 1.352, 13312, 0,    11.091,
 25, 993, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.088, 3.058, 1569, 29.088, 30.898, 1.81, 15360, 0, 30.898, 33.951, 3.053, 2250, 33.951, 34.9, 0.949, 11264, 0, 34.9, 37.34, 2.44, 1650, 37.34, 38.238, 0.899, 14336, 0,    13.238,
 28, 993, 28, 28, 28.967, 0.967, 14336, 0, 28.967, 30.973, 2.006, 1409, 30.973, 31.871, 0.898, 14336, 0, 31.871, 35.128, 3.257, 2100, 35.128, 35.988, 0.86, 10240, 0, 35.988, 37.772, 1.783, 1500, 37.772, 39.079, 1.307, 13312, 0,    11.079,
 27, 993, 27, 27, 27.962, 0.962, 14336, 0, 27.962, 30.993, 3.031, 1467, 30.993, 32.77, 1.777, 14336, 0, 32.77, 35.564, 2.794, 2100, 35.564, 36.842, 1.278, 10240, 0, 36.842, 39.123, 2.281, 1500, 39.123, 39.957, 0.834, 13312, 0,    12.957,
 30, 993, 30, 30, 30.926, 0.926, 13312, 0, 30.926, 32.844, 1.918, 1384, 32.844, 33.681, 0.838, 13312, 0, 33.681, 36.55, 2.868, 1950, 36.55, 37.612, 1.062, 9216, 0, 37.612, 39.38, 1.768, 1350, 39.38, 40.728, 1.348, 12288, 0,    10.728,
 29, 993, 29, 29, 30.038, 1.038, 15360, 0, 30.038, 33.053, 3.015, 1555, 33.053, 34.641, 1.588, 15360, 0, 34.641, 38.143, 3.502, 2250, 38.143, 39.085, 0.941, 11264, 0, 39.085, 41.097, 2.012, 1650, 41.097, 41.997, 0.9, 14336, 0,    12.997,
 31, 993, 31, 31, 31.896, 0.896, 13312, 0, 31.896, 34.668, 2.772, 1364, 34.668, 35.502, 0.834, 13312, 0, 35.502, 38.172, 2.67, 1950, 38.172, 39.856, 1.684, 9216, 0, 39.856, 41.463, 1.607, 1350, 41.463, 42.765, 1.302, 12288, 0,    11.765,
 32, 993, 32, 32, 33.101, 1.101, 16384, 0, 33.101, 35.328, 2.227, 1668, 35.328, 36.526, 1.198, 16384, 0, 36.526, 39.753, 3.227, 2400, 39.753, 40.88, 1.127, 12288, 0, 40.88, 43.235, 2.355, 1800, 43.235, 44.261, 1.026, 16384, 0,    12.261,
 33, 993, 33, 33, 33.927, 0.927, 12288, 0, 33.927, 36.366, 2.44, 1273, 36.366, 37.3, 0.933, 12288, 0, 37.3, 40.548, 3.248, 1800, 40.548, 41.648, 1.1, 9216, 0, 41.648, 43.245, 1.597, 1350, 43.245, 45.031, 1.786, 12288, 0,    12.031,
 34, 993, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.33, 2.363, 1495, 37.33, 38.228, 0.899, 14336, 0, 38.228, 41.03, 2.802, 2100, 41.03, 42.502, 1.472, 10240, 0, 42.502, 45.02, 2.518, 1500, 45.02, 45.867, 0.847, 13312, 0,    11.867,
 35, 993, 35, 35, 36.172, 1.172, 17408, 0, 36.172, 38.756, 2.583, 1786, 38.756, 39.846, 1.09, 17408, 0, 39.846, 43.245, 3.399, 2550, 43.245, 44.281, 1.036, 12288, 0, 44.281, 46.419, 2.138, 1800, 46.419, 47.451, 1.032, 16384, 0,    12.451,
 36, 993, 36, 36, 37.135, 1.135, 14336, 0, 37.135, 39.322, 2.186, 1489, 39.322, 40.742, 1.421, 14336, 0, 40.742, 43.544, 2.802, 2100, 43.544, 45.134, 1.59, 10240, 0, 45.134, 46.912, 1.778, 1500, 46.912, 48.29, 1.379, 13312, 0,    12.290,
 37, 993, 37, 37, 38.159, 1.159, 15360, 0, 38.159, 40.855, 2.695, 1570, 40.855, 41.817, 0.962, 15360, 0, 41.817, 44.813, 2.997, 2250, 44.813, 46.073, 1.26, 11264, 0, 46.073, 48.386, 2.313, 1650, 48.386, 49.284, 0.898, 14336, 0,    12.284,
 39, 993, 39, 39, 40.149, 1.149, 13312, 0, 40.149, 42.657, 2.508, 1338, 42.657, 43.673, 1.016, 13312, 0, 43.673, 46.269, 2.596, 1950, 46.269, 47.045, 0.776, 9216, 0, 47.045, 48.658, 1.613, 1350, 48.658, 50.057, 1.399, 12288, 0,    11.057,
 38, 993, 38, 38, 39.262, 1.262, 16384, 0, 39.262, 41.579, 2.317, 1685, 41.579, 42.841, 1.262, 16384, 0, 42.841, 46.449, 3.608, 2400, 46.449, 48.072, 1.623, 12288, 0, 48.072, 50.52, 2.448, 1800, 50.52, 51.547, 1.026, 16384, 0,    13.547,
 40, 993, 40, 40, 41.11, 1.11, 14336, 0, 41.11, 43.564, 2.454, 1485, 43.564, 44.569, 1.005, 14336, 0, 44.569, 47.615, 3.047, 2100, 47.615, 48.929, 1.313, 10240, 0, 48.929, 50.72, 1.791, 1500, 50.72, 52.381, 1.661, 13312, 0,    12.381,
 41, 993, 41, 41, 42.203, 1.203, 16384, 0, 42.203, 44.889, 2.687, 1672, 44.889, 45.915, 1.026, 16384, 0, 45.915, 49.468, 3.553, 2400, 49.468, 50.5, 1.032, 12288, 0, 50.5, 52.657, 2.157, 1800, 52.657, 53.69, 1.033, 16384, 0,    12.690,
 42, 993, 42, 42, 43.295, 1.295, 16384, 0, 43.295, 45.708, 2.413, 1606, 45.708, 46.939, 1.231, 16384, 0, 46.939, 50.135, 3.196, 2400, 50.135, 51.525, 1.389, 12288, 0, 51.525, 53.666, 2.142, 1800, 53.666, 54.713, 1.047, 16384, 0,    12.713,
 43, 993, 43, 43, 44.325, 1.325, 15360, 0, 44.325, 46.932, 2.606, 1532, 46.932, 47.9, 0.968, 15360, 0, 47.9, 50.895, 2.996, 2250, 50.895, 52.463, 1.568, 11264, 0, 52.463, 54.623, 2.159, 1650, 54.623, 55.609, 0.986, 14336, 0,    12.609,
 44, 993, 44, 44, 45.15, 1.15, 12288, 0, 45.15, 47.353, 2.203, 1225, 47.353, 48.668, 1.315, 12288, 0, 48.668, 51.868, 3.2, 1800, 51.868, 53.237, 1.369, 9216, 0, 53.237, 55.267, 2.031, 1350, 55.267, 56.387, 1.12, 12288, 0,    12.387,
 45, 993, 45, 45, 45.977, 0.977, 12288, 0, 45.977, 48.593, 2.616, 1242, 48.593, 49.438, 0.845, 12288, 0, 49.438, 52.54, 3.102, 1800, 52.54, 54.005, 1.464, 9216, 0, 54.005, 56.225, 2.22, 1350, 56.225, 57.158, 0.933, 12288, 0,    12.158,
 46, 993, 46, 46, 46.962, 0.962, 14336, 0, 46.962, 49.342, 2.38, 1492, 49.342, 50.344, 1.002, 14336, 0, 50.344, 53.697, 3.354, 2100, 53.697, 54.867, 1.169, 10240, 0, 54.867, 57.052, 2.185, 1500, 57.052, 57.99, 0.938, 13312, 0,    11.990,
 47, 993, 47, 47, 47.967, 0.967, 14336, 0, 47.967, 50.555, 2.588, 1463, 50.555, 51.453, 0.898, 14336, 0, 51.453, 54.673, 3.22, 2100, 54.673, 55.72, 1.047, 10240, 0, 55.72, 58.007, 2.287, 1500, 58.007, 58.842, 0.834, 13312, 0,    11.842,
 48, 993, 48, 48, 49.172, 1.172, 17408, 0, 49.172, 51.652, 2.48, 1734, 51.652, 52.742, 1.09, 17408, 0, 52.742, 56.145, 3.402, 2550, 56.145, 57.178, 1.033, 12288, 0, 57.178, 59.311, 2.134, 1800, 59.311, 60.341, 1.029, 16384, 0,    12.341,
 49, 993, 49, 49, 50.061, 1.061, 13312, 0, 50.061, 52.409, 2.348, 1384, 52.409, 53.576, 1.168, 13312, 0, 53.576, 56.298, 2.722, 1950, 56.298, 57.949, 1.651, 9216, 0, 57.949, 59.614, 1.665, 1350, 59.614, 61.117, 1.503, 12288, 0,    12.117,
 50, 993, 50, 50, 51.017, 1.017, 14336, 0, 51.017, 53.551, 2.534, 1418, 53.551, 54.472, 0.921, 14336, 0, 54.472, 57.472, 3, 2100, 57.472, 58.803, 1.331, 10240, 0, 58.803, 61.09, 2.287, 1500, 61.09, 61.949, 0.859, 13312, 0,    11.949,
 52, 993, 52, 52, 53.149, 1.149, 14336, 0, 53.149, 55.507, 2.358, 1453, 55.507, 56.725, 1.219, 14336, 0, 56.725, 59.524, 2.798, 2100, 59.524, 60.379, 0.855, 10240, 0, 60.379, 62.15, 1.771, 1500, 62.15, 62.986, 0.836, 13312, 0,    10.986,
 51, 993, 51, 51, 52.184, 1.184, 17408, 0, 52.184, 54.723, 2.538, 1734, 54.723, 55.82, 1.097, 17408, 0, 55.82, 59.544, 3.724, 2550, 59.544, 61.403, 1.859, 12288, 0, 61.403, 63.545, 2.142, 1800, 63.545, 64.571, 1.026, 16384, 0,    13.571,
 53, 993, 53, 53, 53.975, 0.975, 12288, 0, 53.975, 56.428, 2.453, 1269, 56.428, 57.494, 1.066, 12288, 0, 57.494, 59.899, 2.405, 1800, 59.899, 62.18, 2.281, 9216, 0, 62.18, 63.792, 1.612, 1350, 63.792, 65.343, 1.55, 12288, 0,    12.343,
 54, 993, 54, 54, 55.03, 1.03, 15360, 0, 55.03, 57.592, 2.562, 1556, 57.592, 58.562, 0.97, 15360, 0, 58.562, 62.529, 3.967, 2250, 62.529, 63.473, 0.944, 11264, 0, 63.473, 65.51, 2.037, 1650, 65.51, 66.412, 0.901, 14336, 0,    12.412,
 55, 993, 55, 55, 56.198, 1.198, 17408, 0, 56.198, 58.797, 2.599, 1772, 58.797, 59.889, 1.091, 17408, 0, 59.889, 63.297, 3.408, 2550, 63.297, 64.497, 1.2, 12288, 0, 64.497, 66.631, 2.134, 1800, 66.631, 67.657, 1.026, 16384, 0,    12.657,
 56, 993, 56, 56, 57.368, 1.368, 17408, 0, 57.368, 59.899, 2.53, 1724, 59.899, 60.999, 1.1, 17408, 0, 60.999, 64.4, 3.402, 2550, 64.4, 65.521, 1.121, 12288, 0, 65.521, 67.657, 2.136, 1800, 67.657, 68.683, 1.026, 16384, 0,    12.683,
 57, 993, 57, 57, 58.324, 1.324, 14336, 0, 58.324, 60.743, 2.419, 1459, 60.743, 61.903, 1.16, 14336, 0, 61.903, 65.333, 3.43, 2100, 65.333, 66.376, 1.044, 10240, 0, 66.376, 68.41, 2.034, 1500, 68.41, 69.515, 1.105, 13312, 0,    12.515,
 58, 993, 58, 58, 59.211, 1.211, 13312, 0, 59.211, 61.64, 2.429, 1304, 61.64, 62.735, 1.095, 13312, 0, 62.735, 65.905, 3.169, 1950, 65.905, 67.144, 1.24, 9216, 0, 67.144, 69.259, 2.115, 1350, 69.259, 70.283, 1.024, 12288, 0,    12.283,
 59, 993, 59, 59, 60.372, 1.372, 17408, 0, 60.372, 63.124, 2.752, 1779, 63.124, 64.218, 1.094, 17408, 0, 64.218, 67.81, 3.593, 2550, 67.81, 68.842, 1.031, 12288, 0, 68.842, 70.984, 2.142, 1800, 70.984, 72.015, 1.031, 16384, 0,    13.015,
 60, 993, 60, 60, 61.263, 1.263, 13312, 0, 61.263, 63.43, 2.167, 1338, 63.43, 65.056, 1.626, 13312, 0, 65.056, 67.932, 2.875, 1950, 67.932, 69.61, 1.678, 9216, 0, 69.61, 71.21, 1.6, 1350, 71.21, 72.783, 1.573, 12288, 0,    12.783,
 61, 993, 61, 61, 62.286, 1.286, 15360, 0, 62.286, 65.158, 2.872, 1525, 65.158, 66.128, 0.97, 15360, 0, 66.128, 69.125, 2.997, 2250, 69.125, 70.548, 1.423, 11264, 0, 70.548, 72.949, 2.4, 1650, 72.949, 73.847, 0.898, 14336, 0,    12.847,
 62, 993, 62, 62, 63.247, 1.247, 14336, 0, 63.247, 65.419, 2.173, 1482, 65.419, 67.031, 1.611, 14336, 0, 67.031, 70.626, 3.595, 2100, 70.626, 71.481, 0.855, 10240, 0, 71.481, 73.259, 1.778, 1500, 73.259, 74.683, 1.424, 13312, 0,    12.683,
 63, 993, 63, 63, 64.202, 1.202, 14336, 0, 64.202, 67.141, 2.938, 1486, 67.141, 68.042, 0.901, 14336, 0, 68.042, 70.844, 2.802, 2100, 70.844, 72.342, 1.498, 10240, 0, 72.342, 74.731, 2.39, 1500, 74.731, 75.568, 0.837, 13312, 0,    12.568,
 64, 993, 64, 64, 65.158, 1.158, 14336, 0, 65.158, 67.393, 2.235, 1481, 67.393, 68.938, 1.545, 14336, 0, 68.938, 71.925, 2.987, 2100, 71.925, 73.199, 1.275, 10240, 0, 73.199, 75.047, 1.847, 1500, 75.047, 76.404, 1.357, 13312, 0,    12.404,
 65, 993, 65, 65, 66.123, 1.123, 14336, 0, 66.123, 69.098, 2.975, 1469, 69.098, 69.996, 0.898, 14336, 0, 69.996, 73.425, 3.428, 2100, 73.425, 74.28, 0.856, 10240, 0, 74.28, 76.517, 2.236, 1500, 76.517, 77.355, 0.838, 13312, 0,    12.355,
 66, 993, 66, 66, 67.011, 1.011, 13312, 0, 67.011, 69.259, 2.249, 1394, 69.259, 70.828, 1.569, 13312, 0, 70.828, 73.443, 2.615, 1950, 73.443, 75.049, 1.606, 9216, 0, 75.049, 76.648, 1.599, 1350, 76.648, 78.13, 1.482, 12288, 0,    12.130,
 67, 993, 67, 67, 67.904, 0.904, 13312, 0, 67.904, 70.875, 2.972, 1333, 70.875, 71.717, 0.842, 13312, 0, 71.717, 74.525, 2.808, 1950, 74.525, 75.818, 1.293, 9216, 0, 75.818, 78.119, 2.301, 1350, 78.119, 78.903, 0.784, 12288, 0,    11.903,
 70, 993, 70, 70, 70.929, 0.929, 12288, 0, 70.929, 72.769, 1.84, 1285, 72.769, 73.541, 0.772, 12288, 0, 73.541, 75.939, 2.399, 1800, 75.939, 76.709, 0.77, 9216, 0, 76.709, 78.312, 1.603, 1350, 78.312, 79.676, 1.364, 12288, 0,     9.676,
 68, 993, 68, 68, 68.894, 0.894, 13312, 0, 68.894, 71.044, 2.151, 1331, 71.044, 72.549, 1.505, 13312, 0, 72.549, 76.024, 3.475, 1950, 76.024, 77.477, 1.453, 9216, 0, 77.477, 79.727, 2.249, 1350, 79.727, 80.497, 0.77, 12288, 0,    12.497,
 69, 993, 69, 69, 70.104, 1.104, 16384, 0, 70.104, 73.095, 2.991, 1659, 73.095, 74.565, 1.47, 16384, 0, 74.565, 77.77, 3.205, 2400, 77.77, 78.8, 1.03, 12288, 0, 78.8, 80.947, 2.147, 1800, 80.947, 81.98, 1.033, 16384, 0,    12.980,
 72, 993, 72, 72, 73.065, 1.065, 13312, 0, 73.065, 74.952, 1.887, 1387, 74.952, 75.786, 0.834, 13312, 0, 75.786, 78.55, 2.764, 1950, 78.55, 79.569, 1.02, 9216, 0, 79.569, 81.329, 1.76, 1350, 81.329, 82.756, 1.427, 12288, 0,    10.756,
 71, 993, 71, 71, 72.174, 1.174, 17408, 0, 72.174, 75.108, 2.934, 1755, 75.108, 76.877, 1.769, 17408, 0, 76.877, 80.275, 3.398, 2550, 80.275, 81.301, 1.026, 12288, 0, 81.301, 83.445, 2.144, 1800, 83.445, 84.475, 1.03, 16384, 0,    13.475,
 73, 993, 73, 73, 74.094, 1.094, 15360, 0, 74.094, 77.002, 2.908, 1534, 77.002, 77.973, 0.971, 15360, 0, 77.973, 80.972, 3, 2250, 80.972, 82.24, 1.267, 11264, 0, 82.24, 84.195, 1.955, 1650, 84.195, 85.371, 1.176, 14336, 0,    12.371,
 74, 993, 74, 74, 75.262, 1.262, 17408, 0, 75.262, 77.602, 2.341, 1751, 77.602, 79.06, 1.458, 17408, 0, 79.06, 82.461, 3.4, 2550, 82.461, 83.487, 1.026, 12288, 0, 83.487, 85.623, 2.136, 1800, 85.623, 86.653, 1.03, 16384, 0,    12.653,
 75, 993, 75, 75, 76.354, 1.354, 16384, 0, 76.354, 79.273, 2.919, 1698, 79.273, 80.299, 1.026, 16384, 0, 80.299, 83.505, 3.207, 2400, 83.505, 84.541, 1.035, 12288, 0, 84.541, 86.681, 2.141, 1800, 86.681, 87.707, 1.026, 16384, 0,    12.707,
 76, 993, 76, 76, 77.379, 1.379, 15360, 0, 77.379, 79.717, 2.337, 1581, 79.717, 81.259, 1.542, 15360, 0, 81.259, 84.265, 3.006, 2250, 84.265, 85.486, 1.221, 11264, 0, 85.486, 87.591, 2.105, 1650, 87.591, 88.604, 1.013, 14336, 0,    12.604,
 77, 993, 77, 77, 78.339, 1.339, 14336, 0, 78.339, 81.271, 2.932, 1491, 81.271, 82.169, 0.898, 14336, 0, 82.169, 85.26, 3.091, 2100, 85.26, 86.339, 1.079, 10240, 0, 86.339, 88.46, 2.121, 1500, 88.46, 89.436, 0.976, 13312, 0,    12.436,
 78, 993, 78, 78, 79.431, 1.431, 16384, 0, 79.431, 81.918, 2.487, 1645, 81.918, 83.193, 1.275, 16384, 0, 83.193, 86.711, 3.518, 2400, 86.711, 87.737, 1.026, 12288, 0, 87.737, 89.868, 2.13, 1800, 89.868, 90.895, 1.027, 16384, 0,    12.895,
 79, 993, 79, 79, 80.458, 1.458, 15360, 0, 80.458, 83.29, 2.832, 1513, 83.29, 84.253, 0.962, 15360, 0, 84.253, 87.266, 3.013, 2250, 87.266, 88.68, 1.414, 11264, 0, 88.68, 90.638, 1.958, 1650, 90.638, 91.795, 1.157, 14336, 0,    12.795,
 80, 993, 80, 80, 81.489, 1.489, 15360, 0, 81.489, 83.945, 2.456, 1511, 83.945, 85.215, 1.271, 15360, 0, 85.215, 88.26, 3.044, 2250, 88.26, 89.627, 1.368, 11264, 0, 89.627, 91.825, 2.198, 1650, 91.825, 92.723, 0.898, 14336, 0,    12.723,
 81, 993, 81, 81, 82.591, 1.591, 16384, 0, 82.591, 85.513, 2.922, 1667, 85.513, 86.539, 1.026, 16384, 0, 86.539, 89.918, 3.379, 2400, 89.918, 90.946, 1.029, 12288, 0, 90.946, 93.084, 2.138, 1800, 93.084, 94.116, 1.032, 16384, 0,    13.116,
 82, 993, 82, 82, 83.615, 1.615, 15360, 0, 83.615, 86.016, 2.401, 1554, 86.016, 87.501, 1.485, 15360, 0, 87.501, 90.503, 3.002, 2250, 90.503, 91.89, 1.387, 11264, 0, 91.89, 93.847, 1.958, 1650, 93.847, 95.012, 1.165, 14336, 0,    13.012,
 83, 993, 83, 83, 84.639, 1.639, 15360, 0, 84.639, 87.606, 2.967, 1570, 87.606, 88.573, 0.967, 15360, 0, 88.573, 91.578, 3.005, 2250, 91.578, 92.829, 1.25, 11264, 0, 92.829, 95.05, 2.221, 1650, 95.05, 95.95, 0.9, 14336, 0,    12.950,
