Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 181, 32, 32, 33.234, 1.234, 9216, 0, 33.234, 35.849, 2.615, 990, 35.849, 36.957, 1.108, 9216, 0, 36.957, 39.375, 2.417, 1350, 39.375, 40.145, 0.77, 6144, 0, 40.145, 46.152, 6.007, 900, 46.152, 47.1, 0.948, 8192, 0,    15.100,
 33, 181, 33, 33, 34.159, 1.159, 9216, 0, 34.159, 36.924, 2.765, 979, 36.924, 37.796, 0.872, 9216, 0, 37.796, 39.957, 2.161, 1350, 39.957, 40.912, 0.955, 6144, 0, 40.912, 46.934, 6.022, 900, 46.934, 47.848, 0.914, 8192, 0,    14.848,
 34, 181, 34, 34, 35.08, 1.08, 9216, 0, 35.08, 37.786, 2.705, 967, 37.786, 38.634, 0.848, 9216, 0, 38.634, 41.174, 2.54, 1350, 41.174, 41.944, 0.77, 6144, 0, 41.944, 47.757, 5.813, 900, 47.757, 48.594, 0.837, 8192, 0,    14.594,
 35, 181, 35, 35, 36.006, 1.006, 9216, 0, 36.006, 38.796, 2.79, 932, 38.796, 39.64, 0.844, 9216, 0, 39.64, 41.763, 2.123, 1350, 41.763, 42.718, 0.955, 6144, 0, 42.718, 48.539, 5.821, 900, 48.539, 49.338, 0.8, 8192, 0,    14.338,
 36, 181, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.884, 2.854, 1046, 39.884, 40.822, 0.938, 10240, 0, 40.822, 43.183, 2.362, 1500, 43.183, 44.081, 0.898, 7168, 0, 44.081, 49.624, 5.543, 1050, 49.624, 50.464, 0.84, 9216, 0,    14.464,
 37, 181, 37, 37, 37.854, 0.854, 8192, 0, 37.854, 40.397, 2.543, 801, 40.397, 41.567, 1.169, 8192, 0, 41.567, 43.362, 1.796, 1200, 43.362, 44.849, 1.487, 6144, 0, 44.849, 50.144, 5.295, 900, 50.144, 51.209, 1.065, 8192, 0,    14.209,
 38, 181, 38, 38, 38.928, 0.928, 9216, 0, 38.928, 41.81, 2.882, 962, 41.81, 42.648, 0.838, 9216, 0, 42.648, 45, 2.352, 1350, 45, 45.778, 0.778, 6144, 0, 45.778, 51.227, 5.449, 900, 51.227, 51.974, 0.747, 8192, 0,    13.974,
 39, 181, 39, 39, 39.927, 0.927, 9216, 0, 39.927, 42.396, 2.468, 996, 42.396, 43.488, 1.092, 9216, 0, 43.488, 45.283, 1.796, 1350, 45.283, 46.554, 1.271, 6144, 0, 46.554, 51.747, 5.193, 900, 51.747, 52.721, 0.974, 8192, 0,    13.721,
 40, 181, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.129, 2.996, 1157, 44.129, 45.154, 1.025, 11264, 0, 45.154, 47.345, 2.191, 1650, 47.345, 48.377, 1.032, 8192, 0, 48.377, 53.367, 4.99, 1200, 53.367, 54.301, 0.934, 10240, 0,    14.301,
 41, 181, 41, 41, 42.268, 1.268, 11264, 0, 42.268, 44.709, 2.441, 1153, 44.709, 46.182, 1.473, 11264, 0, 46.182, 48.385, 2.203, 1650, 48.385, 49.411, 1.026, 8192, 0, 49.411, 53.881, 4.47, 1200, 53.881, 55.237, 1.357, 10240, 0,    14.237,
 43, 181, 43, 43, 44.221, 1.221, 8192, 0, 44.221, 46.423, 2.203, 857, 46.423, 47.168, 0.745, 8192, 0, 47.168, 48.957, 1.789, 1200, 48.957, 50.179, 1.222, 6144, 0, 50.179, 54.968, 4.788, 900, 54.968, 55.984, 1.017, 8192, 0,    12.984,
 42, 181, 42, 42, 43.395, 1.395, 11264, 0, 43.395, 46.453, 3.059, 1162, 46.453, 48.2, 1.747, 11264, 0, 48.2, 50.59, 2.39, 1650, 50.59, 51.624, 1.034, 8192, 0, 51.624, 56.022, 4.399, 1200, 56.022, 56.961, 0.938, 10240, 0,    14.961,
 44, 181, 44, 44, 45.253, 1.253, 10240, 0, 45.253, 48.539, 3.285, 1055, 48.539, 49.471, 0.932, 10240, 0, 49.471, 51.462, 1.991, 1500, 51.462, 52.521, 1.059, 7168, 0, 52.521, 56.844, 4.323, 1050, 56.844, 57.798, 0.954, 9216, 0,    13.798,
 45, 181, 45, 45, 46.279, 1.279, 10240, 0, 46.279, 48.619, 2.34, 1082, 48.619, 50.403, 1.784, 10240, 0, 50.403, 52.599, 2.196, 1500, 52.599, 53.497, 0.898, 7168, 0, 53.497, 57.89, 4.393, 1050, 57.89, 58.736, 0.846, 9216, 0,    13.736,
 47, 181, 47, 47, 48.237, 1.237, 8192, 0, 48.237, 50.229, 1.992, 805, 50.229, 51.153, 0.924, 8192, 0, 51.153, 53.062, 1.909, 1200, 53.062, 54.271, 1.209, 6144, 0, 54.271, 58.453, 4.182, 900, 58.453, 59.483, 1.03, 8192, 0,    12.483,
 46, 181, 46, 46, 47.411, 1.411, 11264, 0, 47.411, 50.823, 3.413, 1138, 50.823, 52.182, 1.359, 11264, 0, 52.182, 54.8, 2.618, 1650, 54.8, 55.826, 1.026, 8192, 0, 55.826, 60.034, 4.208, 1200, 60.034, 60.974, 0.94, 10240, 0,    14.974,
 48, 181, 48, 48, 49.163, 1.163, 9216, 0, 49.163, 52.061, 2.898, 916, 52.061, 53.022, 0.961, 9216, 0, 53.022, 54.878, 1.856, 1350, 54.878, 56.597, 1.719, 6144, 0, 56.597, 60.064, 3.467, 900, 60.064, 61.721, 1.657, 8192, 0,    13.721,
 49, 181, 49, 49, 50.289, 1.289, 11264, 0, 50.289, 53.127, 2.839, 1149, 53.127, 54.151, 1.024, 11264, 0, 54.151, 57.001, 2.85, 1650, 57.001, 58.027, 1.026, 8192, 0, 58.027, 62.176, 4.149, 1200, 62.176, 63.109, 0.933, 10240, 0,    14.109,
 50, 181, 50, 50, 51.415, 1.415, 11264, 0, 51.415, 54.424, 3.009, 1177, 54.424, 55.45, 1.026, 11264, 0, 55.45, 57.651, 2.201, 1650, 57.651, 59.055, 1.404, 8192, 0, 59.055, 62.216, 3.162, 1200, 62.216, 64.04, 1.823, 10240, 0,    14.040,
 52, 181, 52, 52, 53.367, 1.367, 9216, 0, 53.367, 56.284, 2.917, 929, 56.284, 57.228, 0.943, 9216, 0, 57.228, 59.458, 2.231, 1350, 59.458, 60.726, 1.268, 6144, 0, 60.726, 63.816, 3.09, 900, 63.816, 64.79, 0.973, 8192, 0,    12.790,
 51, 181, 51, 51, 52.439, 1.439, 10240, 0, 52.439, 55.196, 2.757, 1035, 55.196, 56.381, 1.185, 10240, 0, 56.381, 59.008, 2.627, 1500, 59.008, 59.951, 0.943, 7168, 0, 59.951, 64.044, 4.093, 1050, 64.044, 65.628, 1.584, 9216, 0,    14.628,
 54, 181, 54, 54, 55.217, 1.217, 8192, 0, 55.217, 58.077, 2.859, 894, 58.077, 58.938, 0.861, 8192, 0, 58.938, 61.068, 2.13, 1200, 61.068, 62.684, 1.617, 6144, 0, 62.684, 65.651, 2.967, 900, 65.651, 66.406, 0.755, 8192, 0,    12.406,
 53, 181, 53, 53, 54.398, 1.398, 10240, 0, 54.398, 57.26, 2.862, 1033, 57.26, 58.191, 0.931, 10240, 0, 58.191, 61.016, 2.824, 1500, 61.016, 61.917, 0.901, 7168, 0, 61.917, 65.694, 3.777, 1050, 65.694, 67.251, 1.558, 9216, 0,    14.251,
 56, 181, 56, 56, 57.063, 1.063, 8192, 0, 57.063, 59.746, 2.683, 832, 59.746, 61.016, 1.27, 8192, 0, 61.016, 62.668, 1.652, 1200, 62.668, 63.46, 0.792, 6144, 0, 63.46, 67.251, 3.792, 900, 67.251, 68.002, 0.751, 8192, 0,    12.002,
 55, 181, 55, 55, 56.241, 1.241, 10240, 0, 56.241, 59.339, 3.098, 1036, 59.339, 60.271, 0.932, 10240, 0, 60.271, 63.017, 2.746, 1500, 63.017, 64.357, 1.34, 7168, 0, 64.357, 67.57, 3.213, 1050, 67.57, 68.84, 1.27, 9216, 0,    13.840,
 57, 181, 57, 57, 57.882, 0.882, 8192, 0, 57.882, 61.068, 3.185, 864, 61.068, 61.812, 0.745, 8192, 0, 61.812, 64.269, 2.457, 1200, 64.269, 65.125, 0.855, 6144, 0, 65.125, 68.853, 3.728, 900, 68.853, 69.605, 0.752, 8192, 0,    12.605,
 58, 181, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.545, 2.617, 900, 61.545, 62.654, 1.109, 9216, 0, 62.654, 64.816, 2.162, 1350, 64.816, 65.893, 1.077, 6144, 0, 65.893, 69.175, 3.282, 900, 69.175, 70.35, 1.175, 8192, 0,    12.350,
 59, 181, 59, 59, 60.034, 1.034, 10240, 0, 60.034, 63.129, 3.095, 1028, 63.129, 64.064, 0.935, 10240, 0, 64.064, 66.271, 2.207, 1500, 66.271, 67.17, 0.899, 7168, 0, 67.17, 70.721, 3.55, 1050, 70.721, 71.564, 0.843, 9216, 0,    12.564,
 60, 181, 60, 60, 61.068, 1.068, 10240, 0, 61.068, 63.648, 2.58, 1051, 63.648, 65, 1.352, 10240, 0, 65, 66.998, 1.998, 1500, 66.998, 68.072, 1.074, 7168, 0, 68.072, 71.06, 2.988, 1050, 71.06, 72.401, 1.341, 9216, 0,    12.401,
 61, 181, 61, 61, 61.997, 0.997, 9216, 0, 61.997, 65.09, 3.093, 981, 65.09, 65.931, 0.841, 9216, 0, 65.931, 68.08, 2.149, 1350, 68.08, 68.853, 0.773, 6144, 0, 68.853, 72.328, 3.475, 900, 72.328, 73.146, 0.818, 8192, 0,    12.146,
 62, 181, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.92, 2.787, 1137, 65.92, 66.955, 1.035, 11264, 0, 66.955, 69.197, 2.242, 1650, 69.197, 70.222, 1.026, 8192, 0, 70.222, 73.202, 2.979, 1200, 73.202, 74.134, 0.933, 10240, 0,    12.134,
 63, 181, 63, 63, 64.259, 1.259, 11264, 0, 64.259, 67.395, 3.136, 1149, 67.395, 68.426, 1.031, 11264, 0, 68.426, 70.626, 2.2, 1650, 70.626, 71.652, 1.026, 8192, 0, 71.652, 74.471, 2.818, 1200, 74.471, 75.406, 0.935, 10240, 0,    12.406,
 64, 181, 64, 64, 65.079, 1.079, 8192, 0, 65.079, 67.54, 2.461, 810, 67.54, 69.173, 1.633, 8192, 0, 69.173, 70.802, 1.629, 1200, 70.802, 72.421, 1.619, 6144, 0, 72.421, 74.804, 2.382, 900, 74.804, 76.157, 1.353, 8192, 0,    12.157,
 65, 181, 65, 65, 66.001, 1.001, 9216, 0, 66.001, 69.321, 3.32, 960, 69.321, 70.16, 0.839, 9216, 0, 70.16, 72.434, 2.274, 1350, 72.434, 73.204, 0.77, 6144, 0, 73.204, 76.072, 2.868, 900, 76.072, 76.902, 0.83, 8192, 0,    11.902,
 66, 181, 66, 66, 67.135, 1.135, 11264, 0, 67.135, 69.757, 2.622, 1106, 69.757, 71.189, 1.432, 11264, 0, 71.189, 73.392, 2.202, 1650, 73.392, 74.424, 1.032, 8192, 0, 74.424, 76.944, 2.52, 1200, 76.944, 77.884, 0.94, 10240, 0,    11.884,
 67, 181, 67, 67, 67.954, 0.954, 8192, 0, 67.954, 71.06, 3.106, 864, 71.06, 71.94, 0.88, 8192, 0, 71.94, 74.04, 2.1, 1200, 74.04, 75.192, 1.151, 6144, 0, 75.192, 77.672, 2.481, 900, 77.672, 78.629, 0.957, 8192, 0,    11.629,
 68, 181, 68, 68, 69.132, 1.132, 11264, 0, 69.132, 72.124, 2.992, 1181, 72.124, 73.154, 1.03, 11264, 0, 73.154, 75.603, 2.449, 1650, 75.603, 76.638, 1.035, 8192, 0, 76.638, 79.083, 2.445, 1200, 79.083, 80.02, 0.937, 10240, 0,    12.020,
 69, 181, 69, 69, 70.264, 1.264, 11264, 0, 70.264, 73.43, 3.166, 1182, 73.43, 74.462, 1.032, 11264, 0, 74.462, 76.667, 2.205, 1650, 76.667, 77.693, 1.026, 8192, 0, 77.693, 79.827, 2.135, 1200, 79.827, 80.951, 1.124, 10240, 0,    11.951,
 70, 181, 70, 70, 71.288, 1.288, 10240, 0, 71.288, 74.203, 2.916, 1039, 74.203, 75.394, 1.191, 10240, 0, 75.394, 77.611, 2.217, 1500, 77.611, 78.588, 0.977, 7168, 0, 78.588, 80.953, 2.365, 1050, 80.953, 81.799, 0.846, 9216, 0,    11.799,
 71, 181, 71, 71, 72.414, 1.414, 11264, 0, 72.414, 75.718, 3.304, 1145, 75.718, 76.742, 1.024, 11264, 0, 76.742, 78.944, 2.202, 1650, 78.944, 79.97, 1.026, 8192, 0, 79.97, 82.105, 2.134, 1200, 82.105, 83.038, 0.933, 10240, 0,    12.038,
 72, 181, 72, 72, 73.342, 1.342, 9216, 0, 73.342, 76.127, 2.785, 962, 76.127, 77.581, 1.454, 9216, 0, 77.581, 79.416, 1.835, 1350, 79.416, 80.743, 1.327, 6144, 0, 80.743, 82.553, 1.81, 900, 82.553, 83.787, 1.234, 8192, 0,    11.787,
 73, 181, 73, 73, 74.267, 1.267, 9216, 0, 74.267, 77.537, 3.27, 908, 77.537, 78.422, 0.885, 9216, 0, 78.422, 80.753, 2.331, 1350, 80.753, 81.523, 0.77, 6144, 0, 81.523, 83.705, 2.183, 900, 83.705, 84.535, 0.83, 8192, 0,    11.535,
 74, 181, 74, 74, 75.291, 1.291, 10240, 0, 75.291, 78.237, 2.946, 1047, 78.237, 79.352, 1.115, 10240, 0, 79.352, 81.419, 2.067, 1500, 81.419, 82.42, 1, 7168, 0, 82.42, 84.421, 2.002, 1050, 84.421, 85.38, 0.959, 9216, 0,    11.380,
 75, 181, 75, 75, 76.113, 1.113, 8192, 0, 76.113, 79.336, 3.223, 897, 79.336, 80.097, 0.761, 8192, 0, 80.097, 82.352, 2.254, 1200, 82.352, 83.188, 0.836, 6144, 0, 83.188, 85.312, 2.125, 900, 85.312, 86.125, 0.813, 8192, 0,    11.125,
 76, 181, 76, 76, 77.035, 1.035, 9216, 0, 77.035, 80.221, 3.186, 991, 80.221, 81.059, 0.838, 9216, 0, 81.059, 83.219, 2.16, 1350, 83.219, 83.989, 0.77, 6144, 0, 83.989, 86.022, 2.033, 900, 86.022, 86.873, 0.851, 8192, 0,    10.873,
 77, 181, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.69, 3.528, 1173, 81.69, 82.717, 1.027, 11264, 0, 82.717, 84.926, 2.209, 1650, 84.926, 85.952, 1.026, 8192, 0, 85.952, 88.098, 2.146, 1200, 88.098, 89.031, 0.933, 10240, 0,    12.031,
 78, 181, 78, 78, 79.083, 1.083, 9216, 0, 79.083, 82.164, 3.081, 968, 82.164, 83.555, 1.391, 9216, 0, 83.555, 85.352, 1.798, 1350, 85.352, 86.721, 1.369, 6144, 0, 86.721, 88.323, 1.601, 900, 88.323, 89.783, 1.461, 8192, 0,    11.783,
 79, 181, 79, 79, 80.211, 1.211, 11264, 0, 80.211, 83.928, 3.717, 1119, 83.928, 84.952, 1.024, 11264, 0, 84.952, 87.151, 2.199, 1650, 87.151, 88.177, 1.026, 8192, 0, 88.177, 90.302, 2.125, 1200, 90.302, 91.24, 0.938, 10240, 0,    12.240,
 80, 181, 80, 80, 81.135, 1.135, 9216, 0, 81.135, 83.989, 2.854, 911, 83.989, 85.794, 1.805, 9216, 0, 85.794, 87.6, 1.807, 1350, 87.6, 88.955, 1.355, 6144, 0, 88.955, 90.573, 1.618, 900, 90.573, 91.985, 1.412, 8192, 0,    11.985,
 82, 181, 82, 82, 83.085, 1.085, 9216, 0, 83.085, 85.831, 2.747, 922, 85.831, 86.669, 0.838, 9216, 0, 86.669, 88.955, 2.285, 1350, 88.955, 89.733, 0.778, 6144, 0, 89.733, 91.903, 2.17, 900, 91.903, 92.733, 0.83, 8192, 0,    10.733,
 81, 181, 81, 81, 82.164, 1.164, 10240, 0, 82.164, 86.107, 3.943, 1088, 86.107, 87.6, 1.494, 10240, 0, 87.6, 89.6, 2, 1500, 89.6, 90.63, 1.03, 7168, 0, 90.63, 92.502, 1.873, 1050, 92.502, 93.576, 1.074, 9216, 0,    12.576,
 83, 181, 83, 83, 84.113, 1.113, 10240, 0, 84.113, 87.953, 3.84, 1061, 87.953, 88.884, 0.931, 10240, 0, 88.884, 90.963, 2.079, 1500, 90.963, 91.862, 0.899, 7168, 0, 91.862, 93.771, 1.909, 1050, 93.771, 94.611, 0.84, 9216, 0,    11.611,
 84, 181, 84, 84, 85.04, 1.04, 9216, 0, 85.04, 87.953, 2.913, 921, 87.953, 89.731, 1.779, 9216, 0, 89.731, 91.531, 1.8, 1350, 91.531, 92.63, 1.099, 6144, 0, 92.63, 94.236, 1.606, 900, 94.236, 95.362, 1.126, 8192, 0,    11.362,
