Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 974, 71, 71, 72.118, 1.118, 13312, 0, 72.118, 74.409, 2.291, 2039, 74.409, 75.439, 1.03, 10240, 0, 75.439, 77.99, 2.551, 1500, 77.99, 79.016, 1.026, 13312, 0,     8.016,
 72, 974, 72, 72, 73.061, 1.061, 11264, 0, 73.061, 75.557, 2.496, 1709, 75.557, 76.384, 0.827, 8192, 0, 76.384, 78.274, 1.89, 1200, 78.274, 79.806, 1.532, 10240, 0,     7.806,
 73, 974, 73, 73, 74.256, 1.256, 14336, 0, 74.256, 76.806, 2.55, 2147, 76.806, 77.836, 1.03, 10240, 0, 77.836, 80.211, 2.375, 1500, 80.211, 81.237, 1.026, 13312, 0,     8.237,
 74, 974, 74, 74, 75.365, 1.365, 13312, 0, 75.365, 77.807, 2.442, 2011, 77.807, 78.86, 1.053, 10240, 0, 78.86, 81.074, 2.214, 1500, 81.074, 82.263, 1.189, 13312, 0,     8.263,
 75, 974, 75, 75, 76.56, 1.56, 14336, 0, 76.56, 79.173, 2.613, 2131, 79.173, 80.205, 1.032, 10240, 0, 80.205, 82.441, 2.236, 1500, 82.441, 83.467, 1.026, 13312, 0,     8.467,
 76, 974, 76, 76, 77.499, 1.499, 11264, 0, 77.499, 79.776, 2.277, 1773, 79.776, 81.024, 1.248, 8192, 0, 81.024, 82.851, 1.827, 1200, 82.851, 84.263, 1.412, 10240, 0,     8.263,
 77, 974, 77, 77, 78.438, 1.438, 11264, 0, 78.438, 81.096, 2.658, 1723, 81.096, 81.921, 0.825, 8192, 0, 81.921, 84.225, 2.304, 1200, 84.225, 85.056, 0.831, 10240, 0,     8.056,
 78, 974, 78, 78, 79.471, 1.471, 12288, 0, 79.471, 81.885, 2.415, 1899, 81.885, 82.842, 0.957, 9216, 0, 82.842, 84.858, 2.016, 1350, 84.858, 86.002, 1.144, 12288, 0,     8.002,
 79, 974, 79, 79, 80.324, 1.324, 10240, 0, 80.324, 82.839, 2.515, 1570, 82.839, 83.568, 0.729, 7168, 0, 83.568, 85.781, 2.213, 1050, 85.781, 86.713, 0.932, 9216, 0,     7.713,
 80, 974, 80, 80, 81.183, 1.183, 10240, 0, 81.183, 83.572, 2.389, 1519, 83.572, 84.302, 0.73, 7168, 0, 84.302, 86.417, 2.115, 1050, 86.417, 87.424, 1.008, 9216, 0,     7.424,
 81, 974, 81, 81, 82.037, 1.037, 10240, 0, 82.037, 84.593, 2.556, 1579, 84.593, 85.315, 0.723, 7168, 0, 85.315, 87.336, 2.02, 1050, 87.336, 88.133, 0.797, 9216, 0,     7.133,
 82, 974, 82, 82, 82.89, 0.89, 10240, 0, 82.89, 85.302, 2.412, 1555, 85.302, 86.04, 0.738, 7168, 0, 86.04, 87.973, 1.933, 1050, 87.973, 88.849, 0.876, 9216, 0,     6.849,
 83, 974, 83, 83, 83.855, 0.855, 10240, 0, 83.855, 86.4, 2.545, 1627, 86.4, 87.226, 0.826, 8192, 0, 87.226, 89.118, 1.892, 1200, 89.118, 89.908, 0.79, 10240, 0,     6.908,
 84, 974, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.265, 2.324, 1767, 87.265, 88.093, 0.828, 8192, 0, 88.093, 89.868, 1.775, 1200, 89.868, 90.703, 0.835, 10240, 0,     6.703,
 85, 974, 85, 85, 85.942, 0.942, 11264, 0, 85.942, 88.246, 2.304, 1653, 88.246, 89.071, 0.825, 8192, 0, 89.071, 90.895, 1.824, 1200, 90.895, 91.689, 0.795, 10240, 0,     6.689,
 86, 974, 86, 86, 86.855, 0.855, 10240, 0, 86.855, 88.987, 2.132, 1551, 88.987, 89.788, 0.801, 7168, 0, 89.788, 91.426, 1.639, 1050, 91.426, 92.398, 0.972, 9216, 0,     6.398,
 87, 974, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.029, 2.173, 1597, 90.029, 90.751, 0.723, 7168, 0, 90.751, 92.449, 1.698, 1050, 92.449, 93.16, 0.711, 9216, 0,     6.160,
 88, 974, 88, 88, 89.111, 1.111, 13312, 0, 89.111, 91.41, 2.298, 2071, 91.41, 92.44, 1.03, 10240, 0, 92.44, 94.658, 2.219, 1500, 94.658, 95.688, 1.03, 13312, 0,     7.688,
 89, 974, 89, 89, 89.97, 0.97, 10240, 0, 89.97, 91.781, 1.811, 1578, 91.781, 93.156, 1.375, 7168, 0, 93.156, 94.718, 1.562, 1050, 94.718, 96.399, 1.681, 9216, 0,     7.399,
 90, 974, 90, 90, 91.035, 1.035, 12288, 0, 91.035, 93.543, 2.507, 1908, 93.543, 94.47, 0.928, 9216, 0, 94.47, 96.657, 2.187, 1350, 96.657, 97.604, 0.947, 12288, 0,     7.604,
 91, 974, 91, 91, 92.23, 1.23, 14336, 0, 92.23, 94.588, 2.357, 2122, 94.588, 95.617, 1.03, 10240, 0, 95.617, 97.84, 2.223, 1500, 97.84, 98.868, 1.028, 13312, 0,     7.868,
 92, 974, 92, 92, 93.089, 1.089, 10240, 0, 93.089, 95.259, 2.169, 1545, 95.259, 96.334, 1.075, 7168, 0, 96.334, 98.215, 1.881, 1050, 98.215, 99.581, 1.366, 9216, 0,     7.581,
 93, 974, 93, 93, 94.199, 1.199, 13312, 0, 94.199, 96.818, 2.619, 2008, 96.818, 97.848, 1.03, 10240, 0, 97.848, 100.062, 2.214, 1500, 100.062, 101.092, 1.03, 13312, 0,     8.092,
 94, 974, 94, 94, 95.06, 1.06, 10240, 0, 95.06, 97.047, 1.987, 1610, 97.047, 98.667, 1.62, 8192, 0, 98.667, 100.459, 1.792, 1200, 100.459, 101.881, 1.422, 10240, 0,     7.881,
 96, 974, 96, 96, 97.114, 1.114, 10240, 0, 97.114, 98.93, 1.816, 1637, 98.93, 99.755, 0.825, 8192, 0, 99.755, 101.842, 2.087, 1200, 101.842, 102.669, 0.827, 10240, 0,     6.669,
 95, 974, 95, 95, 96.259, 1.259, 14336, 0, 96.259, 99.163, 2.904, 2111, 99.163, 100.779, 1.616, 10240, 0, 100.779, 103.002, 2.222, 1500, 103.002, 104.028, 1.026, 13312, 0,     9.028,
 97, 974, 97, 97, 98.224, 1.224, 13312, 0, 98.224, 101.227, 3.003, 2068, 101.227, 102.26, 1.033, 10240, 0, 102.26, 104.493, 2.233, 1500, 104.493, 105.52, 1.027, 13312, 0,     8.520,
 98, 974, 98, 98, 99.428, 1.428, 14336, 0, 99.428, 101.807, 2.38, 2142, 101.807, 103.288, 1.481, 10240, 0, 103.288, 105.503, 2.215, 1500, 105.503, 106.554, 1.051, 13312, 0,     8.554,
 99, 974, 99, 99, 100.452, 1.452, 12288, 0, 100.452, 103.327, 2.876, 1891, 103.327, 104.263, 0.935, 9216, 0, 104.263, 106.5, 2.238, 1350, 106.5, 107.499, 0.999, 12288, 0,     8.499,
 100, 974, 100, 100, 101.561, 1.561, 13312, 0, 101.561, 103.995, 2.434, 1969, 103.995, 105.187, 1.193, 9216, 0, 105.187, 107.505, 2.318, 1350, 107.505, 108.453, 0.947, 12288, 0,     8.453,
 101, 974, 101, 101, 102.507, 1.507, 11264, 0, 102.507, 105.22, 2.712, 1704, 105.22, 106.048, 0.828, 8192, 0, 106.048, 108.296, 2.248, 1200, 108.296, 109.243, 0.947, 10240, 0,     8.243,
 102, 974, 102, 102, 103.367, 1.367, 10240, 0, 103.367, 105.762, 2.395, 1592, 105.762, 106.764, 1.002, 7168, 0, 106.764, 109.06, 2.296, 1050, 109.06, 109.956, 0.896, 9216, 0,     7.956,
 103, 974, 103, 103, 104.229, 1.229, 10240, 0, 104.229, 106.887, 2.658, 1501, 106.887, 107.616, 0.729, 7168, 0, 107.616, 109.851, 2.235, 1050, 109.851, 110.666, 0.815, 9216, 0,     7.666,
 104, 974, 104, 104, 105.173, 1.173, 11264, 0, 105.173, 107.714, 2.541, 1746, 107.714, 108.548, 0.833, 8192, 0, 108.548, 110.844, 2.297, 1200, 110.844, 111.634, 0.79, 10240, 0,     7.634,
 105, 974, 105, 105, 106.197, 1.197, 12288, 0, 106.197, 108.988, 2.791, 1891, 108.988, 109.916, 0.928, 9216, 0, 109.916, 111.922, 2.006, 1350, 111.922, 112.869, 0.947, 12288, 0,     7.869,
 106, 974, 106, 106, 107.307, 1.307, 13312, 0, 107.307, 109.979, 2.673, 2039, 109.979, 111.009, 1.03, 10240, 0, 111.009, 113.227, 2.218, 1500, 113.227, 114.253, 1.026, 13312, 0,     8.253,
 107, 974, 107, 107, 108.33, 1.33, 12288, 0, 108.33, 111.147, 2.817, 1944, 111.147, 112.077, 0.93, 9216, 0, 112.077, 114.082, 2.005, 1350, 114.082, 115.2, 1.118, 12288, 0,     8.200,
 108, 974, 108, 108, 109.272, 1.272, 11264, 0, 109.272, 111.88, 2.608, 1698, 111.88, 112.897, 1.017, 8192, 0, 112.897, 115.009, 2.112, 1200, 115.009, 115.99, 0.981, 10240, 0,     7.990,
 109, 974, 109, 109, 110.296, 1.296, 12288, 0, 110.296, 113.235, 2.94, 1880, 113.235, 114.163, 0.927, 9216, 0, 114.163, 116.161, 1.998, 1350, 116.161, 117.114, 0.954, 12288, 0,     8.114,
 110, 974, 110, 110, 111.405, 1.405, 13312, 0, 111.405, 114.19, 2.785, 2080, 114.19, 115.22, 1.03, 10240, 0, 115.22, 117.442, 2.222, 1500, 117.442, 118.475, 1.033, 13312, 0,     8.475,
 111, 974, 111, 111, 112.6, 1.6, 14336, 0, 112.6, 115.629, 3.029, 2155, 115.629, 116.668, 1.039, 10240, 0, 116.668, 118.887, 2.219, 1500, 118.887, 119.922, 1.035, 13312, 0,     8.922,
 112, 974, 112, 112, 113.538, 1.538, 11264, 0, 113.538, 116.18, 2.641, 1785, 116.18, 117.487, 1.307, 8192, 0, 117.487, 119.264, 1.777, 1200, 119.264, 120.71, 1.446, 10240, 0,     8.710,
 113, 974, 113, 113, 114.477, 1.477, 11264, 0, 114.477, 117.515, 3.038, 1698, 117.515, 118.349, 0.834, 8192, 0, 118.349, 120.669, 2.319, 1200, 120.669, 121.497, 0.829, 10240, 0,     8.497,
 114, 974, 114, 114, 115.416, 1.416, 11264, 0, 115.416, 118.109, 2.693, 1725, 118.109, 119.168, 1.059, 8192, 0, 119.168, 121.041, 1.872, 1200, 121.041, 122.285, 1.245, 10240, 0,     8.285,
