Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 207, 10, 10, 10.934, 0.934, 9216, 0, 10.934, 12.747, 1.814, 1452, 12.747, 14.123, 1.376, 7168, 0, 14.123, 15.678, 1.555, 1050, 15.678, 17.056, 1.378, 9216, 0,     7.056,
 11, 207, 11, 11, 11.941, 0.941, 11264, 0, 11.941, 14.316, 2.375, 1660, 14.316, 15.15, 0.834, 8192, 0, 15.15, 17.176, 2.026, 1200, 17.176, 17.966, 0.79, 10240, 0,     6.966,
 12, 207, 12, 12, 13.197, 1.197, 14336, 0, 13.197, 15.553, 2.356, 2121, 15.553, 16.583, 1.03, 10240, 0, 16.583, 18.808, 2.225, 1500, 18.808, 19.838, 1.03, 13312, 0,     7.838,
 13, 207, 13, 13, 14.306, 1.306, 13312, 0, 14.306, 16.639, 2.333, 2091, 16.639, 17.669, 1.03, 10240, 0, 17.669, 19.893, 2.225, 1500, 19.893, 20.926, 1.033, 13312, 0,     7.926,
 14, 207, 14, 14, 15.334, 1.334, 12288, 0, 15.334, 17.678, 2.344, 1913, 17.678, 18.608, 0.931, 9216, 0, 18.608, 20.815, 2.206, 1350, 20.815, 21.874, 1.06, 12288, 0,     7.874,
 15, 207, 15, 15, 16.358, 1.358, 12288, 0, 16.358, 18.733, 2.375, 1886, 18.733, 19.661, 0.928, 9216, 0, 19.661, 21.893, 2.232, 1350, 21.893, 22.844, 0.951, 12288, 0,     7.844,
 16, 207, 16, 16, 17.39, 1.39, 12288, 0, 17.39, 19.759, 2.369, 1874, 19.759, 20.687, 0.928, 9216, 0, 20.687, 22.818, 2.132, 1350, 22.818, 23.794, 0.975, 12288, 0,     7.794,
 17, 207, 17, 17, 18.414, 1.414, 12288, 0, 18.414, 20.879, 2.465, 1932, 20.879, 21.807, 0.928, 9216, 0, 21.807, 23.899, 2.093, 1350, 23.899, 24.847, 0.948, 12288, 0,     7.847,
 18, 207, 18, 18, 19.528, 1.528, 13312, 0, 19.528, 22.04, 2.512, 2039, 22.04, 23.07, 1.03, 10240, 0, 23.07, 25.296, 2.226, 1500, 25.296, 26.322, 1.026, 13312, 0,     8.322,
 19, 207, 19, 19, 20.637, 1.637, 13312, 0, 20.637, 23.095, 2.458, 1995, 23.095, 24.029, 0.933, 9216, 0, 24.029, 26.028, 1.999, 1350, 26.028, 27.267, 1.24, 12288, 0,     8.267,
 20, 207, 20, 20, 21.412, 1.412, 9216, 0, 21.412, 23.672, 2.26, 1456, 23.672, 24.749, 1.077, 7168, 0, 24.749, 26.851, 2.101, 1050, 26.851, 27.978, 1.127, 9216, 0,     7.978,
 21, 207, 21, 21, 22.351, 1.351, 11264, 0, 22.351, 24.978, 2.627, 1695, 24.978, 25.803, 0.825, 8192, 0, 25.803, 27.807, 2.004, 1200, 27.807, 28.775, 0.969, 10240, 0,     7.775,
 22, 207, 22, 22, 23.293, 1.293, 11264, 0, 23.293, 25.587, 2.294, 1724, 25.587, 26.622, 1.035, 8192, 0, 26.622, 28.644, 2.023, 1200, 28.644, 29.563, 0.918, 10240, 0,     7.563,
 23, 207, 23, 23, 24.233, 1.233, 11264, 0, 24.233, 26.93, 2.697, 1758, 26.93, 27.755, 0.825, 8192, 0, 27.755, 29.583, 1.828, 1200, 29.583, 30.382, 0.799, 10240, 0,     7.382,
 24, 207, 24, 24, 25.257, 1.257, 12288, 0, 25.257, 27.609, 2.352, 1821, 27.609, 28.683, 1.074, 9216, 0, 28.683, 30.677, 1.993, 1350, 30.677, 31.63, 0.954, 12288, 0,     7.630,
 25, 207, 25, 25, 26.455, 1.455, 14336, 0, 26.455, 29.295, 2.84, 2129, 29.295, 30.325, 1.03, 10240, 0, 30.325, 32.55, 2.225, 1500, 32.55, 33.576, 1.026, 13312, 0,     8.576,
 26, 207, 26, 26, 27.394, 1.394, 11264, 0, 27.394, 29.482, 2.088, 1686, 29.482, 31.151, 1.669, 8192, 0, 31.151, 32.928, 1.776, 1200, 32.928, 34.368, 1.441, 10240, 0,     8.368,
 27, 207, 27, 27, 28.341, 1.341, 11264, 0, 28.341, 31.262, 2.921, 1771, 31.262, 32.087, 0.825, 8192, 0, 32.087, 34.333, 2.246, 1200, 34.333, 35.166, 0.833, 10240, 0,     8.166,
 28, 207, 28, 28, 29.285, 1.285, 11264, 0, 29.285, 31.453, 2.168, 1775, 31.453, 32.906, 1.453, 8192, 0, 32.906, 34.711, 1.805, 1200, 34.711, 35.958, 1.247, 10240, 0,     7.958,
 30, 207, 30, 30, 31.086, 1.086, 9216, 0, 31.086, 33.107, 2.021, 1489, 33.107, 33.835, 0.728, 7168, 0, 33.835, 35.889, 2.054, 1050, 35.889, 36.673, 0.784, 9216, 0,     6.673,
 29, 207, 29, 29, 30.309, 1.309, 12288, 0, 30.309, 33.306, 2.997, 1841, 33.306, 34.765, 1.458, 9216, 0, 34.765, 36.765, 2, 1350, 36.765, 37.713, 0.947, 12288, 0,     8.713,
 31, 207, 31, 31, 31.94, 0.94, 10240, 0, 31.94, 34.792, 2.852, 1517, 34.792, 35.519, 0.727, 7168, 0, 35.519, 37.448, 1.929, 1050, 37.448, 38.423, 0.975, 9216, 0,     7.423,
 32, 207, 32, 32, 32.771, 0.771, 9216, 0, 32.771, 34.912, 2.141, 1446, 34.912, 36.236, 1.323, 7168, 0, 36.236, 38.325, 2.089, 1050, 38.325, 39.142, 0.817, 9216, 0,     7.142,
 33, 207, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.118, 3.003, 2094, 37.118, 38.148, 1.03, 10240, 0, 38.148, 40.371, 2.223, 1500, 40.371, 41.397, 1.026, 13312, 0,     8.397,
 34, 207, 34, 34, 35.226, 1.226, 13312, 0, 35.226, 37.526, 2.3, 2070, 37.526, 39.174, 1.648, 10240, 0, 39.174, 41.395, 2.221, 1500, 41.395, 42.421, 1.027, 13312, 0,     8.421,
 35, 207, 35, 35, 35.994, 0.994, 9216, 0, 35.994, 38.727, 2.733, 1449, 38.727, 39.896, 1.169, 7168, 0, 39.896, 41.928, 2.032, 1050, 41.928, 43.13, 1.203, 9216, 0,     8.130,
 36, 207, 36, 36, 37.036, 1.036, 12288, 0, 37.036, 39.53, 2.495, 1805, 39.53, 40.818, 1.287, 9216, 0, 40.818, 43.393, 2.576, 1350, 43.393, 44.342, 0.948, 12288, 0,     8.342,
 37, 207, 37, 37, 38.065, 1.065, 12288, 0, 38.065, 40.856, 2.791, 1917, 40.856, 41.79, 0.934, 9216, 0, 41.79, 43.934, 2.144, 1350, 43.934, 45.292, 1.358, 12288, 0,     8.292,
 38, 207, 38, 38, 38.838, 0.838, 9216, 0, 38.838, 41.176, 2.338, 1482, 41.176, 42.517, 1.34, 7168, 0, 42.517, 44.965, 2.449, 1050, 44.965, 46.002, 1.037, 9216, 0,     8.002,
 39, 207, 39, 39, 39.943, 0.943, 11264, 0, 39.943, 42.839, 2.896, 1785, 42.839, 43.665, 0.825, 8192, 0, 43.665, 45.723, 2.059, 1200, 45.723, 46.792, 1.069, 10240, 0,     7.792,
 40, 207, 40, 40, 41.119, 1.119, 13312, 0, 41.119, 43.479, 2.359, 2064, 43.479, 44.689, 1.21, 10240, 0, 44.689, 47.187, 2.498, 1500, 47.187, 48.212, 1.026, 13312, 0,     8.212,
 41, 207, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.991, 2.848, 1937, 44.991, 45.919, 0.928, 9216, 0, 45.919, 47.918, 1.999, 1350, 47.918, 49.163, 1.245, 12288, 0,     8.163,
 42, 207, 42, 42, 42.996, 0.996, 10240, 0, 42.996, 45.309, 2.313, 1645, 45.309, 46.738, 1.429, 8192, 0, 46.738, 48.969, 2.231, 1200, 48.969, 49.95, 0.982, 10240, 0,     7.950,
 43, 207, 43, 43, 43.941, 0.941, 11264, 0, 43.941, 46.978, 3.037, 1789, 46.978, 47.813, 0.835, 8192, 0, 47.813, 49.695, 1.882, 1200, 49.695, 50.747, 1.053, 10240, 0,     7.747,
 44, 207, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.064, 2.208, 1572, 47.064, 48.529, 1.466, 7168, 0, 48.529, 50.523, 1.994, 1050, 50.523, 51.459, 0.935, 9216, 0,     7.459,
 45, 207, 45, 45, 46.118, 1.118, 13312, 0, 46.118, 49.163, 3.045, 1956, 49.163, 50.098, 0.935, 9216, 0, 50.098, 52.106, 2.008, 1350, 52.106, 53.053, 0.947, 12288, 0,     8.053,
 46, 207, 46, 46, 47.142, 1.142, 12288, 0, 47.142, 49.242, 2.1, 1898, 49.242, 51.019, 1.777, 9216, 0, 51.019, 53.018, 1.999, 1350, 53.018, 54.002, 0.984, 12288, 0,     8.002,
 47, 207, 47, 47, 47.996, 0.996, 10240, 0, 47.996, 50.941, 2.945, 1601, 50.941, 51.839, 0.898, 8192, 0, 51.839, 53.894, 2.055, 1200, 53.894, 54.79, 0.896, 10240, 0,     7.790,
 48, 207, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.328, 2.292, 1877, 51.328, 52.761, 1.433, 9216, 0, 52.761, 55.03, 2.27, 1350, 55.03, 55.984, 0.954, 12288, 0,     7.984,
 50, 207, 50, 50, 51.179, 1.179, 11264, 0, 51.179, 53.263, 2.084, 1743, 53.263, 54.089, 0.825, 8192, 0, 54.089, 55.867, 1.778, 1200, 55.867, 56.772, 0.906, 10240, 0,     6.772,
 49, 207, 49, 49, 50.231, 1.231, 14336, 0, 50.231, 53.327, 3.096, 2148, 53.327, 55.116, 1.789, 10240, 0, 55.116, 57.341, 2.225, 1500, 57.341, 58.367, 1.026, 13312, 0,     9.367,
 51, 207, 51, 51, 52.041, 1.041, 10240, 0, 52.041, 55.076, 3.035, 1632, 55.076, 55.935, 0.859, 8192, 0, 55.935, 57.712, 1.777, 1200, 57.712, 59.159, 1.447, 10240, 0,     8.159,
 52, 207, 52, 52, 53.071, 1.071, 12288, 0, 53.071, 55.362, 2.29, 1832, 55.362, 56.856, 1.495, 9216, 0, 56.856, 59.339, 2.483, 1350, 59.339, 60.291, 0.951, 12288, 0,     8.291,
 53, 207, 53, 53, 53.925, 0.925, 10240, 0, 53.925, 56.877, 2.952, 1621, 56.877, 57.702, 0.825, 8192, 0, 57.702, 59.494, 1.792, 1200, 59.494, 61.08, 1.586, 10240, 0,     8.080,
 54, 207, 54, 54, 55.026, 1.026, 12288, 0, 55.026, 57.459, 2.432, 1888, 57.459, 58.624, 1.165, 9216, 0, 58.624, 61.343, 2.719, 1350, 61.343, 62.29, 0.947, 12288, 0,     8.290,
 55, 207, 55, 55, 56.05, 1.05, 12288, 0, 56.05, 59.036, 2.986, 1940, 59.036, 59.967, 0.931, 9216, 0, 59.967, 61.962, 1.995, 1350, 61.962, 63.236, 1.274, 12288, 0,     8.236,
 56, 207, 56, 56, 57.168, 1.168, 13312, 0, 57.168, 59.668, 2.5, 1985, 59.668, 60.892, 1.225, 9216, 0, 60.892, 63.342, 2.449, 1350, 63.342, 64.298, 0.956, 12288, 0,     8.298,
 57, 207, 57, 57, 58.021, 1.021, 10240, 0, 58.021, 60.846, 2.825, 1629, 60.846, 61.715, 0.87, 8192, 0, 61.715, 63.738, 2.023, 1200, 63.738, 65.086, 1.348, 10240, 0,     8.086,
 58, 207, 58, 58, 58.964, 0.964, 11264, 0, 58.964, 61.553, 2.59, 1698, 61.553, 62.536, 0.983, 8192, 0, 62.536, 65.12, 2.584, 1200, 65.12, 65.913, 0.793, 10240, 0,     7.913,
 59, 207, 59, 59, 59.778, 0.778, 9216, 0, 59.778, 62.48, 2.702, 1471, 62.48, 63.256, 0.776, 7168, 0, 63.256, 65.3, 2.044, 1050, 65.3, 66.629, 1.329, 9216, 0,     7.629,
 60, 207, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.301, 2.446, 1574, 63.301, 64.034, 0.733, 7168, 0, 64.034, 66.675, 2.641, 1050, 66.675, 67.386, 0.711, 9216, 0,     7.386,
 61, 207, 61, 61, 61.86, 0.86, 10240, 0, 61.86, 64.157, 2.297, 1510, 64.157, 64.88, 0.723, 7168, 0, 64.88, 66.856, 1.976, 1050, 66.856, 68.095, 1.239, 9216, 0,     7.095,
 62, 207, 62, 62, 62.943, 0.943, 11264, 0, 62.943, 65.227, 2.284, 1717, 65.227, 66.052, 0.825, 8192, 0, 66.052, 68.456, 2.404, 1200, 68.456, 69.25, 0.794, 10240, 0,     7.250,
 63, 207, 63, 63, 63.865, 0.865, 10240, 0, 63.865, 66, 2.135, 1647, 66, 66.872, 0.872, 8192, 0, 66.872, 68.652, 1.78, 1200, 68.652, 70.046, 1.394, 10240, 0,     7.046,
 64, 207, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 67.213, 2.272, 1788, 67.213, 68.04, 0.826, 8192, 0, 68.04, 70.245, 2.205, 1200, 70.245, 71.034, 0.79, 10240, 0,     7.034,
 65, 207, 65, 65, 66.119, 1.119, 13312, 0, 66.119, 68.409, 2.29, 2062, 68.409, 69.439, 1.03, 10240, 0, 69.439, 71.672, 2.233, 1500, 71.672, 72.7, 1.028, 13312, 0,     7.700,
 66, 207, 66, 66, 66.974, 0.974, 10240, 0, 66.974, 68.994, 2.02, 1603, 68.994, 70.264, 1.27, 8192, 0, 70.264, 72.054, 1.79, 1200, 72.054, 73.488, 1.433, 10240, 0,     7.488,
 67, 207, 67, 67, 68.111, 1.111, 13312, 0, 68.111, 70.575, 2.464, 1950, 70.575, 71.507, 0.932, 9216, 0, 71.507, 73.671, 2.164, 1350, 73.671, 74.619, 0.948, 12288, 0,     7.619,
 68, 207, 68, 68, 69.05, 1.05, 11264, 0, 69.05, 70.931, 1.881, 1694, 70.931, 72.328, 1.397, 8192, 0, 72.328, 74.122, 1.794, 1200, 74.122, 75.416, 1.294, 10240, 0,     7.416,
 69, 207, 69, 69, 70.159, 1.159, 13312, 0, 70.159, 72.802, 2.642, 1997, 72.802, 73.729, 0.928, 9216, 0, 73.729, 75.731, 2.001, 1350, 75.731, 76.679, 0.948, 12288, 0,     7.679,
 70, 207, 70, 70, 71.1, 1.1, 11264, 0, 71.1, 73.033, 1.934, 1741, 73.033, 74.549, 1.516, 8192, 0, 74.549, 76.33, 1.781, 1200, 76.33, 77.473, 1.144, 10240, 0,     7.473,
 71, 207, 71, 71, 72.294, 1.294, 14336, 0, 72.294, 75.169, 2.874, 2127, 75.169, 76.207, 1.038, 10240, 0, 76.207, 78.43, 2.223, 1500, 78.43, 79.456, 1.026, 13312, 0,     8.456,
 72, 207, 72, 72, 73.318, 1.318, 12288, 0, 73.318, 75.363, 2.045, 1841, 75.363, 77.128, 1.765, 9216, 0, 77.128, 79.13, 2.002, 1350, 79.13, 80.401, 1.271, 12288, 0,     8.401,
 73, 207, 73, 73, 74.263, 1.263, 11264, 0, 74.263, 77.029, 2.766, 1672, 77.029, 77.947, 0.918, 8192, 0, 77.947, 80.211, 2.264, 1200, 80.211, 81.189, 0.978, 10240, 0,     8.189,
 74, 207, 74, 74, 75.033, 1.033, 9216, 0, 75.033, 77.029, 1.996, 1484, 77.029, 78.664, 1.635, 7168, 0, 78.664, 80.693, 2.029, 1050, 80.693, 81.898, 1.205, 9216, 0,     7.898,
 76, 207, 76, 76, 76.91, 0.91, 10240, 0, 76.91, 78.782, 1.872, 1578, 78.782, 79.515, 0.732, 7168, 0, 79.515, 81.769, 2.255, 1050, 81.769, 82.616, 0.847, 9216, 0,     6.616,
 75, 207, 75, 75, 76.057, 1.057, 12288, 0, 76.057, 79.064, 3.007, 1832, 79.064, 80.436, 1.372, 9216, 0, 80.436, 82.694, 2.257, 1350, 82.694, 83.645, 0.951, 12288, 0,     8.645,
 77, 207, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.571, 2.715, 1593, 80.571, 81.3, 0.729, 7168, 0, 81.3, 83.329, 2.029, 1050, 83.329, 84.354, 1.025, 9216, 0,     7.354,
 78, 207, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.121, 2.095, 1846, 81.121, 82.221, 1.101, 9216, 0, 82.221, 84.693, 2.472, 1350, 84.693, 85.641, 0.947, 12288, 0,     7.641,
 79, 207, 79, 79, 79.974, 0.974, 11264, 0, 79.974, 82.539, 2.565, 1772, 82.539, 83.364, 0.825, 8192, 0, 83.364, 85.142, 1.779, 1200, 85.142, 86.432, 1.29, 10240, 0,     7.432,
 80, 207, 80, 80, 80.941, 0.941, 11264, 0, 80.941, 83.119, 2.178, 1799, 83.119, 84.189, 1.07, 8192, 0, 84.189, 86.47, 2.281, 1200, 86.47, 87.262, 0.792, 10240, 0,     7.262,
 81, 207, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 84.324, 2.469, 1607, 84.324, 85.149, 0.825, 8192, 0, 85.149, 86.923, 1.773, 1200, 86.923, 88.054, 1.131, 10240, 0,     7.054,
 82, 207, 82, 82, 83.032, 1.032, 12288, 0, 83.032, 85.18, 2.148, 1856, 85.18, 86.114, 0.934, 9216, 0, 86.114, 88.479, 2.365, 1350, 88.479, 89.426, 0.947, 12288, 0,     7.426,
 83, 207, 83, 83, 83.89, 0.89, 10240, 0, 83.89, 86.108, 2.218, 1606, 86.108, 86.94, 0.833, 8192, 0, 86.94, 88.715, 1.775, 1200, 88.715, 90.214, 1.499, 10240, 0,     7.214,
 84, 207, 84, 84, 84.855, 0.855, 10240, 0, 84.855, 86.896, 2.041, 1546, 86.896, 87.657, 0.761, 7168, 0, 87.657, 90.039, 2.382, 1050, 90.039, 90.93, 0.891, 9216, 0,     6.930,
 85, 207, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.851, 1.996, 1570, 87.851, 88.579, 0.728, 7168, 0, 88.579, 90.27, 1.69, 1050, 90.27, 91.639, 1.369, 9216, 0,     6.639,
 86, 207, 86, 86, 86.77, 0.77, 9216, 0, 86.77, 88.533, 1.763, 1462, 88.533, 89.302, 0.769, 7168, 0, 89.302, 91.601, 2.299, 1050, 91.601, 92.348, 0.746, 9216, 0,     6.348,
 87, 207, 87, 87, 88.032, 1.032, 12288, 0, 88.032, 90.106, 2.074, 1860, 90.106, 91.039, 0.933, 9216, 0, 91.039, 93.029, 1.99, 1350, 93.029, 93.979, 0.95, 12288, 0,     6.979,
 88, 207, 88, 88, 89.151, 1.151, 13312, 0, 89.151, 91.334, 2.183, 1967, 91.334, 92.27, 0.935, 9216, 0, 92.27, 94.272, 2.003, 1350, 94.272, 95.22, 0.948, 12288, 0,     7.220,
 89, 207, 89, 89, 90.096, 1.096, 11264, 0, 90.096, 92.114, 2.019, 1791, 92.114, 93.097, 0.982, 8192, 0, 93.097, 94.876, 1.779, 1200, 94.876, 96.012, 1.136, 10240, 0,     7.012,
 90, 207, 90, 90, 90.866, 0.866, 9216, 0, 90.866, 92.994, 2.128, 1495, 92.994, 93.82, 0.825, 7168, 0, 93.82, 95.826, 2.007, 1050, 95.826, 96.721, 0.894, 9216, 0,     6.721,
 91, 207, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.134, 2.108, 1818, 94.134, 95.063, 0.929, 9216, 0, 95.063, 97.055, 1.993, 1350, 97.055, 98.01, 0.955, 12288, 0,     7.010,
 92, 207, 92, 92, 92.965, 0.965, 11264, 0, 92.965, 94.962, 1.996, 1764, 94.962, 95.888, 0.926, 8192, 0, 95.888, 97.666, 1.779, 1200, 97.666, 98.798, 1.132, 10240, 0,     6.798,
 93, 207, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.069, 2.128, 1742, 96.069, 96.894, 0.825, 8192, 0, 96.894, 98.851, 1.957, 1200, 98.851, 99.646, 0.795, 10240, 0,     6.646,
 94, 207, 94, 94, 95.197, 1.197, 14336, 0, 95.197, 97.562, 2.366, 2130, 97.562, 98.596, 1.033, 10240, 0, 98.596, 100.829, 2.233, 1500, 100.829, 101.856, 1.028, 13312, 0,     7.856,
 95, 207, 95, 95, 96.051, 1.051, 10240, 0, 96.051, 97.852, 1.801, 1606, 97.852, 99.42, 1.567, 8192, 0, 99.42, 101.204, 1.784, 1200, 101.204, 102.644, 1.44, 10240, 0,     7.644,
 96, 207, 96, 96, 96.99, 0.99, 11264, 0, 96.99, 99.469, 2.479, 1716, 99.469, 100.301, 0.833, 8192, 0, 100.301, 102.614, 2.313, 1200, 102.614, 103.432, 0.818, 10240, 0,     7.432,
 97, 207, 97, 97, 97.941, 0.941, 11264, 0, 97.941, 99.941, 2, 1786, 99.941, 101.125, 1.185, 8192, 0, 101.125, 102.986, 1.86, 1200, 102.986, 104.22, 1.234, 10240, 0,     7.220,
 98, 207, 98, 98, 99.034, 1.034, 12288, 0, 99.034, 101.63, 2.596, 1930, 101.63, 102.559, 0.929, 9216, 0, 102.559, 104.618, 2.06, 1350, 104.618, 105.57, 0.952, 12288, 0,     7.570,
 99, 207, 99, 99, 99.888, 0.888, 10240, 0, 99.888, 101.69, 1.802, 1567, 101.69, 103.275, 1.586, 7168, 0, 103.275, 104.833, 1.558, 1050, 104.833, 106.287, 1.453, 9216, 0,     7.287,
 100, 207, 100, 100, 100.944, 0.944, 11264, 0, 100.944, 103.463, 2.519, 1651, 103.463, 104.288, 0.825, 8192, 0, 104.288, 106.409, 2.121, 1200, 106.409, 107.2, 0.791, 10240, 0,     7.200,
 101, 207, 101, 101, 101.858, 0.858, 10240, 0, 101.858, 103.605, 1.747, 1573, 103.605, 105.005, 1.4, 7168, 0, 105.005, 106.562, 1.557, 1050, 106.562, 107.911, 1.349, 9216, 0,     6.911,
 102, 207, 102, 102, 102.776, 0.776, 9216, 0, 102.776, 105.129, 2.353, 1497, 105.129, 105.854, 0.724, 7168, 0, 105.854, 107.965, 2.112, 1050, 107.965, 108.678, 0.713, 9216, 0,     6.678,
 103, 207, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.576, 1.721, 1549, 105.576, 106.571, 0.995, 7168, 0, 106.571, 108.119, 1.549, 1050, 108.119, 109.387, 1.267, 9216, 0,     6.387,
 104, 207, 104, 104, 104.857, 0.857, 10240, 0, 104.857, 106.866, 2.009, 1564, 106.866, 107.591, 0.725, 7168, 0, 107.591, 109.519, 1.928, 1050, 109.519, 110.234, 0.715, 9216, 0,     6.234,
 105, 207, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 107.816, 1.868, 1667, 107.816, 108.645, 0.829, 8192, 0, 108.645, 110.422, 1.777, 1200, 110.422, 111.212, 0.79, 10240, 0,     6.212,
 106, 207, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 108.5, 1.726, 1460, 108.5, 109.362, 0.862, 7168, 0, 109.362, 111.081, 1.719, 1050, 111.081, 111.926, 0.845, 9216, 0,     5.926,
 107, 207, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 109.826, 1.886, 1698, 109.826, 110.657, 0.831, 8192, 0, 110.657, 112.436, 1.779, 1200, 112.436, 113.226, 0.79, 10240, 0,     6.226,
 108, 207, 108, 108, 109.119, 1.119, 13312, 0, 109.119, 111.411, 2.292, 2061, 111.411, 112.441, 1.03, 10240, 0, 112.441, 114.66, 2.218, 1500, 114.66, 115.693, 1.034, 13312, 0,     7.693,
 109, 207, 109, 109, 110.228, 1.228, 13312, 0, 110.228, 112.48, 2.251, 2027, 112.48, 113.509, 1.03, 10240, 0, 113.509, 115.747, 2.238, 1500, 115.747, 116.773, 1.026, 13312, 0,     7.773,
 110, 207, 110, 110, 111.087, 1.087, 10240, 0, 111.087, 113.204, 2.116, 1614, 113.204, 114.334, 1.13, 8192, 0, 114.334, 116.451, 2.117, 1200, 116.451, 117.569, 1.118, 10240, 0,     7.569,
 111, 207, 111, 111, 112.111, 1.111, 12288, 0, 112.111, 114.495, 2.384, 1811, 114.495, 115.423, 0.928, 9216, 0, 115.423, 117.755, 2.332, 1350, 117.755, 118.703, 0.948, 12288, 0,     7.703,
 112, 207, 112, 112, 113.135, 1.135, 12288, 0, 113.135, 115.31, 2.174, 1896, 115.31, 116.344, 1.034, 9216, 0, 116.344, 118.45, 2.106, 1350, 118.45, 119.651, 1.2, 12288, 0,     7.651,
 113, 207, 113, 113, 114.074, 1.074, 11264, 0, 114.074, 116.382, 2.308, 1698, 116.382, 117.207, 0.826, 8192, 0, 117.207, 119.532, 2.325, 1200, 119.532, 120.438, 0.906, 10240, 0,     7.438,
 114, 207, 114, 114, 115.269, 1.269, 14336, 0, 115.269, 117.681, 2.413, 2135, 117.681, 118.721, 1.04, 10240, 0, 118.721, 120.941, 2.22, 1500, 120.941, 121.975, 1.035, 13312, 0,     7.975,
