Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 216, 23, 23, 24.368, 1.368, 15360, 0, 24.368, 26.858, 2.49, 2333, 26.858, 27.999, 1.142, 11264, 0, 27.999, 30.255, 2.256, 1650, 30.255, 31.283, 1.027, 14336, 0,     8.283,
 24, 216, 24, 24, 25.392, 1.392, 13312, 0, 25.392, 27.526, 2.134, 1958, 27.526, 28.921, 1.395, 9216, 0, 28.921, 30.773, 1.852, 1350, 30.773, 32.161, 1.388, 12288, 0,     8.161,
 25, 216, 25, 25, 26.337, 1.337, 12288, 0, 26.337, 28.818, 2.481, 1912, 28.818, 29.845, 1.027, 9216, 0, 29.845, 32.109, 2.264, 1350, 32.109, 33.046, 0.937, 12288, 0,     8.046,
 26, 216, 26, 26, 27.129, 1.129, 10240, 0, 27.129, 29.21, 2.081, 1629, 29.21, 30.664, 1.454, 8192, 0, 30.664, 32.418, 1.754, 1200, 32.418, 33.778, 1.36, 10240, 0,     7.778,
 27, 216, 27, 27, 27.995, 0.995, 11264, 0, 27.995, 30.613, 2.618, 1751, 30.613, 31.483, 0.87, 8192, 0, 31.483, 33.757, 2.274, 1200, 33.757, 34.512, 0.755, 10240, 0,     7.512,
 28, 216, 28, 28, 28.868, 0.868, 11264, 0, 28.868, 30.911, 2.042, 1653, 30.911, 32.303, 1.392, 8192, 0, 32.303, 34.074, 1.771, 1200, 34.074, 35.245, 1.171, 10240, 0,     7.245,
 29, 216, 29, 29, 29.871, 0.871, 11264, 0, 29.871, 32.436, 2.565, 1778, 32.436, 33.261, 0.825, 8192, 0, 33.261, 35.404, 2.143, 1200, 35.404, 36.138, 0.734, 10240, 0,     7.138,
 30, 216, 30, 30, 30.947, 0.947, 12288, 0, 30.947, 32.88, 1.933, 1885, 32.88, 34.186, 1.306, 9216, 0, 34.186, 36.028, 1.842, 1350, 36.028, 37.019, 0.991, 12288, 0,     7.019,
 31, 216, 31, 31, 31.95, 0.95, 12288, 0, 31.95, 34.389, 2.439, 1905, 34.389, 35.318, 0.929, 9216, 0, 35.318, 37.25, 1.932, 1350, 37.25, 38.131, 0.881, 12288, 0,     7.131,
 32, 216, 32, 32, 32.947, 0.947, 12288, 0, 32.947, 34.939, 1.992, 1943, 34.939, 36.246, 1.307, 9216, 0, 36.246, 38.096, 1.85, 1350, 38.096, 39.013, 0.917, 12288, 0,     7.013,
 33, 216, 33, 33, 34.189, 1.189, 15360, 0, 34.189, 36.723, 2.534, 2277, 36.723, 37.864, 1.14, 11264, 0, 37.864, 40.116, 2.253, 1650, 40.116, 41.142, 1.026, 14336, 0,     8.142,
 34, 216, 34, 34, 35.216, 1.216, 13312, 0, 35.216, 37.255, 2.039, 1988, 37.255, 38.785, 1.531, 9216, 0, 38.785, 40.625, 1.839, 1350, 40.625, 42.025, 1.4, 12288, 0,     8.025,
 35, 216, 35, 35, 36.086, 1.086, 11264, 0, 36.086, 38.446, 2.36, 1680, 38.446, 39.605, 1.16, 8192, 0, 39.605, 41.763, 2.157, 1200, 41.763, 42.756, 0.993, 10240, 0,     7.756,
 36, 216, 36, 36, 36.952, 0.952, 11264, 0, 36.952, 38.96, 2.007, 1663, 38.96, 40.425, 1.465, 8192, 0, 40.425, 42.272, 1.848, 1200, 42.272, 43.489, 1.217, 10240, 0,     7.489,
 37, 216, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.688, 2.583, 2178, 40.688, 41.728, 1.04, 10240, 0, 41.728, 43.814, 2.086, 1500, 43.814, 44.771, 0.956, 13312, 0,     7.771,
 38, 216, 38, 38, 39.293, 1.293, 15360, 0, 39.293, 41.666, 2.373, 2303, 41.666, 42.855, 1.189, 11264, 0, 42.855, 45.114, 2.26, 1650, 45.114, 46.15, 1.036, 14336, 0,     8.150,
 39, 216, 39, 39, 40.403, 1.403, 14336, 0, 40.403, 42.961, 2.559, 2217, 42.961, 44.094, 1.133, 11264, 0, 44.094, 46.352, 2.258, 1650, 46.352, 47.378, 1.026, 14336, 0,     8.378,
 40, 216, 40, 40, 41.269, 1.269, 11264, 0, 41.269, 43.365, 2.096, 1658, 43.365, 44.913, 1.548, 8192, 0, 44.913, 46.77, 1.857, 1200, 46.77, 48.112, 1.342, 10240, 0,     8.112,
 41, 216, 41, 41, 42.372, 1.372, 14336, 0, 42.372, 45.164, 2.792, 2148, 45.164, 46.204, 1.04, 10240, 0, 46.204, 48.405, 2.201, 1500, 48.405, 49.358, 0.953, 13312, 0,     8.358,
 42, 216, 42, 42, 43.401, 1.401, 13312, 0, 43.401, 45.503, 2.103, 2051, 45.503, 47.228, 1.725, 10240, 0, 47.228, 49.279, 2.051, 1500, 49.279, 50.309, 1.03, 13312, 0,     8.309,
 44, 216, 44, 44, 45.212, 1.212, 10240, 0, 45.212, 47.124, 1.912, 1574, 47.124, 47.944, 0.82, 7168, 0, 47.944, 49.848, 1.904, 1050, 49.848, 50.974, 1.126, 9216, 0,     6.974,
 43, 216, 43, 43, 44.425, 1.425, 13312, 0, 44.425, 47.246, 2.821, 2017, 47.246, 48.969, 1.723, 10240, 0, 48.969, 51.337, 2.369, 1500, 51.337, 52.29, 0.953, 13312, 0,     9.290,
 45, 216, 45, 45, 46.399, 1.399, 15360, 0, 46.399, 49.519, 3.12, 2336, 49.519, 50.658, 1.139, 11264, 0, 50.658, 52.922, 2.264, 1650, 52.922, 53.951, 1.03, 14336, 0,     8.951,
 46, 216, 46, 46, 47.502, 1.502, 14336, 0, 47.502, 49.745, 2.243, 2196, 49.745, 51.682, 1.937, 10240, 0, 51.682, 53.727, 2.045, 1500, 53.727, 54.908, 1.181, 13312, 0,     8.908,
 47, 216, 47, 47, 48.535, 1.535, 13312, 0, 48.535, 51.648, 3.113, 2077, 51.648, 52.706, 1.058, 10240, 0, 52.706, 54.978, 2.272, 1500, 54.978, 55.931, 0.954, 13312, 0,     8.931,
 48, 216, 48, 48, 49.486, 1.486, 12288, 0, 49.486, 51.688, 2.202, 1883, 51.688, 53.631, 1.943, 9216, 0, 53.631, 55.573, 1.943, 1350, 55.573, 56.809, 1.236, 12288, 0,     8.809,
 49, 216, 49, 49, 50.359, 1.359, 11264, 0, 50.359, 53.362, 3.002, 1671, 53.362, 54.456, 1.095, 8192, 0, 54.456, 56.619, 2.163, 1200, 56.619, 57.54, 0.921, 10240, 0,     8.540,
 50, 216, 50, 50, 51.39, 1.39, 13312, 0, 51.39, 53.739, 2.349, 2000, 53.739, 55.484, 1.745, 10240, 0, 55.484, 57.631, 2.147, 1500, 57.631, 58.584, 0.953, 13312, 0,     8.584,
 51, 216, 51, 51, 52.335, 1.335, 12288, 0, 52.335, 55.253, 2.918, 1834, 55.253, 56.406, 1.153, 9216, 0, 56.406, 58.473, 2.067, 1350, 58.473, 59.462, 0.989, 12288, 0,     8.462,
 52, 216, 52, 52, 53.202, 1.202, 11264, 0, 53.202, 55.5, 2.299, 1715, 55.5, 57.227, 1.727, 8192, 0, 57.227, 59.285, 2.058, 1200, 59.285, 60.195, 0.911, 10240, 0,     8.195,
 53, 216, 53, 53, 54.314, 1.314, 14336, 0, 54.314, 57.471, 3.157, 2156, 57.471, 58.503, 1.032, 10240, 0, 58.503, 60.56, 2.057, 1500, 60.56, 61.52, 0.96, 13312, 0,     8.520,
 54, 216, 54, 54, 55.417, 1.417, 14336, 0, 55.417, 57.781, 2.364, 2224, 57.781, 59.632, 1.851, 11264, 0, 59.632, 61.892, 2.26, 1650, 61.892, 62.923, 1.031, 14336, 0,     8.923,
 56, 216, 56, 56, 57.633, 1.633, 13312, 0, 57.633, 59.8, 2.168, 1970, 59.8, 60.728, 0.928, 9216, 0, 60.728, 62.572, 1.844, 1350, 62.572, 63.8, 1.229, 12288, 0,     7.800,
 55, 216, 55, 55, 56.609, 1.609, 15360, 0, 56.609, 59.855, 3.246, 2324, 59.855, 61.854, 2, 11264, 0, 61.854, 64.15, 2.296, 1650, 64.15, 65.182, 1.032, 14336, 0,    10.182,
 58, 216, 58, 58, 59.533, 1.533, 11264, 0, 59.533, 61.682, 2.149, 1783, 61.682, 62.678, 0.996, 8192, 0, 62.678, 64.328, 1.649, 1200, 64.328, 65.922, 1.594, 10240, 0,     7.922,
 57, 216, 57, 57, 58.657, 1.657, 13312, 0, 58.657, 61.821, 3.164, 1970, 61.821, 63.6, 1.779, 9216, 0, 63.6, 66.003, 2.403, 1350, 66.003, 66.883, 0.88, 12288, 0,     9.883,
 59, 216, 59, 59, 60.636, 1.636, 14336, 0, 60.636, 63.918, 3.282, 2180, 63.918, 64.955, 1.037, 10240, 0, 64.955, 67.008, 2.053, 1500, 67.008, 67.96, 0.953, 13312, 0,     8.960,
 60, 216, 60, 60, 61.821, 1.821, 15360, 0, 61.821, 64.195, 2.374, 2309, 64.195, 66.081, 1.887, 11264, 0, 66.081, 68.33, 2.249, 1650, 68.33, 69.363, 1.033, 14336, 0,     9.363,
 61, 216, 61, 61, 62.609, 1.609, 10240, 0, 62.609, 65.554, 2.945, 1582, 65.554, 66.798, 1.244, 7168, 0, 66.798, 68.446, 1.648, 1050, 68.446, 70.026, 1.58, 9216, 0,     9.026,
 63, 216, 63, 63, 64.185, 1.185, 10240, 0, 64.185, 67.183, 2.998, 1571, 67.183, 68.343, 1.16, 7168, 0, 68.343, 69.899, 1.556, 1050, 69.899, 70.685, 0.787, 9216, 0,     7.685,
 62, 216, 62, 62, 63.397, 1.397, 10240, 0, 63.397, 65.843, 2.446, 1608, 65.843, 67.626, 1.783, 8192, 0, 67.626, 69.972, 2.345, 1200, 69.972, 71.422, 1.451, 10240, 0,     9.422,
 64, 216, 64, 64, 65.296, 1.296, 14336, 0, 65.296, 68.02, 2.724, 2105, 68.02, 69.367, 1.347, 10240, 0, 69.367, 71.953, 2.586, 1500, 71.953, 72.906, 0.953, 13312, 0,     8.906,
 65, 216, 65, 65, 66.32, 1.32, 13312, 0, 66.32, 69.286, 2.966, 2051, 69.286, 70.391, 1.105, 10240, 0, 70.391, 72.444, 2.053, 1500, 72.444, 73.865, 1.421, 13312, 0,     8.865,
 66, 216, 66, 66, 67.426, 1.426, 14336, 0, 67.426, 70.179, 2.753, 2104, 70.179, 71.424, 1.244, 10240, 0, 71.424, 74.01, 2.587, 1500, 74.01, 74.966, 0.955, 13312, 0,     8.966,
 67, 216, 67, 67, 68.529, 1.529, 14336, 0, 68.529, 71.601, 3.072, 2244, 71.601, 72.733, 1.133, 11264, 0, 72.733, 74.992, 2.259, 1650, 74.992, 76.028, 1.036, 14336, 0,     9.028,
 68, 216, 68, 68, 69.553, 1.553, 13312, 0, 69.553, 72.246, 2.693, 2016, 72.246, 73.767, 1.521, 10240, 0, 73.767, 76.061, 2.294, 1500, 76.061, 77.014, 0.953, 13312, 0,     9.014,
 69, 216, 69, 69, 70.656, 1.656, 14336, 0, 70.656, 73.768, 3.113, 2101, 73.768, 74.798, 1.03, 10240, 0, 74.798, 77.05, 2.252, 1500, 77.05, 78.007, 0.957, 13312, 0,     9.007,
 70, 216, 70, 70, 71.601, 1.601, 12288, 0, 71.601, 74.116, 2.515, 1824, 74.116, 75.72, 1.604, 9216, 0, 75.72, 77.913, 2.193, 1350, 77.913, 78.891, 0.978, 12288, 0,     8.891,
 71, 216, 71, 71, 72.789, 1.789, 15360, 0, 72.789, 76.161, 3.372, 2334, 76.161, 77.294, 1.132, 11264, 0, 77.294, 79.55, 2.257, 1650, 79.55, 80.58, 1.03, 14336, 0,     9.580,
 72, 216, 72, 72, 73.972, 1.972, 15360, 0, 73.972, 76.518, 2.546, 2324, 76.518, 78.42, 1.902, 11264, 0, 78.42, 80.681, 2.261, 1650, 80.681, 81.707, 1.026, 14336, 0,     9.707,
 73, 216, 73, 73, 75.159, 2.159, 15360, 0, 75.159, 78.528, 3.37, 2309, 78.528, 79.661, 1.132, 11264, 0, 79.661, 81.916, 2.255, 1650, 81.916, 82.947, 1.032, 14336, 0,     9.947,
 74, 216, 74, 74, 76.183, 2.183, 13312, 0, 76.183, 78.548, 2.366, 1962, 78.548, 80.587, 2.038, 9216, 0, 80.587, 82.529, 1.942, 1350, 82.529, 83.833, 1.304, 12288, 0,     9.833,
 76, 216, 76, 76, 78.232, 2.232, 11264, 0, 78.232, 80.302, 2.07, 1702, 80.302, 81.406, 1.104, 8192, 0, 81.406, 83.558, 2.152, 1200, 83.558, 84.564, 1.006, 10240, 0,     8.564,
 75, 216, 75, 75, 77.366, 2.366, 15360, 0, 77.366, 80.875, 3.51, 2289, 80.875, 82.532, 1.657, 11264, 0, 82.532, 84.785, 2.252, 1650, 84.785, 85.815, 1.031, 14336, 0,    10.815,
 77, 216, 77, 77, 79.256, 2.256, 13312, 0, 79.256, 82.376, 3.12, 2023, 82.376, 83.558, 1.182, 10240, 0, 83.558, 85.612, 2.054, 1500, 85.612, 86.775, 1.163, 13312, 0,     9.775,
 78, 216, 78, 78, 80.442, 2.442, 15360, 0, 80.442, 83.191, 2.749, 2257, 83.191, 84.685, 1.494, 11264, 0, 84.685, 87.041, 2.357, 1650, 87.041, 88.07, 1.028, 14336, 0,    10.070,
 79, 216, 79, 79, 81.627, 2.627, 15360, 0, 81.627, 84.764, 3.137, 2329, 84.764, 85.906, 1.142, 11264, 0, 85.906, 88.168, 2.261, 1650, 88.168, 89.194, 1.026, 14336, 0,    10.194,
 80, 216, 80, 80, 82.73, 2.73, 14336, 0, 82.73, 85.365, 2.635, 2116, 85.365, 86.93, 1.565, 10240, 0, 86.93, 89.098, 2.168, 1500, 89.098, 90.144, 1.046, 13312, 0,    10.144,
 81, 216, 81, 81, 83.685, 2.685, 12288, 0, 83.685, 86.694, 3.009, 1867, 86.694, 87.853, 1.159, 9216, 0, 87.853, 90.028, 2.175, 1350, 90.028, 91.022, 0.994, 12288, 0,    10.022,
 82, 216, 82, 82, 84.473, 2.473, 10240, 0, 84.473, 86.982, 2.509, 1577, 86.982, 88.569, 1.588, 7168, 0, 88.569, 90.533, 1.964, 1050, 90.533, 91.69, 1.156, 9216, 0,     9.690,
 83, 216, 83, 83, 85.418, 2.418, 12288, 0, 85.418, 88.702, 3.284, 1945, 88.702, 89.629, 0.927, 9216, 0, 89.629, 91.89, 2.261, 1350, 91.89, 92.778, 0.888, 12288, 0,     9.778,
 84, 216, 84, 84, 86.524, 2.524, 14336, 0, 86.524, 89.271, 2.747, 2224, 89.271, 90.755, 1.485, 11264, 0, 90.755, 93.009, 2.254, 1650, 93.009, 94.041, 1.032, 14336, 0,    10.041,
 85, 216, 85, 85, 87.628, 2.628, 14336, 0, 87.628, 90.86, 3.232, 2105, 90.86, 91.893, 1.033, 10240, 0, 91.893, 93.942, 2.048, 1500, 93.942, 95, 1.059, 13312, 0,    10.000,
 86, 216, 86, 86, 88.657, 2.657, 13312, 0, 88.657, 91.392, 2.735, 2069, 91.392, 92.917, 1.525, 10240, 0, 92.917, 95.069, 2.151, 1500, 95.069, 96.022, 0.953, 13312, 0,    10.022,
 87, 216, 87, 87, 89.445, 2.445, 10240, 0, 89.445, 92.486, 3.041, 1585, 92.486, 93.634, 1.149, 7168, 0, 93.634, 95.378, 1.744, 1050, 95.378, 96.68, 1.303, 9216, 0,     9.680,
 88, 216, 88, 88, 90.547, 2.547, 14336, 0, 90.547, 93.579, 3.031, 2133, 93.579, 94.663, 1.084, 10240, 0, 94.663, 97.122, 2.459, 1500, 97.122, 98.083, 0.961, 13312, 0,    10.083,
 89, 216, 89, 89, 91.571, 2.571, 13312, 0, 91.571, 94.526, 2.954, 1990, 94.526, 95.585, 1.059, 9216, 0, 95.585, 97.436, 1.852, 1350, 97.436, 98.961, 1.525, 12288, 0,     9.961,
 90, 216, 90, 90, 92.595, 2.595, 13312, 0, 92.595, 95.623, 3.027, 1994, 95.623, 96.56, 0.937, 9216, 0, 96.56, 98.971, 2.411, 1350, 98.971, 99.852, 0.881, 12288, 0,     9.852,
 91, 216, 91, 91, 93.619, 2.619, 13312, 0, 93.619, 96.658, 3.039, 2080, 96.658, 97.694, 1.035, 10240, 0, 97.694, 99.755, 2.062, 1500, 99.755, 100.808, 1.053, 13312, 0,     9.808,
 92, 216, 92, 92, 94.486, 2.486, 11264, 0, 94.486, 97.44, 2.955, 1773, 97.44, 98.516, 1.075, 8192, 0, 98.516, 100.619, 2.103, 1200, 100.619, 101.549, 0.93, 10240, 0,     9.549,
 93, 216, 93, 93, 95.352, 2.352, 11264, 0, 95.352, 98.499, 3.147, 1795, 98.499, 99.335, 0.836, 8192, 0, 99.335, 101.4, 2.065, 1200, 101.4, 102.288, 0.889, 10240, 0,     9.288,
 94, 216, 94, 94, 96.297, 2.297, 12288, 0, 96.297, 99.436, 3.138, 1929, 99.436, 100.363, 0.928, 9216, 0, 100.363, 102.465, 2.102, 1350, 102.465, 103.345, 0.88, 12288, 0,     9.345,
 95, 216, 95, 95, 97.4, 2.4, 14336, 0, 97.4, 100.708, 3.308, 2154, 100.708, 101.74, 1.032, 10240, 0, 101.74, 103.787, 2.047, 1500, 103.787, 104.74, 0.953, 13312, 0,     9.740,
 96, 216, 96, 96, 98.512, 2.512, 14336, 0, 98.512, 101.67, 3.158, 2172, 101.67, 102.77, 1.1, 10240, 0, 102.77, 104.813, 2.043, 1500, 104.813, 105.766, 0.953, 13312, 0,     9.766,
 97, 216, 97, 97, 99.299, 2.299, 10240, 0, 99.299, 102.341, 3.042, 1593, 102.341, 103.49, 1.149, 7168, 0, 103.49, 105.227, 1.737, 1050, 105.227, 106.428, 1.201, 9216, 0,     9.428,
 98, 216, 98, 98, 100.245, 2.245, 12288, 0, 100.245, 103.625, 3.38, 1891, 103.625, 104.554, 0.929, 9216, 0, 104.554, 106.667, 2.112, 1350, 106.667, 107.549, 0.882, 12288, 0,     9.549,
 99, 216, 99, 99, 101.2, 2.2, 12288, 0, 101.2, 104.245, 3.045, 1842, 104.245, 105.476, 1.231, 9216, 0, 105.476, 107.324, 1.849, 1350, 107.324, 108.436, 1.112, 12288, 0,     9.436,
 100, 216, 100, 100, 102.308, 2.308, 14336, 0, 102.308, 105.84, 3.532, 2153, 105.84, 106.87, 1.03, 10240, 0, 106.87, 108.934, 2.065, 1500, 108.934, 109.887, 0.953, 13312, 0,     9.887,
 101, 216, 101, 101, 103.332, 2.332, 13312, 0, 103.332, 106.244, 2.912, 1950, 106.244, 107.791, 1.548, 9216, 0, 107.791, 109.641, 1.85, 1350, 109.641, 110.765, 1.124, 12288, 0,     9.765,
 102, 216, 102, 102, 104.203, 2.203, 11264, 0, 104.203, 107.651, 3.447, 1750, 107.651, 108.615, 0.965, 8192, 0, 108.615, 110.579, 1.964, 1200, 110.579, 111.498, 0.919, 10240, 0,     9.498,
 103, 216, 103, 103, 105.07, 2.07, 11264, 0, 105.07, 108.084, 3.014, 1795, 108.084, 109.435, 1.351, 8192, 0, 109.435, 111.282, 1.848, 1200, 111.282, 112.235, 0.953, 10240, 0,     9.235,
 104, 216, 104, 104, 106.016, 2.016, 12288, 0, 106.016, 109.641, 3.626, 1942, 109.641, 110.569, 0.928, 9216, 0, 110.569, 112.426, 1.857, 1350, 112.426, 113.306, 0.88, 12288, 0,     9.306,
 105, 216, 105, 105, 106.967, 1.967, 12288, 0, 106.967, 110.064, 3.097, 1919, 110.064, 111.493, 1.429, 9216, 0, 111.493, 113.333, 1.84, 1350, 113.333, 114.22, 0.886, 12288, 0,     9.220,
 106, 216, 106, 106, 107.991, 1.991, 13312, 0, 107.991, 111.732, 3.74, 2039, 111.732, 112.763, 1.031, 10240, 0, 112.763, 114.819, 2.056, 1500, 114.819, 115.775, 0.956, 13312, 0,     9.775,
 107, 216, 107, 107, 108.943, 1.943, 12288, 0, 108.943, 111.925, 2.982, 1815, 111.925, 113.684, 1.759, 9216, 0, 113.684, 115.528, 1.844, 1350, 115.528, 116.653, 1.125, 12288, 0,     9.653,
 108, 216, 108, 108, 109.809, 1.809, 11264, 0, 109.809, 113.485, 3.675, 1710, 113.485, 114.509, 1.024, 8192, 0, 114.509, 116.461, 1.952, 1200, 116.461, 117.387, 0.926, 10240, 0,     9.387,
 109, 216, 109, 109, 110.676, 1.676, 11264, 0, 110.676, 113.761, 3.085, 1791, 113.761, 115.33, 1.569, 8192, 0, 115.33, 117.172, 1.842, 1200, 117.172, 118.118, 0.946, 10240, 0,     9.118,
 111, 216, 111, 111, 112.727, 1.727, 11264, 0, 112.727, 115.468, 2.741, 1652, 115.468, 116.293, 0.825, 8192, 0, 116.293, 118.121, 1.827, 1200, 118.121, 118.857, 0.736, 10240, 0,     7.857,
 110, 216, 110, 110, 111.857, 1.857, 15360, 0, 111.857, 115.806, 3.949, 2264, 115.806, 117.428, 1.622, 11264, 0, 117.428, 119.689, 2.261, 1650, 119.689, 120.715, 1.026, 14336, 0,    10.715,
 113, 216, 113, 113, 114.698, 1.698, 11264, 0, 114.698, 117.59, 2.892, 1727, 117.59, 118.416, 0.825, 8192, 0, 118.416, 120.06, 1.645, 1200, 120.06, 121.452, 1.392, 10240, 0,     8.452,
 112, 216, 112, 112, 113.831, 1.831, 14336, 0, 113.831, 117.652, 3.821, 2128, 117.652, 119.448, 1.796, 10240, 0, 119.448, 121.752, 2.304, 1500, 121.752, 122.704, 0.953, 13312, 0,    10.704,
 115, 216, 115, 115, 116.588, 1.588, 11264, 0, 116.588, 119.47, 2.882, 1774, 119.47, 120.296, 0.825, 8192, 0, 120.296, 121.943, 1.648, 1200, 121.943, 123.444, 1.5, 10240, 0,     8.444,
