Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 191, 52, 52, 53.032, 1.032, 13312, 0, 53.032, 55.725, 2.693, 1360, 55.725, 56.682, 0.957, 13312, 0,     4.682,
 53, 191, 53, 53, 54.216, 1.216, 15360, 0, 54.216, 57.031, 2.815, 1529, 57.031, 58.136, 1.105, 15360, 0,     5.136,
 54, 191, 54, 54, 55.407, 1.407, 15360, 0, 55.407, 58.087, 2.68, 1530, 58.087, 59.233, 1.147, 15360, 0,     5.233,
 55, 191, 55, 55, 56.359, 1.359, 12288, 0, 56.359, 58.978, 2.619, 1261, 58.978, 60.112, 1.134, 12288, 0,     5.112,
 56, 191, 56, 56, 57.227, 1.227, 11264, 0, 57.227, 59.903, 2.676, 1177, 59.903, 60.921, 1.018, 11264, 0,     4.921,
 57, 191, 57, 57, 58.413, 1.413, 15360, 0, 58.413, 61.323, 2.91, 1524, 61.323, 62.426, 1.103, 15360, 0,     5.426,
 58, 191, 58, 58, 59.517, 1.517, 14336, 0, 59.517, 62.136, 2.619, 1449, 62.136, 63.45, 1.314, 14336, 0,     5.450,
 59, 191, 59, 59, 60.55, 1.55, 13312, 0, 60.55, 63.342, 2.792, 1313, 63.342, 64.401, 1.059, 13312, 0,     5.401,
 60, 191, 60, 60, 61.732, 1.732, 15360, 0, 61.732, 64.467, 2.735, 1514, 64.467, 65.569, 1.102, 15360, 0,     5.569,
 61, 191, 61, 61, 62.835, 1.835, 14336, 0, 62.835, 65.499, 2.664, 1400, 65.499, 66.596, 1.097, 14336, 0,     5.596,
 62, 191, 62, 62, 63.859, 1.859, 13312, 0, 63.859, 66.627, 2.768, 1399, 66.627, 67.581, 0.954, 13312, 0,     5.581,
 63, 191, 63, 63, 64.804, 1.804, 12288, 0, 64.804, 67.467, 2.663, 1273, 67.467, 68.46, 0.993, 12288, 0,     5.460,
 64, 191, 64, 64, 65.828, 1.828, 13312, 0, 65.828, 68.778, 2.95, 1399, 68.778, 69.735, 0.957, 13312, 0,     5.735,
 65, 191, 65, 65, 66.773, 1.773, 12288, 0, 66.773, 69.361, 2.588, 1221, 69.361, 70.616, 1.255, 12288, 0,     5.616,
 66, 191, 66, 66, 67.64, 1.64, 11264, 0, 67.64, 70.616, 2.976, 1186, 70.616, 71.424, 0.808, 11264, 0,     5.424,
 67, 191, 67, 67, 68.664, 1.664, 13312, 0, 68.664, 71.422, 2.758, 1334, 71.422, 72.376, 0.953, 13312, 0,     5.376,
 68, 191, 68, 68, 69.767, 1.767, 14336, 0, 69.767, 72.799, 3.032, 1420, 72.799, 73.834, 1.034, 14336, 0,     5.834,
 69, 191, 69, 69, 70.953, 1.953, 15360, 0, 70.953, 73.794, 2.841, 1537, 73.794, 74.932, 1.139, 15360, 0,     5.932,
 70, 191, 70, 70, 72.064, 2.064, 14336, 0, 72.064, 75.032, 2.968, 1452, 75.032, 76.058, 1.026, 14336, 0,     6.058,
 71, 191, 71, 71, 72.934, 1.934, 11264, 0, 72.934, 75.561, 2.628, 1148, 75.561, 76.872, 1.311, 11264, 0,     5.872,
 72, 191, 72, 72, 73.804, 1.804, 11264, 0, 73.804, 76.804, 3, 1151, 76.804, 77.683, 0.878, 11264, 0,     5.683,
 73, 191, 73, 73, 74.75, 1.75, 12288, 0, 74.75, 77.426, 2.676, 1213, 77.426, 78.566, 1.14, 12288, 0,     5.566,
 74, 191, 74, 74, 75.619, 1.619, 11264, 0, 75.619, 78.564, 2.945, 1138, 78.564, 79.376, 0.812, 11264, 0,     5.376,
 75, 191, 75, 75, 76.804, 1.804, 15360, 0, 76.804, 79.737, 2.933, 1503, 79.737, 80.837, 1.099, 15360, 0,     5.837,
 76, 191, 76, 76, 77.829, 1.829, 13312, 0, 77.829, 80.683, 2.854, 1378, 80.683, 81.791, 1.108, 13312, 0,     5.791,
 77, 191, 77, 77, 78.774, 1.774, 12288, 0, 78.774, 81.611, 2.837, 1207, 81.611, 82.669, 1.058, 12288, 0,     5.669,
 78, 191, 78, 78, 79.958, 1.958, 15360, 0, 79.958, 83.036, 3.078, 1525, 83.036, 84.135, 1.099, 15360, 0,     6.135,
 79, 191, 79, 79, 80.903, 1.903, 12288, 0, 80.903, 83.555, 2.652, 1263, 83.555, 85.014, 1.459, 12288, 0,     6.014,
 80, 191, 80, 80, 82.085, 2.085, 15360, 0, 82.085, 85.409, 3.324, 1542, 85.409, 86.515, 1.106, 15360, 0,     6.515,
 81, 191, 81, 81, 83.187, 2.187, 14336, 0, 83.187, 85.794, 2.606, 1456, 85.794, 87.546, 1.753, 14336, 0,     6.546,
 83, 191, 83, 83, 85.082, 2.082, 10240, 0, 85.082, 87.46, 2.378, 1083, 87.46, 88.285, 0.824, 10240, 0,     5.285,
 82, 191, 82, 82, 84.295, 2.295, 14336, 0, 84.295, 87.691, 3.396, 1479, 87.691, 89.309, 1.618, 14336, 0,     7.309,
 85, 191, 85, 85, 86.98, 1.98, 11264, 0, 86.98, 89.463, 2.482, 1144, 89.463, 90.269, 0.807, 11264, 0,     5.269,
 84, 191, 84, 84, 86.107, 2.107, 13312, 0, 86.107, 89.587, 3.48, 1383, 89.587, 91.22, 1.633, 13312, 0,     7.220,
 86, 191, 86, 86, 88.004, 2.004, 13312, 0, 88.004, 91.501, 3.497, 1322, 91.501, 92.454, 0.953, 13312, 0,     6.454,
 87, 191, 87, 87, 89.192, 2.192, 15360, 0, 89.192, 91.964, 2.772, 1543, 91.964, 93.558, 1.594, 15360, 0,     6.558,
 88, 191, 88, 88, 90.142, 2.142, 12288, 0, 90.142, 93.504, 3.362, 1298, 93.504, 94.442, 0.938, 12288, 0,     6.442,
 89, 191, 89, 89, 91.176, 2.176, 13312, 0, 91.176, 93.997, 2.821, 1310, 93.997, 95.393, 1.395, 13312, 0,     6.393,
 90, 191, 90, 90, 92.127, 2.127, 12288, 0, 92.127, 95.398, 3.271, 1230, 95.398, 96.279, 0.881, 12288, 0,     6.279,
 91, 191, 91, 91, 93.233, 2.233, 14336, 0, 93.233, 96.259, 3.026, 1471, 96.259, 97.309, 1.05, 14336, 0,     6.309,
 92, 191, 92, 92, 94.178, 2.178, 12288, 0, 94.178, 97.316, 3.137, 1246, 97.316, 98.197, 0.882, 12288, 0,     6.197,
 93, 191, 93, 93, 95.053, 2.053, 11264, 0, 95.053, 98.092, 3.039, 1181, 98.092, 99.002, 0.91, 11264, 0,     6.002,
 94, 191, 94, 94, 95.92, 1.92, 11264, 0, 95.92, 99.038, 3.117, 1119, 99.038, 99.851, 0.813, 11264, 0,     5.851,
 95, 191, 95, 95, 96.866, 1.866, 12288, 0, 96.866, 100.036, 3.17, 1255, 100.036, 100.918, 0.882, 12288, 0,     5.918,
 96, 191, 96, 96, 97.898, 1.898, 13312, 0, 97.898, 101.107, 3.209, 1346, 101.107, 102.061, 0.954, 13312, 0,     6.061,
 97, 191, 97, 97, 98.765, 1.765, 11264, 0, 98.765, 101.805, 3.04, 1149, 101.805, 102.871, 1.066, 11264, 0,     5.871,
 98, 191, 98, 98, 99.789, 1.789, 13312, 0, 99.789, 103.118, 3.329, 1302, 103.118, 104.071, 0.953, 13312, 0,     6.071,
 99, 191, 99, 99, 100.892, 1.892, 14336, 0, 100.892, 104.116, 3.224, 1499, 104.116, 105.142, 1.026, 14336, 0,     6.142,
 100, 191, 100, 100, 101.916, 1.916, 13312, 0, 101.916, 105.207, 3.292, 1357, 105.207, 106.16, 0.953, 13312, 0,     6.160,
 101, 191, 101, 101, 103.098, 2.098, 15360, 0, 103.098, 106.463, 3.365, 1521, 106.463, 107.563, 1.099, 15360, 0,     6.563,
 102, 191, 102, 102, 104.05, 2.05, 12288, 0, 104.05, 107.195, 3.145, 1287, 107.195, 108.446, 1.252, 12288, 0,     6.446,
 103, 191, 103, 103, 104.922, 1.922, 11264, 0, 104.922, 108.245, 3.323, 1158, 108.245, 109.254, 1.009, 11264, 0,     6.254,
 104, 191, 104, 104, 105.952, 1.952, 13312, 0, 105.952, 109.327, 3.375, 1386, 109.327, 110.284, 0.957, 13312, 0,     6.284,
 105, 191, 105, 105, 107.135, 2.135, 15360, 0, 107.135, 110.646, 3.511, 1559, 110.646, 111.749, 1.104, 15360, 0,     6.749,
 106, 191, 106, 106, 108.238, 2.238, 14336, 0, 108.238, 111.497, 3.259, 1410, 111.497, 112.775, 1.278, 14336, 0,     6.775,
 107, 191, 107, 107, 109.34, 2.34, 14336, 0, 109.34, 112.804, 3.464, 1404, 112.804, 113.835, 1.031, 14336, 0,     6.835,
 108, 191, 108, 108, 110.292, 2.292, 12288, 0, 110.292, 113.465, 3.173, 1280, 113.465, 114.719, 1.253, 12288, 0,     6.719,
 109, 191, 109, 109, 111.395, 2.395, 14336, 0, 111.395, 115.104, 3.709, 1495, 115.104, 116.136, 1.032, 14336, 0,     7.136,
 110, 191, 110, 110, 112.341, 2.341, 12288, 0, 112.341, 115.398, 3.056, 1251, 115.398, 117.023, 1.626, 12288, 0,     7.023,
 112, 191, 112, 112, 114.161, 2.161, 10240, 0, 114.161, 117.039, 2.879, 1063, 117.039, 117.773, 0.733, 10240, 0,     5.773,
 111, 191, 111, 111, 113.373, 2.373, 13312, 0, 113.373, 117.192, 3.819, 1355, 117.192, 118.733, 1.541, 13312, 0,     7.733,
 113, 191, 113, 113, 115.108, 2.108, 12288, 0, 115.108, 118.957, 3.849, 1247, 118.957, 119.837, 0.88, 12288, 0,     6.837,
 114, 191, 114, 114, 116.211, 2.211, 14336, 0, 116.211, 119.481, 3.27, 1488, 119.481, 120.861, 1.38, 14336, 0,     6.861,
 115, 191, 115, 115, 117.081, 2.081, 11264, 0, 117.081, 120.673, 3.591, 1116, 120.673, 121.667, 0.995, 11264, 0,     6.667,
 116, 191, 116, 116, 117.869, 1.869, 10240, 0, 117.869, 121.109, 3.24, 1059, 121.109, 122.402, 1.292, 10240, 0,     6.402,
 117, 191, 117, 117, 118.977, 1.977, 14336, 0, 118.977, 122.856, 3.879, 1419, 122.856, 123.884, 1.028, 14336, 0,     6.884,
 118, 191, 118, 118, 120.005, 2.005, 13312, 0, 120.005, 123.114, 3.109, 1300, 123.114, 124.842, 1.728, 13312, 0,     6.842,
 119, 191, 119, 119, 120.951, 1.951, 12288, 0, 120.951, 124.713, 3.763, 1204, 124.713, 125.72, 1.007, 12288, 0,     6.720,
 120, 191, 120, 120, 121.903, 1.903, 12288, 0, 121.903, 125.034, 3.13, 1248, 125.034, 126.605, 1.571, 12288, 0,     6.605,
 121, 191, 121, 121, 122.849, 1.849, 12288, 0, 122.849, 126.643, 3.795, 1250, 126.643, 127.53, 0.887, 12288, 0,     6.530,
 122, 191, 122, 122, 123.794, 1.794, 12288, 0, 123.794, 126.953, 3.159, 1244, 126.953, 128.408, 1.455, 12288, 0,     6.408,
 123, 191, 123, 123, 124.82, 1.82, 13312, 0, 124.82, 128.708, 3.887, 1337, 128.708, 129.664, 0.956, 13312, 0,     6.664,
 124, 191, 124, 124, 126.002, 2.002, 15360, 0, 126.002, 129.349, 3.346, 1554, 129.349, 130.761, 1.412, 15360, 0,     6.761,
 125, 191, 125, 125, 127.192, 2.192, 15360, 0, 127.192, 131.106, 3.914, 1557, 131.106, 132.212, 1.106, 15360, 0,     7.212,
 126, 191, 126, 126, 128.139, 2.139, 12288, 0, 128.139, 131.269, 3.129, 1244, 131.269, 133.094, 1.825, 12288, 0,     7.094,
 128, 191, 128, 128, 130.196, 2.196, 11264, 0, 130.196, 133.093, 2.897, 1185, 133.093, 133.901, 0.808, 11264, 0,     5.901,
 127, 191, 127, 127, 129.321, 2.321, 15360, 0, 129.321, 133.427, 4.106, 1507, 133.427, 135.002, 1.575, 15360, 0,     8.002,
 129, 191, 129, 129, 131.299, 2.299, 14336, 0, 131.299, 135.388, 4.089, 1487, 135.388, 136.42, 1.032, 14336, 0,     7.420,
 130, 191, 130, 130, 132.323, 2.323, 13312, 0, 132.323, 135.455, 3.132, 1319, 135.455, 137.372, 1.917, 13312, 0,     7.372,
 132, 191, 132, 132, 134.299, 2.299, 12288, 0, 134.299, 137.303, 3.005, 1202, 137.303, 138.259, 0.955, 12288, 0,     6.259,
 131, 191, 131, 131, 133.347, 2.347, 13312, 0, 133.347, 137.449, 4.101, 1340, 137.449, 139.214, 1.765, 13312, 0,     8.214,
 133, 191, 133, 133, 135.25, 2.25, 12288, 0, 135.25, 139.163, 3.913, 1205, 139.163, 140.098, 0.935, 12288, 0,     7.098,
 134, 191, 134, 134, 136.195, 2.195, 12288, 0, 136.195, 139.331, 3.136, 1219, 139.331, 140.979, 1.648, 12288, 0,     6.979,
 135, 191, 135, 135, 136.991, 1.991, 10240, 0, 136.991, 140.846, 3.855, 1085, 140.846, 141.71, 0.865, 10240, 0,     6.710,
 136, 191, 136, 136, 138.093, 2.093, 14336, 0, 138.093, 141.519, 3.425, 1421, 141.519, 142.738, 1.219, 14336, 0,     6.738,
 137, 191, 137, 137, 138.96, 1.96, 11264, 0, 138.96, 142.557, 3.597, 1110, 142.557, 143.549, 0.992, 11264, 0,     6.549,
 138, 191, 138, 138, 140.063, 2.063, 14336, 0, 140.063, 143.725, 3.662, 1425, 143.725, 144.751, 1.026, 14336, 0,     6.751,
 139, 191, 139, 139, 141.254, 2.254, 15360, 0, 141.254, 144.915, 3.661, 1534, 144.915, 146.018, 1.102, 15360, 0,     7.018,
 140, 191, 140, 140, 142.047, 2.047, 10240, 0, 142.047, 145.404, 3.357, 1088, 145.404, 146.753, 1.349, 10240, 0,     6.753,
 141, 191, 141, 141, 143.072, 2.072, 13312, 0, 143.072, 147.001, 3.93, 1356, 147.001, 147.959, 0.958, 13312, 0,     6.959,
 142, 191, 142, 142, 144.175, 2.175, 14336, 0, 144.175, 147.605, 3.43, 1423, 147.605, 148.988, 1.383, 14336, 0,     6.988,
 143, 191, 143, 143, 145.121, 2.121, 12288, 0, 145.121, 148.966, 3.845, 1275, 148.966, 149.866, 0.9, 12288, 0,     6.866,
 144, 191, 144, 144, 146.313, 2.313, 15360, 0, 146.313, 149.98, 3.667, 1542, 149.98, 151.079, 1.099, 15360, 0,     7.079,
 145, 191, 145, 145, 147.183, 2.183, 11264, 0, 147.183, 150.726, 3.543, 1145, 150.726, 151.884, 1.157, 11264, 0,     6.884,
 146, 191, 146, 146, 148.053, 2.053, 11264, 0, 148.053, 151.725, 3.672, 1135, 151.725, 152.688, 0.963, 11264, 0,     6.688,
 147, 191, 147, 147, 149.244, 2.244, 15360, 0, 149.244, 153.049, 3.805, 1509, 153.049, 154.156, 1.107, 15360, 0,     7.156,
 148, 191, 148, 148, 150.351, 2.351, 14336, 0, 150.351, 153.977, 3.626, 1462, 153.977, 155.186, 1.21, 14336, 0,     7.186,
 149, 191, 149, 149, 151.22, 2.22, 11264, 0, 151.22, 154.892, 3.673, 1198, 154.892, 155.991, 1.099, 11264, 0,     6.991,
 150, 191, 150, 150, 152.244, 2.244, 13312, 0, 152.244, 156.07, 3.826, 1360, 156.07, 157.028, 0.958, 13312, 0,     7.028,
 151, 191, 151, 151, 153.268, 2.268, 13312, 0, 153.268, 157.018, 3.75, 1372, 157.018, 157.982, 0.964, 13312, 0,     6.982,
 152, 191, 152, 152, 154.37, 2.37, 14336, 0, 154.37, 158.379, 4.009, 1498, 158.379, 159.406, 1.027, 14336, 0,     7.406,
 153, 191, 153, 153, 155.477, 2.477, 14336, 0, 155.477, 159.217, 3.74, 1428, 159.217, 160.435, 1.218, 14336, 0,     7.435,
 154, 191, 154, 154, 156.501, 2.501, 13312, 0, 156.501, 160.49, 3.989, 1365, 160.49, 161.443, 0.953, 13312, 0,     7.443,
 155, 191, 155, 155, 157.446, 2.446, 12288, 0, 157.446, 161.161, 3.715, 1262, 161.161, 162.326, 1.166, 12288, 0,     7.326,
 156, 191, 156, 156, 158.242, 2.242, 10240, 0, 158.242, 162.172, 3.93, 1089, 162.172, 163.058, 0.886, 10240, 0,     7.058,
 157, 191, 157, 157, 159.266, 2.266, 13312, 0, 159.266, 163.239, 3.973, 1345, 163.239, 164.201, 0.962, 13312, 0,     7.201,
 158, 191, 158, 158, 160.368, 2.368, 14336, 0, 160.368, 164.408, 4.04, 1454, 164.408, 165.434, 1.026, 14336, 0,     7.434,
 159, 191, 159, 159, 161.314, 2.314, 12288, 0, 161.314, 165.111, 3.797, 1213, 165.111, 166.314, 1.202, 12288, 0,     7.314,
 160, 191, 160, 160, 162.265, 2.265, 12288, 0, 162.265, 166.27, 4.005, 1205, 166.27, 167.191, 0.921, 12288, 0,     7.191,
 161, 191, 161, 161, 163.292, 2.292, 13312, 0, 163.292, 167.194, 3.902, 1352, 167.194, 168.151, 0.957, 13312, 0,     7.151,
 162, 191, 162, 162, 164.396, 2.396, 14336, 0, 164.396, 168.579, 4.183, 1498, 168.579, 169.612, 1.033, 14336, 0,     7.612,
 163, 191, 163, 163, 165.577, 2.577, 15360, 0, 165.577, 169.502, 3.924, 1501, 169.502, 170.714, 1.213, 15360, 0,     7.714,
 164, 191, 164, 164, 166.444, 2.444, 11264, 0, 166.444, 170.389, 3.945, 1175, 170.389, 171.519, 1.13, 11264, 0,     7.519,
 165, 191, 165, 165, 167.399, 2.399, 12288, 0, 167.399, 171.498, 4.099, 1292, 171.498, 172.406, 0.908, 12288, 0,     7.406,
 166, 191, 166, 166, 168.274, 2.274, 11264, 0, 168.274, 172.117, 3.843, 1119, 172.117, 173.21, 1.093, 11264, 0,     7.210,
 167, 191, 167, 167, 169.069, 2.069, 10240, 0, 169.069, 173.111, 4.043, 1048, 173.111, 173.942, 0.83, 10240, 0,     6.942,
 168, 191, 168, 168, 170.172, 2.172, 14336, 0, 170.172, 174.411, 4.24, 1487, 174.411, 175.437, 1.026, 14336, 0,     7.437,
 169, 191, 169, 169, 171.196, 2.196, 13312, 0, 171.196, 175.18, 3.984, 1345, 175.18, 176.388, 1.208, 13312, 0,     7.388,
 170, 191, 170, 170, 172.304, 2.304, 14336, 0, 172.304, 176.571, 4.267, 1404, 176.571, 177.597, 1.026, 14336, 0,     7.597,
 171, 191, 171, 171, 173.411, 2.411, 14336, 0, 173.411, 177.453, 4.042, 1478, 177.453, 178.621, 1.168, 14336, 0,     7.621,
 172, 191, 172, 172, 174.356, 2.356, 12288, 0, 174.356, 178.564, 4.208, 1291, 178.564, 179.501, 0.937, 12288, 0,     7.501,
 173, 191, 173, 173, 175.38, 2.38, 13312, 0, 175.38, 179.555, 4.174, 1363, 179.555, 180.508, 0.953, 13312, 0,     7.508,
 174, 191, 174, 174, 176.562, 2.562, 15360, 0, 176.562, 180.948, 4.386, 1547, 180.948, 182.049, 1.101, 15360, 0,     8.049,
 175, 191, 175, 175, 177.664, 2.664, 14336, 0, 177.664, 181.84, 4.176, 1484, 181.84, 183.073, 1.233, 14336, 0,     8.073,
 176, 191, 176, 176, 178.767, 2.767, 14336, 0, 178.767, 183.137, 4.37, 1412, 183.137, 184.163, 1.026, 14336, 0,     8.163,
 177, 191, 177, 177, 179.555, 2.555, 10240, 0, 179.555, 183.48, 3.925, 1063, 183.48, 184.894, 1.415, 10240, 0,     7.894,
 178, 191, 178, 178, 180.736, 2.736, 15360, 0, 180.736, 185.521, 4.784, 1550, 185.521, 186.627, 1.107, 15360, 0,     8.627,
 179, 191, 179, 179, 181.84, 2.84, 14336, 0, 181.84, 185.757, 3.917, 1473, 185.757, 187.651, 1.895, 14336, 0,     8.651,
