Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 787, 963, 790, 790, 791.03, 1.03, 14336, 0, 791.03, 794.32, 3.29, 1453, 794.32, 795.516, 1.197, 14336, 0, 795.516, 798.663, 3.146, 2100, 798.663, 799.728, 1.065, 10240, 0, 799.728, 801.632, 1.904, 1500, 801.632, 802.872, 1.24, 13312, 0,    12.872,
 788, 963, 791, 791, 791.917, 0.917, 12288, 0, 791.917, 795.515, 3.598, 1293, 795.515, 796.341, 0.826, 12288, 0, 796.341, 799.689, 3.347, 1800, 799.689, 800.568, 0.88, 9216, 0, 800.568, 802.881, 2.313, 1350, 802.881, 803.71, 0.828, 12288, 0,    12.710,
 789, 963, 792, 792, 793.034, 1.034, 14336, 0, 793.034, 796.456, 3.421, 1495, 796.456, 797.413, 0.957, 14336, 0, 797.413, 800.407, 2.994, 2100, 800.407, 801.504, 1.097, 10240, 0, 801.504, 803.545, 2.041, 1500, 803.545, 804.599, 1.055, 13312, 0,    12.599,
 790, 963, 793, 793, 794.205, 1.205, 16384, 0, 794.205, 797.803, 3.598, 1602, 797.803, 798.897, 1.094, 16384, 0, 798.897, 802.329, 3.431, 2400, 802.329, 803.455, 1.126, 12288, 0, 803.455, 805.741, 2.286, 1800, 805.741, 806.842, 1.101, 16384, 0,    13.842,
 791, 963, 794, 794, 795.237, 1.237, 14336, 0, 795.237, 798.504, 3.267, 1434, 798.504, 799.86, 1.356, 14336, 0, 799.86, 802.861, 3.001, 2100, 802.861, 804.388, 1.527, 10240, 0, 804.388, 806.3, 1.911, 1500, 806.3, 807.735, 1.435, 13312, 0,    13.735,
 792, 963, 795, 795, 796.188, 1.188, 13312, 0, 796.188, 799.672, 3.484, 1309, 799.672, 800.748, 1.075, 13312, 0, 800.748, 803.525, 2.777, 1950, 803.525, 805.228, 1.703, 9216, 0, 805.228, 807.461, 2.233, 1350, 807.461, 808.554, 1.093, 12288, 0,    13.554,
 793, 963, 796, 796, 797.285, 1.285, 15360, 0, 797.285, 800.738, 3.454, 1561, 800.738, 801.776, 1.037, 15360, 0, 801.776, 805.548, 3.772, 2250, 805.548, 806.577, 1.029, 11264, 0, 806.577, 808.679, 2.103, 1650, 808.679, 809.642, 0.963, 14336, 0,    13.642,
 795, 963, 798, 798, 799.26, 1.26, 11264, 0, 799.26, 802.361, 3.102, 1136, 802.361, 803.852, 1.491, 11264, 0, 803.852, 806.21, 2.358, 1650, 806.21, 807.321, 1.112, 8192, 0, 807.321, 808.992, 1.67, 1200, 808.992, 810.326, 1.334, 10240, 0,    12.326,
 794, 963, 797, 797, 798.455, 1.455, 16384, 0, 798.455, 801.998, 3.542, 1628, 801.998, 803.092, 1.094, 16384, 0, 803.092, 806.528, 3.436, 2400, 806.528, 808.439, 1.911, 12288, 0, 808.439, 810.965, 2.526, 1800, 810.965, 812.069, 1.103, 16384, 0,    15.069,
 797, 963, 800, 800, 801.315, 1.315, 12288, 0, 801.315, 804.122, 2.807, 1224, 804.122, 804.946, 0.824, 12288, 0, 804.946, 808.126, 3.18, 1800, 808.126, 809.282, 1.156, 9216, 0, 809.282, 810.999, 1.717, 1350, 810.999, 812.889, 1.891, 12288, 0,    12.889,
 799, 963, 802, 802, 803.146, 1.146, 11264, 0, 803.146, 805.968, 2.822, 1131, 805.968, 806.789, 0.821, 11264, 0, 806.789, 809.151, 2.362, 1650, 809.151, 810.033, 0.882, 8192, 0, 810.033, 812.491, 2.459, 1200, 812.491, 813.572, 1.081, 10240, 0,    11.572,
 796, 963, 799, 799, 800.437, 1.437, 16384, 0, 800.437, 804.344, 3.907, 1637, 804.344, 806.038, 1.694, 16384, 0, 806.038, 809.642, 3.604, 2400, 809.642, 811.15, 1.508, 12288, 0, 811.15, 813.432, 2.282, 1800, 813.432, 814.668, 1.236, 16384, 0,    15.668,
 798, 963, 801, 801, 802.339, 1.339, 14336, 0, 802.339, 806.21, 3.871, 1459, 806.21, 807.745, 1.536, 14336, 0, 807.745, 811.134, 3.389, 2100, 811.134, 812.087, 0.953, 10240, 0, 812.087, 814.398, 2.311, 1500, 814.398, 815.555, 1.157, 13312, 0,    14.555,
 800, 963, 804, 804, 805.108, 1.108, 15360, 0, 805.108, 808.176, 3.068, 1546, 808.176, 809.209, 1.033, 15360, 0, 809.209, 812.431, 3.223, 2250, 812.431, 813.46, 1.029, 11264, 0, 813.46, 815.548, 2.087, 1650, 815.548, 816.521, 0.973, 14336, 0,    12.521,
 801, 963, 805, 805, 806.211, 1.211, 15360, 0, 806.211, 808.384, 2.173, 1519, 808.384, 810.239, 1.855, 15360, 0, 810.239, 813.462, 3.223, 2250, 813.462, 814.489, 1.028, 11264, 0, 814.489, 816.599, 2.109, 1650, 816.599, 817.556, 0.958, 14336, 0,    12.556,
 802, 963, 806, 806, 807.021, 1.021, 11264, 0, 807.021, 809.794, 2.773, 1130, 809.794, 810.996, 1.202, 11264, 0, 810.996, 813.492, 2.496, 1650, 813.492, 815.239, 1.747, 8192, 0, 815.239, 817.077, 1.838, 1200, 817.077, 818.243, 1.166, 10240, 0,    12.243,
 803, 963, 807, 807, 807.898, 0.898, 12288, 0, 807.898, 810.177, 2.278, 1255, 810.177, 811.818, 1.641, 12288, 0, 811.818, 815.002, 3.184, 1800, 815.002, 816.078, 1.076, 9216, 0, 816.078, 818.314, 2.235, 1350, 818.314, 819.142, 0.828, 12288, 0,    12.142,
 804, 963, 808, 808, 808.965, 0.965, 13312, 0, 808.965, 811.779, 2.815, 1378, 811.779, 812.705, 0.926, 13312, 0, 812.705, 816.259, 3.554, 1950, 816.259, 817.099, 0.84, 9216, 0, 817.099, 818.814, 1.715, 1350, 818.814, 819.962, 1.148, 12288, 0,    11.962,
 806, 963, 810, 810, 810.981, 0.981, 11264, 0, 810.981, 813.392, 2.41, 1129, 813.392, 814.561, 1.17, 11264, 0, 814.561, 817.36, 2.799, 1650, 817.36, 819.107, 1.747, 8192, 0, 819.107, 820.629, 1.522, 1200, 820.629, 821.314, 0.685, 10240, 0,    11.314,
 805, 963, 809, 809, 810.177, 1.177, 16384, 0, 810.177, 812.491, 2.315, 1620, 812.491, 813.806, 1.315, 16384, 0, 813.806, 817.24, 3.434, 2400, 817.24, 818.361, 1.12, 12288, 0, 818.361, 820.648, 2.288, 1800, 820.648, 822.407, 1.758, 16384, 0,    13.407,
 807, 963, 811, 811, 811.811, 0.811, 11264, 0, 811.811, 814.2, 2.389, 1193, 814.2, 815.316, 1.117, 11264, 0, 815.316, 818.624, 3.308, 1650, 818.624, 819.862, 1.237, 8192, 0, 819.862, 822.156, 2.295, 1200, 822.156, 823.093, 0.937, 10240, 0,    12.093,
 809, 963, 813, 813, 814.06, 1.06, 12288, 0, 814.06, 815.934, 1.875, 1209, 815.934, 817.649, 1.715, 12288, 0, 817.649, 820.225, 2.576, 1800, 820.225, 821.065, 0.84, 9216, 0, 821.065, 822.789, 1.724, 1350, 822.789, 823.92, 1.131, 12288, 0,    10.920,
 808, 963, 812, 812, 813.176, 1.176, 16384, 0, 813.176, 815.731, 2.555, 1638, 815.731, 816.83, 1.099, 16384, 0, 816.83, 820.676, 3.846, 2400, 820.676, 822.187, 1.511, 12288, 0, 822.187, 824.478, 2.291, 1800, 824.478, 825.578, 1.1, 16384, 0,    13.578,
 810, 963, 814, 814, 815.084, 1.084, 14336, 0, 815.084, 817.868, 2.785, 1497, 817.868, 818.833, 0.964, 14336, 0, 818.833, 821.826, 2.994, 2100, 821.826, 823.125, 1.299, 10240, 0, 823.125, 825.033, 1.907, 1500, 825.033, 826.466, 1.433, 13312, 0,    12.466,
 811, 963, 815, 815, 816.181, 1.181, 15360, 0, 816.181, 818.449, 2.268, 1588, 818.449, 819.862, 1.413, 15360, 0, 819.862, 823.442, 3.581, 2250, 823.442, 824.468, 1.026, 11264, 0, 824.468, 826.578, 2.11, 1650, 826.578, 827.536, 0.958, 14336, 0,    12.536,
 812, 963, 816, 816, 817.205, 1.205, 14336, 0, 817.205, 819.967, 2.762, 1461, 819.967, 820.933, 0.966, 14336, 0, 820.933, 823.941, 3.008, 2100, 823.941, 825.399, 1.458, 10240, 0, 825.399, 827.31, 1.91, 1500, 827.31, 828.427, 1.118, 13312, 0,    12.427,
 813, 963, 817, 817, 818.163, 1.163, 13312, 0, 818.163, 820.319, 2.155, 1307, 820.319, 821.82, 1.502, 13312, 0, 821.82, 824.617, 2.797, 1950, 824.617, 826.237, 1.62, 9216, 0, 826.237, 828.295, 2.058, 1350, 828.295, 829.252, 0.957, 12288, 0,    12.252,
 814, 963, 818, 818, 819.188, 1.188, 14336, 0, 819.188, 822.065, 2.877, 1465, 822.065, 823.028, 0.963, 14336, 0, 823.028, 826.444, 3.416, 2100, 826.444, 827.378, 0.934, 10240, 0, 827.378, 829.28, 1.901, 1500, 829.28, 830.169, 0.89, 13312, 0,    12.169,
 815, 963, 819, 819, 820.289, 1.289, 15360, 0, 820.289, 822.587, 2.298, 1586, 822.587, 824.053, 1.466, 15360, 0, 824.053, 827.272, 3.219, 2250, 827.272, 828.407, 1.135, 11264, 0, 828.407, 830.505, 2.098, 1650, 830.505, 831.463, 0.958, 14336, 0,    12.463,
 819, 963, 823, 823, 824.608, 1.608, 11264, 0, 824.608, 826.615, 2.007, 1166, 826.615, 827.368, 0.753, 11264, 0, 827.368, 829.722, 2.353, 1650, 829.722, 830.79, 1.068, 8192, 0, 830.79, 832.31, 1.521, 1200, 832.31, 833, 0.689, 10240, 0,    10.000,
 816, 963, 820, 820, 821.459, 1.459, 16384, 0, 821.459, 824.385, 2.926, 1622, 824.385, 825.483, 1.098, 16384, 0, 825.483, 828.924, 3.441, 2400, 828.924, 830.044, 1.121, 12288, 0, 830.044, 832.33, 2.286, 1800, 832.33, 834.095, 1.764, 16384, 0,    14.095,
 817, 963, 821, 821, 822.629, 1.629, 16384, 0, 822.629, 824.943, 2.314, 1615, 824.943, 826.58, 1.638, 16384, 0, 826.58, 830.009, 3.429, 2400, 830.009, 831.91, 1.901, 12288, 0, 831.91, 834.597, 2.687, 1800, 834.597, 835.692, 1.094, 16384, 0,    14.692,
 820, 963, 824, 824, 825.486, 1.486, 12288, 0, 825.486, 828.425, 2.939, 1266, 828.425, 829.282, 0.857, 12288, 0, 829.282, 832.3, 3.019, 1800, 832.3, 833.142, 0.842, 9216, 0, 833.142, 834.872, 1.73, 1350, 834.872, 836.515, 1.643, 12288, 0,    12.515,
 821, 963, 825, 825, 826.364, 1.364, 12288, 0, 826.364, 828.492, 2.128, 1216, 828.492, 830.101, 1.609, 12288, 0, 830.101, 832.678, 2.577, 1800, 832.678, 835.105, 2.427, 9216, 0, 835.105, 836.814, 1.709, 1350, 836.814, 837.636, 0.821, 12288, 0,    12.636,
 818, 963, 822, 822, 823.804, 1.804, 16384, 0, 823.804, 826.753, 2.95, 1653, 826.753, 828.461, 1.707, 16384, 0, 828.461, 832.36, 3.9, 2400, 832.36, 834.268, 1.907, 12288, 0, 834.268, 836.885, 2.617, 1800, 836.885, 838.735, 1.85, 16384, 0,    16.735,
 823, 963, 827, 827, 828.049, 1.049, 11264, 0, 828.049, 830.145, 2.095, 1153, 830.145, 830.903, 0.759, 11264, 0, 830.903, 834.657, 3.754, 1650, 834.657, 835.859, 1.202, 8192, 0, 835.859, 838.338, 2.479, 1200, 838.338, 839.42, 1.081, 10240, 0,    12.420,
 822, 963, 826, 826, 827.242, 1.242, 12288, 0, 827.242, 830.167, 2.925, 1219, 830.167, 831.732, 1.564, 12288, 0, 831.732, 834.933, 3.201, 1800, 834.933, 836.699, 1.767, 9216, 0, 836.699, 838.6, 1.901, 1350, 838.6, 840.239, 1.639, 12288, 0,    14.239,
 825, 963, 829, 829, 829.888, 0.888, 11264, 0, 829.888, 831.879, 1.992, 1193, 831.879, 832.632, 0.753, 11264, 0, 832.632, 835.05, 2.418, 1650, 835.05, 837.444, 2.394, 8192, 0, 837.444, 839.863, 2.419, 1200, 839.863, 840.922, 1.058, 10240, 0,    11.922,
 824, 963, 828, 828, 829.083, 1.083, 14336, 0, 829.083, 832.28, 3.197, 1493, 832.28, 833.588, 1.307, 14336, 0, 833.588, 837.659, 4.072, 2100, 837.659, 838.6, 0.941, 10240, 0, 838.6, 840.511, 1.911, 1500, 840.511, 841.814, 1.303, 13312, 0,    13.814,
 826, 963, 830, 830, 830.961, 0.961, 13312, 0, 830.961, 833.765, 2.804, 1321, 833.765, 834.659, 0.894, 13312, 0, 834.659, 837.717, 3.058, 1950, 837.717, 839.44, 1.723, 9216, 0, 839.44, 841.589, 2.15, 1350, 841.589, 842.638, 1.049, 12288, 0,    12.638,
 827, 963, 831, 831, 831.889, 0.889, 12288, 0, 831.889, 834.093, 2.203, 1262, 834.093, 835.479, 1.386, 12288, 0, 835.479, 838.058, 2.579, 1800, 838.058, 840.279, 2.221, 9216, 0, 840.279, 842.229, 1.95, 1350, 842.229, 843.465, 1.236, 12288, 0,    12.465,
 829, 963, 833, 833, 833.834, 0.834, 11264, 0, 833.834, 835.797, 1.963, 1186, 835.797, 837.521, 1.724, 11264, 0, 837.521, 840.086, 2.564, 1650, 840.086, 841.028, 0.943, 8192, 0, 841.028, 843.113, 2.085, 1200, 843.113, 844.147, 1.034, 10240, 0,    11.147,
 828, 963, 832, 832, 833.03, 1.03, 14336, 0, 833.03, 835.797, 2.768, 1412, 835.797, 836.762, 0.964, 14336, 0, 836.762, 840.669, 3.907, 2100, 840.669, 841.959, 1.291, 10240, 0, 841.959, 844.134, 2.175, 1500, 844.134, 845.042, 0.908, 13312, 0,    13.042,
 830, 963, 834, 834, 835.04, 1.04, 14336, 0, 835.04, 837.932, 2.893, 1485, 837.932, 838.892, 0.959, 14336, 0, 838.892, 841.884, 2.992, 2100, 841.884, 842.89, 1.006, 10240, 0, 842.89, 845.018, 2.128, 1500, 845.018, 845.938, 0.919, 13312, 0,    11.938,
 831, 963, 835, 835, 836.143, 1.143, 15360, 0, 836.143, 838.351, 2.208, 1548, 838.351, 839.916, 1.565, 15360, 0, 839.916, 843.299, 3.384, 2250, 843.299, 844.335, 1.036, 11264, 0, 844.335, 846.43, 2.095, 1650, 846.43, 847.391, 0.962, 14336, 0,    12.391,
 832, 963, 836, 836, 837.168, 1.168, 14336, 0, 837.168, 839.985, 2.817, 1428, 839.985, 840.942, 0.958, 14336, 0, 840.942, 843.942, 2.999, 2100, 843.942, 845.267, 1.325, 10240, 0, 845.267, 847.175, 1.908, 1500, 847.175, 848.286, 1.112, 13312, 0,    12.286,
 833, 963, 837, 837, 838.341, 1.341, 16384, 0, 838.341, 840.718, 2.378, 1658, 840.718, 842.036, 1.318, 16384, 0, 842.036, 845.467, 3.431, 2400, 845.467, 846.593, 1.126, 12288, 0, 846.593, 848.888, 2.294, 1800, 848.888, 849.988, 1.1, 16384, 0,    12.988,
 834, 963, 838, 838, 839.218, 1.218, 12288, 0, 839.218, 841.814, 2.596, 1277, 841.814, 842.86, 1.046, 12288, 0, 842.86, 845.87, 3.01, 1800, 845.87, 847.431, 1.561, 9216, 0, 847.431, 849.149, 1.718, 1350, 849.149, 850.81, 1.661, 12288, 0,    12.810,
 836, 963, 840, 840, 841.133, 1.133, 11264, 0, 841.133, 843.467, 2.334, 1158, 843.467, 844.725, 1.257, 11264, 0, 844.725, 847.841, 3.116, 1650, 847.841, 849.202, 1.361, 8192, 0, 849.202, 850.728, 1.526, 1200, 850.728, 851.495, 0.767, 10240, 0,    11.495,
 835, 963, 839, 839, 840.32, 1.32, 15360, 0, 840.32, 842.94, 2.62, 1553, 842.94, 843.974, 1.034, 15360, 0, 843.974, 847.194, 3.22, 2250, 847.194, 848.456, 1.262, 11264, 0, 848.456, 850.999, 2.544, 1650, 850.999, 852.451, 1.452, 14336, 0,    13.451,
 838, 963, 842, 842, 843.05, 1.05, 11264, 0, 843.05, 845.125, 2.075, 1161, 845.125, 845.878, 0.753, 11264, 0, 845.878, 848.227, 2.349, 1650, 848.227, 849.948, 1.721, 8192, 0, 849.948, 852.265, 2.318, 1200, 852.265, 853.135, 0.87, 10240, 0,    11.135,
 837, 963, 841, 841, 842.239, 1.239, 15360, 0, 842.239, 845.162, 2.923, 1554, 845.162, 846.902, 1.74, 15360, 0, 846.902, 850.407, 3.506, 2250, 850.407, 851.44, 1.033, 11264, 0, 851.44, 853.541, 2.101, 1650, 853.541, 854.5, 0.959, 14336, 0,    13.500,
 840, 963, 844, 844, 845.173, 1.173, 14336, 0, 845.173, 847.284, 2.111, 1472, 847.284, 848.247, 0.964, 14336, 0, 848.247, 851.255, 3.007, 2100, 851.255, 852.371, 1.116, 10240, 0, 852.371, 854.275, 1.904, 1500, 854.275, 855.388, 1.113, 13312, 0,    11.388,
 839, 963, 843, 843, 844.149, 1.149, 15360, 0, 844.149, 847.314, 3.165, 1530, 847.314, 849.273, 1.959, 15360, 0, 849.273, 852.501, 3.228, 2250, 852.501, 853.531, 1.03, 11264, 0, 853.531, 855.637, 2.106, 1650, 855.637, 856.602, 0.965, 14336, 0,    13.602,
 842, 963, 846, 846, 847.296, 1.296, 13312, 0, 847.296, 849.271, 1.975, 1370, 849.271, 850.167, 0.896, 13312, 0, 850.167, 853.193, 3.026, 1950, 853.193, 854.372, 1.179, 9216, 0, 854.372, 856.095, 1.722, 1350, 856.095, 857.421, 1.326, 12288, 0,    11.421,
 841, 963, 845, 845, 846.345, 1.345, 16384, 0, 846.345, 849.59, 3.244, 1613, 849.59, 851.264, 1.675, 16384, 0, 851.264, 854.689, 3.425, 2400, 854.689, 855.808, 1.119, 12288, 0, 855.808, 858.107, 2.299, 1800, 858.107, 859.202, 1.095, 16384, 0,    14.202,
 843, 963, 847, 847, 848.32, 1.32, 14336, 0, 848.32, 851.383, 3.063, 1468, 851.383, 852.344, 0.96, 14336, 0, 852.344, 855.507, 3.163, 2100, 855.507, 856.739, 1.232, 10240, 0, 856.739, 858.642, 1.903, 1500, 858.642, 860.093, 1.451, 13312, 0,    13.093,
 844, 963, 848, 848, 849.344, 1.344, 14336, 0, 849.344, 851.685, 2.34, 1465, 851.685, 853.307, 1.622, 14336, 0, 853.307, 856.313, 3.007, 2100, 856.313, 857.672, 1.359, 10240, 0, 857.672, 860.013, 2.341, 1500, 860.013, 860.989, 0.976, 13312, 0,    12.989,
 845, 963, 849, 849, 850.222, 1.222, 12288, 0, 850.222, 853.173, 2.951, 1253, 853.173, 854.135, 0.962, 12288, 0, 854.135, 857.279, 3.144, 1800, 857.279, 858.51, 1.231, 9216, 0, 858.51, 860.363, 1.853, 1350, 860.363, 861.808, 1.446, 12288, 0,    12.808,
 846, 963, 850, 850, 851.175, 1.175, 13312, 0, 851.175, 853.684, 2.509, 1395, 853.684, 855.022, 1.339, 13312, 0, 855.022, 858.301, 3.278, 1950, 858.301, 859.349, 1.048, 9216, 0, 859.349, 861.731, 2.382, 1350, 861.731, 862.632, 0.901, 12288, 0,    12.632,
 847, 963, 851, 851, 851.98, 0.98, 11264, 0, 851.98, 854.829, 2.85, 1160, 854.829, 855.774, 0.944, 11264, 0, 855.774, 858.678, 2.905, 1650, 858.678, 860.103, 1.425, 8192, 0, 860.103, 861.891, 1.788, 1200, 861.891, 863.315, 1.423, 10240, 0,    12.315,
 848, 963, 852, 852, 852.957, 0.957, 13312, 0, 852.957, 855.597, 2.64, 1336, 855.597, 856.661, 1.064, 13312, 0, 856.661, 860.069, 3.408, 1950, 860.069, 860.947, 0.878, 9216, 0, 860.947, 863.451, 2.504, 1350, 863.451, 864.278, 0.827, 12288, 0,    12.278,
 849, 963, 853, 853, 854.03, 1.03, 14336, 0, 854.03, 856.933, 2.903, 1466, 856.933, 857.892, 0.959, 14336, 0, 857.892, 861.3, 3.408, 2100, 861.3, 862.233, 0.933, 10240, 0, 862.233, 864.131, 1.898, 1500, 864.131, 865.165, 1.034, 13312, 0,    12.165,
 850, 963, 854, 854, 855.128, 1.128, 15360, 0, 855.128, 857.818, 2.69, 1548, 857.818, 858.924, 1.106, 15360, 0, 858.924, 862.143, 3.219, 2250, 862.143, 863.259, 1.116, 11264, 0, 863.259, 865.548, 2.289, 1650, 865.548, 866.512, 0.964, 14336, 0,    12.512,
 851, 963, 855, 855, 856.303, 1.303, 16384, 0, 856.303, 859.23, 2.927, 1600, 859.23, 860.332, 1.101, 16384, 0, 860.332, 863.762, 3.43, 2400, 863.762, 864.884, 1.122, 12288, 0, 864.884, 867.163, 2.28, 1800, 867.163, 868.258, 1.094, 16384, 0,    13.258,
 852, 963, 856, 856, 857.334, 1.334, 14336, 0, 857.334, 859.885, 2.552, 1443, 859.885, 861.289, 1.404, 14336, 0, 861.289, 864.313, 3.024, 2100, 864.313, 865.816, 1.502, 10240, 0, 865.816, 867.726, 1.91, 1500, 867.726, 869.145, 1.419, 13312, 0,    13.145,
 853, 963, 857, 857, 858.285, 1.285, 13312, 0, 858.285, 861.23, 2.945, 1394, 861.23, 862.177, 0.947, 13312, 0, 862.177, 864.968, 2.791, 1950, 864.968, 866.656, 1.688, 9216, 0, 866.656, 868.886, 2.23, 1350, 868.886, 869.964, 1.079, 12288, 0,    12.964,
 854, 963, 858, 858, 859.171, 1.171, 12288, 0, 859.171, 861.631, 2.46, 1220, 861.631, 862.997, 1.366, 12288, 0, 862.997, 866.332, 3.335, 1800, 866.332, 867.5, 1.168, 9216, 0, 867.5, 869.444, 1.944, 1350, 869.444, 870.783, 1.339, 12288, 0,    12.783,
 855, 963, 859, 859, 860.049, 1.049, 12288, 0, 860.049, 863.039, 2.99, 1256, 863.039, 863.866, 0.827, 12288, 0, 863.866, 866.884, 3.018, 1800, 866.884, 868.338, 1.454, 9216, 0, 868.338, 870.605, 2.267, 1350, 870.605, 871.602, 0.998, 12288, 0,    12.602,
 856, 963, 860, 860, 860.858, 0.858, 11264, 0, 860.858, 863.321, 2.463, 1173, 863.321, 864.617, 1.297, 11264, 0, 864.617, 867.325, 2.708, 1650, 867.325, 869.082, 1.758, 8192, 0, 869.082, 870.977, 1.894, 1200, 870.977, 872.285, 1.308, 10240, 0,    12.285,
 857, 963, 861, 861, 861.819, 0.819, 11264, 0, 861.819, 864.726, 2.907, 1176, 864.726, 865.479, 0.753, 11264, 0, 865.479, 868.695, 3.216, 1650, 868.695, 869.828, 1.132, 8192, 0, 869.828, 872.135, 2.307, 1200, 872.135, 872.975, 0.84, 10240, 0,    11.975,
 858, 963, 862, 862, 862.814, 0.814, 11264, 0, 862.814, 864.958, 2.144, 1143, 864.958, 866.231, 1.273, 11264, 0, 866.231, 869.248, 3.017, 1650, 869.248, 870.577, 1.328, 8192, 0, 870.577, 872.51, 1.933, 1200, 872.51, 873.657, 1.147, 10240, 0,    11.657,
 859, 963, 863, 863, 864.18, 1.18, 16384, 0, 864.18, 867.088, 2.908, 1654, 867.088, 868.189, 1.101, 16384, 0, 868.189, 871.618, 3.429, 2400, 871.618, 872.74, 1.122, 12288, 0, 872.74, 875.032, 2.292, 1800, 875.032, 876.126, 1.094, 16384, 0,    13.126,
 860, 963, 864, 864, 865.283, 1.283, 15360, 0, 865.283, 867.516, 2.232, 1560, 867.516, 869.217, 1.701, 15360, 0, 869.217, 872.434, 3.217, 2250, 872.434, 873.765, 1.331, 11264, 0, 873.765, 875.859, 2.095, 1650, 875.859, 877.082, 1.223, 14336, 0,    13.082,
 861, 963, 865, 865, 866.38, 1.38, 15360, 0, 866.38, 869.268, 2.888, 1521, 869.268, 870.295, 1.026, 15360, 0, 870.295, 873.514, 3.22, 2250, 873.514, 874.797, 1.283, 11264, 0, 874.797, 877.139, 2.342, 1650, 877.139, 878.096, 0.958, 14336, 0,    13.096,
 862, 963, 866, 866, 867.408, 1.408, 14336, 0, 867.408, 869.607, 2.199, 1452, 869.607, 871.25, 1.643, 14336, 0, 871.25, 874.621, 3.371, 2100, 874.621, 875.733, 1.112, 10240, 0, 875.733, 877.765, 2.032, 1500, 877.765, 878.993, 1.227, 13312, 0,    12.993,
 863, 963, 867, 867, 868.511, 1.511, 15360, 0, 868.511, 871.431, 2.92, 1514, 871.431, 872.457, 1.026, 15360, 0, 872.457, 875.668, 3.211, 2250, 875.668, 876.762, 1.094, 11264, 0, 876.762, 879.235, 2.473, 1650, 879.235, 880.193, 0.958, 14336, 0,    13.193,
 864, 963, 868, 868, 869.608, 1.608, 15360, 0, 869.608, 871.792, 2.184, 1530, 871.792, 873.481, 1.689, 15360, 0, 873.481, 876.742, 3.262, 2250, 876.742, 877.786, 1.044, 11264, 0, 877.786, 879.88, 2.094, 1650, 879.88, 881.149, 1.268, 14336, 0,    13.149,
 865, 963, 869, 869, 870.705, 1.705, 15360, 0, 870.705, 873.721, 3.016, 1599, 873.721, 874.747, 1.026, 15360, 0, 874.747, 877.956, 3.209, 2250, 877.956, 878.983, 1.026, 11264, 0, 878.983, 881.331, 2.348, 1650, 881.331, 882.297, 0.966, 14336, 0,    13.297,
 866, 963, 870, 870, 871.729, 1.729, 14336, 0, 871.729, 873.807, 2.078, 1406, 873.807, 875.703, 1.896, 14336, 0, 875.703, 878.706, 3.003, 2100, 878.706, 879.914, 1.208, 10240, 0, 879.914, 881.82, 1.907, 1500, 881.82, 883.189, 1.368, 13312, 0,    13.189,
 867, 963, 871, 871, 872.68, 1.68, 13312, 0, 872.68, 875.688, 3.008, 1365, 875.688, 876.598, 0.91, 13312, 0, 876.598, 879.531, 2.934, 1950, 879.531, 880.752, 1.22, 9216, 0, 880.752, 883.05, 2.298, 1350, 883.05, 884.008, 0.958, 12288, 0,    13.008,
 869, 963, 873, 873, 874.741, 1.741, 12288, 0, 874.741, 877.457, 2.716, 1235, 877.457, 878.517, 1.06, 12288, 0, 878.517, 881.279, 2.762, 1800, 881.279, 882.12, 0.842, 9216, 0, 882.12, 883.833, 1.713, 1350, 883.833, 884.834, 1.001, 12288, 0,    11.834,
 868, 963, 872, 872, 873.854, 1.854, 16384, 0, 873.854, 876.241, 2.388, 1671, 876.241, 877.695, 1.454, 16384, 0, 877.695, 881.385, 3.689, 2400, 881.385, 883.241, 1.856, 12288, 0, 883.241, 885.527, 2.286, 1800, 885.527, 886.622, 1.094, 16384, 0,    14.622,
 870, 963, 874, 874, 875.912, 1.912, 16384, 0, 875.912, 878.594, 2.683, 1647, 878.594, 879.689, 1.094, 16384, 0, 879.689, 883.117, 3.429, 2400, 883.117, 884.358, 1.241, 12288, 0, 884.358, 886.642, 2.284, 1800, 886.642, 887.743, 1.101, 16384, 0,    13.743,
 871, 963, 875, 875, 876.862, 1.862, 13312, 0, 876.862, 879.458, 2.596, 1396, 879.458, 880.584, 1.125, 13312, 0, 880.584, 884.067, 3.483, 1950, 884.067, 885.196, 1.129, 9216, 0, 885.196, 887.243, 2.047, 1350, 887.243, 888.569, 1.326, 12288, 0,    13.569,
 872, 963, 876, 876, 877.886, 1.886, 14336, 0, 877.886, 880.604, 2.717, 1403, 880.604, 881.57, 0.966, 14336, 0, 881.57, 884.577, 3.008, 2100, 884.577, 886.129, 1.552, 10240, 0, 886.129, 888.547, 2.418, 1500, 888.547, 889.465, 0.919, 13312, 0,    13.465,
