Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 198, 13, 13, 14.123, 1.123, 14336, 0, 14.123, 16.128, 2.005, 1477, 16.128, 17.682, 1.554, 14336, 0,     4.682,
 14, 198, 14, 14, 15.011, 1.011, 13312, 0, 15.011, 17.662, 2.651, 1329, 17.662, 18.52, 0.858, 13312, 0,     4.520,
 15, 198, 15, 15, 15.966, 0.966, 14336, 0, 15.966, 17.999, 2.033, 1404, 17.999, 19.417, 1.417, 14336, 0,     4.417,
 16, 198, 16, 16, 17.098, 1.098, 16384, 0, 17.098, 19.799, 2.701, 1603, 19.799, 20.825, 1.026, 16384, 0,     4.825,
 17, 198, 17, 17, 18.054, 1.054, 14336, 0, 18.054, 20.053, 2, 1497, 20.053, 21.726, 1.673, 14336, 0,     4.726,
 18, 198, 18, 18, 18.944, 0.944, 13312, 0, 18.944, 21.581, 2.637, 1325, 21.581, 22.563, 0.982, 13312, 0,     4.563,
 19, 198, 19, 19, 20.166, 1.166, 17408, 0, 20.166, 22.451, 2.284, 1716, 22.451, 23.656, 1.205, 17408, 0,     4.656,
 20, 198, 20, 20, 20.987, 0.987, 12288, 0, 20.987, 23.224, 2.237, 1222, 23.224, 24.424, 1.2, 12288, 0,     4.424,
 21, 198, 21, 21, 21.893, 0.893, 13312, 0, 21.893, 24.314, 2.42, 1391, 24.314, 25.264, 0.95, 13312, 0,     4.264,
 22, 198, 22, 22, 23.099, 1.099, 16384, 0, 23.099, 25.488, 2.389, 1687, 25.488, 26.516, 1.028, 16384, 0,     4.516,
 23, 198, 23, 23, 24.125, 1.125, 15360, 0, 24.125, 26.436, 2.311, 1592, 26.436, 27.475, 1.04, 15360, 0,     4.475,
 24, 198, 24, 24, 25.286, 1.286, 17408, 0, 25.286, 27.827, 2.541, 1754, 27.827, 28.92, 1.094, 17408, 0,     4.920,
 25, 198, 25, 25, 26.179, 1.179, 13312, 0, 26.179, 28.268, 2.089, 1374, 28.268, 29.753, 1.485, 13312, 0,     4.753,
 26, 198, 26, 26, 26.998, 0.998, 12288, 0, 26.998, 29.445, 2.447, 1208, 29.445, 30.521, 1.076, 12288, 0,     4.521,
 27, 198, 27, 27, 28.031, 1.031, 15360, 0, 28.031, 30.275, 2.245, 1502, 30.275, 31.486, 1.211, 15360, 0,     4.486,
 28, 198, 28, 28, 28.987, 0.987, 14336, 0, 28.987, 31.375, 2.388, 1448, 31.375, 32.384, 1.009, 14336, 0,     4.384,
 29, 198, 29, 29, 29.825, 0.825, 12288, 0, 29.825, 32.009, 2.184, 1295, 32.009, 33.152, 1.143, 12288, 0,     4.152,
 30, 198, 30, 30, 31.173, 1.173, 17408, 0, 31.173, 33.727, 2.554, 1761, 33.727, 34.826, 1.099, 17408, 0,     4.826,
 31, 198, 31, 31, 32.198, 1.198, 15360, 0, 32.198, 34.227, 2.03, 1525, 34.227, 35.79, 1.563, 15360, 0,     4.790,
 32, 198, 32, 32, 33.153, 1.153, 14336, 0, 33.153, 35.654, 2.501, 1445, 35.654, 36.693, 1.039, 14336, 0,     4.693,
 33, 198, 33, 33, 34.245, 1.245, 16384, 0, 34.245, 36.444, 2.199, 1656, 36.444, 37.723, 1.278, 16384, 0,     4.723,
 34, 198, 34, 34, 35.269, 1.269, 15360, 0, 35.269, 37.774, 2.504, 1578, 37.774, 38.736, 0.962, 15360, 0,     4.736,
 35, 198, 35, 35, 36.225, 1.225, 14336, 0, 36.225, 38.378, 2.153, 1441, 38.378, 39.631, 1.253, 14336, 0,     4.631,
 36, 198, 36, 36, 37.257, 1.257, 15360, 0, 37.257, 39.854, 2.597, 1560, 39.854, 40.824, 0.97, 15360, 0,     4.824,
 37, 198, 37, 37, 38.215, 1.215, 14336, 0, 38.215, 40.351, 2.136, 1479, 40.351, 41.72, 1.368, 14336, 0,     4.720,
 38, 198, 38, 38, 39.317, 1.317, 16384, 0, 39.317, 42.043, 2.726, 1637, 42.043, 43.079, 1.036, 16384, 0,     5.079,
 39, 198, 39, 39, 40.205, 1.205, 13312, 0, 40.205, 42.191, 1.987, 1375, 42.191, 43.911, 1.72, 13312, 0,     4.911,
 41, 198, 41, 41, 42.328, 1.328, 14336, 0, 42.328, 44.271, 1.942, 1459, 44.271, 45.169, 0.898, 14336, 0,     4.169,
 40, 198, 40, 40, 41.373, 1.373, 17408, 0, 41.373, 44.417, 3.044, 1769, 44.417, 46.257, 1.84, 17408, 0,     6.257,
 43, 198, 43, 43, 44.241, 1.241, 12288, 0, 44.241, 46.126, 1.885, 1281, 46.126, 47.025, 0.899, 12288, 0,     4.025,
 42, 198, 42, 42, 43.42, 1.42, 16384, 0, 43.42, 46.507, 3.087, 1676, 46.507, 48.05, 1.542, 16384, 0,     6.050,
 44, 198, 44, 44, 45.196, 1.196, 14336, 0, 45.196, 48.034, 2.838, 1429, 48.034, 48.947, 0.913, 14336, 0,     4.947,
 45, 198, 45, 45, 46.363, 1.363, 17408, 0, 46.363, 48.793, 2.43, 1715, 48.793, 50.036, 1.243, 17408, 0,     5.036,
 46, 198, 46, 46, 47.387, 1.387, 15360, 0, 47.387, 50.094, 2.707, 1542, 50.094, 51.056, 0.962, 15360, 0,     5.056,
 47, 198, 47, 47, 48.207, 1.207, 12288, 0, 48.207, 50.453, 2.247, 1241, 50.453, 51.824, 1.371, 12288, 0,     4.824,
 48, 198, 48, 48, 49.094, 1.094, 13312, 0, 49.094, 51.839, 2.745, 1308, 51.839, 52.674, 0.835, 13312, 0,     4.674,
 49, 198, 49, 49, 50.186, 1.186, 16384, 0, 50.186, 52.712, 2.525, 1688, 52.712, 53.744, 1.032, 16384, 0,     4.744,
 50, 198, 50, 50, 51.21, 1.21, 15360, 0, 51.21, 53.914, 2.704, 1552, 53.914, 54.878, 0.964, 15360, 0,     4.878,
 51, 198, 51, 51, 52.106, 1.106, 13312, 0, 52.106, 54.466, 2.36, 1315, 54.466, 55.71, 1.244, 13312, 0,     4.710,
 52, 198, 52, 52, 53.137, 1.137, 15360, 0, 53.137, 56.012, 2.875, 1569, 56.012, 56.981, 0.969, 15360, 0,     4.981,
 53, 198, 53, 53, 53.959, 0.959, 12288, 0, 53.959, 56.164, 2.205, 1272, 56.164, 57.749, 1.585, 12288, 0,     4.749,
 54, 198, 54, 54, 54.893, 0.893, 13312, 0, 54.893, 57.832, 2.938, 1362, 57.832, 58.666, 0.834, 13312, 0,     4.666,
 55, 198, 55, 55, 56.03, 1.03, 15360, 0, 56.03, 58.167, 2.137, 1503, 58.167, 59.628, 1.461, 15360, 0,     4.628,
 56, 198, 56, 56, 56.917, 0.917, 13312, 0, 56.917, 59.59, 2.673, 1316, 59.59, 60.465, 0.875, 13312, 0,     4.465,
 57, 198, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.999, 2.106, 1375, 59.999, 61.305, 1.306, 13312, 0,     4.305,
 58, 198, 58, 58, 58.903, 0.903, 13312, 0, 58.903, 61.383, 2.481, 1339, 61.383, 62.217, 0.834, 13312, 0,     4.217,
 59, 198, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.236, 2.138, 1609, 62.236, 63.266, 1.029, 16384, 0,     4.266,
 60, 198, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 63.162, 2.176, 1332, 63.162, 64.102, 0.94, 13312, 0,     4.102,
 61, 198, 61, 61, 62.104, 1.104, 16384, 0, 62.104, 64.513, 2.409, 1699, 64.513, 65.539, 1.026, 16384, 0,     4.539,
 62, 198, 62, 62, 63.196, 1.196, 16384, 0, 63.196, 65.401, 2.205, 1646, 65.401, 66.569, 1.168, 16384, 0,     4.569,
 63, 198, 63, 63, 64.22, 1.22, 15360, 0, 64.22, 66.607, 2.387, 1564, 66.607, 67.571, 0.964, 15360, 0,     4.571,
 64, 198, 64, 64, 65.252, 1.252, 15360, 0, 65.252, 67.52, 2.268, 1588, 67.52, 68.54, 1.02, 15360, 0,     4.540,
 65, 198, 65, 65, 66.344, 1.344, 16384, 0, 66.344, 68.865, 2.521, 1694, 68.865, 69.891, 1.026, 16384, 0,     4.891,
 66, 198, 66, 66, 67.231, 1.231, 13312, 0, 67.231, 69.253, 2.022, 1301, 69.253, 70.731, 1.477, 13312, 0,     4.731,
 67, 198, 67, 67, 68.187, 1.187, 14336, 0, 68.187, 70.771, 2.584, 1427, 70.771, 71.672, 0.901, 14336, 0,     4.672,
 68, 198, 68, 68, 69.347, 1.347, 17408, 0, 69.347, 71.633, 2.286, 1719, 71.633, 72.76, 1.127, 17408, 0,     4.760,
 69, 198, 69, 69, 70.372, 1.372, 15360, 0, 70.372, 72.851, 2.479, 1561, 72.851, 73.814, 0.963, 15360, 0,     4.814,
 70, 198, 70, 70, 71.191, 1.191, 12288, 0, 71.191, 73.242, 2.051, 1201, 73.242, 74.589, 1.347, 12288, 0,     4.589,
 71, 198, 71, 71, 72.01, 1.01, 12288, 0, 72.01, 74.547, 2.537, 1267, 74.547, 75.364, 0.816, 12288, 0,     4.364,
 72, 198, 72, 72, 73.103, 1.103, 16384, 0, 73.103, 75.476, 2.374, 1674, 75.476, 76.509, 1.033, 16384, 0,     4.509,
 73, 198, 73, 73, 74.203, 1.203, 16384, 0, 74.203, 76.737, 2.533, 1639, 76.737, 77.763, 1.026, 16384, 0,     4.763,
 74, 198, 74, 74, 75.369, 1.369, 17408, 0, 75.369, 77.783, 2.414, 1729, 77.783, 78.873, 1.09, 17408, 0,     4.873,
 75, 198, 75, 75, 76.197, 1.197, 12288, 0, 76.197, 78.372, 2.175, 1213, 78.372, 79.642, 1.27, 12288, 0,     4.642,
 76, 198, 76, 76, 77.36, 1.36, 17408, 0, 77.36, 80.063, 2.703, 1707, 80.063, 81.156, 1.094, 17408, 0,     5.156,
 77, 198, 77, 77, 78.526, 1.526, 17408, 0, 78.526, 80.913, 2.387, 1788, 80.913, 82.244, 1.331, 17408, 0,     5.244,
 78, 198, 78, 78, 79.485, 1.485, 14336, 0, 79.485, 82.074, 2.589, 1497, 82.074, 83.143, 1.069, 14336, 0,     5.143,
 79, 198, 79, 79, 80.577, 1.577, 16384, 0, 80.577, 83.167, 2.59, 1686, 83.167, 84.197, 1.03, 16384, 0,     5.197,
 80, 198, 80, 80, 81.601, 1.601, 15360, 0, 81.601, 84.117, 2.516, 1529, 84.117, 85.157, 1.04, 15360, 0,     5.157,
 81, 198, 81, 81, 82.764, 1.764, 17408, 0, 82.764, 85.524, 2.761, 1769, 85.524, 86.615, 1.09, 17408, 0,     5.615,
 82, 198, 82, 82, 83.856, 1.856, 16384, 0, 83.856, 86.313, 2.457, 1645, 86.313, 87.639, 1.326, 16384, 0,     5.639,
 83, 198, 83, 83, 84.811, 1.811, 14336, 0, 84.811, 87.481, 2.669, 1468, 87.481, 88.536, 1.055, 14336, 0,     5.536,
 84, 198, 84, 84, 85.982, 1.982, 17408, 0, 85.982, 88.634, 2.652, 1741, 88.634, 89.723, 1.09, 17408, 0,     5.723,
 85, 198, 85, 85, 87.074, 2.074, 16384, 0, 87.074, 89.648, 2.575, 1616, 89.648, 90.749, 1.101, 16384, 0,     5.749,
 86, 198, 86, 86, 88.036, 2.036, 14336, 0, 88.036, 90.588, 2.552, 1466, 90.588, 91.649, 1.061, 14336, 0,     5.649,
 87, 198, 87, 87, 89.135, 2.135, 16384, 0, 89.135, 91.873, 2.738, 1664, 91.873, 92.907, 1.034, 16384, 0,     5.907,
 88, 198, 88, 88, 89.954, 1.954, 12288, 0, 89.954, 92.201, 2.247, 1207, 92.201, 93.675, 1.474, 12288, 0,     5.675,
 89, 198, 89, 89, 91.049, 2.049, 16384, 0, 91.049, 94.123, 3.075, 1688, 94.123, 95.149, 1.026, 16384, 0,     6.149,
 90, 198, 90, 90, 92.141, 2.141, 16384, 0, 92.141, 94.409, 2.268, 1654, 94.409, 96.173, 1.764, 16384, 0,     6.173,
 91, 198, 91, 91, 93.107, 2.107, 14336, 0, 93.107, 96.115, 3.008, 1488, 96.115, 97.079, 0.964, 14336, 0,     6.079,
 92, 198, 92, 92, 94.272, 2.272, 17408, 0, 94.272, 96.804, 2.532, 1797, 96.804, 98.174, 1.37, 17408, 0,     6.174,
 93, 198, 93, 93, 95.094, 2.094, 12288, 0, 95.094, 97.755, 2.661, 1230, 97.755, 98.951, 1.196, 12288, 0,     5.951,
 94, 198, 94, 94, 96.26, 2.26, 17408, 0, 96.26, 99.196, 2.936, 1788, 99.196, 100.286, 1.09, 17408, 0,     6.286,
 95, 198, 95, 95, 97.148, 2.148, 13312, 0, 97.148, 99.616, 2.468, 1390, 99.616, 101.127, 1.512, 13312, 0,     6.127,
 97, 198, 97, 97, 99.128, 2.128, 12288, 0, 99.128, 101.321, 2.192, 1278, 101.321, 102.091, 0.771, 12288, 0,     5.091,
 96, 198, 96, 96, 98.308, 2.308, 17408, 0, 98.308, 101.508, 3.199, 1726, 101.508, 103.189, 1.682, 17408, 0,     7.189,
 98, 198, 98, 98, 99.955, 1.955, 12288, 0, 99.955, 102.966, 3.011, 1225, 102.966, 103.957, 0.992, 12288, 0,     5.957,
 99, 198, 99, 99, 100.842, 1.842, 13312, 0, 100.842, 103.273, 2.431, 1324, 103.273, 104.789, 1.516, 13312, 0,     5.789,
 100, 198, 100, 100, 101.73, 1.73, 13312, 0, 101.73, 104.823, 3.094, 1390, 104.823, 105.661, 0.837, 13312, 0,     5.661,
 101, 198, 101, 101, 102.549, 1.549, 12288, 0, 102.549, 104.894, 2.345, 1210, 104.894, 106.438, 1.545, 12288, 0,     5.438,
 103, 198, 103, 103, 104.33, 1.33, 12288, 0, 104.33, 106.592, 2.262, 1273, 106.592, 107.362, 0.77, 12288, 0,     4.362,
 102, 198, 102, 102, 103.51, 1.51, 14336, 0, 103.51, 106.798, 3.288, 1481, 106.798, 108.261, 1.463, 14336, 0,     6.261,
 105, 198, 105, 105, 106.31, 1.31, 12288, 0, 106.31, 108.4, 2.091, 1202, 108.4, 109.173, 0.773, 12288, 0,     4.173,
 104, 198, 104, 104, 105.49, 1.49, 17408, 0, 105.49, 108.878, 3.387, 1714, 108.878, 110.264, 1.387, 17408, 0,     6.264,
 106, 198, 106, 106, 107.265, 1.265, 14336, 0, 107.265, 110.282, 3.017, 1407, 110.282, 111.184, 0.902, 14336, 0,     5.184,
 107, 198, 107, 107, 108.358, 1.358, 16384, 0, 108.358, 111.036, 2.679, 1613, 111.036, 112.215, 1.179, 16384, 0,     5.215,
 108, 198, 108, 108, 109.383, 1.383, 15360, 0, 109.383, 112.395, 3.012, 1578, 112.395, 113.357, 0.962, 15360, 0,     5.357,
 109, 198, 109, 109, 110.339, 1.339, 14336, 0, 110.339, 113.026, 2.687, 1490, 113.026, 114.253, 1.227, 14336, 0,     5.253,
 110, 198, 110, 110, 111.235, 1.235, 13312, 0, 111.235, 114.184, 2.949, 1333, 114.184, 115.088, 0.904, 13312, 0,     5.088,
 111, 198, 111, 111, 112.125, 1.125, 13312, 0, 112.125, 114.889, 2.763, 1393, 114.889, 115.92, 1.031, 13312, 0,     4.920,
 112, 198, 112, 112, 113.159, 1.159, 15360, 0, 113.159, 116.221, 3.062, 1526, 116.221, 117.183, 0.962, 15360, 0,     5.183,
 113, 198, 113, 113, 114.053, 1.053, 13312, 0, 114.053, 116.673, 2.62, 1334, 116.673, 118.015, 1.342, 13312, 0,     5.015,
 114, 198, 114, 114, 115.009, 1.009, 14336, 0, 115.009, 118.185, 3.176, 1473, 118.185, 119.093, 0.908, 14336, 0,     5.093,
 115, 198, 115, 115, 115.897, 0.897, 13312, 0, 115.897, 118.533, 2.636, 1389, 118.533, 119.925, 1.392, 13312, 0,     4.925,
 116, 198, 116, 116, 117.098, 1.098, 16384, 0, 117.098, 120.379, 3.281, 1645, 120.379, 121.412, 1.033, 16384, 0,     5.412,
 117, 198, 117, 117, 118.06, 1.06, 14336, 0, 118.06, 120.466, 2.406, 1444, 120.466, 122.31, 1.844, 14336, 0,     5.310,
 118, 198, 118, 118, 119.015, 1.015, 14336, 0, 119.015, 122.258, 3.243, 1407, 122.258, 123.207, 0.949, 14336, 0,     5.207,
 119, 198, 119, 119, 120.04, 1.04, 15360, 0, 120.04, 122.516, 2.476, 1536, 122.516, 124.168, 1.652, 15360, 0,     5.168,
 120, 198, 120, 120, 120.999, 0.999, 14336, 0, 120.999, 124.238, 3.238, 1480, 124.238, 125.143, 0.905, 14336, 0,     5.143,
 121, 198, 121, 121, 121.893, 0.893, 13312, 0, 121.893, 124.288, 2.394, 1323, 124.288, 125.983, 1.695, 13312, 0,     4.983,
 122, 198, 122, 122, 122.831, 0.831, 12288, 0, 122.831, 125.934, 3.103, 1272, 125.934, 126.751, 0.817, 12288, 0,     4.751,
 123, 198, 123, 123, 123.962, 0.962, 14336, 0, 123.962, 126.279, 2.317, 1491, 126.279, 127.65, 1.371, 14336, 0,     4.650,
 124, 198, 124, 124, 124.894, 0.894, 13312, 0, 124.894, 127.67, 2.776, 1302, 127.67, 128.512, 0.841, 13312, 0,     4.512,
 125, 198, 125, 125, 125.827, 0.827, 12288, 0, 125.827, 127.889, 2.062, 1207, 127.889, 129.28, 1.39, 12288, 0,     4.280,
 126, 198, 126, 126, 127.039, 1.039, 15360, 0, 127.039, 129.727, 2.688, 1543, 129.727, 130.689, 0.962, 15360, 0,     4.689,
 127, 198, 127, 127, 127.995, 0.995, 14336, 0, 127.995, 129.922, 1.928, 1434, 129.922, 131.584, 1.662, 14336, 0,     4.584,
 129, 198, 129, 129, 129.986, 0.986, 12288, 0, 129.986, 131.637, 1.651, 1232, 131.637, 132.407, 0.77, 12288, 0,     3.407,
 128, 198, 128, 128, 129.166, 1.166, 17408, 0, 129.166, 132.104, 2.938, 1782, 132.104, 133.495, 1.391, 17408, 0,     5.495,
 130, 198, 130, 130, 130.962, 0.962, 14336, 0, 130.962, 133.632, 2.67, 1494, 133.632, 134.53, 0.898, 14336, 0,     4.530,
 131, 198, 131, 131, 132.104, 1.104, 16384, 0, 132.104, 134.299, 2.195, 1640, 134.299, 135.555, 1.256, 16384, 0,     4.555,
 132, 198, 132, 132, 132.923, 0.923, 12288, 0, 132.923, 135.258, 2.335, 1214, 135.258, 136.327, 1.069, 12288, 0,     4.327,
 133, 198, 133, 133, 134.031, 1.031, 15360, 0, 134.031, 136.366, 2.336, 1548, 136.366, 137.328, 0.962, 15360, 0,     4.328,
 134, 198, 134, 134, 135.196, 1.196, 17408, 0, 135.196, 137.566, 2.37, 1731, 137.566, 138.662, 1.096, 17408, 0,     4.662,
 135, 198, 135, 135, 136.152, 1.152, 14336, 0, 136.152, 138.32, 2.168, 1465, 138.32, 139.558, 1.238, 14336, 0,     4.558,
 136, 198, 136, 136, 137.321, 1.321, 17408, 0, 137.321, 139.926, 2.605, 1771, 139.926, 141.017, 1.09, 17408, 0,     5.017,
 137, 198, 137, 137, 138.418, 1.418, 16384, 0, 138.418, 140.575, 2.157, 1618, 140.575, 142.042, 1.467, 16384, 0,     5.042,
 138, 198, 138, 138, 139.305, 1.305, 13312, 0, 139.305, 141.719, 2.413, 1345, 141.719, 142.877, 1.158, 13312, 0,     4.877,
 139, 198, 139, 139, 140.194, 1.194, 13312, 0, 140.194, 142.404, 2.21, 1373, 142.404, 143.709, 1.305, 13312, 0,     4.709,
 140, 198, 140, 140, 141.153, 1.153, 14336, 0, 141.153, 143.642, 2.489, 1438, 143.642, 144.611, 0.969, 14336, 0,     4.611,
 141, 198, 141, 141, 142.047, 1.047, 13312, 0, 142.047, 144.148, 2.102, 1305, 144.148, 145.443, 1.295, 13312, 0,     4.443,
 142, 198, 142, 142, 143.145, 1.145, 16384, 0, 143.145, 145.808, 2.663, 1611, 145.808, 146.834, 1.026, 16384, 0,     4.834,
 143, 198, 143, 143, 144.306, 1.306, 17408, 0, 144.306, 146.566, 2.26, 1700, 146.566, 147.929, 1.363, 17408, 0,     4.929,
 144, 198, 144, 144, 145.33, 1.33, 15360, 0, 145.33, 147.825, 2.496, 1513, 147.825, 148.893, 1.068, 15360, 0,     4.893,
 145, 198, 145, 145, 146.358, 1.358, 15360, 0, 146.358, 148.688, 2.33, 1589, 148.688, 149.854, 1.166, 15360, 0,     4.854,
 146, 198, 146, 146, 147.245, 1.245, 13312, 0, 147.245, 149.615, 2.37, 1342, 149.615, 150.686, 1.071, 13312, 0,     4.686,
 147, 198, 147, 147, 148.278, 1.278, 15360, 0, 148.278, 150.775, 2.497, 1566, 150.775, 151.739, 0.964, 15360, 0,     4.739,
 148, 198, 148, 148, 149.234, 1.234, 14336, 0, 149.234, 151.57, 2.336, 1465, 151.57, 152.641, 1.071, 14336, 0,     4.641,
 149, 198, 149, 149, 150.122, 1.122, 13312, 0, 150.122, 152.619, 2.498, 1380, 152.619, 153.478, 0.859, 13312, 0,     4.478,
 150, 198, 150, 150, 151.289, 1.289, 17408, 0, 151.289, 153.92, 2.63, 1755, 153.92, 155.012, 1.092, 17408, 0,     5.012,
 151, 198, 151, 151, 152.177, 1.177, 13312, 0, 152.177, 154.427, 2.25, 1356, 154.427, 155.845, 1.418, 13312, 0,     4.845,
 152, 198, 152, 152, 152.996, 0.996, 12288, 0, 152.996, 155.523, 2.527, 1202, 155.523, 156.613, 1.09, 12288, 0,     4.613,
 153, 198, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.178, 2.285, 1312, 156.178, 157.448, 1.269, 13312, 0,     4.448,
 154, 198, 154, 154, 155.102, 1.102, 16384, 0, 155.102, 157.672, 2.571, 1608, 157.672, 158.698, 1.026, 16384, 0,     4.698,
 155, 198, 155, 155, 155.921, 0.921, 12288, 0, 155.921, 157.884, 1.963, 1280, 157.884, 159.468, 1.584, 12288, 0,     4.468,
 156, 198, 156, 156, 157.038, 1.038, 15360, 0, 157.038, 159.714, 2.676, 1529, 159.714, 160.681, 0.968, 15360, 0,     4.681,
 157, 198, 157, 157, 157.999, 0.999, 14336, 0, 157.999, 159.869, 1.87, 1400, 159.869, 161.586, 1.717, 14336, 0,     4.586,
 159, 198, 159, 159, 159.917, 0.917, 12288, 0, 159.917, 161.514, 1.597, 1200, 161.514, 162.36, 0.846, 12288, 0,     3.360,
 158, 198, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.962, 2.864, 1685, 161.962, 163.388, 1.426, 16384, 0,     5.388,
 160, 198, 160, 160, 160.967, 0.967, 14336, 0, 160.967, 163.423, 2.456, 1426, 163.423, 164.328, 0.905, 14336, 0,     4.328,
 161, 198, 161, 161, 162.03, 1.03, 15360, 0, 162.03, 164.176, 2.146, 1599, 164.176, 165.288, 1.112, 15360, 0,     4.288,
 162, 198, 162, 162, 163.054, 1.054, 15360, 0, 163.054, 165.51, 2.455, 1565, 165.51, 166.471, 0.962, 15360, 0,     4.471,
 163, 198, 163, 163, 163.879, 0.879, 12288, 0, 163.879, 165.839, 1.961, 1241, 165.839, 167.245, 1.405, 12288, 0,     4.245,
 164, 198, 164, 164, 165.031, 1.031, 15360, 0, 165.031, 167.563, 2.531, 1539, 167.563, 168.529, 0.966, 15360, 0,     4.529,
 165, 198, 165, 165, 165.987, 0.987, 14336, 0, 165.987, 167.848, 1.86, 1402, 167.848, 169.432, 1.584, 14336, 0,     4.432,
 166, 198, 166, 166, 166.901, 0.901, 13312, 0, 166.901, 169.4, 2.5, 1377, 169.4, 170.266, 0.866, 13312, 0,     4.266,
 167, 198, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 169.839, 1.877, 1400, 169.839, 171.162, 1.323, 14336, 0,     4.162,
 168, 198, 168, 168, 169.098, 1.098, 16384, 0, 169.098, 171.619, 2.521, 1661, 171.619, 172.645, 1.026, 16384, 0,     4.645,
 169, 198, 169, 169, 170.125, 1.125, 15360, 0, 170.125, 172.157, 2.032, 1522, 172.157, 173.605, 1.448, 15360, 0,     4.605,
 170, 198, 170, 170, 171.217, 1.217, 16384, 0, 171.217, 173.83, 2.613, 1653, 173.83, 174.859, 1.029, 16384, 0,     4.859,
 171, 198, 171, 171, 172.111, 1.111, 13312, 0, 172.111, 173.963, 1.852, 1350, 173.963, 175.691, 1.728, 13312, 0,     4.691,
 172, 198, 172, 172, 173.275, 1.275, 17408, 0, 173.275, 176.103, 2.828, 1701, 176.103, 177.198, 1.095, 17408, 0,     5.198,
 173, 198, 173, 173, 174.299, 1.299, 15360, 0, 174.299, 176.368, 2.069, 1551, 176.368, 178.162, 1.795, 15360, 0,     5.162,
 175, 198, 175, 175, 176.351, 1.351, 13312, 0, 176.351, 178.111, 1.76, 1305, 178.111, 178.999, 0.888, 13312, 0,     3.999,
 174, 198, 174, 174, 175.463, 1.463, 17408, 0, 175.463, 178.428, 2.964, 1744, 178.428, 180.09, 1.662, 17408, 0,     6.090,
 176, 198, 176, 176, 177.24, 1.24, 13312, 0, 177.24, 179.87, 2.63, 1319, 179.87, 180.922, 1.052, 13312, 0,     4.922,
 177, 198, 177, 177, 178.336, 1.336, 16384, 0, 178.336, 180.681, 2.345, 1686, 180.681, 181.946, 1.265, 16384, 0,     4.946,
 178, 198, 178, 178, 179.155, 1.155, 12288, 0, 179.155, 181.582, 2.426, 1285, 181.582, 182.719, 1.137, 12288, 0,     4.719,
 179, 198, 179, 179, 180.252, 1.252, 16384, 0, 180.252, 182.901, 2.648, 1657, 182.901, 183.927, 1.027, 16384, 0,     4.927,
