Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 187, 17, 17, 17.87, 0.87, 12288, 0, 17.87, 24.969, 7.099, 1276, 24.969, 25.741, 0.772, 12288, 0,     8.741,
 18, 187, 18, 18, 18.964, 0.964, 14336, 0, 18.964, 25.633, 6.669, 1452, 25.633, 26.637, 1.004, 14336, 0,     8.637,
 19, 187, 19, 19, 19.893, 0.893, 13312, 0, 19.893, 26.718, 6.824, 1305, 26.718, 27.553, 0.835, 13312, 0,     8.553,
 20, 187, 20, 20, 20.825, 0.825, 12288, 0, 20.825, 30.204, 9.379, 1256, 30.204, 30.974, 0.77, 12288, 0,    10.974,
 21, 187, 21, 21, 21.827, 0.827, 12288, 0, 21.827, 31.3, 9.473, 1265, 31.3, 32.07, 0.77, 12288, 0,    11.070,
 22, 187, 22, 22, 22.893, 0.893, 13312, 0, 22.893, 32.039, 9.146, 1372, 32.039, 32.908, 0.869, 13312, 0,    10.908,
 23, 187, 23, 23, 24.173, 1.173, 17408, 0, 24.173, 33.67, 9.498, 1779, 33.67, 34.76, 1.09, 17408, 0,    11.760,
 24, 187, 24, 24, 25.197, 1.197, 15360, 0, 25.197, 34.12, 8.923, 1559, 34.12, 35.723, 1.603, 15360, 0,    11.723,
 25, 187, 25, 25, 26.357, 1.357, 17408, 0, 26.357, 35.948, 9.591, 1706, 35.948, 37.038, 1.09, 17408, 0,    12.038,
 26, 187, 26, 26, 27.453, 1.453, 16384, 0, 27.453, 36.264, 8.811, 1605, 36.264, 38.07, 1.805, 16384, 0,    12.070,
 27, 187, 27, 27, 28.548, 1.548, 16384, 0, 28.548, 38.096, 9.549, 1612, 38.096, 39.132, 1.035, 16384, 0,    12.132,
 28, 187, 28, 28, 29.435, 1.435, 13312, 0, 29.435, 38.129, 8.694, 1392, 38.129, 39.969, 1.841, 13312, 0,    11.969,
 30, 187, 30, 30, 31.281, 1.281, 12288, 0, 31.281, 39.797, 8.516, 1246, 39.797, 40.742, 0.945, 12288, 0,    10.742,
 29, 187, 29, 29, 30.462, 1.462, 15360, 0, 30.462, 40.106, 9.645, 1506, 40.106, 41.703, 1.597, 15360, 0,    12.703,
 31, 187, 31, 31, 32.1, 1.1, 12288, 0, 32.1, 41.484, 9.383, 1266, 41.484, 42.48, 0.997, 12288, 0,    11.480,
 32, 187, 32, 32, 33.128, 1.128, 15360, 0, 33.128, 42.169, 9.041, 1539, 42.169, 43.442, 1.273, 15360, 0,    11.442,
 33, 187, 33, 33, 34.159, 1.159, 15360, 0, 34.159, 43.512, 9.353, 1509, 43.512, 44.474, 0.962, 15360, 0,    11.474,
 34, 187, 34, 34, 35.055, 1.055, 13312, 0, 35.055, 43.971, 8.916, 1352, 43.971, 45.312, 1.341, 13312, 0,    11.312,
 35, 187, 35, 35, 36.018, 1.018, 14336, 0, 36.018, 45.482, 9.464, 1464, 45.482, 46.386, 0.904, 14336, 0,    11.386,
 36, 187, 36, 36, 37.187, 1.187, 17408, 0, 37.187, 46.342, 9.156, 1779, 46.342, 47.477, 1.135, 17408, 0,    11.477,
 37, 187, 37, 37, 38.347, 1.347, 17408, 0, 38.347, 47.757, 9.41, 1702, 47.757, 48.847, 1.09, 17408, 0,    11.847,
 38, 187, 38, 38, 39.307, 1.307, 14336, 0, 39.307, 48.23, 8.923, 1413, 48.23, 49.747, 1.517, 14336, 0,    11.747,
 39, 187, 39, 39, 40.407, 1.407, 16384, 0, 40.407, 49.97, 9.564, 1653, 49.97, 51.002, 1.032, 16384, 0,    12.002,
 40, 187, 40, 40, 41.363, 1.363, 14336, 0, 41.363, 50.189, 8.827, 1464, 50.189, 51.9, 1.711, 14336, 0,    11.900,
 42, 187, 42, 42, 43.223, 1.223, 12288, 0, 43.223, 51.797, 8.573, 1205, 51.797, 52.672, 0.875, 12288, 0,    10.672,
 41, 187, 41, 41, 42.396, 1.396, 15360, 0, 42.396, 52.028, 9.632, 1535, 52.028, 53.637, 1.609, 15360, 0,    12.637,
 43, 187, 43, 43, 44.391, 1.391, 17408, 0, 44.391, 54.151, 9.76, 1753, 54.151, 55.247, 1.096, 17408, 0,    12.247,
 44, 187, 44, 44, 45.559, 1.559, 17408, 0, 45.559, 54.379, 8.819, 1764, 54.379, 56.335, 1.957, 17408, 0,    12.335,
 45, 187, 45, 45, 46.383, 1.383, 12288, 0, 46.383, 55.755, 9.371, 1203, 55.755, 57.103, 1.349, 12288, 0,    12.103,
 46, 187, 46, 46, 47.348, 1.348, 14336, 0, 47.348, 56.365, 9.018, 1484, 56.365, 57.999, 1.634, 14336, 0,    11.999,
 47, 187, 47, 47, 48.307, 1.307, 14336, 0, 48.307, 57.722, 9.415, 1472, 57.722, 58.895, 1.173, 14336, 0,    11.895,
 48, 187, 48, 48, 49.331, 1.331, 15360, 0, 49.331, 58.416, 9.086, 1538, 58.416, 59.855, 1.439, 15360, 0,    11.855,
 49, 187, 49, 49, 50.225, 1.225, 13312, 0, 50.225, 59.494, 9.269, 1323, 59.494, 60.695, 1.2, 13312, 0,    11.695,
 50, 187, 50, 50, 51.183, 1.183, 14336, 0, 51.183, 60.311, 9.128, 1422, 60.311, 61.59, 1.279, 14336, 0,    11.590,
 51, 187, 51, 51, 52.349, 1.349, 17408, 0, 52.349, 61.769, 9.42, 1700, 61.769, 62.859, 1.09, 17408, 0,    11.859,
 52, 187, 52, 52, 53.377, 1.377, 15360, 0, 53.377, 62.449, 9.072, 1599, 62.449, 63.82, 1.372, 15360, 0,    11.820,
 53, 187, 53, 53, 54.267, 1.267, 13312, 0, 54.267, 63.578, 9.311, 1354, 63.578, 64.652, 1.074, 13312, 0,    11.652,
 54, 187, 54, 54, 55.227, 1.227, 14336, 0, 55.227, 64.348, 9.12, 1425, 64.348, 65.549, 1.201, 14336, 0,    11.549,
 55, 187, 55, 55, 56.251, 1.251, 15360, 0, 56.251, 65.71, 9.459, 1592, 65.71, 66.672, 0.962, 15360, 0,    11.672,
 56, 187, 56, 56, 57.412, 1.412, 17408, 0, 57.412, 66.704, 9.292, 1768, 66.704, 67.798, 1.094, 17408, 0,    11.798,
 57, 187, 57, 57, 58.231, 1.231, 12288, 0, 58.231, 67.321, 9.09, 1207, 67.321, 68.566, 1.245, 12288, 0,    11.566,
 58, 187, 58, 58, 59.396, 1.396, 17408, 0, 59.396, 69.077, 9.681, 1768, 69.077, 70.172, 1.095, 17408, 0,    12.172,
 59, 187, 59, 59, 60.56, 1.56, 17408, 0, 60.56, 69.65, 9.089, 1747, 69.65, 71.267, 1.617, 17408, 0,    12.267,
 60, 187, 60, 60, 61.584, 1.584, 15360, 0, 61.584, 71.144, 9.559, 1544, 71.144, 72.231, 1.088, 15360, 0,    12.231,
 61, 187, 61, 61, 62.472, 1.472, 13312, 0, 62.472, 71.494, 9.022, 1383, 71.494, 73.064, 1.57, 13312, 0,    12.064,
 62, 187, 62, 62, 63.301, 1.301, 12288, 0, 63.301, 72.783, 9.482, 1224, 72.783, 73.834, 1.051, 12288, 0,    11.834,
 63, 187, 63, 63, 64.12, 1.12, 12288, 0, 64.12, 73.162, 9.042, 1246, 73.162, 74.609, 1.447, 12288, 0,    11.609,
 64, 187, 64, 64, 65.144, 1.144, 15360, 0, 65.144, 74.834, 9.69, 1539, 74.834, 75.796, 0.962, 15360, 0,    11.796,
 65, 187, 65, 65, 66.031, 1.031, 13312, 0, 66.031, 75.021, 8.989, 1395, 75.021, 76.628, 1.607, 13312, 0,    11.628,
 66, 187, 66, 66, 67.057, 1.057, 15360, 0, 67.057, 76.892, 9.835, 1544, 76.892, 77.854, 0.962, 15360, 0,    11.854,
 67, 187, 67, 67, 68.157, 1.157, 16384, 0, 68.157, 77.185, 9.028, 1623, 77.185, 78.883, 1.698, 16384, 0,    11.883,
 68, 187, 68, 68, 68.976, 0.976, 12288, 0, 68.976, 78.608, 9.632, 1286, 78.608, 79.652, 1.044, 12288, 0,    11.652,
 69, 187, 69, 69, 70.173, 1.173, 17408, 0, 70.173, 79.48, 9.307, 1722, 79.48, 80.743, 1.263, 17408, 0,    11.743,
 70, 187, 70, 70, 71.266, 1.266, 16384, 0, 71.266, 80.833, 9.568, 1663, 80.833, 81.867, 1.034, 16384, 0,    11.867,
 71, 187, 71, 71, 72.364, 1.364, 16384, 0, 72.364, 81.69, 9.326, 1644, 81.69, 82.891, 1.201, 16384, 0,    11.891,
 72, 187, 72, 72, 73.456, 1.456, 16384, 0, 73.456, 83.081, 9.625, 1686, 83.081, 84.107, 1.026, 16384, 0,    12.107,
 73, 187, 73, 73, 74.277, 1.277, 12288, 0, 74.277, 83.369, 9.092, 1253, 83.369, 84.876, 1.507, 12288, 0,    11.876,
 74, 187, 74, 74, 75.233, 1.233, 14336, 0, 75.233, 84.994, 9.761, 1434, 84.994, 85.892, 0.898, 14336, 0,    11.892,
 75, 187, 75, 75, 76.257, 1.257, 15360, 0, 76.257, 85.479, 9.222, 1581, 85.479, 86.853, 1.374, 15360, 0,    11.853,
 76, 187, 76, 76, 77.221, 1.221, 14336, 0, 77.221, 86.873, 9.652, 1404, 86.873, 87.776, 0.903, 14336, 0,    11.776,
 77, 187, 77, 77, 78.182, 1.182, 14336, 0, 78.182, 87.37, 9.189, 1418, 87.37, 88.676, 1.306, 14336, 0,    11.676,
 79, 187, 79, 79, 80.174, 1.174, 12288, 0, 80.174, 88.984, 8.81, 1208, 88.984, 89.763, 0.779, 12288, 0,    10.763,
 78, 187, 78, 78, 79.346, 1.346, 17408, 0, 79.346, 89.205, 9.859, 1744, 89.205, 90.86, 1.655, 17408, 0,    12.860,
 80, 187, 80, 80, 80.993, 0.993, 12288, 0, 80.993, 90.646, 9.652, 1247, 90.646, 91.628, 0.982, 12288, 0,    11.628,
 81, 187, 81, 81, 82.174, 1.174, 17408, 0, 82.174, 91.491, 9.318, 1713, 91.491, 92.723, 1.232, 17408, 0,    11.723,
 82, 187, 82, 82, 83.133, 1.133, 14336, 0, 83.133, 92.63, 9.497, 1480, 92.63, 93.619, 0.989, 14336, 0,    11.619,
 83, 187, 83, 83, 84.021, 1.021, 13312, 0, 84.021, 93.241, 9.221, 1312, 93.241, 94.452, 1.21, 13312, 0,    11.452,
 84, 187, 84, 84, 85.114, 1.114, 16384, 0, 85.114, 94.896, 9.781, 1694, 94.896, 95.922, 1.026, 16384, 0,    11.922,
 85, 187, 85, 85, 86.07, 1.07, 14336, 0, 86.07, 95.138, 9.068, 1413, 95.138, 96.819, 1.681, 14336, 0,    11.819,
 86, 187, 86, 86, 87.031, 1.031, 14336, 0, 87.031, 96.78, 9.749, 1414, 96.78, 97.715, 0.936, 14336, 0,    11.715,
 87, 187, 87, 87, 88.133, 1.133, 16384, 0, 88.133, 97.335, 9.202, 1648, 97.335, 98.739, 1.405, 16384, 0,    11.739,
 88, 187, 88, 88, 89.302, 1.302, 17408, 0, 89.302, 99.081, 9.779, 1725, 99.081, 100.171, 1.09, 17408, 0,    12.171,
 89, 187, 89, 89, 90.397, 1.397, 16384, 0, 90.397, 99.586, 9.188, 1687, 99.586, 101.195, 1.61, 16384, 0,    12.195,
 90, 187, 90, 90, 91.421, 1.421, 15360, 0, 91.421, 101.214, 9.793, 1597, 101.214, 102.176, 0.962, 15360, 0,    12.176,
 91, 187, 91, 91, 92.243, 1.243, 12288, 0, 92.243, 101.271, 9.027, 1254, 101.271, 102.951, 1.68, 12288, 0,    11.951,
 92, 187, 92, 92, 93.404, 1.404, 17408, 0, 93.404, 103.526, 10.122, 1733, 103.526, 104.618, 1.092, 17408, 0,    12.618,
 93, 187, 93, 93, 94.564, 1.564, 17408, 0, 94.564, 103.648, 9.084, 1782, 103.648, 105.706, 2.058, 17408, 0,    12.706,
 95, 187, 95, 95, 96.414, 1.414, 12288, 0, 96.414, 105.371, 8.957, 1291, 105.371, 106.478, 1.107, 12288, 0,    11.478,
 94, 187, 94, 94, 95.595, 1.595, 15360, 0, 95.595, 105.592, 9.997, 1547, 105.592, 107.438, 1.846, 15360, 0,    13.438,
 96, 187, 96, 96, 97.369, 1.369, 14336, 0, 97.369, 107.274, 9.905, 1423, 107.274, 108.334, 1.06, 14336, 0,    12.334,
 97, 187, 97, 97, 98.197, 1.197, 12288, 0, 98.197, 107.294, 9.098, 1275, 107.294, 109.102, 1.807, 12288, 0,    12.102,
 99, 187, 99, 99, 100.321, 1.321, 14336, 0, 100.321, 109.247, 8.926, 1460, 109.247, 110.147, 0.899, 14336, 0,    11.147,
 98, 187, 98, 98, 99.357, 1.357, 17408, 0, 99.357, 109.655, 10.298, 1786, 109.655, 111.241, 1.586, 17408, 0,    13.241,
 100, 187, 100, 100, 101.214, 1.214, 13312, 0, 101.214, 111.046, 9.832, 1344, 111.046, 112.073, 1.027, 13312, 0,    12.073,
 101, 187, 101, 101, 102.312, 1.312, 16384, 0, 102.312, 111.875, 9.563, 1666, 111.875, 113.098, 1.223, 16384, 0,    12.098,
 102, 187, 102, 102, 103.412, 1.412, 16384, 0, 103.412, 113.304, 9.891, 1680, 113.304, 114.334, 1.031, 16384, 0,    12.334,
 103, 187, 103, 103, 104.505, 1.505, 16384, 0, 104.505, 114.118, 9.613, 1676, 114.118, 115.358, 1.24, 16384, 0,    12.358,
 104, 187, 104, 104, 105.598, 1.598, 16384, 0, 105.598, 115.477, 9.879, 1629, 115.477, 116.505, 1.028, 16384, 0,    12.505,
 105, 187, 105, 105, 106.768, 1.768, 17408, 0, 106.768, 116.391, 9.623, 1700, 116.391, 117.599, 1.208, 17408, 0,    12.599,
 106, 187, 106, 106, 107.724, 1.724, 14336, 0, 107.724, 117.413, 9.689, 1451, 117.413, 118.495, 1.082, 14336, 0,    12.495,
 107, 187, 107, 107, 108.748, 1.748, 15360, 0, 108.748, 118.468, 9.721, 1558, 118.468, 119.456, 0.987, 15360, 0,    12.456,
 108, 187, 108, 108, 109.708, 1.708, 14336, 0, 109.708, 119.374, 9.666, 1468, 119.374, 120.358, 0.985, 14336, 0,    12.358,
 109, 187, 109, 109, 110.596, 1.596, 13312, 0, 110.596, 120.246, 9.65, 1327, 120.246, 121.199, 0.953, 13312, 0,    12.199,
 110, 187, 110, 110, 111.483, 1.483, 13312, 0, 111.483, 121.222, 9.739, 1387, 121.222, 122.056, 0.834, 13312, 0,    12.056,
 111, 187, 111, 111, 112.575, 1.575, 16384, 0, 112.575, 122.506, 9.931, 1689, 122.506, 123.541, 1.035, 16384, 0,    12.541,
 112, 187, 112, 112, 113.599, 1.599, 15360, 0, 113.599, 123.321, 9.721, 1573, 123.321, 124.502, 1.181, 15360, 0,    12.502,
 113, 187, 113, 113, 114.56, 1.56, 14336, 0, 114.56, 124.471, 9.911, 1474, 124.471, 125.408, 0.937, 14336, 0,    12.408,
 114, 187, 114, 114, 115.38, 1.38, 12288, 0, 115.38, 124.94, 9.561, 1209, 124.94, 126.178, 1.237, 12288, 0,    12.178,
 115, 187, 115, 115, 116.54, 1.54, 17408, 0, 116.54, 126.767, 10.226, 1716, 126.767, 127.857, 1.09, 17408, 0,    12.857,
 116, 187, 116, 116, 117.633, 1.633, 16384, 0, 117.633, 127.096, 9.463, 1611, 127.096, 128.888, 1.792, 16384, 0,    12.888,
 117, 187, 117, 117, 118.456, 1.456, 12288, 0, 118.456, 128.446, 9.99, 1250, 128.446, 129.656, 1.21, 12288, 0,    12.656,
 118, 187, 118, 118, 119.28, 1.28, 12288, 0, 119.28, 128.782, 9.502, 1261, 128.782, 130.424, 1.642, 12288, 0,    12.424,
 119, 187, 119, 119, 120.236, 1.236, 14336, 0, 120.236, 130.337, 10.101, 1413, 130.337, 131.324, 0.987, 14336, 0,    12.324,
 120, 187, 120, 120, 121.192, 1.192, 14336, 0, 121.192, 130.735, 9.543, 1460, 130.735, 132.222, 1.487, 14336, 0,    12.222,
 121, 187, 121, 121, 122.284, 1.284, 16384, 0, 122.284, 132.507, 10.223, 1628, 132.507, 133.539, 1.031, 16384, 0,    12.539,
 122, 187, 122, 122, 123.311, 1.311, 15360, 0, 123.311, 132.835, 9.524, 1576, 132.835, 134.499, 1.663, 15360, 0,    12.499,
 123, 187, 123, 123, 124.198, 1.198, 13312, 0, 124.198, 134.249, 10.051, 1306, 134.249, 135.332, 1.082, 13312, 0,    12.332,
 124, 187, 124, 124, 125.16, 1.16, 14336, 0, 125.16, 134.745, 9.585, 1432, 134.745, 136.23, 1.485, 14336, 0,    12.230,
 125, 187, 125, 125, 126.048, 1.048, 13312, 0, 126.048, 135.997, 9.949, 1301, 135.997, 137.063, 1.065, 13312, 0,    12.063,
 126, 187, 126, 126, 127.142, 1.142, 16384, 0, 127.142, 136.923, 9.781, 1631, 136.923, 138.089, 1.166, 16384, 0,    12.089,
 127, 187, 127, 127, 128.035, 1.035, 13312, 0, 128.035, 137.779, 9.745, 1331, 137.779, 138.921, 1.142, 13312, 0,    11.921,
 128, 187, 128, 128, 129.064, 1.064, 15360, 0, 129.064, 138.98, 9.916, 1541, 138.98, 139.948, 0.969, 15360, 0,    11.948,
 129, 187, 129, 129, 130.088, 1.088, 15360, 0, 130.088, 139.886, 9.799, 1570, 139.886, 140.908, 1.022, 15360, 0,    11.908,
 130, 187, 130, 130, 130.913, 0.913, 12288, 0, 130.913, 140.665, 9.752, 1259, 140.665, 141.686, 1.021, 12288, 0,    11.686,
 131, 187, 131, 131, 132.037, 1.037, 15360, 0, 132.037, 141.905, 9.868, 1508, 141.905, 142.869, 0.963, 15360, 0,    11.869,
 132, 187, 132, 132, 133.133, 1.133, 16384, 0, 133.133, 142.917, 9.784, 1690, 142.917, 143.943, 1.026, 16384, 0,    11.943,
 133, 187, 133, 133, 134.157, 1.157, 15360, 0, 134.157, 143.926, 9.769, 1515, 143.926, 144.903, 0.977, 15360, 0,    11.903,
 134, 187, 134, 134, 134.976, 0.976, 12288, 0, 134.976, 144.56, 9.584, 1232, 144.56, 145.68, 1.12, 12288, 0,    11.680,
 135, 187, 135, 135, 135.904, 0.904, 13312, 0, 135.904, 145.748, 9.844, 1367, 145.748, 146.582, 0.834, 13312, 0,    11.582,
 136, 187, 136, 136, 136.893, 0.893, 13312, 0, 136.893, 146.342, 9.448, 1333, 146.342, 147.417, 1.076, 13312, 0,    11.417,
 137, 187, 137, 137, 137.893, 0.893, 13312, 0, 137.893, 147.588, 9.695, 1379, 147.588, 148.423, 0.835, 13312, 0,    11.423,
 138, 187, 138, 138, 139.04, 1.04, 15360, 0, 139.04, 148.463, 9.423, 1587, 148.463, 149.429, 0.966, 15360, 0,    11.429,
 139, 187, 139, 139, 139.859, 0.859, 12288, 0, 139.859, 149.294, 9.435, 1273, 149.294, 150.202, 0.908, 12288, 0,    11.202,
 140, 187, 140, 140, 141.174, 1.174, 17408, 0, 141.174, 150.808, 9.634, 1756, 150.808, 151.904, 1.096, 17408, 0,    11.904,
 141, 187, 141, 141, 142.139, 1.139, 14336, 0, 142.139, 151.169, 9.029, 1402, 151.169, 152.803, 1.634, 14336, 0,    11.803,
 142, 187, 142, 142, 143.168, 1.168, 15360, 0, 143.168, 152.883, 9.715, 1548, 152.883, 153.845, 0.962, 15360, 0,    11.845,
 143, 187, 143, 143, 144.125, 1.125, 14336, 0, 144.125, 153.109, 8.984, 1450, 153.109, 154.741, 1.632, 14336, 0,    11.741,
 145, 187, 145, 145, 146.313, 1.313, 15360, 0, 146.313, 155.124, 8.812, 1512, 155.124, 156.086, 0.962, 15360, 0,    11.086,
 144, 187, 144, 144, 145.288, 1.288, 17408, 0, 145.288, 155.204, 9.916, 1738, 155.204, 157.179, 1.975, 17408, 0,    13.179,
 146, 187, 146, 146, 147.337, 1.337, 15360, 0, 147.337, 157.14, 9.803, 1507, 157.14, 158.139, 0.999, 15360, 0,    12.139,
 147, 187, 147, 147, 148.429, 1.429, 16384, 0, 148.429, 157.446, 9.017, 1682, 157.446, 159.165, 1.719, 16384, 0,    12.165,
 148, 187, 148, 148, 149.46, 1.46, 15360, 0, 149.46, 159.175, 9.715, 1523, 159.175, 160.138, 0.963, 15360, 0,    12.138,
 149, 187, 149, 149, 150.416, 1.416, 14336, 0, 150.416, 159.436, 9.021, 1492, 159.436, 161.037, 1.6, 14336, 0,    12.037,
 150, 187, 150, 150, 151.309, 1.309, 13312, 0, 151.309, 161, 9.691, 1364, 161, 161.87, 0.87, 13312, 0,    11.870,
 151, 187, 151, 151, 152.34, 1.34, 15360, 0, 152.34, 161.514, 9.174, 1553, 161.514, 162.83, 1.316, 15360, 0,    11.830,
 152, 187, 152, 152, 153.5, 1.5, 17408, 0, 153.5, 163.377, 9.877, 1777, 163.377, 164.471, 1.094, 17408, 0,    12.471,
 153, 187, 153, 153, 154.661, 1.661, 17408, 0, 154.661, 163.844, 9.184, 1748, 163.844, 165.565, 1.721, 17408, 0,    12.565,
 154, 187, 154, 154, 155.685, 1.685, 15360, 0, 155.685, 165.426, 9.741, 1532, 165.426, 166.525, 1.099, 15360, 0,    12.525,
 155, 187, 155, 155, 156.715, 1.715, 15360, 0, 156.715, 165.959, 9.245, 1580, 165.959, 167.493, 1.533, 15360, 0,    12.493,
 156, 187, 156, 156, 157.671, 1.671, 14336, 0, 157.671, 167.372, 9.701, 1458, 167.372, 168.39, 1.018, 14336, 0,    12.390,
 157, 187, 157, 157, 158.49, 1.49, 12288, 0, 158.49, 167.651, 9.161, 1269, 167.651, 169.158, 1.507, 12288, 0,    12.158,
 158, 187, 158, 158, 159.447, 1.447, 14336, 0, 159.447, 169.294, 9.847, 1442, 169.294, 170.194, 0.9, 14336, 0,    12.194,
 159, 187, 159, 159, 160.403, 1.403, 14336, 0, 160.403, 169.532, 9.129, 1411, 169.532, 171.096, 1.564, 14336, 0,    12.096,
 161, 187, 161, 161, 162.46, 1.46, 14336, 0, 162.46, 171.498, 9.038, 1475, 171.498, 172.396, 0.898, 14336, 0,    11.396,
 160, 187, 160, 160, 161.504, 1.504, 16384, 0, 161.504, 171.559, 10.055, 1697, 171.559, 173.42, 1.861, 16384, 0,    13.420,
 163, 187, 163, 163, 164.442, 1.442, 12288, 0, 164.442, 173.24, 8.798, 1249, 173.24, 174.19, 0.95, 12288, 0,    11.190,
 162, 187, 162, 162, 163.621, 1.621, 17408, 0, 163.621, 173.85, 10.229, 1764, 173.85, 175.284, 1.434, 17408, 0,    13.284,
 164, 187, 164, 164, 165.534, 1.534, 16384, 0, 165.534, 175.473, 9.939, 1673, 175.473, 176.499, 1.026, 16384, 0,    12.499,
 165, 187, 165, 165, 166.56, 1.56, 15360, 0, 166.56, 175.893, 9.333, 1529, 175.893, 177.462, 1.569, 15360, 0,    12.462,
 166, 187, 166, 166, 167.652, 1.652, 16384, 0, 167.652, 177.61, 9.958, 1600, 177.61, 178.636, 1.026, 16384, 0,    12.636,
 167, 187, 167, 167, 168.676, 1.676, 15360, 0, 168.676, 177.945, 9.269, 1536, 177.945, 179.599, 1.654, 15360, 0,    12.599,
 168, 187, 168, 168, 169.772, 1.772, 16384, 0, 169.772, 179.782, 10.009, 1616, 179.782, 180.808, 1.026, 16384, 0,    12.808,
 169, 187, 169, 169, 170.728, 1.728, 14336, 0, 170.728, 179.83, 9.102, 1407, 179.83, 181.704, 1.874, 14336, 0,    12.704,
 171, 187, 171, 171, 172.571, 1.571, 13312, 0, 172.571, 181.64, 9.069, 1353, 181.64, 182.536, 0.896, 13312, 0,    11.536,
 170, 187, 170, 170, 171.683, 1.683, 14336, 0, 171.683, 181.722, 10.039, 1452, 181.722, 183.432, 1.71, 14336, 0,    13.432,
 173, 187, 173, 173, 174.414, 1.414, 12288, 0, 174.414, 183.324, 8.909, 1200, 183.324, 184.2, 0.876, 12288, 0,    11.200,
 172, 187, 172, 172, 173.595, 1.595, 15360, 0, 173.595, 183.663, 10.068, 1516, 183.663, 185.162, 1.498, 15360, 0,    13.162,
 175, 187, 175, 175, 176.531, 1.531, 14336, 0, 176.531, 185.591, 9.06, 1446, 185.591, 186.489, 0.898, 14336, 0,    11.489,
 174, 187, 174, 174, 175.575, 1.575, 17408, 0, 175.575, 185.677, 10.102, 1763, 185.677, 187.579, 1.902, 17408, 0,    13.579,
 176, 187, 176, 176, 177.623, 1.623, 16384, 0, 177.623, 187.822, 10.199, 1674, 187.822, 188.848, 1.026, 16384, 0,    12.848,
 177, 187, 177, 177, 178.715, 1.715, 16384, 0, 178.715, 187.925, 9.21, 1684, 187.925, 189.876, 1.95, 16384, 0,    12.876,
 178, 187, 178, 178, 179.81, 1.81, 16384, 0, 179.81, 189.957, 10.147, 1601, 189.957, 190.983, 1.026, 16384, 0,    12.983,
 179, 187, 179, 179, 180.839, 1.839, 15360, 0, 180.839, 190.051, 9.212, 1595, 190.051, 191.949, 1.898, 15360, 0,    12.949,
