Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 218, 56, 56, 57.275, 1.275, 14336, 0, 57.275, 59.974, 2.699, 1414, 59.974, 61.08, 1.107, 14336, 0, 61.08, 63.424, 2.344, 2100, 63.424, 64.457, 1.033, 10240, 0, 64.457, 66.691, 2.234, 1500, 66.691, 67.717, 1.026, 13312, 0,    11.717,
 57, 218, 57, 57, 58.132, 1.132, 10240, 0, 58.132, 60.019, 1.887, 1038, 60.019, 61.87, 1.85, 10240, 0, 61.87, 63.544, 1.674, 1500, 63.544, 65.174, 1.63, 7168, 0, 65.174, 66.734, 1.56, 1050, 66.734, 68.428, 1.694, 9216, 0,    11.428,
 58, 218, 58, 58, 59.073, 1.073, 11264, 0, 59.073, 61.972, 2.898, 1194, 61.972, 62.84, 0.869, 11264, 0, 62.84, 65.266, 2.426, 1650, 65.266, 66.087, 0.821, 8192, 0, 66.087, 68.476, 2.389, 1200, 68.476, 69.266, 0.79, 10240, 0,    11.266,
 59, 218, 59, 59, 60.183, 1.183, 13312, 0, 60.183, 62.404, 2.221, 1334, 62.404, 63.864, 1.461, 13312, 0, 63.864, 66.023, 2.159, 1950, 66.023, 67.009, 0.986, 9216, 0, 67.009, 69.007, 1.998, 1350, 69.007, 70.212, 1.205, 12288, 0,    11.212,
 60, 218, 60, 60, 61.208, 1.208, 12288, 0, 61.208, 64.094, 2.886, 1273, 64.094, 65.05, 0.956, 12288, 0, 65.05, 67.271, 2.221, 1800, 67.271, 68.199, 0.928, 9216, 0, 68.199, 70.484, 2.285, 1350, 70.484, 71.432, 0.948, 12288, 0,    11.432,
 61, 218, 61, 61, 62.317, 1.317, 13312, 0, 62.317, 64.695, 2.377, 1375, 64.695, 66.074, 1.379, 13312, 0, 66.074, 68.245, 2.171, 1950, 68.245, 69.175, 0.93, 9216, 0, 69.175, 71.174, 1.999, 1350, 71.174, 72.38, 1.206, 12288, 0,    11.380,
 62, 218, 62, 62, 63.256, 1.256, 11264, 0, 63.256, 66.043, 2.787, 1170, 66.043, 66.94, 0.897, 11264, 0, 66.94, 69.11, 2.169, 1650, 69.11, 69.996, 0.886, 8192, 0, 69.996, 72.261, 2.265, 1200, 72.261, 73.168, 0.907, 10240, 0,    11.168,
 63, 218, 63, 63, 64.289, 1.289, 12288, 0, 64.289, 66.797, 2.508, 1261, 66.797, 67.887, 1.09, 12288, 0, 67.887, 70.245, 2.357, 1800, 70.245, 71.17, 0.925, 9216, 0, 71.17, 73.174, 2.004, 1350, 73.174, 74.121, 0.947, 12288, 0,    11.121,
 64, 218, 64, 64, 65.401, 1.401, 13312, 0, 65.401, 68.342, 2.941, 1380, 68.342, 69.374, 1.032, 13312, 0, 69.374, 71.544, 2.169, 1950, 71.544, 72.472, 0.929, 9216, 0, 72.472, 74.471, 1.999, 1350, 74.471, 75.426, 0.955, 12288, 0,    11.426,
 65, 218, 65, 65, 66.595, 1.595, 14336, 0, 66.595, 69.187, 2.591, 1432, 69.187, 70.484, 1.297, 14336, 0, 70.484, 72.817, 2.333, 2100, 72.817, 73.844, 1.027, 10240, 0, 73.844, 76.072, 2.228, 1500, 76.072, 77.097, 1.026, 13312, 0,    12.097,
 66, 218, 66, 66, 67.71, 1.71, 13312, 0, 67.71, 70.552, 2.841, 1317, 70.552, 71.578, 1.026, 13312, 0, 71.578, 73.749, 2.172, 1950, 73.749, 74.774, 1.024, 9216, 0, 74.774, 76.777, 2.003, 1350, 76.777, 78.047, 1.27, 12288, 0,    12.047,
 67, 218, 67, 67, 68.819, 1.819, 13312, 0, 68.819, 71.363, 2.544, 1306, 71.363, 72.602, 1.239, 13312, 0, 72.602, 74.992, 2.39, 1950, 74.992, 75.916, 0.924, 9216, 0, 75.916, 78.078, 2.162, 1350, 78.078, 79.035, 0.957, 12288, 0,    12.035,
 68, 218, 68, 68, 69.844, 1.844, 12288, 0, 69.844, 72.679, 2.836, 1271, 72.679, 73.626, 0.947, 12288, 0, 73.626, 75.749, 2.122, 1800, 75.749, 76.839, 1.09, 9216, 0, 76.839, 78.843, 2.004, 1350, 78.843, 79.98, 1.138, 12288, 0,    11.980,
 69, 218, 69, 69, 70.791, 1.791, 11264, 0, 70.791, 73.282, 2.491, 1147, 73.282, 74.497, 1.216, 11264, 0, 74.497, 76.827, 2.33, 1650, 76.827, 77.661, 0.834, 8192, 0, 77.661, 79.867, 2.206, 1200, 79.867, 80.777, 0.91, 10240, 0,    11.777,
 70, 218, 70, 70, 71.815, 1.815, 12288, 0, 71.815, 74.774, 2.959, 1252, 74.774, 75.721, 0.947, 12288, 0, 75.721, 77.753, 2.032, 1800, 77.753, 78.68, 0.928, 9216, 0, 78.68, 80.843, 2.163, 1350, 80.843, 81.791, 0.948, 12288, 0,    11.791,
 71, 218, 71, 71, 72.924, 1.924, 13312, 0, 72.924, 75.551, 2.627, 1355, 75.551, 76.754, 1.203, 13312, 0, 76.754, 79, 2.246, 1950, 79, 79.925, 0.925, 9216, 0, 79.925, 81.929, 2.004, 1350, 81.929, 82.877, 0.947, 12288, 0,    11.877,
 72, 218, 72, 72, 73.691, 1.691, 9216, 0, 73.691, 76.38, 2.688, 962, 76.38, 77.463, 1.084, 9216, 0, 77.463, 79.261, 1.798, 1350, 79.261, 80.54, 1.279, 6144, 0, 80.54, 82.184, 1.644, 900, 82.184, 83.507, 1.323, 8192, 0,    11.507,
 73, 218, 73, 73, 74.63, 1.63, 11264, 0, 74.63, 77.547, 2.917, 1193, 77.547, 78.424, 0.877, 11264, 0, 78.424, 80.833, 2.41, 1650, 80.833, 81.662, 0.829, 8192, 0, 81.662, 83.719, 2.057, 1200, 83.719, 84.515, 0.796, 10240, 0,    11.515,
 74, 218, 74, 74, 75.74, 1.74, 13312, 0, 75.74, 78.581, 2.842, 1321, 78.581, 79.607, 1.026, 13312, 0, 79.607, 81.781, 2.174, 1950, 81.781, 82.709, 0.928, 9216, 0, 82.709, 84.718, 2.009, 1350, 84.718, 85.665, 0.947, 12288, 0,    11.665,
 75, 218, 75, 75, 76.934, 1.934, 14336, 0, 76.934, 79.935, 3.001, 1432, 79.935, 81.04, 1.105, 14336, 0, 81.04, 83.369, 2.329, 2100, 83.369, 84.399, 1.03, 10240, 0, 84.399, 86.619, 2.219, 1500, 86.619, 87.649, 1.03, 13312, 0,    12.649,
 76, 218, 76, 76, 77.879, 1.879, 11264, 0, 77.879, 80.525, 2.645, 1164, 80.525, 81.907, 1.382, 11264, 0, 81.907, 83.738, 1.831, 1650, 83.738, 85.219, 1.481, 8192, 0, 85.219, 86.993, 1.774, 1200, 86.993, 88.439, 1.446, 10240, 0,    12.439,
 77, 218, 77, 77, 78.733, 1.733, 10240, 0, 78.733, 81.749, 3.017, 1089, 81.749, 82.696, 0.946, 10240, 0, 82.696, 85.04, 2.344, 1500, 85.04, 85.939, 0.9, 7168, 0, 85.939, 88.178, 2.238, 1050, 88.178, 89.148, 0.97, 9216, 0,    12.148,
 78, 218, 78, 78, 79.671, 1.671, 11264, 0, 79.671, 82.399, 2.727, 1125, 82.399, 83.567, 1.168, 11264, 0, 83.567, 85.57, 2.004, 1650, 85.57, 86.765, 1.195, 8192, 0, 86.765, 88.77, 2.005, 1200, 88.77, 89.937, 1.167, 10240, 0,    11.937,
 79, 218, 79, 79, 80.525, 1.525, 10240, 0, 80.525, 83.551, 3.026, 1077, 83.551, 84.364, 0.813, 10240, 0, 84.364, 86.711, 2.348, 1500, 86.711, 87.482, 0.771, 7168, 0, 87.482, 89.741, 2.259, 1050, 89.741, 90.648, 0.906, 9216, 0,    11.648,
 80, 218, 80, 80, 81.549, 1.549, 12288, 0, 81.549, 84.504, 2.956, 1264, 84.504, 85.452, 0.947, 12288, 0, 85.452, 87.582, 2.13, 1800, 87.582, 88.506, 0.924, 9216, 0, 88.506, 90.777, 2.271, 1350, 90.777, 91.725, 0.947, 12288, 0,    11.725,
 81, 218, 81, 81, 82.411, 1.411, 10240, 0, 82.411, 85.281, 2.87, 1038, 85.281, 86.24, 0.959, 10240, 0, 86.24, 88.383, 2.143, 1500, 88.383, 89.224, 0.841, 7168, 0, 89.224, 91.306, 2.083, 1050, 91.306, 92.434, 1.128, 9216, 0,    11.434,
 82, 218, 82, 82, 83.52, 1.52, 13312, 0, 83.52, 86.731, 3.211, 1332, 86.731, 87.766, 1.035, 13312, 0, 87.766, 89.932, 2.166, 1950, 89.932, 90.86, 0.928, 9216, 0, 90.86, 92.866, 2.006, 1350, 92.866, 93.813, 0.947, 12288, 0,    11.813,
 83, 218, 83, 83, 84.544, 1.544, 12288, 0, 84.544, 87.41, 2.865, 1277, 87.41, 88.716, 1.306, 12288, 0, 88.716, 90.717, 2.001, 1800, 90.717, 91.79, 1.072, 9216, 0, 91.79, 93.791, 2.001, 1350, 93.791, 94.758, 0.967, 12288, 0,    11.758,
