Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 983, 13, 13, 13.774, 0.774, 9216, 0, 13.774, 15.894, 2.12, 995, 15.894, 16.777, 0.883, 9216, 0,     3.777,
 14, 983, 14, 14, 15.12, 1.12, 13312, 0, 15.12, 17.431, 2.312, 1335, 17.431, 18.458, 1.026, 13312, 0,     4.458,
 15, 983, 15, 15, 16.058, 1.058, 11264, 0, 16.058, 17.915, 1.857, 1113, 17.915, 19.324, 1.409, 11264, 0,     4.324,
 16, 983, 16, 16, 17.177, 1.177, 13312, 0, 17.177, 19.708, 2.532, 1360, 19.708, 20.735, 1.026, 13312, 0,     4.735,
 17, 983, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 19.759, 1.729, 1027, 19.759, 21.527, 1.768, 10240, 0,     4.527,
 19, 983, 19, 19, 19.835, 0.835, 9216, 0, 19.835, 21.465, 1.629, 971, 21.465, 22.242, 0.777, 9216, 0,     3.242,
 18, 983, 18, 18, 19.058, 1.058, 12288, 0, 19.058, 21.713, 2.655, 1204, 21.713, 23.187, 1.474, 12288, 0,     5.187,
 20, 983, 20, 20, 21.116, 1.116, 13312, 0, 21.116, 23.752, 2.637, 1371, 23.752, 24.778, 1.026, 13312, 0,     4.778,
 21, 983, 21, 21, 22.054, 1.054, 11264, 0, 22.054, 23.966, 1.912, 1143, 23.966, 25.645, 1.679, 11264, 0,     4.645,
 23, 983, 23, 23, 24.022, 1.022, 10240, 0, 24.022, 25.705, 1.682, 1009, 25.705, 26.494, 0.79, 10240, 0,     3.494,
 22, 983, 22, 22, 23.164, 1.164, 13312, 0, 23.164, 25.999, 2.835, 1346, 25.999, 27.52, 1.521, 13312, 0,     5.520,
 24, 983, 24, 24, 24.879, 0.879, 10240, 0, 24.879, 27.468, 2.589, 1053, 27.468, 28.313, 0.845, 10240, 0,     4.313,
 25, 983, 25, 25, 25.945, 0.945, 11264, 0, 25.945, 27.968, 2.024, 1177, 27.968, 29.186, 1.218, 11264, 0,     4.186,
 26, 983, 26, 26, 26.778, 0.778, 9216, 0, 26.778, 29.118, 2.34, 990, 29.118, 29.902, 0.783, 9216, 0,     3.902,
 27, 983, 27, 27, 27.951, 0.951, 11264, 0, 27.951, 29.8, 1.849, 1100, 29.8, 30.77, 0.969, 11264, 0,     3.770,
 28, 983, 28, 28, 28.945, 0.945, 11264, 0, 28.945, 31.053, 2.108, 1159, 31.053, 31.922, 0.869, 11264, 0,     3.922,
 29, 983, 29, 29, 30.208, 1.208, 14336, 0, 30.208, 32.547, 2.339, 1401, 32.547, 33.651, 1.105, 14336, 0,     4.651,
 30, 983, 30, 30, 31.15, 1.15, 11264, 0, 31.15, 33.101, 1.951, 1170, 33.101, 34.519, 1.418, 11264, 0,     4.519,
 31, 983, 31, 31, 32.259, 1.259, 13312, 0, 32.259, 34.807, 2.548, 1357, 34.807, 35.833, 1.027, 13312, 0,     4.833,
 32, 983, 32, 32, 33.112, 1.112, 10240, 0, 33.112, 34.839, 1.727, 1038, 34.839, 36.627, 1.787, 10240, 0,     4.627,
 33, 983, 33, 33, 34.307, 1.307, 14336, 0, 34.307, 37.192, 2.885, 1429, 37.192, 38.299, 1.107, 14336, 0,     5.299,
 34, 983, 34, 34, 35.332, 1.332, 12288, 0, 35.332, 37.453, 2.121, 1276, 37.453, 39.244, 1.791, 12288, 0,     5.244,
 35, 983, 35, 35, 36.274, 1.274, 11264, 0, 36.274, 39.152, 2.879, 1174, 39.152, 40.114, 0.962, 11264, 0,     5.114,
 36, 983, 36, 36, 37.135, 1.135, 10240, 0, 37.135, 39.222, 2.086, 1062, 39.222, 40.902, 1.68, 10240, 0,     4.902,
 37, 983, 37, 37, 38.081, 1.081, 11264, 0, 38.081, 41.097, 3.016, 1159, 41.097, 41.966, 0.869, 11264, 0,     4.966,
 38, 983, 38, 38, 39.113, 1.113, 12288, 0, 39.113, 41.317, 2.204, 1256, 41.317, 42.919, 1.602, 12288, 0,     4.919,
 39, 983, 39, 39, 40.222, 1.222, 13312, 0, 40.222, 43.335, 3.113, 1338, 43.335, 44.369, 1.034, 13312, 0,     5.369,
 40, 983, 40, 40, 41.254, 1.254, 12288, 0, 41.254, 43.465, 2.211, 1286, 43.465, 45.317, 1.852, 12288, 0,     5.317,
 42, 983, 42, 42, 42.967, 0.967, 9216, 0, 42.967, 45.081, 2.114, 968, 45.081, 46.026, 0.945, 9216, 0,     4.026,
 41, 983, 41, 41, 42.193, 1.193, 11264, 0, 42.193, 45.206, 3.014, 1120, 45.206, 46.902, 1.695, 11264, 0,     5.902,
 43, 983, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.796, 2.936, 1028, 46.796, 47.691, 0.895, 10240, 0,     4.691,
 44, 983, 44, 44, 44.78, 0.78, 9216, 0, 44.78, 46.816, 2.035, 966, 46.816, 48.399, 1.584, 9216, 0,     4.399,
 45, 983, 45, 45, 45.86, 0.86, 10240, 0, 45.86, 48.509, 2.649, 1022, 48.509, 49.304, 0.795, 10240, 0,     4.304,
 46, 983, 46, 46, 47.115, 1.115, 13312, 0, 47.115, 49.428, 2.313, 1385, 49.428, 50.462, 1.034, 13312, 0,     4.462,
 47, 983, 47, 47, 47.883, 0.883, 9216, 0, 47.883, 50.165, 2.282, 991, 50.165, 51.172, 1.007, 9216, 0,     4.172,
 48, 983, 48, 48, 49.04, 1.04, 12288, 0, 49.04, 51.463, 2.423, 1216, 51.463, 52.411, 0.948, 12288, 0,     4.411,
 49, 983, 49, 49, 50.149, 1.149, 13312, 0, 50.149, 52.463, 2.314, 1376, 52.463, 53.489, 1.026, 13312, 0,     4.489,
 50, 983, 50, 50, 51.003, 1.003, 10240, 0, 51.003, 53.259, 2.256, 1073, 53.259, 54.278, 1.019, 10240, 0,     4.278,
 51, 983, 51, 51, 52.04, 1.04, 12288, 0, 52.04, 54.573, 2.533, 1266, 54.573, 55.52, 0.947, 12288, 0,     4.520,
 52, 983, 52, 52, 53.159, 1.159, 13312, 0, 53.159, 55.456, 2.298, 1315, 55.456, 56.544, 1.088, 13312, 0,     4.544,
 53, 983, 53, 53, 54.276, 1.276, 13312, 0, 54.276, 56.889, 2.614, 1390, 56.889, 57.917, 1.028, 13312, 0,     4.917,
 54, 983, 54, 54, 55.3, 1.3, 12288, 0, 55.3, 57.572, 2.273, 1266, 57.572, 58.872, 1.299, 12288, 0,     4.872,
 55, 983, 55, 55, 56.409, 1.409, 13312, 0, 56.409, 59.146, 2.737, 1350, 59.146, 60.172, 1.026, 13312, 0,     5.172,
 56, 983, 56, 56, 57.177, 1.177, 9216, 0, 57.177, 59.229, 2.051, 986, 59.229, 60.881, 1.652, 9216, 0,     4.881,
 57, 983, 57, 57, 58.035, 1.035, 10240, 0, 58.035, 60.937, 2.902, 1071, 60.937, 61.731, 0.793, 10240, 0,     4.731,
 58, 983, 58, 58, 58.973, 0.973, 11264, 0, 58.973, 61.215, 2.242, 1193, 61.215, 62.604, 1.388, 11264, 0,     4.604,
 59, 983, 59, 59, 59.78, 0.78, 9216, 0, 59.78, 62.553, 2.772, 965, 62.553, 63.316, 0.763, 9216, 0,     4.316,
 60, 983, 60, 60, 60.774, 0.774, 9216, 0, 60.774, 62.83, 2.056, 969, 62.83, 64.025, 1.195, 9216, 0,     4.025,
 61, 983, 61, 61, 62.117, 1.117, 13312, 0, 62.117, 64.739, 2.622, 1306, 64.739, 65.765, 1.026, 13312, 0,     4.765,
 62, 983, 62, 62, 63.056, 1.056, 11264, 0, 63.056, 64.941, 1.885, 1132, 64.941, 66.633, 1.692, 11264, 0,     4.633,
 64, 983, 64, 64, 65.108, 1.108, 11264, 0, 65.108, 67, 1.892, 1138, 67, 67.87, 0.87, 11264, 0,     3.870,
 63, 983, 63, 63, 64.165, 1.165, 13312, 0, 64.165, 67.061, 2.895, 1392, 67.061, 68.9, 1.839, 13312, 0,     5.900,
 66, 983, 66, 66, 66.86, 0.86, 10240, 0, 66.86, 68.754, 1.895, 1017, 68.754, 69.688, 0.933, 10240, 0,     3.688,
 65, 983, 65, 65, 65.971, 0.971, 10240, 0, 65.971, 68.826, 2.855, 1093, 68.826, 70.48, 1.654, 10240, 0,     5.480,
 67, 983, 67, 67, 68.206, 1.206, 14336, 0, 68.206, 71.131, 2.925, 1427, 71.131, 72.236, 1.105, 14336, 0,     5.236,
 68, 983, 68, 68, 69.23, 1.23, 12288, 0, 69.23, 71.306, 2.075, 1244, 71.306, 73.181, 1.875, 12288, 0,     5.181,
 69, 983, 69, 69, 70.176, 1.176, 11264, 0, 70.176, 73.002, 2.825, 1123, 73.002, 74.048, 1.047, 11264, 0,     5.048,
 70, 983, 70, 70, 71.2, 1.2, 12288, 0, 71.2, 73.463, 2.263, 1285, 73.463, 74.997, 1.534, 12288, 0,     4.997,
 71, 983, 71, 71, 72.228, 1.228, 12288, 0, 72.228, 75.132, 2.904, 1279, 75.132, 76.083, 0.951, 12288, 0,     5.083,
 72, 983, 72, 72, 73.081, 1.081, 10240, 0, 73.081, 75.187, 2.107, 1029, 75.187, 76.877, 1.69, 10240, 0,     4.877,
 73, 983, 73, 73, 74.024, 1.024, 11264, 0, 74.024, 76.978, 2.954, 1101, 76.978, 77.846, 0.868, 11264, 0,     4.846,
 74, 983, 74, 74, 75.053, 1.053, 12288, 0, 75.053, 77.22, 2.167, 1212, 77.22, 78.8, 1.58, 12288, 0,     4.800,
 75, 983, 75, 75, 75.992, 0.992, 11264, 0, 75.992, 78.882, 2.889, 1143, 78.882, 79.751, 0.87, 11264, 0,     4.751,
 76, 983, 76, 76, 76.868, 0.868, 10240, 0, 76.868, 79.013, 2.144, 1070, 79.013, 80.541, 1.528, 10240, 0,     4.541,
 77, 983, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 80.927, 2.897, 1221, 80.927, 81.879, 0.951, 12288, 0,     4.879,
 78, 983, 78, 78, 79.054, 1.054, 12288, 0, 79.054, 81.084, 2.03, 1216, 81.084, 82.828, 1.744, 12288, 0,     4.828,
 79, 983, 79, 79, 79.912, 0.912, 10240, 0, 79.912, 82.724, 2.812, 1075, 82.724, 83.623, 0.899, 10240, 0,     4.623,
 80, 983, 80, 80, 81.034, 1.034, 12288, 0, 81.034, 83.193, 2.159, 1262, 83.193, 84.571, 1.379, 12288, 0,     4.571,
 81, 983, 81, 81, 82.061, 1.061, 12288, 0, 82.061, 84.725, 2.664, 1201, 84.725, 85.672, 0.947, 12288, 0,     4.672,
 82, 983, 82, 82, 82.83, 0.83, 9216, 0, 82.83, 84.835, 2.005, 986, 84.835, 86.389, 1.554, 9216, 0,     4.389,
 83, 983, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.731, 2.701, 1204, 86.731, 87.679, 0.948, 12288, 0,     4.679,
 84, 983, 84, 84, 85.064, 1.064, 12288, 0, 85.064, 87.115, 2.051, 1234, 87.115, 88.624, 1.51, 12288, 0,     4.624,
 85, 983, 85, 85, 86.176, 1.176, 13312, 0, 86.176, 88.928, 2.752, 1316, 88.928, 89.958, 1.03, 13312, 0,     4.958,
 86, 983, 86, 86, 87.288, 1.288, 13312, 0, 87.288, 89.555, 2.267, 1351, 89.555, 90.985, 1.431, 13312, 0,     4.985,
 87, 983, 87, 87, 88.312, 1.312, 12288, 0, 88.312, 91.089, 2.778, 1298, 91.089, 92.045, 0.956, 12288, 0,     5.045,
 88, 983, 88, 88, 89.175, 1.175, 10240, 0, 89.175, 91.295, 2.12, 1042, 91.295, 92.837, 1.542, 10240, 0,     4.837,
 89, 983, 89, 89, 90.033, 1.033, 10240, 0, 90.033, 92.913, 2.881, 1088, 92.913, 93.707, 0.794, 10240, 0,     4.707,
 90, 983, 90, 90, 91.059, 1.059, 12288, 0, 91.059, 93.457, 2.398, 1297, 93.457, 94.66, 1.203, 12288, 0,     4.660,
 91, 983, 91, 91, 91.913, 0.913, 10240, 0, 91.913, 94.738, 2.826, 1094, 94.738, 95.531, 0.792, 10240, 0,     4.531,
 92, 983, 92, 92, 93.034, 1.034, 12288, 0, 93.034, 95.509, 2.474, 1229, 95.509, 96.481, 0.972, 12288, 0,     4.481,
 93, 983, 93, 93, 93.887, 0.887, 10240, 0, 93.887, 96.486, 2.599, 1049, 96.486, 97.281, 0.795, 10240, 0,     4.281,
 94, 983, 94, 94, 95.03, 1.03, 12288, 0, 95.03, 97.638, 2.608, 1278, 97.638, 98.593, 0.955, 12288, 0,     4.593,
 95, 983, 95, 95, 95.887, 0.887, 10240, 0, 95.887, 98.269, 2.382, 1066, 98.269, 99.385, 1.116, 10240, 0,     4.385,
 96, 983, 96, 96, 96.944, 0.944, 11264, 0, 96.944, 99.518, 2.573, 1125, 99.518, 100.39, 0.872, 11264, 0,     4.390,
 97, 983, 97, 97, 97.949, 0.949, 11264, 0, 97.949, 100.142, 2.193, 1120, 100.142, 101.257, 1.115, 11264, 0,     4.257,
 98, 983, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 101.674, 2.634, 1291, 101.674, 102.623, 0.949, 12288, 0,     4.623,
 99, 983, 99, 99, 99.898, 0.898, 10240, 0, 99.898, 101.882, 1.984, 1034, 101.882, 103.411, 1.529, 10240, 0,     4.411,
 100, 983, 100, 100, 101.115, 1.115, 13312, 0, 101.115, 103.948, 2.833, 1355, 103.948, 104.974, 1.026, 13312, 0,     4.974,
 101, 983, 101, 101, 102.054, 1.054, 11264, 0, 102.054, 104.022, 1.968, 1180, 104.022, 105.846, 1.824, 11264, 0,     4.846,
 102, 983, 102, 102, 103.078, 1.078, 12288, 0, 103.078, 106.068, 2.99, 1267, 106.068, 107.015, 0.947, 12288, 0,     5.015,
 103, 983, 103, 103, 104.187, 1.187, 13312, 0, 104.187, 106.399, 2.212, 1323, 106.399, 108.04, 1.641, 13312, 0,     5.040,
 104, 983, 104, 104, 105.044, 1.044, 10240, 0, 105.044, 107.761, 2.716, 1011, 107.761, 108.833, 1.073, 10240, 0,     4.833,
 105, 983, 105, 105, 106.239, 1.239, 14336, 0, 106.239, 108.738, 2.499, 1400, 108.738, 109.936, 1.198, 14336, 0,     4.936,
 106, 983, 106, 106, 107.355, 1.355, 13312, 0, 107.355, 110.061, 2.706, 1380, 110.061, 111.094, 1.034, 13312, 0,     5.094,
 107, 983, 107, 107, 108.296, 1.296, 11264, 0, 108.296, 110.644, 2.348, 1143, 110.644, 111.962, 1.318, 11264, 0,     4.962,
 109, 983, 109, 109, 110.259, 1.259, 9216, 0, 110.259, 112.264, 2.005, 972, 112.264, 112.979, 0.715, 9216, 0,     3.979,
 108, 983, 108, 108, 109.491, 1.491, 14336, 0, 109.491, 112.413, 2.922, 1411, 112.413, 114.084, 1.671, 14336, 0,     6.084,
 110, 983, 110, 110, 111.118, 1.118, 10240, 0, 111.118, 113.979, 2.862, 1027, 113.979, 114.879, 0.899, 10240, 0,     4.879,
 111, 983, 111, 111, 112.056, 1.056, 11264, 0, 112.056, 114.383, 2.327, 1179, 114.383, 115.754, 1.37, 11264, 0,     4.754,
 112, 983, 112, 112, 112.998, 0.998, 11264, 0, 112.998, 115.945, 2.946, 1178, 115.945, 116.813, 0.868, 11264, 0,     4.813,
 113, 983, 113, 113, 113.949, 0.949, 11264, 0, 113.949, 116.322, 2.373, 1164, 116.322, 117.68, 1.357, 11264, 0,     4.680,
 114, 983, 114, 114, 115.033, 1.033, 12288, 0, 115.033, 118.061, 3.027, 1266, 118.061, 119.009, 0.949, 12288, 0,     5.009,
 115, 983, 115, 115, 115.977, 0.977, 11264, 0, 115.977, 118.193, 2.216, 1113, 118.193, 119.883, 1.69, 11264, 0,     4.883,
 116, 983, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 119.704, 2.93, 987, 119.704, 120.595, 0.89, 9216, 0,     4.595,
 117, 983, 117, 117, 118.203, 1.203, 14336, 0, 118.203, 120.557, 2.355, 1415, 120.557, 121.703, 1.145, 14336, 0,     4.703,
 118, 983, 118, 118, 118.978, 0.978, 9216, 0, 118.978, 121.366, 2.388, 996, 121.366, 122.414, 1.048, 9216, 0,     4.414,
 119, 983, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 122.405, 2.458, 1109, 122.405, 123.283, 0.878, 11264, 0,     4.283,
 120, 983, 120, 120, 120.859, 0.859, 10240, 0, 120.859, 123.062, 2.203, 1015, 123.062, 124.071, 1.009, 10240, 0,     4.071,
 121, 983, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 124.6, 2.485, 1316, 124.6, 125.626, 1.026, 13312, 0,     4.626,
 122, 983, 122, 122, 122.883, 0.883, 9216, 0, 122.883, 124.7, 1.817, 981, 124.7, 126.335, 1.635, 9216, 0,     4.335,
 123, 983, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 126.567, 2.622, 1172, 126.567, 127.435, 0.868, 11264, 0,     4.435,
 124, 983, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.596, 1.737, 1048, 126.596, 128.229, 1.633, 10240, 0,     4.229,
 125, 983, 125, 125, 126.115, 1.115, 13312, 0, 126.115, 128.851, 2.736, 1371, 128.851, 129.879, 1.028, 13312, 0,     4.879,
 126, 983, 126, 126, 127.058, 1.058, 11264, 0, 127.058, 129.056, 1.998, 1196, 129.056, 130.748, 1.692, 11264, 0,     4.748,
 127, 983, 127, 127, 128.001, 1.001, 11264, 0, 128.001, 130.72, 2.719, 1116, 130.72, 131.621, 0.901, 11264, 0,     4.621,
 128, 983, 128, 128, 129.115, 1.115, 13312, 0, 129.115, 131.284, 2.168, 1301, 131.284, 132.651, 1.367, 13312, 0,     4.651,
 129, 983, 129, 129, 130.054, 1.054, 11264, 0, 130.054, 132.68, 2.626, 1174, 132.68, 133.548, 0.868, 11264, 0,     4.548,
 130, 983, 130, 130, 131.078, 1.078, 12288, 0, 131.078, 133.407, 2.329, 1268, 133.407, 134.496, 1.089, 12288, 0,     4.496,
 131, 983, 131, 131, 132.017, 1.017, 11264, 0, 132.017, 134.66, 2.643, 1180, 134.66, 135.533, 0.873, 11264, 0,     4.533,
 132, 983, 132, 132, 132.87, 0.87, 10240, 0, 132.87, 135.147, 2.277, 1044, 135.147, 136.32, 1.173, 10240, 0,     4.320,
 134, 983, 134, 134, 134.891, 0.891, 9216, 0, 134.891, 136.815, 1.925, 998, 136.815, 137.531, 0.716, 9216, 0,     3.531,
 133, 983, 133, 133, 134.123, 1.123, 13312, 0, 134.123, 136.845, 2.723, 1307, 136.845, 138.555, 1.71, 13312, 0,     5.555,
 135, 983, 135, 135, 135.859, 0.859, 10240, 0, 135.859, 138.534, 2.675, 1030, 138.534, 139.352, 0.818, 10240, 0,     4.352,
 136, 983, 136, 136, 137.031, 1.031, 12288, 0, 137.031, 139.117, 2.086, 1251, 139.117, 140.298, 1.18, 12288, 0,     4.298,
 137, 983, 137, 137, 138.147, 1.147, 13312, 0, 138.147, 140.717, 2.57, 1307, 140.717, 141.746, 1.029, 13312, 0,     4.746,
 138, 983, 138, 138, 139.172, 1.172, 12288, 0, 139.172, 141.336, 2.164, 1299, 141.336, 142.692, 1.355, 12288, 0,     4.692,
 139, 983, 139, 139, 139.948, 0.948, 9216, 0, 139.948, 142.351, 2.403, 977, 142.351, 143.403, 1.052, 9216, 0,     4.403,
 140, 983, 140, 140, 140.859, 0.859, 10240, 0, 140.859, 143.145, 2.286, 1085, 143.145, 144.191, 1.046, 10240, 0,     4.191,
 141, 983, 141, 141, 141.947, 0.947, 11264, 0, 141.947, 144.248, 2.301, 1136, 144.248, 145.117, 0.869, 11264, 0,     4.117,
 142, 983, 142, 142, 142.949, 0.949, 11264, 0, 142.949, 145.107, 2.157, 1175, 145.107, 145.993, 0.887, 11264, 0,     3.993,
 143, 983, 143, 143, 144.209, 1.209, 14336, 0, 144.209, 146.595, 2.386, 1403, 146.595, 147.699, 1.105, 14336, 0,     4.699,
 144, 983, 144, 144, 145.067, 1.067, 10240, 0, 145.067, 146.945, 1.878, 1094, 146.945, 148.487, 1.543, 10240, 0,     4.487,
 145, 983, 145, 145, 145.92, 0.92, 10240, 0, 145.92, 148.386, 2.467, 1074, 148.386, 149.277, 0.891, 10240, 0,     4.277,
 146, 983, 146, 146, 147.202, 1.202, 14336, 0, 147.202, 149.567, 2.365, 1415, 149.567, 150.671, 1.105, 14336, 0,     4.671,
 147, 983, 147, 147, 148.144, 1.144, 11264, 0, 148.144, 150.363, 2.22, 1186, 150.363, 151.541, 1.177, 11264, 0,     4.541,
 148, 983, 148, 148, 148.997, 0.997, 10240, 0, 148.997, 151.273, 2.276, 1022, 151.273, 152.328, 1.056, 10240, 0,     4.328,
 149, 983, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.383, 2.353, 1211, 152.383, 153.332, 0.949, 12288, 0,     4.332,
 150, 983, 150, 150, 150.798, 0.798, 9216, 0, 150.798, 152.89, 2.092, 965, 152.89, 154.041, 1.152, 9216, 0,     4.041,
 151, 983, 151, 151, 152.115, 1.115, 13312, 0, 152.115, 154.553, 2.438, 1303, 154.553, 155.583, 1.03, 13312, 0,     4.583,
 152, 983, 152, 152, 153.054, 1.054, 11264, 0, 153.054, 154.945, 1.892, 1137, 154.945, 156.449, 1.504, 11264, 0,     4.449,
 153, 983, 153, 153, 154.078, 1.078, 12288, 0, 154.078, 156.635, 2.557, 1240, 156.635, 157.582, 0.947, 12288, 0,     4.582,
 154, 983, 154, 154, 155.197, 1.197, 13312, 0, 155.197, 157.423, 2.226, 1336, 157.423, 158.607, 1.183, 13312, 0,     4.607,
 155, 983, 155, 155, 156.051, 1.051, 10240, 0, 156.051, 158.365, 2.314, 1034, 158.365, 159.398, 1.033, 10240, 0,     4.398,
 156, 983, 156, 156, 156.904, 0.904, 10240, 0, 156.904, 159.225, 2.321, 1078, 159.225, 160.185, 0.96, 10240, 0,     4.185,
 157, 983, 157, 157, 157.947, 0.947, 11264, 0, 157.947, 160.239, 2.291, 1125, 160.239, 161.107, 0.869, 11264, 0,     4.107,
 158, 983, 158, 158, 159.031, 1.031, 12288, 0, 159.031, 161.322, 2.29, 1254, 161.322, 162.27, 0.948, 12288, 0,     4.270,
 159, 983, 159, 159, 160.06, 1.06, 12288, 0, 160.06, 162.253, 2.193, 1206, 162.253, 163.215, 0.962, 12288, 0,     4.215,
 160, 983, 160, 160, 160.999, 0.999, 11264, 0, 160.999, 163.303, 2.304, 1189, 163.303, 164.178, 0.876, 11264, 0,     4.178,
 161, 983, 161, 161, 161.865, 0.865, 10240, 0, 161.865, 164.032, 2.167, 1068, 164.032, 164.968, 0.936, 10240, 0,     3.968,
 162, 983, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.581, 2.465, 1363, 165.581, 166.614, 1.033, 13312, 0,     4.614,
 163, 983, 163, 163, 163.892, 0.892, 9216, 0, 163.892, 165.661, 1.768, 973, 165.661, 167.322, 1.662, 9216, 0,     4.322,
 164, 983, 164, 164, 164.947, 0.947, 11264, 0, 164.947, 167.531, 2.584, 1166, 167.531, 168.4, 0.869, 11264, 0,     4.400,
 165, 983, 165, 165, 165.945, 0.945, 11264, 0, 165.945, 167.924, 1.98, 1183, 167.924, 169.266, 1.342, 11264, 0,     4.266,
 166, 983, 166, 166, 167.119, 1.119, 13312, 0, 167.119, 169.759, 2.64, 1336, 169.759, 170.785, 1.026, 13312, 0,     4.785,
 167, 983, 167, 167, 168.228, 1.228, 13312, 0, 168.228, 170.485, 2.257, 1354, 170.485, 171.812, 1.327, 13312, 0,     4.812,
 168, 983, 168, 168, 169.252, 1.252, 12288, 0, 169.252, 171.86, 2.607, 1258, 171.86, 172.814, 0.954, 12288, 0,     4.814,
 169, 983, 169, 169, 170.37, 1.37, 13312, 0, 170.37, 172.756, 2.386, 1362, 172.756, 173.838, 1.082, 13312, 0,     4.838,
 170, 983, 170, 170, 171.225, 1.225, 10240, 0, 171.225, 173.655, 2.43, 1074, 173.655, 174.633, 0.978, 10240, 0,     4.633,
 171, 983, 171, 171, 172.078, 1.078, 10240, 0, 172.078, 174.572, 2.494, 1090, 174.572, 175.43, 0.858, 10240, 0,     4.430,
 172, 983, 172, 172, 173.195, 1.195, 13312, 0, 173.195, 175.92, 2.725, 1353, 175.92, 176.947, 1.027, 13312, 0,     4.947,
 173, 983, 173, 173, 174.134, 1.134, 11264, 0, 174.134, 176.497, 2.363, 1151, 176.497, 177.815, 1.318, 11264, 0,     4.815,
 174, 983, 174, 174, 175.158, 1.158, 12288, 0, 175.158, 178.039, 2.881, 1269, 178.039, 178.993, 0.955, 12288, 0,     4.993,
 175, 983, 175, 175, 176.182, 1.182, 12288, 0, 176.182, 178.505, 2.323, 1205, 178.505, 179.944, 1.439, 12288, 0,     4.944,
 176, 983, 176, 176, 177.213, 1.213, 12288, 0, 177.213, 180.147, 2.934, 1261, 180.147, 181.098, 0.951, 12288, 0,     5.098,
 177, 983, 177, 177, 178.07, 1.07, 10240, 0, 178.07, 180.341, 2.271, 1096, 180.341, 181.886, 1.545, 10240, 0,     4.886,
 178, 983, 178, 178, 179.008, 1.008, 11264, 0, 179.008, 182.007, 2.999, 1111, 182.007, 182.882, 0.875, 11264, 0,     4.882,
 179, 983, 179, 179, 180.04, 1.04, 12288, 0, 180.04, 182.411, 2.371, 1242, 182.411, 183.831, 1.42, 12288, 0,     4.831,
