Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 180, 729, 729, 731.65, 2.65, 13312, 0, 731.65, 734.842, 3.192, 1392, 734.842, 735.725, 0.883, 13312, 0,     6.725,
 727, 180, 730, 730, 732.811, 2.811, 17408, 0, 732.811, 735.804, 2.993, 1724, 735.804, 736.894, 1.09, 17408, 0,     6.894,
 728, 180, 731, 731, 733.638, 2.638, 12288, 0, 733.638, 736.518, 2.88, 1256, 736.518, 737.662, 1.144, 12288, 0,     6.662,
 729, 180, 732, 732, 734.531, 2.531, 13312, 0, 734.531, 737.63, 3.099, 1365, 737.63, 738.498, 0.868, 13312, 0,     6.498,
 730, 180, 733, 733, 735.692, 2.692, 17408, 0, 735.692, 738.83, 3.139, 1735, 738.83, 739.927, 1.097, 17408, 0,     6.927,
 731, 180, 734, 734, 736.579, 2.579, 13312, 0, 736.579, 739.373, 2.794, 1301, 739.373, 740.764, 1.391, 13312, 0,     6.764,
 732, 180, 735, 735, 737.672, 2.672, 16384, 0, 737.672, 741.008, 3.336, 1633, 741.008, 742.036, 1.028, 16384, 0,     7.036,
 733, 180, 736, 736, 738.628, 2.628, 14336, 0, 738.628, 741.354, 2.726, 1486, 741.354, 742.939, 1.585, 14336, 0,     6.939,
 734, 180, 737, 737, 739.723, 2.723, 16384, 0, 739.723, 743.253, 3.53, 1685, 743.253, 744.279, 1.026, 16384, 0,     7.279,
 735, 180, 738, 738, 740.884, 2.884, 17408, 0, 740.884, 743.665, 2.781, 1731, 743.665, 745.367, 1.702, 17408, 0,     7.367,
 737, 180, 740, 740, 742.939, 2.939, 13312, 0, 742.939, 745.488, 2.55, 1368, 745.488, 746.325, 0.837, 13312, 0,     6.325,
 736, 180, 739, 739, 742.051, 3.051, 17408, 0, 742.051, 745.597, 3.546, 1752, 745.597, 747.413, 1.816, 17408, 0,     8.413,
 739, 180, 742, 742, 744.927, 2.927, 13312, 0, 744.927, 747.401, 2.473, 1348, 747.401, 748.249, 0.848, 13312, 0,     6.249,
 738, 180, 741, 741, 744.04, 3.04, 16384, 0, 744.04, 747.744, 3.704, 1692, 747.744, 749.275, 1.53, 16384, 0,     8.275,
 741, 180, 744, 744, 746.976, 2.976, 13312, 0, 746.976, 749.551, 2.576, 1356, 749.551, 750.389, 0.838, 13312, 0,     6.389,
 740, 180, 743, 743, 746.088, 3.088, 17408, 0, 746.088, 749.772, 3.684, 1770, 749.772, 751.477, 1.704, 17408, 0,     8.477,
 742, 180, 745, 745, 747.938, 2.938, 14336, 0, 747.938, 751.44, 3.502, 1410, 751.44, 752.378, 0.938, 14336, 0,     7.378,
 743, 180, 746, 746, 749.04, 3.04, 16384, 0, 749.04, 751.939, 2.9, 1621, 751.939, 753.405, 1.466, 16384, 0,     7.405,
 744, 180, 747, 747, 749.859, 2.859, 12288, 0, 749.859, 753.163, 3.305, 1289, 753.163, 754.173, 1.01, 12288, 0,     7.173,
 745, 180, 748, 748, 750.684, 2.684, 12288, 0, 750.684, 753.657, 2.973, 1288, 753.657, 754.941, 1.285, 12288, 0,     6.941,
 746, 180, 749, 749, 751.784, 2.784, 16384, 0, 751.784, 755.404, 3.621, 1675, 755.404, 756.43, 1.026, 16384, 0,     7.430,
 747, 180, 750, 750, 752.808, 2.808, 15360, 0, 752.808, 755.783, 2.975, 1585, 755.783, 757.396, 1.613, 15360, 0,     7.396,
 748, 180, 751, 751, 753.629, 2.629, 12288, 0, 753.629, 757.033, 3.405, 1222, 757.033, 758.166, 1.133, 12288, 0,     7.166,
 749, 180, 752, 752, 754.453, 2.453, 12288, 0, 754.453, 757.396, 2.943, 1208, 757.396, 758.936, 1.54, 12288, 0,     6.936,
 750, 180, 753, 753, 755.414, 2.414, 14336, 0, 755.414, 759, 3.586, 1470, 759, 759.898, 0.898, 14336, 0,     6.898,
 751, 180, 754, 754, 756.575, 2.575, 17408, 0, 756.575, 759.692, 3.118, 1717, 759.692, 760.994, 1.301, 17408, 0,     6.994,
 752, 180, 755, 755, 757.53, 2.53, 14336, 0, 757.53, 760.98, 3.45, 1486, 760.98, 761.895, 0.914, 14336, 0,     6.895,
 753, 180, 756, 756, 758.423, 2.423, 13312, 0, 758.423, 761.533, 3.11, 1381, 761.533, 762.735, 1.203, 13312, 0,     6.735,
 754, 180, 757, 757, 759.386, 2.386, 14336, 0, 759.386, 762.923, 3.537, 1451, 762.923, 763.829, 0.905, 14336, 0,     6.829,
 755, 180, 758, 758, 760.555, 2.555, 17408, 0, 760.555, 763.819, 3.264, 1712, 763.819, 764.917, 1.098, 17408, 0,     6.917,
 756, 180, 759, 759, 761.515, 2.515, 14336, 0, 761.515, 764.897, 3.382, 1478, 764.897, 765.816, 0.919, 14336, 0,     6.816,
 757, 180, 760, 760, 762.403, 2.403, 13312, 0, 762.403, 765.648, 3.245, 1372, 765.648, 766.648, 1, 13312, 0,     6.648,
 758, 180, 761, 761, 763.436, 2.436, 15360, 0, 763.436, 766.947, 3.511, 1536, 766.947, 767.909, 0.962, 15360, 0,     6.909,
 759, 180, 762, 762, 764.469, 2.469, 15360, 0, 764.469, 767.712, 3.243, 1542, 767.712, 768.876, 1.164, 15360, 0,     6.876,
 760, 180, 763, 763, 765.63, 2.63, 17408, 0, 765.63, 769.322, 3.692, 1781, 769.322, 770.412, 1.09, 17408, 0,     7.412,
 761, 180, 764, 764, 766.722, 2.722, 16384, 0, 766.722, 769.926, 3.204, 1660, 769.926, 771.437, 1.51, 16384, 0,     7.437,
 762, 180, 765, 765, 767.746, 2.746, 15360, 0, 767.746, 771.414, 3.667, 1562, 771.414, 772.402, 0.989, 15360, 0,     7.402,
 763, 180, 766, 766, 768.565, 2.565, 12288, 0, 768.565, 771.609, 3.044, 1260, 771.609, 773.17, 1.562, 12288, 0,     7.170,
 765, 180, 768, 768, 770.621, 2.621, 13312, 0, 770.621, 773.378, 2.757, 1324, 773.378, 774.218, 0.839, 13312, 0,     6.218,
 764, 180, 767, 767, 769.726, 2.726, 17408, 0, 769.726, 773.759, 4.033, 1758, 773.759, 775.308, 1.549, 17408, 0,     8.308,
 766, 180, 769, 769, 771.44, 2.44, 12288, 0, 771.44, 775.046, 3.606, 1248, 775.046, 776.076, 1.029, 12288, 0,     7.076,
 767, 180, 770, 770, 772.537, 2.537, 16384, 0, 772.537, 775.942, 3.404, 1630, 775.942, 777.099, 1.158, 16384, 0,     7.099,
 768, 180, 771, 771, 773.699, 2.699, 17408, 0, 773.699, 777.407, 3.708, 1769, 777.407, 778.499, 1.092, 17408, 0,     7.499,
 769, 180, 772, 772, 774.868, 2.868, 17408, 0, 774.868, 778.257, 3.389, 1737, 778.257, 779.587, 1.33, 17408, 0,     7.587,
 770, 180, 773, 773, 775.755, 2.755, 13312, 0, 775.755, 779.178, 3.423, 1322, 779.178, 780.423, 1.244, 13312, 0,     7.423,
 771, 180, 774, 774, 776.643, 2.643, 13312, 0, 776.643, 780.12, 3.477, 1387, 780.12, 781.258, 1.138, 13312, 0,     7.258,
 772, 180, 775, 775, 777.531, 2.531, 13312, 0, 777.531, 780.923, 3.393, 1307, 780.923, 782.09, 1.166, 13312, 0,     7.090,
 773, 180, 776, 776, 778.623, 2.623, 16384, 0, 778.623, 782.393, 3.77, 1698, 782.393, 783.419, 1.026, 16384, 0,     7.419,
 774, 180, 777, 777, 779.651, 2.651, 15360, 0, 779.651, 783.013, 3.362, 1565, 783.013, 784.387, 1.373, 15360, 0,     7.387,
 775, 180, 778, 778, 780.751, 2.751, 16384, 0, 780.751, 784.655, 3.904, 1695, 784.655, 785.681, 1.026, 16384, 0,     7.681,
 776, 180, 779, 779, 781.843, 2.843, 16384, 0, 781.843, 785.181, 3.339, 1625, 785.181, 786.705, 1.524, 16384, 0,     7.705,
 777, 180, 780, 780, 783.003, 3.003, 17408, 0, 783.003, 786.982, 3.978, 1745, 786.982, 788.074, 1.092, 17408, 0,     8.074,
 778, 180, 781, 781, 784.099, 3.099, 16384, 0, 784.099, 787.416, 3.317, 1674, 787.416, 789.1, 1.683, 16384, 0,     8.100,
 779, 180, 782, 782, 784.989, 2.989, 13312, 0, 784.989, 788.792, 3.804, 1359, 788.792, 789.933, 1.14, 13312, 0,     7.933,
 780, 180, 783, 783, 786.09, 3.09, 16384, 0, 786.09, 789.623, 3.533, 1656, 789.623, 790.962, 1.339, 16384, 0,     7.962,
 781, 180, 784, 784, 787.12, 3.12, 15360, 0, 787.12, 790.802, 3.682, 1503, 790.802, 791.927, 1.125, 15360, 0,     7.927,
 782, 180, 785, 785, 788.212, 3.212, 16384, 0, 788.212, 791.859, 3.647, 1677, 791.859, 792.951, 1.092, 16384, 0,     7.951,
 783, 180, 786, 786, 789.305, 3.305, 16384, 0, 789.305, 793.054, 3.75, 1683, 793.054, 794.08, 1.026, 16384, 0,     8.080,
 784, 180, 787, 787, 790.465, 3.465, 17408, 0, 790.465, 794.239, 3.774, 1775, 794.239, 795.329, 1.09, 17408, 0,     8.329,
 785, 180, 788, 788, 791.56, 3.56, 16384, 0, 791.56, 795.318, 3.758, 1695, 795.318, 796.353, 1.035, 16384, 0,     8.353,
 786, 180, 789, 789, 792.594, 3.594, 15360, 0, 792.594, 796.276, 3.682, 1527, 796.276, 797.322, 1.046, 15360, 0,     8.322,
 787, 180, 790, 790, 793.621, 3.621, 15360, 0, 793.621, 797.34, 3.719, 1516, 797.34, 798.302, 0.962, 15360, 0,     8.302,
 788, 180, 791, 791, 794.645, 3.645, 15360, 0, 794.645, 798.364, 3.719, 1562, 798.364, 799.326, 0.962, 15360, 0,     8.326,
 789, 180, 792, 792, 795.604, 3.604, 14336, 0, 795.604, 799.299, 3.695, 1470, 799.299, 800.229, 0.93, 14336, 0,     8.229,
 790, 180, 793, 793, 796.492, 3.492, 13312, 0, 796.492, 800.153, 3.661, 1335, 800.153, 801.061, 0.908, 13312, 0,     8.061,
 791, 180, 794, 794, 797.589, 3.589, 16384, 0, 797.589, 801.505, 3.916, 1655, 801.505, 802.539, 1.034, 16384, 0,     8.539,
 792, 180, 795, 795, 798.682, 3.682, 16384, 0, 798.682, 802.362, 3.68, 1648, 802.362, 803.565, 1.203, 16384, 0,     8.565,
 793, 180, 796, 796, 799.85, 3.85, 17408, 0, 799.85, 803.804, 3.954, 1724, 803.804, 804.894, 1.09, 17408, 0,     8.894,
 794, 180, 797, 797, 800.669, 3.669, 12288, 0, 800.669, 804.058, 3.388, 1272, 804.058, 805.669, 1.611, 12288, 0,     8.669,
 795, 180, 798, 798, 801.497, 3.497, 12288, 0, 801.497, 805.524, 4.027, 1290, 805.524, 806.438, 0.914, 12288, 0,     8.438,
 796, 180, 799, 799, 802.658, 3.658, 17408, 0, 802.658, 806.382, 3.725, 1736, 806.382, 807.527, 1.144, 17408, 0,     8.527,
 797, 180, 800, 800, 803.818, 3.818, 17408, 0, 803.818, 807.889, 4.071, 1771, 807.889, 808.979, 1.09, 17408, 0,     8.979,
 798, 180, 801, 801, 804.784, 3.784, 14336, 0, 804.784, 808.373, 3.589, 1493, 808.373, 809.875, 1.503, 14336, 0,     8.875,
 799, 180, 802, 802, 805.883, 3.883, 16384, 0, 805.883, 810.124, 4.241, 1677, 810.124, 811.15, 1.026, 16384, 0,     9.150,
 800, 180, 804, 804, 806.77, 2.77, 13312, 0, 806.77, 810.224, 3.454, 1385, 810.224, 811.989, 1.765, 13312, 0,     7.989,
 801, 180, 805, 805, 807.59, 2.59, 12288, 0, 807.59, 811.748, 4.159, 1214, 811.748, 812.76, 1.011, 12288, 0,     7.760,
 802, 180, 806, 806, 808.614, 2.614, 15360, 0, 808.614, 812.233, 3.619, 1507, 812.233, 813.72, 1.487, 15360, 0,     7.720,
 803, 180, 807, 807, 809.706, 2.706, 16384, 0, 809.706, 813.911, 4.205, 1620, 813.911, 814.946, 1.034, 16384, 0,     7.946,
 804, 180, 808, 808, 810.664, 2.664, 14336, 0, 810.664, 814.178, 3.514, 1460, 814.178, 815.842, 1.664, 14336, 0,     7.842,
 805, 180, 809, 809, 811.688, 2.688, 15360, 0, 811.688, 815.967, 4.279, 1541, 815.967, 816.937, 0.97, 15360, 0,     7.937,
 806, 180, 810, 810, 812.712, 2.712, 15360, 0, 812.712, 816.285, 3.573, 1577, 816.285, 817.902, 1.617, 15360, 0,     7.902,
 807, 180, 811, 811, 813.736, 2.736, 15360, 0, 813.736, 818.065, 4.329, 1573, 818.065, 819.028, 0.962, 15360, 0,     8.028,
 808, 180, 812, 812, 814.763, 2.763, 15360, 0, 814.763, 818.392, 3.628, 1581, 818.392, 819.987, 1.596, 15360, 0,     7.987,
 809, 180, 813, 813, 815.788, 2.788, 15360, 0, 815.788, 820.155, 4.367, 1566, 820.155, 821.119, 0.965, 15360, 0,     8.119,
 810, 180, 814, 814, 816.88, 2.88, 16384, 0, 816.88, 820.573, 3.693, 1636, 820.573, 822.143, 1.57, 16384, 0,     8.143,
 811, 180, 815, 815, 817.904, 2.904, 15360, 0, 817.904, 822.189, 4.285, 1521, 822.189, 823.151, 0.962, 15360, 0,     8.151,
 812, 180, 816, 816, 818.723, 2.723, 12288, 0, 818.723, 822.242, 3.518, 1252, 822.242, 823.924, 1.682, 12288, 0,     7.924,
 814, 180, 818, 818, 820.703, 2.703, 14336, 0, 820.703, 824.153, 3.449, 1425, 824.153, 825.051, 0.898, 14336, 0,     7.051,
 813, 180, 817, 817, 819.748, 2.748, 15360, 0, 819.748, 824.223, 4.475, 1524, 824.223, 826.013, 1.79, 15360, 0,     9.013,
 815, 180, 819, 819, 821.523, 2.523, 12288, 0, 821.523, 825.818, 4.295, 1247, 825.818, 826.788, 0.971, 12288, 0,     7.788,
 816, 180, 820, 820, 822.478, 2.478, 14336, 0, 822.478, 826.179, 3.7, 1465, 826.179, 827.687, 1.508, 14336, 0,     7.687,
 817, 180, 821, 821, 823.639, 2.639, 17408, 0, 823.639, 828.179, 4.541, 1770, 828.179, 829.27, 1.09, 17408, 0,     8.270,
 818, 180, 822, 822, 824.731, 2.731, 16384, 0, 824.731, 828.434, 3.703, 1690, 828.434, 830.295, 1.861, 16384, 0,     8.295,
 820, 180, 824, 824, 826.849, 2.849, 14336, 0, 826.849, 830.344, 3.495, 1433, 830.344, 831.244, 0.899, 14336, 0,     7.244,
 819, 180, 823, 823, 825.894, 2.894, 17408, 0, 825.894, 830.525, 4.631, 1756, 830.525, 832.331, 1.806, 17408, 0,     9.331,
 821, 180, 825, 825, 827.737, 2.737, 13312, 0, 827.737, 832.089, 4.353, 1305, 832.089, 833.163, 1.074, 13312, 0,     8.163,
 822, 180, 826, 826, 828.761, 2.761, 15360, 0, 828.761, 832.544, 3.784, 1513, 832.544, 834.123, 1.579, 15360, 0,     8.123,
 823, 180, 827, 827, 829.854, 2.854, 16384, 0, 829.854, 834.314, 4.46, 1669, 834.314, 835.34, 1.026, 16384, 0,     8.340,
 824, 180, 828, 828, 831.014, 3.014, 17408, 0, 831.014, 834.898, 3.883, 1760, 834.898, 836.428, 1.53, 17408, 0,     8.428,
 825, 180, 829, 829, 832.175, 3.175, 17408, 0, 832.175, 836.668, 4.493, 1760, 836.668, 837.763, 1.095, 17408, 0,     8.763,
 826, 180, 830, 830, 833.267, 3.267, 16384, 0, 833.267, 837.091, 3.824, 1644, 837.091, 838.787, 1.696, 16384, 0,     8.787,
 827, 180, 831, 831, 834.291, 3.291, 15360, 0, 834.291, 838.794, 4.503, 1595, 838.794, 839.76, 0.966, 15360, 0,     8.760,
 828, 180, 832, 832, 835.179, 3.179, 13312, 0, 835.179, 838.952, 3.773, 1396, 838.952, 840.592, 1.641, 13312, 0,     8.592,
 829, 180, 833, 833, 835.998, 2.998, 12288, 0, 835.998, 840.501, 4.504, 1275, 840.501, 841.362, 0.86, 12288, 0,     8.362,
 830, 180, 834, 834, 836.964, 2.964, 14336, 0, 836.964, 840.842, 3.878, 1411, 840.842, 842.261, 1.419, 14336, 0,     8.261,
 831, 180, 835, 835, 837.851, 2.851, 13312, 0, 837.851, 842.317, 4.466, 1360, 842.317, 843.151, 0.834, 13312, 0,     8.151,
 832, 180, 836, 836, 838.875, 2.875, 15360, 0, 838.875, 842.855, 3.98, 1507, 842.855, 844.114, 1.26, 15360, 0,     8.114,
 833, 180, 837, 837, 839.967, 2.967, 16384, 0, 839.967, 844.561, 4.593, 1684, 844.561, 845.588, 1.027, 16384, 0,     8.588,
 834, 180, 838, 838, 840.93, 2.93, 14336, 0, 840.93, 844.807, 3.877, 1465, 844.807, 846.489, 1.682, 14336, 0,     8.489,
 835, 180, 839, 839, 842.091, 3.091, 17408, 0, 842.091, 846.845, 4.754, 1704, 846.845, 847.936, 1.091, 17408, 0,     8.936,
 836, 180, 840, 840, 843.251, 3.251, 17408, 0, 843.251, 847.123, 3.871, 1735, 847.123, 849.024, 1.902, 17408, 0,     9.024,
 837, 180, 841, 841, 844.139, 3.139, 13312, 0, 844.139, 848.684, 4.545, 1370, 848.684, 849.86, 1.176, 13312, 0,     8.860,
 838, 180, 842, 842, 845.24, 3.24, 16384, 0, 845.24, 849.256, 4.016, 1600, 849.256, 850.89, 1.634, 16384, 0,     8.890,
 839, 180, 843, 843, 846.196, 3.196, 14336, 0, 846.196, 850.657, 4.461, 1473, 850.657, 851.793, 1.136, 14336, 0,     8.793,
 840, 180, 844, 844, 847.356, 3.356, 17408, 0, 847.356, 851.646, 4.29, 1793, 851.646, 852.88, 1.234, 17408, 0,     8.880,
 841, 180, 845, 845, 848.312, 3.312, 14336, 0, 848.312, 852.569, 4.257, 1435, 852.569, 853.785, 1.216, 14336, 0,     8.785,
 842, 180, 846, 846, 849.478, 3.478, 17408, 0, 849.478, 853.927, 4.448, 1703, 853.927, 855.017, 1.09, 17408, 0,     9.017,
 843, 180, 847, 847, 850.374, 3.374, 13312, 0, 850.374, 854.364, 3.989, 1333, 854.364, 855.849, 1.485, 13312, 0,     8.849,
 844, 180, 848, 848, 851.47, 3.47, 16384, 0, 851.47, 856.123, 4.653, 1647, 856.123, 857.156, 1.033, 16384, 0,     9.156,
 845, 180, 849, 849, 852.357, 3.357, 13312, 0, 852.357, 856.163, 3.806, 1343, 856.163, 857.997, 1.834, 13312, 0,     8.997,
 847, 180, 851, 851, 854.275, 3.275, 13312, 0, 854.275, 858.009, 3.733, 1385, 858.009, 858.843, 0.834, 13312, 0,     7.843,
 846, 180, 850, 850, 853.381, 3.381, 15360, 0, 853.381, 858.257, 4.876, 1597, 858.257, 859.806, 1.549, 15360, 0,     9.806,
 849, 180, 853, 853, 856.392, 3.392, 14336, 0, 856.392, 860.131, 3.74, 1400, 860.131, 861.032, 0.901, 14336, 0,     8.032,
 848, 180, 852, 852, 855.436, 3.436, 17408, 0, 855.436, 860.292, 4.857, 1713, 860.292, 862.12, 1.828, 17408, 0,    10.120,
 851, 180, 855, 855, 858.517, 3.517, 14336, 0, 858.517, 862.203, 3.687, 1428, 862.203, 863.101, 0.898, 14336, 0,     8.101,
 850, 180, 854, 854, 857.561, 3.561, 17408, 0, 857.561, 862.401, 4.84, 1701, 862.401, 864.189, 1.788, 17408, 0,    10.189,
 853, 180, 857, 857, 860.633, 3.633, 14336, 0, 860.633, 864.291, 3.658, 1418, 864.291, 865.197, 0.907, 14336, 0,     8.197,
 852, 180, 856, 856, 859.677, 3.677, 17408, 0, 859.677, 864.592, 4.915, 1791, 864.592, 866.293, 1.701, 17408, 0,    10.293,
 855, 180, 859, 859, 862.544, 3.544, 12288, 0, 862.544, 866.27, 3.725, 1255, 866.27, 867.066, 0.796, 12288, 0,     8.066,
 854, 180, 858, 858, 861.725, 3.725, 16384, 0, 861.725, 866.554, 4.829, 1696, 866.554, 868.096, 1.541, 16384, 0,    10.096,
 857, 180, 861, 861, 864.662, 3.662, 14336, 0, 864.662, 868.526, 3.864, 1472, 868.526, 869.427, 0.901, 14336, 0,     8.427,
 856, 180, 860, 860, 863.707, 3.707, 17408, 0, 863.707, 868.632, 4.926, 1773, 868.632, 870.515, 1.883, 17408, 0,    10.515,
 858, 180, 862, 862, 865.626, 3.626, 14336, 0, 865.626, 870.44, 4.814, 1430, 870.44, 871.42, 0.98, 14336, 0,     9.420,
 859, 180, 863, 863, 866.514, 3.514, 13312, 0, 866.514, 870.462, 3.949, 1373, 870.462, 872.257, 1.794, 13312, 0,     9.257,
 860, 180, 864, 864, 867.471, 3.471, 14336, 0, 867.471, 872.358, 4.887, 1440, 872.358, 873.261, 0.903, 14336, 0,     9.261,
 861, 180, 865, 865, 868.634, 3.634, 17408, 0, 868.634, 872.814, 4.179, 1764, 872.814, 874.349, 1.536, 17408, 0,     9.349,
 862, 180, 866, 866, 869.522, 3.522, 13312, 0, 869.522, 874.135, 4.613, 1331, 874.135, 875.181, 1.046, 13312, 0,     9.181,
 863, 180, 867, 867, 870.478, 3.478, 14336, 0, 870.478, 874.791, 4.313, 1484, 874.791, 876.083, 1.292, 14336, 0,     9.083,
 864, 180, 868, 868, 871.648, 3.648, 17408, 0, 871.648, 876.481, 4.834, 1751, 876.481, 877.571, 1.09, 17408, 0,     9.571,
 865, 180, 869, 869, 872.674, 3.674, 15360, 0, 872.674, 876.849, 4.175, 1541, 876.849, 878.531, 1.683, 15360, 0,     9.531,
 866, 180, 870, 870, 873.629, 3.629, 14336, 0, 873.629, 878.481, 4.852, 1491, 878.481, 879.43, 0.949, 14336, 0,     9.430,
 867, 180, 871, 871, 874.722, 3.722, 16384, 0, 874.722, 879.019, 4.298, 1623, 879.019, 880.461, 1.442, 16384, 0,     9.461,
 868, 180, 872, 872, 875.609, 3.609, 13312, 0, 875.609, 880.347, 4.738, 1393, 880.347, 881.3, 0.953, 13312, 0,     9.300,
 869, 180, 873, 873, 876.77, 3.77, 17408, 0, 876.77, 881.379, 4.608, 1768, 881.379, 882.475, 1.097, 17408, 0,     9.475,
 870, 180, 874, 874, 877.931, 3.931, 17408, 0, 877.931, 882.744, 4.813, 1792, 882.744, 883.836, 1.092, 17408, 0,     9.836,
 871, 180, 875, 875, 878.887, 3.887, 14336, 0, 878.887, 883.36, 4.473, 1485, 883.36, 884.735, 1.375, 14336, 0,     9.735,
 872, 180, 876, 876, 880.05, 4.05, 17408, 0, 880.05, 885.083, 5.033, 1753, 885.083, 886.175, 1.092, 17408, 0,    10.175,
 873, 180, 877, 877, 880.945, 3.945, 13312, 0, 880.945, 885.103, 4.158, 1302, 885.103, 887.007, 1.904, 13312, 0,    10.007,
 874, 180, 878, 878, 881.766, 3.766, 12288, 0, 881.766, 886.788, 5.022, 1272, 886.788, 887.777, 0.989, 12288, 0,     9.777,
 875, 180, 879, 879, 882.722, 3.722, 14336, 0, 882.722, 887.063, 4.341, 1469, 887.063, 888.675, 1.612, 14336, 0,     9.675,
 876, 180, 880, 880, 883.609, 3.609, 13312, 0, 883.609, 888.552, 4.942, 1312, 888.552, 889.513, 0.962, 13312, 0,     9.513,
 877, 180, 881, 881, 884.565, 3.565, 14336, 0, 884.565, 888.969, 4.404, 1421, 888.969, 890.415, 1.446, 14336, 0,     9.415,
 879, 180, 883, 883, 886.476, 3.476, 12288, 0, 886.476, 890.662, 4.186, 1270, 890.662, 891.432, 0.77, 12288, 0,     8.432,
 878, 180, 882, 882, 885.657, 3.657, 16384, 0, 885.657, 890.802, 5.144, 1685, 890.802, 892.46, 1.658, 16384, 0,    10.460,
 880, 180, 884, 884, 887.295, 3.295, 12288, 0, 887.295, 892.388, 5.093, 1294, 892.388, 893.228, 0.84, 12288, 0,     9.228,
 881, 180, 885, 885, 888.398, 3.398, 16384, 0, 888.398, 893.057, 4.659, 1692, 893.057, 894.253, 1.196, 16384, 0,     9.253,
 882, 180, 886, 886, 889.217, 3.217, 12288, 0, 889.217, 893.999, 4.782, 1207, 893.999, 895.024, 1.026, 12288, 0,     9.024,
 883, 180, 887, 887, 890.383, 3.383, 17408, 0, 890.383, 895.34, 4.957, 1701, 895.34, 896.43, 1.09, 17408, 0,     9.430,
 884, 180, 888, 888, 891.543, 3.543, 17408, 0, 891.543, 896.345, 4.802, 1760, 896.345, 897.519, 1.174, 17408, 0,     9.519,
 885, 180, 889, 889, 892.431, 3.431, 13312, 0, 892.431, 897.198, 4.767, 1390, 897.198, 898.357, 1.159, 13312, 0,     9.357,
 886, 180, 890, 890, 893.254, 3.254, 12288, 0, 893.254, 898.005, 4.751, 1245, 898.005, 899.127, 1.123, 12288, 0,     9.127,
 887, 180, 891, 891, 894.149, 3.149, 13312, 0, 894.149, 898.954, 4.805, 1315, 898.954, 899.966, 1.012, 13312, 0,     8.966,
 888, 180, 892, 892, 895.242, 3.242, 16384, 0, 895.242, 900.155, 4.913, 1610, 900.155, 901.189, 1.034, 16384, 0,     9.189,
 889, 180, 893, 893, 896.267, 3.267, 15360, 0, 896.267, 901.024, 4.757, 1548, 901.024, 902.149, 1.126, 15360, 0,     9.149,
 890, 180, 894, 894, 897.362, 3.362, 16384, 0, 897.362, 902.341, 4.979, 1632, 902.341, 903.367, 1.026, 16384, 0,     9.367,
 891, 180, 895, 895, 898.386, 3.386, 15360, 0, 898.386, 903.077, 4.691, 1540, 903.077, 904.327, 1.25, 15360, 0,     9.327,
 892, 180, 896, 896, 899.478, 3.478, 16384, 0, 899.478, 904.51, 5.032, 1621, 904.51, 905.538, 1.028, 16384, 0,     9.538,
 893, 180, 897, 897, 900.371, 3.371, 13312, 0, 900.371, 904.833, 4.462, 1317, 904.833, 906.37, 1.537, 13312, 0,     9.370,
 894, 180, 898, 898, 901.19, 3.19, 12288, 0, 901.19, 906.237, 5.047, 1289, 906.237, 907.138, 0.901, 12288, 0,     9.138,
 895, 180, 899, 899, 902.01, 3.01, 12288, 0, 902.01, 906.559, 4.549, 1294, 906.559, 907.914, 1.355, 12288, 0,     8.914,
 896, 180, 900, 900, 903.04, 3.04, 15360, 0, 903.04, 908.304, 5.264, 1551, 908.304, 909.269, 0.965, 15360, 0,     9.269,
 897, 180, 901, 901, 904.2, 3.2, 17408, 0, 904.2, 908.933, 4.733, 1782, 908.933, 910.36, 1.427, 17408, 0,     9.360,
 898, 180, 902, 902, 905.02, 3.02, 12288, 0, 905.02, 909.987, 4.968, 1261, 909.987, 911.135, 1.148, 12288, 0,     9.135,
 899, 180, 903, 903, 905.981, 2.981, 14336, 0, 905.981, 910.825, 4.844, 1412, 910.825, 912.031, 1.207, 14336, 0,     9.031,
 900, 180, 904, 904, 906.875, 2.875, 13312, 0, 906.875, 911.845, 4.97, 1389, 911.845, 912.867, 1.022, 13312, 0,     8.867,
 901, 180, 905, 905, 907.763, 2.763, 13312, 0, 907.763, 912.574, 4.811, 1312, 912.574, 913.7, 1.125, 13312, 0,     8.700,
 902, 180, 906, 906, 908.65, 2.65, 13312, 0, 908.65, 913.627, 4.977, 1327, 913.627, 914.531, 0.904, 13312, 0,     8.531,
 903, 180, 907, 907, 909.748, 2.748, 16384, 0, 909.748, 914.813, 5.065, 1680, 914.813, 915.847, 1.034, 16384, 0,     8.847,
 904, 180, 908, 908, 910.714, 2.714, 14336, 0, 910.714, 915.559, 4.846, 1446, 915.559, 916.744, 1.185, 14336, 0,     8.744,
 905, 180, 909, 909, 911.669, 2.669, 14336, 0, 911.669, 916.686, 5.016, 1405, 916.686, 917.646, 0.961, 14336, 0,     8.646,
 906, 180, 910, 910, 912.625, 2.625, 14336, 0, 912.625, 917.478, 4.853, 1436, 917.478, 918.543, 1.064, 14336, 0,     8.543,
 907, 180, 911, 911, 913.724, 2.724, 16384, 0, 913.724, 918.889, 5.165, 1648, 918.889, 919.922, 1.033, 16384, 0,     8.922,
