Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 221, 34, 34, 35.334, 1.334, 12288, 0, 35.334, 38.889, 3.555, 1877, 38.889, 39.976, 1.087, 9216, 0, 39.976, 42.232, 2.257, 1350, 42.232, 43.115, 0.882, 12288, 0,     9.115,
 36, 221, 36, 36, 37.243, 1.243, 12288, 0, 37.243, 40.333, 3.091, 1839, 40.333, 41.177, 0.844, 9216, 0, 41.177, 42.932, 1.755, 1350, 42.932, 43.936, 1.004, 12288, 0,     7.936,
 35, 221, 35, 35, 36.358, 1.358, 14336, 0, 36.358, 40.387, 4.029, 2184, 40.387, 42.109, 1.721, 10240, 0, 42.109, 44.139, 2.03, 1500, 44.139, 45.029, 0.89, 13312, 0,    10.029,
 37, 221, 37, 37, 38.413, 1.413, 16384, 0, 38.413, 42.358, 3.945, 2429, 42.358, 43.481, 1.123, 12288, 0, 43.481, 45.758, 2.278, 1800, 45.758, 46.861, 1.103, 16384, 0,     9.861,
 39, 221, 39, 39, 40.389, 1.389, 12288, 0, 40.389, 43.077, 2.687, 1883, 43.077, 44.319, 1.243, 9216, 0, 44.319, 46.036, 1.717, 1350, 46.036, 47.686, 1.65, 12288, 0,     8.686,
 38, 221, 38, 38, 39.511, 1.511, 15360, 0, 39.511, 43.723, 4.212, 2373, 43.723, 45.35, 1.628, 11264, 0, 45.35, 47.854, 2.504, 1650, 47.854, 48.813, 0.959, 14336, 0,    10.813,
 41, 221, 41, 41, 42.447, 1.447, 12288, 0, 42.447, 45.708, 3.262, 1843, 45.708, 46.552, 0.844, 9216, 0, 46.552, 48.27, 1.718, 1350, 48.27, 49.634, 1.364, 12288, 0,     8.634,
 40, 221, 40, 40, 41.562, 1.562, 16384, 0, 41.562, 45.788, 4.226, 2402, 45.788, 47.669, 1.881, 12288, 0, 47.669, 50.144, 2.475, 1800, 50.144, 51.238, 1.094, 16384, 0,    11.238,
 42, 221, 42, 42, 43.617, 1.617, 16384, 0, 43.617, 47.157, 3.54, 2404, 47.157, 48.796, 1.64, 12288, 0, 48.796, 51.079, 2.283, 1800, 51.079, 52.335, 1.256, 16384, 0,    10.335,
 44, 221, 44, 44, 45.522, 1.522, 12288, 0, 45.522, 48.477, 2.955, 1883, 48.477, 49.634, 1.157, 9216, 0, 49.634, 51.868, 2.234, 1350, 51.868, 53.154, 1.286, 12288, 0,     9.154,
 43, 221, 43, 43, 44.641, 1.641, 14336, 0, 44.641, 48.797, 4.156, 2163, 48.797, 50.565, 1.768, 10240, 0, 50.565, 52.986, 2.421, 1500, 52.986, 54.044, 1.058, 13312, 0,    11.044,
 45, 221, 45, 45, 46.409, 1.409, 12288, 0, 46.409, 49.917, 3.507, 1933, 49.917, 51.404, 1.488, 9216, 0, 51.404, 53.587, 2.182, 1350, 53.587, 54.868, 1.281, 12288, 0,     9.868,
 47, 221, 47, 47, 48.384, 1.384, 11264, 0, 48.384, 51.265, 2.881, 1726, 51.265, 52.149, 0.884, 8192, 0, 52.149, 54.516, 2.367, 1200, 54.516, 55.553, 1.037, 10240, 0,     8.553,
 46, 221, 46, 46, 47.58, 1.58, 16384, 0, 47.58, 52.02, 4.44, 2470, 52.02, 53.266, 1.246, 12288, 0, 53.266, 55.877, 2.612, 1800, 55.877, 56.971, 1.094, 16384, 0,    10.971,
 48, 221, 48, 48, 49.337, 1.337, 13312, 0, 49.337, 52.884, 3.547, 2078, 52.884, 54.196, 1.312, 10240, 0, 54.196, 56.425, 2.229, 1500, 56.425, 57.862, 1.437, 13312, 0,     9.862,
 49, 221, 49, 49, 50.141, 1.141, 11264, 0, 50.141, 53.702, 3.561, 1707, 53.702, 54.947, 1.245, 8192, 0, 54.947, 57.402, 2.455, 1200, 57.402, 58.545, 1.144, 10240, 0,     9.545,
 50, 221, 50, 50, 51.318, 1.318, 16384, 0, 51.318, 55.542, 4.224, 2466, 55.542, 56.673, 1.132, 12288, 0, 56.673, 58.968, 2.294, 1800, 58.968, 60.062, 1.094, 16384, 0,    10.062,
 51, 221, 51, 51, 52.345, 1.345, 14336, 0, 52.345, 55.997, 3.652, 2180, 55.997, 57.604, 1.607, 10240, 0, 57.604, 59.513, 1.909, 1500, 59.513, 60.954, 1.44, 13312, 0,     9.954,
 52, 221, 52, 52, 53.373, 1.373, 14336, 0, 53.373, 56.839, 3.466, 2197, 56.839, 58.542, 1.703, 10240, 0, 58.542, 60.882, 2.34, 1500, 60.882, 61.841, 0.959, 13312, 0,     9.841,
 54, 221, 54, 54, 55.5, 1.5, 13312, 0, 55.5, 58.804, 3.303, 1965, 58.804, 59.647, 0.844, 9216, 0, 59.647, 61.363, 1.716, 1350, 61.363, 62.666, 1.303, 12288, 0,     8.666,
 53, 221, 53, 53, 54.543, 1.543, 16384, 0, 54.543, 59.126, 4.583, 2509, 59.126, 60.764, 1.638, 12288, 0, 60.764, 63.172, 2.407, 1800, 63.172, 64.268, 1.096, 16384, 0,    11.268,
 55, 221, 55, 55, 56.679, 1.679, 16384, 0, 56.679, 60.43, 3.75, 2514, 60.43, 61.882, 1.452, 12288, 0, 61.882, 64.17, 2.288, 1800, 64.17, 65.36, 1.19, 16384, 0,    10.360,
 56, 221, 56, 56, 57.562, 1.562, 12288, 0, 57.562, 61.573, 4.011, 1930, 61.573, 62.719, 1.146, 9216, 0, 62.719, 64.89, 2.171, 1350, 64.89, 66.185, 1.295, 12288, 0,    10.185,
 57, 221, 57, 57, 58.733, 1.733, 16384, 0, 58.733, 62.579, 3.846, 2405, 62.579, 63.846, 1.267, 12288, 0, 63.846, 66.467, 2.621, 1800, 66.467, 67.561, 1.094, 16384, 0,    10.561,
 58, 221, 58, 58, 59.758, 1.758, 14336, 0, 59.758, 63.521, 3.762, 2156, 63.521, 64.78, 1.26, 10240, 0, 64.78, 66.797, 2.017, 1500, 66.797, 68.45, 1.652, 13312, 0,    10.450,
 60, 221, 60, 60, 61.811, 1.811, 12288, 0, 61.811, 65.158, 3.346, 1806, 65.158, 67.047, 1.89, 9216, 0, 67.047, 68.752, 1.705, 1350, 68.752, 69.573, 0.821, 12288, 0,     9.573,
 59, 221, 59, 59, 60.934, 1.934, 16384, 0, 60.934, 65.086, 4.153, 2460, 65.086, 66.209, 1.123, 12288, 0, 66.209, 68.766, 2.556, 1800, 68.766, 70.665, 1.9, 16384, 0,    11.665,
 62, 221, 62, 62, 63.934, 1.934, 13312, 0, 63.934, 67.899, 3.966, 1970, 67.899, 69.039, 1.139, 9216, 0, 69.039, 70.761, 1.722, 1350, 70.761, 71.588, 0.827, 12288, 0,     9.588,
 61, 221, 61, 61, 62.983, 1.983, 16384, 0, 62.983, 67.067, 4.084, 2475, 67.067, 68.197, 1.13, 12288, 0, 68.197, 71.04, 2.843, 1800, 71.04, 72.68, 1.64, 16384, 0,    11.680,
 63, 221, 63, 63, 64.961, 1.961, 14336, 0, 64.961, 68.259, 3.299, 2160, 68.259, 69.972, 1.712, 10240, 0, 69.972, 72.679, 2.708, 1500, 72.679, 73.569, 0.889, 13312, 0,    10.569,
 64, 221, 64, 64, 66.058, 2.058, 15360, 0, 66.058, 70.405, 4.346, 2337, 70.405, 71.444, 1.039, 11264, 0, 71.444, 73.546, 2.102, 1650, 73.546, 74.528, 0.983, 14336, 0,    10.528,
 66, 221, 66, 66, 68.121, 2.121, 13312, 0, 68.121, 71.128, 3.007, 2007, 71.128, 72.374, 1.246, 10240, 0, 72.374, 74.587, 2.213, 1500, 74.587, 75.476, 0.889, 13312, 0,     9.476,
 65, 221, 65, 65, 67.163, 2.163, 15360, 0, 67.163, 71.15, 3.986, 2273, 71.15, 73.398, 2.249, 11264, 0, 73.398, 75.654, 2.256, 1650, 75.654, 76.617, 0.963, 14336, 0,    11.617,
 67, 221, 67, 67, 69.148, 2.148, 14336, 0, 69.148, 73.424, 4.276, 2112, 73.424, 74.362, 0.937, 10240, 0, 74.362, 76.5, 2.138, 1500, 76.5, 77.504, 1.005, 13312, 0,    10.504,
 68, 221, 68, 68, 69.958, 1.958, 11264, 0, 69.958, 73.578, 3.621, 1716, 73.578, 75.113, 1.534, 8192, 0, 75.113, 77.185, 2.072, 1200, 77.185, 78.187, 1.002, 10240, 0,    10.187,
 69, 221, 69, 69, 71.128, 2.128, 16384, 0, 71.128, 74.715, 3.586, 2485, 74.715, 76.23, 1.515, 12288, 0, 76.23, 78.786, 2.556, 1800, 78.786, 79.887, 1.102, 16384, 0,    10.887,
 71, 221, 71, 71, 73.338, 2.338, 14336, 0, 73.338, 76.76, 3.422, 2228, 76.76, 77.79, 1.03, 11264, 0, 77.79, 79.897, 2.107, 1650, 79.897, 80.855, 0.958, 14336, 0,     9.855,
 70, 221, 70, 70, 72.304, 2.304, 16384, 0, 72.304, 77.029, 4.725, 2512, 77.029, 78.913, 1.884, 12288, 0, 78.913, 81.2, 2.286, 1800, 81.2, 82.294, 1.094, 16384, 0,    12.294,
 72, 221, 72, 72, 74.438, 2.438, 15360, 0, 74.438, 77.974, 3.535, 2282, 77.974, 79.938, 1.964, 11264, 0, 79.938, 82.041, 2.104, 1650, 82.041, 83.25, 1.209, 14336, 0,    11.250,
 73, 221, 73, 73, 75.389, 2.389, 13312, 0, 75.389, 79.546, 4.157, 1951, 79.546, 80.776, 1.23, 9216, 0, 80.776, 82.932, 2.157, 1350, 82.932, 84.077, 1.145, 12288, 0,    11.077,
 74, 221, 74, 74, 76.273, 2.273, 12288, 0, 76.273, 79.787, 3.514, 1931, 79.787, 81.621, 1.834, 9216, 0, 81.621, 83.773, 2.152, 1350, 83.773, 84.896, 1.123, 12288, 0,    10.896,
 75, 221, 75, 75, 77.449, 2.449, 16384, 0, 77.449, 81.53, 4.081, 2487, 81.53, 82.744, 1.213, 12288, 0, 82.744, 85.221, 2.477, 1800, 85.221, 86.323, 1.102, 16384, 0,    11.323,
 76, 221, 76, 76, 78.328, 2.328, 12288, 0, 78.328, 82.29, 3.962, 1921, 82.29, 83.583, 1.293, 9216, 0, 83.583, 85.489, 1.906, 1350, 85.489, 87.143, 1.653, 12288, 0,    11.143,
 77, 221, 77, 77, 79.501, 2.501, 16384, 0, 79.501, 83.237, 3.736, 2410, 83.237, 84.7, 1.463, 12288, 0, 84.7, 87.507, 2.807, 1800, 87.507, 88.602, 1.094, 16384, 0,    11.602,
 78, 221, 78, 78, 80.531, 2.531, 14336, 0, 80.531, 84.564, 4.034, 2124, 84.564, 85.631, 1.067, 10240, 0, 85.631, 87.536, 1.905, 1500, 87.536, 89.495, 1.958, 13312, 0,    11.495,
 80, 221, 80, 80, 82.593, 2.593, 12288, 0, 82.593, 85.818, 3.225, 1807, 85.818, 87.753, 1.935, 9216, 0, 87.753, 89.473, 1.72, 1350, 89.473, 90.314, 0.841, 12288, 0,    10.314,
 79, 221, 79, 79, 81.706, 2.706, 16384, 0, 81.706, 85.789, 4.083, 2450, 85.789, 86.915, 1.126, 12288, 0, 86.915, 89.793, 2.878, 1800, 89.793, 91.406, 1.612, 16384, 0,    12.406,
 81, 221, 81, 81, 83.695, 2.695, 15360, 0, 83.695, 87.954, 4.259, 2374, 87.954, 88.984, 1.03, 11264, 0, 88.984, 91.571, 2.587, 1650, 91.571, 92.533, 0.961, 14336, 0,    11.533,
 82, 221, 82, 82, 84.792, 2.792, 15360, 0, 84.792, 89.149, 4.357, 2341, 89.149, 90.179, 1.03, 11264, 0, 90.179, 92.28, 2.1, 1650, 92.28, 93.491, 1.212, 14336, 0,    11.491,
 84, 221, 84, 84, 86.78, 2.78, 11264, 0, 86.78, 90.506, 3.726, 1787, 90.506, 92.051, 1.545, 8192, 0, 92.051, 93.803, 1.752, 1200, 93.803, 94.495, 0.691, 10240, 0,    10.495,
 83, 221, 83, 83, 85.968, 2.968, 16384, 0, 85.968, 89.564, 3.597, 2513, 89.564, 91.306, 1.742, 12288, 0, 91.306, 93.86, 2.553, 1800, 93.86, 95.587, 1.727, 16384, 0,    12.587,
 85, 221, 85, 85, 87.584, 2.584, 11264, 0, 87.584, 91.61, 4.026, 1723, 91.61, 92.796, 1.185, 8192, 0, 92.796, 95.341, 2.545, 1200, 95.341, 96.269, 0.928, 10240, 0,    11.269,
 86, 221, 86, 86, 88.682, 2.682, 15360, 0, 88.682, 92.799, 4.117, 2265, 92.799, 93.83, 1.031, 11264, 0, 93.83, 95.969, 2.139, 1650, 95.969, 97.225, 1.256, 14336, 0,    11.225,
 87, 221, 87, 87, 89.854, 2.854, 16384, 0, 89.854, 94.019, 4.165, 2460, 94.019, 95.142, 1.123, 12288, 0, 95.142, 97.627, 2.485, 1800, 97.627, 98.721, 1.094, 16384, 0,    11.721,
 88, 221, 88, 88, 90.959, 2.959, 15360, 0, 90.959, 94.987, 4.028, 2364, 94.987, 96.166, 1.179, 11264, 0, 96.166, 98.267, 2.101, 1650, 98.267, 99.684, 1.417, 14336, 0,    11.684,
 89, 221, 89, 89, 91.983, 2.983, 14336, 0, 91.983, 95.914, 3.931, 2182, 95.914, 97.103, 1.189, 10240, 0, 97.103, 99.541, 2.438, 1500, 99.541, 100.571, 1.03, 13312, 0,    11.571,
 90, 221, 90, 90, 93.007, 3.007, 14336, 0, 93.007, 97.198, 4.191, 2226, 97.198, 98.228, 1.03, 11264, 0, 98.228, 100.363, 2.136, 1650, 100.363, 101.529, 1.165, 14336, 0,    11.529,
 91, 221, 91, 91, 94.109, 3.109, 15360, 0, 94.109, 98.28, 4.171, 2303, 98.28, 99.313, 1.033, 11264, 0, 99.313, 101.651, 2.337, 1650, 101.651, 102.614, 0.964, 14336, 0,    11.614,
 92, 221, 92, 92, 94.914, 2.914, 11264, 0, 94.914, 98.473, 3.559, 1792, 98.473, 100.058, 1.585, 8192, 0, 100.058, 101.887, 1.829, 1200, 101.887, 103.306, 1.419, 10240, 0,    11.306,
 95, 221, 95, 95, 97.988, 2.988, 11264, 0, 97.988, 100.944, 2.956, 1730, 100.944, 102.514, 1.57, 8192, 0, 102.514, 104.046, 1.532, 1200, 104.046, 104.74, 0.693, 10240, 0,     9.740,
 93, 221, 93, 93, 96.084, 3.084, 16384, 0, 96.084, 100.646, 4.562, 2415, 100.646, 101.769, 1.123, 12288, 0, 101.769, 104.056, 2.287, 1800, 104.056, 105.84, 1.784, 16384, 0,    12.840,
 94, 221, 94, 94, 97.184, 3.184, 15360, 0, 97.184, 101.65, 4.466, 2352, 101.65, 103.538, 1.888, 11264, 0, 103.538, 106.154, 2.616, 1650, 106.154, 107.114, 0.96, 14336, 0,    13.114,
 97, 221, 97, 97, 100.122, 3.122, 13312, 0, 100.122, 103.866, 3.745, 2046, 103.866, 104.803, 0.937, 10240, 0, 104.803, 106.717, 1.913, 1500, 106.717, 108.002, 1.285, 13312, 0,    11.002,
 96, 221, 96, 96, 99.162, 3.162, 16384, 0, 99.162, 104.104, 4.942, 2415, 104.104, 105.92, 1.816, 12288, 0, 105.92, 108.448, 2.528, 1800, 108.448, 109.542, 1.094, 16384, 0,    13.542,
 98, 221, 98, 98, 100.999, 2.999, 12288, 0, 100.999, 104.245, 3.245, 1809, 104.245, 106.758, 2.513, 9216, 0, 106.758, 108.478, 1.72, 1350, 108.478, 110.371, 1.893, 12288, 0,    12.371,
 99, 221, 99, 99, 101.878, 2.878, 12288, 0, 101.878, 106.534, 4.655, 1868, 106.534, 107.601, 1.067, 9216, 0, 107.601, 110.168, 2.567, 1350, 110.168, 111.195, 1.027, 12288, 0,    12.195,
 100, 221, 100, 100, 102.756, 2.756, 12288, 0, 102.756, 106.752, 3.996, 1847, 106.752, 108.448, 1.696, 9216, 0, 108.448, 110.198, 1.75, 1350, 110.198, 112.019, 1.821, 12288, 0,    12.019,
 101, 221, 101, 101, 103.561, 2.561, 11264, 0, 103.561, 106.792, 3.231, 1784, 106.792, 109.198, 2.406, 8192, 0, 109.198, 111.699, 2.501, 1200, 111.699, 112.708, 1.009, 10240, 0,    11.708,
 102, 221, 102, 102, 104.365, 2.365, 11264, 0, 104.365, 108.953, 4.588, 1684, 108.953, 109.947, 0.994, 8192, 0, 109.947, 111.729, 1.782, 1200, 111.729, 113.391, 1.662, 10240, 0,    11.391,
 104, 221, 104, 104, 105.988, 1.988, 11264, 0, 105.988, 109.227, 3.24, 1705, 109.227, 110.7, 1.473, 8192, 0, 110.7, 113.23, 2.53, 1200, 113.23, 114.074, 0.845, 10240, 0,    10.074,
 103, 221, 103, 103, 105.179, 2.179, 11264, 0, 105.179, 109.305, 4.126, 1788, 109.305, 111.445, 2.14, 8192, 0, 111.445, 113.253, 1.808, 1200, 113.253, 114.761, 1.508, 10240, 0,    11.761,
 106, 221, 106, 106, 108.036, 2.036, 12288, 0, 108.036, 111.961, 3.925, 1914, 111.961, 112.804, 0.844, 9216, 0, 112.804, 114.947, 2.142, 1350, 114.947, 115.775, 0.828, 12288, 0,     9.775,
 107, 221, 107, 107, 108.993, 1.993, 13312, 0, 108.993, 112.1, 3.107, 1957, 112.1, 113.642, 1.542, 9216, 0, 113.642, 115.358, 1.716, 1350, 115.358, 116.594, 1.236, 12288, 0,     9.594,
 105, 221, 105, 105, 107.158, 2.158, 16384, 0, 107.158, 112.422, 5.264, 2429, 112.422, 114.759, 2.337, 12288, 0, 114.759, 117.242, 2.483, 1800, 117.242, 118.336, 1.094, 16384, 0,    13.336,
 109, 221, 109, 109, 110.837, 1.837, 12288, 0, 110.837, 114.885, 4.049, 1937, 114.885, 115.736, 0.851, 9216, 0, 115.736, 117.448, 1.712, 1350, 117.448, 119.162, 1.714, 12288, 0,    10.162,
 108, 221, 108, 108, 109.953, 1.953, 13312, 0, 109.953, 114.925, 4.973, 2066, 114.925, 116.677, 1.751, 10240, 0, 116.677, 119.148, 2.471, 1500, 119.148, 120.055, 0.907, 13312, 0,    12.055,
 110, 221, 110, 110, 112.007, 2.007, 16384, 0, 112.007, 115.879, 3.872, 2420, 115.879, 117.794, 1.915, 12288, 0, 117.794, 120.09, 2.297, 1800, 120.09, 121.189, 1.098, 16384, 0,    11.189,
 112, 221, 112, 112, 114.059, 2.059, 13312, 0, 114.059, 117.902, 3.843, 2084, 117.902, 118.839, 0.937, 10240, 0, 118.839, 121.053, 2.215, 1500, 121.053, 122.086, 1.032, 13312, 0,    10.086,
 111, 221, 111, 111, 113.105, 2.105, 15360, 0, 113.105, 118.295, 5.19, 2377, 118.295, 119.862, 1.568, 11264, 0, 119.862, 122.194, 2.332, 1650, 122.194, 123.152, 0.958, 14336, 0,    12.152,
 113, 221, 113, 113, 114.943, 1.943, 12288, 0, 114.943, 118.599, 3.656, 1905, 118.599, 120.7, 2.101, 9216, 0, 120.7, 122.774, 2.074, 1350, 122.774, 123.975, 1.201, 12288, 0,    10.975,
 116, 221, 116, 116, 118.091, 2.091, 12288, 0, 118.091, 121.186, 3.096, 1812, 121.186, 122.04, 0.853, 9216, 0, 122.04, 123.922, 1.882, 1350, 123.922, 124.794, 0.872, 12288, 0,     8.794,
