Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 999, 10, 10, 11.572, 1.572, 13312, 0, 11.572, 13.925, 2.353, 1303, 13.925, 14.953, 1.028, 13312, 0, 14.953, 17.116, 2.162, 1950, 17.116, 18.037, 0.921, 9216, 0, 18.037, 20.03, 1.993, 1350, 20.03, 20.977, 0.948, 12288, 0,    10.977,
 11, 999, 11, 11, 12.688, 1.688, 13312, 0, 12.688, 15.06, 2.373, 1388, 15.06, 16.088, 1.028, 13312, 0, 16.088, 18.253, 2.165, 1950, 18.253, 19.179, 0.926, 9216, 0, 19.179, 21.187, 2.009, 1350, 21.187, 22.132, 0.945, 12288, 0,    11.132,
 12, 999, 12, 12, 13.805, 1.805, 13312, 0, 13.805, 16.183, 2.378, 1353, 16.183, 17.209, 1.026, 13312, 0, 17.209, 19.382, 2.173, 1950, 19.382, 20.304, 0.921, 9216, 0, 20.304, 22.309, 2.005, 1350, 22.309, 23.254, 0.945, 12288, 0,    11.254,
 14, 999, 14, 14, 15.774, 1.774, 9216, 0, 15.774, 17.795, 2.021, 965, 17.795, 19.229, 1.434, 9216, 0, 19.229, 20.883, 1.654, 1350, 20.883, 22.492, 1.609, 6144, 0, 22.492, 23.823, 1.331, 900, 23.823, 24.453, 0.63, 8192, 0,    10.453,
 13, 999, 13, 13, 15.006, 2.006, 14336, 0, 15.006, 17.411, 2.405, 1409, 17.411, 18.52, 1.109, 14336, 0, 18.52, 20.853, 2.333, 2100, 20.853, 21.878, 1.025, 10240, 0, 21.878, 24.1, 2.222, 1500, 24.1, 25.478, 1.378, 13312, 0,    12.478,
 16, 999, 16, 16, 17.401, 1.401, 9216, 0, 17.401, 19.437, 2.036, 982, 19.437, 20.729, 1.292, 9216, 0, 20.729, 22.39, 1.661, 1350, 22.39, 23.106, 0.717, 6144, 0, 23.106, 25.164, 2.058, 900, 25.164, 26.116, 0.952, 8192, 0,    10.116,
 15, 999, 15, 15, 16.627, 1.627, 10240, 0, 16.627, 19.158, 2.531, 1044, 19.158, 20.018, 0.859, 10240, 0, 20.018, 22.52, 2.502, 1500, 22.52, 23.823, 1.304, 7168, 0, 23.823, 25.655, 1.832, 1050, 25.655, 26.835, 1.18, 9216, 0,    11.835,
 17, 999, 17, 17, 18.341, 1.341, 11264, 0, 18.341, 21.116, 2.775, 1170, 21.116, 21.99, 0.874, 11264, 0, 21.99, 24.225, 2.236, 1650, 24.225, 25.053, 0.828, 8192, 0, 25.053, 26.95, 1.897, 1200, 26.95, 27.739, 0.789, 10240, 0,    10.739,
 18, 999, 18, 18, 19.458, 1.458, 13312, 0, 19.458, 21.76, 2.302, 1379, 21.76, 23.02, 1.26, 13312, 0, 23.02, 25.184, 2.164, 1950, 25.184, 26.106, 0.922, 9216, 0, 26.106, 28.098, 1.992, 1350, 28.098, 29.047, 0.949, 12288, 0,    11.047,
 19, 999, 19, 19, 20.226, 1.226, 9216, 0, 20.226, 22.785, 2.558, 997, 22.785, 23.732, 0.948, 9216, 0, 23.732, 25.725, 1.992, 1350, 25.725, 26.72, 0.996, 6144, 0, 26.72, 28.291, 1.571, 900, 28.291, 29.678, 1.386, 8192, 0,    10.678,
 20, 999, 20, 20, 21.336, 1.336, 13312, 0, 21.336, 24.042, 2.707, 1369, 24.042, 25.075, 1.033, 13312, 0, 25.075, 27.359, 2.284, 1950, 27.359, 28.281, 0.922, 9216, 0, 28.281, 30.297, 2.016, 1350, 30.297, 31.246, 0.949, 12288, 0,    11.246,
 21, 999, 21, 21, 22.19, 1.19, 10240, 0, 22.19, 24.595, 2.406, 1081, 24.595, 25.865, 1.27, 10240, 0, 25.865, 27.538, 1.673, 1500, 27.538, 29, 1.462, 7168, 0, 29, 30.552, 1.552, 1050, 30.552, 31.959, 1.407, 9216, 0,    10.959,
 23, 999, 23, 23, 24.165, 1.165, 9216, 0, 24.165, 26.229, 2.065, 973, 26.229, 26.94, 0.711, 9216, 0, 26.94, 28.868, 1.927, 1350, 28.868, 29.615, 0.747, 6144, 0, 29.615, 31.63, 2.015, 900, 31.63, 32.589, 0.958, 8192, 0,     9.589,
 22, 999, 22, 22, 23.393, 1.393, 14336, 0, 23.393, 26.426, 3.033, 1426, 26.426, 28.044, 1.618, 14336, 0, 28.044, 30.38, 2.336, 2100, 30.38, 31.407, 1.027, 10240, 0, 31.407, 33.632, 2.226, 1500, 33.632, 34.658, 1.025, 13312, 0,    12.658,
 24, 999, 24, 24, 25.36, 1.36, 14336, 0, 25.36, 28.603, 3.243, 1424, 28.603, 29.709, 1.107, 14336, 0, 29.709, 32.046, 2.336, 2100, 32.046, 33.07, 1.024, 10240, 0, 33.07, 35.288, 2.218, 1500, 35.288, 36.312, 1.024, 13312, 0,    12.312,
 25, 999, 25, 25, 26.469, 1.469, 13312, 0, 26.469, 28.715, 2.246, 1349, 28.715, 30.74, 2.024, 13312, 0, 30.74, 32.907, 2.168, 1950, 32.907, 33.991, 1.084, 9216, 0, 33.991, 35.995, 2.003, 1350, 35.995, 37.265, 1.27, 12288, 0,    12.265,
 26, 999, 26, 26, 27.329, 1.329, 10240, 0, 27.329, 30.36, 3.03, 1053, 30.36, 31.53, 1.17, 10240, 0, 31.53, 33.711, 2.182, 1500, 33.711, 34.716, 1.004, 7168, 0, 34.716, 36.844, 2.128, 1050, 36.844, 37.974, 1.13, 9216, 0,    11.974,
 27, 999, 27, 27, 28.187, 1.187, 10240, 0, 28.187, 30.511, 2.324, 1074, 30.511, 32.32, 1.809, 10240, 0, 32.32, 34.573, 2.254, 1500, 34.573, 35.439, 0.865, 7168, 0, 35.439, 37.565, 2.126, 1050, 37.565, 38.683, 1.118, 9216, 0,    11.683,
 28, 999, 28, 28, 29.04, 1.04, 10240, 0, 29.04, 32.195, 3.155, 1097, 32.195, 33.112, 0.916, 10240, 0, 33.112, 35.378, 2.266, 1500, 35.378, 36.156, 0.778, 7168, 0, 36.156, 38.4, 2.244, 1050, 38.4, 39.392, 0.992, 9216, 0,    11.392,
 29, 999, 29, 29, 29.899, 0.899, 10240, 0, 29.899, 32.235, 2.336, 1033, 32.235, 33.899, 1.665, 10240, 0, 33.899, 36.239, 2.34, 1500, 36.239, 36.962, 0.723, 7168, 0, 36.962, 39.123, 2.161, 1050, 39.123, 40.107, 0.985, 9216, 0,    11.107,
 30, 999, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 34.259, 3.219, 1239, 34.259, 35.206, 0.947, 12288, 0, 35.206, 37.381, 2.174, 1800, 37.381, 38.307, 0.926, 9216, 0, 38.307, 40.408, 2.101, 1350, 40.408, 41.354, 0.945, 12288, 0,    11.354,
 31, 999, 31, 31, 32.155, 1.155, 13312, 0, 32.155, 34.424, 2.269, 1314, 34.424, 36.24, 1.816, 13312, 0, 36.24, 38.41, 2.17, 1950, 38.41, 39.336, 0.926, 9216, 0, 39.336, 41.337, 2.001, 1350, 41.337, 42.3, 0.963, 12288, 0,    11.300,
 32, 999, 32, 32, 33.179, 1.179, 12288, 0, 33.179, 36.398, 3.218, 1284, 36.398, 37.345, 0.947, 12288, 0, 37.345, 39.394, 2.049, 1800, 39.394, 40.316, 0.922, 9216, 0, 40.316, 42.407, 2.091, 1350, 42.407, 43.355, 0.948, 12288, 0,    11.355,
 33, 999, 33, 33, 34.374, 1.374, 14336, 0, 34.374, 36.793, 2.419, 1422, 36.793, 38.447, 1.655, 14336, 0, 38.447, 40.776, 2.328, 2100, 40.776, 41.8, 1.024, 10240, 0, 41.8, 44.022, 2.222, 1500, 44.022, 45.048, 1.026, 13312, 0,    12.048,
 34, 999, 34, 34, 35.322, 1.322, 11264, 0, 35.322, 38.313, 2.991, 1150, 38.313, 39.318, 1.005, 11264, 0, 39.318, 41.233, 1.915, 1650, 41.233, 42.625, 1.392, 8192, 0, 42.625, 44.407, 1.782, 1200, 44.407, 45.839, 1.433, 10240, 0,    11.839,
 35, 999, 35, 35, 36.346, 1.346, 12288, 0, 36.346, 38.835, 2.489, 1225, 38.835, 40.263, 1.428, 12288, 0, 40.263, 42.777, 2.513, 1800, 42.777, 43.701, 0.924, 9216, 0, 43.701, 46.029, 2.329, 1350, 46.029, 46.975, 0.945, 12288, 0,    11.975,
 36, 999, 36, 36, 37.371, 1.371, 12288, 0, 37.371, 40.428, 3.057, 1266, 40.428, 41.375, 0.947, 12288, 0, 41.375, 43.373, 1.998, 1800, 43.373, 44.628, 1.255, 9216, 0, 44.628, 46.627, 1.999, 1350, 46.627, 47.92, 1.293, 12288, 0,    11.920,
 37, 999, 37, 37, 38.234, 1.234, 10240, 0, 38.234, 40.603, 2.37, 1062, 40.603, 42.165, 1.561, 10240, 0, 42.165, 44.449, 2.284, 1500, 44.449, 45.345, 0.896, 7168, 0, 45.345, 47.584, 2.24, 1050, 47.584, 48.629, 1.044, 9216, 0,    11.629,
 38, 999, 38, 38, 39.182, 1.182, 11264, 0, 39.182, 42.277, 3.095, 1110, 42.277, 43.155, 0.878, 11264, 0, 43.155, 45.206, 2.051, 1650, 45.206, 46.164, 0.958, 8192, 0, 46.164, 48.42, 2.255, 1200, 48.42, 49.416, 0.996, 10240, 0,    11.416,
 39, 999, 39, 39, 40.121, 1.121, 11264, 0, 40.121, 42.456, 2.336, 1112, 42.456, 44.022, 1.566, 11264, 0, 44.022, 46.289, 2.266, 1650, 46.289, 47.112, 0.823, 8192, 0, 47.112, 49.362, 2.25, 1200, 49.362, 50.206, 0.845, 10240, 0,    11.206,
 41, 999, 41, 41, 42.085, 1.085, 9216, 0, 42.085, 44.089, 2.004, 976, 44.089, 44.802, 0.713, 9216, 0, 44.802, 46.708, 1.906, 1350, 46.708, 47.726, 1.018, 6144, 0, 47.726, 49.759, 2.033, 900, 49.759, 50.837, 1.078, 8192, 0,     9.837,
 42, 999, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.852, 2.914, 1052, 45.852, 46.698, 0.846, 10240, 0, 46.698, 48.374, 1.676, 1500, 48.374, 49.091, 0.717, 7168, 0, 49.091, 50.925, 1.834, 1050, 50.925, 51.634, 0.709, 9216, 0,     9.634,
 40, 999, 40, 40, 41.317, 1.317, 14336, 0, 41.317, 44.648, 3.331, 1422, 44.648, 45.905, 1.257, 14336, 0, 45.905, 48.631, 2.727, 2100, 48.631, 50.115, 1.484, 10240, 0, 50.115, 52.339, 2.224, 1500, 52.339, 53.364, 1.025, 13312, 0,    13.364,
 44, 999, 44, 44, 44.889, 0.889, 10240, 0, 44.889, 47.668, 2.779, 1082, 47.668, 48.533, 0.865, 10240, 0, 48.533, 50.305, 1.772, 1500, 50.305, 51.028, 0.723, 7168, 0, 51.028, 52.581, 1.553, 1050, 52.581, 54.073, 1.493, 9216, 0,    10.073,
 45, 999, 45, 45, 45.86, 0.86, 10240, 0, 45.86, 48.509, 2.649, 1028, 48.509, 49.322, 0.813, 10240, 0, 49.322, 51.979, 2.657, 1500, 51.979, 52.697, 0.718, 7168, 0, 52.697, 54.251, 1.554, 1050, 54.251, 54.961, 0.71, 9216, 0,     9.961,
 43, 999, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.796, 2.766, 1288, 46.796, 47.745, 0.95, 12288, 0, 47.745, 50.383, 2.637, 1800, 50.383, 51.951, 1.568, 9216, 0, 51.951, 54.337, 2.386, 1350, 54.337, 55.907, 1.569, 12288, 0,    12.907,
 46, 999, 46, 46, 47.203, 1.203, 14336, 0, 47.203, 50.033, 2.83, 1420, 50.033, 51.14, 1.107, 14336, 0, 51.14, 53.48, 2.34, 2100, 53.48, 54.511, 1.031, 10240, 0, 54.511, 56.733, 2.223, 1500, 56.733, 57.757, 1.024, 13312, 0,    11.757,
 47, 999, 47, 47, 48.064, 1.064, 10240, 0, 48.064, 50.295, 2.231, 1067, 50.295, 51.928, 1.633, 10240, 0, 51.928, 53.652, 1.724, 1500, 53.652, 55.234, 1.583, 7168, 0, 55.234, 56.793, 1.559, 1050, 56.793, 58.471, 1.678, 9216, 0,    11.471,
 49, 999, 49, 49, 50.115, 1.115, 11264, 0, 50.115, 52.154, 2.039, 1110, 52.154, 53.026, 0.871, 11264, 0, 53.026, 55.313, 2.287, 1650, 55.313, 56.133, 0.82, 8192, 0, 56.133, 58.513, 2.381, 1200, 58.513, 59.311, 0.797, 10240, 0,    10.311,
 48, 999, 48, 48, 49.175, 1.175, 13312, 0, 49.175, 52.269, 3.094, 1341, 52.269, 54.049, 1.781, 13312, 0, 54.049, 56.215, 2.165, 1950, 56.215, 57.136, 0.921, 9216, 0, 57.136, 59.126, 1.99, 1350, 59.126, 60.256, 1.13, 12288, 0,    12.256,
 51, 999, 51, 51, 52.164, 1.164, 11264, 0, 52.164, 54.128, 1.964, 1114, 54.128, 54.996, 0.868, 11264, 0, 54.996, 57.148, 2.152, 1650, 57.148, 57.967, 0.819, 8192, 0, 57.967, 60.29, 2.323, 1200, 60.29, 61.079, 0.789, 10240, 0,    10.079,
 50, 999, 50, 50, 51.224, 1.224, 13312, 0, 51.224, 54.36, 3.135, 1324, 54.36, 56.02, 1.661, 13312, 0, 56.02, 58.396, 2.376, 1950, 58.396, 59.321, 0.925, 9216, 0, 59.321, 61.313, 1.992, 1350, 61.313, 62.26, 0.948, 12288, 0,    12.260,
 52, 999, 52, 52, 53.018, 1.018, 10240, 0, 53.018, 55.89, 2.872, 1053, 55.89, 56.814, 0.923, 10240, 0, 56.814, 58.814, 2.001, 1500, 58.814, 60.038, 1.224, 7168, 0, 60.038, 61.857, 1.82, 1050, 61.857, 62.969, 1.112, 9216, 0,    10.969,
 53, 999, 53, 53, 54.128, 1.128, 13312, 0, 54.128, 56.564, 2.436, 1320, 56.564, 57.841, 1.277, 13312, 0, 57.841, 60.567, 2.726, 1950, 60.567, 61.495, 0.928, 9216, 0, 61.495, 63.505, 2.01, 1350, 63.505, 64.456, 0.951, 12288, 0,    11.456,
 54, 999, 54, 54, 55.237, 1.237, 13312, 0, 55.237, 58.209, 2.972, 1392, 58.209, 59.235, 1.026, 13312, 0, 59.235, 61.403, 2.168, 1950, 61.403, 62.417, 1.014, 9216, 0, 62.417, 64.42, 2.003, 1350, 64.42, 65.408, 0.987, 12288, 0,    11.408,
 55, 999, 55, 55, 56.091, 1.091, 10240, 0, 56.091, 58.283, 2.193, 1027, 58.283, 60.023, 1.739, 10240, 0, 60.023, 62.243, 2.22, 1500, 62.243, 63.142, 0.899, 7168, 0, 63.142, 65.07, 1.928, 1050, 65.07, 66.116, 1.047, 9216, 0,    11.116,
 56, 999, 56, 56, 57.285, 1.285, 14336, 0, 57.285, 60.577, 3.291, 1417, 60.577, 61.682, 1.105, 14336, 0, 61.682, 64.019, 2.337, 2100, 64.019, 65.047, 1.029, 10240, 0, 65.047, 67.26, 2.213, 1500, 67.26, 68.292, 1.032, 13312, 0,    12.292,
 57, 999, 57, 57, 58.486, 1.486, 14336, 0, 58.486, 60.867, 2.382, 1428, 60.867, 62.784, 1.917, 14336, 0, 62.784, 65.113, 2.329, 2100, 65.113, 66.146, 1.033, 10240, 0, 66.146, 68.37, 2.224, 1500, 68.37, 69.396, 1.025, 13312, 0,    12.396,
 58, 999, 58, 58, 59.68, 1.68, 14336, 0, 59.68, 62.964, 3.284, 1432, 62.964, 64.076, 1.112, 14336, 0, 64.076, 66.411, 2.335, 2100, 66.411, 67.441, 1.03, 10240, 0, 67.441, 69.661, 2.22, 1500, 69.661, 70.685, 1.024, 13312, 0,    12.685,
 59, 999, 59, 59, 60.883, 1.883, 14336, 0, 60.883, 63.277, 2.393, 1437, 63.277, 65.185, 1.908, 14336, 0, 65.185, 67.523, 2.338, 2100, 67.523, 68.547, 1.024, 10240, 0, 68.547, 70.769, 2.222, 1500, 70.769, 71.802, 1.032, 13312, 0,    12.802,
 60, 999, 60, 60, 61.907, 1.907, 12288, 0, 61.907, 65.123, 3.216, 1294, 65.123, 66.138, 1.015, 12288, 0, 66.138, 68.41, 2.273, 1800, 68.41, 69.469, 1.058, 9216, 0, 69.469, 71.671, 2.202, 1350, 71.671, 72.748, 1.078, 12288, 0,    12.748,
 61, 999, 61, 61, 62.931, 1.931, 12288, 0, 62.931, 65.4, 2.468, 1274, 65.4, 67.092, 1.692, 12288, 0, 67.092, 69.522, 2.43, 1800, 69.522, 70.447, 0.925, 9216, 0, 70.447, 72.769, 2.322, 1350, 72.769, 73.716, 0.947, 12288, 0,    12.716,
 63, 999, 63, 63, 64.82, 1.82, 9216, 0, 64.82, 67.041, 2.22, 980, 67.041, 67.811, 0.77, 9216, 0, 67.811, 69.914, 2.104, 1350, 69.914, 71.062, 1.147, 6144, 0, 71.062, 73.017, 1.956, 900, 73.017, 74.346, 1.329, 8192, 0,    11.346,
 62, 999, 62, 62, 64.05, 2.05, 13312, 0, 64.05, 67.3, 3.25, 1306, 67.3, 68.842, 1.542, 13312, 0, 68.842, 71.703, 2.861, 1950, 71.703, 72.625, 0.922, 9216, 0, 72.625, 74.771, 2.146, 1350, 74.771, 75.718, 0.946, 12288, 0,    13.718,
 64, 999, 64, 64, 65.759, 1.759, 11264, 0, 65.759, 68.93, 3.171, 1134, 68.93, 69.798, 0.868, 11264, 0, 69.798, 71.747, 1.949, 1650, 71.747, 73.444, 1.697, 8192, 0, 73.444, 75.221, 1.776, 1200, 75.221, 76.507, 1.286, 10240, 0,    12.507,
 66, 999, 66, 66, 67.382, 1.382, 9216, 0, 67.382, 70.548, 3.167, 968, 70.548, 71.3, 0.751, 9216, 0, 71.3, 73.249, 1.95, 1350, 73.249, 74.066, 0.817, 6144, 0, 74.066, 76.113, 2.046, 900, 76.113, 77.137, 1.024, 8192, 0,    11.137,
 65, 999, 65, 65, 66.613, 1.613, 10240, 0, 66.613, 68.998, 2.386, 1018, 68.998, 70.586, 1.588, 10240, 0, 70.586, 73.379, 2.793, 1500, 73.379, 74.783, 1.404, 7168, 0, 74.783, 76.78, 1.996, 1050, 76.78, 77.854, 1.074, 9216, 0,    12.854,
 67, 999, 67, 67, 68.32, 1.32, 11264, 0, 68.32, 70.959, 2.638, 1177, 70.959, 72.167, 1.209, 11264, 0, 72.167, 75.087, 2.919, 1650, 75.087, 75.907, 0.821, 8192, 0, 75.907, 77.893, 1.986, 1200, 77.893, 78.682, 0.788, 10240, 0,    11.682,
 68, 999, 68, 68, 69.259, 1.259, 11264, 0, 69.259, 72.544, 3.285, 1192, 72.544, 73.412, 0.868, 11264, 0, 73.412, 75.251, 1.838, 1650, 75.251, 76.728, 1.477, 8192, 0, 76.728, 78.56, 1.832, 1200, 78.56, 79.473, 0.913, 10240, 0,    11.473,
 69, 999, 69, 69, 70.035, 1.035, 9216, 0, 70.035, 72.569, 2.534, 962, 72.569, 74.121, 1.552, 9216, 0, 74.121, 76.587, 2.465, 1350, 76.587, 77.343, 0.756, 6144, 0, 77.343, 79.233, 1.89, 900, 79.233, 80.111, 0.878, 8192, 0,    11.111,
 70, 999, 70, 70, 71.145, 1.145, 13312, 0, 71.145, 74.832, 3.687, 1368, 74.832, 75.858, 1.026, 13312, 0, 75.858, 78.03, 2.172, 1950, 78.03, 78.952, 0.922, 9216, 0, 78.952, 80.962, 2.011, 1350, 80.962, 81.915, 0.952, 12288, 0,    11.915,
 71, 999, 71, 71, 72.258, 1.258, 13312, 0, 72.258, 74.842, 2.584, 1360, 74.842, 76.887, 2.046, 13312, 0, 76.887, 79.053, 2.165, 1950, 79.053, 79.975, 0.923, 9216, 0, 79.975, 81.978, 2.002, 1350, 81.978, 82.923, 0.946, 12288, 0,    11.923,
 72, 999, 72, 72, 73.118, 1.118, 10240, 0, 73.118, 76.517, 3.398, 1008, 76.517, 77.68, 1.164, 10240, 0, 77.68, 79.697, 2.016, 1500, 79.697, 80.693, 0.996, 7168, 0, 80.693, 82.525, 1.832, 1050, 82.525, 83.641, 1.116, 9216, 0,    11.641,
 73, 999, 73, 73, 74.313, 1.313, 14336, 0, 74.313, 77.181, 2.867, 1404, 77.181, 78.79, 1.609, 14336, 0, 78.79, 81.385, 2.595, 2100, 81.385, 82.409, 1.024, 10240, 0, 82.409, 84.63, 2.221, 1500, 84.63, 85.655, 1.025, 13312, 0,    12.655,
 74, 999, 74, 74, 75.252, 1.252, 11264, 0, 75.252, 78.447, 3.195, 1156, 78.447, 79.656, 1.209, 11264, 0, 79.656, 81.53, 1.873, 1650, 81.53, 83.231, 1.701, 8192, 0, 83.231, 85.012, 1.781, 1200, 85.012, 86.443, 1.431, 10240, 0,    12.443,
 75, 999, 75, 75, 76.286, 1.286, 12288, 0, 76.286, 79.26, 2.975, 1248, 79.26, 80.602, 1.341, 12288, 0, 80.602, 83.398, 2.796, 1800, 83.398, 84.325, 0.927, 9216, 0, 84.325, 86.641, 2.316, 1350, 86.641, 87.591, 0.95, 12288, 0,    12.591,
 76, 999, 76, 76, 77.397, 1.397, 13312, 0, 77.397, 80.647, 3.25, 1317, 80.647, 81.674, 1.027, 13312, 0, 81.674, 83.849, 2.175, 1950, 83.849, 85.25, 1.401, 9216, 0, 85.25, 87.256, 2.006, 1350, 87.256, 88.536, 1.28, 12288, 0,    12.536,
 77, 999, 77, 77, 78.506, 1.506, 13312, 0, 78.506, 81.543, 3.037, 1365, 81.543, 82.704, 1.162, 13312, 0, 82.704, 85.563, 2.859, 1950, 85.563, 86.492, 0.929, 9216, 0, 86.492, 88.64, 2.148, 1350, 88.64, 89.585, 0.945, 12288, 0,    12.585,
 78, 999, 78, 78, 79.445, 1.445, 11264, 0, 79.445, 82.545, 3.101, 1136, 82.545, 83.58, 1.034, 11264, 0, 83.58, 85.683, 2.104, 1650, 85.683, 87.311, 1.628, 8192, 0, 87.311, 89.088, 1.776, 1200, 89.088, 90.375, 1.287, 10240, 0,    12.375,
 80, 999, 80, 80, 81.237, 1.237, 10240, 0, 81.237, 84.305, 3.068, 1055, 84.305, 85.242, 0.937, 10240, 0, 85.242, 87.356, 2.114, 1500, 87.356, 88.074, 0.718, 7168, 0, 88.074, 90.205, 2.131, 1050, 90.205, 91.084, 0.879, 9216, 0,    11.084,
 79, 999, 79, 79, 80.383, 1.383, 11264, 0, 80.383, 83.409, 3.026, 1115, 83.409, 84.454, 1.045, 11264, 0, 84.454, 87.396, 2.941, 1650, 87.396, 88.901, 1.505, 8192, 0, 88.901, 90.865, 1.964, 1200, 90.865, 91.878, 1.013, 10240, 0,    12.878,
 82, 999, 82, 82, 83.209, 1.209, 10240, 0, 83.209, 86.084, 2.875, 1068, 86.084, 87.521, 1.437, 10240, 0, 87.521, 89.205, 1.684, 1500, 89.205, 89.926, 0.721, 7168, 0, 89.926, 91.765, 1.839, 1050, 91.765, 92.59, 0.825, 9216, 0,    10.590,
 81, 999, 81, 81, 82.346, 1.346, 13312, 0, 82.346, 85.703, 3.358, 1374, 85.703, 86.733, 1.03, 13312, 0, 86.733, 89.535, 2.801, 1950, 89.535, 90.853, 1.318, 9216, 0, 90.853, 92.865, 2.012, 1350, 92.865, 93.811, 0.946, 12288, 0,    12.811,
 83, 999, 83, 83, 84.15, 1.15, 11264, 0, 84.15, 87.606, 3.455, 1136, 87.606, 88.474, 0.868, 11264, 0, 88.474, 91.049, 2.575, 1650, 91.049, 91.878, 0.828, 8192, 0, 91.878, 93.651, 1.773, 1200, 93.651, 94.601, 0.951, 10240, 0,    11.601,
