Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 197, 10, 10, 11.273, 1.273, 15360, 0, 11.273, 13.98, 2.707, 1575, 13.98, 15.013, 1.033, 15360, 0, 15.013, 20.565, 5.552, 2250, 20.565, 21.59, 1.026, 11264, 0, 21.59, 23.677, 2.087, 1650, 23.677, 24.641, 0.964, 14336, 0,    14.641,
 11, 197, 11, 11, 12.304, 1.304, 14336, 0, 12.304, 14.601, 2.297, 1450, 14.601, 15.973, 1.371, 14336, 0, 15.973, 21.388, 5.415, 2100, 21.388, 22.524, 1.137, 10240, 0, 22.524, 24.444, 1.919, 1500, 24.444, 25.537, 1.094, 13312, 0,    14.537,
 12, 197, 12, 12, 13.109, 1.109, 11264, 0, 13.109, 15.658, 2.55, 1168, 15.658, 16.727, 1.068, 11264, 0, 16.727, 21.486, 4.759, 1650, 21.486, 23.271, 1.785, 8192, 0, 23.271, 25.215, 1.944, 1200, 25.215, 26.221, 1.006, 10240, 0,    14.221,
 13, 197, 13, 13, 14.067, 1.067, 13312, 0, 14.067, 16.548, 2.481, 1355, 16.548, 17.614, 1.066, 13312, 0, 17.614, 24.899, 7.285, 1950, 24.899, 25.739, 0.84, 9216, 0, 25.739, 27.457, 1.718, 1350, 27.457, 28.28, 0.823, 12288, 0,    15.280,
 14, 197, 14, 14, 14.952, 0.952, 12288, 0, 14.952, 17.431, 2.479, 1240, 17.431, 18.443, 1.012, 12288, 0, 18.443, 25.502, 7.059, 1800, 25.502, 26.578, 1.076, 9216, 0, 26.578, 28.298, 1.72, 1350, 28.298, 29.12, 0.822, 12288, 0,    15.120,
 15, 197, 15, 15, 16.103, 1.103, 15360, 0, 16.103, 18.708, 2.605, 1508, 18.708, 19.74, 1.032, 15360, 0, 19.74, 26.249, 6.509, 2250, 26.249, 27.602, 1.353, 11264, 0, 27.602, 29.698, 2.096, 1650, 29.698, 30.655, 0.958, 14336, 0,    15.655,
 17, 197, 17, 17, 18.224, 1.224, 13312, 0, 18.224, 20.697, 2.473, 1393, 20.697, 21.748, 1.052, 13312, 0, 21.748, 31.183, 9.435, 1950, 31.183, 32.023, 0.84, 9216, 0, 32.023, 33.737, 1.714, 1350, 33.737, 34.558, 0.821, 12288, 0,    17.558,
 16, 197, 16, 16, 17.273, 1.273, 16384, 0, 17.273, 19.757, 2.484, 1623, 19.757, 20.857, 1.1, 16384, 0, 20.857, 31.236, 10.379, 2400, 31.236, 33.14, 1.904, 12288, 0, 33.14, 35.426, 2.286, 1800, 35.426, 36.521, 1.095, 16384, 0,    20.521,
 18, 197, 18, 18, 19.395, 1.395, 16384, 0, 19.395, 22.106, 2.711, 1632, 22.106, 23.206, 1.1, 16384, 0, 23.206, 32.572, 9.366, 2400, 32.572, 34.257, 1.685, 12288, 0, 34.257, 36.55, 2.293, 1800, 36.55, 37.651, 1.101, 16384, 0,    19.651,
 19, 197, 19, 19, 20.272, 1.272, 12288, 0, 20.272, 22.491, 2.219, 1254, 22.491, 24.027, 1.536, 12288, 0, 24.027, 33.757, 9.73, 1800, 33.757, 35.095, 1.338, 9216, 0, 35.095, 37.145, 2.05, 1350, 37.145, 38.47, 1.324, 12288, 0,    19.470,
 20, 197, 20, 20, 21.223, 1.223, 13312, 0, 21.223, 24.049, 2.826, 1358, 24.049, 24.941, 0.892, 13312, 0, 24.941, 34.021, 9.08, 1950, 34.021, 35.938, 1.917, 9216, 0, 35.938, 38.265, 2.327, 1350, 38.265, 39.292, 1.027, 12288, 0,    19.292,
 21, 197, 21, 21, 22.324, 1.324, 15360, 0, 22.324, 24.769, 2.445, 1594, 24.769, 25.966, 1.196, 15360, 0, 25.966, 35.795, 9.83, 2250, 35.795, 36.969, 1.174, 11264, 0, 36.969, 39.241, 2.271, 1650, 39.241, 40.248, 1.007, 14336, 0,    19.248,
 22, 197, 22, 22, 23.129, 1.129, 11264, 0, 23.129, 25.749, 2.62, 1189, 25.749, 26.72, 0.971, 11264, 0, 26.72, 36.131, 9.412, 1650, 36.131, 37.723, 1.592, 8192, 0, 37.723, 39.797, 2.074, 1200, 39.797, 40.932, 1.136, 10240, 0,    18.932,
 23, 197, 23, 23, 24.009, 1.009, 12288, 0, 24.009, 26.597, 2.588, 1280, 26.597, 27.543, 0.947, 12288, 0, 27.543, 36.594, 9.05, 1800, 36.594, 38.561, 1.968, 9216, 0, 38.561, 40.962, 2.401, 1350, 40.962, 41.784, 0.821, 12288, 0,    18.784,
 24, 197, 24, 24, 25.179, 1.179, 16384, 0, 25.179, 28.118, 2.938, 1657, 28.118, 29.212, 1.095, 16384, 0, 29.212, 39.225, 10.012, 2400, 39.225, 40.343, 1.119, 12288, 0, 40.343, 42.645, 2.302, 1800, 42.645, 43.739, 1.094, 16384, 0,    19.739,
 25, 197, 25, 25, 26.277, 1.277, 15360, 0, 26.277, 28.779, 2.502, 1528, 28.779, 30.236, 1.457, 15360, 0, 30.236, 39.347, 9.111, 2250, 39.347, 41.374, 2.026, 11264, 0, 41.374, 43.472, 2.098, 1650, 43.472, 44.704, 1.232, 14336, 0,    19.704,
 26, 197, 26, 26, 27.453, 1.453, 16384, 0, 27.453, 30.453, 2.999, 1635, 30.453, 31.555, 1.102, 16384, 0, 31.555, 40.025, 8.47, 2400, 40.025, 42.5, 2.476, 12288, 0, 42.5, 44.945, 2.445, 1800, 44.945, 46.039, 1.094, 16384, 0,    20.039,
 28, 197, 28, 28, 29.355, 1.355, 12288, 0, 29.355, 32.3, 2.946, 1292, 32.3, 33.33, 1.029, 12288, 0, 33.33, 41.917, 8.588, 1800, 41.917, 43.338, 1.421, 9216, 0, 43.338, 45.196, 1.858, 1350, 45.196, 46.861, 1.665, 12288, 0,    18.861,
 27, 197, 27, 27, 28.477, 1.477, 14336, 0, 28.477, 30.892, 2.415, 1475, 30.892, 32.51, 1.618, 14336, 0, 32.51, 42.232, 9.722, 2100, 42.232, 44.273, 2.04, 10240, 0, 44.273, 46.86, 2.587, 1500, 46.86, 47.749, 0.89, 13312, 0,    20.749,
 29, 197, 29, 29, 30.452, 1.452, 15360, 0, 30.452, 33.098, 2.647, 1539, 33.098, 34.358, 1.26, 15360, 0, 34.358, 43.243, 8.885, 2250, 43.243, 45.302, 2.059, 11264, 0, 45.302, 47.401, 2.099, 1650, 47.401, 48.705, 1.304, 14336, 0,    19.705,
 30, 197, 30, 30, 31.402, 1.402, 13312, 0, 31.402, 34.217, 2.815, 1339, 34.217, 35.247, 1.03, 13312, 0, 35.247, 44.709, 9.462, 1950, 44.709, 46.14, 1.431, 9216, 0, 46.14, 48.578, 2.438, 1350, 48.578, 49.524, 0.946, 12288, 0,    19.524,
 31, 197, 31, 31, 32.573, 1.573, 16384, 0, 32.573, 35.426, 2.853, 1626, 35.426, 36.521, 1.095, 16384, 0, 36.521, 45.67, 9.149, 2400, 45.67, 47.258, 1.588, 12288, 0, 47.258, 49.695, 2.436, 1800, 49.695, 50.789, 1.095, 16384, 0,    19.789,
 32, 197, 32, 32, 33.597, 1.597, 14336, 0, 33.597, 36.294, 2.698, 1449, 36.294, 37.481, 1.187, 14336, 0, 37.481, 46.242, 8.761, 2100, 46.242, 48.192, 1.95, 10240, 0, 48.192, 50.483, 2.291, 1500, 50.483, 51.684, 1.201, 13312, 0,    19.684,
 33, 197, 33, 33, 34.401, 1.401, 11264, 0, 34.401, 37.054, 2.652, 1139, 37.054, 38.234, 1.18, 11264, 0, 38.234, 47.07, 8.836, 1650, 47.07, 48.937, 1.867, 8192, 0, 48.937, 51.227, 2.29, 1200, 51.227, 52.367, 1.139, 10240, 0,    19.367,
 34, 197, 34, 34, 35.498, 1.498, 15360, 0, 35.498, 38.491, 2.993, 1535, 38.491, 39.517, 1.026, 15360, 0, 39.517, 48.887, 9.37, 2250, 48.887, 49.97, 1.084, 11264, 0, 49.97, 52.579, 2.609, 1650, 52.579, 53.537, 0.958, 14336, 0,    19.537,
 35, 197, 35, 35, 36.595, 1.595, 15360, 0, 36.595, 39.267, 2.672, 1545, 39.267, 40.549, 1.282, 15360, 0, 40.549, 49.462, 8.913, 2250, 49.462, 51.002, 1.54, 11264, 0, 51.002, 53.34, 2.338, 1650, 53.34, 54.497, 1.157, 14336, 0,    19.497,
 36, 197, 36, 36, 37.619, 1.619, 14336, 0, 37.619, 40.547, 2.928, 1440, 40.547, 41.515, 0.967, 14336, 0, 41.515, 50.074, 8.559, 2100, 50.074, 51.933, 1.859, 10240, 0, 51.933, 54.486, 2.553, 1500, 54.486, 55.384, 0.899, 13312, 0,    19.384,
 37, 197, 37, 37, 38.653, 1.653, 14336, 0, 38.653, 41.281, 2.629, 1407, 41.281, 42.47, 1.189, 14336, 0, 42.47, 51.89, 9.42, 2100, 51.89, 52.864, 0.974, 10240, 0, 52.864, 55.247, 2.384, 1500, 55.247, 56.272, 1.024, 13312, 0,    19.272,
 38, 197, 38, 38, 39.605, 1.605, 13312, 0, 39.605, 42.481, 2.875, 1351, 42.481, 43.374, 0.894, 13312, 0, 43.374, 52.249, 8.875, 1950, 52.249, 53.706, 1.457, 9216, 0, 53.706, 56.208, 2.502, 1350, 56.208, 57.091, 0.883, 12288, 0,    19.091,
 39, 197, 39, 39, 40.483, 1.483, 12288, 0, 40.483, 43.085, 2.602, 1254, 43.085, 44.193, 1.108, 12288, 0, 44.193, 52.652, 8.458, 1800, 52.652, 54.544, 1.892, 9216, 0, 54.544, 56.962, 2.418, 1350, 56.962, 57.913, 0.951, 12288, 0,    18.913,
 40, 197, 40, 40, 41.507, 1.507, 14336, 0, 41.507, 44.602, 3.095, 1486, 44.602, 45.56, 0.958, 14336, 0, 45.56, 54.893, 9.334, 2100, 54.893, 55.836, 0.943, 10240, 0, 55.836, 58.117, 2.28, 1500, 58.117, 59.01, 0.893, 13312, 0,    19.010,
 41, 197, 41, 41, 42.461, 1.461, 13312, 0, 42.461, 45, 2.539, 1341, 45, 46.447, 1.447, 13312, 0, 46.447, 55.04, 8.593, 1950, 55.04, 56.675, 1.635, 9216, 0, 56.675, 58.691, 2.015, 1350, 58.691, 59.829, 1.138, 12288, 0,    18.829,
 42, 197, 42, 42, 43.347, 1.347, 12288, 0, 43.347, 46.362, 3.016, 1230, 46.362, 47.268, 0.906, 12288, 0, 47.268, 55.227, 7.959, 1800, 55.227, 57.513, 2.286, 9216, 0, 57.513, 59.833, 2.32, 1350, 59.833, 60.655, 0.821, 12288, 0,    18.655,
 44, 197, 44, 44, 45.33, 1.33, 12288, 0, 45.33, 48.18, 2.85, 1272, 48.18, 49.113, 0.933, 12288, 0, 49.113, 57.616, 8.504, 1800, 57.616, 58.456, 0.84, 9216, 0, 58.456, 60.415, 1.958, 1350, 60.415, 61.475, 1.061, 12288, 0,    17.475,
 43, 197, 43, 43, 44.449, 1.449, 15360, 0, 44.449, 47.177, 2.728, 1521, 47.177, 48.294, 1.117, 15360, 0, 48.294, 58.107, 9.813, 2250, 58.107, 59.483, 1.377, 11264, 0, 59.483, 61.932, 2.448, 1650, 61.932, 62.891, 0.959, 14336, 0,    19.891,
 45, 197, 45, 45, 46.427, 1.427, 15360, 0, 46.427, 49.396, 2.969, 1552, 49.396, 50.425, 1.029, 15360, 0, 50.425, 58.443, 8.018, 2250, 58.443, 60.507, 2.064, 11264, 0, 60.507, 62.602, 2.094, 1650, 62.602, 63.848, 1.246, 14336, 0,    18.848,
 47, 197, 47, 47, 48.402, 1.402, 11264, 0, 48.402, 51.091, 2.689, 1187, 51.091, 52.386, 1.295, 11264, 0, 52.386, 60.465, 8.078, 1650, 60.465, 61.254, 0.79, 8192, 0, 61.254, 63.46, 2.205, 1200, 63.46, 64.533, 1.073, 10240, 0,    17.533,
 46, 197, 46, 46, 47.598, 1.598, 16384, 0, 47.598, 50.541, 2.943, 1647, 50.541, 51.635, 1.094, 16384, 0, 51.635, 61.044, 9.409, 2400, 61.044, 62.376, 1.331, 12288, 0, 62.376, 64.89, 2.515, 1800, 64.89, 65.993, 1.103, 16384, 0,    19.993,
 48, 197, 48, 48, 49.361, 1.361, 13312, 0, 49.361, 52.509, 3.148, 1373, 52.509, 53.398, 0.89, 13312, 0, 53.398, 61.229, 7.83, 1950, 61.229, 63.213, 1.984, 9216, 0, 63.213, 65.18, 1.967, 1350, 65.18, 66.818, 1.638, 12288, 0,    18.818,
 49, 197, 49, 49, 50.319, 1.319, 13312, 0, 50.319, 53.052, 2.733, 1369, 53.052, 54.291, 1.239, 13312, 0, 54.291, 63.256, 8.965, 1950, 63.256, 64.096, 0.84, 9216, 0, 64.096, 66.607, 2.511, 1350, 66.607, 67.637, 1.031, 12288, 0,    18.637,
 51, 197, 51, 51, 52.369, 1.369, 12288, 0, 52.369, 54.783, 2.414, 1212, 54.783, 55.606, 0.823, 12288, 0, 55.606, 63.618, 8.012, 1800, 63.618, 64.935, 1.317, 9216, 0, 64.935, 66.896, 1.961, 1350, 66.896, 68.458, 1.563, 12288, 0,    17.458,
 53, 197, 53, 53, 54.206, 1.206, 12288, 0, 54.206, 56.663, 2.457, 1238, 56.663, 57.522, 0.859, 12288, 0, 57.522, 65.838, 8.316, 1800, 65.838, 66.893, 1.055, 9216, 0, 66.893, 68.612, 1.719, 1350, 68.612, 69.434, 0.821, 12288, 0,    16.434,
 50, 197, 50, 50, 51.49, 1.49, 16384, 0, 51.49, 54.893, 3.403, 1664, 54.893, 56.699, 1.805, 16384, 0, 56.699, 64.675, 7.977, 2400, 64.675, 66.055, 1.38, 12288, 0, 66.055, 68.895, 2.84, 1800, 68.895, 70.534, 1.639, 16384, 0,    20.534,
 52, 197, 52, 52, 53.32, 1.32, 13312, 0, 53.32, 56.73, 3.41, 1359, 56.73, 58.416, 1.686, 13312, 0, 58.416, 66.404, 7.988, 1950, 66.404, 67.731, 1.327, 9216, 0, 67.731, 70.328, 2.597, 1350, 70.328, 71.356, 1.028, 12288, 0,    19.356,
 54, 197, 54, 54, 55.157, 1.157, 13312, 0, 55.157, 58.671, 3.514, 1396, 58.671, 59.56, 0.889, 13312, 0, 59.56, 67.467, 7.907, 1950, 67.467, 68.576, 1.109, 9216, 0, 68.576, 70.616, 2.04, 1350, 70.616, 72.175, 1.559, 12288, 0,    18.175,
 55, 197, 55, 55, 56.188, 1.188, 14336, 0, 56.188, 58.76, 2.572, 1421, 58.76, 60.517, 1.758, 14336, 0, 60.517, 68.838, 8.32, 2100, 68.838, 69.778, 0.94, 10240, 0, 69.778, 72.234, 2.456, 1500, 72.234, 73.124, 0.889, 13312, 0,    18.124,
 56, 197, 56, 56, 57.285, 1.285, 15360, 0, 57.285, 60.892, 3.607, 1553, 60.892, 61.924, 1.031, 15360, 0, 61.924, 69.617, 7.694, 2250, 69.617, 70.802, 1.185, 11264, 0, 70.802, 72.905, 2.103, 1650, 72.905, 74.086, 1.181, 14336, 0,    18.086,
 57, 197, 57, 57, 58.456, 1.456, 16384, 0, 58.456, 61.08, 2.624, 1621, 61.08, 63.016, 1.936, 16384, 0, 63.016, 70.906, 7.89, 2400, 70.906, 72.035, 1.129, 12288, 0, 72.035, 74.527, 2.492, 1800, 74.527, 75.621, 1.094, 16384, 0,    18.621,
 58, 197, 58, 58, 59.406, 1.406, 13312, 0, 59.406, 62.809, 3.403, 1336, 62.809, 63.905, 1.096, 13312, 0, 63.905, 71.633, 7.729, 1950, 71.633, 72.875, 1.242, 9216, 0, 72.875, 74.627, 1.752, 1350, 74.627, 76.442, 1.814, 12288, 0,    18.442,
 59, 197, 59, 59, 60.577, 1.577, 16384, 0, 60.577, 63.475, 2.898, 1673, 63.475, 65.002, 1.527, 16384, 0, 65.002, 73.052, 8.05, 2400, 73.052, 74.171, 1.119, 12288, 0, 74.171, 76.817, 2.646, 1800, 76.817, 77.914, 1.097, 16384, 0,    18.914,
 60, 197, 60, 60, 61.604, 1.604, 14336, 0, 61.604, 64.869, 3.264, 1438, 64.869, 65.958, 1.089, 14336, 0, 65.958, 73.919, 7.962, 2100, 73.919, 75.106, 1.187, 10240, 0, 75.106, 77.012, 1.906, 1500, 77.012, 78.809, 1.797, 13312, 0,    18.809,
 61, 197, 61, 61, 62.775, 1.775, 16384, 0, 62.775, 65.859, 3.084, 1670, 65.859, 67.05, 1.191, 16384, 0, 67.05, 75.064, 8.014, 2400, 75.064, 76.23, 1.165, 12288, 0, 76.23, 79.11, 2.88, 1800, 79.11, 80.204, 1.094, 16384, 0,    19.204,
 62, 197, 62, 62, 63.879, 1.879, 15360, 0, 63.879, 67.088, 3.209, 1551, 67.088, 68.114, 1.026, 15360, 0, 68.114, 76.267, 8.154, 2250, 76.267, 77.293, 1.026, 11264, 0, 77.293, 79.396, 2.103, 1650, 79.396, 81.163, 1.766, 14336, 0,    19.163,
 63, 197, 63, 63, 64.832, 1.832, 13312, 0, 64.832, 67.725, 2.892, 1302, 67.725, 69.002, 1.277, 13312, 0, 69.002, 76.707, 7.705, 1950, 76.707, 78.131, 1.424, 9216, 0, 78.131, 80.833, 2.703, 1350, 80.833, 81.982, 1.148, 12288, 0,    18.982,
 64, 197, 64, 64, 65.938, 1.938, 15360, 0, 65.938, 69.341, 3.403, 1572, 69.341, 70.37, 1.029, 15360, 0, 70.37, 78.278, 7.908, 2250, 78.278, 79.305, 1.027, 11264, 0, 79.305, 81.493, 2.188, 1650, 81.493, 82.937, 1.444, 14336, 0,    18.937,
 65, 197, 65, 65, 66.816, 1.816, 12288, 0, 66.816, 69.567, 2.752, 1289, 69.567, 71.191, 1.624, 12288, 0, 71.191, 78.843, 7.651, 1800, 78.843, 80.143, 1.3, 9216, 0, 80.143, 82.553, 2.41, 1350, 82.553, 83.757, 1.204, 12288, 0,    18.757,
 66, 197, 66, 66, 67.913, 1.913, 15360, 0, 67.913, 71.59, 3.677, 1566, 71.59, 72.616, 1.026, 15360, 0, 72.616, 79.925, 7.309, 2250, 79.925, 81.176, 1.252, 11264, 0, 81.176, 83.593, 2.417, 1650, 83.593, 84.717, 1.124, 14336, 0,    18.717,
 67, 197, 67, 67, 68.946, 1.946, 14336, 0, 68.946, 71.633, 2.688, 1438, 71.633, 73.577, 1.944, 14336, 0, 73.577, 81.287, 7.71, 2100, 81.287, 82.223, 0.936, 10240, 0, 82.223, 84.461, 2.238, 1500, 84.461, 85.605, 1.144, 13312, 0,    18.605,
 68, 197, 68, 68, 70.118, 2.118, 16384, 0, 70.118, 73.879, 3.761, 1603, 73.879, 74.976, 1.097, 16384, 0, 74.976, 82.274, 7.298, 2400, 82.274, 83.396, 1.122, 12288, 0, 83.396, 85.891, 2.495, 1800, 85.891, 86.986, 1.094, 16384, 0,    18.986,
 69, 197, 69, 69, 71.289, 2.289, 16384, 0, 71.289, 73.93, 2.641, 1606, 73.93, 76.068, 2.138, 16384, 0, 76.068, 83.359, 7.291, 2400, 83.359, 84.515, 1.156, 12288, 0, 84.515, 86.805, 2.29, 1800, 86.805, 88.081, 1.276, 16384, 0,    19.081,
 71, 197, 71, 71, 72.981, 1.981, 11264, 0, 72.981, 75.619, 2.638, 1176, 75.619, 76.829, 1.21, 11264, 0, 76.829, 83.643, 6.814, 1650, 83.643, 85.26, 1.617, 8192, 0, 85.26, 87.42, 2.161, 1200, 87.42, 88.764, 1.343, 10240, 0,    17.764,
 70, 197, 70, 70, 72.177, 2.177, 12288, 0, 72.177, 75.749, 3.572, 1298, 75.749, 77.651, 1.902, 12288, 0, 77.651, 84.854, 7.203, 1800, 84.854, 86.099, 1.245, 9216, 0, 86.099, 88.526, 2.427, 1350, 88.526, 89.583, 1.057, 12288, 0,    19.583,
 73, 197, 73, 73, 75.103, 2.103, 14336, 0, 75.103, 77.773, 2.67, 1414, 77.773, 78.73, 0.958, 14336, 0, 78.73, 86.363, 7.633, 2100, 86.363, 87.296, 0.933, 10240, 0, 87.296, 89.325, 2.029, 1500, 89.325, 90.474, 1.149, 13312, 0,    17.474,
 72, 197, 72, 72, 74.079, 2.079, 15360, 0, 74.079, 77.903, 3.825, 1597, 77.903, 79.757, 1.854, 15360, 0, 79.757, 86.857, 7.099, 2250, 86.857, 88.325, 1.468, 11264, 0, 88.325, 90.63, 2.305, 1650, 90.63, 91.593, 0.964, 14336, 0,    19.593,
 74, 197, 74, 74, 76.207, 2.207, 15360, 0, 76.207, 79.988, 3.781, 1548, 79.988, 81.014, 1.026, 15360, 0, 81.014, 88.068, 7.054, 2250, 88.068, 89.349, 1.281, 11264, 0, 89.349, 91.451, 2.102, 1650, 91.451, 92.553, 1.101, 14336, 0,    18.553,
 75, 197, 75, 75, 77.231, 2.231, 14336, 0, 77.231, 80.043, 2.811, 1498, 80.043, 81.969, 1.927, 14336, 0, 81.969, 89.362, 7.393, 2100, 89.362, 90.295, 0.933, 10240, 0, 90.295, 92.542, 2.247, 1500, 92.542, 93.443, 0.901, 13312, 0,    18.443,
 77, 197, 77, 77, 79.064, 2.064, 12288, 0, 79.064, 81.797, 2.733, 1229, 81.797, 82.788, 0.991, 12288, 0, 82.788, 89.445, 6.656, 1800, 89.445, 91.132, 1.688, 9216, 0, 91.132, 93.178, 2.045, 1350, 93.178, 94.262, 1.085, 12288, 0,    17.262,
 76, 197, 76, 76, 78.184, 2.184, 13312, 0, 78.184, 81.989, 3.806, 1393, 81.989, 83.684, 1.695, 13312, 0, 83.684, 90.86, 7.175, 1950, 90.86, 91.975, 1.115, 9216, 0, 91.975, 94.266, 2.291, 1350, 94.266, 95.087, 0.821, 12288, 0,    19.087,
 78, 197, 78, 78, 80.238, 2.238, 16384, 0, 80.238, 84.177, 3.939, 1661, 84.177, 85.272, 1.095, 16384, 0, 85.272, 92.796, 7.524, 2400, 92.796, 93.919, 1.123, 12288, 0, 93.919, 96.205, 2.286, 1800, 96.205, 97.299, 1.094, 16384, 0,    19.299,
 79, 197, 79, 79, 81.411, 2.411, 16384, 0, 81.411, 84.397, 2.987, 1677, 84.397, 86.364, 1.967, 16384, 0, 86.364, 92.886, 6.522, 2400, 92.886, 95.036, 2.15, 12288, 0, 95.036, 97.335, 2.299, 1800, 97.335, 98.429, 1.094, 16384, 0,    19.429,
 80, 197, 80, 80, 82.441, 2.441, 14336, 0, 82.441, 86.238, 3.797, 1437, 86.238, 87.32, 1.082, 14336, 0, 87.32, 93.86, 6.54, 2100, 93.86, 95.971, 2.111, 10240, 0, 95.971, 98.122, 2.151, 1500, 98.122, 99.321, 1.2, 13312, 0,    19.321,
 83, 197, 83, 83, 85.379, 2.379, 12288, 0, 85.379, 88.108, 2.729, 1279, 88.108, 89.03, 0.922, 12288, 0, 89.03, 95.461, 6.431, 1800, 95.461, 96.809, 1.349, 9216, 0, 96.809, 99.051, 2.242, 1350, 99.051, 100.14, 1.089, 12288, 0,    17.140,
 81, 197, 81, 81, 83.392, 2.392, 13312, 0, 83.392, 86.273, 2.881, 1310, 86.273, 88.21, 1.937, 13312, 0, 88.21, 95.585, 7.375, 1950, 95.585, 97.648, 2.063, 9216, 0, 97.648, 99.837, 2.189, 1350, 99.837, 100.959, 1.123, 12288, 0,    19.959,
 82, 197, 82, 82, 84.497, 2.497, 15360, 0, 84.497, 88.383, 3.886, 1500, 88.383, 90.053, 1.671, 15360, 0, 90.053, 97.079, 7.026, 2250, 97.079, 98.682, 1.603, 11264, 0, 98.682, 101.15, 2.468, 1650, 101.15, 102.108, 0.958, 14336, 0,    20.108,
