Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 986, 10, 10, 10.988, 0.988, 11264, 0, 10.988, 13.294, 2.306, 1198, 13.294, 14.568, 1.274, 11264, 0, 14.568, 16.572, 2.004, 1650, 16.572, 17.628, 1.056, 8192, 0, 17.628, 19.507, 1.879, 1200, 19.507, 20.755, 1.248, 10240, 0,    10.755,
 11, 986, 11, 11, 11.774, 0.774, 9216, 0, 11.774, 14.34, 2.566, 962, 14.34, 15.277, 0.937, 9216, 0, 15.277, 17.378, 2.101, 1350, 17.378, 18.242, 0.864, 6144, 0, 18.242, 20.358, 2.116, 900, 20.358, 21.385, 1.027, 8192, 0,    10.385,
 12, 986, 12, 12, 12.945, 0.945, 11264, 0, 12.945, 15.24, 2.295, 1167, 15.24, 16.143, 0.904, 11264, 0, 16.143, 18.412, 2.269, 1650, 18.412, 19.239, 0.826, 8192, 0, 19.239, 21.288, 2.049, 1200, 21.288, 22.173, 0.885, 10240, 0,    10.173,
 13, 986, 13, 13, 14.123, 1.123, 13312, 0, 14.123, 16.517, 2.394, 1301, 16.517, 17.549, 1.031, 13312, 0, 17.549, 19.728, 2.179, 1950, 19.728, 20.658, 0.93, 9216, 0, 20.658, 22.651, 1.994, 1350, 22.651, 23.598, 0.947, 12288, 0,    10.598,
 14, 986, 14, 14, 15.232, 1.232, 13312, 0, 15.232, 17.475, 2.243, 1342, 17.475, 18.579, 1.104, 13312, 0, 18.579, 20.753, 2.174, 1950, 20.753, 21.676, 0.924, 9216, 0, 21.676, 23.683, 2.007, 1350, 23.683, 24.63, 0.947, 12288, 0,    10.630,
 15, 986, 15, 15, 16.341, 1.341, 13312, 0, 16.341, 18.797, 2.455, 1365, 18.797, 19.823, 1.026, 13312, 0, 19.823, 21.993, 2.171, 1950, 21.993, 22.917, 0.924, 9216, 0, 22.917, 24.907, 1.99, 1350, 24.907, 25.855, 0.948, 12288, 0,    10.855,
 16, 986, 16, 16, 17.286, 1.286, 11264, 0, 17.286, 19.457, 2.171, 1188, 19.457, 20.695, 1.238, 11264, 0, 20.695, 22.589, 1.894, 1650, 22.589, 23.742, 1.154, 8192, 0, 23.742, 25.519, 1.777, 1200, 25.519, 26.648, 1.129, 10240, 0,    10.648,
 17, 986, 17, 17, 18.143, 1.143, 10240, 0, 18.143, 20.633, 2.49, 1092, 20.633, 21.482, 0.849, 10240, 0, 21.482, 23.663, 2.181, 1500, 23.663, 24.465, 0.802, 7168, 0, 24.465, 26.465, 1.999, 1050, 26.465, 27.357, 0.892, 9216, 0,    10.357,
 18, 986, 18, 18, 18.996, 0.996, 10240, 0, 18.996, 21.248, 2.252, 1072, 21.248, 22.27, 1.022, 10240, 0, 22.27, 24.255, 1.986, 1500, 24.255, 25.184, 0.929, 7168, 0, 25.184, 27.076, 1.891, 1050, 27.076, 28.072, 0.996, 9216, 0,    10.072,
 19, 986, 19, 19, 20.118, 1.118, 13312, 0, 20.118, 22.898, 2.781, 1356, 22.898, 23.931, 1.033, 13312, 0, 23.931, 26.09, 2.159, 1950, 26.09, 27.018, 0.928, 9216, 0, 27.018, 29.017, 1.999, 1350, 29.017, 29.97, 0.953, 12288, 0,    10.970,
 20, 986, 20, 20, 21.146, 1.146, 12288, 0, 21.146, 23.379, 2.234, 1277, 23.379, 24.882, 1.503, 12288, 0, 24.882, 26.888, 2.006, 1800, 26.888, 27.948, 1.06, 9216, 0, 27.948, 29.954, 2.006, 1350, 29.954, 30.918, 0.964, 12288, 0,    10.918,
 21, 986, 21, 21, 21.999, 0.999, 10240, 0, 21.999, 24.579, 2.58, 1009, 24.579, 25.675, 1.096, 10240, 0, 25.675, 27.759, 2.085, 1500, 27.759, 28.665, 0.906, 7168, 0, 28.665, 30.572, 1.906, 1050, 30.572, 31.627, 1.055, 9216, 0,    10.627,
 22, 986, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.246, 2.301, 1119, 25.246, 26.541, 1.295, 11264, 0, 26.541, 28.725, 2.184, 1650, 28.725, 29.548, 0.823, 8192, 0, 29.548, 31.734, 2.186, 1200, 31.734, 32.524, 0.79, 10240, 0,    10.524,
 23, 986, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.384, 2.524, 1078, 26.384, 27.331, 0.947, 10240, 0, 27.331, 29.437, 2.106, 1500, 29.437, 30.265, 0.828, 7168, 0, 30.265, 32.135, 1.87, 1050, 32.135, 33.233, 1.098, 9216, 0,    10.233,
 24, 986, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.868, 2.094, 971, 26.868, 28.042, 1.173, 9216, 0, 28.042, 30.24, 2.199, 1350, 30.24, 30.884, 0.643, 6144, 0, 30.884, 33.076, 2.192, 900, 33.076, 33.863, 0.787, 8192, 0,     9.863,
 25, 986, 25, 25, 25.945, 0.945, 11264, 0, 25.945, 28.301, 2.357, 1151, 28.301, 29.173, 0.872, 11264, 0, 29.173, 31.274, 2.1, 1650, 31.274, 32.098, 0.824, 8192, 0, 32.098, 33.913, 1.815, 1200, 33.913, 34.708, 0.795, 10240, 0,     9.708,
 26, 986, 26, 26, 26.862, 0.862, 10240, 0, 26.862, 28.623, 1.76, 1044, 28.623, 29.97, 1.347, 10240, 0, 29.97, 31.907, 1.937, 1500, 31.907, 32.815, 0.908, 7168, 0, 32.815, 34.641, 1.827, 1050, 34.641, 35.421, 0.779, 9216, 0,     9.421,
 27, 986, 27, 27, 27.859, 0.859, 10240, 0, 27.859, 30.088, 2.229, 1070, 30.088, 30.878, 0.79, 10240, 0, 30.878, 32.94, 2.062, 1500, 32.94, 33.661, 0.722, 7168, 0, 33.661, 35.482, 1.82, 1050, 35.482, 36.198, 0.716, 9216, 0,     9.198,
 28, 986, 28, 28, 29.122, 1.122, 13312, 0, 29.122, 31.284, 2.162, 1300, 31.284, 32.32, 1.036, 13312, 0, 32.32, 34.483, 2.163, 1950, 34.483, 35.411, 0.928, 9216, 0, 35.411, 37.411, 2, 1350, 37.411, 38.364, 0.953, 12288, 0,    10.364,
 29, 986, 29, 29, 30.06, 1.06, 11264, 0, 30.06, 32.066, 2.005, 1179, 32.066, 33.19, 1.124, 11264, 0, 33.19, 35.02, 1.831, 1650, 35.02, 36.23, 1.209, 8192, 0, 36.23, 38.006, 1.776, 1200, 38.006, 39.151, 1.146, 10240, 0,    10.151,
 30, 986, 30, 30, 31.18, 1.18, 13312, 0, 31.18, 33.574, 2.395, 1369, 33.574, 34.61, 1.036, 13312, 0, 34.61, 36.793, 2.182, 1950, 36.793, 37.716, 0.924, 9216, 0, 37.716, 39.713, 1.997, 1350, 39.713, 40.666, 0.953, 12288, 0,    10.666,
 31, 986, 31, 31, 32.125, 1.125, 11264, 0, 32.125, 34.109, 1.983, 1190, 34.109, 35.482, 1.373, 11264, 0, 35.482, 37.32, 1.838, 1650, 37.32, 38.544, 1.224, 8192, 0, 38.544, 40.321, 1.776, 1200, 40.321, 41.453, 1.133, 10240, 0,    10.453,
 32, 986, 32, 32, 32.979, 0.979, 10240, 0, 32.979, 35.368, 2.389, 1072, 35.368, 36.27, 0.902, 10240, 0, 36.27, 38.459, 2.189, 1500, 38.459, 39.264, 0.806, 7168, 0, 39.264, 41.273, 2.009, 1050, 41.273, 42.162, 0.889, 9216, 0,    10.162,
 33, 986, 33, 33, 33.776, 0.776, 9216, 0, 33.776, 35.754, 1.978, 988, 35.754, 36.984, 1.23, 9216, 0, 36.984, 38.825, 1.841, 1350, 38.825, 39.881, 1.056, 6144, 0, 39.881, 41.66, 1.779, 900, 41.66, 42.795, 1.135, 8192, 0,     9.795,
 34, 986, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 37.33, 2.385, 1173, 37.33, 38.204, 0.874, 11264, 0, 38.204, 40.3, 2.096, 1650, 40.3, 41.127, 0.826, 8192, 0, 41.127, 43.049, 1.923, 1200, 43.049, 43.839, 0.79, 10240, 0,     9.839,
 35, 986, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.802, 1.857, 1113, 37.802, 39.079, 1.277, 11264, 0, 39.079, 40.922, 1.843, 1650, 40.922, 41.946, 1.024, 8192, 0, 41.946, 43.723, 1.777, 1200, 43.723, 44.63, 0.907, 10240, 0,     9.630,
 36, 986, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.502, 2.386, 1303, 39.502, 40.528, 1.026, 13312, 0, 40.528, 42.697, 2.169, 1950, 42.697, 43.621, 0.924, 9216, 0, 43.621, 45.624, 2.003, 1350, 45.624, 46.577, 0.953, 12288, 0,    10.577,
 37, 986, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 39.978, 1.918, 1146, 39.978, 41.399, 1.422, 11264, 0, 41.399, 43.235, 1.835, 1650, 43.235, 44.44, 1.205, 8192, 0, 44.44, 46.226, 1.787, 1200, 46.226, 47.367, 1.141, 10240, 0,    10.367,
 38, 986, 38, 38, 39.172, 1.172, 13312, 0, 39.172, 41.763, 2.59, 1356, 41.763, 42.795, 1.032, 13312, 0, 42.795, 44.958, 2.163, 1950, 44.958, 45.882, 0.924, 9216, 0, 45.882, 47.881, 2, 1350, 47.881, 48.836, 0.955, 12288, 0,    10.836,
 39, 986, 39, 39, 40.29, 1.29, 13312, 0, 40.29, 42.533, 2.243, 1344, 42.533, 43.827, 1.293, 13312, 0, 43.827, 45.997, 2.17, 1950, 45.997, 46.922, 0.925, 9216, 0, 46.922, 48.92, 1.999, 1350, 48.92, 49.872, 0.952, 12288, 0,    10.872,
 40, 986, 40, 40, 41.317, 1.317, 12288, 0, 41.317, 43.892, 2.575, 1278, 43.892, 44.843, 0.951, 12288, 0, 44.843, 46.959, 2.116, 1800, 46.959, 47.883, 0.924, 9216, 0, 47.883, 49.882, 1.999, 1350, 49.882, 50.829, 0.947, 12288, 0,    10.829,
 41, 986, 41, 41, 42.341, 1.341, 12288, 0, 42.341, 44.628, 2.287, 1250, 44.628, 45.789, 1.161, 12288, 0, 45.789, 47.997, 2.208, 1800, 47.997, 48.92, 0.923, 9216, 0, 48.92, 50.925, 2.005, 1350, 50.925, 51.879, 0.954, 12288, 0,    10.879,
 42, 986, 42, 42, 43.2, 1.2, 10240, 0, 43.2, 45.558, 2.358, 1000, 45.558, 46.577, 1.019, 10240, 0, 46.577, 48.631, 2.055, 1500, 48.631, 49.638, 1.006, 7168, 0, 49.638, 51.441, 1.803, 1050, 51.441, 52.591, 1.15, 9216, 0,    10.591,
 43, 986, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 46.299, 2.245, 1000, 46.299, 47.367, 1.068, 10240, 0, 47.367, 49.664, 2.297, 1500, 49.664, 50.383, 0.719, 7168, 0, 50.383, 52.495, 2.112, 1050, 52.495, 53.299, 0.805, 9216, 0,    10.299,
 44, 986, 44, 44, 44.992, 0.992, 11264, 0, 44.992, 47.496, 2.504, 1161, 47.496, 48.364, 0.868, 11264, 0, 48.364, 50.474, 2.11, 1650, 50.474, 51.301, 0.827, 8192, 0, 51.301, 53.219, 1.917, 1200, 53.219, 54.093, 0.875, 10240, 0,    10.093,
 45, 986, 45, 45, 46.039, 1.039, 12288, 0, 46.039, 48.36, 2.321, 1237, 48.36, 49.314, 0.953, 12288, 0, 49.314, 51.667, 2.353, 1800, 51.667, 52.591, 0.924, 9216, 0, 52.591, 54.59, 1.999, 1350, 54.59, 55.54, 0.95, 12288, 0,    10.540,
 46, 986, 46, 46, 46.978, 0.978, 11264, 0, 46.978, 49.376, 2.398, 1126, 49.376, 50.252, 0.875, 11264, 0, 50.252, 52.309, 2.057, 1650, 52.309, 53.41, 1.101, 8192, 0, 53.41, 55.191, 1.781, 1200, 55.191, 56.335, 1.144, 10240, 0,    10.335,
 47, 986, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.372, 2.342, 1207, 50.372, 51.319, 0.947, 12288, 0, 51.319, 53.666, 2.347, 1800, 53.666, 54.59, 0.924, 9216, 0, 54.59, 56.602, 2.013, 1350, 56.602, 57.552, 0.95, 12288, 0,    10.552,
 48, 986, 48, 48, 48.978, 0.978, 11264, 0, 48.978, 51.24, 2.262, 1118, 51.24, 52.187, 0.947, 11264, 0, 52.187, 54.145, 1.957, 1650, 54.145, 55.409, 1.264, 8192, 0, 55.409, 57.197, 1.788, 1200, 57.197, 58.34, 1.143, 10240, 0,    10.340,
 49, 986, 49, 49, 50.125, 1.125, 13312, 0, 50.125, 52.54, 2.415, 1301, 52.54, 53.566, 1.026, 13312, 0, 53.566, 55.84, 2.274, 1950, 55.84, 56.764, 0.923, 9216, 0, 56.764, 58.767, 2.004, 1350, 58.767, 59.714, 0.947, 12288, 0,    10.714,
 50, 986, 50, 50, 51.234, 1.234, 13312, 0, 51.234, 53.526, 2.291, 1371, 53.526, 54.592, 1.066, 13312, 0, 54.592, 56.753, 2.162, 1950, 56.753, 57.686, 0.932, 9216, 0, 57.686, 59.69, 2.005, 1350, 59.69, 60.659, 0.969, 12288, 0,    10.659,
 51, 986, 51, 51, 52.174, 1.174, 11264, 0, 52.174, 54.418, 2.244, 1120, 54.418, 55.458, 1.04, 11264, 0, 55.458, 57.686, 2.227, 1650, 57.686, 58.514, 0.829, 8192, 0, 58.514, 60.544, 2.029, 1200, 60.544, 61.447, 0.904, 10240, 0,    10.447,
 52, 986, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 55.456, 2.338, 1159, 55.456, 56.325, 0.869, 11264, 0, 56.325, 58.592, 2.267, 1650, 58.592, 59.414, 0.822, 8192, 0, 59.414, 61.473, 2.059, 1200, 61.473, 62.263, 0.79, 10240, 0,    10.263,
 53, 986, 53, 53, 54.057, 1.057, 11264, 0, 54.057, 56.308, 2.251, 1129, 56.308, 57.198, 0.89, 11264, 0, 57.198, 59.524, 2.326, 1650, 59.524, 60.351, 0.827, 8192, 0, 60.351, 62.321, 1.97, 1200, 62.321, 63.111, 0.79, 10240, 0,    10.111,
 54, 986, 54, 54, 55.004, 1.004, 11264, 0, 55.004, 57.378, 2.374, 1150, 57.378, 58.253, 0.875, 11264, 0, 58.253, 60.432, 2.178, 1650, 60.432, 61.253, 0.821, 8192, 0, 61.253, 63.257, 2.004, 1200, 63.257, 64.051, 0.794, 10240, 0,    10.051,
 56, 986, 56, 56, 56.982, 0.982, 9216, 0, 56.982, 58.99, 2.009, 960, 58.99, 60.473, 1.483, 9216, 0, 60.473, 61.977, 1.504, 1350, 61.977, 62.594, 0.616, 6144, 0, 62.594, 63.925, 1.332, 900, 63.925, 64.681, 0.756, 8192, 0,     8.681,
 55, 986, 55, 55, 56.208, 1.208, 14336, 0, 56.208, 58.659, 2.451, 1403, 58.659, 59.763, 1.105, 14336, 0, 59.763, 62.105, 2.341, 2100, 62.105, 63.618, 1.513, 10240, 0, 63.618, 65.84, 2.223, 1500, 65.84, 66.872, 1.031, 13312, 0,    11.872,
 57, 986, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.492, 2.632, 1089, 60.492, 61.29, 0.798, 10240, 0, 61.29, 63.654, 2.364, 1500, 63.654, 64.373, 0.719, 7168, 0, 64.373, 65.925, 1.552, 1050, 65.925, 67.583, 1.657, 9216, 0,    10.583,
 58, 986, 58, 58, 58.952, 0.952, 11264, 0, 58.952, 60.897, 1.945, 1145, 60.897, 62.16, 1.263, 11264, 0, 62.16, 63.999, 1.839, 1650, 63.999, 65.195, 1.196, 8192, 0, 65.195, 67.627, 2.432, 1200, 67.627, 68.417, 0.79, 10240, 0,    10.417,
 59, 986, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.333, 2.389, 1104, 62.333, 63.204, 0.87, 11264, 0, 63.204, 65.49, 2.287, 1650, 65.49, 66.312, 0.821, 8192, 0, 66.312, 68.09, 1.778, 1200, 68.09, 69.211, 1.122, 10240, 0,    10.211,
 60, 986, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.603, 1.743, 1023, 62.603, 63.999, 1.396, 10240, 0, 63.999, 65.669, 1.67, 1500, 65.669, 67.031, 1.362, 7168, 0, 67.031, 69.189, 2.159, 1050, 69.189, 69.924, 0.735, 9216, 0,     9.924,
 61, 986, 61, 61, 62.117, 1.117, 13312, 0, 62.117, 64.627, 2.51, 1377, 64.627, 65.659, 1.031, 13312, 0, 65.659, 67.835, 2.176, 1950, 67.835, 68.758, 0.924, 9216, 0, 68.758, 70.759, 2.001, 1350, 70.759, 71.707, 0.948, 12288, 0,    10.707,
 62, 986, 62, 62, 63.227, 1.227, 13312, 0, 63.227, 65.5, 2.274, 1361, 65.5, 66.692, 1.192, 13312, 0, 66.692, 68.859, 2.167, 1950, 68.859, 69.788, 0.929, 9216, 0, 69.788, 71.792, 2.003, 1350, 71.792, 72.74, 0.949, 12288, 0,    10.740,
 63, 986, 63, 63, 64.25, 1.25, 12288, 0, 64.25, 66.752, 2.502, 1272, 66.752, 67.699, 0.947, 12288, 0, 67.699, 69.838, 2.139, 1800, 69.838, 70.769, 0.931, 9216, 0, 70.769, 72.769, 2, 1350, 72.769, 73.718, 0.949, 12288, 0,    10.718,
 64, 986, 64, 64, 65.275, 1.275, 12288, 0, 65.275, 67.637, 2.362, 1280, 67.637, 68.653, 1.016, 12288, 0, 68.653, 70.864, 2.211, 1800, 70.864, 71.794, 0.93, 9216, 0, 71.794, 73.796, 2.002, 1350, 73.796, 74.743, 0.947, 12288, 0,    10.743,
 65, 986, 65, 65, 66.385, 1.385, 13312, 0, 66.385, 68.955, 2.571, 1320, 68.955, 69.984, 1.029, 13312, 0, 69.984, 72.156, 2.172, 1950, 72.156, 73.083, 0.926, 9216, 0, 73.083, 75.077, 1.994, 1350, 75.077, 76.024, 0.947, 12288, 0,    11.024,
 66, 986, 66, 66, 67.414, 1.414, 12288, 0, 67.414, 69.721, 2.307, 1248, 69.721, 70.932, 1.211, 12288, 0, 70.932, 72.933, 2.001, 1800, 72.933, 74.005, 1.072, 9216, 0, 74.005, 76.011, 2.006, 1350, 76.011, 76.969, 0.958, 12288, 0,    10.969,
 67, 986, 67, 67, 68.524, 1.524, 13312, 0, 68.524, 71.175, 2.651, 1329, 71.175, 72.207, 1.032, 13312, 0, 72.207, 74.38, 2.173, 1950, 74.38, 75.305, 0.925, 9216, 0, 75.305, 77.309, 2.005, 1350, 77.309, 78.258, 0.948, 12288, 0,    11.258,
 68, 986, 68, 68, 69.548, 1.548, 12288, 0, 69.548, 71.781, 2.233, 1236, 71.781, 73.153, 1.372, 12288, 0, 73.153, 75.152, 1.999, 1800, 75.152, 76.228, 1.076, 9216, 0, 76.228, 78.234, 2.006, 1350, 78.234, 79.203, 0.969, 12288, 0,    11.203,
 69, 986, 69, 69, 70.488, 1.488, 11264, 0, 70.488, 73.167, 2.679, 1192, 73.167, 74.036, 0.869, 11264, 0, 74.036, 76.216, 2.18, 1650, 76.216, 77.047, 0.831, 8192, 0, 77.047, 79.097, 2.05, 1200, 79.097, 79.995, 0.898, 10240, 0,    10.995,
 70, 986, 70, 70, 71.429, 1.429, 11264, 0, 71.429, 73.663, 2.234, 1130, 73.663, 74.912, 1.249, 11264, 0, 74.912, 76.992, 2.08, 1650, 76.992, 77.876, 0.884, 8192, 0, 77.876, 80.019, 2.143, 1200, 80.019, 80.81, 0.791, 10240, 0,    10.810,
 71, 986, 71, 71, 72.368, 1.368, 11264, 0, 72.368, 75.167, 2.8, 1195, 75.167, 76.036, 0.868, 11264, 0, 76.036, 78.054, 2.018, 1650, 78.054, 78.883, 0.829, 8192, 0, 78.883, 80.883, 2, 1200, 80.883, 81.672, 0.79, 10240, 0,    10.672,
 72, 986, 72, 72, 73.313, 1.313, 11264, 0, 73.313, 75.649, 2.335, 1190, 75.649, 76.902, 1.254, 11264, 0, 76.902, 78.83, 1.928, 1650, 78.83, 79.707, 0.877, 8192, 0, 79.707, 81.798, 2.091, 1200, 81.798, 82.593, 0.795, 10240, 0,    10.593,
 73, 986, 73, 73, 74.167, 1.167, 10240, 0, 74.167, 77.002, 2.835, 1097, 77.002, 77.792, 0.79, 10240, 0, 77.792, 79.727, 1.935, 1500, 79.727, 80.445, 0.719, 7168, 0, 80.445, 82.441, 1.996, 1050, 82.441, 83.302, 0.861, 9216, 0,    10.302,
 74, 986, 74, 74, 75.108, 1.108, 11264, 0, 75.108, 77.612, 2.504, 1174, 77.612, 78.658, 1.046, 11264, 0, 78.658, 80.677, 2.019, 1650, 80.677, 81.499, 0.822, 8192, 0, 81.499, 83.578, 2.079, 1200, 83.578, 84.375, 0.797, 10240, 0,    10.375,
 75, 986, 75, 75, 76.136, 1.136, 12288, 0, 76.136, 79.053, 2.916, 1227, 79.053, 80.002, 0.949, 12288, 0, 80.002, 81.998, 1.996, 1800, 81.998, 82.925, 0.927, 9216, 0, 82.925, 84.924, 1.999, 1350, 84.924, 85.871, 0.947, 12288, 0,    10.871,
 76, 986, 76, 76, 77.075, 1.075, 11264, 0, 77.075, 79.505, 2.43, 1135, 79.505, 80.873, 1.368, 11264, 0, 80.873, 82.714, 1.842, 1650, 82.714, 83.753, 1.038, 8192, 0, 83.753, 85.533, 1.78, 1200, 85.533, 86.663, 1.131, 10240, 0,    10.663,
 77, 986, 77, 77, 77.846, 0.846, 9216, 0, 77.846, 80.693, 2.847, 983, 80.693, 81.581, 0.889, 9216, 0, 81.581, 83.505, 1.924, 1350, 83.505, 84.375, 0.87, 6144, 0, 84.375, 86.264, 1.889, 900, 86.264, 87.298, 1.034, 8192, 0,    10.298,
 78, 986, 78, 78, 78.944, 0.944, 11264, 0, 78.944, 81.401, 2.456, 1134, 81.401, 82.448, 1.047, 11264, 0, 82.448, 84.551, 2.103, 1650, 84.551, 85.381, 0.83, 8192, 0, 85.381, 87.316, 1.935, 1200, 87.316, 88.105, 0.79, 10240, 0,    10.105,
 79, 986, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.905, 2.79, 1328, 82.905, 83.931, 1.026, 13312, 0, 83.931, 86.096, 2.165, 1950, 86.096, 87.026, 0.93, 9216, 0, 87.026, 89.036, 2.01, 1350, 89.036, 89.985, 0.948, 12288, 0,    10.985,
 80, 986, 80, 80, 81.147, 1.147, 12288, 0, 81.147, 83.481, 2.334, 1246, 83.481, 84.88, 1.399, 12288, 0, 84.88, 86.877, 1.997, 1800, 86.877, 87.948, 1.071, 9216, 0, 87.948, 89.948, 2, 1350, 89.948, 90.936, 0.989, 12288, 0,    10.936,
 82, 986, 82, 82, 83.04, 1.04, 9216, 0, 83.04, 85.104, 2.064, 972, 85.104, 85.816, 0.712, 9216, 0, 85.816, 87.606, 1.789, 1350, 87.606, 88.563, 0.957, 6144, 0, 88.563, 90.375, 1.812, 900, 90.375, 91.566, 1.192, 8192, 0,     9.566,
 83, 986, 83, 83, 83.808, 0.808, 9216, 0, 83.808, 86.751, 2.943, 986, 86.751, 87.549, 0.798, 9216, 0, 87.549, 89.108, 1.558, 1350, 89.108, 90.605, 1.498, 6144, 0, 90.605, 91.94, 1.334, 900, 91.94, 92.572, 0.632, 8192, 0,     9.572,
 81, 986, 81, 81, 82.265, 1.265, 13312, 0, 82.265, 85.16, 2.895, 1342, 85.16, 86.841, 1.681, 13312, 0, 86.841, 89.056, 2.216, 1950, 89.056, 89.985, 0.928, 9216, 0, 89.985, 91.98, 1.995, 1350, 91.98, 93.526, 1.546, 12288, 0,    12.526,
