Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 206, 10, 10, 10.988, 0.988, 11264, 0, 10.988, 13.323, 2.334, 1198, 13.323, 14.56, 1.237, 11264, 0, 14.56, 16.563, 2.003, 1650, 16.563, 17.624, 1.061, 8192, 0, 17.624, 19.477, 1.852, 1200, 19.477, 20.753, 1.276, 10240, 0,    10.753,
 11, 206, 11, 11, 11.774, 0.774, 9216, 0, 11.774, 14.356, 2.582, 962, 14.356, 15.269, 0.913, 9216, 0, 15.269, 17.364, 2.096, 1350, 17.364, 18.239, 0.874, 6144, 0, 18.239, 20.363, 2.124, 900, 20.363, 21.383, 1.02, 8192, 0,    10.383,
 12, 206, 12, 12, 12.945, 0.945, 11264, 0, 12.945, 15.267, 2.322, 1167, 15.267, 16.144, 0.877, 11264, 0, 16.144, 18.404, 2.259, 1650, 18.404, 19.224, 0.821, 8192, 0, 19.224, 21.254, 2.029, 1200, 21.254, 22.17, 0.917, 10240, 0,    10.170,
 13, 206, 13, 13, 14.123, 1.123, 13312, 0, 14.123, 16.535, 2.412, 1301, 16.535, 17.571, 1.036, 13312, 0, 17.571, 19.73, 2.159, 1950, 19.73, 20.654, 0.924, 9216, 0, 20.654, 22.66, 2.005, 1350, 22.66, 23.607, 0.947, 12288, 0,    10.607,
 14, 206, 14, 14, 15.232, 1.232, 13312, 0, 15.232, 17.504, 2.272, 1342, 17.504, 18.596, 1.092, 13312, 0, 18.596, 20.762, 2.166, 1950, 20.762, 21.69, 0.927, 9216, 0, 21.69, 23.687, 1.998, 1350, 23.687, 24.635, 0.948, 12288, 0,    10.635,
 15, 206, 15, 15, 16.342, 1.342, 13312, 0, 16.342, 18.818, 2.476, 1365, 18.818, 19.848, 1.03, 13312, 0, 19.848, 22.02, 2.172, 1950, 22.02, 22.949, 0.929, 9216, 0, 22.949, 24.949, 2, 1350, 24.949, 25.901, 0.952, 12288, 0,    10.901,
 16, 206, 16, 16, 17.283, 1.283, 11264, 0, 17.283, 19.487, 2.203, 1188, 19.487, 20.719, 1.232, 11264, 0, 20.719, 22.594, 1.876, 1650, 22.594, 23.774, 1.18, 8192, 0, 23.774, 25.559, 1.785, 1200, 25.559, 26.69, 1.131, 10240, 0,    10.690,
 17, 206, 17, 17, 18.138, 1.138, 10240, 0, 18.138, 20.642, 2.504, 1092, 20.642, 21.508, 0.866, 10240, 0, 21.508, 23.687, 2.179, 1500, 23.687, 24.491, 0.804, 7168, 0, 24.491, 26.506, 2.015, 1050, 26.506, 27.407, 0.901, 9216, 0,    10.407,
 18, 206, 18, 18, 18.992, 0.992, 10240, 0, 18.992, 21.272, 2.28, 1072, 21.272, 22.303, 1.031, 10240, 0, 22.303, 24.269, 1.966, 1500, 24.269, 25.215, 0.946, 7168, 0, 25.215, 27.118, 1.904, 1050, 27.118, 28.116, 0.997, 9216, 0,    10.116,
 19, 206, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.903, 2.785, 1356, 22.903, 23.93, 1.026, 13312, 0, 23.93, 26.099, 2.169, 1950, 26.099, 27.026, 0.927, 9216, 0, 27.026, 29.025, 1.999, 1350, 29.025, 29.972, 0.947, 12288, 0,    10.972,
 20, 206, 20, 20, 21.146, 1.146, 12288, 0, 21.146, 23.4, 2.254, 1277, 23.4, 24.877, 1.477, 12288, 0, 24.877, 26.871, 1.994, 1800, 26.871, 27.951, 1.08, 9216, 0, 27.951, 32.32, 4.369, 1350, 32.32, 33.268, 0.948, 12288, 0,    13.268,
 21, 206, 21, 21, 22, 1, 10240, 0, 22, 24.589, 2.589, 1009, 24.589, 25.671, 1.081, 10240, 0, 25.671, 27.773, 2.102, 1500, 27.773, 28.668, 0.895, 7168, 0, 28.668, 32.971, 4.303, 1050, 32.971, 33.977, 1.006, 9216, 0,    12.977,
 22, 206, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.268, 2.323, 1119, 25.268, 26.537, 1.269, 11264, 0, 26.537, 28.716, 2.178, 1650, 28.716, 29.537, 0.821, 8192, 0, 29.537, 34.109, 4.572, 1200, 34.109, 34.902, 0.793, 10240, 0,    12.902,
 23, 206, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.387, 2.528, 1078, 26.387, 27.325, 0.938, 10240, 0, 27.325, 29.445, 2.12, 1500, 29.445, 30.254, 0.808, 7168, 0, 30.254, 34.525, 4.271, 1050, 34.525, 35.614, 1.089, 9216, 0,    12.614,
 24, 206, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.891, 2.117, 971, 26.891, 28.034, 1.143, 9216, 0, 28.034, 30.224, 2.19, 1350, 30.224, 30.872, 0.648, 6144, 0, 30.872, 36.874, 6.002, 900, 36.874, 37.506, 0.632, 8192, 0,    13.506,
 25, 206, 25, 25, 25.945, 0.945, 11264, 0, 25.945, 28.308, 2.363, 1151, 28.308, 29.182, 0.874, 11264, 0, 29.182, 31.286, 2.104, 1650, 31.286, 32.107, 0.821, 8192, 0, 32.107, 40.499, 8.391, 1200, 40.499, 41.296, 0.797, 10240, 0,    16.296,
 26, 206, 26, 26, 26.864, 0.864, 10240, 0, 26.864, 28.631, 1.767, 1044, 28.631, 29.97, 1.339, 10240, 0, 29.97, 31.903, 1.933, 1500, 31.903, 32.824, 0.921, 7168, 0, 32.824, 41.188, 8.364, 1050, 41.188, 42.005, 0.817, 9216, 0,    16.005,
 27, 206, 27, 27, 27.859, 0.859, 10240, 0, 27.859, 30.094, 2.235, 1070, 30.094, 30.892, 0.798, 10240, 0, 30.892, 32.971, 2.079, 1500, 32.971, 33.695, 0.724, 7168, 0, 33.695, 42.054, 8.359, 1050, 42.054, 42.766, 0.712, 9216, 0,    15.766,
 28, 206, 28, 28, 29.118, 1.118, 13312, 0, 29.118, 31.286, 2.169, 1300, 31.286, 32.312, 1.026, 13312, 0, 32.312, 34.495, 2.183, 1950, 34.495, 35.426, 0.931, 9216, 0, 35.426, 43.193, 7.767, 1350, 43.193, 44.14, 0.947, 12288, 0,    16.140,
 29, 206, 29, 29, 30.064, 1.064, 11264, 0, 30.064, 32.059, 1.995, 1179, 32.059, 33.179, 1.119, 11264, 0, 33.179, 35.012, 1.834, 1650, 35.012, 36.255, 1.243, 8192, 0, 36.255, 43.834, 7.579, 1200, 43.834, 44.93, 1.096, 10240, 0,    15.930,
 30, 206, 30, 30, 31.183, 1.183, 13312, 0, 31.183, 33.568, 2.385, 1369, 33.568, 34.596, 1.029, 13312, 0, 34.596, 36.765, 2.169, 1950, 36.765, 37.689, 0.923, 9216, 0, 37.689, 45.196, 7.507, 1350, 45.196, 46.15, 0.954, 12288, 0,    16.150,
 31, 206, 31, 31, 32.122, 1.122, 11264, 0, 32.122, 34.109, 1.987, 1190, 34.109, 35.463, 1.354, 11264, 0, 35.463, 37.299, 1.836, 1650, 37.299, 38.517, 1.218, 8192, 0, 38.517, 45.62, 7.103, 1200, 45.62, 46.938, 1.318, 10240, 0,    15.938,
 32, 206, 32, 32, 32.975, 0.975, 10240, 0, 32.975, 35.358, 2.383, 1072, 35.358, 36.255, 0.897, 10240, 0, 36.255, 38.431, 2.176, 1500, 38.431, 39.234, 0.803, 7168, 0, 39.234, 46.75, 7.516, 1050, 46.75, 47.646, 0.896, 9216, 0,    15.646,
 33, 206, 33, 33, 33.774, 0.774, 9216, 0, 33.774, 35.755, 1.982, 988, 35.755, 36.969, 1.214, 9216, 0, 36.969, 38.806, 1.836, 1350, 38.806, 39.856, 1.05, 6144, 0, 39.856, 46.954, 7.099, 900, 46.954, 48.284, 1.33, 8192, 0,    15.284,
 34, 206, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 37.312, 2.367, 1173, 37.312, 38.184, 0.872, 11264, 0, 38.184, 40.268, 2.084, 1650, 40.268, 41.099, 0.831, 8192, 0, 41.099, 48.539, 7.44, 1200, 48.539, 49.328, 0.79, 10240, 0,    15.328,
 35, 206, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.796, 1.851, 1113, 37.796, 39.051, 1.255, 11264, 0, 39.051, 40.892, 1.841, 1650, 40.892, 41.918, 1.027, 8192, 0, 41.918, 48.731, 6.812, 1200, 48.731, 50.116, 1.385, 10240, 0,    15.116,
 37, 206, 37, 37, 38.059, 1.059, 11264, 0, 38.059, 39.967, 1.908, 1146, 39.967, 41.384, 1.416, 11264, 0, 41.384, 43.223, 1.84, 1650, 43.223, 44.435, 1.212, 8192, 0, 44.435, 50.523, 6.088, 1200, 50.523, 51.313, 0.79, 10240, 0,    14.313,
 36, 206, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.482, 2.367, 1303, 39.482, 40.508, 1.026, 13312, 0, 40.508, 42.679, 2.17, 1950, 42.679, 43.609, 0.93, 9216, 0, 43.609, 50.541, 6.932, 1350, 50.541, 52.26, 1.72, 12288, 0,    16.260,
 38, 206, 38, 38, 39.174, 1.174, 13312, 0, 39.174, 41.743, 2.569, 1356, 41.743, 42.776, 1.033, 13312, 0, 42.776, 44.945, 2.169, 1950, 44.945, 45.869, 0.924, 9216, 0, 45.869, 52.529, 6.66, 1350, 52.529, 53.476, 0.947, 12288, 0,    15.476,
 39, 206, 39, 39, 40.288, 1.288, 13312, 0, 40.288, 42.527, 2.239, 1344, 42.527, 43.8, 1.274, 13312, 0, 43.8, 45.961, 2.161, 1950, 45.961, 46.884, 0.924, 9216, 0, 46.884, 52.546, 5.661, 1350, 52.546, 54.426, 1.88, 12288, 0,    15.426,
 40, 206, 40, 40, 41.313, 1.313, 12288, 0, 41.313, 43.874, 2.561, 1278, 43.874, 44.822, 0.947, 12288, 0, 44.822, 46.944, 2.123, 1800, 46.944, 47.868, 0.924, 9216, 0, 47.868, 54.536, 6.668, 1350, 54.536, 55.484, 0.948, 12288, 0,    15.484,
 41, 206, 41, 41, 42.338, 1.338, 12288, 0, 42.338, 44.612, 2.274, 1250, 44.612, 45.768, 1.156, 12288, 0, 45.768, 47.966, 2.198, 1800, 47.966, 48.897, 0.931, 9216, 0, 48.897, 54.546, 5.648, 1350, 54.546, 56.429, 1.883, 12288, 0,    15.429,
 42, 206, 42, 42, 43.193, 1.193, 10240, 0, 43.193, 45.549, 2.356, 1000, 45.549, 46.556, 1.007, 10240, 0, 46.556, 48.619, 2.062, 1500, 48.619, 49.624, 1.005, 7168, 0, 49.624, 56.094, 6.47, 1050, 56.094, 57.141, 1.048, 9216, 0,    15.141,
 43, 206, 43, 43, 44.047, 1.047, 10240, 0, 44.047, 46.282, 2.236, 1000, 46.282, 47.345, 1.063, 10240, 0, 47.345, 49.634, 2.289, 1500, 49.634, 50.353, 0.719, 7168, 0, 50.353, 56.104, 5.751, 1050, 56.104, 57.852, 1.748, 9216, 0,    14.852,
 44, 206, 44, 44, 44.985, 0.985, 11264, 0, 44.985, 47.493, 2.507, 1161, 47.493, 48.367, 0.874, 11264, 0, 48.367, 50.453, 2.086, 1650, 50.453, 51.28, 0.827, 8192, 0, 51.28, 57.88, 6.6, 1200, 57.88, 58.673, 0.793, 10240, 0,    14.673,
 45, 206, 45, 45, 46.03, 1.03, 12288, 0, 46.03, 48.355, 2.325, 1237, 48.355, 49.318, 0.963, 12288, 0, 49.318, 51.642, 2.324, 1800, 51.642, 52.569, 0.927, 9216, 0, 52.569, 58.107, 5.538, 1350, 58.107, 59.618, 1.511, 12288, 0,    14.618,
 46, 206, 46, 46, 46.972, 0.972, 11264, 0, 46.972, 49.376, 2.405, 1126, 49.376, 50.245, 0.868, 11264, 0, 50.245, 52.289, 2.044, 1650, 52.289, 53.388, 1.1, 8192, 0, 53.388, 59.667, 6.279, 1200, 59.667, 60.465, 0.798, 10240, 0,    14.465,
 47, 206, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.369, 2.339, 1207, 50.369, 51.319, 0.95, 12288, 0, 51.319, 53.647, 2.327, 1800, 53.647, 54.57, 0.924, 9216, 0, 54.57, 60.119, 5.548, 1350, 60.119, 61.417, 1.298, 12288, 0,    14.417,
 48, 206, 48, 48, 48.969, 0.969, 11264, 0, 48.969, 51.247, 2.279, 1118, 51.247, 52.191, 0.943, 11264, 0, 52.191, 54.121, 1.93, 1650, 54.121, 55.39, 1.268, 8192, 0, 55.39, 61.453, 6.064, 1200, 61.453, 62.249, 0.796, 10240, 0,    14.249,
 49, 206, 49, 49, 50.118, 1.118, 13312, 0, 50.118, 52.539, 2.421, 1301, 52.539, 53.567, 1.028, 13312, 0, 53.567, 55.823, 2.256, 1950, 55.823, 56.752, 0.929, 9216, 0, 56.752, 62.126, 5.374, 1350, 62.126, 63.196, 1.07, 12288, 0,    14.196,
 50, 206, 50, 50, 51.227, 1.227, 13312, 0, 51.227, 53.537, 2.309, 1371, 53.537, 54.592, 1.056, 13312, 0, 54.592, 56.76, 2.168, 1950, 56.76, 57.691, 0.931, 9216, 0, 57.691, 63.46, 5.769, 1350, 63.46, 64.41, 0.95, 12288, 0,    14.410,
 51, 206, 51, 51, 52.169, 1.169, 11264, 0, 52.169, 54.408, 2.239, 1120, 54.408, 55.464, 1.055, 11264, 0, 55.464, 57.661, 2.198, 1650, 57.661, 58.512, 0.851, 8192, 0, 58.512, 63.903, 5.39, 1200, 63.903, 65.197, 1.295, 10240, 0,    14.197,
 52, 206, 52, 52, 53.107, 1.107, 11264, 0, 53.107, 55.474, 2.367, 1159, 55.474, 56.345, 0.871, 11264, 0, 56.345, 58.609, 2.263, 1650, 58.609, 59.438, 0.83, 8192, 0, 59.438, 65.237, 5.798, 1200, 65.237, 66.036, 0.799, 10240, 0,    14.036,
 53, 206, 53, 53, 54.049, 1.049, 11264, 0, 54.049, 56.294, 2.246, 1129, 56.294, 57.214, 0.92, 11264, 0, 57.214, 59.494, 2.28, 1650, 59.494, 60.316, 0.821, 8192, 0, 60.316, 65.694, 5.378, 1200, 65.694, 66.828, 1.134, 10240, 0,    13.828,
 54, 206, 54, 54, 54.987, 0.987, 11264, 0, 54.987, 57.39, 2.402, 1150, 57.39, 58.267, 0.877, 11264, 0, 58.267, 60.445, 2.178, 1650, 60.445, 61.274, 0.83, 8192, 0, 61.274, 67.018, 5.743, 1200, 67.018, 67.808, 0.79, 10240, 0,    13.808,
 56, 206, 56, 56, 56.981, 0.981, 9216, 0, 56.981, 58.998, 2.017, 960, 58.998, 60.445, 1.448, 9216, 0, 60.445, 61.952, 1.506, 1350, 61.952, 62.574, 0.622, 6144, 0, 62.574, 67.028, 4.454, 900, 67.028, 68.44, 1.412, 8192, 0,    12.440,
 57, 206, 57, 57, 57.86, 0.86, 10240, 0, 57.86, 60.455, 2.595, 1089, 60.455, 61.244, 0.79, 10240, 0, 61.244, 63.618, 2.374, 1500, 63.618, 64.337, 0.719, 7168, 0, 64.337, 68.594, 4.257, 1050, 68.594, 69.311, 0.717, 9216, 0,    12.311,
 55, 206, 55, 55, 56.208, 1.208, 14336, 0, 56.208, 58.632, 2.424, 1403, 58.632, 59.736, 1.105, 14336, 0, 59.736, 62.076, 2.34, 2100, 62.076, 63.598, 1.522, 10240, 0, 63.598, 69.239, 5.641, 1500, 69.239, 70.335, 1.096, 13312, 0,    15.335,
 58, 206, 58, 58, 58.948, 0.948, 11264, 0, 58.948, 60.912, 1.965, 1145, 60.912, 62.118, 1.206, 11264, 0, 62.118, 63.948, 1.83, 1650, 63.948, 65.162, 1.214, 8192, 0, 65.162, 70.37, 5.209, 1200, 70.37, 71.16, 0.79, 10240, 0,    13.160,
 59, 206, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.294, 2.349, 1104, 62.294, 63.164, 0.87, 11264, 0, 63.164, 65.45, 2.287, 1650, 65.45, 66.273, 0.823, 8192, 0, 66.273, 71.019, 4.745, 1200, 71.019, 71.952, 0.933, 10240, 0,    12.952,
 60, 206, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.622, 1.762, 1023, 62.622, 63.952, 1.33, 10240, 0, 63.952, 65.615, 1.663, 1500, 65.615, 66.99, 1.375, 7168, 0, 66.99, 71.933, 4.943, 1050, 71.933, 72.66, 0.728, 9216, 0,    12.660,
 61, 206, 61, 61, 62.118, 1.118, 13312, 0, 62.118, 64.589, 2.471, 1377, 64.589, 65.615, 1.026, 13312, 0, 65.615, 67.777, 2.163, 1950, 67.777, 68.701, 0.923, 9216, 0, 68.701, 73.032, 4.331, 1350, 73.032, 73.98, 0.949, 12288, 0,    12.980,
 62, 206, 62, 62, 63.236, 1.236, 13312, 0, 63.236, 65.499, 2.263, 1361, 65.499, 66.641, 1.142, 13312, 0, 66.641, 68.81, 2.169, 1950, 68.81, 69.735, 0.925, 9216, 0, 69.735, 73.947, 4.212, 1350, 73.947, 74.93, 0.984, 12288, 0,    12.930,
 63, 206, 63, 63, 64.269, 1.269, 12288, 0, 64.269, 66.714, 2.444, 1272, 66.714, 67.667, 0.954, 12288, 0, 67.667, 69.777, 2.11, 1800, 69.777, 70.701, 0.924, 9216, 0, 70.701, 75.032, 4.331, 1350, 75.032, 75.986, 0.954, 12288, 0,    12.986,
 64, 206, 64, 64, 65.3, 1.3, 12288, 0, 65.3, 67.631, 2.332, 1280, 67.631, 68.612, 0.981, 12288, 0, 68.612, 70.812, 2.2, 1800, 70.812, 71.739, 0.926, 9216, 0, 71.739, 75.954, 4.216, 1350, 75.954, 76.932, 0.978, 12288, 0,    12.932,
 65, 206, 65, 65, 66.409, 1.409, 13312, 0, 66.409, 68.915, 2.506, 1320, 68.915, 69.941, 1.026, 13312, 0, 69.941, 72.114, 2.173, 1950, 72.114, 73.042, 0.927, 9216, 0, 73.042, 77.05, 4.008, 1350, 77.05, 77.997, 0.947, 12288, 0,    12.997,
 66, 206, 66, 66, 67.44, 1.44, 12288, 0, 67.44, 69.719, 2.279, 1248, 69.719, 70.886, 1.167, 12288, 0, 70.886, 72.885, 1.999, 1800, 72.885, 73.97, 1.085, 9216, 0, 73.97, 77.957, 3.987, 1350, 77.957, 78.943, 0.985, 12288, 0,    12.943,
 67, 206, 67, 67, 68.549, 1.549, 13312, 0, 68.549, 71.134, 2.584, 1329, 71.134, 72.159, 1.026, 13312, 0, 72.159, 74.323, 2.164, 1950, 74.323, 75.247, 0.924, 9216, 0, 75.247, 79.064, 3.817, 1350, 79.064, 80.02, 0.956, 12288, 0,    13.020,
 68, 206, 68, 68, 69.577, 1.577, 12288, 0, 69.577, 71.779, 2.201, 1236, 71.779, 73.114, 1.335, 12288, 0, 73.114, 75.116, 2.003, 1800, 75.116, 76.169, 1.053, 9216, 0, 76.169, 79.958, 3.789, 1350, 79.958, 80.971, 1.014, 12288, 0,    12.971,
 69, 206, 69, 69, 70.516, 1.516, 11264, 0, 70.516, 73.122, 2.605, 1192, 73.122, 73.99, 0.869, 11264, 0, 73.99, 76.157, 2.167, 1650, 76.157, 76.994, 0.837, 8192, 0, 76.994, 80.843, 3.849, 1200, 80.843, 81.761, 0.918, 10240, 0,    12.761,
 70, 206, 70, 70, 71.455, 1.455, 11264, 0, 71.455, 73.671, 2.216, 1130, 73.671, 74.857, 1.186, 11264, 0, 74.857, 76.954, 2.097, 1650, 76.954, 77.815, 0.861, 8192, 0, 77.815, 81.749, 3.935, 1200, 81.749, 82.549, 0.8, 10240, 0,    12.549,
 71, 206, 71, 71, 72.393, 1.393, 11264, 0, 72.393, 75.113, 2.719, 1195, 75.113, 75.986, 0.873, 11264, 0, 75.986, 77.997, 2.012, 1650, 77.997, 78.819, 0.821, 8192, 0, 78.819, 82.626, 3.808, 1200, 82.626, 83.416, 0.79, 10240, 0,    12.416,
 72, 206, 72, 72, 73.332, 1.332, 11264, 0, 73.332, 75.654, 2.322, 1190, 75.654, 76.852, 1.198, 11264, 0, 76.852, 78.799, 1.946, 1650, 78.799, 79.639, 0.84, 8192, 0, 79.639, 83.526, 3.887, 1200, 83.526, 84.323, 0.798, 10240, 0,    12.323,
 73, 206, 73, 73, 74.193, 1.193, 10240, 0, 74.193, 76.944, 2.751, 1097, 76.944, 77.735, 0.791, 10240, 0, 77.735, 79.671, 1.936, 1500, 79.671, 80.39, 0.719, 7168, 0, 80.39, 84.187, 3.797, 1050, 84.187, 85.039, 0.852, 9216, 0,    12.039,
 74, 206, 74, 74, 75.133, 1.133, 11264, 0, 75.133, 77.611, 2.478, 1174, 77.611, 78.608, 0.997, 11264, 0, 78.608, 80.649, 2.041, 1650, 80.649, 81.47, 0.821, 8192, 0, 81.47, 85.302, 3.832, 1200, 85.302, 86.099, 0.797, 10240, 0,    12.099,
 75, 206, 75, 75, 76.157, 1.157, 12288, 0, 76.157, 78.988, 2.831, 1227, 78.988, 79.935, 0.947, 12288, 0, 79.935, 81.942, 2.007, 1800, 81.942, 82.866, 0.924, 9216, 0, 82.866, 86.19, 3.324, 1350, 86.19, 87.143, 0.952, 12288, 0,    12.143,
 76, 206, 76, 76, 77.095, 1.095, 11264, 0, 77.095, 79.515, 2.419, 1135, 79.515, 80.802, 1.287, 11264, 0, 80.802, 82.643, 1.842, 1650, 82.643, 83.686, 1.043, 8192, 0, 83.686, 87.081, 3.395, 1200, 87.081, 87.931, 0.85, 10240, 0,    11.931,
 77, 206, 77, 77, 77.869, 0.869, 9216, 0, 77.869, 80.631, 2.761, 983, 80.631, 81.512, 0.882, 9216, 0, 81.512, 83.442, 1.93, 1350, 83.442, 84.301, 0.859, 6144, 0, 84.301, 87.523, 3.222, 900, 87.523, 88.566, 1.043, 8192, 0,    11.566,
 78, 206, 78, 78, 78.944, 0.944, 11264, 0, 78.944, 81.406, 2.461, 1134, 81.406, 82.385, 0.979, 11264, 0, 82.385, 84.481, 2.096, 1650, 84.481, 85.302, 0.821, 8192, 0, 85.302, 88.865, 3.563, 1200, 88.865, 89.657, 0.792, 10240, 0,    11.657,
 79, 206, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.845, 2.73, 1328, 82.845, 83.872, 1.026, 13312, 0, 83.872, 86.042, 2.17, 1950, 86.042, 86.966, 0.924, 9216, 0, 86.966, 89.521, 2.556, 1350, 89.521, 90.611, 1.09, 12288, 0,    11.611,
 80, 206, 80, 80, 81.145, 1.145, 12288, 0, 81.145, 83.482, 2.337, 1246, 83.482, 84.817, 1.335, 12288, 0, 84.817, 86.815, 1.998, 1800, 86.815, 87.893, 1.078, 9216, 0, 87.893, 90.875, 2.982, 1350, 90.875, 91.822, 0.947, 12288, 0,    11.822,
 81, 206, 81, 81, 82.254, 1.254, 13312, 0, 82.254, 85.081, 2.827, 1342, 85.081, 86.109, 1.028, 13312, 0, 86.109, 88.273, 2.164, 1950, 88.273, 89.197, 0.925, 9216, 0, 89.197, 91.521, 2.324, 1350, 91.521, 92.768, 1.246, 12288, 0,    11.768,
 82, 206, 82, 82, 83.026, 1.026, 9216, 0, 83.026, 85.101, 2.075, 972, 85.101, 86.817, 1.717, 9216, 0, 86.817, 88.323, 1.505, 1350, 88.323, 89.813, 1.491, 6144, 0, 89.813, 92.211, 2.398, 900, 92.211, 93.403, 1.192, 8192, 0,    11.403,
 83, 206, 83, 83, 83.794, 0.794, 9216, 0, 83.794, 86.731, 2.937, 986, 86.731, 87.526, 0.795, 9216, 0, 87.526, 89.781, 2.255, 1350, 89.781, 90.428, 0.646, 6144, 0, 90.428, 92.854, 2.426, 900, 92.854, 94.041, 1.187, 8192, 0,    11.041,
