Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 210, 116, 116, 116.985, 0.985, 12288, 0, 116.985, 120.136, 3.151, 1933, 120.136, 120.979, 0.844, 9216, 0, 120.979, 123.341, 2.362, 1350, 123.341, 124.167, 0.826, 12288, 0,     8.167,
 115, 210, 115, 115, 116.107, 1.107, 15360, 0, 116.107, 120.644, 4.537, 2337, 120.644, 122.006, 1.362, 11264, 0, 122.006, 124.096, 2.09, 1650, 124.096, 125.123, 1.027, 14336, 0,    10.123,
 117, 210, 117, 117, 118.026, 1.026, 14336, 0, 118.026, 121.513, 3.487, 2213, 121.513, 123.032, 1.519, 11264, 0, 123.032, 125.438, 2.406, 1650, 125.438, 126.396, 0.958, 14336, 0,     9.396,
 118, 210, 118, 118, 118.904, 0.904, 12288, 0, 118.904, 122.729, 3.826, 1816, 122.729, 123.869, 1.14, 9216, 0, 123.869, 125.81, 1.941, 1350, 125.81, 127.216, 1.406, 12288, 0,     9.216,
 119, 210, 119, 119, 119.807, 0.807, 11264, 0, 119.807, 123.126, 3.319, 1738, 123.126, 124.614, 1.489, 8192, 0, 124.614, 126.968, 2.354, 1200, 126.968, 127.899, 0.931, 10240, 0,     8.899,
 120, 210, 120, 120, 121.026, 1.026, 14336, 0, 121.026, 124.688, 3.662, 2223, 124.688, 125.718, 1.03, 11264, 0, 125.718, 127.909, 2.191, 1650, 127.909, 128.867, 0.958, 14336, 0,     8.867,
 121, 210, 121, 121, 121.909, 0.909, 12288, 0, 121.909, 125.477, 3.567, 1924, 125.477, 126.558, 1.081, 9216, 0, 126.558, 128.688, 2.13, 1350, 128.688, 129.687, 0.999, 12288, 0,     8.687,
 122, 210, 122, 122, 122.807, 0.807, 11264, 0, 122.807, 125.617, 2.811, 1745, 125.617, 127.302, 1.685, 8192, 0, 127.302, 129.433, 2.131, 1200, 129.433, 130.37, 0.936, 10240, 0,     8.370,
 123, 210, 123, 123, 124.036, 1.036, 14336, 0, 124.036, 127.854, 3.818, 2217, 127.854, 128.884, 1.03, 11264, 0, 128.884, 130.978, 2.094, 1650, 130.978, 131.944, 0.966, 14336, 0,     8.944,
 124, 210, 124, 124, 125.206, 1.206, 16384, 0, 125.206, 128.995, 3.789, 2457, 128.995, 130.125, 1.13, 12288, 0, 130.125, 132.415, 2.29, 1800, 132.415, 133.515, 1.1, 16384, 0,     9.515,
 125, 210, 125, 125, 126.306, 1.306, 15360, 0, 126.306, 129.65, 3.344, 2341, 129.65, 131.153, 1.503, 11264, 0, 131.153, 133.253, 2.1, 1650, 133.253, 134.471, 1.218, 14336, 0,     9.471,
 126, 210, 126, 126, 127.339, 1.339, 14336, 0, 127.339, 130.934, 3.594, 2148, 130.934, 132.084, 1.15, 10240, 0, 132.084, 134.32, 2.236, 1500, 134.32, 135.358, 1.038, 13312, 0,     9.358,
 127, 210, 127, 127, 128.297, 1.297, 13312, 0, 128.297, 131.856, 3.559, 2003, 131.856, 133.023, 1.168, 10240, 0, 133.023, 135.158, 2.135, 1500, 135.158, 136.249, 1.091, 13312, 0,     9.249,
 128, 210, 128, 128, 129.11, 1.11, 11264, 0, 129.11, 132.053, 2.943, 1683, 132.053, 133.768, 1.714, 8192, 0, 133.768, 135.856, 2.088, 1200, 135.856, 136.932, 1.076, 10240, 0,     8.932,
 129, 210, 129, 129, 130.141, 1.141, 14336, 0, 130.141, 134.122, 3.981, 2233, 134.122, 135.158, 1.036, 11264, 0, 135.158, 137.259, 2.101, 1650, 137.259, 138.217, 0.958, 14336, 0,     9.217,
 130, 210, 130, 130, 131.019, 1.019, 12288, 0, 131.019, 134.433, 3.415, 1805, 134.433, 135.997, 1.564, 9216, 0, 135.997, 137.719, 1.722, 1350, 137.719, 139.042, 1.322, 12288, 0,     9.042,
 131, 210, 131, 131, 132.043, 1.043, 14336, 0, 132.043, 135.088, 3.044, 2114, 135.088, 136.928, 1.841, 10240, 0, 136.928, 139.174, 2.246, 1500, 139.174, 140.068, 0.894, 13312, 0,     9.068,
 132, 210, 132, 132, 132.929, 0.929, 12288, 0, 132.929, 136.731, 3.802, 1827, 136.731, 137.766, 1.035, 9216, 0, 137.766, 139.481, 1.715, 1350, 139.481, 140.89, 1.409, 12288, 0,     8.890,
 133, 210, 133, 133, 133.807, 0.807, 11264, 0, 133.807, 136.84, 3.034, 1686, 136.84, 138.511, 1.67, 8192, 0, 138.511, 140.705, 2.194, 1200, 140.705, 141.572, 0.868, 10240, 0,     8.572,
 134, 210, 134, 134, 135.104, 1.104, 15360, 0, 135.104, 138.346, 3.242, 2270, 138.346, 139.535, 1.189, 11264, 0, 139.535, 141.622, 2.087, 1650, 141.622, 142.581, 0.959, 14336, 0,     8.581,
 136, 210, 136, 136, 136.934, 0.934, 11264, 0, 136.934, 139.463, 2.529, 1771, 139.463, 140.283, 0.82, 8192, 0, 140.283, 142.23, 1.947, 1200, 142.23, 143.264, 1.034, 10240, 0,     7.264,
 135, 210, 135, 135, 136.129, 1.129, 14336, 0, 136.129, 139.777, 3.648, 2133, 139.777, 141.214, 1.437, 10240, 0, 141.214, 143.536, 2.321, 1500, 143.536, 144.425, 0.89, 13312, 0,     9.425,
 137, 210, 137, 137, 137.808, 0.808, 11264, 0, 137.808, 140.808, 3, 1724, 140.808, 141.967, 1.159, 8192, 0, 141.967, 143.754, 1.787, 1200, 143.754, 145.111, 1.358, 10240, 0,     8.111,
 138, 210, 138, 138, 139.099, 1.099, 15360, 0, 139.099, 142.768, 3.669, 2314, 142.768, 143.806, 1.038, 11264, 0, 143.806, 145.91, 2.104, 1650, 145.91, 146.871, 0.961, 14336, 0,     8.871,
 139, 210, 139, 139, 140.129, 1.129, 14336, 0, 140.129, 143.162, 3.033, 2124, 143.162, 144.737, 1.574, 10240, 0, 144.737, 146.636, 1.899, 1500, 146.636, 147.76, 1.124, 13312, 0,     8.760,
 140, 210, 140, 140, 140.943, 0.943, 11264, 0, 140.943, 143.463, 2.52, 1765, 143.463, 145.482, 2.018, 8192, 0, 145.482, 147.434, 1.952, 1200, 147.434, 148.443, 1.009, 10240, 0,     8.443,
 141, 210, 141, 141, 141.953, 0.953, 13312, 0, 141.953, 145.56, 3.607, 1955, 145.56, 146.413, 0.853, 9216, 0, 146.413, 148.359, 1.946, 1350, 148.359, 149.267, 0.908, 12288, 0,     8.267,
 142, 210, 142, 142, 142.88, 0.88, 12288, 0, 142.88, 145.94, 3.06, 1944, 145.94, 147.255, 1.316, 9216, 0, 147.255, 149.166, 1.91, 1350, 149.166, 150.086, 0.92, 12288, 0,     8.086,
 143, 210, 143, 143, 144.036, 1.036, 14336, 0, 144.036, 147.218, 3.181, 2218, 147.218, 148.288, 1.07, 11264, 0, 148.288, 150.455, 2.167, 1650, 150.455, 151.419, 0.964, 14336, 0,     8.419,
 144, 210, 144, 144, 144.916, 0.916, 12288, 0, 144.916, 148.223, 3.307, 1853, 148.223, 149.126, 0.903, 9216, 0, 149.126, 150.888, 1.762, 1350, 150.888, 152.238, 1.35, 12288, 0,     8.238,
 145, 210, 145, 145, 146.104, 1.104, 15360, 0, 146.104, 149.515, 3.411, 2388, 149.515, 150.548, 1.033, 11264, 0, 150.548, 152.639, 2.092, 1650, 152.639, 153.6, 0.961, 14336, 0,     8.600,
 146, 210, 146, 146, 146.908, 0.908, 11264, 0, 146.908, 149.762, 2.854, 1782, 149.762, 151.299, 1.537, 8192, 0, 151.299, 152.821, 1.522, 1200, 152.821, 154.283, 1.462, 10240, 0,     8.283,
 147, 210, 147, 147, 147.88, 0.88, 12288, 0, 147.88, 150.913, 3.033, 1883, 150.913, 152.145, 1.233, 9216, 0, 152.145, 154.357, 2.212, 1350, 154.357, 155.18, 0.823, 12288, 0,     8.180,
 148, 210, 148, 148, 148.887, 0.887, 12288, 0, 148.887, 152.166, 3.278, 1847, 152.166, 153.009, 0.844, 9216, 0, 153.009, 154.729, 1.72, 1350, 154.729, 156.001, 1.272, 12288, 0,     8.001,
 149, 210, 149, 149, 149.807, 0.807, 11264, 0, 149.807, 152.341, 2.535, 1775, 152.341, 153.754, 1.413, 8192, 0, 153.754, 155.883, 2.129, 1200, 155.883, 156.69, 0.807, 10240, 0,     7.690,
 150, 210, 150, 150, 150.814, 0.814, 11264, 0, 150.814, 153.406, 2.592, 1734, 153.406, 154.499, 1.092, 8192, 0, 154.499, 156.254, 1.755, 1200, 156.254, 157.372, 1.119, 10240, 0,     7.372,
 151, 210, 151, 151, 151.954, 0.954, 13312, 0, 151.954, 154.993, 3.039, 1980, 154.993, 155.837, 0.844, 9216, 0, 155.837, 157.602, 1.765, 1350, 157.602, 158.431, 0.829, 12288, 0,     7.431,
 152, 210, 152, 152, 152.88, 0.88, 12288, 0, 152.88, 155.463, 2.583, 1803, 155.463, 156.675, 1.212, 9216, 0, 156.675, 158.392, 1.718, 1350, 158.392, 159.25, 0.858, 12288, 0,     7.250,
 153, 210, 153, 153, 154.026, 1.026, 14336, 0, 154.026, 157.148, 3.122, 2186, 157.148, 158.085, 0.937, 10240, 0, 158.085, 159.987, 1.902, 1500, 159.987, 160.884, 0.897, 13312, 0,     7.884,
 154, 210, 154, 154, 154.83, 0.83, 11264, 0, 154.83, 157.432, 2.601, 1708, 157.432, 158.829, 1.398, 8192, 0, 158.829, 160.353, 1.523, 1200, 160.353, 161.576, 1.223, 10240, 0,     7.576,
 155, 210, 155, 155, 155.88, 0.88, 12288, 0, 155.88, 158.616, 2.736, 1912, 158.616, 159.667, 1.051, 9216, 0, 159.667, 161.706, 2.039, 1350, 161.706, 162.534, 0.828, 12288, 0,     7.534,
 156, 210, 156, 156, 157.034, 1.034, 14336, 0, 157.034, 160.211, 3.177, 2145, 160.211, 161.154, 0.943, 10240, 0, 161.154, 163.068, 1.914, 1500, 163.068, 163.958, 0.89, 13312, 0,     7.958,
 157, 210, 157, 157, 157.985, 0.985, 13312, 0, 157.985, 160.892, 2.907, 2036, 160.892, 162.086, 1.194, 10240, 0, 162.086, 164, 1.914, 1500, 164, 164.889, 0.889, 13312, 0,     7.889,
 158, 210, 158, 158, 158.881, 0.881, 12288, 0, 158.881, 161.6, 2.719, 1896, 161.6, 162.924, 1.324, 9216, 0, 162.924, 164.785, 1.862, 1350, 164.785, 165.713, 0.928, 12288, 0,     7.713,
 159, 210, 159, 159, 159.953, 0.953, 13312, 0, 159.953, 163.064, 3.111, 1998, 163.064, 163.908, 0.844, 9216, 0, 163.908, 165.715, 1.807, 1350, 165.715, 166.542, 0.827, 12288, 0,     7.542,
 160, 210, 160, 160, 160.88, 0.88, 12288, 0, 160.88, 163.52, 2.64, 1840, 163.52, 164.745, 1.226, 9216, 0, 164.745, 166.501, 1.755, 1350, 166.501, 167.362, 0.861, 12288, 0,     7.362,
 161, 210, 161, 161, 161.807, 0.807, 11264, 0, 161.807, 164.294, 2.488, 1735, 164.294, 165.499, 1.205, 8192, 0, 165.499, 167.245, 1.746, 1200, 167.245, 168.049, 0.805, 10240, 0,     7.049,
 162, 210, 162, 162, 163.031, 1.031, 14336, 0, 163.031, 166.15, 3.119, 2152, 166.15, 167.094, 0.944, 10240, 0, 167.094, 169.015, 1.921, 1500, 169.015, 169.905, 0.889, 13312, 0,     7.905,
 163, 210, 163, 163, 163.982, 0.982, 13312, 0, 163.982, 166.885, 2.904, 2023, 166.885, 168.025, 1.139, 10240, 0, 168.025, 169.925, 1.9, 1500, 169.925, 170.814, 0.89, 13312, 0,     7.814,
 164, 210, 164, 164, 164.88, 0.88, 12288, 0, 164.88, 167.621, 2.741, 1921, 167.621, 168.869, 1.248, 9216, 0, 168.869, 170.737, 1.867, 1350, 170.737, 171.641, 0.904, 12288, 0,     7.641,
 165, 210, 165, 165, 166.099, 1.099, 15360, 0, 166.099, 169.42, 3.321, 2290, 169.42, 170.459, 1.038, 11264, 0, 170.459, 172.555, 2.097, 1650, 172.555, 173.521, 0.966, 14336, 0,     8.521,
 166, 210, 166, 166, 167.05, 1.05, 13312, 0, 167.05, 169.832, 2.782, 1951, 169.832, 171.302, 1.47, 9216, 0, 171.302, 173.02, 1.719, 1350, 173.02, 174.341, 1.321, 12288, 0,     8.341,
 167, 210, 167, 167, 167.934, 0.934, 12288, 0, 167.934, 170.681, 2.747, 1913, 170.681, 172.141, 1.46, 9216, 0, 172.141, 174.27, 2.129, 1350, 174.27, 175.16, 0.89, 12288, 0,     8.160,
 168, 210, 168, 168, 169.177, 1.177, 16384, 0, 169.177, 173.02, 3.843, 2511, 173.02, 174.148, 1.128, 12288, 0, 174.148, 176.428, 2.28, 1800, 176.428, 177.522, 1.094, 16384, 0,     9.522,
 169, 210, 169, 169, 170.28, 1.28, 15360, 0, 170.28, 173.539, 3.259, 2282, 173.539, 175.182, 1.643, 11264, 0, 175.182, 177.28, 2.098, 1650, 177.28, 178.478, 1.198, 14336, 0,     9.478,
 170, 210, 170, 170, 171.167, 1.167, 12288, 0, 171.167, 173.743, 2.577, 1800, 173.743, 176.023, 2.279, 9216, 0, 176.023, 178.145, 2.123, 1350, 178.145, 179.297, 1.152, 12288, 0,     9.297,
 171, 210, 171, 171, 172.127, 1.127, 13312, 0, 172.127, 175.907, 3.781, 2022, 175.907, 176.954, 1.046, 10240, 0, 176.954, 179.185, 2.231, 1500, 179.185, 180.19, 1.006, 13312, 0,     9.190,
 172, 210, 172, 172, 173.229, 1.229, 15360, 0, 173.229, 176.911, 3.681, 2361, 176.911, 177.984, 1.073, 11264, 0, 177.984, 180.252, 2.268, 1650, 180.252, 181.21, 0.958, 14336, 0,     9.210,
 173, 210, 173, 173, 174.253, 1.253, 14336, 0, 174.253, 177.367, 3.113, 2180, 177.367, 178.919, 1.552, 10240, 0, 178.919, 181.094, 2.175, 1500, 181.094, 182.107, 1.013, 13312, 0,     9.107,
 174, 210, 174, 174, 175.278, 1.278, 14336, 0, 175.278, 179.051, 3.774, 2201, 179.051, 180.085, 1.034, 11264, 0, 180.085, 182.349, 2.264, 1650, 182.349, 183.306, 0.958, 14336, 0,     9.306,
 176, 210, 176, 176, 177.107, 1.107, 11264, 0, 177.107, 179.928, 2.821, 1793, 179.928, 180.829, 0.902, 8192, 0, 180.829, 182.62, 1.791, 1200, 182.62, 183.99, 1.369, 10240, 0,     7.990,
 175, 210, 175, 175, 176.301, 1.301, 14336, 0, 176.301, 180.05, 3.748, 2198, 180.05, 181.769, 1.719, 10240, 0, 181.769, 184.258, 2.489, 1500, 184.258, 185.152, 0.894, 13312, 0,    10.152,
 177, 210, 177, 177, 178.277, 1.277, 16384, 0, 178.277, 182.603, 4.326, 2483, 182.603, 183.727, 1.123, 12288, 0, 183.727, 186.01, 2.283, 1800, 186.01, 187.104, 1.094, 16384, 0,    10.104,
 178, 210, 178, 178, 179.233, 1.233, 13312, 0, 179.233, 182.875, 3.642, 2064, 182.875, 184.66, 1.785, 10240, 0, 184.66, 186.571, 1.911, 1500, 186.571, 187.991, 1.42, 13312, 0,     9.991,
 179, 210, 179, 179, 180.257, 1.257, 14336, 0, 180.257, 183.343, 3.085, 2162, 183.343, 185.597, 2.254, 10240, 0, 185.597, 187.925, 2.329, 1500, 187.925, 188.882, 0.957, 13312, 0,     9.882,
 180, 210, 180, 180, 181.281, 1.281, 14336, 0, 181.281, 185.71, 4.428, 2168, 185.71, 186.647, 0.937, 10240, 0, 186.647, 188.545, 1.898, 1500, 188.545, 189.77, 1.225, 13312, 0,     9.770,
 181, 210, 181, 181, 182.312, 1.312, 14336, 0, 182.312, 185.937, 3.625, 2144, 185.937, 187.582, 1.645, 10240, 0, 187.582, 189.834, 2.252, 1500, 189.834, 190.728, 0.894, 13312, 0,     9.728,
 182, 210, 182, 182, 183.263, 1.263, 13312, 0, 183.263, 186.19, 2.928, 1994, 186.19, 188.42, 2.229, 9216, 0, 188.42, 190.266, 1.846, 1350, 190.266, 191.547, 1.281, 12288, 0,     9.547,
 183, 210, 183, 183, 184.067, 1.067, 11264, 0, 184.067, 188.157, 4.09, 1714, 188.157, 189.166, 1.009, 8192, 0, 189.166, 191.365, 2.2, 1200, 191.365, 192.238, 0.873, 10240, 0,     9.238,
 185, 210, 185, 185, 185.823, 0.823, 11264, 0, 185.823, 188.743, 2.921, 1788, 188.743, 189.914, 1.17, 8192, 0, 189.914, 191.789, 1.876, 1200, 191.789, 192.922, 1.132, 10240, 0,     7.922,
 184, 210, 184, 184, 185.018, 1.018, 13312, 0, 185.018, 188.868, 3.85, 2048, 188.868, 190.846, 1.978, 10240, 0, 190.846, 193.277, 2.43, 1500, 193.277, 194.166, 0.89, 13312, 0,    10.166,
 186, 210, 186, 186, 186.809, 0.809, 11264, 0, 186.809, 190.644, 3.835, 1742, 190.644, 191.591, 0.947, 8192, 0, 191.591, 193.316, 1.725, 1200, 193.316, 194.849, 1.533, 10240, 0,     8.849,
 187, 210, 187, 187, 187.954, 0.954, 13312, 0, 187.954, 191.706, 3.752, 2074, 191.706, 192.643, 0.937, 10240, 0, 192.643, 195.19, 2.547, 1500, 195.19, 196.079, 0.889, 13312, 0,     9.079,
 188, 210, 188, 188, 189.182, 1.182, 16384, 0, 189.182, 192.718, 3.536, 2476, 192.718, 193.841, 1.123, 12288, 0, 193.841, 196.133, 2.292, 1800, 196.133, 197.227, 1.094, 16384, 0,     9.227,
 189, 210, 189, 189, 190.059, 1.059, 12288, 0, 190.059, 193.441, 3.382, 1947, 193.441, 194.678, 1.237, 9216, 0, 194.678, 196.906, 2.227, 1350, 196.906, 198.05, 1.144, 12288, 0,     9.050,
 190, 210, 190, 190, 191.01, 1.01, 13312, 0, 191.01, 194.574, 3.563, 1997, 194.574, 195.516, 0.943, 9216, 0, 195.516, 197.855, 2.339, 1350, 197.855, 198.877, 1.022, 12288, 0,     8.877,
 191, 210, 191, 191, 191.815, 0.815, 11264, 0, 191.815, 195.248, 3.433, 1772, 195.248, 196.266, 1.018, 8192, 0, 196.266, 198.433, 2.166, 1200, 198.433, 199.56, 1.127, 10240, 0,     8.560,
 192, 210, 192, 192, 193.177, 1.177, 16384, 0, 193.177, 196.938, 3.76, 2435, 196.938, 198.061, 1.123, 12288, 0, 198.061, 200.35, 2.289, 1800, 200.35, 201.445, 1.095, 16384, 0,     9.445,
 193, 210, 193, 193, 194.056, 1.056, 12288, 0, 194.056, 197.343, 3.287, 1930, 197.343, 198.903, 1.561, 9216, 0, 198.903, 200.623, 1.72, 1350, 200.623, 202.269, 1.645, 12288, 0,     9.269,
 194, 210, 194, 194, 195.015, 1.015, 13312, 0, 195.015, 198.127, 3.113, 2006, 198.127, 199.837, 1.709, 10240, 0, 199.837, 202.255, 2.419, 1500, 202.255, 203.157, 0.901, 13312, 0,     9.157,
 195, 210, 195, 195, 196.119, 1.119, 15360, 0, 196.119, 200.172, 4.054, 2265, 200.172, 201.203, 1.03, 11264, 0, 201.203, 203.297, 2.094, 1650, 203.297, 204.254, 0.958, 14336, 0,     9.254,
 196, 210, 196, 196, 197.143, 1.143, 14336, 0, 197.143, 200.342, 3.199, 2100, 200.342, 202.142, 1.8, 10240, 0, 202.142, 204.165, 2.022, 1500, 204.165, 205.15, 0.985, 13312, 0,     9.150,
 197, 210, 197, 197, 197.954, 0.954, 11264, 0, 197.954, 200.564, 2.61, 1704, 200.564, 202.887, 2.323, 8192, 0, 202.887, 204.821, 1.934, 1200, 204.821, 205.837, 1.016, 10240, 0,     8.837,
 199, 210, 199, 199, 200.276, 1.276, 15360, 0, 200.276, 203.647, 3.371, 2314, 203.647, 204.677, 1.03, 11264, 0, 204.677, 206.775, 2.098, 1650, 206.775, 207.733, 0.958, 14336, 0,     8.733,
 198, 210, 198, 198, 199.179, 1.179, 16384, 0, 199.179, 203.765, 4.586, 2507, 203.765, 205.794, 2.029, 12288, 0, 205.794, 208.08, 2.286, 1800, 208.08, 209.179, 1.099, 16384, 0,    11.179,
 200, 210, 201, 201, 201.953, 0.953, 13312, 0, 201.953, 204.875, 2.922, 2036, 204.875, 206.725, 1.85, 10240, 0, 206.725, 208.697, 1.972, 1500, 208.697, 210.066, 1.369, 13312, 0,     9.066,
 202, 210, 203, 203, 203.977, 0.977, 11264, 0, 203.977, 206.442, 2.465, 1720, 206.442, 207.47, 1.027, 8192, 0, 207.47, 209.604, 2.135, 1200, 209.604, 210.749, 1.145, 10240, 0,     7.749,
 201, 210, 202, 202, 203.173, 1.173, 16384, 0, 203.173, 207.213, 4.04, 2497, 207.213, 208.587, 1.374, 12288, 0, 208.587, 210.984, 2.397, 1800, 210.984, 212.08, 1.096, 16384, 0,    10.080,
 203, 210, 204, 204, 204.88, 0.88, 12288, 0, 204.88, 207.465, 2.586, 1801, 207.465, 209.425, 1.959, 9216, 0, 209.425, 211.321, 1.897, 1350, 211.321, 212.904, 1.583, 12288, 0,     8.904,
 204, 210, 205, 205, 205.953, 0.953, 13312, 0, 205.953, 209.321, 3.368, 2016, 209.321, 210.364, 1.042, 10240, 0, 210.364, 212.894, 2.53, 1500, 212.894, 213.796, 0.902, 13312, 0,     8.796,
 205, 210, 206, 206, 206.88, 0.88, 12288, 0, 206.88, 209.841, 2.961, 1837, 209.841, 211.201, 1.36, 9216, 0, 211.201, 213.045, 1.843, 1350, 213.045, 214.615, 1.57, 12288, 0,     8.615,
 206, 210, 207, 207, 208.104, 1.104, 15360, 0, 208.104, 211.39, 3.286, 2301, 211.39, 212.422, 1.032, 11264, 0, 212.422, 215, 2.578, 1650, 215, 215.958, 0.958, 14336, 0,     8.958,
 207, 210, 208, 208, 209.203, 1.203, 15360, 0, 209.203, 212.693, 3.49, 2355, 212.693, 213.723, 1.03, 11264, 0, 213.723, 215.819, 2.096, 1650, 215.819, 216.913, 1.095, 14336, 0,     8.913,
 208, 210, 209, 209, 210.083, 1.083, 12288, 0, 210.083, 212.713, 2.63, 1840, 212.713, 214.561, 1.848, 9216, 0, 214.561, 216.715, 2.154, 1350, 216.715, 217.739, 1.024, 12288, 0,     8.739,
 209, 210, 210, 210, 211.108, 1.108, 14336, 0, 211.108, 214.485, 3.376, 2167, 214.485, 215.492, 1.007, 10240, 0, 215.492, 217.739, 2.247, 1500, 217.739, 218.628, 0.89, 13312, 0,     8.628,
 210, 210, 211, 211, 212.061, 1.061, 13312, 0, 212.061, 215.495, 3.434, 1962, 215.495, 216.339, 0.844, 9216, 0, 216.339, 218.433, 2.094, 1350, 218.433, 219.448, 1.015, 12288, 0,     8.448,
 211, 210, 212, 212, 213.093, 1.093, 14336, 0, 213.093, 216.216, 3.123, 2187, 216.216, 217.27, 1.053, 10240, 0, 217.27, 219.645, 2.375, 1500, 219.645, 220.541, 0.897, 13312, 0,     8.541,
 212, 210, 213, 213, 213.971, 0.971, 12288, 0, 213.971, 217.195, 3.224, 1898, 217.195, 218.108, 0.914, 9216, 0, 218.108, 220.148, 2.04, 1350, 220.148, 221.361, 1.212, 12288, 0,     8.361,
 213, 210, 214, 214, 214.885, 0.885, 12288, 0, 214.885, 218.114, 3.229, 1833, 218.114, 218.965, 0.851, 9216, 0, 218.965, 221.359, 2.394, 1350, 221.359, 222.184, 0.825, 12288, 0,     8.184,
 214, 210, 215, 215, 215.88, 0.88, 12288, 0, 215.88, 218.885, 3.005, 1869, 218.885, 219.804, 0.918, 9216, 0, 219.804, 221.874, 2.07, 1350, 221.874, 223.008, 1.134, 12288, 0,     8.008,
 215, 210, 216, 216, 216.958, 0.958, 13312, 0, 216.958, 220.182, 3.224, 2082, 220.182, 221.118, 0.937, 10240, 0, 221.118, 223.264, 2.146, 1500, 223.264, 224.156, 0.892, 13312, 0,     8.156,
 216, 210, 217, 217, 218.036, 1.036, 14336, 0, 218.036, 221.26, 3.224, 2203, 221.26, 222.29, 1.03, 11264, 0, 222.29, 224.389, 2.098, 1650, 224.389, 225.346, 0.958, 14336, 0,     8.346,
 217, 210, 218, 218, 219.133, 1.133, 15360, 0, 219.133, 222.543, 3.41, 2388, 222.543, 223.573, 1.03, 11264, 0, 223.573, 225.665, 2.093, 1650, 225.665, 226.626, 0.961, 14336, 0,     8.626,
 218, 210, 219, 219, 220.086, 1.086, 13312, 0, 220.086, 223.125, 3.038, 2058, 223.125, 224.504, 1.379, 10240, 0, 224.504, 226.403, 1.899, 1500, 226.403, 227.514, 1.111, 13312, 0,     8.514,
 219, 210, 220, 220, 221.183, 1.183, 15360, 0, 221.183, 224.561, 3.378, 2311, 224.561, 225.591, 1.03, 11264, 0, 225.591, 227.767, 2.176, 1650, 227.767, 228.725, 0.958, 14336, 0,     8.725,
 221, 210, 222, 222, 223.019, 1.019, 11264, 0, 223.019, 225.665, 2.646, 1779, 225.665, 226.415, 0.751, 8192, 0, 226.415, 227.95, 1.535, 1200, 227.95, 229.407, 1.457, 10240, 0,     7.407,
 220, 210, 221, 221, 222.207, 1.207, 14336, 0, 222.207, 225.717, 3.51, 2219, 225.717, 227.439, 1.722, 11264, 0, 227.439, 229.862, 2.423, 1650, 229.862, 230.824, 0.962, 14336, 0,     9.824,
 222, 210, 223, 223, 223.899, 0.899, 12288, 0, 223.899, 227.208, 3.309, 1854, 227.208, 228.28, 1.072, 9216, 0, 228.28, 230, 1.719, 1350, 230, 231.645, 1.645, 12288, 0,     8.645,
 224, 210, 225, 225, 226.057, 1.057, 13312, 0, 226.057, 229.027, 2.97, 2080, 229.027, 229.971, 0.944, 10240, 0, 229.971, 231.876, 1.905, 1500, 231.876, 232.766, 0.889, 13312, 0,     7.766,
 223, 210, 224, 224, 225.106, 1.106, 15360, 0, 225.106, 229.089, 3.982, 2397, 229.089, 231.002, 1.913, 11264, 0, 231.002, 233.099, 2.098, 1650, 233.099, 234.061, 0.962, 14336, 0,    10.061,
 225, 210, 226, 226, 227.232, 1.232, 16384, 0, 227.232, 230.743, 3.511, 2458, 230.743, 232.123, 1.381, 12288, 0, 232.123, 234.418, 2.295, 1800, 234.418, 235.513, 1.094, 16384, 0,     9.513,
 227, 210, 228, 228, 228.849, 0.849, 11264, 0, 228.849, 231.497, 2.649, 1687, 231.497, 232.868, 1.371, 8192, 0, 232.868, 234.623, 1.755, 1200, 234.623, 236.2, 1.577, 10240, 0,     8.200,
 226, 210, 227, 227, 228.042, 1.042, 11264, 0, 228.042, 231.562, 3.52, 1771, 231.562, 233.614, 2.052, 8192, 0, 233.614, 235.955, 2.34, 1200, 235.955, 236.882, 0.927, 10240, 0,     9.882,
 228, 210, 229, 229, 230.099, 1.099, 15360, 0, 230.099, 234.085, 3.986, 2327, 234.085, 235.124, 1.039, 11264, 0, 235.124, 237.229, 2.105, 1650, 237.229, 238.191, 0.961, 14336, 0,     9.191,
 230, 210, 231, 231, 231.863, 0.863, 11264, 0, 231.863, 234.414, 2.551, 1786, 234.414, 235.869, 1.454, 8192, 0, 235.869, 237.486, 1.617, 1200, 237.486, 238.873, 1.387, 10240, 0,     7.873,
 229, 210, 230, 230, 231.059, 1.059, 13312, 0, 231.059, 234.446, 3.388, 2056, 234.446, 236.8, 2.353, 10240, 0, 236.8, 239.135, 2.336, 1500, 239.135, 240.025, 0.889, 13312, 0,    10.025,
 231, 210, 232, 232, 233.106, 1.106, 15360, 0, 233.106, 237.393, 4.287, 2306, 237.393, 238.423, 1.03, 11264, 0, 238.423, 240.51, 2.087, 1650, 240.51, 241.468, 0.958, 14336, 0,     9.468,
