Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 982, 14, 14, 14.978, 0.978, 12288, 0, 14.978, 18.628, 3.65, 1861, 18.628, 19.555, 0.926, 9216, 0, 19.555, 21.827, 2.272, 1350, 21.827, 22.872, 1.045, 12288, 0,     8.872,
 16, 982, 16, 16, 16.986, 0.986, 12288, 0, 16.986, 20.198, 3.211, 1874, 20.198, 21.848, 1.65, 9216, 0, 21.848, 23.449, 1.602, 1350, 23.449, 24.219, 0.77, 12288, 0,     8.219,
 15, 982, 15, 15, 16.164, 1.164, 17408, 0, 16.164, 19.961, 3.797, 2611, 19.961, 21.08, 1.118, 13312, 0, 21.08, 23.499, 2.42, 1950, 23.499, 25.307, 1.808, 17408, 0,    10.307,
 18, 982, 18, 18, 18.821, 0.821, 12288, 0, 18.821, 22.487, 3.666, 1895, 22.487, 23.474, 0.987, 9216, 0, 23.474, 25.11, 1.636, 1350, 25.11, 26.078, 0.968, 12288, 0,     8.078,
 17, 982, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.44, 3.483, 2110, 21.44, 22.701, 1.26, 10240, 0, 22.701, 25.236, 2.535, 1500, 25.236, 26.912, 1.676, 13312, 0,     9.912,
 19, 982, 19, 19, 19.821, 0.821, 12288, 0, 19.821, 22.781, 2.96, 1938, 22.781, 24.251, 1.469, 9216, 0, 24.251, 26.714, 2.463, 1350, 26.714, 27.68, 0.966, 12288, 0,     8.680,
 20, 982, 20, 20, 20.961, 0.961, 14336, 0, 20.961, 24.261, 3.3, 2116, 24.261, 25.125, 0.865, 10240, 0, 25.125, 27.016, 1.89, 1500, 27.016, 28.512, 1.496, 13312, 0,     8.512,
 21, 982, 21, 21, 21.889, 0.889, 13312, 0, 21.889, 25.092, 3.203, 1954, 25.092, 25.895, 0.803, 9216, 0, 25.895, 28.321, 2.426, 1350, 28.321, 29.28, 0.959, 12288, 0,     8.280,
 22, 982, 22, 22, 23.032, 1.032, 15360, 0, 23.032, 26.06, 3.028, 2272, 26.06, 27.006, 0.946, 11264, 0, 27.006, 28.977, 1.971, 1650, 28.977, 30.184, 1.207, 14336, 0,     8.184,
 23, 982, 23, 23, 24.062, 1.062, 15360, 0, 24.062, 27.414, 3.352, 2353, 27.414, 28.358, 0.945, 11264, 0, 28.358, 30.33, 1.972, 1650, 30.33, 31.236, 0.905, 14336, 0,     8.236,
 24, 982, 24, 24, 24.951, 0.951, 13312, 0, 24.951, 27.825, 2.874, 2050, 27.825, 29.212, 1.387, 10240, 0, 29.212, 30.993, 1.781, 1500, 30.993, 32.068, 1.075, 13312, 0,     8.068,
 25, 982, 25, 25, 26.171, 1.171, 17408, 0, 26.171, 29.71, 3.539, 2647, 29.71, 30.825, 1.115, 13312, 0, 30.825, 33.141, 2.316, 1950, 33.141, 34.231, 1.09, 17408, 0,     9.231,
 26, 982, 26, 26, 27.059, 1.059, 13312, 0, 27.059, 30.038, 2.979, 1969, 30.038, 31.603, 1.565, 9216, 0, 31.603, 33.208, 1.605, 1350, 33.208, 34.999, 1.791, 12288, 0,     8.999,
 27, 982, 27, 27, 28.018, 1.018, 14336, 0, 28.018, 30.923, 2.905, 2171, 30.923, 32.456, 1.533, 10240, 0, 32.456, 34.932, 2.476, 1500, 34.932, 35.833, 0.902, 13312, 0,     8.833,
 28, 982, 28, 28, 29.046, 1.046, 15360, 0, 29.046, 32.831, 3.785, 2339, 32.831, 33.784, 0.953, 11264, 0, 33.784, 35.754, 1.97, 1650, 35.754, 36.738, 0.984, 14336, 0,     8.738,
 29, 982, 29, 29, 30.145, 1.145, 16384, 0, 30.145, 33.52, 3.376, 2532, 33.52, 34.808, 1.287, 12288, 0, 34.808, 37.07, 2.262, 1800, 37.07, 38.097, 1.028, 16384, 0,     9.097,
 30, 982, 30, 30, 31.1, 1.1, 14336, 0, 31.1, 34.088, 2.988, 2242, 34.088, 35.754, 1.666, 11264, 0, 35.754, 37.714, 1.959, 1650, 37.714, 38.995, 1.282, 14336, 0,     8.995,
 31, 982, 31, 31, 31.919, 0.919, 12288, 0, 31.919, 35.319, 3.4, 1867, 35.319, 36.522, 1.203, 9216, 0, 36.522, 38.671, 2.148, 1350, 38.671, 39.764, 1.093, 12288, 0,     8.764,
 32, 982, 32, 32, 32.821, 0.821, 12288, 0, 32.821, 35.979, 3.158, 1845, 35.979, 37.29, 1.311, 9216, 0, 37.29, 39.322, 2.031, 1350, 39.322, 40.538, 1.216, 12288, 0,     8.538,
 33, 982, 33, 33, 34.094, 1.094, 16384, 0, 34.094, 37.395, 3.301, 2481, 37.395, 38.433, 1.038, 12288, 0, 38.433, 40.806, 2.372, 1800, 40.806, 41.832, 1.026, 16384, 0,     8.832,
 34, 982, 34, 34, 35.196, 1.196, 16384, 0, 35.196, 38.562, 3.366, 2433, 38.562, 39.597, 1.035, 12288, 0, 39.597, 41.731, 2.134, 1800, 41.731, 42.856, 1.125, 16384, 0,     8.856,
 35, 982, 35, 35, 36.158, 1.158, 14336, 0, 36.158, 39.02, 2.861, 2137, 39.02, 40.451, 1.431, 10240, 0, 40.451, 42.595, 2.145, 1500, 42.595, 43.693, 1.097, 13312, 0,     8.693,
 36, 982, 36, 36, 37.046, 1.046, 13312, 0, 37.046, 40.08, 3.034, 2014, 40.08, 41.307, 1.227, 10240, 0, 41.307, 43.514, 2.207, 1500, 43.514, 44.531, 1.017, 13312, 0,     8.531,
 37, 982, 37, 37, 38.002, 1.002, 14336, 0, 38.002, 41.556, 3.554, 2246, 41.556, 42.505, 0.949, 11264, 0, 42.505, 44.556, 2.051, 1650, 44.556, 45.462, 0.906, 14336, 0,     8.462,
 38, 982, 38, 38, 39.168, 1.168, 17408, 0, 39.168, 42.692, 3.523, 2643, 42.692, 43.807, 1.115, 13312, 0, 43.807, 46.114, 2.307, 1950, 46.114, 47.206, 1.092, 17408, 0,     9.206,
 39, 982, 39, 39, 40.331, 1.331, 17408, 0, 40.331, 43.906, 3.575, 2680, 43.906, 45.022, 1.115, 13312, 0, 45.022, 47.334, 2.313, 1950, 47.334, 48.434, 1.1, 17408, 0,     9.434,
 40, 982, 40, 40, 41.36, 1.36, 15360, 0, 41.36, 44.713, 3.353, 2368, 44.713, 45.967, 1.254, 11264, 0, 45.967, 48.082, 2.115, 1650, 48.082, 49.334, 1.252, 14336, 0,     9.334,
 41, 982, 41, 41, 42.521, 1.521, 17408, 0, 42.521, 46.284, 3.763, 2695, 46.284, 47.399, 1.115, 13312, 0, 47.399, 49.719, 2.32, 1950, 49.719, 50.809, 1.09, 17408, 0,     9.809,
 42, 982, 42, 42, 43.613, 1.613, 16384, 0, 43.613, 47.246, 3.633, 2491, 47.246, 48.426, 1.18, 12288, 0, 48.426, 50.555, 2.129, 1800, 50.555, 51.839, 1.284, 16384, 0,     9.839,
 43, 982, 43, 43, 44.501, 1.501, 13312, 0, 44.501, 47.377, 2.876, 1988, 47.377, 49.199, 1.822, 9216, 0, 49.199, 51.332, 2.133, 1350, 51.332, 52.607, 1.275, 12288, 0,     9.607,
 44, 982, 44, 44, 45.661, 1.661, 17408, 0, 45.661, 49.784, 4.123, 2626, 49.784, 50.899, 1.115, 13312, 0, 50.899, 53.209, 2.309, 1950, 53.209, 54.299, 1.09, 17408, 0,    10.299,
 45, 982, 45, 45, 46.619, 1.619, 14336, 0, 46.619, 50.126, 3.508, 2161, 50.126, 51.753, 1.627, 10240, 0, 51.753, 53.539, 1.786, 1500, 53.539, 55.134, 1.595, 13312, 0,    10.134,
 46, 982, 46, 46, 47.711, 1.711, 16384, 0, 47.711, 51.101, 3.39, 2543, 51.101, 52.777, 1.676, 12288, 0, 52.777, 55.351, 2.574, 1800, 55.351, 56.377, 1.026, 16384, 0,    10.377,
 47, 982, 47, 47, 48.667, 1.667, 14336, 0, 48.667, 52.646, 3.979, 2147, 52.646, 53.634, 0.988, 10240, 0, 53.634, 55.429, 1.796, 1500, 55.429, 57.209, 1.78, 13312, 0,    10.209,
 48, 982, 48, 48, 49.827, 1.827, 17408, 0, 49.827, 53.588, 3.76, 2597, 53.588, 54.658, 1.07, 12288, 0, 54.658, 57.492, 2.834, 1800, 57.492, 58.524, 1.033, 16384, 0,    10.524,
 49, 982, 49, 49, 50.851, 1.851, 15360, 0, 50.851, 54.185, 3.334, 2314, 54.185, 55.602, 1.417, 11264, 0, 55.602, 57.572, 1.971, 1650, 57.572, 59.424, 1.852, 14336, 0,    10.424,
 50, 982, 50, 50, 51.739, 1.739, 13312, 0, 51.739, 55.386, 3.647, 2056, 55.386, 56.455, 1.069, 10240, 0, 56.455, 59.275, 2.82, 1500, 59.275, 60.256, 0.981, 13312, 0,    10.256,
 51, 982, 51, 51, 52.763, 1.763, 15360, 0, 52.763, 56.78, 4.017, 2395, 56.78, 57.733, 0.953, 11264, 0, 57.733, 59.694, 1.96, 1650, 59.694, 61.152, 1.458, 14336, 0,    10.152,
 52, 982, 52, 52, 53.855, 1.855, 16384, 0, 53.855, 57.443, 3.588, 2439, 57.443, 58.757, 1.314, 12288, 0, 58.757, 61.413, 2.656, 1800, 61.413, 62.439, 1.026, 16384, 0,    10.439,
 53, 982, 53, 53, 54.947, 1.947, 16384, 0, 54.947, 58.69, 3.743, 2473, 58.69, 59.79, 1.1, 12288, 0, 59.79, 61.927, 2.137, 1800, 61.927, 63.463, 1.536, 16384, 0,    10.463,
 54, 982, 54, 54, 55.766, 1.766, 12288, 0, 55.766, 59.366, 3.6, 1940, 59.366, 60.558, 1.192, 9216, 0, 60.558, 63.014, 2.456, 1350, 63.014, 64.238, 1.224, 12288, 0,    10.238,
 55, 982, 55, 55, 56.928, 1.928, 17408, 0, 56.928, 60.945, 4.017, 2627, 60.945, 62.063, 1.118, 13312, 0, 62.063, 64.37, 2.308, 1950, 64.37, 65.46, 1.09, 17408, 0,    10.460,
 56, 982, 56, 56, 58.092, 2.092, 17408, 0, 58.092, 62.099, 4.007, 2557, 62.099, 63.133, 1.035, 12288, 0, 63.133, 65.265, 2.132, 1800, 65.265, 66.484, 1.219, 16384, 0,    10.484,
 57, 982, 57, 57, 59.261, 2.261, 17408, 0, 59.261, 62.786, 3.525, 2565, 62.786, 64.157, 1.372, 12288, 0, 64.157, 66.505, 2.348, 1800, 66.505, 67.531, 1.026, 16384, 0,    10.531,
 58, 982, 58, 58, 60.224, 2.224, 14336, 0, 60.224, 63.76, 3.536, 2112, 63.76, 65.01, 1.251, 10240, 0, 65.01, 67.051, 2.04, 1500, 67.051, 68.364, 1.313, 13312, 0,    10.364,
 59, 982, 59, 59, 61.044, 2.044, 12288, 0, 61.044, 64.561, 3.517, 1833, 64.561, 65.779, 1.219, 9216, 0, 65.779, 68.107, 2.328, 1350, 68.107, 69.132, 1.025, 12288, 0,    10.132,
 60, 982, 60, 60, 61.936, 1.936, 13312, 0, 61.936, 65.494, 3.557, 2032, 65.494, 66.633, 1.139, 10240, 0, 66.633, 68.831, 2.198, 1500, 68.831, 69.964, 1.133, 13312, 0,     9.964,
 61, 982, 61, 61, 62.892, 1.892, 14336, 0, 62.892, 66.666, 3.774, 2180, 66.666, 67.525, 0.859, 10240, 0, 67.525, 69.899, 2.374, 1500, 69.899, 70.796, 0.897, 13312, 0,     9.796,
 62, 982, 62, 62, 63.916, 1.916, 15360, 0, 63.916, 67.632, 3.716, 2304, 67.632, 68.577, 0.945, 11264, 0, 68.577, 70.789, 2.212, 1650, 70.789, 71.697, 0.908, 14336, 0,     9.697,
 63, 982, 63, 63, 64.94, 1.94, 15360, 0, 64.94, 68.571, 3.63, 2308, 68.571, 69.516, 0.946, 11264, 0, 69.516, 71.862, 2.346, 1650, 71.862, 72.76, 0.899, 14336, 0,     9.760,
 64, 982, 64, 64, 65.904, 1.904, 14336, 0, 65.904, 69.635, 3.731, 2219, 69.635, 70.58, 0.945, 11264, 0, 70.58, 72.749, 2.169, 1650, 72.749, 73.656, 0.907, 14336, 0,     9.656,
 65, 982, 65, 65, 66.866, 1.866, 14336, 0, 66.866, 70.595, 3.73, 2213, 70.595, 71.545, 0.95, 11264, 0, 71.545, 73.826, 2.281, 1650, 73.826, 74.73, 0.904, 14336, 0,     9.730,
 66, 982, 66, 66, 68.036, 2.036, 17408, 0, 68.036, 72.025, 3.989, 2592, 72.025, 73.055, 1.03, 12288, 0, 73.055, 75.207, 2.152, 1800, 75.207, 76.238, 1.03, 16384, 0,    10.238,
 67, 982, 67, 67, 69.134, 2.134, 16384, 0, 69.134, 73.024, 3.89, 2543, 73.024, 74.084, 1.06, 12288, 0, 74.084, 76.226, 2.142, 1800, 76.226, 77.262, 1.036, 16384, 0,    10.262,
 68, 982, 68, 68, 70.021, 2.021, 13312, 0, 70.021, 73.26, 3.239, 1999, 73.26, 74.852, 1.592, 9216, 0, 74.852, 76.81, 1.958, 1350, 76.81, 78.032, 1.222, 12288, 0,    10.032,
 69, 982, 69, 69, 70.915, 1.915, 13312, 0, 70.915, 74.689, 3.775, 1998, 74.689, 75.629, 0.939, 9216, 0, 75.629, 77.83, 2.202, 1350, 77.83, 78.8, 0.97, 12288, 0,     9.800,
 70, 982, 70, 70, 71.871, 1.871, 14336, 0, 71.871, 75.858, 3.988, 2126, 75.858, 76.718, 0.86, 10240, 0, 76.718, 78.59, 1.872, 1500, 78.59, 79.632, 1.042, 13312, 0,     9.632,
 71, 982, 71, 71, 72.895, 1.895, 15360, 0, 72.895, 76.466, 3.572, 2394, 76.466, 77.664, 1.197, 11264, 0, 77.664, 79.787, 2.123, 1650, 79.787, 80.695, 0.908, 14336, 0,     9.695,
 72, 982, 72, 72, 73.851, 1.851, 14336, 0, 73.851, 77.667, 3.816, 2234, 77.667, 78.617, 0.951, 11264, 0, 78.617, 80.568, 1.95, 1650, 80.568, 81.591, 1.024, 14336, 0,     9.591,
 73, 982, 73, 73, 74.875, 1.875, 15360, 0, 74.875, 78.948, 4.073, 2318, 78.948, 79.892, 0.945, 11264, 0, 79.892, 81.848, 1.955, 1650, 81.848, 82.746, 0.898, 14336, 0,     9.746,
 74, 982, 74, 74, 75.83, 1.83, 14336, 0, 75.83, 79.348, 3.517, 2162, 79.348, 80.746, 1.398, 10240, 0, 80.746, 82.525, 1.779, 1500, 82.525, 83.58, 1.055, 13312, 0,     9.580,
 75, 982, 75, 75, 76.786, 1.786, 14336, 0, 76.786, 80.512, 3.726, 2135, 80.512, 81.604, 1.091, 10240, 0, 81.604, 83.626, 2.022, 1500, 83.626, 84.465, 0.839, 13312, 0,     9.465,
 76, 982, 76, 76, 77.674, 1.674, 13312, 0, 77.674, 81.686, 4.012, 2042, 81.686, 82.545, 0.859, 10240, 0, 82.545, 84.325, 1.78, 1500, 84.325, 85.302, 0.977, 13312, 0,     9.302,
 77, 982, 77, 77, 78.629, 1.629, 14336, 0, 78.629, 82.186, 3.557, 2129, 82.186, 83.399, 1.213, 10240, 0, 83.399, 85.405, 2.006, 1500, 85.405, 86.244, 0.839, 13312, 0,     9.244,
 78, 982, 78, 78, 79.451, 1.451, 12288, 0, 79.451, 82.912, 3.462, 1801, 82.912, 84.167, 1.254, 9216, 0, 84.167, 85.936, 1.769, 1350, 85.936, 87.016, 1.08, 12288, 0,     9.016,
 79, 982, 79, 79, 80.271, 1.271, 12288, 0, 80.271, 84.189, 3.918, 1878, 84.189, 84.963, 0.774, 9216, 0, 84.963, 87.015, 2.052, 1350, 87.015, 87.785, 0.77, 12288, 0,     8.785,
 80, 982, 80, 80, 81.096, 1.096, 12288, 0, 81.096, 84.67, 3.574, 1863, 84.67, 85.731, 1.061, 9216, 0, 85.731, 87.536, 1.805, 1350, 87.536, 88.553, 1.017, 12288, 0,     8.553,
 81, 982, 81, 81, 82.057, 1.057, 14336, 0, 82.057, 85.889, 3.832, 2233, 85.889, 86.833, 0.945, 11264, 0, 86.833, 88.974, 2.14, 1650, 88.974, 89.878, 0.904, 14336, 0,     8.878,
 83, 982, 83, 83, 84.114, 1.114, 13312, 0, 84.114, 87.393, 3.279, 2043, 87.393, 88.252, 0.859, 10240, 0, 88.252, 90.033, 1.781, 1500, 90.033, 90.867, 0.834, 13312, 0,     7.867,
 82, 982, 82, 82, 83.226, 1.226, 17408, 0, 83.226, 87.637, 4.41, 2576, 87.637, 89.284, 1.647, 12288, 0, 89.284, 91.426, 2.143, 1800, 91.426, 92.46, 1.034, 16384, 0,    10.460,
 84, 982, 84, 84, 85.216, 1.216, 16384, 0, 85.216, 89.092, 3.876, 2403, 89.092, 90.311, 1.219, 12288, 0, 90.311, 92.449, 2.138, 1800, 92.449, 93.489, 1.04, 16384, 0,     9.489,
 86, 982, 86, 86, 87.274, 1.274, 14336, 0, 87.274, 90.59, 3.317, 2216, 90.59, 91.535, 0.945, 11264, 0, 91.535, 93.487, 1.952, 1650, 93.487, 94.392, 0.905, 14336, 0,     8.392,
 85, 982, 85, 85, 86.318, 1.318, 16384, 0, 86.318, 90.65, 4.333, 2444, 90.65, 92.559, 1.909, 12288, 0, 92.559, 94.698, 2.139, 1800, 94.698, 95.725, 1.026, 16384, 0,    10.725,
 87, 982, 87, 87, 88.236, 1.236, 14336, 0, 88.236, 91.917, 3.681, 2120, 91.917, 93.415, 1.498, 10240, 0, 93.415, 95.283, 1.867, 1500, 95.283, 96.564, 1.282, 13312, 0,     9.564,
 88, 982, 88, 88, 89.055, 1.055, 12288, 0, 89.055, 93.019, 3.964, 1822, 93.019, 94.183, 1.164, 9216, 0, 94.183, 96.313, 2.129, 1350, 96.313, 97.332, 1.019, 12288, 0,     9.332,
 89, 982, 89, 89, 90.148, 1.148, 16384, 0, 90.148, 94.037, 3.889, 2540, 94.037, 95.214, 1.177, 12288, 0, 95.214, 97.426, 2.212, 1800, 97.426, 98.459, 1.034, 16384, 0,     9.459,
 90, 982, 90, 90, 91.035, 1.035, 13312, 0, 91.035, 94.608, 3.572, 2008, 94.608, 96.067, 1.459, 10240, 0, 96.067, 98.092, 2.025, 1500, 98.092, 99.296, 1.204, 13312, 0,     9.296,
 91, 982, 91, 91, 91.858, 0.858, 12288, 0, 91.858, 95.563, 3.704, 1908, 95.563, 96.835, 1.272, 9216, 0, 96.835, 99.027, 2.192, 1350, 99.027, 100.064, 1.037, 12288, 0,     9.064,
 92, 982, 92, 92, 93.03, 1.03, 15360, 0, 93.03, 97.165, 4.135, 2347, 97.165, 98.11, 0.945, 11264, 0, 98.11, 100.062, 1.952, 1650, 100.062, 100.962, 0.9, 14336, 0,     8.962,
 93, 982, 93, 93, 94.125, 1.125, 16384, 0, 94.125, 97.926, 3.801, 2489, 97.926, 99.143, 1.217, 12288, 0, 99.143, 101.282, 2.139, 1800, 101.282, 102.312, 1.03, 16384, 0,     9.312,
 94, 982, 94, 94, 95.289, 1.289, 17408, 0, 95.289, 99.109, 3.82, 2656, 99.109, 100.252, 1.143, 13312, 0, 100.252, 102.571, 2.319, 1950, 102.571, 103.668, 1.097, 17408, 0,     9.668,
 96, 982, 96, 96, 97.344, 1.344, 13312, 0, 97.344, 100.554, 3.209, 1972, 100.554, 101.332, 0.778, 9216, 0, 101.332, 102.934, 1.602, 1350, 102.934, 104.438, 1.504, 12288, 0,     8.438,
 95, 982, 95, 95, 96.449, 1.449, 17408, 0, 96.449, 100.586, 4.136, 2566, 100.586, 102.356, 1.77, 12288, 0, 102.356, 104.725, 2.369, 1800, 104.725, 105.752, 1.027, 16384, 0,    10.752,
 97, 982, 97, 97, 98.437, 1.437, 16384, 0, 98.437, 102.429, 3.993, 2491, 102.429, 103.461, 1.032, 12288, 0, 103.461, 105.603, 2.142, 1800, 105.603, 106.776, 1.173, 16384, 0,     9.776,
 99, 982, 99, 99, 100.621, 1.621, 15360, 0, 100.621, 103.71, 3.089, 2312, 103.71, 104.655, 0.945, 11264, 0, 104.655, 106.682, 2.027, 1650, 106.682, 107.672, 0.99, 14336, 0,     8.672,
 98, 982, 98, 98, 99.597, 1.597, 17408, 0, 99.597, 104.088, 4.491, 2651, 104.088, 105.764, 1.677, 13312, 0, 105.764, 108.08, 2.316, 1950, 108.08, 109.17, 1.09, 17408, 0,    11.170,
 100, 982, 100, 100, 101.508, 1.508, 13312, 0, 101.508, 105.136, 3.628, 2025, 105.136, 106.617, 1.481, 10240, 0, 106.617, 108.477, 1.86, 1500, 108.477, 110.002, 1.525, 13312, 0,    10.002,
 101, 982, 101, 101, 102.396, 1.396, 13312, 0, 102.396, 106.347, 3.951, 1970, 106.347, 107.385, 1.039, 9216, 0, 107.385, 109.681, 2.295, 1350, 109.681, 110.774, 1.094, 12288, 0,     9.774,
 102, 982, 102, 102, 103.565, 1.565, 17408, 0, 103.565, 107.54, 3.975, 2581, 107.54, 108.57, 1.03, 12288, 0, 108.57, 110.714, 2.144, 1800, 110.714, 111.798, 1.084, 16384, 0,     9.798,
 103, 982, 103, 103, 104.726, 1.726, 17408, 0, 104.726, 108.708, 3.982, 2680, 108.708, 109.828, 1.12, 13312, 0, 109.828, 112.133, 2.305, 1950, 112.133, 113.229, 1.096, 17408, 0,    10.229,
 104, 982, 104, 104, 105.545, 1.545, 12288, 0, 105.545, 108.93, 3.384, 1938, 108.93, 110.596, 1.667, 9216, 0, 110.596, 112.323, 1.726, 1350, 112.323, 114.001, 1.678, 12288, 0,    10.001,
 106, 982, 106, 106, 107.471, 1.471, 12288, 0, 107.471, 111.162, 3.691, 1831, 111.162, 112.672, 1.51, 9216, 0, 112.672, 114.266, 1.594, 1350, 114.266, 115.036, 0.77, 12288, 0,     9.036,
 105, 982, 105, 105, 106.646, 1.646, 16384, 0, 106.646, 110.874, 4.228, 2493, 110.874, 111.904, 1.03, 12288, 0, 111.904, 114.277, 2.373, 1800, 114.277, 116.06, 1.783, 16384, 0,    11.060,
 107, 982, 107, 107, 108.292, 1.292, 12288, 0, 108.292, 111.425, 3.133, 1869, 111.425, 113.445, 2.02, 9216, 0, 113.445, 115.875, 2.43, 1350, 115.875, 116.828, 0.954, 12288, 0,     9.828,
 108, 982, 108, 108, 109.111, 1.111, 12288, 0, 109.111, 113.333, 4.222, 1845, 113.333, 114.216, 0.883, 9216, 0, 114.216, 115.885, 1.668, 1350, 115.885, 117.605, 1.721, 12288, 0,     9.605,
 110, 982, 110, 110, 111.162, 1.162, 14336, 0, 111.162, 114.298, 3.136, 2141, 114.298, 115.157, 0.859, 10240, 0, 115.157, 117.654, 2.496, 1500, 117.654, 118.488, 0.834, 13312, 0,     8.488,
 109, 982, 109, 109, 110.206, 1.206, 16384, 0, 110.206, 114.442, 4.236, 2446, 114.442, 116.185, 1.743, 12288, 0, 116.185, 118.325, 2.14, 1800, 118.325, 119.518, 1.193, 16384, 0,    10.518,
 111, 982, 111, 111, 112.255, 1.255, 16384, 0, 112.255, 116.614, 4.359, 2453, 116.614, 117.644, 1.03, 12288, 0, 117.644, 119.798, 2.154, 1800, 119.798, 120.824, 1.026, 16384, 0,     9.824,
 113, 982, 113, 113, 113.965, 0.965, 12288, 0, 113.965, 116.933, 2.968, 1869, 116.933, 118.42, 1.487, 9216, 0, 118.42, 120.033, 1.614, 1350, 120.033, 121.593, 1.56, 12288, 0,     8.593,
 112, 982, 112, 112, 113.142, 1.142, 13312, 0, 113.142, 116.987, 3.845, 2017, 116.987, 119.274, 2.287, 10240, 0, 119.274, 121.577, 2.303, 1500, 121.577, 122.425, 0.848, 13312, 0,    10.425,
 114, 982, 114, 114, 114.823, 0.823, 12288, 0, 114.823, 119.08, 4.257, 1850, 119.08, 120.043, 0.963, 9216, 0, 120.043, 121.656, 1.613, 1350, 121.656, 123.193, 1.537, 12288, 0,     9.193,
