Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 1001, 55, 55, 56.664, 1.664, 16384, 0, 56.664, 60.464, 3.8, 2514, 60.464, 61.94, 1.477, 12288, 0, 61.94, 64.228, 2.288, 1800, 64.228, 65.323, 1.095, 16384, 0,    10.323,
 56, 1001, 56, 56, 57.541, 1.541, 12288, 0, 57.541, 61.609, 4.068, 1930, 61.609, 62.778, 1.169, 9216, 0, 62.778, 64.828, 2.05, 1350, 64.828, 66.148, 1.32, 12288, 0,    10.148,
 57, 1001, 57, 57, 58.711, 1.711, 16384, 0, 58.711, 62.523, 3.811, 2405, 62.523, 63.895, 1.373, 12288, 0, 63.895, 66.515, 2.62, 1800, 66.515, 67.61, 1.095, 16384, 0,    10.610,
 58, 1001, 58, 58, 59.735, 1.735, 14336, 0, 59.735, 63.543, 3.807, 2156, 63.543, 64.83, 1.288, 10240, 0, 64.83, 66.742, 1.912, 1500, 66.742, 68.504, 1.762, 13312, 0,    10.504,
 60, 1001, 60, 60, 61.794, 1.794, 12288, 0, 61.794, 65.102, 3.308, 1806, 65.102, 65.951, 0.848, 9216, 0, 65.951, 68.236, 2.285, 1350, 68.236, 69.324, 1.088, 12288, 0,     9.324,
 59, 1001, 59, 59, 60.914, 1.914, 16384, 0, 60.914, 65.122, 4.209, 2460, 65.122, 67.074, 1.952, 12288, 0, 67.074, 69.359, 2.285, 1800, 69.359, 70.459, 1.1, 16384, 0,    11.459,
 61, 1001, 61, 61, 62.968, 1.968, 16384, 0, 62.968, 67.077, 4.109, 2475, 67.077, 68.206, 1.129, 12288, 0, 68.206, 70.532, 2.327, 1800, 70.532, 71.627, 1.095, 16384, 0,    10.627,
 62, 1001, 62, 62, 63.924, 1.924, 13312, 0, 63.924, 67.916, 3.992, 1970, 67.916, 69.05, 1.135, 9216, 0, 69.05, 71.075, 2.025, 1350, 71.075, 72.45, 1.375, 12288, 0,    10.450,
 63, 1001, 63, 63, 64.948, 1.948, 14336, 0, 64.948, 68.222, 3.274, 2160, 68.222, 69.981, 1.759, 10240, 0, 69.981, 72.451, 2.47, 1500, 72.451, 73.35, 0.899, 13312, 0,    10.350,
 64, 1001, 64, 64, 66.054, 2.054, 15360, 0, 66.054, 70.415, 4.361, 2337, 70.415, 71.445, 1.03, 11264, 0, 71.445, 73.54, 2.095, 1650, 73.54, 74.505, 0.965, 14336, 0,    10.505,
 66, 1001, 66, 66, 68.111, 2.111, 13312, 0, 68.111, 71.104, 2.993, 2007, 71.104, 72.377, 1.273, 10240, 0, 72.377, 74.36, 1.983, 1500, 74.36, 75.393, 1.033, 13312, 0,     9.393,
 65, 1001, 65, 65, 67.151, 2.151, 15360, 0, 67.151, 71.162, 4.011, 2273, 71.162, 73.401, 2.24, 11264, 0, 73.401, 75.639, 2.237, 1650, 75.639, 76.598, 0.959, 14336, 0,    11.598,
 67, 1001, 67, 67, 69.142, 2.142, 14336, 0, 69.142, 73.432, 4.289, 2112, 73.432, 74.373, 0.941, 10240, 0, 74.373, 76.276, 1.903, 1500, 76.276, 77.487, 1.211, 13312, 0,    10.487,
 68, 1001, 68, 68, 69.951, 1.951, 11264, 0, 69.951, 73.554, 3.603, 1716, 73.554, 75.118, 1.564, 8192, 0, 75.118, 77.171, 2.052, 1200, 77.171, 78.175, 1.005, 10240, 0,    10.175,
 69, 1001, 69, 69, 71.127, 2.127, 16384, 0, 71.127, 74.711, 3.583, 2485, 74.711, 76.236, 1.525, 12288, 0, 76.236, 78.57, 2.334, 1800, 78.57, 79.666, 1.097, 16384, 0,    10.666,
 71, 1001, 71, 71, 73.325, 2.325, 14336, 0, 73.325, 76.736, 3.412, 2228, 76.736, 77.766, 1.03, 11264, 0, 77.766, 79.856, 2.09, 1650, 79.856, 80.821, 0.965, 14336, 0,     9.821,
 70, 1001, 70, 70, 72.301, 2.301, 16384, 0, 72.301, 77.031, 4.73, 2512, 77.031, 78.883, 1.853, 12288, 0, 78.883, 81.167, 2.284, 1800, 81.167, 82.263, 1.096, 16384, 0,    12.263,
 72, 1001, 72, 72, 74.429, 2.429, 15360, 0, 74.429, 77.969, 3.54, 2282, 77.969, 79.912, 1.943, 11264, 0, 79.912, 82.008, 2.095, 1650, 82.008, 83.223, 1.215, 14336, 0,    11.223,
 73, 1001, 73, 73, 75.384, 2.384, 13312, 0, 75.384, 79.522, 4.138, 1951, 79.522, 80.756, 1.234, 9216, 0, 80.756, 82.885, 2.13, 1350, 82.885, 84.043, 1.157, 12288, 0,    11.043,
 74, 1001, 74, 74, 76.27, 2.27, 12288, 0, 76.27, 79.796, 3.526, 1931, 79.796, 81.594, 1.797, 9216, 0, 81.594, 83.723, 2.129, 1350, 83.723, 84.863, 1.14, 12288, 0,    10.863,
 75, 1001, 75, 75, 77.445, 2.445, 16384, 0, 77.445, 81.539, 4.093, 2487, 81.539, 82.711, 1.172, 12288, 0, 82.711, 85.18, 2.469, 1800, 85.18, 86.28, 1.1, 16384, 0,    11.280,
 76, 1001, 76, 76, 78.323, 2.323, 12288, 0, 78.323, 82.266, 3.943, 1921, 82.266, 83.548, 1.282, 9216, 0, 83.548, 85.437, 1.889, 1350, 85.437, 87.099, 1.662, 12288, 0,    11.099,
 77, 1001, 77, 77, 79.499, 2.499, 16384, 0, 79.499, 83.246, 3.748, 2410, 83.246, 84.672, 1.425, 12288, 0, 84.672, 87.471, 2.799, 1800, 87.471, 88.573, 1.102, 16384, 0,    11.573,
 78, 1001, 78, 78, 80.523, 2.523, 14336, 0, 80.523, 84.571, 4.049, 2124, 84.571, 85.602, 1.031, 10240, 0, 85.602, 87.501, 1.898, 1500, 87.501, 89.461, 1.96, 13312, 0,    11.461,
 80, 1001, 80, 80, 82.575, 2.575, 12288, 0, 82.575, 85.827, 3.252, 1807, 85.827, 87.729, 1.902, 9216, 0, 87.729, 89.446, 1.717, 1350, 89.446, 90.28, 0.834, 12288, 0,    10.280,
 79, 1001, 79, 79, 81.697, 2.697, 16384, 0, 81.697, 85.765, 4.068, 2450, 85.765, 86.888, 1.123, 12288, 0, 86.888, 89.757, 2.869, 1800, 89.757, 91.372, 1.615, 16384, 0,    12.372,
 81, 1001, 81, 81, 83.679, 2.679, 15360, 0, 83.679, 87.962, 4.283, 2374, 87.962, 88.992, 1.03, 11264, 0, 88.992, 91.548, 2.557, 1650, 91.548, 92.507, 0.959, 14336, 0,    11.507,
 82, 1001, 82, 82, 84.775, 2.775, 15360, 0, 84.775, 89.109, 4.334, 2341, 89.109, 90.142, 1.032, 11264, 0, 90.142, 92.244, 2.102, 1650, 92.244, 93.463, 1.219, 14336, 0,    11.463,
 84, 1001, 84, 84, 86.765, 2.765, 11264, 0, 86.765, 90.514, 3.749, 1787, 90.514, 92.006, 1.492, 8192, 0, 92.006, 93.781, 1.775, 1200, 93.781, 94.466, 0.685, 10240, 0,    10.466,
 83, 1001, 83, 83, 85.95, 2.95, 16384, 0, 85.95, 89.531, 3.581, 2513, 89.531, 91.259, 1.728, 12288, 0, 91.259, 93.835, 2.576, 1800, 93.835, 95.566, 1.731, 16384, 0,    12.566,
 85, 1001, 85, 85, 87.569, 2.569, 11264, 0, 87.569, 91.571, 4.002, 1723, 91.571, 92.755, 1.184, 8192, 0, 92.755, 95.313, 2.557, 1200, 95.313, 96.25, 0.937, 10240, 0,    11.250,
 86, 1001, 86, 86, 88.671, 2.671, 15360, 0, 88.671, 92.765, 4.095, 2265, 92.765, 93.797, 1.032, 11264, 0, 93.797, 95.938, 2.141, 1650, 95.938, 97.209, 1.271, 14336, 0,    11.209,
 87, 1001, 87, 87, 89.841, 2.841, 16384, 0, 89.841, 94.037, 4.196, 2460, 94.037, 95.16, 1.123, 12288, 0, 95.16, 97.613, 2.453, 1800, 97.613, 98.707, 1.094, 16384, 0,    11.707,
 88, 1001, 88, 88, 90.939, 2.939, 15360, 0, 90.939, 94.965, 4.027, 2364, 94.965, 96.19, 1.225, 11264, 0, 96.19, 98.289, 2.099, 1650, 98.289, 99.663, 1.374, 14336, 0,    11.663,
 89, 1001, 89, 89, 91.963, 2.963, 14336, 0, 91.963, 95.901, 3.938, 2182, 95.901, 97.121, 1.22, 10240, 0, 97.121, 99.518, 2.397, 1500, 99.518, 100.55, 1.032, 13312, 0,    11.550,
 90, 1001, 90, 90, 92.986, 2.986, 14336, 0, 92.986, 97.216, 4.23, 2226, 97.216, 98.249, 1.033, 11264, 0, 98.249, 100.391, 2.142, 1650, 100.391, 101.512, 1.121, 14336, 0,    11.512,
 91, 1001, 91, 91, 94.093, 3.093, 15360, 0, 94.093, 98.255, 4.162, 2303, 98.255, 99.285, 1.03, 11264, 0, 99.285, 101.613, 2.329, 1650, 101.613, 102.571, 0.958, 14336, 0,    11.571,
 92, 1001, 92, 92, 94.897, 2.897, 11264, 0, 94.897, 98.462, 3.564, 1792, 98.462, 100.029, 1.568, 8192, 0, 100.029, 101.916, 1.887, 1200, 101.916, 103.254, 1.338, 10240, 0,    11.254,
 95, 1001, 95, 95, 97.986, 2.986, 11264, 0, 97.986, 100.932, 2.946, 1730, 100.932, 102.541, 1.609, 8192, 0, 102.541, 104.062, 1.52, 1200, 104.062, 104.747, 0.685, 10240, 0,     9.747,
 93, 1001, 93, 93, 96.071, 3.071, 16384, 0, 96.071, 100.665, 4.594, 2415, 100.665, 101.788, 1.123, 12288, 0, 101.788, 104.082, 2.293, 1800, 104.082, 105.846, 1.764, 16384, 0,    12.846,
 94, 1001, 94, 94, 97.173, 3.173, 15360, 0, 97.173, 101.613, 4.441, 2352, 101.613, 103.569, 1.956, 11264, 0, 103.569, 106.17, 2.601, 1650, 106.17, 107.131, 0.961, 14336, 0,    13.131,
 97, 1001, 97, 97, 100.114, 3.114, 13312, 0, 100.114, 103.855, 3.741, 2046, 103.855, 104.795, 0.94, 10240, 0, 104.795, 106.716, 1.921, 1500, 106.716, 108.02, 1.304, 13312, 0,    11.020,
 96, 1001, 96, 96, 99.163, 3.163, 16384, 0, 99.163, 104.122, 4.959, 2415, 104.122, 105.912, 1.79, 12288, 0, 105.912, 108.457, 2.545, 1800, 108.457, 109.553, 1.096, 16384, 0,    13.553,
 98, 1001, 98, 98, 100.992, 2.992, 12288, 0, 100.992, 104.206, 3.214, 1809, 104.206, 106.753, 2.547, 9216, 0, 106.753, 108.477, 1.724, 1350, 108.477, 110.372, 1.895, 12288, 0,    12.372,
 101, 1001, 101, 101, 103.554, 2.554, 11264, 0, 103.554, 106.754, 3.201, 1784, 106.754, 108.344, 1.59, 8192, 0, 108.344, 110.001, 1.656, 1200, 110.001, 111.054, 1.054, 10240, 0,    10.054,
 99, 1001, 99, 99, 101.869, 2.869, 12288, 0, 101.869, 106.534, 4.665, 1868, 106.534, 107.596, 1.062, 9216, 0, 107.596, 110.182, 2.586, 1350, 110.182, 111.874, 1.691, 12288, 0,    12.874,
 102, 1001, 102, 102, 104.358, 2.358, 11264, 0, 104.358, 108.948, 4.59, 1684, 108.948, 109.927, 0.979, 8192, 0, 109.927, 111.706, 1.779, 1200, 111.706, 112.56, 0.854, 10240, 0,    10.560,
 100, 1001, 100, 100, 102.749, 2.749, 12288, 0, 102.749, 106.77, 4.021, 1847, 106.77, 109.183, 2.412, 9216, 0, 109.183, 111.718, 2.535, 1350, 111.718, 113.381, 1.664, 12288, 0,    13.381,
 104, 1001, 104, 104, 105.979, 1.979, 11264, 0, 105.979, 109.205, 3.226, 1705, 109.205, 110.672, 1.467, 8192, 0, 110.672, 113.237, 2.565, 1200, 113.237, 114.064, 0.827, 10240, 0,    10.064,
 103, 1001, 103, 103, 105.171, 2.171, 11264, 0, 105.171, 109.307, 4.136, 1788, 109.307, 111.419, 2.112, 8192, 0, 111.419, 113.247, 1.828, 1200, 113.247, 114.747, 1.5, 10240, 0,    11.747,
 106, 1001, 106, 106, 108.034, 2.034, 12288, 0, 108.034, 111.938, 3.904, 1914, 111.938, 112.79, 0.852, 9216, 0, 112.79, 114.969, 2.179, 1350, 114.969, 115.795, 0.826, 12288, 0,     9.795,
 107, 1001, 107, 107, 108.986, 1.986, 13312, 0, 108.986, 112.117, 3.131, 1957, 112.117, 113.628, 1.511, 9216, 0, 113.628, 115.339, 1.712, 1350, 115.339, 116.621, 1.281, 12288, 0,     9.621,
 105, 1001, 105, 105, 107.149, 2.149, 16384, 0, 107.149, 112.417, 5.268, 2429, 112.417, 114.745, 2.328, 12288, 0, 114.745, 117.26, 2.515, 1800, 117.26, 118.359, 1.099, 16384, 0,    13.359,
 109, 1001, 109, 109, 110.819, 1.819, 12288, 0, 110.819, 114.883, 4.064, 1937, 114.883, 115.727, 0.844, 9216, 0, 115.727, 117.442, 1.715, 1350, 117.442, 119.178, 1.736, 12288, 0,    10.178,
 108, 1001, 108, 108, 109.941, 1.941, 13312, 0, 109.941, 114.903, 4.962, 2066, 114.903, 116.658, 1.755, 10240, 0, 116.658, 119.165, 2.507, 1500, 119.165, 120.066, 0.901, 13312, 0,    12.066,
 110, 1001, 110, 110, 111.989, 1.989, 16384, 0, 111.989, 115.873, 3.884, 2420, 115.873, 117.783, 1.909, 12288, 0, 117.783, 120.063, 2.281, 1800, 120.063, 121.165, 1.102, 16384, 0,    11.165,
 112, 1001, 112, 112, 114.046, 2.046, 13312, 0, 114.046, 117.879, 3.833, 2084, 117.879, 118.816, 0.937, 10240, 0, 118.816, 121.07, 2.255, 1500, 121.07, 122.057, 0.987, 13312, 0,    10.057,
 111, 1001, 111, 111, 113.092, 2.092, 15360, 0, 113.092, 118.288, 5.196, 2377, 118.288, 119.841, 1.553, 11264, 0, 119.841, 122.162, 2.322, 1650, 122.162, 123.12, 0.958, 14336, 0,    12.120,
 113, 1001, 113, 113, 114.924, 1.924, 12288, 0, 114.924, 118.609, 3.685, 1905, 118.609, 120.684, 2.075, 9216, 0, 120.684, 122.788, 2.105, 1350, 122.788, 123.939, 1.151, 12288, 0,    10.939,
