Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 962, 30, 30, 31.772, 1.772, 15360, 0, 31.772, 34.348, 2.577, 1595, 34.348, 35.782, 1.434, 15360, 0,     5.782,
 31, 962, 31, 31, 32.599, 1.599, 12288, 0, 32.599, 35.358, 2.759, 1220, 35.358, 36.55, 1.192, 12288, 0,     5.550,
 32, 962, 32, 32, 33.697, 1.697, 16384, 0, 33.697, 36.51, 2.813, 1619, 36.51, 37.574, 1.064, 16384, 0,     5.574,
 33, 962, 33, 33, 34.721, 1.721, 15360, 0, 34.721, 37.501, 2.781, 1594, 37.501, 38.534, 1.033, 15360, 0,     5.534,
 34, 962, 34, 34, 35.813, 1.813, 16384, 0, 35.813, 38.704, 2.891, 1646, 38.704, 39.73, 1.026, 16384, 0,     5.730,
 35, 962, 35, 35, 36.982, 1.982, 17408, 0, 36.982, 39.894, 2.912, 1791, 39.894, 40.985, 1.091, 17408, 0,     5.985,
 36, 962, 36, 36, 37.801, 1.801, 12288, 0, 37.801, 40.388, 2.587, 1259, 40.388, 41.753, 1.365, 12288, 0,     5.753,
 37, 962, 37, 37, 38.63, 1.63, 12288, 0, 38.63, 41.562, 2.933, 1244, 41.562, 42.522, 0.959, 12288, 0,     5.522,
 38, 962, 38, 38, 39.79, 1.79, 17408, 0, 39.79, 42.777, 2.987, 1785, 42.777, 43.867, 1.09, 17408, 0,     5.867,
 39, 962, 39, 39, 40.882, 1.882, 16384, 0, 40.882, 43.817, 2.935, 1687, 43.817, 44.891, 1.074, 16384, 0,     5.891,
 40, 962, 40, 40, 42.042, 2.042, 17408, 0, 42.042, 45.081, 3.039, 1724, 45.081, 46.176, 1.095, 17408, 0,     6.176,
 41, 962, 41, 41, 43.21, 2.21, 17408, 0, 43.21, 46.134, 2.924, 1736, 46.134, 47.266, 1.132, 17408, 0,     6.266,
 42, 962, 42, 42, 44.167, 2.167, 14336, 0, 44.167, 46.989, 2.821, 1428, 46.989, 48.168, 1.179, 14336, 0,     6.168,
 43, 962, 43, 43, 45.055, 2.055, 13312, 0, 45.055, 47.929, 2.874, 1342, 47.929, 49, 1.071, 13312, 0,     6.000,
 44, 962, 44, 44, 45.874, 1.874, 12288, 0, 45.874, 48.726, 2.852, 1290, 48.726, 49.777, 1.052, 12288, 0,     5.777,
 45, 962, 45, 45, 47.035, 2.035, 17408, 0, 47.035, 50.195, 3.16, 1700, 50.195, 51.291, 1.096, 17408, 0,     6.291,
 46, 962, 46, 46, 48.128, 2.128, 16384, 0, 48.128, 50.905, 2.778, 1631, 50.905, 52.322, 1.416, 16384, 0,     6.322,
 47, 962, 47, 47, 48.955, 1.955, 12288, 0, 48.955, 51.922, 2.967, 1284, 51.922, 53.09, 1.168, 12288, 0,     6.090,
 48, 962, 48, 48, 49.842, 1.842, 13312, 0, 49.842, 52.677, 2.835, 1327, 52.677, 53.929, 1.252, 13312, 0,     5.929,
 49, 962, 49, 49, 50.664, 1.664, 12288, 0, 50.664, 53.551, 2.887, 1222, 53.551, 54.701, 1.15, 12288, 0,     5.701,
 50, 962, 50, 50, 51.763, 1.763, 16384, 0, 51.763, 54.917, 3.154, 1680, 54.917, 55.943, 1.026, 16384, 0,     5.943,
 51, 962, 51, 51, 52.582, 1.582, 12288, 0, 52.582, 55.277, 2.695, 1290, 55.277, 56.715, 1.438, 12288, 0,     5.715,
 52, 962, 52, 52, 53.742, 1.742, 17408, 0, 53.742, 57.285, 3.543, 1774, 57.285, 58.375, 1.09, 17408, 0,     6.375,
 53, 962, 53, 53, 54.835, 1.835, 16384, 0, 54.835, 57.492, 2.657, 1651, 57.492, 59.404, 1.912, 16384, 0,     6.404,
 54, 962, 54, 54, 55.928, 1.928, 16384, 0, 55.928, 59.474, 3.545, 1635, 59.474, 60.5, 1.026, 16384, 0,     6.500,
 55, 962, 55, 55, 57.089, 2.089, 17408, 0, 57.089, 59.879, 2.79, 1790, 59.879, 61.588, 1.709, 17408, 0,     6.588,
 56, 962, 56, 56, 58.191, 2.191, 16384, 0, 58.191, 61.721, 3.53, 1684, 61.721, 62.755, 1.035, 16384, 0,     6.755,
 57, 962, 57, 57, 59.283, 2.283, 16384, 0, 59.283, 62.024, 2.741, 1607, 62.024, 63.779, 1.756, 16384, 0,     6.779,
 58, 962, 58, 58, 60.102, 2.102, 12288, 0, 60.102, 63.4, 3.298, 1254, 63.4, 64.555, 1.155, 12288, 0,     6.555,
 59, 962, 59, 59, 60.99, 1.99, 13312, 0, 60.99, 63.805, 2.816, 1337, 63.805, 65.389, 1.584, 13312, 0,     6.389,
 60, 962, 60, 60, 62.014, 2.014, 15360, 0, 62.014, 65.49, 3.477, 1568, 65.49, 66.453, 0.963, 15360, 0,     6.453,
 61, 962, 61, 61, 63.046, 2.046, 15360, 0, 63.046, 65.895, 2.849, 1568, 65.895, 67.413, 1.518, 15360, 0,     6.413,
 62, 962, 62, 62, 64.001, 2.001, 14336, 0, 64.001, 67.423, 3.422, 1443, 67.423, 68.321, 0.898, 14336, 0,     6.321,
 63, 962, 63, 63, 65.026, 2.026, 15360, 0, 65.026, 67.996, 2.97, 1571, 67.996, 69.281, 1.285, 15360, 0,     6.281,
 64, 962, 64, 64, 66.049, 2.049, 15360, 0, 66.049, 69.511, 3.462, 1567, 69.511, 70.48, 0.969, 15360, 0,     6.480,
 65, 962, 65, 65, 66.87, 1.87, 12288, 0, 66.87, 69.641, 2.772, 1234, 69.641, 71.252, 1.611, 12288, 0,     6.252,
 67, 962, 67, 67, 69.07, 2.07, 15360, 0, 69.07, 71.768, 2.698, 1596, 71.768, 72.73, 0.962, 15360, 0,     5.730,
 66, 962, 66, 66, 68.04, 2.04, 17408, 0, 68.04, 71.792, 3.752, 1710, 71.792, 73.821, 2.029, 17408, 0,     7.821,
 69, 962, 69, 69, 70.991, 1.991, 13312, 0, 70.991, 73.54, 2.549, 1305, 73.54, 74.653, 1.113, 13312, 0,     5.653,
 68, 962, 68, 68, 70.094, 2.094, 15360, 0, 70.094, 73.876, 3.782, 1581, 73.876, 75.613, 1.737, 15360, 0,     7.613,
 70, 962, 70, 70, 72.152, 2.152, 17408, 0, 72.152, 75.829, 3.677, 1712, 75.829, 76.919, 1.09, 17408, 0,     6.919,
 71, 962, 71, 71, 73.313, 2.313, 17408, 0, 73.313, 76.156, 2.843, 1710, 76.156, 78.013, 1.856, 17408, 0,     7.013,
 72, 962, 72, 72, 74.337, 2.337, 15360, 0, 74.337, 77.893, 3.556, 1549, 77.893, 78.973, 1.08, 15360, 0,     6.973,
 73, 962, 73, 73, 75.498, 2.498, 17408, 0, 75.498, 78.467, 2.969, 1734, 78.467, 80.071, 1.604, 17408, 0,     7.071,
 74, 962, 74, 74, 76.59, 2.59, 16384, 0, 76.59, 80.145, 3.555, 1683, 80.145, 81.179, 1.034, 16384, 0,     7.179,
 75, 962, 75, 75, 77.756, 2.756, 17408, 0, 77.756, 80.746, 2.989, 1707, 80.746, 82.273, 1.527, 17408, 0,     7.273,
 76, 962, 76, 76, 78.917, 2.917, 17408, 0, 78.917, 82.491, 3.575, 1760, 82.491, 83.59, 1.098, 17408, 0,     7.590,
 77, 962, 77, 77, 80.009, 3.009, 16384, 0, 80.009, 82.925, 2.916, 1630, 82.925, 84.614, 1.688, 16384, 0,     7.614,
 79, 962, 79, 79, 82.006, 3.006, 12288, 0, 82.006, 84.541, 2.535, 1205, 84.541, 85.383, 0.842, 12288, 0,     6.383,
 78, 962, 78, 78, 81.177, 3.177, 17408, 0, 81.177, 84.835, 3.658, 1752, 84.835, 86.471, 1.636, 17408, 0,     8.471,
 80, 962, 80, 80, 83.098, 3.098, 16384, 0, 83.098, 86.781, 3.683, 1681, 86.781, 87.815, 1.034, 16384, 0,     7.815,
 81, 962, 81, 81, 84.195, 3.195, 16384, 0, 84.195, 87.065, 2.87, 1672, 87.065, 88.839, 1.774, 16384, 0,     7.839,
 82, 962, 82, 82, 85.024, 3.024, 12288, 0, 85.024, 88.46, 3.436, 1258, 88.46, 89.607, 1.147, 12288, 0,     7.607,
 83, 962, 83, 83, 85.985, 2.985, 14336, 0, 85.985, 89.056, 3.071, 1487, 89.056, 90.505, 1.448, 14336, 0,     7.505,
 84, 962, 84, 84, 86.945, 2.945, 14336, 0, 86.945, 90.361, 3.416, 1422, 90.361, 91.406, 1.046, 14336, 0,     7.406,
 85, 962, 85, 85, 87.764, 2.764, 12288, 0, 87.764, 90.733, 2.969, 1258, 90.733, 92.175, 1.442, 12288, 0,     7.175,
 86, 962, 86, 86, 88.72, 2.72, 14336, 0, 88.72, 92.276, 3.556, 1437, 92.276, 93.174, 0.898, 14336, 0,     7.174,
 87, 962, 87, 87, 89.539, 2.539, 12288, 0, 89.539, 92.368, 2.829, 1223, 92.368, 93.941, 1.574, 12288, 0,     6.941,
 89, 962, 89, 89, 91.382, 2.382, 12288, 0, 91.382, 94.043, 2.661, 1250, 94.043, 94.818, 0.775, 12288, 0,     5.818,
 88, 962, 88, 88, 90.563, 2.563, 15360, 0, 90.563, 94.4, 3.837, 1594, 94.4, 95.778, 1.378, 15360, 0,     7.778,
 90, 962, 90, 90, 92.338, 2.338, 14336, 0, 92.338, 95.938, 3.6, 1411, 95.938, 96.837, 0.899, 14336, 0,     6.837,
 91, 962, 91, 91, 93.166, 2.166, 12288, 0, 93.166, 96.066, 2.899, 1243, 96.066, 97.614, 1.549, 12288, 0,     6.614,
 92, 962, 92, 92, 94.129, 2.129, 14336, 0, 94.129, 97.896, 3.767, 1462, 97.896, 98.795, 0.899, 14336, 0,     6.795,
 93, 962, 93, 93, 95.293, 2.293, 17408, 0, 95.293, 98.359, 3.066, 1715, 98.359, 99.886, 1.527, 17408, 0,     6.886,
 94, 962, 94, 94, 96.18, 2.18, 13312, 0, 96.18, 99.641, 3.461, 1307, 99.641, 100.718, 1.077, 13312, 0,     6.718,
 95, 962, 95, 95, 97.141, 2.141, 14336, 0, 97.141, 100.351, 3.211, 1492, 100.351, 101.615, 1.264, 14336, 0,     6.615,
 96, 962, 96, 96, 98.175, 2.175, 15360, 0, 98.175, 101.722, 3.547, 1562, 101.722, 102.689, 0.966, 15360, 0,     6.689,
 97, 962, 97, 97, 99.209, 2.209, 15360, 0, 99.209, 102.451, 3.242, 1562, 102.451, 103.655, 1.204, 15360, 0,     6.655,
 98, 962, 98, 98, 100.309, 2.309, 16384, 0, 100.309, 103.864, 3.554, 1607, 103.864, 104.89, 1.026, 16384, 0,     6.890,
 99, 962, 99, 99, 101.275, 2.275, 14336, 0, 101.275, 104.409, 3.135, 1463, 104.409, 105.786, 1.377, 14336, 0,     6.786,
 100, 962, 100, 100, 102.165, 2.165, 13312, 0, 102.165, 105.69, 3.525, 1369, 105.69, 106.618, 0.928, 13312, 0,     6.618,
 101, 962, 101, 101, 103.195, 2.195, 15360, 0, 103.195, 106.45, 3.254, 1529, 106.45, 107.582, 1.133, 15360, 0,     6.582,
 102, 962, 102, 102, 104.022, 2.022, 12288, 0, 104.022, 107.336, 3.314, 1235, 107.336, 108.35, 1.014, 12288, 0,     6.350,
 103, 962, 103, 103, 104.909, 1.909, 13312, 0, 104.909, 108.233, 3.324, 1332, 108.233, 109.185, 0.951, 13312, 0,     6.185,
 104, 962, 104, 104, 105.728, 1.728, 12288, 0, 105.728, 109.009, 3.28, 1247, 109.009, 109.956, 0.947, 12288, 0,     5.956,
 105, 962, 105, 105, 106.548, 1.548, 12288, 0, 106.548, 109.851, 3.303, 1209, 109.851, 110.728, 0.877, 12288, 0,     5.728,
 106, 962, 106, 106, 107.708, 1.708, 17408, 0, 107.708, 111.301, 3.593, 1714, 111.301, 112.395, 1.094, 17408, 0,     6.395,
 107, 962, 107, 107, 108.869, 1.869, 17408, 0, 108.869, 112.183, 3.314, 1747, 112.183, 113.483, 1.3, 17408, 0,     6.483,
 108, 962, 108, 108, 109.828, 1.828, 14336, 0, 109.828, 113.184, 3.355, 1406, 113.184, 114.379, 1.195, 14336, 0,     6.379,
 109, 962, 109, 109, 110.989, 1.989, 17408, 0, 110.989, 114.541, 3.552, 1763, 114.541, 115.634, 1.093, 17408, 0,     6.634,
 110, 962, 110, 110, 112.15, 2.15, 17408, 0, 112.15, 115.505, 3.355, 1737, 115.505, 116.732, 1.227, 17408, 0,     6.732,
 111, 962, 111, 111, 113.174, 2.174, 15360, 0, 113.174, 116.671, 3.497, 1596, 116.671, 117.7, 1.029, 15360, 0,     6.700,
 112, 962, 112, 112, 113.993, 1.993, 12288, 0, 113.993, 117.235, 3.242, 1293, 117.235, 118.475, 1.241, 12288, 0,     6.475,
 113, 962, 113, 113, 115.094, 2.094, 16384, 0, 115.094, 118.847, 3.752, 1627, 118.847, 119.873, 1.026, 16384, 0,     6.873,
 114, 962, 114, 114, 115.914, 1.914, 12288, 0, 115.914, 118.857, 2.943, 1214, 118.857, 120.641, 1.784, 12288, 0,     6.641,
 115, 962, 115, 115, 116.878, 1.878, 14336, 0, 116.878, 120.733, 3.855, 1409, 120.733, 121.631, 0.898, 14336, 0,     6.631,
 116, 962, 116, 116, 117.907, 1.907, 15360, 0, 117.907, 120.939, 3.032, 1561, 120.939, 122.592, 1.653, 15360, 0,     6.592,
 117, 962, 117, 117, 118.727, 1.727, 12288, 0, 118.727, 122.405, 3.678, 1248, 122.405, 123.36, 0.956, 12288, 0,     6.360,
 118, 962, 118, 118, 119.821, 1.821, 16384, 0, 119.821, 123.198, 3.378, 1694, 123.198, 124.388, 1.19, 16384, 0,     6.388,
 119, 962, 119, 119, 120.981, 1.981, 17408, 0, 120.981, 124.67, 3.689, 1700, 124.67, 125.76, 1.09, 17408, 0,     6.760,
 120, 962, 120, 120, 122.073, 2.073, 16384, 0, 122.073, 125.447, 3.374, 1687, 125.447, 126.789, 1.341, 16384, 0,     6.789,
 121, 962, 121, 121, 123.165, 2.165, 16384, 0, 123.165, 126.856, 3.691, 1635, 126.856, 127.882, 1.026, 16384, 0,     6.882,
 122, 962, 122, 122, 124.326, 2.326, 17408, 0, 124.326, 127.845, 3.52, 1794, 127.845, 128.97, 1.125, 17408, 0,     6.970,
 123, 962, 123, 123, 125.281, 2.281, 14336, 0, 125.281, 128.823, 3.541, 1473, 128.823, 129.869, 1.046, 14336, 0,     6.869,
 124, 962, 124, 124, 126.237, 2.237, 14336, 0, 126.237, 129.786, 3.549, 1444, 129.786, 130.768, 0.982, 14336, 0,     6.768,
 125, 962, 125, 125, 127.193, 2.193, 14336, 0, 127.193, 130.772, 3.579, 1460, 130.772, 131.677, 0.906, 14336, 0,     6.677,
 126, 962, 126, 126, 128.287, 2.287, 16384, 0, 128.287, 132.037, 3.75, 1683, 132.037, 133.064, 1.027, 16384, 0,     7.064,
 127, 962, 127, 127, 129.176, 2.176, 13312, 0, 129.176, 132.53, 3.353, 1313, 132.53, 133.898, 1.368, 13312, 0,     6.898,
 129, 962, 129, 129, 131.088, 2.088, 12288, 0, 131.088, 134.247, 3.159, 1288, 134.247, 135.026, 0.779, 12288, 0,     6.026,
 128, 962, 128, 128, 130.269, 2.269, 16384, 0, 130.269, 134.277, 4.008, 1679, 134.277, 136.05, 1.773, 16384, 0,     8.050,
 131, 962, 131, 131, 133.069, 2.069, 13312, 0, 133.069, 136.141, 3.072, 1386, 136.141, 136.984, 0.843, 13312, 0,     5.984,
 130, 962, 130, 130, 132.181, 2.181, 16384, 0, 132.181, 136.488, 4.307, 1677, 136.488, 138.008, 1.52, 16384, 0,     8.008,
 132, 962, 132, 132, 134.236, 2.236, 17408, 0, 134.236, 138.492, 4.256, 1757, 138.492, 139.582, 1.09, 17408, 0,     7.582,
 133, 962, 133, 133, 135.396, 2.396, 17408, 0, 135.396, 138.846, 3.45, 1763, 138.846, 140.67, 1.824, 17408, 0,     7.670,
 134, 962, 134, 134, 136.215, 2.215, 12288, 0, 136.215, 140.21, 3.994, 1289, 140.21, 141.44, 1.23, 12288, 0,     7.440,
 135, 962, 135, 135, 137.31, 2.31, 16384, 0, 137.31, 141.11, 3.8, 1699, 141.11, 142.464, 1.354, 16384, 0,     7.464,
 136, 962, 136, 136, 138.408, 2.408, 16384, 0, 138.408, 142.463, 4.055, 1690, 142.463, 143.489, 1.026, 16384, 0,     7.489,
 137, 962, 137, 137, 139.295, 2.295, 13312, 0, 139.295, 142.947, 3.651, 1378, 142.947, 144.321, 1.374, 13312, 0,     7.321,
 138, 962, 138, 138, 140.319, 2.319, 15360, 0, 140.319, 144.55, 4.231, 1566, 144.55, 145.515, 0.965, 15360, 0,     7.515,
 139, 962, 139, 139, 141.343, 2.343, 15360, 0, 141.343, 145.056, 3.713, 1583, 145.056, 146.475, 1.419, 15360, 0,     7.475,
 140, 962, 140, 140, 142.167, 2.167, 12288, 0, 142.167, 146.173, 4.006, 1216, 146.173, 147.243, 1.07, 12288, 0,     7.243,
 141, 962, 141, 141, 142.986, 1.986, 12288, 0, 142.986, 146.662, 3.676, 1203, 146.662, 148.011, 1.349, 12288, 0,     7.011,
 142, 962, 142, 142, 144.016, 2.016, 15360, 0, 144.016, 148.216, 4.2, 1530, 148.216, 149.178, 0.962, 15360, 0,     7.178,
 143, 962, 143, 143, 144.971, 1.971, 14336, 0, 144.971, 148.633, 3.662, 1479, 148.633, 150.077, 1.444, 14336, 0,     7.077,
 144, 962, 144, 144, 145.999, 1.999, 15360, 0, 145.999, 150.286, 4.287, 1553, 150.286, 151.249, 0.963, 15360, 0,     7.249,
 145, 962, 145, 145, 146.887, 1.887, 13312, 0, 146.887, 150.423, 3.537, 1344, 150.423, 152.086, 1.663, 13312, 0,     7.086,
 146, 962, 146, 146, 147.843, 1.843, 14336, 0, 147.843, 152.264, 4.421, 1477, 152.264, 153.171, 0.907, 14336, 0,     7.171,
 147, 962, 147, 147, 148.87, 1.87, 15360, 0, 148.87, 152.554, 3.684, 1598, 152.554, 154.131, 1.577, 15360, 0,     7.131,
 148, 962, 148, 148, 149.758, 1.758, 13312, 0, 149.758, 154.009, 4.252, 1307, 154.009, 154.964, 0.954, 13312, 0,     6.964,
 149, 962, 149, 149, 150.853, 1.853, 16384, 0, 150.853, 154.802, 3.949, 1676, 154.802, 155.988, 1.186, 16384, 0,     6.988,
 150, 962, 150, 150, 152.013, 2.013, 17408, 0, 152.013, 156.312, 4.299, 1728, 156.312, 157.404, 1.092, 17408, 0,     7.404,
 151, 962, 151, 151, 152.835, 1.835, 12288, 0, 152.835, 156.417, 3.582, 1212, 156.417, 158.173, 1.755, 12288, 0,     7.173,
 152, 962, 152, 152, 153.654, 1.654, 12288, 0, 153.654, 157.94, 4.286, 1220, 157.94, 158.941, 1, 12288, 0,     6.941,
 153, 962, 153, 153, 154.747, 1.747, 16384, 0, 154.747, 158.576, 3.83, 1620, 158.576, 159.965, 1.388, 16384, 0,     6.965,
 154, 962, 154, 154, 155.703, 1.703, 14336, 0, 155.703, 159.838, 4.135, 1418, 159.838, 160.86, 1.023, 14336, 0,     6.860,
 155, 962, 155, 155, 156.736, 1.736, 15360, 0, 156.736, 160.598, 3.861, 1513, 160.598, 161.825, 1.227, 15360, 0,     6.825,
 156, 962, 156, 156, 157.624, 1.624, 13312, 0, 157.624, 161.701, 4.077, 1385, 161.701, 162.657, 0.956, 13312, 0,     6.657,
 157, 962, 157, 157, 158.449, 1.449, 12288, 0, 158.449, 162.314, 3.865, 1283, 162.314, 163.432, 1.118, 12288, 0,     6.432,
 158, 962, 158, 158, 159.542, 1.542, 16384, 0, 159.542, 163.848, 4.306, 1611, 163.848, 164.878, 1.03, 16384, 0,     6.878,
 159, 962, 159, 159, 160.566, 1.566, 15360, 0, 160.566, 164.421, 3.855, 1577, 164.421, 165.841, 1.421, 15360, 0,     6.841,
 160, 962, 160, 160, 161.658, 1.658, 16384, 0, 161.658, 166.042, 4.384, 1646, 166.042, 167.067, 1.026, 16384, 0,     7.067,
 161, 962, 161, 161, 162.682, 1.682, 15360, 0, 162.682, 166.524, 3.843, 1567, 166.524, 168.027, 1.503, 15360, 0,     7.027,
 162, 962, 162, 162, 163.569, 1.569, 13312, 0, 163.569, 167.837, 4.268, 1347, 167.837, 168.863, 1.026, 13312, 0,     6.863,
 163, 962, 163, 163, 164.599, 1.599, 15360, 0, 164.599, 168.531, 3.932, 1506, 168.531, 169.823, 1.291, 15360, 0,     6.823,
 164, 962, 164, 164, 165.759, 1.759, 17408, 0, 165.759, 170.217, 4.458, 1777, 170.217, 171.315, 1.097, 17408, 0,     7.315,
 165, 962, 165, 165, 166.784, 1.784, 15360, 0, 166.784, 170.559, 3.776, 1514, 170.559, 172.275, 1.715, 15360, 0,     7.275,
 166, 962, 166, 166, 167.876, 1.876, 16384, 0, 167.876, 172.476, 4.599, 1695, 172.476, 173.508, 1.032, 16384, 0,     7.508,
 167, 962, 167, 167, 168.969, 1.969, 16384, 0, 168.969, 172.796, 3.827, 1665, 172.796, 174.532, 1.737, 16384, 0,     7.532,
 169, 962, 169, 169, 170.954, 1.954, 12288, 0, 170.954, 174.444, 3.489, 1230, 174.444, 175.305, 0.862, 12288, 0,     6.305,
 168, 962, 168, 168, 170.135, 2.135, 17408, 0, 170.135, 174.765, 4.63, 1712, 174.765, 176.396, 1.631, 17408, 0,     8.396,
 170, 962, 170, 170, 171.979, 1.979, 15360, 0, 171.979, 176.487, 4.508, 1528, 176.487, 177.449, 0.962, 15360, 0,     7.449,
 171, 962, 171, 171, 173.003, 2.003, 15360, 0, 173.003, 176.785, 3.782, 1515, 176.785, 178.414, 1.629, 15360, 0,     7.414,
 172, 962, 172, 172, 174.036, 2.036, 15360, 0, 174.036, 178.575, 4.539, 1567, 178.575, 179.537, 0.962, 15360, 0,     7.537,
 173, 962, 173, 173, 175.066, 2.066, 15360, 0, 175.066, 178.803, 3.737, 1514, 178.803, 180.497, 1.694, 15360, 0,     7.497,
 175, 962, 175, 175, 177.193, 2.193, 14336, 0, 177.193, 180.814, 3.621, 1497, 180.814, 181.712, 0.898, 14336, 0,     6.712,
 174, 962, 174, 174, 176.228, 2.228, 17408, 0, 176.228, 180.855, 4.627, 1711, 180.855, 182.8, 1.944, 17408, 0,     8.800,
 176, 962, 176, 176, 178.286, 2.286, 16384, 0, 178.286, 182.968, 4.682, 1615, 182.968, 183.999, 1.031, 16384, 0,     7.999,
 177, 962, 177, 177, 179.454, 2.454, 17408, 0, 179.454, 183.184, 3.73, 1746, 183.184, 185.089, 1.905, 17408, 0,     8.089,
 178, 962, 178, 178, 180.341, 2.341, 13312, 0, 180.341, 184.806, 4.465, 1378, 184.806, 185.921, 1.115, 13312, 0,     7.921,
 179, 962, 179, 179, 181.375, 2.375, 15360, 0, 181.375, 185.247, 3.872, 1541, 185.247, 186.881, 1.634, 15360, 0,     7.881,
