Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 205, 16, 16, 17.7, 1.7, 10240, 0, 17.7, 22.04, 4.34, 1004, 22.04, 23.113, 1.074, 10240, 0, 23.113, 24.969, 1.856, 1500, 24.969, 26.624, 1.655, 7168, 0, 26.624, 28.318, 1.694, 1050, 28.318, 29.811, 1.493, 9216, 0,    13.811,
 17, 205, 17, 17, 18.726, 1.726, 11264, 0, 18.726, 22.491, 3.765, 1194, 22.491, 24.057, 1.566, 11264, 0, 24.057, 26.811, 2.754, 1650, 26.811, 27.721, 0.91, 8192, 0, 27.721, 29.953, 2.232, 1200, 29.953, 30.81, 0.858, 10240, 0,    13.810,
 18, 205, 18, 18, 19.757, 1.757, 11264, 0, 19.757, 24.22, 4.463, 1191, 24.22, 25.166, 0.946, 11264, 0, 25.166, 27.158, 1.992, 1650, 27.158, 28.631, 1.473, 8192, 0, 28.631, 30.579, 1.948, 1200, 30.579, 31.671, 1.093, 10240, 0,    13.671,
 21, 205, 21, 21, 22.66, 1.66, 9216, 0, 22.66, 26.219, 3.559, 910, 26.219, 26.992, 0.773, 9216, 0, 26.992, 28.799, 1.807, 1350, 28.799, 29.486, 0.686, 6144, 0, 29.486, 31.422, 1.936, 900, 31.422, 32.364, 0.942, 8192, 0,    11.364,
 19, 205, 19, 19, 20.784, 1.784, 11264, 0, 20.784, 24.561, 3.777, 1138, 24.561, 26.115, 1.554, 11264, 0, 26.115, 28.819, 2.704, 1650, 28.819, 30.396, 1.577, 8192, 0, 30.396, 32.52, 2.125, 1200, 32.52, 33.376, 0.855, 10240, 0,    14.376,
 20, 205, 20, 20, 21.812, 1.812, 11264, 0, 21.812, 26.279, 4.467, 1131, 26.279, 27.933, 1.654, 11264, 0, 27.933, 30.798, 2.866, 1650, 30.798, 31.709, 0.91, 8192, 0, 31.709, 33.646, 1.938, 1200, 33.646, 34.502, 0.855, 10240, 0,    14.502,
 22, 205, 22, 22, 23.78, 1.78, 12288, 0, 23.78, 28.433, 4.653, 1216, 28.433, 29.459, 1.026, 12288, 0, 29.459, 31.653, 2.194, 1800, 31.653, 32.733, 1.079, 9216, 0, 32.733, 34.912, 2.18, 1350, 34.912, 35.938, 1.026, 12288, 0,    13.938,
 23, 205, 23, 23, 24.903, 1.903, 12288, 0, 24.903, 28.624, 3.721, 1291, 28.624, 30.487, 1.863, 12288, 0, 30.487, 32.985, 2.498, 1800, 32.985, 34.016, 1.031, 9216, 0, 34.016, 36.2, 2.184, 1350, 36.2, 37.226, 1.026, 12288, 0,    14.226,
 24, 205, 24, 24, 25.741, 1.741, 9216, 0, 25.741, 32.53, 6.789, 944, 32.53, 33.3, 0.77, 9216, 0, 33.3, 34.932, 1.632, 1350, 34.932, 35.622, 0.69, 6144, 0, 35.622, 37.076, 1.455, 900, 37.076, 37.908, 0.832, 8192, 0,    13.908,
 25, 205, 25, 25, 26.673, 1.673, 10240, 0, 26.673, 32.855, 6.182, 1018, 32.855, 34.161, 1.306, 10240, 0, 34.161, 35.978, 1.817, 1500, 35.978, 36.776, 0.797, 7168, 0, 36.776, 38.481, 1.706, 1050, 38.481, 39.254, 0.773, 9216, 0,    14.254,
 26, 205, 26, 26, 27.514, 1.514, 9216, 0, 27.514, 34.255, 6.741, 949, 34.255, 35.029, 0.774, 9216, 0, 35.029, 36.658, 1.629, 1350, 36.658, 37.459, 0.801, 6144, 0, 37.459, 38.922, 1.463, 900, 38.922, 39.937, 1.015, 8192, 0,    13.937,
 27, 205, 27, 27, 28.538, 1.538, 11264, 0, 28.538, 34.882, 6.345, 1115, 34.882, 35.968, 1.086, 11264, 0, 35.968, 37.977, 2.009, 1650, 37.977, 38.89, 0.913, 8192, 0, 38.89, 40.832, 1.942, 1200, 40.832, 41.693, 0.861, 10240, 0,    14.693,
 28, 205, 28, 28, 29.562, 1.562, 11264, 0, 29.562, 40.459, 10.897, 1106, 40.459, 41.407, 0.949, 11264, 0, 41.407, 43.42, 2.013, 1650, 43.42, 44.34, 0.919, 8192, 0, 44.34, 46.282, 1.942, 1200, 46.282, 47.142, 0.86, 10240, 0,    19.142,
 29, 205, 29, 29, 30.493, 1.493, 10240, 0, 30.493, 40.992, 10.5, 1056, 40.992, 42.26, 1.268, 10240, 0, 42.26, 44.081, 1.821, 1500, 44.081, 45.144, 1.062, 7168, 0, 45.144, 46.84, 1.696, 1050, 46.84, 47.915, 1.075, 9216, 0,    18.915,
 30, 205, 30, 30, 31.331, 1.331, 9216, 0, 31.331, 42.154, 10.824, 933, 42.154, 43.036, 0.882, 9216, 0, 43.036, 45.056, 2.02, 1350, 45.056, 45.826, 0.771, 6144, 0, 45.826, 47.743, 1.916, 900, 47.743, 48.602, 0.859, 8192, 0,    18.602,
 31, 205, 31, 31, 32.362, 1.362, 11264, 0, 32.362, 43.036, 10.674, 1125, 43.036, 43.984, 0.948, 11264, 0, 43.984, 46.086, 2.102, 1650, 46.086, 47, 0.914, 8192, 0, 47, 48.94, 1.94, 1200, 48.94, 49.802, 0.862, 10240, 0,    18.802,
 32, 205, 32, 32, 33.301, 1.301, 10240, 0, 33.301, 44, 10.699, 1008, 44, 44.859, 0.859, 10240, 0, 44.859, 46.873, 2.014, 1500, 46.873, 47.797, 0.923, 7168, 0, 47.797, 49.503, 1.706, 1050, 49.503, 50.577, 1.074, 9216, 0,    18.577,
 33, 205, 33, 33, 34.139, 1.139, 9216, 0, 34.139, 44.789, 10.65, 961, 44.789, 45.627, 0.838, 9216, 0, 45.627, 47.723, 2.095, 1350, 47.723, 48.479, 0.757, 6144, 0, 48.479, 50.413, 1.934, 900, 50.413, 51.26, 0.847, 8192, 0,    18.260,
 34, 205, 34, 34, 35.07, 1.07, 10240, 0, 35.07, 45.997, 10.927, 1095, 45.997, 46.861, 0.864, 10240, 0, 46.861, 48.707, 1.845, 1500, 48.707, 49.503, 0.796, 7168, 0, 49.503, 51.207, 1.704, 1050, 51.207, 52.028, 0.821, 9216, 0,    18.028,
 35, 205, 35, 35, 36.1, 1.1, 11264, 0, 36.1, 46.964, 10.864, 1195, 46.964, 47.905, 0.94, 11264, 0, 47.905, 49.913, 2.008, 1650, 49.913, 50.823, 0.91, 8192, 0, 50.823, 52.772, 1.948, 1200, 52.772, 53.627, 0.855, 10240, 0,    18.627,
 36, 205, 36, 36, 36.938, 0.938, 9216, 0, 36.938, 47.777, 10.839, 970, 47.777, 48.675, 0.898, 9216, 0, 48.675, 50.349, 1.674, 1350, 50.349, 51.509, 1.159, 6144, 0, 51.509, 52.956, 1.447, 900, 52.956, 54.311, 1.356, 8192, 0,    18.311,
 37, 205, 37, 37, 38.039, 1.039, 11264, 0, 38.039, 49.143, 11.104, 1199, 49.143, 50.086, 0.943, 11264, 0, 50.086, 52.083, 1.997, 1650, 52.083, 53, 0.917, 8192, 0, 53, 54.938, 1.938, 1200, 54.938, 55.793, 0.855, 10240, 0,    18.793,
 38, 205, 38, 38, 39.07, 1.07, 11264, 0, 39.07, 49.848, 10.778, 1138, 49.848, 51.031, 1.183, 11264, 0, 51.031, 53.029, 1.998, 1650, 53.029, 53.939, 0.91, 8192, 0, 53.939, 55.892, 1.953, 1200, 55.892, 56.752, 0.86, 10240, 0,    18.752,
 39, 205, 39, 39, 40.28, 1.28, 13312, 0, 40.28, 51.54, 11.26, 1319, 51.54, 52.652, 1.111, 13312, 0, 52.652, 55.014, 2.363, 1950, 55.014, 56.039, 1.024, 9216, 0, 56.039, 58.216, 2.177, 1350, 58.216, 59.243, 1.028, 12288, 0,    20.243,
 40, 205, 40, 40, 41.313, 1.313, 11264, 0, 41.313, 51.9, 10.587, 1127, 51.9, 53.597, 1.696, 11264, 0, 53.597, 55.596, 2, 1650, 55.596, 56.949, 1.352, 8192, 0, 56.949, 58.885, 1.937, 1200, 58.885, 60.102, 1.216, 10240, 0,    20.102,
 42, 205, 42, 42, 43.269, 1.269, 9216, 0, 43.269, 53.717, 10.447, 999, 53.717, 54.487, 0.77, 9216, 0, 54.487, 56.653, 2.166, 1350, 56.653, 57.639, 0.987, 6144, 0, 57.639, 59.683, 2.043, 900, 59.683, 60.785, 1.102, 8192, 0,    18.785,
 41, 205, 41, 41, 42.431, 1.431, 12288, 0, 42.431, 53.904, 11.474, 1299, 53.904, 55.511, 1.607, 12288, 0, 55.511, 57.778, 2.267, 1800, 57.778, 58.802, 1.024, 9216, 0, 58.802, 61.08, 2.278, 1350, 61.08, 62.108, 1.028, 12288, 0,    21.108,
 43, 205, 43, 43, 44.107, 1.107, 9216, 0, 44.107, 55.4, 11.293, 927, 55.4, 56.282, 0.881, 9216, 0, 56.282, 58.3, 2.019, 1350, 58.3, 59.491, 1.191, 6144, 0, 59.491, 61.156, 1.664, 900, 61.156, 62.799, 1.643, 8192, 0,    19.799,
 44, 205, 44, 44, 45.226, 1.226, 12288, 0, 45.226, 56.094, 10.867, 1201, 56.094, 57.306, 1.212, 12288, 0, 57.306, 59.958, 2.652, 1800, 59.958, 60.984, 1.026, 9216, 0, 60.984, 63.276, 2.292, 1350, 63.276, 64.308, 1.032, 12288, 0,    20.308,
 45, 205, 45, 45, 46.162, 1.162, 10240, 0, 46.162, 57.372, 11.21, 1080, 57.372, 58.227, 0.855, 10240, 0, 58.227, 60.119, 1.892, 1500, 60.119, 61.79, 1.672, 7168, 0, 61.79, 63.493, 1.702, 1050, 63.493, 65.076, 1.583, 9216, 0,    20.076,
 46, 205, 46, 46, 47.098, 1.098, 10240, 0, 47.098, 58.047, 10.949, 1072, 58.047, 59.08, 1.034, 10240, 0, 59.08, 61.779, 2.699, 1500, 61.779, 62.587, 0.808, 7168, 0, 62.587, 64.977, 2.39, 1050, 64.977, 65.844, 0.867, 9216, 0,    19.844,
 47, 205, 47, 47, 48.217, 1.217, 12288, 0, 48.217, 59.647, 11.431, 1244, 59.647, 60.675, 1.027, 12288, 0, 60.675, 62.859, 2.184, 1800, 62.859, 63.883, 1.024, 9216, 0, 63.883, 66.063, 2.18, 1350, 66.063, 67.089, 1.026, 12288, 0,    20.089,
 48, 205, 48, 48, 49.241, 1.241, 11264, 0, 49.241, 60.163, 10.923, 1165, 60.163, 61.613, 1.45, 11264, 0, 61.613, 63.778, 2.165, 1650, 63.778, 64.798, 1.02, 8192, 0, 64.798, 66.926, 2.128, 1200, 66.926, 67.949, 1.023, 10240, 0,    19.949,
 49, 205, 49, 49, 50.363, 1.363, 12288, 0, 50.363, 61.87, 11.506, 1215, 61.87, 62.903, 1.033, 12288, 0, 62.903, 65.09, 2.187, 1800, 65.09, 66.115, 1.025, 9216, 0, 66.115, 68.301, 2.186, 1350, 68.301, 69.337, 1.035, 12288, 0,    20.337,
 50, 205, 50, 50, 51.48, 1.48, 12288, 0, 51.48, 62.512, 11.031, 1291, 62.512, 63.927, 1.415, 12288, 0, 63.927, 66.107, 2.181, 1800, 66.107, 67.139, 1.032, 9216, 0, 67.139, 69.321, 2.182, 1350, 69.321, 70.36, 1.039, 12288, 0,    20.360,
 51, 205, 51, 51, 52.411, 1.411, 10240, 0, 52.411, 63.836, 11.425, 1074, 63.836, 64.78, 0.944, 10240, 0, 64.78, 66.911, 2.131, 1500, 66.911, 67.937, 1.026, 7168, 0, 67.937, 70.002, 2.065, 1050, 70.002, 71.129, 1.127, 9216, 0,    20.129,
 53, 205, 53, 53, 54.466, 1.466, 9216, 0, 54.466, 65.523, 11.057, 927, 65.523, 66.767, 1.244, 9216, 0, 66.767, 68.546, 1.78, 1350, 68.546, 70.183, 1.637, 6144, 0, 70.183, 71.652, 1.469, 900, 71.652, 72.339, 0.686, 8192, 0,    19.339,
 52, 205, 52, 52, 53.621, 1.621, 13312, 0, 53.621, 64.88, 11.259, 1303, 64.88, 65.993, 1.114, 13312, 0, 65.993, 68.476, 2.483, 1950, 68.476, 69.5, 1.024, 9216, 0, 69.5, 71.685, 2.184, 1350, 71.685, 73.372, 1.688, 12288, 0,    21.372,
 54, 205, 54, 54, 55.304, 1.304, 9216, 0, 55.304, 66.587, 11.283, 938, 66.587, 67.535, 0.948, 9216, 0, 67.535, 70.112, 2.577, 1350, 70.112, 70.869, 0.757, 6144, 0, 70.869, 73.112, 2.243, 900, 73.112, 74.059, 0.948, 8192, 0,    20.059,
 55, 205, 55, 55, 56.148, 1.148, 9216, 0, 56.148, 67.19, 11.043, 908, 67.19, 68.303, 1.113, 9216, 0, 68.303, 70.183, 1.88, 1350, 70.183, 71.552, 1.368, 6144, 0, 71.552, 73.142, 1.59, 900, 73.142, 74.742, 1.6, 8192, 0,    19.742,
 56, 205, 56, 56, 56.991, 0.991, 9216, 0, 56.991, 68.376, 11.385, 983, 68.376, 69.153, 0.777, 9216, 0, 69.153, 71.749, 2.596, 1350, 71.749, 72.431, 0.682, 6144, 0, 72.431, 74.567, 2.136, 900, 74.567, 75.426, 0.859, 8192, 0,    19.426,
 57, 205, 57, 57, 57.85, 0.85, 9216, 0, 57.85, 68.915, 11.065, 947, 68.915, 69.921, 1.006, 9216, 0, 69.921, 71.819, 1.898, 1350, 71.819, 73.122, 1.303, 6144, 0, 73.122, 74.597, 1.475, 900, 74.597, 76.109, 1.512, 8192, 0,    19.109,
 58, 205, 58, 58, 58.938, 0.938, 10240, 0, 58.938, 70.264, 11.326, 1034, 70.264, 71.119, 0.855, 10240, 0, 71.119, 73.575, 2.456, 1500, 73.575, 74.372, 0.797, 7168, 0, 74.372, 76.27, 1.898, 1050, 76.27, 77.04, 0.77, 9216, 0,    19.040,
 59, 205, 59, 59, 60.034, 1.034, 11264, 0, 60.034, 70.986, 10.952, 1140, 70.986, 72.059, 1.072, 11264, 0, 72.059, 74.06, 2.002, 1650, 74.06, 75.282, 1.222, 8192, 0, 75.282, 77.231, 1.949, 1200, 77.231, 78.088, 0.857, 10240, 0,    19.088,
 60, 205, 60, 60, 60.784, 0.784, 8192, 0, 60.784, 71.873, 11.088, 883, 71.873, 72.741, 0.869, 8192, 0, 72.741, 75.032, 2.291, 1200, 75.032, 75.974, 0.942, 6144, 0, 75.974, 77.733, 1.759, 900, 77.733, 78.771, 1.038, 8192, 0,    18.771,
 61, 205, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 72.974, 11.037, 1090, 72.974, 73.834, 0.86, 10240, 0, 73.834, 75.878, 2.044, 1500, 75.878, 76.772, 0.894, 7168, 0, 76.772, 78.929, 2.157, 1050, 78.929, 79.702, 0.773, 9216, 0,    18.702,
 62, 205, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 74.06, 10.937, 1204, 74.06, 75.086, 1.026, 12288, 0, 75.086, 77.258, 2.172, 1800, 77.258, 78.288, 1.031, 9216, 0, 78.288, 80.476, 2.188, 1350, 80.476, 81.502, 1.026, 12288, 0,    19.502,
 63, 205, 63, 63, 64.15, 1.15, 11264, 0, 64.15, 74.992, 10.842, 1103, 74.992, 76.028, 1.036, 11264, 0, 76.028, 78.027, 1.999, 1650, 78.027, 79.199, 1.171, 8192, 0, 79.199, 81.141, 1.942, 1200, 81.141, 82.365, 1.225, 10240, 0,    19.365,
 64, 205, 64, 64, 65.089, 1.089, 10240, 0, 65.089, 75.894, 10.806, 1001, 75.894, 76.882, 0.988, 10240, 0, 76.882, 79.083, 2.201, 1500, 79.083, 79.999, 0.916, 7168, 0, 79.999, 82.174, 2.175, 1050, 82.174, 83.133, 0.959, 9216, 0,    19.133,
 65, 205, 65, 65, 65.928, 0.928, 9216, 0, 65.928, 76.697, 10.769, 935, 76.697, 77.651, 0.954, 9216, 0, 77.651, 79.671, 2.02, 1350, 79.671, 80.681, 1.01, 6144, 0, 80.681, 82.595, 1.914, 900, 82.595, 83.823, 1.228, 8192, 0,    18.823,
 66, 205, 66, 66, 66.846, 0.846, 9216, 0, 66.846, 77.569, 10.723, 921, 77.569, 78.424, 0.855, 9216, 0, 78.424, 80.723, 2.299, 1350, 80.723, 81.406, 0.683, 6144, 0, 81.406, 83.629, 2.223, 900, 83.629, 84.506, 0.878, 8192, 0,    18.506,
 67, 205, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 78.728, 10.699, 1113, 78.728, 79.672, 0.944, 11264, 0, 79.672, 81.67, 1.998, 1650, 81.67, 82.58, 0.91, 8192, 0, 82.58, 84.545, 1.965, 1200, 84.545, 85.4, 0.855, 10240, 0,    18.400,
 69, 205, 69, 69, 69.992, 0.992, 9216, 0, 69.992, 80.382, 10.391, 907, 80.382, 81.591, 1.209, 9216, 0, 81.591, 83.309, 1.718, 1350, 83.309, 84.725, 1.416, 6144, 0, 84.725, 86.18, 1.455, 900, 86.18, 86.873, 0.693, 8192, 0,    17.873,
 68, 205, 68, 68, 69.152, 1.152, 12288, 0, 69.152, 79.797, 10.645, 1226, 79.797, 80.823, 1.026, 12288, 0, 80.823, 83.015, 2.192, 1800, 83.015, 84.042, 1.026, 9216, 0, 84.042, 86.225, 2.183, 1350, 86.225, 87.903, 1.679, 12288, 0,    19.903,
 70, 205, 70, 70, 70.844, 0.844, 9216, 0, 70.844, 81.611, 10.768, 998, 81.611, 82.385, 0.774, 9216, 0, 82.385, 84.654, 2.269, 1350, 84.654, 85.409, 0.754, 6144, 0, 85.409, 87.649, 2.24, 900, 87.649, 88.586, 0.937, 8192, 0,    18.586,
 71, 205, 71, 71, 72.22, 1.22, 13312, 0, 72.22, 82.761, 10.542, 1308, 82.761, 83.879, 1.118, 13312, 0, 83.879, 86.24, 2.361, 1950, 86.24, 87.266, 1.026, 9216, 0, 87.266, 89.445, 2.178, 1350, 89.445, 90.474, 1.03, 12288, 0,    19.474,
 72, 205, 72, 72, 73.342, 1.342, 12288, 0, 73.342, 83.877, 10.535, 1247, 83.877, 84.906, 1.029, 12288, 0, 84.906, 87.091, 2.185, 1800, 87.091, 88.293, 1.202, 9216, 0, 88.293, 90.482, 2.19, 1350, 90.482, 91.508, 1.026, 12288, 0,    19.508,
 73, 205, 73, 73, 74.459, 1.459, 12288, 0, 74.459, 85.081, 10.621, 1272, 85.081, 86.109, 1.028, 12288, 0, 86.109, 88.439, 2.33, 1800, 88.439, 89.463, 1.024, 9216, 0, 89.463, 91.651, 2.189, 1350, 91.651, 92.678, 1.027, 12288, 0,    19.678,
 74, 205, 74, 74, 75.301, 1.301, 9216, 0, 75.301, 85.631, 10.33, 957, 85.631, 86.883, 1.252, 9216, 0, 86.883, 88.727, 1.844, 1350, 88.727, 90.153, 1.426, 6144, 0, 90.153, 91.944, 1.792, 900, 91.944, 93.361, 1.417, 8192, 0,    19.361,
 75, 205, 75, 75, 76.334, 1.334, 11264, 0, 76.334, 87.111, 10.777, 1114, 87.111, 88.054, 0.943, 11264, 0, 88.054, 90.442, 2.388, 1650, 90.442, 91.355, 0.912, 8192, 0, 91.355, 93.594, 2.239, 1200, 93.594, 94.452, 0.858, 10240, 0,    19.452,
 76, 205, 76, 76, 77.453, 1.453, 12288, 0, 77.453, 87.883, 10.43, 1235, 87.883, 89.078, 1.195, 12288, 0, 89.078, 91.261, 2.183, 1800, 91.261, 92.382, 1.121, 9216, 0, 92.382, 94.576, 2.194, 1350, 94.576, 95.607, 1.031, 12288, 0,    19.607,
 77, 205, 77, 77, 78.477, 1.477, 11264, 0, 78.477, 89.255, 10.778, 1178, 89.255, 90.201, 0.946, 11264, 0, 90.201, 92.442, 2.241, 1650, 92.442, 93.353, 0.911, 8192, 0, 93.353, 95.553, 2.201, 1200, 95.553, 96.46, 0.907, 10240, 0,    19.460,
 78, 205, 78, 78, 79.315, 1.315, 9216, 0, 79.315, 89.691, 10.376, 991, 89.691, 90.973, 1.283, 9216, 0, 90.973, 92.906, 1.932, 1350, 92.906, 94.039, 1.133, 6144, 0, 94.039, 96.035, 1.996, 900, 96.035, 97.148, 1.113, 8192, 0,    19.148,
 79, 205, 79, 79, 80.248, 1.248, 10240, 0, 80.248, 91.089, 10.841, 1009, 91.089, 91.944, 0.855, 10240, 0, 91.944, 94.262, 2.318, 1500, 94.262, 95.059, 0.797, 7168, 0, 95.059, 97.256, 2.197, 1050, 97.256, 98.03, 0.774, 9216, 0,    19.030,
 80, 205, 80, 80, 81.179, 1.179, 10240, 0, 81.179, 91.611, 10.433, 1056, 91.611, 92.798, 1.186, 10240, 0, 92.798, 94.734, 1.936, 1500, 94.734, 95.855, 1.121, 7168, 0, 95.855, 97.734, 1.879, 1050, 97.734, 98.808, 1.074, 9216, 0,    18.808,
 82, 205, 82, 82, 83.143, 1.143, 9216, 0, 83.143, 93.382, 10.238, 971, 93.382, 94.161, 0.78, 9216, 0, 94.161, 95.898, 1.736, 1350, 95.898, 96.584, 0.686, 6144, 0, 96.584, 98.71, 2.126, 900, 98.71, 99.49, 0.78, 8192, 0,    17.490,
 81, 205, 81, 81, 82.296, 1.296, 12288, 0, 82.296, 93.414, 11.118, 1278, 93.414, 95.194, 1.78, 12288, 0, 95.194, 97.377, 2.183, 1800, 97.377, 98.403, 1.026, 9216, 0, 98.403, 100.588, 2.186, 1350, 100.588, 101.614, 1.026, 12288, 0,    20.614,
 84, 205, 84, 84, 85.102, 1.102, 10240, 0, 85.102, 95.324, 10.221, 1045, 95.324, 96.183, 0.859, 10240, 0, 96.183, 97.997, 1.813, 1500, 97.997, 99.204, 1.208, 7168, 0, 99.204, 100.902, 1.698, 1050, 100.902, 102.39, 1.488, 9216, 0,    18.390,
 85, 205, 85, 85, 85.949, 0.949, 9216, 0, 85.949, 97.045, 11.096, 940, 97.045, 97.893, 0.848, 9216, 0, 97.893, 99.636, 1.743, 1350, 99.636, 100.978, 1.342, 6144, 0, 100.978, 102.427, 1.449, 900, 102.427, 103.116, 0.689, 8192, 0,    18.116,
