Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 979, 21, 21, 21.899, 0.899, 13312, 0, 21.899, 25.2, 3.301, 2072, 25.2, 26.256, 1.055, 10240, 0, 26.256, 28.436, 2.18, 1500, 28.436, 29.27, 0.834, 13312, 0,     8.270,
 22, 979, 22, 22, 22.963, 0.963, 14336, 0, 22.963, 26.683, 3.721, 2243, 26.683, 27.628, 0.945, 11264, 0, 27.628, 29.593, 1.965, 1650, 29.593, 30.492, 0.898, 14336, 0,     8.492,
 23, 979, 23, 23, 23.824, 0.824, 12288, 0, 23.824, 26.703, 2.879, 1901, 26.703, 28.396, 1.693, 9216, 0, 28.396, 30.038, 1.642, 1350, 30.038, 31.26, 1.221, 12288, 0,     8.260,
 24, 979, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.437, 3.343, 2419, 28.437, 29.476, 1.039, 12288, 0, 29.476, 31.734, 2.258, 1800, 31.734, 32.76, 1.026, 16384, 0,     8.760,
 26, 979, 26, 26, 26.943, 0.943, 12288, 0, 26.943, 29.47, 2.527, 1883, 29.47, 30.244, 0.774, 9216, 0, 30.244, 31.843, 1.599, 1350, 31.843, 33.535, 1.691, 12288, 0,     7.535,
 25, 979, 25, 25, 26.124, 1.124, 15360, 0, 26.124, 29.69, 3.566, 2252, 29.69, 31.19, 1.499, 11264, 0, 31.19, 33.691, 2.502, 1650, 33.691, 34.59, 0.899, 14336, 0,     9.590,
 27, 979, 27, 27, 28.163, 1.163, 17408, 0, 28.163, 31.851, 3.688, 2561, 31.851, 32.883, 1.032, 12288, 0, 32.883, 35.02, 2.138, 1800, 35.02, 36.047, 1.026, 16384, 0,     9.047,
 28, 979, 28, 28, 29.255, 1.255, 16384, 0, 29.255, 32.746, 3.491, 2450, 32.746, 33.907, 1.161, 12288, 0, 33.907, 36.035, 2.128, 1800, 36.035, 37.07, 1.036, 16384, 0,     9.070,
 29, 979, 29, 29, 30.417, 1.417, 17408, 0, 30.417, 33.848, 3.431, 2574, 33.848, 34.932, 1.083, 12288, 0, 34.932, 37.155, 2.223, 1800, 37.155, 38.184, 1.029, 16384, 0,     9.184,
 30, 979, 30, 30, 31.441, 1.441, 15360, 0, 31.441, 35.01, 3.569, 2370, 35.01, 35.955, 0.945, 11264, 0, 35.955, 37.996, 2.041, 1650, 37.996, 39.085, 1.089, 14336, 0,     9.085,
 31, 979, 31, 31, 32.265, 1.265, 12288, 0, 32.265, 35.288, 3.023, 1905, 35.288, 36.723, 1.435, 9216, 0, 36.723, 38.756, 2.032, 1350, 38.756, 39.856, 1.1, 12288, 0,     8.856,
 32, 979, 32, 32, 33.159, 1.159, 13312, 0, 33.159, 36.535, 3.376, 2016, 36.535, 37.577, 1.041, 10240, 0, 37.577, 39.774, 2.197, 1500, 39.774, 40.688, 0.914, 13312, 0,     8.688,
 33, 979, 33, 33, 34.251, 1.251, 16384, 0, 34.251, 38.238, 3.987, 2422, 38.238, 39.272, 1.033, 12288, 0, 39.272, 41.409, 2.138, 1800, 41.409, 42.435, 1.026, 16384, 0,     9.435,
 34, 979, 34, 34, 35.419, 1.419, 17408, 0, 35.419, 38.926, 3.507, 2631, 38.926, 40.388, 1.462, 13312, 0, 40.388, 42.717, 2.328, 1950, 42.717, 43.807, 1.09, 17408, 0,     9.807,
 35, 979, 35, 35, 36.58, 1.58, 17408, 0, 36.58, 40.13, 3.551, 2663, 40.13, 41.498, 1.368, 13312, 0, 41.498, 43.808, 2.31, 1950, 43.808, 44.901, 1.092, 17408, 0,     9.901,
 36, 979, 36, 36, 37.604, 1.604, 15360, 0, 37.604, 41.436, 3.833, 2398, 41.436, 42.436, 1, 11264, 0, 42.436, 44.681, 2.245, 1650, 44.681, 45.799, 1.118, 14336, 0,     9.799,
 37, 979, 37, 37, 38.491, 1.491, 13312, 0, 38.491, 41.582, 3.091, 1993, 41.582, 43.21, 1.628, 9216, 0, 43.21, 45.414, 2.204, 1350, 45.414, 46.567, 1.152, 12288, 0,     9.567,
 38, 979, 38, 38, 39.583, 1.583, 16384, 0, 39.583, 43.486, 3.903, 2518, 43.486, 44.516, 1.03, 12288, 0, 44.516, 46.816, 2.3, 1800, 46.816, 47.842, 1.026, 16384, 0,     9.842,
 40, 979, 40, 40, 41.426, 1.426, 13312, 0, 41.426, 44.205, 2.779, 1968, 44.205, 45.284, 1.079, 9216, 0, 45.284, 47.015, 1.731, 1350, 47.015, 48.613, 1.598, 12288, 0,     8.613,
 39, 979, 39, 39, 40.539, 1.539, 14336, 0, 40.539, 44.335, 3.796, 2175, 44.335, 46.141, 1.806, 10240, 0, 46.141, 48.611, 2.47, 1500, 48.611, 49.448, 0.837, 13312, 0,    10.448,
 41, 979, 41, 41, 42.315, 1.315, 13312, 0, 42.315, 46.157, 3.842, 1994, 46.157, 46.936, 0.779, 9216, 0, 46.936, 48.631, 1.696, 1350, 48.631, 50.217, 1.586, 12288, 0,     9.217,
 42, 979, 42, 42, 43.206, 1.206, 13312, 0, 43.206, 46.812, 3.606, 1956, 46.812, 47.703, 0.891, 9216, 0, 47.703, 50.215, 2.512, 1350, 50.215, 50.99, 0.775, 12288, 0,     8.990,
 43, 979, 43, 43, 44.238, 1.238, 15360, 0, 44.238, 47.341, 3.103, 2255, 47.341, 48.642, 1.301, 11264, 0, 48.642, 50.599, 1.957, 1650, 50.599, 51.889, 1.289, 14336, 0,     8.889,
 44, 979, 44, 44, 45.126, 1.126, 13312, 0, 45.126, 48.917, 3.791, 2071, 48.917, 49.777, 0.86, 10240, 0, 49.777, 51.999, 2.223, 1500, 51.999, 52.833, 0.834, 13312, 0,     8.833,
 45, 979, 45, 45, 46.082, 1.082, 14336, 0, 46.082, 49.64, 3.558, 2110, 49.64, 50.63, 0.99, 10240, 0, 50.63, 52.409, 1.779, 1500, 52.409, 53.668, 1.259, 13312, 0,     8.668,
 46, 979, 46, 46, 46.901, 0.901, 12288, 0, 46.901, 49.906, 3.005, 1925, 49.906, 51.398, 1.492, 9216, 0, 51.398, 53.612, 2.214, 1350, 53.612, 54.446, 0.834, 12288, 0,     8.446,
 48, 979, 48, 48, 49.05, 1.05, 13312, 0, 49.05, 52.313, 3.263, 1997, 52.313, 53.087, 0.774, 9216, 0, 53.087, 54.683, 1.596, 1350, 54.683, 55.453, 0.77, 12288, 0,     7.453,
 47, 979, 47, 47, 48.163, 1.163, 17408, 0, 48.163, 52.408, 4.246, 2616, 52.408, 54.203, 1.794, 13312, 0, 54.203, 56.516, 2.314, 1950, 56.516, 57.608, 1.092, 17408, 0,    10.608,
 49, 979, 49, 49, 49.938, 0.938, 13312, 0, 49.938, 52.635, 2.697, 2023, 52.635, 55.064, 2.429, 10240, 0, 55.064, 56.848, 1.784, 1500, 56.848, 58.445, 1.597, 13312, 0,     9.445,
 50, 979, 50, 50, 50.964, 0.964, 14336, 0, 50.964, 55.263, 4.299, 2202, 55.263, 56.208, 0.945, 11264, 0, 56.208, 58.472, 2.264, 1650, 58.472, 59.37, 0.898, 14336, 0,     9.370,
 51, 979, 51, 51, 52.026, 1.026, 15360, 0, 52.026, 55.44, 3.415, 2275, 55.44, 57.147, 1.706, 11264, 0, 57.147, 59.095, 1.948, 1650, 59.095, 60.268, 1.173, 14336, 0,     9.268,
 52, 979, 52, 52, 53.05, 1.05, 15360, 0, 53.05, 56.08, 3.03, 2262, 56.08, 58.086, 2.006, 11264, 0, 58.086, 60.432, 2.346, 1650, 60.432, 61.329, 0.898, 14336, 0,     9.329,
 53, 979, 53, 53, 53.869, 0.869, 12288, 0, 53.869, 57.744, 3.875, 1862, 57.744, 58.859, 1.115, 9216, 0, 58.859, 60.696, 1.837, 1350, 60.696, 62.1, 1.404, 12288, 0,     9.100,
 54, 979, 54, 54, 54.967, 0.967, 14336, 0, 54.967, 58.412, 3.445, 2229, 58.412, 59.8, 1.388, 11264, 0, 59.8, 62.388, 2.588, 1650, 62.388, 63.288, 0.9, 14336, 0,     9.288,
 55, 979, 55, 55, 56.03, 1.03, 15360, 0, 56.03, 59.203, 3.173, 2333, 59.203, 60.739, 1.536, 11264, 0, 60.739, 62.689, 1.95, 1650, 62.689, 64.184, 1.495, 14336, 0,     9.184,
 56, 979, 56, 56, 57.123, 1.123, 16384, 0, 57.123, 61.066, 3.943, 2492, 61.066, 62.097, 1.031, 12288, 0, 62.097, 64.525, 2.428, 1800, 64.525, 65.553, 1.028, 16384, 0,     9.553,
 57, 979, 57, 57, 58.147, 1.147, 15360, 0, 58.147, 61.457, 3.31, 2285, 61.457, 63.036, 1.579, 11264, 0, 63.036, 64.99, 1.954, 1650, 64.99, 66.449, 1.459, 14336, 0,     9.449,
 58, 979, 58, 58, 59.034, 1.034, 13312, 0, 59.034, 61.902, 2.868, 2025, 61.902, 63.895, 1.993, 10240, 0, 63.895, 66.312, 2.416, 1500, 66.312, 67.282, 0.971, 13312, 0,     9.282,
 59, 979, 59, 59, 59.853, 0.853, 12288, 0, 59.853, 63.518, 3.665, 1840, 63.518, 64.665, 1.146, 9216, 0, 64.665, 66.591, 1.926, 1350, 66.591, 68.052, 1.461, 12288, 0,     9.052,
 60, 979, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 64.981, 3.819, 2644, 64.981, 66.103, 1.122, 13312, 0, 66.103, 68.639, 2.536, 1950, 68.639, 69.73, 1.091, 17408, 0,     9.730,
 61, 979, 61, 61, 62.331, 1.331, 17408, 0, 62.331, 65.748, 3.418, 2564, 65.748, 67.133, 1.385, 12288, 0, 67.133, 69.269, 2.136, 1800, 69.269, 70.759, 1.49, 16384, 0,     9.759,
 62, 979, 62, 62, 63.423, 1.423, 16384, 0, 63.423, 66.722, 3.299, 2403, 66.722, 68.157, 1.435, 12288, 0, 68.157, 70.779, 2.622, 1800, 70.779, 71.814, 1.034, 16384, 0,     9.814,
 63, 979, 63, 63, 64.583, 1.583, 17408, 0, 64.583, 68.465, 3.882, 2614, 68.465, 69.581, 1.115, 13312, 0, 69.581, 71.895, 2.314, 1950, 71.895, 72.985, 1.09, 17408, 0,     9.985,
 64, 979, 64, 64, 65.607, 1.607, 15360, 0, 65.607, 68.891, 3.284, 2358, 68.891, 70.519, 1.628, 11264, 0, 70.519, 72.737, 2.217, 1650, 72.737, 73.881, 1.144, 14336, 0,     9.881,
 65, 979, 65, 65, 66.563, 1.563, 14336, 0, 66.563, 69.635, 3.072, 2174, 69.635, 71.381, 1.746, 10240, 0, 71.381, 73.683, 2.301, 1500, 73.683, 74.713, 1.03, 13312, 0,     9.713,
 66, 979, 66, 66, 67.451, 1.451, 13312, 0, 67.451, 71.192, 3.742, 2032, 71.192, 72.238, 1.045, 10240, 0, 72.238, 74.515, 2.277, 1500, 74.515, 75.546, 1.031, 13312, 0,     9.546,
 67, 979, 67, 67, 68.611, 1.611, 17408, 0, 68.611, 72.371, 3.76, 2611, 72.371, 73.487, 1.115, 13312, 0, 73.487, 76.011, 2.525, 1950, 76.011, 77.106, 1.095, 17408, 0,    10.106,
 68, 979, 68, 68, 69.635, 1.635, 15360, 0, 69.635, 72.813, 3.178, 2376, 72.813, 74.425, 1.612, 11264, 0, 74.425, 76.477, 2.051, 1650, 76.477, 78.002, 1.525, 14336, 0,    10.002,
 69, 979, 69, 69, 70.454, 1.454, 12288, 0, 70.454, 73.77, 3.316, 1934, 73.77, 75.193, 1.423, 9216, 0, 75.193, 77.612, 2.419, 1350, 77.612, 78.77, 1.158, 12288, 0,     9.770,
 70, 979, 70, 70, 71.415, 1.415, 14336, 0, 71.415, 75.2, 3.785, 2122, 75.2, 76.059, 0.859, 10240, 0, 76.059, 78.274, 2.215, 1500, 78.274, 79.604, 1.33, 13312, 0,     9.604,
 71, 979, 71, 71, 72.516, 1.516, 16384, 0, 72.516, 76.182, 3.666, 2521, 76.182, 77.22, 1.039, 12288, 0, 77.22, 79.747, 2.526, 1800, 79.747, 80.773, 1.026, 16384, 0,     9.773,
 72, 979, 72, 72, 73.407, 1.407, 13312, 0, 73.407, 76.446, 3.039, 2008, 76.446, 78.074, 1.627, 10240, 0, 78.074, 80.059, 1.985, 1500, 80.059, 81.611, 1.552, 13312, 0,     9.611,
 73, 979, 73, 73, 74.441, 1.441, 15360, 0, 74.441, 78.252, 3.811, 2290, 78.252, 79.197, 0.944, 11264, 0, 79.197, 81.703, 2.506, 1650, 81.703, 82.603, 0.9, 14336, 0,     9.603,
 74, 979, 74, 74, 75.534, 1.534, 16384, 0, 75.534, 79.426, 3.892, 2433, 79.426, 80.458, 1.032, 12288, 0, 80.458, 82.601, 2.143, 1800, 82.601, 83.628, 1.027, 16384, 0,     9.628,
 75, 979, 75, 75, 76.626, 1.626, 16384, 0, 76.626, 79.83, 3.204, 2404, 79.83, 81.489, 1.658, 12288, 0, 81.489, 83.849, 2.36, 1800, 83.849, 84.875, 1.026, 16384, 0,     9.875,
 76, 979, 76, 76, 77.65, 1.65, 15360, 0, 77.65, 81.425, 3.775, 2380, 81.425, 82.431, 1.006, 11264, 0, 82.431, 84.571, 2.141, 1650, 84.571, 85.776, 1.205, 14336, 0,     9.776,
 77, 979, 77, 77, 78.543, 1.543, 13312, 0, 78.543, 82.079, 3.536, 1991, 82.079, 83.199, 1.12, 9216, 0, 83.199, 85.456, 2.256, 1350, 85.456, 86.549, 1.093, 12288, 0,     9.549,
 78, 979, 78, 78, 79.638, 1.638, 16384, 0, 79.638, 83.055, 3.416, 2419, 83.055, 84.223, 1.169, 12288, 0, 84.223, 86.711, 2.488, 1800, 86.711, 87.747, 1.036, 16384, 0,     9.747,
 79, 979, 79, 79, 80.799, 1.799, 17408, 0, 80.799, 84.879, 4.081, 2592, 84.879, 85.911, 1.031, 12288, 0, 85.911, 88.044, 2.133, 1800, 88.044, 89.07, 1.026, 16384, 0,    10.070,
 80, 979, 80, 80, 81.9, 1.9, 16384, 0, 81.9, 85.355, 3.456, 2450, 85.355, 86.935, 1.58, 12288, 0, 86.935, 89.071, 2.136, 1800, 89.071, 90.097, 1.026, 16384, 0,    10.097,
 81, 979, 81, 81, 82.727, 1.727, 12288, 0, 82.727, 85.522, 2.796, 1851, 85.522, 87.703, 2.18, 9216, 0, 87.703, 89.644, 1.941, 1350, 89.644, 90.865, 1.221, 12288, 0,     9.865,
 82, 979, 82, 82, 83.554, 1.554, 12288, 0, 83.554, 87.471, 3.917, 1945, 87.471, 88.471, 0.999, 9216, 0, 88.471, 90.679, 2.208, 1350, 90.679, 91.634, 0.955, 12288, 0,     9.634,
 83, 979, 83, 83, 84.51, 1.51, 14336, 0, 84.51, 88.296, 3.786, 2199, 88.296, 89.334, 1.038, 10240, 0, 89.334, 91.426, 2.092, 1500, 91.426, 92.47, 1.044, 13312, 0,     9.470,
 84, 979, 84, 84, 85.534, 1.534, 15360, 0, 85.534, 88.683, 3.149, 2352, 88.683, 90.281, 1.598, 11264, 0, 90.281, 92.65, 2.369, 1650, 92.65, 93.551, 0.901, 14336, 0,     9.551,
 85, 979, 85, 85, 86.626, 1.626, 16384, 0, 86.626, 90.797, 4.171, 2495, 90.797, 91.83, 1.033, 12288, 0, 91.83, 93.959, 2.129, 1800, 93.959, 94.985, 1.026, 16384, 0,     9.985,
 86, 979, 86, 86, 87.725, 1.725, 16384, 0, 87.725, 91.581, 3.856, 2463, 91.581, 92.854, 1.273, 12288, 0, 92.854, 94.997, 2.143, 1800, 94.997, 96.023, 1.026, 16384, 0,    10.023,
 87, 979, 87, 87, 88.683, 1.683, 14336, 0, 88.683, 91.641, 2.958, 2219, 91.641, 93.797, 2.157, 11264, 0, 93.797, 95.918, 2.121, 1650, 95.918, 96.924, 1.006, 14336, 0,     9.924,
 88, 979, 88, 88, 89.57, 1.57, 13312, 0, 89.57, 93.471, 3.901, 2002, 93.471, 94.658, 1.187, 10240, 0, 94.658, 96.78, 2.122, 1500, 96.78, 97.756, 0.976, 13312, 0,     9.756,
 90, 979, 90, 90, 91.551, 1.551, 14336, 0, 91.551, 94.522, 2.971, 2162, 94.522, 95.519, 0.997, 10240, 0, 95.519, 97.703, 2.184, 1500, 97.703, 98.593, 0.89, 13312, 0,     8.593,
 89, 979, 89, 89, 90.594, 1.594, 15360, 0, 90.594, 94.669, 4.075, 2316, 94.669, 96.463, 1.794, 11264, 0, 96.463, 98.737, 2.274, 1650, 98.737, 99.643, 0.906, 14336, 0,    10.643,
 91, 979, 91, 91, 92.516, 1.516, 14336, 0, 92.516, 96.408, 3.892, 2203, 96.408, 97.402, 0.994, 11264, 0, 97.402, 99.661, 2.259, 1650, 99.661, 100.56, 0.899, 14336, 0,     9.560,
 92, 979, 92, 92, 93.471, 1.471, 14336, 0, 93.471, 97.364, 3.893, 2121, 97.364, 98.259, 0.895, 10240, 0, 98.259, 100.531, 2.272, 1500, 100.531, 101.393, 0.862, 13312, 0,     9.393,
 93, 979, 93, 93, 94.496, 1.496, 15360, 0, 94.496, 97.762, 3.266, 2320, 97.762, 99.199, 1.437, 11264, 0, 99.199, 101.633, 2.434, 1650, 101.633, 102.534, 0.9, 14336, 0,     9.534,
 94, 979, 94, 94, 95.596, 1.596, 16384, 0, 95.596, 99.709, 4.113, 2472, 99.709, 100.745, 1.036, 12288, 0, 100.745, 102.897, 2.152, 1800, 102.897, 103.928, 1.031, 16384, 0,     9.928,
 96, 979, 96, 96, 97.579, 1.579, 12288, 0, 97.579, 100.235, 2.656, 1845, 100.235, 101.522, 1.287, 9216, 0, 101.522, 103.241, 1.718, 1350, 103.241, 104.705, 1.464, 12288, 0,     8.705,
 95, 979, 95, 95, 96.756, 1.756, 17408, 0, 96.756, 100.864, 4.107, 2625, 100.864, 102.632, 1.768, 13312, 0, 102.632, 105.209, 2.577, 1950, 105.209, 106.299, 1.09, 17408, 0,    11.299,
 98, 979, 98, 98, 99.699, 1.699, 14336, 0, 99.699, 103.181, 3.483, 2210, 103.181, 104.126, 0.944, 11264, 0, 104.126, 106.088, 1.962, 1650, 106.088, 107.195, 1.108, 14336, 0,     9.195,
 97, 979, 97, 97, 98.743, 1.743, 17408, 0, 98.743, 103.268, 4.525, 2670, 103.268, 105.237, 1.969, 13312, 0, 105.237, 107.551, 2.313, 1950, 107.551, 108.641, 1.09, 17408, 0,    11.641,
 99, 979, 99, 99, 100.654, 1.654, 14336, 0, 100.654, 103.723, 3.068, 2145, 103.723, 106.093, 2.37, 10240, 0, 106.093, 107.871, 1.778, 1500, 107.871, 109.478, 1.608, 13312, 0,    10.478,
 100, 979, 100, 100, 101.542, 1.542, 13312, 0, 101.542, 105.79, 4.248, 1957, 105.79, 106.861, 1.071, 9216, 0, 106.861, 109.155, 2.294, 1350, 109.155, 110.246, 1.092, 12288, 0,    10.246,
 101, 979, 101, 101, 102.497, 1.497, 14336, 0, 102.497, 106.087, 3.589, 2115, 106.087, 107.718, 1.632, 10240, 0, 107.718, 109.651, 1.932, 1500, 109.651, 111.084, 1.434, 13312, 0,    10.084,
 102, 979, 102, 102, 103.457, 1.457, 14336, 0, 103.457, 106.606, 3.148, 2163, 106.606, 108.58, 1.974, 10240, 0, 108.58, 110.934, 2.354, 1500, 110.934, 111.92, 0.986, 13312, 0,     9.920,
 103, 979, 103, 103, 104.481, 1.481, 15360, 0, 104.481, 108.834, 4.353, 2284, 108.834, 109.779, 0.945, 11264, 0, 109.779, 111.736, 1.957, 1650, 111.736, 112.823, 1.087, 14336, 0,     9.823,
 104, 979, 104, 104, 105.642, 1.642, 17408, 0, 105.642, 109.527, 3.885, 2581, 109.527, 110.803, 1.276, 12288, 0, 110.803, 113.077, 2.273, 1800, 113.077, 114.104, 1.027, 16384, 0,    10.104,
 105, 979, 105, 105, 106.739, 1.739, 16384, 0, 106.739, 110.071, 3.332, 2500, 110.071, 111.827, 1.756, 12288, 0, 111.827, 113.969, 2.142, 1800, 113.969, 115.128, 1.158, 16384, 0,    10.128,
 106, 979, 106, 106, 107.694, 1.694, 14336, 0, 107.694, 111.685, 3.991, 2139, 111.685, 112.682, 0.997, 10240, 0, 112.682, 114.857, 2.175, 1500, 114.857, 115.96, 1.103, 13312, 0,     9.960,
 107, 979, 107, 107, 108.514, 1.514, 12288, 0, 108.514, 112.026, 3.513, 1875, 112.026, 113.455, 1.429, 9216, 0, 113.455, 115.579, 2.124, 1350, 115.579, 116.732, 1.153, 12288, 0,     9.732,
 108, 979, 108, 108, 109.674, 1.674, 17408, 0, 109.674, 113.49, 3.816, 2565, 113.49, 114.52, 1.03, 12288, 0, 114.52, 116.991, 2.47, 1800, 116.991, 118.023, 1.032, 16384, 0,    10.023,
 109, 979, 109, 109, 110.703, 1.703, 15360, 0, 110.703, 114.843, 4.14, 2357, 114.843, 115.791, 0.949, 11264, 0, 115.791, 117.754, 1.963, 1650, 117.754, 118.928, 1.174, 14336, 0,     9.928,
 110, 979, 110, 110, 111.659, 1.659, 14336, 0, 111.659, 115.02, 3.361, 2235, 115.02, 116.73, 1.71, 11264, 0, 116.73, 118.948, 2.218, 1650, 118.948, 119.85, 0.902, 14336, 0,     9.850,
 111, 979, 111, 111, 112.82, 1.82, 17408, 0, 112.82, 116.967, 4.147, 2608, 116.967, 118.085, 1.118, 13312, 0, 118.085, 120.402, 2.317, 1950, 120.402, 121.497, 1.095, 17408, 0,    10.497,
 113, 979, 113, 113, 114.871, 1.871, 14336, 0, 114.871, 117.835, 2.963, 2111, 117.835, 118.938, 1.104, 10240, 0, 118.938, 120.733, 1.795, 1500, 120.733, 122.337, 1.604, 13312, 0,     9.337,
 112, 979, 112, 112, 113.915, 1.915, 16384, 0, 113.915, 118.089, 4.174, 2425, 118.089, 119.967, 1.878, 12288, 0, 119.967, 122.54, 2.574, 1800, 122.54, 123.573, 1.032, 16384, 0,    11.573,
 114, 979, 114, 114, 115.759, 1.759, 13312, 0, 115.759, 119.735, 3.976, 2077, 119.735, 120.821, 1.087, 10240, 0, 120.821, 122.6, 1.779, 1500, 122.6, 124.405, 1.804, 13312, 0,    10.405,
