Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 975, 40, 40, 41.005, 1.005, 12288, 0, 41.005, 43.926, 2.922, 1808, 43.926, 44.77, 0.844, 9216, 0, 44.77, 47.045, 2.274, 1350, 47.045, 47.931, 0.886, 12288, 0,     7.931,
 39, 975, 39, 39, 40.127, 1.127, 15360, 0, 40.127, 44.589, 4.463, 2351, 44.589, 45.794, 1.205, 11264, 0, 45.794, 47.893, 2.099, 1650, 47.893, 48.887, 0.993, 14336, 0,     9.887,
 41, 975, 41, 41, 41.882, 0.882, 12288, 0, 41.882, 44.822, 2.94, 1892, 44.822, 46.633, 1.81, 9216, 0, 46.633, 48.767, 2.134, 1350, 48.767, 49.709, 0.942, 12288, 0,     8.709,
 43, 975, 43, 43, 43.83, 0.83, 11264, 0, 43.83, 47.064, 3.233, 1722, 47.064, 47.822, 0.758, 8192, 0, 47.822, 49.418, 1.596, 1200, 49.418, 50.393, 0.975, 10240, 0,     7.393,
 42, 975, 42, 42, 43.026, 1.026, 14336, 0, 43.026, 47.097, 4.071, 2220, 47.097, 48.846, 1.75, 11264, 0, 48.846, 50.945, 2.099, 1650, 50.945, 51.903, 0.958, 14336, 0,     9.903,
 44, 975, 44, 44, 45.028, 1.028, 14336, 0, 45.028, 48.195, 3.168, 2218, 48.195, 49.87, 1.674, 11264, 0, 49.87, 51.969, 2.099, 1650, 51.969, 52.927, 0.958, 14336, 0,     8.927,
 46, 975, 46, 46, 46.932, 0.932, 11264, 0, 46.932, 49.66, 2.728, 1783, 49.66, 50.615, 0.955, 8192, 0, 50.615, 52.475, 1.86, 1200, 52.475, 53.61, 1.135, 10240, 0,     7.610,
 45, 975, 45, 45, 46.127, 1.127, 15360, 0, 46.127, 50.388, 4.261, 2328, 50.388, 51.639, 1.251, 11264, 0, 51.639, 54.065, 2.426, 1650, 54.065, 55.025, 0.96, 14336, 0,    10.025,
 47, 975, 47, 47, 48.173, 1.173, 16384, 0, 48.173, 51.759, 3.586, 2482, 51.759, 52.882, 1.123, 12288, 0, 52.882, 55.171, 2.289, 1800, 55.171, 56.269, 1.098, 16384, 0,     9.269,
 48, 975, 48, 48, 49.05, 1.05, 12288, 0, 49.05, 52.408, 3.358, 1924, 52.408, 53.72, 1.312, 9216, 0, 53.72, 55.787, 2.067, 1350, 55.787, 57.088, 1.302, 12288, 0,     9.088,
 49, 975, 49, 49, 50.155, 1.155, 15360, 0, 50.155, 53.619, 3.463, 2262, 53.619, 54.744, 1.125, 11264, 0, 54.744, 57.285, 2.542, 1650, 57.285, 58.243, 0.958, 14336, 0,     9.243,
 50, 975, 50, 50, 51.26, 1.26, 15360, 0, 51.26, 54.981, 3.721, 2250, 54.981, 56.011, 1.03, 11264, 0, 56.011, 58.107, 2.096, 1650, 58.107, 59.201, 1.093, 14336, 0,     9.201,
 51, 975, 51, 51, 52.36, 1.36, 15360, 0, 52.36, 55.698, 3.338, 2297, 55.698, 57.036, 1.338, 11264, 0, 57.036, 59.384, 2.348, 1650, 59.384, 60.351, 0.967, 14336, 0,     9.351,
 52, 975, 52, 52, 53.165, 1.165, 11264, 0, 53.165, 56.103, 2.938, 1739, 56.103, 57.78, 1.678, 8192, 0, 57.78, 59.634, 1.853, 1200, 59.634, 61.033, 1.4, 10240, 0,     9.033,
 53, 975, 53, 53, 53.971, 0.971, 11264, 0, 53.971, 57.443, 3.473, 1717, 57.443, 58.528, 1.085, 8192, 0, 58.528, 60.907, 2.379, 1200, 60.907, 61.721, 0.813, 10240, 0,     8.721,
 54, 975, 54, 54, 55.036, 1.036, 14336, 0, 55.036, 58.853, 3.817, 2201, 58.853, 59.883, 1.03, 11264, 0, 59.883, 61.977, 2.094, 1650, 61.977, 62.937, 0.96, 14336, 0,     8.937,
 55, 975, 55, 55, 56.212, 1.212, 16384, 0, 56.212, 59.668, 3.456, 2413, 59.668, 61, 1.331, 12288, 0, 61, 63.287, 2.287, 1800, 63.287, 64.383, 1.096, 16384, 0,     9.383,
 56, 975, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 60.436, 3.273, 2096, 60.436, 61.93, 1.494, 10240, 0, 61.93, 63.894, 1.964, 1500, 63.894, 65.27, 1.376, 13312, 0,     9.270,
 57, 975, 57, 57, 58.114, 1.114, 13312, 0, 58.114, 61.806, 3.692, 2055, 61.806, 62.861, 1.055, 10240, 0, 62.861, 65.193, 2.332, 1500, 65.193, 66.158, 0.965, 13312, 0,     9.158,
 58, 975, 58, 58, 59.071, 1.071, 13312, 0, 59.071, 62.539, 3.468, 2010, 62.539, 63.792, 1.254, 10240, 0, 63.792, 65.799, 2.007, 1500, 65.799, 67.045, 1.246, 13312, 0,     9.045,
 59, 975, 59, 59, 60.022, 1.022, 13312, 0, 60.022, 63.36, 3.338, 2047, 63.36, 64.723, 1.364, 10240, 0, 64.723, 67.101, 2.377, 1500, 67.101, 67.99, 0.889, 13312, 0,     8.990,
 60, 975, 60, 60, 61.054, 1.054, 14336, 0, 61.054, 64.991, 3.937, 2230, 64.991, 66.026, 1.035, 11264, 0, 66.026, 68.12, 2.094, 1650, 68.12, 69.078, 0.958, 14336, 0,     9.078,
 61, 975, 61, 61, 62.082, 1.082, 14336, 0, 62.082, 65.661, 3.579, 2176, 65.661, 66.961, 1.3, 10240, 0, 66.961, 69.008, 2.047, 1500, 69.008, 69.967, 0.958, 13312, 0,     8.967,
 62, 975, 62, 62, 63.253, 1.253, 16384, 0, 63.253, 66.895, 3.642, 2475, 66.895, 68.078, 1.184, 12288, 0, 68.078, 70.415, 2.336, 1800, 70.415, 71.509, 1.094, 16384, 0,     9.509,
 64, 975, 64, 64, 65.231, 1.231, 11264, 0, 65.231, 68.14, 2.909, 1736, 68.14, 68.894, 0.754, 8192, 0, 68.894, 70.532, 1.639, 1200, 70.532, 72.197, 1.664, 10240, 0,     8.197,
 63, 975, 63, 63, 64.423, 1.423, 16384, 0, 64.423, 68.508, 4.085, 2454, 68.508, 70.011, 1.503, 12288, 0, 70.011, 72.706, 2.695, 1800, 72.706, 73.801, 1.095, 16384, 0,    10.801,
 65, 975, 65, 65, 66.182, 1.182, 13312, 0, 66.182, 69.846, 3.664, 2066, 69.846, 70.944, 1.098, 10240, 0, 70.944, 72.859, 1.915, 1500, 72.859, 74.693, 1.834, 13312, 0,     9.693,
 66, 975, 66, 66, 67.06, 1.06, 12288, 0, 67.06, 70.873, 3.812, 1914, 70.873, 71.782, 0.909, 9216, 0, 71.782, 74.42, 2.638, 1350, 74.42, 75.512, 1.092, 12288, 0,     9.512,
 67, 975, 67, 67, 68.237, 1.237, 16384, 0, 68.237, 71.983, 3.746, 2428, 71.983, 73.108, 1.126, 12288, 0, 73.108, 75.409, 2.301, 1800, 75.409, 76.608, 1.199, 16384, 0,     9.608,
 68, 975, 68, 68, 69.114, 1.114, 12288, 0, 69.114, 72.463, 3.348, 1819, 72.463, 73.946, 1.484, 9216, 0, 73.946, 76.136, 2.19, 1350, 76.136, 77.428, 1.292, 12288, 0,     9.428,
 69, 975, 69, 69, 69.997, 0.997, 12288, 0, 69.997, 73.649, 3.652, 1944, 73.649, 74.784, 1.135, 9216, 0, 74.784, 77.125, 2.341, 1350, 77.125, 78.248, 1.123, 12288, 0,     9.248,
 70, 975, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 74.634, 3.754, 1857, 74.634, 75.629, 0.994, 9216, 0, 75.629, 77.86, 2.232, 1350, 77.86, 79.07, 1.21, 12288, 0,     9.070,
 71, 975, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.307, 3.354, 1992, 75.307, 76.467, 1.16, 9216, 0, 76.467, 78.84, 2.373, 1350, 78.84, 79.89, 1.05, 12288, 0,     8.890,
 72, 975, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 76.523, 3.57, 2012, 76.523, 77.461, 0.938, 10240, 0, 77.461, 79.767, 2.305, 1500, 79.767, 80.783, 1.016, 13312, 0,     8.783,
 73, 975, 73, 73, 73.879, 0.879, 12288, 0, 73.879, 77.319, 3.44, 1869, 77.319, 78.302, 0.983, 9216, 0, 78.302, 80.558, 2.255, 1350, 80.558, 81.611, 1.054, 12288, 0,     8.611,
 74, 975, 74, 74, 74.953, 0.953, 13312, 0, 74.953, 78.206, 3.254, 2024, 78.206, 79.236, 1.03, 10240, 0, 79.236, 81.672, 2.436, 1500, 81.672, 82.562, 0.889, 13312, 0,     8.562,
 75, 975, 75, 75, 75.807, 0.807, 11264, 0, 75.807, 78.983, 3.177, 1723, 78.983, 79.981, 0.998, 8192, 0, 79.981, 82.089, 2.108, 1200, 82.089, 83.252, 1.163, 10240, 0,     8.252,
 76, 975, 76, 76, 77.099, 1.099, 15360, 0, 77.099, 80.663, 3.564, 2341, 80.663, 81.693, 1.03, 11264, 0, 81.693, 83.799, 2.105, 1650, 83.799, 84.756, 0.958, 14336, 0,     8.756,
 77, 975, 77, 77, 78.196, 1.196, 15360, 0, 78.196, 81.519, 3.322, 2319, 81.519, 82.721, 1.202, 11264, 0, 82.721, 84.823, 2.102, 1650, 84.823, 85.783, 0.961, 14336, 0,     8.783,
 78, 975, 78, 78, 79.149, 1.149, 13312, 0, 79.149, 82.104, 2.955, 2069, 82.104, 83.651, 1.548, 10240, 0, 83.651, 85.703, 2.052, 1500, 85.703, 86.673, 0.97, 13312, 0,     8.673,
 79, 975, 79, 79, 80.036, 1.036, 12288, 0, 80.036, 83.347, 3.311, 1880, 83.347, 84.489, 1.142, 9216, 0, 84.489, 86.539, 2.05, 1350, 86.539, 87.493, 0.954, 12288, 0,     8.493,
 80, 975, 80, 80, 81.06, 1.06, 14336, 0, 81.06, 84.708, 3.649, 2233, 84.708, 85.741, 1.033, 11264, 0, 85.741, 87.847, 2.106, 1650, 87.847, 88.807, 0.96, 14336, 0,     8.807,
 81, 975, 81, 81, 82.157, 1.157, 15360, 0, 82.157, 85.568, 3.411, 2388, 85.568, 86.77, 1.202, 11264, 0, 86.77, 88.869, 2.099, 1650, 88.869, 89.83, 0.96, 14336, 0,     8.830,
 82, 975, 82, 82, 83.327, 1.327, 16384, 0, 83.327, 86.83, 3.503, 2439, 86.83, 87.953, 1.123, 12288, 0, 87.953, 90.234, 2.281, 1800, 90.234, 91.329, 1.095, 16384, 0,     9.329,
 83, 975, 83, 83, 84.278, 1.278, 13312, 0, 84.278, 87.637, 3.359, 2046, 87.637, 88.884, 1.247, 10240, 0, 88.884, 90.794, 1.91, 1500, 90.794, 92.216, 1.422, 13312, 0,     9.216,
 84, 975, 84, 84, 85.084, 1.084, 11264, 0, 85.084, 88.111, 3.027, 1781, 88.111, 89.629, 1.517, 8192, 0, 89.629, 91.765, 2.136, 1200, 91.765, 92.905, 1.14, 10240, 0,     8.905,
 85, 975, 85, 85, 86.254, 1.254, 16384, 0, 86.254, 90.34, 4.085, 2457, 90.34, 91.465, 1.125, 12288, 0, 91.465, 93.756, 2.291, 1800, 93.756, 94.852, 1.097, 16384, 0,     9.852,
 86, 975, 86, 86, 87.212, 1.212, 13312, 0, 87.212, 90.554, 3.343, 2037, 90.554, 92.396, 1.841, 10240, 0, 92.396, 94.309, 1.914, 1500, 94.309, 95.74, 1.431, 13312, 0,     9.740,
 87, 975, 87, 87, 88.099, 1.099, 12288, 0, 88.099, 90.722, 2.623, 1819, 90.722, 93.233, 2.512, 9216, 0, 93.233, 95.471, 2.237, 1350, 95.471, 96.564, 1.094, 12288, 0,     9.564,
 89, 975, 89, 89, 90.089, 1.089, 13312, 0, 90.089, 93.409, 3.32, 1999, 93.409, 94.258, 0.849, 9216, 0, 94.258, 96.023, 1.765, 1350, 96.023, 97.383, 1.36, 12288, 0,     8.383,
 88, 975, 88, 88, 89.131, 1.131, 14336, 0, 89.131, 93.523, 4.392, 2229, 93.523, 95.283, 1.76, 11264, 0, 95.283, 97.567, 2.284, 1650, 97.567, 98.534, 0.967, 14336, 0,    10.534,
 90, 975, 90, 90, 91.113, 1.113, 14336, 0, 91.113, 94.176, 3.063, 2144, 94.176, 96.213, 2.037, 10240, 0, 96.213, 98.118, 1.905, 1500, 98.118, 99.426, 1.308, 13312, 0,     9.426,
 91, 975, 91, 91, 91.919, 0.919, 11264, 0, 91.919, 95.881, 3.962, 1731, 95.881, 96.958, 1.077, 8192, 0, 96.958, 99.091, 2.133, 1200, 99.091, 100.111, 1.021, 10240, 0,     9.111,
 92, 975, 92, 92, 93.099, 1.099, 15360, 0, 93.099, 96.774, 3.675, 2276, 96.774, 97.982, 1.208, 11264, 0, 97.982, 100.229, 2.247, 1650, 100.229, 101.192, 0.963, 14336, 0,     9.192,
 93, 975, 93, 93, 94.125, 1.125, 14336, 0, 94.125, 97.328, 3.203, 2207, 97.328, 99.006, 1.678, 11264, 0, 99.006, 101.192, 2.186, 1650, 101.192, 102.157, 0.965, 14336, 0,     9.157,
 94, 975, 94, 94, 95.076, 1.076, 13312, 0, 95.076, 98.818, 3.743, 2057, 98.818, 99.941, 1.123, 10240, 0, 99.941, 102.144, 2.203, 1500, 102.144, 103.048, 0.905, 13312, 0,     9.048,
 95, 975, 95, 95, 95.883, 0.883, 11264, 0, 95.883, 99.31, 3.427, 1776, 99.31, 100.685, 1.375, 8192, 0, 100.685, 102.716, 2.03, 1200, 102.716, 103.731, 1.015, 10240, 0,     8.731,
 96, 975, 96, 96, 96.881, 0.881, 12288, 0, 96.881, 99.947, 3.066, 1827, 99.947, 101.532, 1.586, 9216, 0, 101.532, 103.864, 2.331, 1350, 103.864, 104.685, 0.821, 12288, 0,     8.685,
 98, 975, 98, 98, 99.051, 1.051, 12288, 0, 99.051, 101.891, 2.841, 1804, 101.891, 102.735, 0.844, 9216, 0, 102.735, 104.447, 1.712, 1350, 104.447, 105.505, 1.058, 12288, 0,     7.505,
 97, 975, 97, 97, 98.173, 1.173, 16384, 0, 98.173, 102.359, 4.186, 2479, 102.359, 103.854, 1.494, 12288, 0, 103.854, 106.15, 2.297, 1800, 106.15, 107.248, 1.098, 16384, 0,    10.248,
 99, 975, 99, 99, 100.074, 1.074, 14336, 0, 100.074, 103.139, 3.064, 2146, 103.139, 104.785, 1.646, 10240, 0, 104.785, 106.698, 1.913, 1500, 106.698, 108.143, 1.445, 13312, 0,     9.143,
 100, 975, 100, 100, 100.956, 0.956, 12288, 0, 100.956, 104.518, 3.563, 1840, 104.518, 105.623, 1.104, 9216, 0, 105.623, 107.871, 2.248, 1350, 107.871, 108.962, 1.092, 12288, 0,     8.962,
 101, 975, 101, 101, 101.881, 0.881, 12288, 0, 101.881, 105.051, 3.17, 1885, 105.051, 106.461, 1.41, 9216, 0, 106.461, 108.413, 1.952, 1350, 108.413, 109.784, 1.371, 12288, 0,     8.784,
 104, 975, 104, 104, 104.945, 0.945, 11264, 0, 104.945, 107.52, 2.575, 1729, 107.52, 108.276, 0.756, 8192, 0, 108.276, 109.941, 1.665, 1200, 109.941, 110.626, 0.685, 10240, 0,     6.626,
 102, 975, 102, 102, 103.03, 1.03, 14336, 0, 103.03, 106.367, 3.336, 2249, 106.367, 107.485, 1.119, 11264, 0, 107.485, 109.976, 2.491, 1650, 109.976, 111.584, 1.608, 14336, 0,     9.584,
 103, 975, 103, 103, 104.132, 1.132, 15360, 0, 104.132, 107.815, 3.683, 2308, 107.815, 109.306, 1.491, 11264, 0, 109.306, 112.037, 2.731, 1650, 112.037, 112.999, 0.962, 14336, 0,     9.999,
 105, 975, 105, 105, 106.101, 1.101, 15360, 0, 106.101, 109.671, 3.57, 2310, 109.671, 110.701, 1.03, 11264, 0, 110.701, 112.801, 2.1, 1650, 112.801, 113.958, 1.156, 14336, 0,     8.958,
 106, 975, 106, 106, 107.277, 1.277, 16384, 0, 107.277, 110.962, 3.684, 2410, 110.962, 112.087, 1.125, 12288, 0, 112.087, 114.373, 2.286, 1800, 114.373, 115.475, 1.102, 16384, 0,     9.475,
 107, 975, 107, 107, 108.453, 1.453, 16384, 0, 108.453, 112.037, 3.584, 2509, 112.037, 113.214, 1.177, 12288, 0, 113.214, 115.493, 2.279, 1800, 115.493, 116.591, 1.098, 16384, 0,     9.591,
 108, 975, 108, 108, 109.476, 1.476, 14336, 0, 109.476, 112.759, 3.283, 2162, 112.759, 114.152, 1.393, 10240, 0, 114.152, 116.281, 2.129, 1500, 116.281, 117.48, 1.199, 13312, 0,     9.480,
 109, 975, 109, 109, 110.647, 1.647, 16384, 0, 110.647, 114.402, 3.755, 2409, 114.402, 115.53, 1.128, 12288, 0, 115.53, 117.814, 2.284, 1800, 117.814, 118.908, 1.094, 16384, 0,     9.908,
 110, 975, 110, 110, 111.524, 1.524, 12288, 0, 111.524, 114.725, 3.201, 1883, 114.725, 116.368, 1.643, 9216, 0, 116.368, 118.081, 1.712, 1350, 118.081, 119.734, 1.653, 12288, 0,     9.734,
 112, 975, 112, 112, 113.353, 1.353, 11264, 0, 113.353, 116.831, 3.478, 1701, 116.831, 118.044, 1.213, 8192, 0, 118.044, 119.609, 1.565, 1200, 119.609, 120.417, 0.808, 10240, 0,     8.417,
 111, 975, 111, 111, 112.549, 1.549, 14336, 0, 112.549, 115.912, 3.363, 2195, 115.912, 117.299, 1.387, 10240, 0, 117.299, 119.725, 2.426, 1500, 119.725, 121.304, 1.579, 13312, 0,    10.304,
 114, 975, 114, 114, 115.11, 1.11, 11264, 0, 115.11, 118.318, 3.208, 1685, 118.318, 119.725, 1.407, 8192, 0, 119.725, 121.249, 1.524, 1200, 121.249, 121.995, 0.746, 10240, 0,     7.995,
 113, 975, 113, 113, 114.304, 1.304, 13312, 0, 114.304, 117.632, 3.329, 2035, 117.632, 118.978, 1.346, 10240, 0, 118.978, 121.517, 2.539, 1500, 121.517, 122.888, 1.371, 13312, 0,     9.888,
