Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 964, 180, 180, 182.203, 2.203, 14336, 0, 182.203, 185.692, 3.489, 1497, 185.692, 187.257, 1.565, 14336, 0,     7.257,
 181, 964, 181, 181, 183.159, 2.159, 13312, 0, 183.159, 187.217, 4.058, 1305, 187.217, 188.146, 0.929, 13312, 0,     7.146,
 182, 964, 182, 182, 184.118, 2.118, 13312, 0, 184.118, 187.644, 3.527, 1361, 187.644, 189.034, 1.39, 13312, 0,     7.034,
 183, 964, 183, 183, 185.068, 2.068, 13312, 0, 185.068, 189.224, 4.155, 1399, 189.224, 190.122, 0.899, 13312, 0,     7.122,
 184, 964, 184, 184, 186.168, 2.168, 15360, 0, 186.168, 189.837, 3.669, 1532, 189.837, 191.147, 1.31, 15360, 0,     7.147,
 185, 964, 185, 185, 187.27, 2.27, 15360, 0, 187.27, 191.487, 4.217, 1575, 191.487, 192.515, 1.028, 15360, 0,     7.515,
 186, 964, 186, 186, 188.367, 2.367, 15360, 0, 188.367, 192.005, 3.637, 1512, 192.005, 193.539, 1.534, 15360, 0,     7.539,
 187, 964, 187, 187, 189.324, 2.324, 13312, 0, 189.324, 193.401, 4.078, 1340, 193.401, 194.426, 1.025, 13312, 0,     7.426,
 188, 964, 188, 188, 190.203, 2.203, 12288, 0, 190.203, 193.757, 3.555, 1219, 193.757, 195.245, 1.488, 12288, 0,     7.245,
 189, 964, 189, 189, 191.305, 2.305, 15360, 0, 191.305, 195.568, 4.262, 1517, 195.568, 196.593, 1.026, 15360, 0,     7.593,
 190, 964, 190, 190, 192.261, 2.261, 13312, 0, 192.261, 195.659, 3.398, 1331, 195.659, 197.485, 1.826, 13312, 0,     7.485,
 191, 964, 191, 191, 193.432, 2.432, 16384, 0, 193.432, 197.878, 4.446, 1618, 197.878, 198.98, 1.101, 16384, 0,     7.980,
 192, 964, 192, 192, 194.603, 2.603, 16384, 0, 194.603, 197.974, 3.371, 1621, 197.974, 200.08, 2.106, 16384, 0,     8.080,
 193, 964, 193, 193, 195.629, 2.629, 14336, 0, 195.629, 199.896, 4.267, 1406, 199.896, 201.042, 1.147, 14336, 0,     8.042,
 194, 964, 194, 194, 196.726, 2.726, 15360, 0, 196.726, 200.247, 3.521, 1589, 200.247, 202.067, 1.819, 15360, 0,     8.067,
 195, 964, 195, 195, 197.678, 2.678, 13312, 0, 197.678, 201.838, 4.16, 1357, 201.838, 202.954, 1.116, 13312, 0,     7.954,
 196, 964, 196, 196, 198.779, 2.779, 15360, 0, 198.779, 202.456, 3.677, 1541, 202.456, 203.978, 1.522, 15360, 0,     7.978,
 197, 964, 197, 197, 199.657, 2.657, 12288, 0, 199.657, 203.632, 3.975, 1251, 203.632, 204.802, 1.17, 12288, 0,     7.802,
 198, 964, 198, 198, 200.535, 2.535, 12288, 0, 200.535, 204.197, 3.662, 1216, 204.197, 205.621, 1.424, 12288, 0,     7.621,
 199, 964, 199, 199, 201.339, 2.339, 11264, 0, 201.339, 205.316, 3.977, 1174, 205.316, 206.376, 1.06, 11264, 0,     7.376,
 200, 964, 201, 201, 202.144, 1.144, 11264, 0, 202.144, 205.894, 3.75, 1183, 205.894, 207.133, 1.239, 11264, 0,     6.133,
 201, 964, 202, 202, 203.022, 1.022, 12288, 0, 203.022, 207.153, 4.131, 1283, 207.153, 207.974, 0.821, 12288, 0,     5.974,
 202, 964, 203, 203, 204.046, 1.046, 14336, 0, 204.046, 207.998, 3.952, 1473, 207.998, 208.955, 0.958, 14336, 0,     5.955,
 203, 964, 204, 204, 204.923, 0.923, 12288, 0, 204.923, 208.899, 3.975, 1215, 208.899, 209.775, 0.876, 12288, 0,     5.775,
 204, 964, 205, 205, 206.04, 1.04, 14336, 0, 206.04, 210.123, 4.083, 1486, 210.123, 211.087, 0.963, 14336, 0,     6.087,
 205, 964, 206, 206, 206.918, 0.918, 12288, 0, 206.918, 210.711, 3.794, 1269, 210.711, 211.906, 1.195, 12288, 0,     5.906,
 206, 964, 207, 207, 207.962, 0.962, 13312, 0, 207.962, 212.052, 4.09, 1341, 212.052, 212.942, 0.891, 13312, 0,     5.942,
 207, 964, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 212.427, 3.616, 1192, 212.427, 213.697, 1.27, 11264, 0,     5.697,
 208, 964, 209, 209, 209.965, 0.965, 13312, 0, 209.965, 214.056, 4.091, 1399, 214.056, 214.949, 0.893, 13312, 0,     5.949,
 209, 964, 210, 210, 211.105, 1.105, 15360, 0, 211.105, 214.59, 3.486, 1513, 214.59, 215.981, 1.391, 15360, 0,     5.981,
 211, 964, 212, 212, 213.079, 1.079, 11264, 0, 213.079, 216.252, 3.172, 1161, 216.252, 217.007, 0.756, 11264, 0,     5.007,
 210, 964, 211, 211, 212.275, 1.275, 16384, 0, 212.275, 216.458, 4.183, 1674, 216.458, 218.099, 1.642, 16384, 0,     7.099,
 213, 964, 214, 214, 215.07, 1.07, 12288, 0, 215.07, 218.173, 3.103, 1201, 218.173, 218.995, 0.823, 12288, 0,     4.995,
 212, 964, 213, 213, 214.184, 1.184, 15360, 0, 214.184, 218.404, 4.22, 1507, 218.404, 220.019, 1.615, 15360, 0,     7.019,
 215, 964, 216, 216, 216.981, 0.981, 11264, 0, 216.981, 220.105, 3.124, 1187, 220.105, 220.862, 0.757, 11264, 0,     4.862,
 214, 964, 215, 215, 216.177, 1.177, 15360, 0, 216.177, 220.4, 4.224, 1557, 220.4, 221.888, 1.488, 15360, 0,     6.888,
 216, 964, 217, 217, 218.04, 1.04, 14336, 0, 218.04, 222.109, 4.069, 1404, 222.109, 223.067, 0.958, 14336, 0,     6.067,
 217, 964, 218, 218, 218.918, 0.918, 12288, 0, 218.918, 222.239, 3.322, 1285, 222.239, 223.889, 1.65, 12288, 0,     5.889,
 218, 964, 219, 219, 219.817, 0.817, 11264, 0, 219.817, 223.772, 3.955, 1159, 223.772, 224.648, 0.876, 11264, 0,     5.648,
 219, 964, 220, 220, 221.103, 1.103, 15360, 0, 221.103, 224.406, 3.302, 1513, 224.406, 225.678, 1.273, 15360, 0,     5.678,
 220, 964, 221, 221, 221.988, 0.988, 12288, 0, 221.988, 225.522, 3.535, 1213, 225.522, 226.504, 0.982, 12288, 0,     5.504,
 221, 964, 222, 222, 222.958, 0.958, 13312, 0, 222.958, 226.286, 3.328, 1312, 226.286, 227.391, 1.105, 13312, 0,     5.391,
 222, 964, 223, 223, 223.957, 0.957, 13312, 0, 223.957, 227.49, 3.533, 1378, 227.49, 228.38, 0.89, 13312, 0,     5.380,
 223, 964, 224, 224, 225.178, 1.178, 16384, 0, 225.178, 228.586, 3.407, 1604, 228.586, 229.68, 1.094, 16384, 0,     5.680,
 224, 964, 225, 225, 226.348, 1.348, 16384, 0, 226.348, 229.883, 3.535, 1671, 229.883, 230.978, 1.095, 16384, 0,     5.978,
 225, 964, 226, 226, 227.455, 1.455, 15360, 0, 227.455, 230.73, 3.276, 1501, 230.73, 232.002, 1.272, 15360, 0,     6.002,
 226, 964, 227, 227, 228.265, 1.265, 11264, 0, 228.265, 231.586, 3.32, 1192, 231.586, 232.759, 1.173, 11264, 0,     5.759,
 227, 964, 228, 228, 229.291, 1.291, 14336, 0, 229.291, 232.794, 3.503, 1435, 232.794, 233.755, 0.961, 14336, 0,     5.755,
 228, 964, 229, 229, 230.39, 1.39, 15360, 0, 230.39, 233.803, 3.413, 1549, 233.803, 234.829, 1.026, 15360, 0,     5.829,
 229, 964, 230, 230, 231.341, 1.341, 13312, 0, 231.341, 234.671, 3.331, 1309, 234.671, 235.717, 1.045, 13312, 0,     5.717,
 230, 964, 231, 231, 232.153, 1.153, 11264, 0, 232.153, 235.502, 3.349, 1181, 235.502, 236.468, 0.966, 11264, 0,     5.468,
 231, 964, 232, 232, 233.04, 1.04, 12288, 0, 233.04, 236.477, 3.437, 1262, 236.477, 237.298, 0.821, 12288, 0,     5.298,
 232, 964, 233, 233, 234.14, 1.14, 15360, 0, 234.14, 237.756, 3.617, 1575, 237.756, 238.784, 1.028, 15360, 0,     5.784,
 233, 964, 234, 234, 235.237, 1.237, 15360, 0, 235.237, 238.753, 3.516, 1590, 238.753, 239.808, 1.055, 15360, 0,     5.808,
 234, 964, 235, 235, 236.342, 1.342, 15360, 0, 236.342, 239.904, 3.562, 1504, 239.904, 240.93, 1.026, 15360, 0,     5.930,
 235, 964, 236, 236, 237.151, 1.151, 11264, 0, 237.151, 240.422, 3.271, 1165, 240.422, 241.683, 1.261, 11264, 0,     5.683,
 236, 964, 237, 237, 238.101, 1.101, 13312, 0, 238.101, 241.834, 3.733, 1342, 241.834, 242.724, 0.89, 13312, 0,     5.724,
 237, 964, 238, 238, 238.906, 0.906, 11264, 0, 238.906, 242.057, 3.151, 1145, 242.057, 243.478, 1.421, 11264, 0,     5.478,
 239, 964, 240, 240, 241.057, 1.057, 12288, 0, 241.057, 243.824, 2.767, 1231, 243.824, 244.646, 0.823, 12288, 0,     4.646,
 238, 964, 239, 239, 240.179, 1.179, 16384, 0, 240.179, 244.172, 3.993, 1633, 244.172, 245.748, 1.576, 16384, 0,     6.748,
 240, 964, 241, 241, 241.865, 0.865, 11264, 0, 241.865, 245.428, 3.563, 1122, 245.428, 246.501, 1.073, 11264, 0,     5.501,
 241, 964, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 246.351, 3.248, 1519, 246.351, 247.526, 1.175, 15360, 0,     5.526,
 242, 964, 243, 243, 243.908, 0.908, 11264, 0, 243.908, 247.114, 3.206, 1178, 247.114, 248.277, 1.163, 11264, 0,     5.277,
 243, 964, 244, 244, 245.103, 1.103, 15360, 0, 245.103, 248.64, 3.537, 1597, 248.64, 249.671, 1.031, 15360, 0,     5.671,
 244, 964, 245, 245, 245.99, 0.99, 12288, 0, 245.99, 248.888, 2.897, 1237, 248.888, 250.495, 1.607, 12288, 0,     5.495,
 245, 964, 246, 246, 247.104, 1.104, 15360, 0, 247.104, 250.908, 3.804, 1587, 250.908, 251.942, 1.034, 15360, 0,     5.942,
 246, 964, 247, 247, 248.274, 1.274, 16384, 0, 248.274, 251.275, 3.001, 1668, 251.275, 253.034, 1.759, 16384, 0,     6.034,
 247, 964, 248, 248, 249.445, 1.445, 16384, 0, 249.445, 253.21, 3.765, 1612, 253.21, 254.305, 1.096, 16384, 0,     6.305,
 248, 964, 249, 249, 250.615, 1.615, 16384, 0, 250.615, 253.648, 3.033, 1659, 253.648, 255.406, 1.757, 16384, 0,     6.406,
 249, 964, 250, 250, 251.712, 1.712, 15360, 0, 251.712, 255.413, 3.701, 1543, 255.413, 256.439, 1.026, 15360, 0,     6.439,
 250, 964, 251, 251, 252.883, 1.883, 16384, 0, 252.883, 256.043, 3.161, 1672, 256.043, 257.531, 1.488, 16384, 0,     6.531,
 251, 964, 252, 252, 253.914, 1.914, 14336, 0, 253.914, 257.541, 3.628, 1490, 257.541, 258.499, 0.958, 14336, 0,     6.499,
 252, 964, 253, 253, 254.791, 1.791, 12288, 0, 254.791, 257.891, 3.099, 1294, 257.891, 259.319, 1.429, 12288, 0,     6.319,
 253, 964, 254, 254, 255.669, 1.669, 12288, 0, 255.669, 259.347, 3.678, 1264, 259.347, 260.176, 0.829, 12288, 0,     6.176,
 254, 964, 255, 255, 256.62, 1.62, 13312, 0, 256.62, 259.821, 3.201, 1351, 259.821, 261.068, 1.247, 13312, 0,     6.068,
 255, 964, 256, 256, 257.425, 1.425, 11264, 0, 257.425, 261.015, 3.591, 1163, 261.015, 261.819, 0.804, 11264, 0,     5.819,
 256, 964, 257, 257, 258.449, 1.449, 14336, 0, 258.449, 261.835, 3.386, 1411, 261.835, 262.793, 0.958, 14336, 0,     5.793,
 257, 964, 258, 258, 259.335, 1.335, 12288, 0, 259.335, 262.873, 3.537, 1299, 262.873, 263.695, 0.822, 12288, 0,     5.695,
 258, 964, 259, 259, 260.146, 1.146, 11264, 0, 260.146, 263.485, 3.34, 1156, 263.485, 264.445, 0.96, 11264, 0,     5.445,
 259, 964, 260, 260, 261.097, 1.097, 13312, 0, 261.097, 264.849, 3.752, 1381, 264.849, 265.738, 0.889, 13312, 0,     5.738,
 260, 964, 261, 261, 262.048, 1.048, 13312, 0, 262.048, 265.463, 3.416, 1385, 265.463, 266.628, 1.164, 13312, 0,     5.628,
 261, 964, 262, 262, 262.998, 0.998, 13312, 0, 262.998, 266.811, 3.812, 1372, 266.811, 267.702, 0.892, 13312, 0,     5.702,
 262, 964, 263, 263, 264.103, 1.103, 15360, 0, 264.103, 267.667, 3.564, 1538, 267.667, 268.732, 1.064, 15360, 0,     5.732,
 263, 964, 264, 264, 264.982, 0.982, 12288, 0, 264.982, 268.63, 3.647, 1261, 268.63, 269.551, 0.921, 12288, 0,     5.551,
 264, 964, 265, 265, 265.889, 0.889, 12288, 0, 265.889, 269.486, 3.597, 1274, 269.486, 270.373, 0.887, 12288, 0,     5.373,
 265, 964, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.253, 3.442, 1131, 270.253, 271.128, 0.875, 11264, 0,     5.128,
 266, 964, 267, 267, 268.182, 1.182, 16384, 0, 268.182, 271.889, 3.707, 1678, 271.889, 272.983, 1.094, 16384, 0,     5.983,
 267, 964, 268, 268, 269.136, 1.136, 13312, 0, 269.136, 272.152, 3.016, 1328, 272.152, 273.871, 1.719, 13312, 0,     5.871,
 268, 964, 269, 269, 270.014, 1.014, 12288, 0, 270.014, 273.631, 3.618, 1214, 273.631, 274.691, 1.06, 12288, 0,     5.691,
 269, 964, 270, 270, 271.046, 1.046, 14336, 0, 271.046, 274.233, 3.188, 1456, 274.233, 275.648, 1.415, 14336, 0,     5.648,
 270, 964, 271, 271, 272.219, 1.219, 16384, 0, 272.219, 275.919, 3.7, 1600, 275.919, 277.022, 1.103, 16384, 0,     6.022,
 271, 964, 272, 272, 273.097, 1.097, 12288, 0, 273.097, 276.013, 2.916, 1244, 276.013, 277.841, 1.828, 12288, 0,     5.841,
 273, 964, 274, 274, 275.008, 1.008, 11264, 0, 275.008, 277.612, 2.604, 1120, 277.612, 278.592, 0.981, 11264, 0,     4.592,
 272, 964, 273, 273, 274.203, 1.203, 15360, 0, 274.203, 278.15, 3.947, 1551, 278.15, 279.626, 1.476, 15360, 0,     6.626,
 274, 964, 275, 275, 276.186, 1.186, 16384, 0, 276.186, 279.974, 3.787, 1650, 279.974, 281.068, 1.094, 16384, 0,     6.068,
 275, 964, 276, 276, 277.362, 1.362, 16384, 0, 277.362, 280.531, 3.169, 1666, 280.531, 282.162, 1.631, 16384, 0,     6.162,
 276, 964, 277, 277, 278.313, 1.313, 13312, 0, 278.313, 281.846, 3.533, 1309, 281.846, 283.05, 1.204, 13312, 0,     6.050,
 277, 964, 278, 278, 279.411, 1.411, 15360, 0, 279.411, 282.724, 3.313, 1536, 282.724, 284.081, 1.357, 15360, 0,     6.081,
 278, 964, 279, 279, 280.293, 1.293, 12288, 0, 280.293, 283.613, 3.32, 1234, 283.613, 284.909, 1.296, 12288, 0,     5.909,
 279, 964, 280, 280, 281.39, 1.39, 15360, 0, 281.39, 284.933, 3.543, 1547, 284.933, 285.961, 1.028, 15360, 0,     5.961,
 280, 964, 281, 281, 282.2, 1.2, 11264, 0, 282.2, 285.251, 3.051, 1146, 285.251, 286.722, 1.471, 11264, 0,     5.722,
 281, 964, 282, 282, 283.159, 1.159, 13312, 0, 283.159, 286.893, 3.734, 1370, 286.893, 287.784, 0.891, 13312, 0,     5.784,
 282, 964, 283, 283, 284.109, 1.109, 13312, 0, 284.109, 287.24, 3.131, 1390, 287.24, 288.674, 1.434, 13312, 0,     5.674,
 283, 964, 284, 284, 285.063, 1.063, 13312, 0, 285.063, 288.816, 3.753, 1344, 288.816, 289.714, 0.897, 13312, 0,     5.714,
 284, 964, 285, 285, 285.869, 0.869, 11264, 0, 285.869, 288.941, 3.072, 1191, 288.941, 290.47, 1.529, 11264, 0,     5.470,
 285, 964, 286, 286, 286.815, 0.815, 11264, 0, 286.815, 290.446, 3.631, 1139, 290.446, 291.221, 0.775, 11264, 0,     5.221,
 286, 964, 287, 287, 288.176, 1.176, 16384, 0, 288.176, 291.271, 3.095, 1626, 291.271, 292.368, 1.097, 16384, 0,     5.368,
 287, 964, 288, 288, 289.054, 1.054, 12288, 0, 289.054, 292.263, 3.209, 1272, 292.263, 293.195, 0.931, 12288, 0,     5.195,
 288, 964, 289, 289, 289.859, 0.859, 11264, 0, 289.859, 292.941, 3.081, 1163, 292.941, 293.946, 1.005, 11264, 0,     4.946,
 289, 964, 290, 290, 290.811, 0.811, 11264, 0, 290.811, 293.87, 3.06, 1124, 293.87, 294.696, 0.826, 11264, 0,     4.696,
 290, 964, 291, 291, 292.11, 1.11, 15360, 0, 292.11, 295.133, 3.023, 1533, 295.133, 296.159, 1.026, 15360, 0,     5.159,
 291, 964, 292, 292, 293.215, 1.215, 15360, 0, 293.215, 296.038, 2.823, 1517, 296.038, 297.182, 1.144, 15360, 0,     5.182,
 292, 964, 293, 293, 294.029, 1.029, 11264, 0, 294.029, 296.747, 2.718, 1126, 296.747, 297.934, 1.187, 11264, 0,     4.934,
 293, 964, 294, 294, 294.908, 0.908, 12288, 0, 294.908, 297.774, 2.866, 1206, 297.774, 298.755, 0.981, 12288, 0,     4.755,
 294, 964, 295, 295, 295.81, 0.81, 11264, 0, 295.81, 298.41, 2.6, 1163, 298.41, 299.51, 1.1, 11264, 0,     4.510,
 295, 964, 296, 296, 296.884, 0.884, 12288, 0, 296.884, 299.572, 2.688, 1258, 299.572, 300.399, 0.827, 12288, 0,     4.399,
 296, 964, 297, 297, 298.176, 1.176, 16384, 0, 298.176, 300.793, 2.617, 1669, 300.793, 301.897, 1.104, 16384, 0,     4.897,
 297, 964, 298, 298, 299.274, 1.274, 15360, 0, 299.274, 301.841, 2.567, 1589, 301.841, 302.921, 1.081, 15360, 0,     4.921,
 298, 964, 299, 299, 300.304, 1.304, 14336, 0, 300.304, 302.793, 2.488, 1400, 302.793, 303.882, 1.09, 14336, 0,     4.882,
 299, 964, 300, 300, 301.402, 1.402, 15360, 0, 301.402, 304.052, 2.65, 1544, 304.052, 305.082, 1.03, 15360, 0,     5.082,
 300, 964, 301, 301, 302.284, 1.284, 12288, 0, 302.284, 304.553, 2.269, 1233, 304.553, 305.906, 1.353, 12288, 0,     4.906,
 301, 964, 302, 302, 303.308, 1.308, 14336, 0, 303.308, 306.091, 2.783, 1426, 306.091, 307.049, 0.958, 14336, 0,     5.049,
 302, 964, 303, 303, 304.332, 1.332, 14336, 0, 304.332, 306.668, 2.337, 1478, 306.668, 308.005, 1.337, 14336, 0,     5.005,
 303, 964, 304, 304, 305.502, 1.502, 16384, 0, 305.502, 308.435, 2.933, 1641, 308.435, 309.532, 1.097, 16384, 0,     5.532,
 304, 964, 305, 305, 306.526, 1.526, 14336, 0, 306.526, 308.764, 2.238, 1466, 308.764, 310.487, 1.723, 14336, 0,     5.487,
 305, 964, 306, 306, 307.631, 1.631, 15360, 0, 307.631, 310.673, 3.043, 1562, 310.673, 311.699, 1.026, 15360, 0,     5.699,
 306, 964, 307, 307, 308.664, 1.664, 14336, 0, 308.664, 310.793, 2.129, 1420, 310.793, 312.661, 1.868, 14336, 0,     5.661,
 307, 964, 308, 308, 309.542, 1.542, 12288, 0, 309.542, 312.46, 2.919, 1243, 312.46, 313.483, 1.023, 12288, 0,     5.483,
 308, 964, 309, 309, 310.494, 1.494, 13312, 0, 310.494, 312.773, 2.279, 1387, 312.773, 314.373, 1.6, 13312, 0,     5.373,
 309, 964, 310, 310, 311.298, 1.298, 11264, 0, 311.298, 314.094, 2.796, 1139, 314.094, 315.124, 1.03, 11264, 0,     5.124,
 310, 964, 311, 311, 312.103, 1.103, 11264, 0, 312.103, 314.405, 2.302, 1142, 314.405, 315.875, 1.47, 11264, 0,     4.875,
 311, 964, 312, 312, 313.054, 1.054, 13312, 0, 313.054, 316.004, 2.95, 1336, 316.004, 316.895, 0.891, 13312, 0,     4.895,
 312, 964, 313, 313, 314.226, 1.226, 16384, 0, 314.226, 316.704, 2.478, 1609, 316.704, 317.989, 1.285, 16384, 0,     4.989,
 313, 964, 314, 314, 315.035, 1.035, 11264, 0, 315.035, 317.699, 2.663, 1182, 317.699, 318.745, 1.046, 11264, 0,     4.745,
 314, 964, 315, 315, 315.986, 0.986, 13312, 0, 315.986, 318.698, 2.711, 1384, 318.698, 319.636, 0.938, 13312, 0,     4.636,
 315, 964, 316, 316, 317.107, 1.107, 15360, 0, 317.107, 319.887, 2.779, 1527, 319.887, 320.913, 1.026, 15360, 0,     4.913,
 316, 964, 317, 317, 318.135, 1.135, 14336, 0, 318.135, 320.821, 2.686, 1480, 320.821, 321.869, 1.047, 14336, 0,     4.869,
 317, 964, 318, 318, 319.159, 1.159, 14336, 0, 319.159, 322.018, 2.858, 1492, 322.018, 322.975, 0.958, 14336, 0,     4.975,
 318, 964, 319, 319, 319.967, 0.967, 11264, 0, 319.967, 322.482, 2.515, 1163, 322.482, 323.732, 1.25, 11264, 0,     4.732,
 319, 964, 320, 320, 321.04, 1.04, 14336, 0, 321.04, 324.027, 2.987, 1405, 324.027, 324.984, 0.957, 14336, 0,     4.984,
 320, 964, 321, 321, 322.211, 1.211, 16384, 0, 322.211, 324.807, 2.595, 1627, 324.807, 326.077, 1.271, 16384, 0,     5.077,
 321, 964, 322, 322, 323.381, 1.381, 16384, 0, 323.381, 326.415, 3.034, 1667, 326.415, 327.51, 1.095, 16384, 0,     5.510,
 322, 964, 323, 323, 324.552, 1.552, 16384, 0, 324.552, 327.147, 2.596, 1636, 327.147, 328.602, 1.455, 16384, 0,     5.602,
 323, 964, 324, 324, 325.654, 1.654, 15360, 0, 325.654, 328.685, 3.031, 1589, 328.685, 329.714, 1.029, 15360, 0,     5.714,
 324, 964, 325, 325, 326.605, 1.605, 13312, 0, 326.605, 329.041, 2.436, 1322, 329.041, 330.601, 1.56, 13312, 0,     5.601,
 325, 964, 326, 326, 327.416, 1.416, 11264, 0, 327.416, 330.345, 2.93, 1161, 330.345, 331.352, 1.007, 11264, 0,     5.352,
 326, 964, 327, 327, 328.367, 1.367, 13312, 0, 328.367, 330.964, 2.598, 1342, 330.964, 332.249, 1.284, 13312, 0,     5.249,
 327, 964, 328, 328, 329.317, 1.317, 13312, 0, 329.317, 332.26, 2.942, 1334, 332.26, 333.149, 0.89, 13312, 0,     5.149,
 328, 964, 329, 329, 330.415, 1.415, 15360, 0, 330.415, 333.207, 2.793, 1565, 333.207, 334.241, 1.034, 15360, 0,     5.241,
 329, 964, 330, 330, 331.512, 1.512, 15360, 0, 331.512, 334.469, 2.957, 1545, 334.469, 335.495, 1.026, 15360, 0,     5.495,
 330, 964, 331, 331, 332.609, 1.609, 15360, 0, 332.609, 335.379, 2.77, 1512, 335.379, 336.521, 1.142, 15360, 0,     5.521,
 331, 964, 332, 332, 333.633, 1.633, 14336, 0, 333.633, 336.486, 2.853, 1409, 336.486, 337.484, 0.999, 14336, 0,     5.484,
 332, 964, 333, 333, 334.657, 1.657, 14336, 0, 334.657, 337.454, 2.797, 1448, 337.454, 338.44, 0.986, 14336, 0,     5.440,
 333, 964, 334, 334, 335.608, 1.608, 13312, 0, 335.608, 338.427, 2.819, 1354, 338.427, 339.328, 0.901, 13312, 0,     5.328,
 334, 964, 335, 335, 336.49, 1.49, 12288, 0, 336.49, 339.304, 2.815, 1293, 339.304, 340.152, 0.847, 12288, 0,     5.152,
 335, 964, 336, 336, 337.514, 1.514, 14336, 0, 337.514, 340.475, 2.961, 1427, 340.475, 341.437, 0.962, 14336, 0,     5.437,
 336, 964, 337, 337, 338.472, 1.472, 13312, 0, 338.472, 341.307, 2.835, 1399, 341.307, 342.325, 1.018, 13312, 0,     5.325,
 337, 964, 338, 338, 339.643, 1.643, 16384, 0, 339.643, 342.783, 3.14, 1614, 342.783, 343.877, 1.094, 16384, 0,     5.877,
 338, 964, 339, 339, 340.594, 1.594, 13312, 0, 340.594, 343.306, 2.713, 1399, 343.306, 344.773, 1.467, 13312, 0,     5.773,
 339, 964, 340, 340, 341.691, 1.691, 15360, 0, 341.691, 345.058, 3.368, 1591, 345.058, 346.084, 1.026, 15360, 0,     6.084,
 340, 964, 341, 341, 342.861, 1.861, 16384, 0, 342.861, 345.603, 2.742, 1608, 345.603, 347.179, 1.576, 16384, 0,     6.179,
 341, 964, 342, 342, 344.034, 2.034, 16384, 0, 344.034, 347.431, 3.396, 1658, 347.431, 348.53, 1.099, 16384, 0,     6.530,
 342, 964, 343, 343, 345.212, 2.212, 16384, 0, 345.212, 347.96, 2.748, 1647, 347.96, 349.622, 1.662, 16384, 0,     6.622,
 343, 964, 344, 344, 346.171, 2.171, 13312, 0, 346.171, 349.39, 3.22, 1360, 349.39, 350.51, 1.12, 13312, 0,     6.510,
 344, 964, 345, 345, 347.195, 2.195, 14336, 0, 347.195, 350.093, 2.898, 1485, 350.093, 351.472, 1.379, 14336, 0,     6.472,
 345, 964, 346, 346, 348.22, 2.22, 14336, 0, 348.22, 351.512, 3.292, 1482, 351.512, 352.472, 0.96, 14336, 0,     6.472,
 346, 964, 347, 347, 349.031, 2.031, 11264, 0, 349.031, 351.772, 2.741, 1173, 351.772, 353.223, 1.451, 11264, 0,     6.223,
 348, 964, 349, 349, 351.08, 2.08, 12288, 0, 351.08, 353.532, 2.452, 1219, 353.532, 354.358, 0.826, 12288, 0,     5.358,
 347, 964, 348, 348, 350.202, 2.202, 16384, 0, 350.202, 353.813, 3.611, 1611, 353.813, 355.456, 1.643, 16384, 0,     7.456,
 349, 964, 350, 350, 351.963, 1.963, 12288, 0, 351.963, 355.32, 3.357, 1253, 355.32, 356.275, 0.954, 12288, 0,     6.275,
 350, 964, 351, 351, 352.841, 1.841, 12288, 0, 352.841, 355.579, 2.738, 1237, 355.579, 357.098, 1.519, 12288, 0,     6.098,
 351, 964, 352, 352, 353.938, 1.938, 15360, 0, 353.938, 357.543, 3.605, 1556, 357.543, 358.577, 1.033, 15360, 0,     6.577,
 352, 964, 353, 353, 354.965, 1.965, 14336, 0, 354.965, 357.679, 2.715, 1466, 357.679, 359.533, 1.853, 14336, 0,     6.533,
 353, 964, 354, 354, 355.916, 1.916, 13312, 0, 355.916, 359.492, 3.577, 1364, 359.492, 360.421, 0.929, 13312, 0,     6.421,
 354, 964, 355, 355, 357.017, 2.017, 15360, 0, 357.017, 359.951, 2.934, 1585, 359.951, 361.45, 1.5, 15360, 0,     6.450,
 355, 964, 356, 356, 357.822, 1.822, 11264, 0, 357.822, 361.156, 3.335, 1163, 361.156, 362.204, 1.048, 11264, 0,     6.204,
 356, 964, 357, 357, 358.628, 1.628, 11264, 0, 358.628, 361.608, 2.979, 1154, 361.608, 362.96, 1.353, 11264, 0,     5.960,
 357, 964, 358, 358, 359.516, 1.516, 12288, 0, 359.516, 362.888, 3.372, 1212, 362.888, 363.781, 0.893, 12288, 0,     5.781,
 358, 964, 359, 359, 360.686, 1.686, 16384, 0, 360.686, 364, 3.314, 1664, 364, 365.094, 1.094, 16384, 0,     6.094,
 359, 964, 360, 360, 361.495, 1.495, 11264, 0, 361.495, 364.532, 3.037, 1151, 364.532, 365.847, 1.316, 11264, 0,     5.847,
 360, 964, 361, 361, 362.372, 1.372, 12288, 0, 362.372, 365.784, 3.412, 1243, 365.784, 366.666, 0.883, 12288, 0,     5.666,
 361, 964, 362, 362, 363.477, 1.477, 15360, 0, 363.477, 366.763, 3.286, 1558, 366.763, 367.791, 1.028, 15360, 0,     5.791,
