Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 1004, 30, 30, 30.903, 0.903, 10240, 0, 30.903, 33.681, 2.778, 1068, 33.681, 34.678, 0.996, 10240, 0,     4.678,
 31, 1004, 31, 31, 32.188, 1.188, 15360, 0, 32.188, 34.718, 2.53, 1506, 34.718, 35.823, 1.106, 15360, 0,     4.823,
 32, 1004, 32, 32, 32.979, 0.979, 10240, 0, 32.979, 35.332, 2.354, 1073, 35.332, 36.56, 1.228, 10240, 0,     4.560,
 33, 1004, 33, 33, 34.109, 1.109, 14336, 0, 34.109, 36.972, 2.863, 1461, 36.972, 38.002, 1.03, 14336, 0,     5.002,
 34, 1004, 34, 34, 35.138, 1.138, 13312, 0, 35.138, 37.465, 2.327, 1381, 37.465, 38.959, 1.494, 13312, 0,     4.959,
 35, 1004, 35, 35, 36.162, 1.162, 13312, 0, 36.162, 39.093, 2.931, 1373, 39.093, 40.052, 0.959, 13312, 0,     5.052,
 36, 1004, 36, 36, 37.192, 1.192, 13312, 0, 37.192, 39.543, 2.35, 1344, 39.543, 41.003, 1.46, 13312, 0,     5.003,
 37, 1004, 37, 37, 38.38, 1.38, 15360, 0, 38.38, 41.409, 3.03, 1504, 41.409, 42.512, 1.102, 15360, 0,     5.512,
 38, 1004, 38, 38, 39.404, 1.404, 13312, 0, 39.404, 41.562, 2.158, 1313, 41.562, 43.465, 1.902, 13312, 0,     5.465,
 39, 1004, 39, 39, 40.28, 1.28, 11264, 0, 40.28, 43.215, 2.935, 1173, 43.215, 44.271, 1.056, 11264, 0,     5.271,
 40, 1004, 40, 40, 41.307, 1.307, 13312, 0, 41.307, 43.564, 2.257, 1300, 43.564, 45.223, 1.659, 13312, 0,     5.223,
 41, 1004, 41, 41, 42.257, 1.257, 12288, 0, 42.257, 45.196, 2.939, 1285, 45.196, 46.103, 0.907, 12288, 0,     5.103,
 42, 1004, 42, 42, 43.133, 1.133, 11264, 0, 43.133, 45.359, 2.226, 1163, 45.359, 46.912, 1.553, 11264, 0,     4.912,
 43, 1004, 43, 43, 43.923, 0.923, 10240, 0, 43.923, 46.816, 2.893, 1052, 46.816, 47.643, 0.827, 10240, 0,     4.643,
 44, 1004, 44, 44, 45.032, 1.032, 13312, 0, 45.032, 47.439, 2.407, 1349, 47.439, 48.595, 1.156, 13312, 0,     4.595,
 45, 1004, 45, 45, 46.141, 1.141, 14336, 0, 46.141, 49.071, 2.93, 1455, 49.071, 50.097, 1.026, 14336, 0,     5.097,
 46, 1004, 46, 46, 47.015, 1.015, 11264, 0, 47.015, 49.143, 2.128, 1107, 49.143, 50.902, 1.759, 11264, 0,     4.902,
 48, 1004, 48, 48, 49.143, 1.143, 13312, 0, 49.143, 51.17, 2.028, 1314, 51.17, 52.123, 0.953, 13312, 0,     4.123,
 47, 1004, 47, 47, 48.118, 1.118, 14336, 0, 48.118, 51.246, 3.129, 1415, 51.246, 53.151, 1.904, 14336, 0,     6.151,
 49, 1004, 49, 49, 50.009, 1.009, 11264, 0, 50.009, 52.987, 2.978, 1179, 52.987, 53.957, 0.97, 11264, 0,     4.957,
 50, 1004, 50, 50, 50.875, 0.875, 11264, 0, 50.875, 53.026, 2.15, 1151, 53.026, 54.765, 1.739, 11264, 0,     4.765,
 51, 1004, 51, 51, 51.951, 0.951, 12288, 0, 51.951, 54.865, 2.914, 1216, 54.865, 55.75, 0.886, 12288, 0,     4.750,
 52, 1004, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 55.287, 2.179, 1411, 55.287, 56.784, 1.496, 14336, 0,     4.784,
 53, 1004, 53, 53, 53.985, 0.985, 11264, 0, 53.985, 56.626, 2.642, 1146, 56.626, 57.588, 0.962, 11264, 0,     4.588,
 54, 1004, 54, 54, 55.04, 1.04, 13312, 0, 55.04, 57.343, 2.303, 1337, 57.343, 58.539, 1.196, 13312, 0,     4.539,
 55, 1004, 55, 55, 56.148, 1.148, 14336, 0, 56.148, 58.913, 2.765, 1485, 58.913, 59.941, 1.028, 14336, 0,     4.941,
 56, 1004, 56, 56, 56.942, 0.942, 10240, 0, 56.942, 58.963, 2.021, 1053, 58.963, 60.679, 1.717, 10240, 0,     4.679,
 57, 1004, 57, 57, 57.879, 0.879, 11264, 0, 57.879, 60.621, 2.743, 1111, 60.621, 61.487, 0.866, 11264, 0,     4.487,
 58, 1004, 58, 58, 58.952, 0.952, 12288, 0, 58.952, 60.877, 1.925, 1244, 60.877, 62.365, 1.487, 12288, 0,     4.365,
 60, 1004, 60, 60, 60.9, 0.9, 10240, 0, 60.9, 62.522, 1.622, 1052, 62.522, 63.255, 0.733, 10240, 0,     3.255,
 59, 1004, 59, 59, 60.112, 1.112, 14336, 0, 60.112, 62.798, 2.686, 1414, 62.798, 64.282, 1.484, 14336, 0,     5.282,
 61, 1004, 61, 61, 61.96, 0.96, 12288, 0, 61.96, 64.41, 2.45, 1225, 64.41, 65.293, 0.882, 12288, 0,     4.293,
 62, 1004, 62, 62, 62.954, 0.954, 12288, 0, 62.954, 64.85, 1.897, 1230, 64.85, 66.17, 1.32, 12288, 0,     4.170,
 63, 1004, 63, 63, 64.03, 1.03, 13312, 0, 64.03, 66.531, 2.501, 1371, 66.531, 67.487, 0.956, 13312, 0,     4.487,
 64, 1004, 64, 64, 65.212, 1.212, 15360, 0, 65.212, 67.553, 2.341, 1522, 67.553, 68.653, 1.1, 15360, 0,     4.653,
 65, 1004, 65, 65, 66.001, 1.001, 10240, 0, 66.001, 68.216, 2.215, 1094, 68.216, 69.387, 1.172, 10240, 0,     4.387,
 66, 1004, 66, 66, 66.951, 0.951, 12288, 0, 66.951, 69.439, 2.488, 1222, 69.439, 70.319, 0.88, 12288, 0,     4.319,
 67, 1004, 67, 67, 68.04, 1.04, 13312, 0, 68.04, 70.337, 2.297, 1378, 70.337, 71.29, 0.953, 13312, 0,     4.290,
 68, 1004, 68, 68, 68.831, 0.831, 10240, 0, 68.831, 71.131, 2.3, 1096, 71.131, 72.03, 0.899, 10240, 0,     4.030,
 69, 1004, 69, 69, 69.957, 0.957, 12288, 0, 69.957, 72.205, 2.247, 1215, 72.205, 73.087, 0.883, 12288, 0,     4.087,
 70, 1004, 70, 70, 70.794, 0.794, 10240, 0, 70.794, 72.802, 2.008, 1079, 72.802, 73.821, 1.019, 10240, 0,     3.821,
 71, 1004, 71, 71, 72.188, 1.188, 15360, 0, 72.188, 74.565, 2.377, 1527, 74.565, 75.665, 1.1, 15360, 0,     4.665,
 72, 1004, 72, 72, 73.293, 1.293, 14336, 0, 73.293, 75.508, 2.215, 1437, 75.508, 76.69, 1.182, 14336, 0,     4.690,
 73, 1004, 73, 73, 74.247, 1.247, 12288, 0, 74.247, 76.507, 2.26, 1262, 76.507, 77.57, 1.063, 12288, 0,     4.570,
 74, 1004, 74, 74, 75.349, 1.349, 14336, 0, 75.349, 77.71, 2.361, 1427, 77.71, 78.738, 1.028, 14336, 0,     4.738,
 75, 1004, 75, 75, 76.374, 1.374, 13312, 0, 76.374, 78.58, 2.206, 1344, 78.58, 79.697, 1.117, 13312, 0,     4.697,
 76, 1004, 76, 76, 77.171, 1.171, 10240, 0, 77.171, 79.373, 2.202, 1079, 79.373, 80.428, 1.055, 10240, 0,     4.428,
 77, 1004, 77, 77, 78.119, 1.119, 12288, 0, 78.119, 80.488, 2.369, 1240, 80.488, 81.368, 0.88, 12288, 0,     4.368,
 78, 1004, 78, 78, 79.143, 1.143, 13312, 0, 79.143, 81.385, 2.242, 1301, 81.385, 82.338, 0.953, 13312, 0,     4.338,
 79, 1004, 79, 79, 80.019, 1.019, 11264, 0, 80.019, 82.221, 2.202, 1127, 82.221, 83.143, 0.922, 11264, 0,     4.143,
 80, 1004, 80, 80, 81.044, 1.044, 13312, 0, 81.044, 83.505, 2.461, 1376, 83.505, 84.465, 0.96, 13312, 0,     4.465,
 81, 1004, 81, 81, 82.147, 1.147, 14336, 0, 82.147, 84.375, 2.228, 1401, 84.375, 85.496, 1.121, 14336, 0,     4.496,
 82, 1004, 82, 82, 83.25, 1.25, 14336, 0, 83.25, 85.741, 2.491, 1453, 85.741, 86.773, 1.032, 14336, 0,     4.773,
 83, 1004, 83, 83, 84.354, 1.354, 14336, 0, 84.354, 86.569, 2.216, 1416, 86.569, 87.805, 1.236, 14336, 0,     4.805,
 84, 1004, 84, 84, 85.299, 1.299, 12288, 0, 85.299, 87.643, 2.345, 1226, 87.643, 88.69, 1.046, 12288, 0,     4.690,
 85, 1004, 85, 85, 86.166, 1.166, 11264, 0, 86.166, 88.27, 2.104, 1104, 88.27, 89.494, 1.224, 11264, 0,     4.494,
 86, 1004, 86, 86, 87.196, 1.196, 13312, 0, 87.196, 89.798, 2.602, 1397, 89.798, 90.753, 0.955, 13312, 0,     4.753,
 87, 1004, 87, 87, 88.3, 1.3, 14336, 0, 88.3, 90.489, 2.19, 1421, 90.489, 91.777, 1.287, 14336, 0,     4.777,
 88, 1004, 88, 88, 89.175, 1.175, 11264, 0, 89.175, 91.588, 2.414, 1159, 91.588, 92.582, 0.993, 11264, 0,     4.582,
 89, 1004, 89, 89, 90.205, 1.205, 13312, 0, 90.205, 92.497, 2.292, 1303, 92.497, 93.536, 1.038, 13312, 0,     4.536,
 90, 1004, 90, 90, 91.308, 1.308, 14336, 0, 91.308, 93.767, 2.459, 1417, 93.767, 94.798, 1.031, 14336, 0,     4.798,
 91, 1004, 91, 91, 92.181, 1.181, 11264, 0, 92.181, 94.269, 2.088, 1152, 94.269, 95.605, 1.336, 11264, 0,     4.605,
 92, 1004, 92, 92, 93.048, 1.048, 11264, 0, 93.048, 95.58, 2.532, 1174, 95.58, 96.41, 0.83, 11264, 0,     4.410,
 93, 1004, 93, 93, 94.151, 1.151, 14336, 0, 94.151, 96.522, 2.372, 1464, 96.522, 97.555, 1.033, 14336, 0,     4.555,
 94, 1004, 94, 94, 95.019, 1.019, 11264, 0, 95.019, 97.309, 2.29, 1123, 97.309, 98.361, 1.052, 11264, 0,     4.361,
 95, 1004, 95, 95, 95.807, 0.807, 10240, 0, 95.807, 98.185, 2.378, 1073, 98.185, 99.092, 0.908, 10240, 0,     4.092,
 96, 1004, 96, 96, 97.03, 1.03, 13312, 0, 97.03, 99.386, 2.355, 1345, 99.386, 100.338, 0.953, 13312, 0,     4.338,
 97, 1004, 97, 97, 98.212, 1.212, 15360, 0, 98.212, 100.56, 2.348, 1527, 100.56, 101.659, 1.099, 15360, 0,     4.659,
 98, 1004, 98, 98, 99.315, 1.315, 14336, 0, 99.315, 101.686, 2.371, 1496, 101.686, 102.718, 1.032, 14336, 0,     4.718,
 99, 1004, 99, 99, 100.418, 1.418, 14336, 0, 100.418, 102.844, 2.426, 1485, 102.844, 103.87, 1.026, 14336, 0,     4.870,
 100, 1004, 100, 100, 101.373, 1.373, 12288, 0, 101.373, 103.673, 2.3, 1280, 103.673, 104.757, 1.084, 12288, 0,     4.757,
 101, 1004, 101, 101, 102.322, 1.322, 12288, 0, 102.322, 104.705, 2.383, 1205, 104.705, 105.634, 0.93, 12288, 0,     4.634,
 102, 1004, 102, 102, 103.195, 1.195, 11264, 0, 103.195, 105.518, 2.323, 1191, 105.518, 106.44, 0.922, 11264, 0,     4.440,
 103, 1004, 103, 103, 104.223, 1.223, 13312, 0, 104.223, 106.728, 2.505, 1314, 106.728, 107.682, 0.954, 13312, 0,     4.682,
 104, 1004, 104, 104, 105.335, 1.335, 14336, 0, 105.335, 107.791, 2.456, 1475, 107.791, 108.823, 1.033, 14336, 0,     4.823,
 105, 1004, 105, 105, 106.358, 1.358, 13312, 0, 106.358, 108.778, 2.419, 1328, 108.778, 109.774, 0.996, 13312, 0,     4.774,
 106, 1004, 106, 106, 107.225, 1.225, 11264, 0, 107.225, 109.631, 2.406, 1191, 109.631, 110.584, 0.953, 11264, 0,     4.584,
 107, 1004, 107, 107, 108.256, 1.256, 13312, 0, 108.256, 110.854, 2.598, 1346, 110.854, 111.808, 0.954, 13312, 0,     4.808,
 108, 1004, 108, 108, 109.201, 1.201, 12288, 0, 109.201, 111.563, 2.362, 1257, 111.563, 112.689, 1.125, 12288, 0,     4.689,
 109, 1004, 109, 109, 109.995, 0.995, 10240, 0, 109.995, 112.523, 2.528, 1083, 112.523, 113.42, 0.897, 10240, 0,     4.420,
 110, 1004, 110, 110, 111.191, 1.191, 15360, 0, 111.191, 113.916, 2.726, 1530, 113.916, 115.019, 1.102, 15360, 0,     5.019,
 111, 1004, 111, 111, 112.378, 1.378, 15360, 0, 112.378, 114.867, 2.489, 1524, 114.867, 116.116, 1.25, 15360, 0,     5.116,
 112, 1004, 112, 112, 113.56, 1.56, 15360, 0, 113.56, 116.241, 2.681, 1510, 116.241, 117.34, 1.099, 15360, 0,     5.340,
 113, 1004, 113, 113, 114.584, 1.584, 13312, 0, 114.584, 116.948, 2.364, 1349, 116.948, 118.291, 1.343, 13312, 0,     5.291,
 114, 1004, 114, 114, 115.608, 1.608, 13312, 0, 115.608, 118.305, 2.697, 1336, 118.305, 119.259, 0.954, 13312, 0,     5.259,
 115, 1004, 115, 115, 116.395, 1.395, 10240, 0, 116.395, 118.638, 2.242, 1095, 118.638, 119.99, 1.352, 10240, 0,     4.990,
 117, 1004, 117, 117, 118.365, 1.365, 11264, 0, 118.365, 120.344, 1.979, 1105, 120.344, 121.155, 0.812, 11264, 0,     4.155,
 116, 1004, 116, 116, 117.498, 1.498, 14336, 0, 117.498, 120.527, 3.029, 1441, 120.527, 122.187, 1.66, 14336, 0,     6.187,
 118, 1004, 118, 118, 119.389, 1.389, 13312, 0, 119.389, 122.435, 3.046, 1355, 122.435, 123.39, 0.956, 13312, 0,     5.390,
 119, 1004, 119, 119, 120.412, 1.412, 13312, 0, 120.412, 122.625, 2.213, 1364, 122.625, 124.348, 1.723, 13312, 0,     5.348,
 120, 1004, 120, 120, 121.437, 1.437, 13312, 0, 121.437, 124.52, 3.083, 1355, 124.52, 125.475, 0.955, 13312, 0,     5.475,
 121, 1004, 121, 121, 122.618, 1.618, 15360, 0, 122.618, 124.967, 2.349, 1523, 124.967, 126.578, 1.611, 15360, 0,     5.578,
 122, 1004, 122, 122, 123.492, 1.492, 11264, 0, 123.492, 126.371, 2.879, 1199, 126.371, 127.39, 1.019, 11264, 0,     5.390,
 123, 1004, 123, 123, 124.52, 1.52, 13312, 0, 124.52, 127.072, 2.552, 1369, 127.072, 128.341, 1.269, 13312, 0,     5.341,
 124, 1004, 124, 124, 125.386, 1.386, 11264, 0, 125.386, 128.101, 2.715, 1125, 128.101, 129.147, 1.046, 11264, 0,     5.147,
 125, 1004, 125, 125, 126.257, 1.257, 11264, 0, 126.257, 128.891, 2.634, 1173, 128.891, 129.952, 1.061, 11264, 0,     4.952,
 126, 1004, 126, 126, 127.132, 1.132, 11264, 0, 127.132, 129.828, 2.696, 1112, 129.828, 130.758, 0.93, 11264, 0,     4.758,
 127, 1004, 127, 127, 128.238, 1.238, 14336, 0, 128.238, 131.193, 2.955, 1497, 131.193, 132.227, 1.035, 14336, 0,     5.227,
 128, 1004, 128, 128, 129.419, 1.419, 15360, 0, 129.419, 132.152, 2.732, 1507, 132.152, 133.324, 1.173, 15360, 0,     5.324,
 129, 1004, 129, 129, 130.523, 1.523, 14336, 0, 130.523, 133.376, 2.853, 1420, 133.376, 134.402, 1.026, 14336, 0,     5.402,
 130, 1004, 130, 130, 131.705, 1.705, 15360, 0, 131.705, 134.509, 2.804, 1529, 134.509, 135.608, 1.099, 15360, 0,     5.608,
 131, 1004, 131, 131, 132.729, 1.729, 13312, 0, 132.729, 135.532, 2.803, 1398, 135.532, 136.562, 1.03, 13312, 0,     5.562,
 132, 1004, 132, 132, 133.605, 1.605, 11264, 0, 133.605, 136.238, 2.633, 1125, 136.238, 137.371, 1.132, 11264, 0,     5.371,
 133, 1004, 133, 133, 134.393, 1.393, 10240, 0, 134.393, 137.151, 2.758, 1051, 137.151, 138.106, 0.955, 10240, 0,     5.106,
 134, 1004, 134, 134, 135.269, 1.269, 11264, 0, 135.269, 138.015, 2.746, 1155, 138.015, 138.911, 0.896, 11264, 0,     4.911,
 135, 1004, 135, 135, 136.371, 1.371, 14336, 0, 136.371, 139.35, 2.979, 1430, 139.35, 140.383, 1.033, 14336, 0,     5.383,
 136, 1004, 136, 136, 137.32, 1.32, 12288, 0, 137.32, 139.933, 2.613, 1245, 139.933, 141.261, 1.328, 12288, 0,     5.261,
 137, 1004, 137, 137, 138.114, 1.114, 10240, 0, 138.114, 141.011, 2.897, 1077, 141.011, 141.992, 0.981, 10240, 0,     4.992,
 138, 1004, 138, 138, 138.904, 0.904, 10240, 0, 138.904, 141.553, 2.649, 1053, 141.553, 142.732, 1.179, 10240, 0,     4.732,
 139, 1004, 139, 139, 140.189, 1.189, 15360, 0, 140.189, 143.366, 3.177, 1525, 143.366, 144.47, 1.104, 15360, 0,     5.470,
 140, 1004, 140, 140, 141.213, 1.213, 13312, 0, 141.213, 143.564, 2.351, 1308, 143.564, 145.42, 1.856, 13312, 0,     5.420,
 142, 1004, 142, 142, 143.276, 1.276, 12288, 0, 143.276, 145.488, 2.212, 1251, 145.488, 146.374, 0.886, 12288, 0,     4.374,
 141, 1004, 141, 141, 142.321, 1.321, 14336, 0, 142.321, 145.579, 3.258, 1439, 145.579, 147.403, 1.823, 14336, 0,     6.403,
 143, 1004, 143, 143, 144.3, 1.3, 13312, 0, 144.3, 147.543, 3.244, 1333, 147.543, 148.497, 0.954, 13312, 0,     5.497,
 144, 1004, 144, 144, 145.245, 1.245, 12288, 0, 145.245, 147.583, 2.338, 1298, 147.583, 149.377, 1.794, 12288, 0,     5.377,
 146, 1004, 146, 146, 147.3, 1.3, 12288, 0, 147.3, 149.554, 2.253, 1271, 149.554, 150.434, 0.88, 12288, 0,     4.434,
 145, 1004, 145, 145, 146.354, 1.354, 14336, 0, 146.354, 149.792, 3.438, 1460, 149.792, 151.46, 1.668, 14336, 0,     6.460,
 147, 1004, 147, 147, 148.482, 1.482, 15360, 0, 148.482, 151.905, 3.422, 1523, 151.905, 153.004, 1.099, 15360, 0,     6.004,
 148, 1004, 148, 148, 149.673, 1.673, 15360, 0, 149.673, 152.145, 2.472, 1527, 152.145, 154.101, 1.956, 15360, 0,     6.101,
 150, 1004, 150, 150, 151.642, 1.642, 11264, 0, 151.642, 153.856, 2.214, 1111, 153.856, 154.912, 1.056, 11264, 0,     4.912,
 149, 1004, 149, 149, 150.776, 1.776, 14336, 0, 150.776, 154.078, 3.302, 1411, 154.078, 155.936, 1.858, 14336, 0,     6.936,
 151, 1004, 151, 151, 152.587, 1.587, 12288, 0, 152.587, 155.838, 3.251, 1284, 155.838, 156.823, 0.985, 12288, 0,     5.823,
 152, 1004, 152, 152, 153.533, 1.533, 12288, 0, 153.533, 155.997, 2.464, 1248, 155.997, 157.701, 1.704, 12288, 0,     5.701,
 153, 1004, 153, 153, 154.32, 1.32, 10240, 0, 154.32, 157.506, 3.186, 1077, 157.506, 158.438, 0.932, 10240, 0,     5.438,
 154, 1004, 154, 154, 155.187, 1.187, 11264, 0, 155.187, 157.78, 2.594, 1155, 157.78, 159.248, 1.467, 11264, 0,     5.248,
 156, 1004, 156, 156, 157.001, 1.001, 10240, 0, 157.001, 159.408, 2.407, 1046, 159.408, 160.142, 0.734, 10240, 0,     4.142,
 155, 1004, 155, 155, 156.213, 1.213, 13312, 0, 156.213, 159.525, 3.312, 1309, 159.525, 161.093, 1.568, 13312, 0,     6.093,
 158, 1004, 158, 158, 158.877, 0.877, 11264, 0, 158.877, 161.287, 2.41, 1146, 161.287, 162.094, 0.807, 11264, 0,     4.094,
 157, 1004, 157, 157, 157.956, 0.956, 12288, 0, 157.956, 161.366, 3.411, 1274, 161.366, 162.971, 1.605, 12288, 0,     5.971,
 160, 1004, 160, 160, 161.139, 1.139, 13312, 0, 161.139, 163.371, 2.231, 1301, 163.371, 164.324, 0.954, 13312, 0,     4.324,
 159, 1004, 159, 159, 160.109, 1.109, 14336, 0, 160.109, 163.451, 3.342, 1404, 163.451, 165.348, 1.898, 14336, 0,     6.348,
 161, 1004, 161, 161, 162.006, 1.006, 11264, 0, 162.006, 165.178, 3.172, 1171, 165.178, 166.153, 0.975, 11264, 0,     5.153,
 162, 1004, 162, 162, 162.88, 0.88, 11264, 0, 162.88, 165.198, 2.318, 1134, 165.198, 166.958, 1.76, 11264, 0,     4.958,
 164, 1004, 164, 164, 164.794, 0.794, 10240, 0, 164.794, 166.831, 2.038, 1058, 166.831, 167.689, 0.858, 10240, 0,     3.689,
 163, 1004, 163, 163, 163.872, 0.872, 11264, 0, 163.872, 167.001, 3.129, 1186, 167.001, 168.501, 1.5, 11264, 0,     5.501,
 165, 1004, 165, 165, 165.874, 0.874, 11264, 0, 165.874, 168.631, 2.758, 1165, 168.631, 169.444, 0.813, 11264, 0,     4.444,
 166, 1004, 166, 166, 167.188, 1.188, 15360, 0, 167.188, 169.519, 2.331, 1520, 169.519, 170.623, 1.105, 15360, 0,     4.623,
 167, 1004, 167, 167, 168.212, 1.212, 13312, 0, 168.212, 170.726, 2.514, 1358, 170.726, 171.682, 0.956, 13312, 0,     4.682,
 168, 1004, 168, 168, 169.167, 1.167, 12288, 0, 169.167, 171.442, 2.275, 1251, 171.442, 172.559, 1.118, 12288, 0,     4.559,
 169, 1004, 169, 169, 170.269, 1.269, 14336, 0, 170.269, 172.998, 2.729, 1473, 172.998, 174.027, 1.03, 14336, 0,     5.027,
 170, 1004, 170, 170, 171.372, 1.372, 14336, 0, 171.372, 173.598, 2.226, 1402, 173.598, 175.052, 1.454, 14336, 0,     5.052,
 171, 1004, 171, 171, 172.554, 1.554, 15360, 0, 172.554, 175.333, 2.78, 1517, 175.333, 176.433, 1.099, 15360, 0,     5.433,
 172, 1004, 172, 172, 173.656, 1.656, 14336, 0, 173.656, 175.883, 2.227, 1449, 175.883, 177.459, 1.576, 14336, 0,     5.459,
 174, 1004, 174, 174, 175.625, 1.625, 10240, 0, 175.625, 177.534, 1.909, 1072, 177.534, 178.278, 0.743, 10240, 0,     4.278,
 173, 1004, 173, 173, 174.838, 1.838, 15360, 0, 174.838, 177.674, 2.836, 1522, 177.674, 179.375, 1.701, 15360, 0,     6.375,
 175, 1004, 175, 175, 176.728, 1.728, 14336, 0, 176.728, 179.705, 2.977, 1409, 179.705, 180.735, 1.03, 14336, 0,     5.735,
 176, 1004, 176, 176, 177.753, 1.753, 13312, 0, 177.753, 179.841, 2.087, 1357, 179.841, 181.686, 1.845, 13312, 0,     5.686,
