Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 973, 12, 12, 13.585, 1.585, 12288, 0, 13.585, 15.907, 2.322, 1921, 15.907, 16.96, 1.053, 9216, 0, 16.96, 19.146, 2.186, 1350, 19.146, 20.177, 1.031, 12288, 0,     8.177,
 13, 973, 13, 13, 14.609, 1.609, 11264, 0, 14.609, 17.064, 2.455, 1690, 17.064, 17.98, 0.916, 8192, 0, 17.98, 20.169, 2.189, 1200, 20.169, 21.031, 0.862, 10240, 0,     8.031,
 14, 973, 14, 14, 15.54, 1.54, 10240, 0, 15.54, 17.759, 2.218, 1528, 17.759, 18.777, 1.018, 7168, 0, 18.777, 20.853, 2.076, 1050, 20.853, 21.809, 0.956, 9216, 0,     7.809,
 15, 973, 15, 15, 16.471, 1.471, 10240, 0, 16.471, 18.936, 2.465, 1531, 18.936, 19.739, 0.803, 7168, 0, 19.739, 21.871, 2.132, 1050, 21.871, 22.64, 0.768, 9216, 0,     7.640,
 16, 973, 16, 16, 17.407, 1.407, 10240, 0, 17.407, 19.641, 2.234, 1554, 19.641, 20.537, 0.896, 7168, 0, 20.537, 22.551, 2.013, 1050, 22.551, 23.407, 0.857, 9216, 0,     7.407,
 17, 973, 17, 17, 18.245, 1.245, 9216, 0, 18.245, 20.581, 2.336, 1358, 20.581, 21.27, 0.689, 6144, 0, 21.27, 23.34, 2.07, 900, 23.34, 24.09, 0.75, 8192, 0,     7.090,
 18, 973, 18, 18, 19.362, 1.362, 12288, 0, 19.362, 21.986, 2.624, 1935, 21.986, 23.016, 1.03, 9216, 0, 23.016, 25.196, 2.18, 1350, 25.196, 26.22, 1.024, 12288, 0,     8.220,
 19, 973, 19, 19, 20.386, 1.386, 11264, 0, 20.386, 22.677, 2.291, 1730, 22.677, 23.926, 1.248, 8192, 0, 23.926, 25.865, 1.939, 1200, 25.865, 27.073, 1.208, 10240, 0,     8.073,
 20, 973, 20, 20, 21.416, 1.416, 11264, 0, 21.416, 24.033, 2.617, 1690, 24.033, 24.955, 0.921, 8192, 0, 24.955, 27.146, 2.191, 1200, 27.146, 27.999, 0.853, 10240, 0,     7.999,
 21, 973, 21, 21, 22.355, 1.355, 10240, 0, 22.355, 24.623, 2.268, 1606, 24.623, 25.865, 1.242, 8192, 0, 25.865, 27.809, 1.944, 1200, 27.809, 28.853, 1.044, 10240, 0,     7.853,
 22, 973, 22, 22, 23.379, 1.379, 11264, 0, 23.379, 26.09, 2.711, 1697, 26.09, 27.006, 0.916, 8192, 0, 27.006, 29.088, 2.082, 1200, 29.088, 29.942, 0.854, 10240, 0,     7.942,
 23, 973, 23, 23, 24.217, 1.217, 9216, 0, 24.217, 26.383, 2.166, 1453, 26.383, 27.802, 1.419, 7168, 0, 27.802, 29.508, 1.705, 1050, 29.508, 30.718, 1.21, 9216, 0,     7.718,
 24, 973, 24, 24, 25.055, 1.055, 9216, 0, 25.055, 27.879, 2.824, 1468, 27.879, 28.682, 0.803, 7168, 0, 28.682, 30.799, 2.117, 1050, 30.799, 31.568, 0.769, 9216, 0,     7.568,
 25, 973, 25, 25, 26.079, 1.079, 11264, 0, 26.079, 28.503, 2.425, 1750, 28.503, 29.597, 1.094, 8192, 0, 29.597, 31.538, 1.94, 1200, 31.538, 32.425, 0.888, 10240, 0,     7.425,
 26, 973, 26, 26, 27.196, 1.196, 12288, 0, 27.196, 30.099, 2.903, 1832, 30.099, 31.13, 1.03, 9216, 0, 31.13, 33.319, 2.19, 1350, 33.319, 34.348, 1.029, 12288, 0,     8.348,
 27, 973, 27, 27, 28.038, 1.038, 9216, 0, 28.038, 30.219, 2.181, 1416, 30.219, 31.933, 1.714, 7168, 0, 31.933, 33.632, 1.699, 1050, 33.632, 35.117, 1.485, 9216, 0,     8.117,
 28, 973, 28, 28, 28.878, 0.878, 9216, 0, 28.878, 31.8, 2.922, 1404, 31.8, 32.73, 0.929, 7168, 0, 32.73, 35.02, 2.291, 1050, 35.02, 35.885, 0.864, 9216, 0,     7.885,
 29, 973, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.161, 2.228, 1594, 32.161, 33.526, 1.365, 7168, 0, 33.526, 35.338, 1.812, 1050, 35.338, 36.653, 1.315, 9216, 0,     7.653,
 30, 973, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.868, 2.843, 1696, 33.868, 34.785, 0.916, 8192, 0, 34.785, 36.962, 2.177, 1200, 36.962, 37.815, 0.853, 10240, 0,     7.815,
 31, 973, 31, 31, 31.872, 0.872, 9216, 0, 31.872, 33.888, 2.016, 1425, 33.888, 35.589, 1.701, 7168, 0, 35.589, 37.29, 1.7, 1050, 37.29, 38.59, 1.3, 9216, 0,     7.590,
 32, 973, 32, 32, 33.031, 1.031, 11264, 0, 33.031, 35.895, 2.865, 1663, 35.895, 36.811, 0.916, 8192, 0, 36.811, 38.909, 2.097, 1200, 38.909, 39.772, 0.863, 10240, 0,     7.772,
 33, 973, 33, 33, 34.055, 1.055, 11264, 0, 34.055, 36.192, 2.138, 1752, 36.192, 37.722, 1.529, 8192, 0, 37.722, 39.663, 1.941, 1200, 39.663, 40.626, 0.963, 10240, 0,     7.626,
 34, 973, 34, 34, 34.985, 0.985, 10240, 0, 34.985, 37.807, 2.822, 1578, 37.807, 38.61, 0.802, 7168, 0, 38.61, 40.616, 2.006, 1050, 40.616, 41.398, 0.782, 9216, 0,     7.398,
 35, 973, 35, 35, 35.75, 0.75, 8192, 0, 35.75, 37.827, 2.077, 1349, 37.827, 39.302, 1.474, 6144, 0, 39.302, 41.127, 1.825, 900, 41.127, 42.084, 0.957, 8192, 0,     7.084,
 37, 973, 37, 37, 38.056, 1.056, 10240, 0, 38.056, 39.961, 1.905, 1561, 39.961, 40.767, 0.806, 7168, 0, 40.767, 42.473, 1.707, 1050, 42.473, 43.242, 0.768, 9216, 0,     6.242,
 38, 973, 38, 38, 38.895, 0.895, 9216, 0, 38.895, 41.669, 2.774, 1397, 41.669, 42.483, 0.814, 6144, 0, 42.483, 43.94, 1.456, 900, 43.94, 44.628, 0.688, 8192, 0,     6.628,
 36, 973, 36, 36, 37.121, 1.121, 12288, 0, 37.121, 40.05, 2.928, 1851, 40.05, 41.791, 1.741, 9216, 0, 41.791, 43.982, 2.191, 1350, 43.982, 45.652, 1.67, 12288, 0,     9.652,
 39, 973, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 41.732, 1.887, 1388, 41.732, 43.175, 1.443, 6144, 0, 43.175, 45.394, 2.22, 900, 45.394, 46.335, 0.94, 8192, 0,     7.335,
 41, 973, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.579, 1.74, 1436, 43.579, 44.381, 0.802, 7168, 0, 44.381, 46.084, 1.703, 1050, 46.084, 47.112, 1.028, 9216, 0,     6.112,
 40, 973, 40, 40, 40.934, 0.934, 10240, 0, 40.934, 43.602, 2.669, 1595, 43.602, 45.185, 1.583, 7168, 0, 45.185, 47.102, 1.916, 1050, 47.102, 47.882, 0.78, 9216, 0,     7.882,
 42, 973, 42, 42, 43.119, 1.119, 12288, 0, 43.119, 45.811, 2.692, 1842, 45.811, 46.842, 1.031, 9216, 0, 46.842, 49.04, 2.198, 1350, 49.04, 50.065, 1.025, 12288, 0,     8.065,
 43, 973, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 46.306, 2.162, 1785, 46.306, 47.752, 1.446, 8192, 0, 47.752, 49.687, 1.935, 1200, 49.687, 50.92, 1.233, 10240, 0,     7.920,
 44, 973, 44, 44, 45.262, 1.262, 12288, 0, 45.262, 48.135, 2.873, 1918, 48.135, 49.165, 1.03, 9216, 0, 49.165, 51.346, 2.181, 1350, 51.346, 52.37, 1.024, 12288, 0,     8.370,
 45, 973, 45, 45, 46.295, 1.295, 11264, 0, 46.295, 48.37, 2.075, 1704, 48.37, 50.075, 1.705, 8192, 0, 50.075, 52.019, 1.944, 1200, 52.019, 53.225, 1.205, 10240, 0,     8.225,
 46, 973, 46, 46, 47.415, 1.415, 12288, 0, 47.415, 50.485, 3.07, 1940, 50.485, 51.515, 1.03, 9216, 0, 51.515, 53.697, 2.182, 1350, 53.697, 54.722, 1.024, 12288, 0,     8.722,
 47, 973, 47, 47, 48.54, 1.54, 12288, 0, 48.54, 50.824, 2.284, 1885, 50.824, 52.54, 1.717, 9216, 0, 52.54, 54.733, 2.192, 1350, 54.733, 55.758, 1.025, 12288, 0,     8.758,
 48, 973, 48, 48, 49.47, 1.47, 10240, 0, 49.47, 52.378, 2.908, 1562, 52.378, 53.338, 0.96, 7168, 0, 53.338, 55.409, 2.071, 1050, 55.409, 56.526, 1.117, 9216, 0,     8.526,
 49, 973, 49, 49, 50.215, 1.215, 8192, 0, 50.215, 52.437, 2.222, 1332, 52.437, 54.021, 1.583, 6144, 0, 54.021, 56.195, 2.174, 900, 56.195, 57.212, 1.017, 8192, 0,     8.212,
 50, 973, 50, 50, 51.24, 1.24, 11264, 0, 51.24, 54.493, 3.252, 1745, 54.493, 55.414, 0.922, 8192, 0, 55.414, 57.358, 1.944, 1200, 57.358, 58.212, 0.853, 10240, 0,     8.212,
 51, 973, 51, 51, 52.36, 1.36, 12288, 0, 52.36, 54.727, 2.367, 1889, 54.727, 56.438, 1.711, 9216, 0, 56.438, 58.639, 2.2, 1350, 58.639, 59.663, 1.024, 12288, 0,     8.663,
 52, 973, 52, 52, 53.477, 1.477, 12288, 0, 53.477, 56.8, 3.323, 1890, 56.8, 57.835, 1.035, 9216, 0, 57.835, 60.023, 2.188, 1350, 60.023, 61.052, 1.029, 12288, 0,     9.052,
 53, 973, 53, 53, 54.594, 1.594, 12288, 0, 54.594, 57.021, 2.427, 1893, 57.021, 58.86, 1.839, 9216, 0, 58.86, 61.053, 2.194, 1350, 61.053, 62.078, 1.025, 12288, 0,     9.078,
 54, 973, 54, 54, 55.525, 1.525, 10240, 0, 55.525, 58.766, 3.242, 1623, 58.766, 59.77, 1.004, 8192, 0, 59.77, 61.967, 2.197, 1200, 61.967, 62.932, 0.964, 10240, 0,     8.932,
 55, 973, 55, 55, 56.642, 1.642, 12288, 0, 56.642, 59.366, 2.725, 1926, 59.366, 60.794, 1.428, 9216, 0, 60.794, 63.237, 2.443, 1350, 63.237, 64.27, 1.033, 12288, 0,     9.270,
 56, 973, 56, 56, 57.573, 1.573, 10240, 0, 57.573, 60.685, 3.112, 1583, 60.685, 61.59, 0.906, 7168, 0, 61.59, 63.667, 2.077, 1050, 63.667, 65.047, 1.38, 9216, 0,     9.047,
 58, 973, 58, 58, 59.536, 1.536, 9216, 0, 59.536, 62.456, 2.92, 1462, 62.456, 63.478, 1.022, 7168, 0, 63.478, 65.379, 1.902, 1050, 65.379, 66.156, 0.777, 9216, 0,     8.156,
 57, 973, 57, 57, 58.69, 1.69, 12288, 0, 58.69, 61.651, 2.961, 1885, 61.651, 62.681, 1.03, 9216, 0, 62.681, 65.429, 2.748, 1350, 65.429, 67.188, 1.759, 12288, 0,    10.188,
 59, 973, 59, 59, 60.378, 1.378, 9216, 0, 60.378, 63.464, 3.086, 1482, 63.464, 64.28, 0.817, 7168, 0, 64.28, 67.081, 2.8, 1050, 67.081, 67.956, 0.875, 9216, 0,     8.956,
 60, 973, 60, 60, 61.405, 1.405, 11264, 0, 61.405, 64.561, 3.156, 1737, 64.561, 65.477, 0.916, 8192, 0, 65.477, 67.413, 1.936, 1200, 67.413, 68.81, 1.397, 10240, 0,     8.810,
 61, 973, 61, 61, 62.243, 1.243, 9216, 0, 62.243, 65.21, 2.967, 1431, 65.21, 66.273, 1.063, 7168, 0, 66.273, 68.782, 2.509, 1050, 68.782, 69.578, 0.796, 9216, 0,     8.578,
 62, 973, 62, 62, 63.273, 1.273, 11264, 0, 63.273, 66.573, 3.301, 1661, 66.573, 67.49, 0.916, 8192, 0, 67.49, 69.424, 1.935, 1200, 69.424, 70.437, 1.013, 10240, 0,     8.437,
 63, 973, 63, 63, 64.208, 1.208, 10240, 0, 64.208, 67.097, 2.889, 1543, 67.097, 68.286, 1.189, 7168, 0, 68.286, 70.48, 2.194, 1050, 70.48, 71.25, 0.77, 9216, 0,     8.250,
 64, 973, 64, 64, 65.325, 1.325, 12288, 0, 65.325, 68.931, 3.606, 1936, 68.931, 69.967, 1.036, 9216, 0, 69.967, 72.156, 2.189, 1350, 72.156, 73.187, 1.031, 12288, 0,     9.187,
 65, 973, 65, 65, 66.449, 1.449, 12288, 0, 66.449, 69.454, 3.005, 1945, 69.454, 70.991, 1.537, 9216, 0, 70.991, 73.167, 2.176, 1350, 73.167, 74.211, 1.044, 12288, 0,     9.211,
 66, 973, 66, 66, 67.566, 1.566, 12288, 0, 67.566, 71.172, 3.607, 1848, 71.172, 72.208, 1.035, 9216, 0, 72.208, 74.39, 2.182, 1350, 74.39, 75.421, 1.031, 12288, 0,     9.421,
 67, 973, 67, 67, 68.683, 1.683, 12288, 0, 68.683, 71.805, 3.122, 1940, 71.805, 73.239, 1.434, 9216, 0, 73.239, 75.423, 2.184, 1350, 75.423, 76.447, 1.024, 12288, 0,     9.447,
 68, 973, 68, 68, 69.707, 1.707, 11264, 0, 69.707, 73.28, 3.574, 1740, 73.28, 74.207, 0.926, 8192, 0, 74.207, 76.33, 2.124, 1200, 76.33, 77.303, 0.973, 10240, 0,     9.303,
 69, 973, 69, 69, 70.731, 1.731, 11264, 0, 70.731, 73.918, 3.187, 1744, 73.918, 75.118, 1.2, 8192, 0, 75.118, 77.364, 2.246, 1200, 77.364, 78.226, 0.862, 10240, 0,     9.226,
 70, 973, 70, 70, 71.755, 1.755, 11264, 0, 71.755, 75.438, 3.684, 1781, 75.438, 76.364, 0.926, 8192, 0, 76.364, 78.312, 1.948, 1200, 78.312, 79.166, 0.853, 10240, 0,     9.166,
 71, 973, 71, 71, 72.685, 1.685, 10240, 0, 72.685, 75.819, 3.134, 1565, 75.819, 77.161, 1.341, 7168, 0, 77.161, 79.064, 1.903, 1050, 79.064, 79.935, 0.872, 9216, 0,     8.935,
 73, 973, 73, 73, 74.644, 1.644, 9216, 0, 74.644, 77.531, 2.887, 1413, 77.531, 78.339, 0.807, 7168, 0, 78.339, 80.039, 1.7, 1050, 80.039, 80.808, 0.769, 9216, 0,     7.808,
 72, 973, 72, 72, 73.806, 1.806, 12288, 0, 73.806, 77.741, 3.935, 1900, 77.741, 79.363, 1.622, 9216, 0, 79.363, 81.563, 2.2, 1350, 81.563, 82.591, 1.028, 12288, 0,    10.591,
 74, 973, 74, 74, 75.575, 1.575, 10240, 0, 75.575, 79.446, 3.871, 1564, 79.446, 80.255, 0.809, 7168, 0, 80.255, 81.958, 1.703, 1050, 81.958, 83.359, 1.401, 9216, 0,     9.359,
 75, 973, 75, 75, 76.506, 1.506, 10240, 0, 76.506, 79.734, 3.228, 1645, 79.734, 81.167, 1.433, 8192, 0, 81.167, 83.505, 2.338, 1200, 83.505, 84.363, 0.858, 10240, 0,     9.363,
 77, 973, 77, 77, 78.182, 1.182, 8192, 0, 78.182, 81.361, 3.178, 1343, 81.361, 82.051, 0.69, 6144, 0, 82.051, 83.505, 1.455, 900, 83.505, 85.046, 1.54, 8192, 0,     8.046,
 76, 973, 76, 76, 77.437, 1.437, 10240, 0, 77.437, 81.445, 4.008, 1636, 81.445, 82.961, 1.516, 8192, 0, 82.961, 85.456, 2.495, 1200, 85.456, 86.318, 0.862, 10240, 0,    10.318,
 79, 973, 79, 79, 80.046, 1.046, 9216, 0, 80.046, 83.146, 3.1, 1404, 83.146, 83.948, 0.802, 7168, 0, 83.948, 85.643, 1.695, 1050, 85.643, 87.087, 1.444, 9216, 0,     8.087,
 78, 973, 78, 78, 79.207, 1.207, 11264, 0, 79.207, 83.536, 4.33, 1795, 83.536, 84.858, 1.322, 8192, 0, 84.858, 87.396, 2.538, 1200, 87.396, 88.251, 0.855, 10240, 0,    10.251,
 80, 973, 80, 80, 81.07, 1.07, 11264, 0, 81.07, 85.282, 4.212, 1763, 85.282, 86.205, 0.923, 8192, 0, 86.205, 88.147, 1.941, 1200, 88.147, 89.108, 0.961, 10240, 0,     9.108,
 81, 973, 81, 81, 82.002, 1.002, 10240, 0, 82.002, 85.506, 3.504, 1626, 85.506, 87.115, 1.609, 8192, 0, 87.115, 89.344, 2.228, 1200, 89.344, 90.205, 0.861, 10240, 0,     9.205,
 82, 973, 82, 82, 83.026, 1.026, 11264, 0, 83.026, 87.437, 4.41, 1762, 87.437, 88.357, 0.92, 8192, 0, 88.357, 90.301, 1.944, 1200, 90.301, 91.154, 0.853, 10240, 0,     9.154,
 83, 973, 83, 83, 84.05, 1.05, 11264, 0, 84.05, 87.535, 3.484, 1674, 87.535, 89.274, 1.739, 8192, 0, 89.274, 91.285, 2.011, 1200, 91.285, 92.138, 0.854, 10240, 0,     9.138,
 84, 973, 84, 84, 85.074, 1.074, 11264, 0, 85.074, 89.597, 4.523, 1783, 89.597, 90.513, 0.916, 8192, 0, 90.513, 92.449, 1.937, 1200, 92.449, 93.303, 0.853, 10240, 0,     9.303,
 85, 973, 85, 85, 86.191, 1.191, 12288, 0, 86.191, 89.755, 3.564, 1833, 89.755, 91.545, 1.79, 9216, 0, 91.545, 93.736, 2.19, 1350, 93.736, 94.766, 1.03, 12288, 0,     9.766,
 86, 973, 86, 86, 87.222, 1.222, 11264, 0, 87.222, 91.678, 4.456, 1718, 91.678, 92.599, 0.921, 8192, 0, 92.599, 94.549, 1.949, 1200, 94.549, 95.62, 1.071, 10240, 0,     9.620,
 87, 973, 87, 87, 88.153, 1.153, 10240, 0, 88.153, 91.698, 3.546, 1597, 91.698, 93.397, 1.699, 7168, 0, 93.397, 95.443, 2.045, 1050, 95.443, 96.388, 0.945, 9216, 0,     9.388,
 89, 973, 89, 89, 90.019, 1.019, 9216, 0, 90.019, 93.457, 3.438, 1451, 93.457, 94.259, 0.803, 7168, 0, 94.259, 96.263, 2.004, 1050, 96.263, 97.165, 0.902, 9216, 0,     8.165,
 88, 973, 88, 88, 89.181, 1.181, 11264, 0, 89.181, 93.846, 4.665, 1789, 93.846, 95.17, 1.324, 8192, 0, 95.17, 97.395, 2.225, 1200, 97.395, 98.257, 0.863, 10240, 0,    10.257,
 90, 973, 90, 90, 90.86, 0.86, 9216, 0, 90.86, 95.186, 4.326, 1414, 95.186, 95.988, 0.802, 7168, 0, 95.988, 97.968, 1.98, 1050, 97.968, 99.026, 1.057, 9216, 0,     9.026,
 91, 973, 91, 91, 91.939, 0.939, 10240, 0, 91.939, 95.711, 3.772, 1539, 95.711, 96.784, 1.074, 7168, 0, 96.784, 99.103, 2.319, 1050, 99.103, 99.874, 0.771, 9216, 0,     8.874,
 92, 973, 92, 92, 92.751, 0.751, 8192, 0, 92.751, 96.807, 4.056, 1338, 96.807, 97.504, 0.697, 6144, 0, 97.504, 99.426, 1.921, 900, 99.426, 100.559, 1.133, 8192, 0,     8.559,
 93, 973, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 97.798, 3.772, 1723, 97.798, 98.714, 0.916, 8192, 0, 98.714, 101.045, 2.331, 1200, 101.045, 101.899, 0.853, 10240, 0,     8.899,
 94, 973, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 98.544, 3.679, 1434, 98.544, 99.51, 0.967, 7168, 0, 99.51, 101.202, 1.691, 1050, 101.202, 102.677, 1.475, 9216, 0,     8.677,
 95, 973, 95, 95, 96.217, 1.217, 13312, 0, 96.217, 100.171, 3.954, 1959, 100.171, 101.205, 1.033, 9216, 0, 101.205, 103.394, 2.19, 1350, 103.394, 104.423, 1.028, 12288, 0,     9.423,
 96, 973, 96, 96, 97.334, 1.334, 12288, 0, 97.334, 100.848, 3.514, 1901, 100.848, 102.229, 1.38, 9216, 0, 102.229, 104.422, 2.194, 1350, 104.422, 105.454, 1.032, 12288, 0,     9.454,
 97, 973, 97, 97, 98.275, 1.275, 10240, 0, 98.275, 102.069, 3.794, 1566, 102.069, 103.024, 0.955, 7168, 0, 103.024, 105.096, 2.071, 1050, 105.096, 106.232, 1.136, 9216, 0,     9.232,
 98, 973, 98, 98, 99.119, 1.119, 9216, 0, 99.119, 102.628, 3.509, 1469, 102.628, 103.821, 1.193, 7168, 0, 103.821, 106.12, 2.299, 1050, 106.12, 106.999, 0.879, 9216, 0,     8.999,
 99, 973, 99, 99, 100.148, 1.148, 11264, 0, 100.148, 104.122, 3.974, 1680, 104.122, 105.044, 0.922, 8192, 0, 105.044, 107.04, 1.996, 1200, 107.04, 107.898, 0.858, 10240, 0,     8.898,
 100, 973, 100, 100, 101.08, 1.08, 10240, 0, 101.08, 104.567, 3.487, 1589, 104.567, 105.841, 1.274, 7168, 0, 105.841, 107.821, 1.98, 1050, 107.821, 108.669, 0.848, 9216, 0,     8.669,
 101, 973, 101, 101, 102.011, 1.011, 10240, 0, 102.011, 105.999, 3.988, 1535, 105.999, 106.801, 0.802, 7168, 0, 106.801, 108.738, 1.937, 1050, 108.738, 109.511, 0.773, 9216, 0,     8.511,
 102, 973, 102, 102, 103.128, 1.128, 12288, 0, 103.128, 106.822, 3.694, 1861, 106.822, 107.852, 1.03, 9216, 0, 107.852, 110.041, 2.188, 1350, 110.041, 111.072, 1.032, 12288, 0,     9.072,
 103, 973, 103, 103, 103.966, 0.966, 9216, 0, 103.966, 107.674, 3.708, 1383, 107.674, 108.538, 0.864, 6144, 0, 108.538, 110.2, 1.663, 900, 110.2, 111.761, 1.561, 8192, 0,     8.761,
 104, 973, 104, 104, 105.126, 1.126, 12288, 0, 105.126, 109.072, 3.946, 1857, 109.072, 110.102, 1.03, 9216, 0, 110.102, 112.29, 2.188, 1350, 112.29, 113.314, 1.024, 12288, 0,     9.314,
 105, 973, 105, 105, 106.15, 1.15, 11264, 0, 106.15, 109.717, 3.567, 1685, 109.717, 111.019, 1.302, 8192, 0, 111.019, 112.957, 1.937, 1200, 112.957, 114.172, 1.215, 10240, 0,     9.172,
 106, 973, 106, 106, 106.895, 0.895, 8192, 0, 106.895, 110.701, 3.806, 1330, 110.701, 111.702, 1.001, 6144, 0, 111.702, 113.746, 2.044, 900, 113.746, 114.857, 1.111, 8192, 0,     8.857,
 107, 973, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.097, 3.885, 1964, 112.097, 113.128, 1.031, 9216, 0, 113.128, 115.319, 2.192, 1350, 115.319, 116.35, 1.031, 12288, 0,     9.350,
 108, 973, 108, 108, 109.153, 1.153, 10240, 0, 109.153, 112.528, 3.374, 1507, 112.528, 113.929, 1.402, 7168, 0, 113.929, 115.624, 1.694, 1050, 115.624, 117.122, 1.498, 9216, 0,     9.122,
 109, 973, 109, 109, 110.086, 1.086, 10240, 0, 110.086, 114.04, 3.954, 1604, 114.04, 114.957, 0.916, 8192, 0, 114.957, 117.26, 2.303, 1200, 117.26, 118.113, 0.853, 10240, 0,     9.113,
 110, 973, 110, 110, 110.924, 0.924, 9216, 0, 110.924, 114.278, 3.354, 1445, 114.278, 115.753, 1.475, 7168, 0, 115.753, 117.456, 1.702, 1050, 117.456, 118.881, 1.426, 9216, 0,     8.881,
 111, 973, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 116.068, 4.042, 1674, 116.068, 116.984, 0.916, 8192, 0, 116.984, 119.209, 2.224, 1200, 119.209, 120.063, 0.855, 10240, 0,     9.063,
 112, 973, 112, 112, 113.152, 1.152, 12288, 0, 113.152, 116.594, 3.442, 1902, 116.594, 118.009, 1.415, 9216, 0, 118.009, 120.188, 2.179, 1350, 120.188, 121.216, 1.028, 12288, 0,     9.216,
 113, 973, 113, 113, 114.088, 1.088, 10240, 0, 114.088, 117.972, 3.884, 1571, 117.972, 118.805, 0.834, 7168, 0, 118.805, 120.907, 2.101, 1050, 120.907, 121.993, 1.086, 9216, 0,     8.993,
 114, 973, 114, 114, 115.12, 1.12, 11264, 0, 115.12, 118.71, 3.59, 1747, 118.71, 119.715, 1.005, 8192, 0, 119.715, 122.132, 2.417, 1200, 122.132, 122.986, 0.853, 10240, 0,     8.986,
