Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 984, 60, 60, 61.239, 1.239, 9216, 0, 61.239, 63.879, 2.64, 970, 63.879, 64.649, 0.77, 9216, 0, 64.649, 66.692, 2.043, 1350, 66.692, 67.487, 0.795, 6144, 0, 67.487, 69.621, 2.134, 900, 69.621, 70.661, 1.04, 8192, 0,    10.661,
 59, 984, 59, 59, 60.402, 1.402, 11264, 0, 60.402, 64.049, 3.647, 1168, 64.049, 65.588, 1.539, 11264, 0, 65.588, 67.904, 2.316, 1650, 67.904, 68.816, 0.913, 8192, 0, 68.816, 70.895, 2.079, 1200, 70.895, 71.757, 0.862, 10240, 0,    12.757,
 61, 984, 61, 61, 62.077, 1.077, 9216, 0, 62.077, 65.626, 3.549, 956, 65.626, 66.402, 0.776, 9216, 0, 66.402, 68.33, 1.929, 1350, 68.33, 69.499, 1.169, 6144, 0, 69.499, 71.095, 1.596, 900, 71.095, 72.44, 1.345, 8192, 0,    11.440,
 62, 984, 62, 62, 63.194, 1.194, 12288, 0, 63.194, 66.322, 3.128, 1247, 66.322, 67.433, 1.111, 12288, 0, 67.433, 70.084, 2.651, 1800, 70.084, 71.111, 1.027, 9216, 0, 71.111, 73.294, 2.183, 1350, 73.294, 74.321, 1.026, 12288, 0,    12.321,
 63, 984, 63, 63, 64.133, 1.133, 10240, 0, 64.133, 67.453, 3.32, 1002, 67.453, 68.308, 0.855, 10240, 0, 68.308, 70.149, 1.841, 1500, 70.149, 71.908, 1.758, 7168, 0, 71.908, 73.603, 1.695, 1050, 73.603, 75.089, 1.486, 9216, 0,    12.089,
 64, 984, 64, 64, 65.255, 1.255, 12288, 0, 65.255, 68.62, 3.365, 1257, 68.62, 69.646, 1.026, 12288, 0, 69.646, 72.268, 2.621, 1800, 72.268, 73.294, 1.027, 9216, 0, 73.294, 75.493, 2.199, 1350, 75.493, 76.527, 1.034, 12288, 0,    12.527,
 65, 984, 65, 65, 66.186, 1.186, 10240, 0, 66.186, 69.339, 3.153, 1036, 69.339, 70.499, 1.16, 10240, 0, 70.499, 72.315, 1.816, 1500, 72.315, 74.091, 1.775, 7168, 0, 74.091, 75.789, 1.699, 1050, 75.789, 77.295, 1.505, 9216, 0,    12.295,
 67, 984, 67, 67, 68.05, 1.05, 9216, 0, 68.05, 71.131, 3.081, 979, 71.131, 72.495, 1.364, 9216, 0, 72.495, 74.132, 1.636, 1350, 74.132, 74.822, 0.69, 6144, 0, 74.822, 76.962, 2.14, 900, 76.962, 77.984, 1.022, 8192, 0,    10.984,
 66, 984, 66, 66, 67.21, 1.21, 11264, 0, 67.21, 70.779, 3.569, 1184, 70.779, 71.727, 0.948, 11264, 0, 71.727, 74.27, 2.543, 1650, 74.27, 75.739, 1.469, 8192, 0, 75.739, 77.73, 1.991, 1200, 77.73, 78.84, 1.11, 10240, 0,    12.840,
 68, 984, 68, 68, 68.981, 0.981, 10240, 0, 68.981, 72.706, 3.725, 1059, 72.706, 73.561, 0.855, 10240, 0, 73.561, 75.949, 2.388, 1500, 75.949, 76.75, 0.8, 7168, 0, 76.75, 78.668, 1.919, 1050, 78.668, 79.616, 0.947, 9216, 0,    11.616,
 69, 984, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 73.498, 3.282, 1302, 73.498, 74.673, 1.175, 13312, 0, 74.673, 77.042, 2.369, 1950, 77.042, 78.068, 1.026, 9216, 0, 78.068, 80.255, 2.187, 1350, 80.255, 81.281, 1.026, 12288, 0,    12.281,
 70, 984, 70, 70, 71.155, 1.155, 10240, 0, 71.155, 74.63, 3.476, 1059, 74.63, 75.526, 0.896, 10240, 0, 75.526, 77.77, 2.244, 1500, 77.77, 78.873, 1.103, 7168, 0, 78.873, 80.568, 1.695, 1050, 80.568, 82.05, 1.482, 9216, 0,    12.050,
 71, 984, 71, 71, 72.086, 1.086, 10240, 0, 72.086, 75.473, 3.387, 1087, 75.473, 76.381, 0.908, 10240, 0, 76.381, 78.86, 2.479, 1500, 78.86, 79.676, 0.816, 7168, 0, 79.676, 81.958, 2.281, 1050, 81.958, 82.818, 0.86, 9216, 0,    11.818,
 72, 984, 72, 72, 73.017, 1.017, 10240, 0, 73.017, 76.487, 3.469, 1018, 76.487, 77.345, 0.858, 10240, 0, 77.345, 79.587, 2.243, 1500, 79.587, 80.473, 0.885, 7168, 0, 80.473, 82.273, 1.8, 1050, 82.273, 83.59, 1.316, 9216, 0,    11.590,
 73, 984, 73, 73, 73.956, 0.956, 10240, 0, 73.956, 77.353, 3.397, 1034, 77.353, 78.208, 0.856, 10240, 0, 78.208, 80.677, 2.469, 1500, 80.677, 81.477, 0.799, 7168, 0, 81.477, 83.669, 2.193, 1050, 83.669, 84.445, 0.776, 9216, 0,    11.445,
 74, 984, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 78.332, 3.396, 1016, 78.332, 79.188, 0.855, 10240, 0, 79.188, 81.421, 2.233, 1500, 81.421, 82.273, 0.852, 7168, 0, 82.273, 83.972, 1.699, 1050, 83.972, 85.215, 1.243, 9216, 0,    11.215,
 75, 984, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 79.313, 3.376, 1077, 79.313, 80.168, 0.855, 10240, 0, 80.168, 82.511, 2.343, 1500, 82.511, 83.312, 0.8, 7168, 0, 83.312, 85.381, 2.069, 1050, 85.381, 86.158, 0.777, 9216, 0,    11.158,
 76, 984, 76, 76, 76.945, 0.945, 10240, 0, 76.945, 80.187, 3.242, 1020, 80.187, 81.046, 0.86, 10240, 0, 81.046, 83.24, 2.194, 1500, 83.24, 84.108, 0.868, 7168, 0, 84.108, 85.811, 1.703, 1050, 85.811, 86.931, 1.12, 9216, 0,    10.931,
 77, 984, 77, 77, 77.756, 0.756, 8192, 0, 77.756, 80.917, 3.161, 882, 80.917, 81.738, 0.821, 8192, 0, 81.738, 83.972, 2.234, 1200, 83.972, 84.791, 0.819, 6144, 0, 84.791, 86.836, 2.046, 900, 86.836, 87.613, 0.777, 8192, 0,    10.613,
 78, 984, 78, 78, 78.751, 0.751, 8192, 0, 78.751, 81.788, 3.037, 880, 81.788, 82.481, 0.693, 8192, 0, 82.481, 84.702, 2.221, 1200, 84.702, 85.476, 0.774, 6144, 0, 85.476, 87.276, 1.8, 900, 87.276, 88.302, 1.026, 8192, 0,    10.302,
 79, 984, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 83.26, 3.135, 1286, 83.26, 84.287, 1.026, 12288, 0, 84.287, 86.479, 2.192, 1800, 86.479, 87.511, 1.032, 9216, 0, 87.511, 89.705, 2.194, 1350, 89.705, 90.731, 1.026, 12288, 0,    11.731,
 80, 984, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 83.945, 2.787, 1187, 83.945, 85.225, 1.281, 11264, 0, 85.225, 87.226, 2, 1650, 87.226, 88.421, 1.195, 8192, 0, 88.421, 90.361, 1.94, 1200, 90.361, 91.586, 1.226, 10240, 0,    11.586,
 81, 984, 81, 81, 82.191, 1.191, 11264, 0, 82.191, 85.3, 3.109, 1122, 85.3, 86.244, 0.944, 11264, 0, 86.244, 88.48, 2.236, 1650, 88.48, 89.392, 0.912, 8192, 0, 89.392, 91.658, 2.266, 1200, 91.658, 92.517, 0.859, 10240, 0,    11.517,
 82, 984, 82, 82, 83.409, 1.409, 13312, 0, 83.409, 86.348, 2.939, 1319, 86.348, 87.46, 1.111, 13312, 0, 87.46, 89.818, 2.358, 1950, 89.818, 90.845, 1.027, 9216, 0, 90.845, 93.034, 2.189, 1350, 93.034, 94.065, 1.031, 12288, 0,    12.065,
 83, 984, 83, 83, 84.433, 1.433, 11264, 0, 84.433, 87.366, 2.933, 1133, 87.366, 88.402, 1.036, 11264, 0, 88.402, 90.489, 2.088, 1650, 90.489, 91.755, 1.265, 8192, 0, 91.755, 93.696, 1.941, 1200, 93.696, 94.919, 1.223, 10240, 0,    11.919,
