Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 200, 53, 53, 54.143, 1.143, 12288, 0, 54.143, 57.521, 3.378, 1934, 57.521, 58.893, 1.372, 9216, 0, 58.893, 61.056, 2.163, 1350, 61.056, 62.088, 1.032, 12288, 0,     9.088,
 54, 200, 54, 54, 55.173, 1.173, 14336, 0, 55.173, 58.26, 3.087, 2120, 58.26, 59.823, 1.563, 10240, 0, 59.823, 62.096, 2.273, 1500, 62.096, 62.985, 0.889, 13312, 0,     8.985,
 55, 200, 55, 55, 56.124, 1.124, 13312, 0, 56.124, 59.835, 3.711, 2002, 59.835, 60.774, 0.94, 10240, 0, 60.774, 62.965, 2.191, 1500, 62.965, 63.874, 0.909, 13312, 0,     8.874,
 56, 200, 56, 56, 57.148, 1.148, 14336, 0, 57.148, 60.654, 3.507, 2185, 60.654, 61.705, 1.051, 10240, 0, 61.705, 64.004, 2.298, 1500, 64.004, 64.896, 0.892, 13312, 0,     8.896,
 57, 200, 57, 57, 58.031, 1.031, 12288, 0, 58.031, 60.968, 2.937, 1896, 60.968, 62.546, 1.578, 9216, 0, 62.546, 64.695, 2.149, 1350, 64.695, 65.715, 1.021, 12288, 0,     8.715,
 58, 200, 58, 58, 58.836, 0.836, 11264, 0, 58.836, 62.355, 3.519, 1765, 62.355, 63.291, 0.936, 8192, 0, 63.291, 65.533, 2.242, 1200, 65.533, 66.406, 0.873, 10240, 0,     8.406,
 59, 200, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 63.467, 3.514, 1970, 63.467, 64.311, 0.844, 9216, 0, 64.311, 66.414, 2.103, 1350, 66.414, 67.241, 0.827, 12288, 0,     8.241,
 60, 200, 60, 60, 61.034, 1.034, 14336, 0, 61.034, 64.082, 3.048, 2136, 64.082, 65.242, 1.16, 10240, 0, 65.242, 67.438, 2.196, 1500, 67.438, 68.327, 0.89, 13312, 0,     8.327,
 61, 200, 61, 61, 62.131, 1.131, 15360, 0, 62.131, 65.686, 3.555, 2332, 65.686, 66.716, 1.03, 11264, 0, 66.716, 68.81, 2.094, 1650, 68.81, 69.768, 0.958, 14336, 0,     8.768,
 62, 200, 62, 62, 63.082, 1.082, 13312, 0, 63.082, 66.362, 3.28, 2027, 66.362, 67.65, 1.288, 10240, 0, 67.65, 69.552, 1.902, 1500, 69.552, 70.655, 1.103, 13312, 0,     8.655,
 63, 200, 63, 63, 64.034, 1.034, 13312, 0, 64.034, 67.02, 2.986, 2046, 67.02, 68.582, 1.562, 10240, 0, 68.582, 70.721, 2.139, 1500, 70.721, 71.61, 0.889, 13312, 0,     8.610,
 64, 200, 64, 64, 64.992, 0.992, 13312, 0, 64.992, 68.631, 3.639, 2052, 68.631, 69.567, 0.937, 10240, 0, 69.567, 71.474, 1.906, 1500, 71.474, 72.498, 1.024, 13312, 0,     8.498,
 65, 200, 65, 65, 66.099, 1.099, 15360, 0, 66.099, 69.656, 3.557, 2306, 69.656, 70.686, 1.03, 11264, 0, 70.686, 72.817, 2.131, 1650, 72.817, 73.779, 0.963, 14336, 0,     8.779,
 66, 200, 66, 66, 66.984, 0.984, 12288, 0, 66.984, 69.776, 2.792, 1921, 69.776, 71.524, 1.748, 9216, 0, 71.524, 73.242, 1.718, 1350, 73.242, 74.599, 1.357, 12288, 0,     8.599,
 67, 200, 67, 67, 67.96, 0.96, 13312, 0, 67.96, 71.581, 3.621, 2066, 71.581, 72.522, 0.942, 10240, 0, 72.522, 74.729, 2.206, 1500, 74.729, 75.618, 0.889, 13312, 0,     8.618,
 68, 200, 68, 68, 68.88, 0.88, 12288, 0, 68.88, 72.431, 3.552, 1943, 72.431, 73.36, 0.929, 9216, 0, 73.36, 75.076, 1.716, 1350, 75.076, 76.44, 1.364, 12288, 0,     8.440,
 69, 200, 69, 69, 69.88, 0.88, 12288, 0, 69.88, 72.534, 2.654, 1859, 72.534, 74.203, 1.669, 9216, 0, 74.203, 76.45, 2.246, 1350, 76.45, 77.273, 0.823, 12288, 0,     8.273,
 71, 200, 71, 71, 71.977, 0.977, 11264, 0, 71.977, 74.86, 2.883, 1701, 74.86, 75.619, 0.759, 8192, 0, 75.619, 77.152, 1.533, 1200, 77.152, 77.956, 0.804, 10240, 0,     6.956,
 70, 200, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.031, 3.859, 2416, 75.031, 76.736, 1.705, 12288, 0, 76.736, 79.02, 2.284, 1800, 79.02, 80.114, 1.094, 16384, 0,    10.114,
 72, 200, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 75.777, 2.824, 1979, 75.777, 77.574, 1.797, 9216, 0, 77.574, 79.283, 1.708, 1350, 79.283, 80.933, 1.651, 12288, 0,     8.933,
 73, 200, 73, 73, 73.81, 0.81, 11264, 0, 73.81, 77.288, 3.477, 1700, 77.288, 78.322, 1.035, 8192, 0, 78.322, 80.546, 2.224, 1200, 80.546, 81.621, 1.075, 10240, 0,     8.621,
 74, 200, 74, 74, 74.889, 0.889, 12288, 0, 74.889, 77.795, 2.906, 1935, 77.795, 79.163, 1.369, 9216, 0, 79.163, 81.003, 1.84, 1350, 81.003, 82.441, 1.437, 12288, 0,     8.441,
 75, 200, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.414, 3.315, 2319, 79.414, 80.446, 1.032, 11264, 0, 80.446, 82.643, 2.197, 1650, 82.643, 83.605, 0.962, 14336, 0,     8.605,
 76, 200, 76, 76, 77.196, 1.196, 15360, 0, 77.196, 80.67, 3.474, 2368, 80.67, 81.701, 1.03, 11264, 0, 81.701, 83.81, 2.11, 1650, 83.81, 84.771, 0.961, 14336, 0,     8.771,
 77, 200, 77, 77, 78.298, 1.298, 15360, 0, 78.298, 81.717, 3.419, 2387, 81.717, 82.75, 1.033, 11264, 0, 82.75, 84.841, 2.091, 1650, 84.841, 85.805, 0.964, 14336, 0,     8.805,
 78, 200, 78, 78, 79.103, 1.103, 11264, 0, 79.103, 81.819, 2.716, 1680, 81.819, 83.495, 1.676, 8192, 0, 83.495, 85.342, 1.848, 1200, 85.342, 86.49, 1.147, 10240, 0,     8.490,
 80, 200, 80, 80, 81.091, 1.091, 11264, 0, 81.091, 84.143, 3.052, 1699, 84.143, 84.894, 0.751, 8192, 0, 84.894, 86.423, 1.529, 1200, 86.423, 87.172, 0.749, 10240, 0,     7.172,
 81, 200, 81, 81, 81.899, 0.899, 11264, 0, 81.899, 84.324, 2.425, 1698, 84.324, 86.756, 2.432, 8192, 0, 86.756, 88.283, 1.527, 1200, 88.283, 88.975, 0.692, 10240, 0,     7.975,
 79, 200, 79, 79, 80.282, 1.282, 16384, 0, 80.282, 84.246, 3.964, 2503, 84.246, 86.012, 1.766, 12288, 0, 86.012, 88.303, 2.291, 1800, 88.303, 90.073, 1.771, 16384, 0,    11.073,
 83, 200, 83, 83, 83.987, 0.987, 13312, 0, 83.987, 87.064, 3.076, 1972, 87.064, 87.908, 0.844, 9216, 0, 87.908, 90, 2.092, 1350, 90, 90.9, 0.9, 12288, 0,     7.900,
 82, 200, 82, 82, 83.032, 1.032, 14336, 0, 83.032, 87.283, 4.252, 2199, 87.283, 88.839, 1.555, 10240, 0, 88.839, 90.747, 1.909, 1500, 90.747, 91.79, 1.042, 13312, 0,     9.790,
 84, 200, 84, 84, 85.036, 1.036, 14336, 0, 85.036, 88.127, 3.091, 2158, 88.127, 89.771, 1.644, 10240, 0, 89.771, 91.921, 2.15, 1500, 91.921, 92.81, 0.889, 13312, 0,     8.810,
 86, 200, 86, 86, 87.166, 1.166, 13312, 0, 87.166, 90.229, 3.062, 2062, 90.229, 91.166, 0.937, 10240, 0, 91.166, 93.069, 1.903, 1500, 93.069, 93.963, 0.894, 13312, 0,     7.963,
 85, 200, 85, 85, 86.206, 1.206, 16384, 0, 86.206, 90.494, 4.288, 2402, 90.494, 92.29, 1.795, 12288, 0, 92.29, 94.576, 2.287, 1800, 94.576, 95.673, 1.097, 16384, 0,    10.673,
 87, 200, 87, 87, 88.269, 1.269, 15360, 0, 88.269, 91.592, 3.324, 2328, 91.592, 93.314, 1.721, 11264, 0, 93.314, 95.41, 2.096, 1650, 95.41, 96.632, 1.222, 14336, 0,     9.632,
 88, 200, 88, 88, 89.298, 1.298, 14336, 0, 89.298, 93.394, 4.096, 2216, 93.394, 94.424, 1.03, 11264, 0, 94.424, 96.678, 2.255, 1650, 96.678, 97.636, 0.958, 14336, 0,     9.636,
 89, 200, 89, 89, 90.468, 1.468, 16384, 0, 90.468, 94.078, 3.61, 2506, 94.078, 95.541, 1.463, 12288, 0, 95.541, 97.824, 2.283, 1800, 97.824, 98.919, 1.095, 16384, 0,     9.919,
 90, 200, 90, 90, 91.282, 1.282, 11264, 0, 91.282, 94.098, 2.816, 1751, 94.098, 96.286, 2.187, 8192, 0, 96.286, 98.207, 1.921, 1200, 98.207, 99.606, 1.399, 10240, 0,     9.606,
 91, 200, 91, 91, 92.239, 1.239, 13312, 0, 92.239, 96.194, 3.955, 1961, 96.194, 97.128, 0.933, 9216, 0, 97.128, 99.541, 2.414, 1350, 99.541, 100.425, 0.883, 12288, 0,     9.425,
 92, 200, 92, 92, 93.044, 1.044, 11264, 0, 93.044, 96.558, 3.514, 1736, 96.558, 97.872, 1.314, 8192, 0, 97.872, 99.742, 1.87, 1200, 99.742, 101.107, 1.365, 10240, 0,     9.107,
 93, 200, 93, 93, 94.068, 1.068, 14336, 0, 94.068, 97.117, 3.049, 2114, 97.117, 98.808, 1.691, 10240, 0, 98.808, 101.458, 2.651, 1500, 101.458, 102.35, 0.892, 13312, 0,     9.350,
 94, 200, 94, 94, 95.019, 1.019, 13312, 0, 95.019, 99.072, 4.053, 2002, 99.072, 100.009, 0.937, 10240, 0, 100.009, 101.905, 1.897, 1500, 101.905, 103.24, 1.334, 13312, 0,     9.240,
 95, 200, 95, 95, 96.051, 1.051, 14336, 0, 96.051, 99.652, 3.601, 2167, 99.652, 100.948, 1.296, 10240, 0, 100.948, 103.372, 2.424, 1500, 103.372, 104.261, 0.889, 13312, 0,     9.261,
 96, 200, 96, 96, 97.154, 1.154, 15360, 0, 97.154, 100.415, 3.262, 2284, 100.415, 101.972, 1.557, 11264, 0, 101.972, 104.076, 2.104, 1650, 104.076, 105.219, 1.143, 14336, 0,     9.219,
 97, 200, 97, 97, 98.183, 1.183, 14336, 0, 98.183, 102.169, 3.986, 2167, 102.169, 103.108, 0.94, 10240, 0, 103.108, 105.284, 2.175, 1500, 105.284, 106.176, 0.893, 13312, 0,     9.176,
 98, 200, 98, 98, 99.207, 1.207, 14336, 0, 99.207, 102.79, 3.583, 2197, 102.79, 104.04, 1.25, 10240, 0, 104.04, 105.982, 1.942, 1500, 105.982, 107.064, 1.082, 13312, 0,     9.064,
 99, 200, 99, 99, 100.307, 1.307, 15360, 0, 100.307, 103.728, 3.42, 2311, 103.728, 105.064, 1.336, 11264, 0, 105.064, 107.384, 2.32, 1650, 107.384, 108.344, 0.96, 14336, 0,     9.344,
 101, 200, 101, 101, 102.437, 1.437, 13312, 0, 102.437, 105.64, 3.202, 1982, 105.64, 106.483, 0.844, 9216, 0, 106.483, 108.202, 1.718, 1350, 108.202, 109.163, 0.962, 12288, 0,     8.163,
 100, 200, 100, 100, 101.484, 1.484, 16384, 0, 101.484, 105.66, 4.176, 2441, 105.66, 107.601, 1.941, 12288, 0, 107.601, 109.894, 2.293, 1800, 109.894, 110.992, 1.099, 16384, 0,    10.992,
 102, 200, 102, 102, 103.388, 1.388, 13312, 0, 103.388, 106.732, 3.343, 2094, 106.732, 108.532, 1.801, 10240, 0, 108.532, 110.433, 1.901, 1500, 110.433, 111.887, 1.454, 13312, 0,     9.887,
 104, 200, 104, 104, 105.51, 1.51, 14336, 0, 105.51, 108.765, 3.255, 2174, 108.765, 109.701, 0.937, 10240, 0, 109.701, 111.805, 2.104, 1500, 111.805, 112.775, 0.97, 13312, 0,     8.775,
 103, 200, 103, 103, 104.486, 1.486, 15360, 0, 104.486, 109.003, 4.517, 2350, 109.003, 110.725, 1.722, 11264, 0, 110.725, 112.825, 2.1, 1650, 112.825, 113.783, 0.958, 14336, 0,    10.783,
 105, 200, 105, 105, 106.534, 1.534, 14336, 0, 106.534, 109.736, 3.203, 2104, 109.736, 111.666, 1.929, 10240, 0, 111.666, 113.71, 2.044, 1500, 113.71, 114.679, 0.969, 13312, 0,     9.679,
 107, 200, 107, 107, 108.508, 1.508, 12288, 0, 108.508, 111.752, 3.243, 1916, 111.752, 112.597, 0.845, 9216, 0, 112.597, 114.544, 1.947, 1350, 114.544, 115.5, 0.956, 12288, 0,     8.500,
 106, 200, 106, 106, 107.631, 1.631, 15360, 0, 107.631, 112.147, 4.517, 2368, 112.147, 113.621, 1.474, 11264, 0, 113.621, 115.806, 2.185, 1650, 115.806, 116.763, 0.958, 14336, 0,    10.763,
 108, 200, 108, 108, 109.389, 1.389, 12288, 0, 109.389, 112.49, 3.101, 1928, 112.49, 114.459, 1.968, 9216, 0, 114.459, 116.261, 1.803, 1350, 116.261, 117.589, 1.328, 12288, 0,     9.589,
 109, 200, 109, 109, 110.345, 1.345, 13312, 0, 110.345, 114.619, 4.274, 2008, 114.619, 115.556, 0.937, 10240, 0, 115.556, 117.722, 2.166, 1500, 117.722, 118.612, 0.89, 13312, 0,     9.612,
 111, 200, 111, 111, 112.337, 1.337, 12288, 0, 112.337, 115.103, 2.766, 1830, 115.103, 116.394, 1.291, 9216, 0, 116.394, 118.121, 1.727, 1350, 118.121, 119.431, 1.311, 12288, 0,     8.431,
 110, 200, 110, 110, 111.451, 1.451, 15360, 0, 111.451, 115.523, 4.073, 2364, 115.523, 117.418, 1.895, 11264, 0, 117.418, 119.818, 2.4, 1650, 119.818, 120.779, 0.961, 14336, 0,    10.779,
 112, 200, 112, 112, 113.215, 1.215, 12288, 0, 113.215, 117.28, 4.065, 1863, 117.28, 118.256, 0.976, 9216, 0, 118.256, 119.973, 1.717, 1350, 119.973, 121.598, 1.625, 12288, 0,     9.598,
 113, 200, 113, 113, 114.094, 1.094, 12288, 0, 114.094, 117.861, 3.767, 1931, 117.861, 119.094, 1.233, 9216, 0, 119.094, 121.549, 2.455, 1350, 121.549, 122.422, 0.873, 12288, 0,     9.422,
 114, 200, 114, 114, 114.978, 0.978, 12288, 0, 114.978, 118.212, 3.234, 1871, 118.212, 119.933, 1.721, 9216, 0, 119.933, 121.706, 1.773, 1350, 121.706, 123.245, 1.539, 12288, 0,     9.245,
