Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 212, 54, 54, 55.163, 1.163, 11264, 0, 55.163, 58.159, 2.996, 1683, 58.159, 59.172, 1.013, 8192, 0, 59.172, 61.253, 2.082, 1200, 61.253, 62.192, 0.938, 10240, 0,     8.192,
 55, 212, 55, 55, 56.28, 1.28, 13312, 0, 56.28, 59.599, 3.319, 1959, 59.599, 60.526, 0.928, 9216, 0, 60.526, 62.532, 2.005, 1350, 62.532, 63.485, 0.953, 12288, 0,     8.485,
 56, 212, 56, 56, 57.133, 1.133, 10240, 0, 57.133, 59.855, 2.722, 1518, 59.855, 61.243, 1.389, 7168, 0, 61.243, 62.809, 1.566, 1050, 62.809, 64.201, 1.393, 9216, 0,     8.201,
 57, 212, 57, 57, 58.328, 1.328, 14336, 0, 58.328, 61.981, 3.654, 2145, 61.981, 63.017, 1.036, 10240, 0, 63.017, 65.242, 2.225, 1500, 65.242, 66.268, 1.026, 13312, 0,     9.268,
 58, 212, 58, 58, 59.523, 1.523, 14336, 0, 59.523, 62.212, 2.689, 2122, 62.212, 64.044, 1.832, 10240, 0, 64.044, 66.271, 2.227, 1500, 66.271, 67.301, 1.03, 13312, 0,     9.301,
 59, 212, 59, 59, 60.556, 1.556, 12288, 0, 60.556, 63.999, 3.443, 1817, 63.999, 64.967, 0.968, 9216, 0, 64.967, 67.241, 2.274, 1350, 67.241, 68.247, 1.005, 12288, 0,     9.247,
 60, 212, 60, 60, 61.59, 1.59, 12288, 0, 61.59, 64.238, 2.648, 1824, 64.238, 65.889, 1.65, 9216, 0, 65.889, 68.27, 2.381, 1350, 68.27, 69.217, 0.947, 12288, 0,     9.217,
 61, 212, 61, 61, 62.619, 1.619, 12288, 0, 62.619, 66.02, 3.401, 1808, 66.02, 66.948, 0.928, 9216, 0, 66.948, 69.253, 2.306, 1350, 69.253, 70.202, 0.949, 12288, 0,     9.202,
 62, 212, 62, 62, 63.728, 1.728, 13312, 0, 63.728, 66.573, 2.844, 2094, 66.573, 67.974, 1.401, 10240, 0, 67.974, 70.5, 2.526, 1500, 70.5, 71.526, 1.026, 13312, 0,     9.526,
 63, 212, 63, 63, 64.672, 1.672, 11264, 0, 64.672, 67.94, 3.268, 1729, 67.94, 68.798, 0.857, 8192, 0, 68.798, 71.03, 2.232, 1200, 71.03, 72.313, 1.283, 10240, 0,     9.313,
 64, 212, 64, 64, 65.696, 1.696, 12288, 0, 65.696, 68.69, 2.994, 1892, 68.69, 69.719, 1.029, 9216, 0, 69.719, 72.499, 2.78, 1350, 72.499, 73.446, 0.947, 12288, 0,     9.446,
 65, 212, 65, 65, 66.553, 1.553, 10240, 0, 66.553, 69.616, 3.063, 1509, 69.616, 70.436, 0.82, 7168, 0, 70.436, 72.594, 2.159, 1050, 72.594, 74.155, 1.56, 9216, 0,     9.155,
 67, 212, 67, 67, 68.259, 1.259, 10240, 0, 68.259, 71.283, 3.024, 1501, 71.283, 72.064, 0.781, 7168, 0, 72.064, 74.162, 2.098, 1050, 74.162, 74.877, 0.715, 9216, 0,     7.877,
 66, 212, 66, 66, 67.406, 1.406, 10240, 0, 67.406, 70.511, 3.105, 1639, 70.511, 71.34, 0.829, 8192, 0, 71.34, 74.283, 2.944, 1200, 74.283, 75.665, 1.381, 10240, 0,     9.665,
 68, 212, 68, 68, 69.373, 1.373, 13312, 0, 69.373, 72.789, 3.416, 2051, 72.789, 73.824, 1.035, 10240, 0, 73.824, 76.39, 2.565, 1500, 76.39, 77.425, 1.036, 13312, 0,     9.425,
 69, 212, 69, 69, 70.312, 1.312, 11264, 0, 70.312, 73.192, 2.88, 1719, 73.192, 74.65, 1.458, 8192, 0, 74.65, 76.43, 1.78, 1200, 76.43, 78.213, 1.783, 10240, 0,     9.213,
 70, 212, 70, 70, 71.08, 1.08, 9216, 0, 71.08, 74.448, 3.369, 1492, 74.448, 75.369, 0.921, 7168, 0, 75.369, 77.944, 2.575, 1050, 77.944, 78.925, 0.981, 9216, 0,     8.925,
 71, 212, 71, 71, 72.018, 1.018, 11264, 0, 72.018, 75.149, 3.13, 1762, 75.149, 76.197, 1.048, 8192, 0, 76.197, 78.207, 2.01, 1200, 78.207, 79.713, 1.506, 10240, 0,     8.713,
 72, 212, 72, 72, 73.127, 1.127, 13312, 0, 73.127, 76.677, 3.55, 2007, 76.677, 77.713, 1.036, 10240, 0, 77.713, 80.166, 2.453, 1500, 80.166, 81.199, 1.033, 13312, 0,     9.199,
 73, 212, 73, 73, 74.243, 1.243, 13312, 0, 74.243, 77.346, 3.102, 1978, 77.346, 78.635, 1.289, 9216, 0, 78.635, 80.631, 1.996, 1350, 80.631, 82.151, 1.52, 12288, 0,     9.151,
 74, 212, 74, 74, 75.182, 1.182, 11264, 0, 75.182, 78.595, 3.413, 1727, 78.595, 79.455, 0.859, 8192, 0, 79.455, 81.942, 2.488, 1200, 81.942, 82.947, 1.005, 10240, 0,     8.947,
 75, 212, 75, 75, 76.121, 1.121, 11264, 0, 76.121, 79.244, 3.123, 1709, 79.244, 80.276, 1.032, 8192, 0, 80.276, 82.41, 2.134, 1200, 82.41, 83.736, 1.326, 10240, 0,     8.736,
 76, 212, 76, 76, 77.316, 1.316, 14336, 0, 77.316, 80.974, 3.659, 2142, 80.974, 82.004, 1.03, 10240, 0, 82.004, 84.223, 2.219, 1500, 84.223, 85.249, 1.026, 13312, 0,     9.249,
 77, 212, 77, 77, 78.512, 1.512, 14336, 0, 78.512, 81.627, 3.115, 2130, 81.627, 83.036, 1.409, 10240, 0, 83.036, 85.261, 2.225, 1500, 85.261, 86.287, 1.026, 13312, 0,     9.287,
 78, 212, 78, 78, 79.372, 1.372, 10240, 0, 79.372, 82.744, 3.372, 1594, 82.744, 83.753, 1.008, 7168, 0, 83.753, 85.785, 2.033, 1050, 85.785, 87.002, 1.217, 9216, 0,     9.002,
 79, 212, 79, 79, 80.481, 1.481, 13312, 0, 80.481, 83.836, 3.355, 1989, 83.836, 84.77, 0.934, 9216, 0, 84.77, 87.26, 2.49, 1350, 87.26, 88.21, 0.95, 12288, 0,     9.210,
 80, 212, 80, 80, 81.422, 1.422, 11264, 0, 81.422, 84.585, 3.163, 1657, 84.585, 85.589, 1.004, 8192, 0, 85.589, 87.562, 1.973, 1200, 87.562, 89.002, 1.44, 10240, 0,     9.002,
 82, 212, 82, 82, 83.215, 1.215, 9216, 0, 83.215, 86.197, 2.982, 1447, 86.197, 87.622, 1.425, 7168, 0, 87.622, 89.175, 1.553, 1050, 89.175, 89.89, 0.715, 9216, 0,     7.890,
 81, 212, 81, 81, 82.447, 1.447, 12288, 0, 82.447, 85.978, 3.531, 1928, 85.978, 86.905, 0.927, 9216, 0, 86.905, 89.265, 2.36, 1350, 89.265, 90.84, 1.575, 12288, 0,     9.840,
 84, 212, 84, 84, 85.441, 1.441, 12288, 0, 85.441, 88.313, 2.872, 1905, 88.313, 89.241, 0.928, 9216, 0, 89.241, 91.244, 2.003, 1350, 91.244, 92.193, 0.949, 12288, 0,     8.193,
 83, 212, 83, 83, 84.417, 1.417, 14336, 0, 84.417, 88.358, 3.941, 2143, 88.358, 90.272, 1.915, 10240, 0, 90.272, 92.492, 2.22, 1500, 92.492, 93.518, 1.026, 13312, 0,    10.518,
 85, 212, 85, 85, 86.465, 1.465, 12288, 0, 86.465, 90.391, 3.926, 1871, 90.391, 91.319, 0.927, 9216, 0, 91.319, 93.324, 2.005, 1350, 93.324, 94.464, 1.14, 12288, 0,     9.464,
 86, 212, 86, 86, 87.574, 1.574, 13312, 0, 87.574, 90.651, 3.077, 2065, 90.651, 92.342, 1.691, 10240, 0, 92.342, 94.714, 2.372, 1500, 94.714, 95.744, 1.03, 13312, 0,     9.744,
 87, 212, 87, 87, 88.513, 1.513, 11264, 0, 88.513, 92.384, 3.871, 1794, 92.384, 93.211, 0.827, 8192, 0, 93.211, 95.101, 1.89, 1200, 95.101, 96.541, 1.441, 10240, 0,     9.541,
 88, 212, 88, 88, 89.544, 1.544, 12288, 0, 89.544, 92.814, 3.27, 1947, 92.814, 94.133, 1.319, 9216, 0, 94.133, 96.716, 2.583, 1350, 96.716, 97.666, 0.95, 12288, 0,     9.666,
 89, 212, 89, 89, 90.483, 1.483, 11264, 0, 90.483, 94.335, 3.852, 1757, 94.335, 95.162, 0.827, 8192, 0, 95.162, 96.937, 1.775, 1200, 96.937, 98.455, 1.518, 10240, 0,     9.455,
 90, 212, 90, 90, 91.427, 1.427, 11264, 0, 91.427, 94.717, 3.29, 1713, 94.717, 95.981, 1.264, 8192, 0, 95.981, 98.493, 2.512, 1200, 98.493, 99.283, 0.79, 10240, 0,     9.283,
 91, 212, 91, 91, 92.195, 1.195, 9216, 0, 92.195, 95.994, 3.798, 1486, 95.994, 96.716, 0.723, 7168, 0, 96.716, 98.493, 1.777, 1050, 98.493, 99.998, 1.505, 9216, 0,     8.998,
 93, 212, 93, 93, 94.158, 1.158, 11264, 0, 94.158, 97.873, 3.715, 1692, 97.873, 98.698, 0.825, 8192, 0, 98.698, 100.475, 1.777, 1200, 100.475, 101.271, 0.796, 10240, 0,     8.271,
 92, 212, 92, 92, 93.219, 1.219, 12288, 0, 93.219, 96.857, 3.638, 1918, 96.857, 97.785, 0.928, 9216, 0, 97.785, 100.495, 2.71, 1350, 100.495, 102.219, 1.724, 12288, 0,    10.219,
 94, 212, 94, 94, 95.182, 1.182, 12288, 0, 95.182, 98.91, 3.728, 1838, 98.91, 99.838, 0.928, 9216, 0, 99.838, 102.485, 2.647, 1350, 102.485, 103.434, 0.949, 12288, 0,     9.434,
 95, 212, 95, 95, 96.206, 1.206, 12288, 0, 96.206, 99.967, 3.762, 1885, 99.967, 100.902, 0.934, 9216, 0, 100.902, 102.911, 2.01, 1350, 102.911, 104.379, 1.468, 12288, 0,     9.379,
 96, 212, 96, 96, 97.065, 1.065, 10240, 0, 97.065, 100.583, 3.518, 1507, 100.583, 101.619, 1.035, 7168, 0, 101.619, 104.04, 2.421, 1050, 104.04, 105.088, 1.048, 9216, 0,     9.088,
 97, 212, 97, 97, 97.833, 0.833, 9216, 0, 97.833, 101.61, 3.777, 1466, 101.61, 102.335, 0.726, 7168, 0, 102.335, 104.466, 2.13, 1050, 104.466, 105.798, 1.332, 9216, 0,     8.798,
 98, 212, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 102.577, 3.636, 1795, 102.577, 103.402, 0.825, 8192, 0, 103.402, 105.818, 2.415, 1200, 105.818, 106.612, 0.794, 10240, 0,     8.612,
 99, 212, 99, 99, 99.941, 0.941, 11264, 0, 99.941, 103.509, 3.569, 1710, 103.509, 104.34, 0.83, 8192, 0, 104.34, 106.256, 1.916, 1200, 106.256, 107.4, 1.144, 10240, 0,     8.400,
 100, 212, 100, 100, 101.2, 1.2, 14336, 0, 101.2, 104.944, 3.744, 2131, 104.944, 105.982, 1.038, 10240, 0, 105.982, 108.212, 2.23, 1500, 108.212, 109.244, 1.032, 13312, 0,     9.244,
 101, 212, 101, 101, 102.318, 1.318, 13312, 0, 102.318, 105.82, 3.502, 2080, 105.82, 107.006, 1.186, 10240, 0, 107.006, 109.222, 2.216, 1500, 109.222, 110.271, 1.049, 13312, 0,     9.271,
 102, 212, 102, 102, 103.173, 1.173, 10240, 0, 103.173, 106.631, 3.458, 1519, 106.631, 107.724, 1.093, 7168, 0, 107.724, 109.768, 2.044, 1050, 109.768, 110.982, 1.215, 9216, 0,     8.982,
 103, 212, 103, 103, 104.375, 1.375, 14336, 0, 104.375, 108.157, 3.782, 2102, 108.157, 109.188, 1.03, 10240, 0, 109.188, 111.447, 2.259, 1500, 111.447, 112.473, 1.026, 13312, 0,     9.473,
 104, 212, 104, 104, 105.237, 1.237, 10240, 0, 105.237, 108.333, 3.095, 1532, 108.333, 109.914, 1.581, 7168, 0, 109.914, 111.477, 1.563, 1050, 111.477, 113.183, 1.706, 9216, 0,     9.183,
 106, 212, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 110.104, 3.074, 1582, 110.104, 110.831, 0.727, 7168, 0, 110.831, 113.006, 2.175, 1050, 113.006, 113.892, 0.886, 9216, 0,     7.892,
 105, 212, 105, 105, 106.176, 1.176, 11264, 0, 106.176, 110.124, 3.948, 1767, 110.124, 111.656, 1.532, 8192, 0, 111.656, 113.425, 1.77, 1200, 113.425, 114.689, 1.263, 10240, 0,     9.689,
 108, 212, 108, 108, 108.995, 0.995, 11264, 0, 108.995, 112.111, 3.116, 1788, 112.111, 112.938, 0.826, 8192, 0, 112.938, 114.789, 1.851, 1200, 114.789, 115.578, 0.79, 10240, 0,     7.578,
 107, 212, 107, 107, 108.056, 1.056, 12288, 0, 108.056, 112.28, 4.224, 1948, 112.28, 113.859, 1.578, 9216, 0, 113.859, 115.859, 2, 1350, 115.859, 116.806, 0.947, 12288, 0,     9.806,
 109, 212, 109, 109, 110.026, 1.026, 12288, 0, 110.026, 114.263, 4.238, 1937, 114.263, 115.198, 0.934, 9216, 0, 115.198, 117.202, 2.005, 1350, 117.202, 118.151, 0.949, 12288, 0,     9.151,
 110, 212, 110, 110, 111.221, 1.221, 14336, 0, 111.221, 114.639, 3.419, 2108, 114.639, 116.231, 1.592, 10240, 0, 116.231, 118.468, 2.237, 1500, 118.468, 119.501, 1.033, 13312, 0,     9.501,
 111, 212, 111, 111, 112.244, 1.244, 12288, 0, 112.244, 116.319, 4.075, 1838, 116.319, 117.247, 0.928, 9216, 0, 117.247, 119.246, 1.998, 1350, 119.246, 120.448, 1.202, 12288, 0,     9.448,
 112, 212, 112, 112, 113.439, 1.439, 14336, 0, 113.439, 116.985, 3.546, 2111, 116.985, 118.279, 1.294, 10240, 0, 118.279, 120.69, 2.411, 1500, 120.69, 121.718, 1.028, 13312, 0,     9.718,
 113, 212, 113, 113, 114.378, 1.378, 11264, 0, 114.378, 118.172, 3.794, 1668, 118.172, 119.104, 0.932, 8192, 0, 119.104, 121.029, 1.926, 1200, 121.029, 122.508, 1.479, 10240, 0,     9.508,
 114, 212, 114, 114, 115.324, 1.324, 11264, 0, 115.324, 118.859, 3.535, 1687, 118.859, 119.923, 1.064, 8192, 0, 119.923, 122.473, 2.55, 1200, 122.473, 123.298, 0.825, 10240, 0,     9.298,
