Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 217, 31, 31, 32.373, 1.373, 13312, 0, 32.373, 34.751, 2.378, 1306, 34.751, 36.001, 1.251, 13312, 0, 36.001, 38.361, 2.359, 1950, 38.361, 39.389, 1.028, 9216, 0, 39.389, 41.578, 2.19, 1350, 41.578, 42.604, 1.026, 12288, 0,    11.604,
 32, 217, 32, 32, 33.49, 1.49, 12288, 0, 33.49, 36.2, 2.71, 1238, 36.2, 37.226, 1.026, 12288, 0, 37.226, 39.402, 2.176, 1800, 39.402, 40.429, 1.027, 9216, 0, 40.429, 42.611, 2.182, 1350, 42.611, 43.637, 1.026, 12288, 0,    11.637,
 33, 217, 33, 33, 34.514, 1.514, 11264, 0, 34.514, 36.785, 2.271, 1120, 36.785, 38.164, 1.379, 11264, 0, 38.164, 40.361, 2.197, 1650, 40.361, 41.339, 0.978, 8192, 0, 41.339, 43.523, 2.184, 1200, 43.523, 44.494, 0.971, 10240, 0,    11.494,
 34, 217, 34, 34, 35.352, 1.352, 9216, 0, 35.352, 37.928, 2.576, 951, 37.928, 38.932, 1.005, 9216, 0, 38.932, 41.042, 2.11, 1350, 41.042, 42.025, 0.982, 6144, 0, 42.025, 44.067, 2.042, 900, 44.067, 45.179, 1.112, 8192, 0,    11.179,
 35, 217, 35, 35, 36.381, 1.381, 11264, 0, 36.381, 38.902, 2.52, 1155, 38.902, 39.871, 0.969, 11264, 0, 39.871, 42.372, 2.501, 1650, 42.372, 43.285, 0.913, 8192, 0, 43.285, 45.482, 2.197, 1200, 45.482, 46.342, 0.86, 10240, 0,    11.342,
 36, 217, 36, 36, 37.22, 1.22, 9216, 0, 37.22, 39.625, 2.406, 930, 39.625, 40.641, 1.015, 9216, 0, 40.641, 42.679, 2.038, 1350, 42.679, 43.973, 1.294, 6144, 0, 43.973, 45.536, 1.563, 900, 45.536, 47.025, 1.489, 8192, 0,    11.025,
 37, 217, 37, 37, 38.337, 1.337, 12288, 0, 38.337, 41.143, 2.806, 1233, 41.143, 42.169, 1.026, 12288, 0, 42.169, 44.552, 2.383, 1800, 44.552, 45.58, 1.027, 9216, 0, 45.58, 47.777, 2.197, 1350, 47.777, 48.803, 1.026, 12288, 0,    11.803,
 38, 217, 38, 38, 39.277, 1.277, 10240, 0, 39.277, 41.616, 2.338, 1095, 41.616, 43.026, 1.41, 10240, 0, 43.026, 44.844, 1.818, 1500, 44.844, 46.376, 1.532, 7168, 0, 46.376, 48.07, 1.694, 1050, 48.07, 49.577, 1.507, 9216, 0,    11.577,
 40, 217, 40, 40, 41.143, 1.143, 9216, 0, 41.143, 43.42, 2.277, 989, 43.42, 44.982, 1.561, 9216, 0, 44.982, 46.62, 1.639, 1350, 46.62, 48.15, 1.53, 6144, 0, 48.15, 49.605, 1.455, 900, 49.605, 50.291, 0.686, 8192, 0,    10.291,
 39, 217, 39, 39, 40.301, 1.301, 11264, 0, 40.301, 43.273, 2.972, 1168, 43.273, 44.214, 0.941, 11264, 0, 44.214, 46.552, 2.338, 1650, 46.552, 47.467, 0.915, 8192, 0, 47.467, 49.727, 2.26, 1200, 49.727, 51.145, 1.418, 10240, 0,    12.145,
 41, 217, 41, 41, 41.981, 0.981, 9216, 0, 41.981, 45, 3.019, 950, 45, 45.778, 0.778, 9216, 0, 45.778, 48.19, 2.412, 1350, 48.19, 48.877, 0.687, 6144, 0, 48.877, 51.06, 2.183, 900, 51.06, 51.834, 0.774, 8192, 0,    10.834,
 42, 217, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 45.136, 2.292, 939, 45.136, 46.546, 1.411, 9216, 0, 46.546, 48.26, 1.714, 1350, 48.26, 49.567, 1.307, 6144, 0, 49.567, 51.187, 1.62, 900, 51.187, 52.521, 1.334, 8192, 0,    10.521,
 43, 217, 43, 43, 43.751, 0.751, 8192, 0, 43.751, 46.64, 2.89, 893, 46.64, 47.325, 0.685, 8192, 0, 47.325, 49.644, 2.319, 1200, 49.644, 50.329, 0.685, 6144, 0, 50.329, 52.519, 2.19, 900, 52.519, 53.209, 0.69, 8192, 0,    10.209,
 44, 217, 44, 44, 45.123, 1.123, 12288, 0, 45.123, 47.401, 2.277, 1241, 47.401, 48.432, 1.032, 12288, 0, 48.432, 50.611, 2.179, 1800, 50.611, 51.644, 1.033, 9216, 0, 51.644, 53.826, 2.182, 1350, 53.826, 54.858, 1.032, 12288, 0,    10.858,
 45, 217, 45, 45, 46.152, 1.152, 11264, 0, 46.152, 48.767, 2.614, 1170, 48.767, 49.717, 0.95, 11264, 0, 49.717, 51.727, 2.01, 1650, 51.727, 52.639, 0.912, 8192, 0, 52.639, 54.582, 1.944, 1200, 54.582, 55.72, 1.138, 10240, 0,    10.720,
 46, 217, 46, 46, 47.371, 1.371, 13312, 0, 47.371, 49.767, 2.396, 1301, 49.767, 50.885, 1.119, 13312, 0, 50.885, 53.253, 2.367, 1950, 53.253, 54.281, 1.028, 9216, 0, 54.281, 56.461, 2.18, 1350, 56.461, 57.49, 1.029, 12288, 0,    11.490,
 47, 217, 47, 47, 48.307, 1.307, 10240, 0, 48.307, 50.624, 2.317, 1022, 50.624, 51.749, 1.124, 10240, 0, 51.749, 53.567, 1.818, 1500, 53.567, 55.078, 1.511, 7168, 0, 55.078, 56.77, 1.692, 1050, 56.77, 58.267, 1.497, 9216, 0,    11.267,
 48, 217, 48, 48, 49.149, 1.149, 9216, 0, 49.149, 51.49, 2.341, 948, 51.49, 52.521, 1.031, 9216, 0, 52.521, 54.893, 2.373, 1350, 54.893, 55.761, 0.867, 6144, 0, 55.761, 57.926, 2.165, 900, 57.926, 58.95, 1.024, 8192, 0,    10.950,
 49, 217, 49, 49, 49.987, 0.987, 9216, 0, 49.987, 52.379, 2.393, 965, 52.379, 53.289, 0.91, 9216, 0, 53.289, 55.216, 1.927, 1350, 55.216, 56.449, 1.233, 6144, 0, 56.449, 58.227, 1.778, 900, 58.227, 59.638, 1.411, 8192, 0,    10.638,
 51, 217, 51, 51, 51.877, 0.877, 9216, 0, 51.877, 54.161, 2.284, 977, 54.161, 55.227, 1.066, 9216, 0, 55.227, 56.864, 1.637, 1350, 56.864, 57.55, 0.686, 6144, 0, 57.55, 59.394, 1.844, 900, 59.394, 60.326, 0.931, 8192, 0,     9.326,
 50, 217, 50, 50, 51.039, 1.039, 11264, 0, 51.039, 53.505, 2.466, 1109, 53.505, 54.456, 0.95, 11264, 0, 54.456, 56.894, 2.438, 1650, 56.894, 58.466, 1.572, 8192, 0, 58.466, 60.405, 1.938, 1200, 60.405, 61.264, 0.86, 10240, 0,    11.264,
 52, 217, 52, 52, 52.751, 0.751, 8192, 0, 52.751, 55.128, 2.377, 889, 55.128, 55.911, 0.783, 8192, 0, 55.911, 58.325, 2.414, 1200, 58.325, 59.149, 0.823, 6144, 0, 59.149, 60.85, 1.701, 900, 60.85, 61.951, 1.101, 8192, 0,     9.951,
 53, 217, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 55.972, 2.129, 993, 55.972, 56.742, 0.77, 9216, 0, 56.742, 58.533, 1.791, 1350, 58.533, 59.835, 1.302, 6144, 0, 59.835, 61.87, 2.034, 900, 61.87, 62.634, 0.764, 8192, 0,     9.634,
 54, 217, 54, 54, 54.844, 0.844, 9216, 0, 54.844, 56.864, 2.02, 952, 56.864, 57.641, 0.777, 9216, 0, 57.641, 59.974, 2.333, 1350, 59.974, 60.665, 0.691, 6144, 0, 60.665, 62.31, 1.646, 900, 62.31, 63.317, 1.006, 8192, 0,     9.317,
 55, 217, 55, 55, 55.945, 0.945, 10240, 0, 55.945, 57.949, 2.004, 1088, 57.949, 58.806, 0.857, 10240, 0, 58.806, 60.635, 1.829, 1500, 60.635, 61.465, 0.83, 7168, 0, 61.465, 63.568, 2.103, 1050, 63.568, 64.347, 0.779, 9216, 0,     9.347,
 56, 217, 56, 56, 56.844, 0.844, 9216, 0, 56.844, 58.632, 1.788, 973, 58.632, 59.58, 0.949, 9216, 0, 59.58, 61.614, 2.034, 1350, 61.614, 62.3, 0.686, 6144, 0, 62.3, 63.768, 1.468, 900, 63.768, 65.03, 1.262, 8192, 0,     9.030,
 57, 217, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 59.873, 1.936, 1058, 59.873, 60.736, 0.863, 10240, 0, 60.736, 62.552, 1.815, 1500, 62.552, 63.352, 0.8, 7168, 0, 63.352, 65.266, 1.914, 1050, 65.266, 66.045, 0.779, 9216, 0,     9.045,
 58, 217, 58, 58, 58.85, 0.85, 9216, 0, 58.85, 60.58, 1.731, 952, 60.58, 61.51, 0.93, 9216, 0, 61.51, 63.256, 1.746, 1350, 63.256, 64.036, 0.78, 6144, 0, 64.036, 65.499, 1.463, 900, 65.499, 66.728, 1.229, 8192, 0,     8.728,
 59, 217, 59, 59, 60.034, 1.034, 11264, 0, 60.034, 62.046, 2.012, 1104, 62.046, 62.995, 0.949, 11264, 0, 62.995, 64.987, 1.991, 1650, 64.987, 65.903, 0.916, 8192, 0, 65.903, 67.849, 1.947, 1200, 67.849, 68.711, 0.861, 10240, 0,     9.711,
 60, 217, 60, 60, 60.872, 0.872, 9216, 0, 60.872, 62.602, 1.73, 949, 62.602, 63.763, 1.162, 9216, 0, 63.763, 65.401, 1.638, 1350, 65.401, 66.586, 1.185, 6144, 0, 66.586, 68.035, 1.449, 900, 68.035, 69.394, 1.359, 8192, 0,     9.394,
 61, 217, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 63.728, 1.884, 922, 63.728, 64.533, 0.805, 9216, 0, 64.533, 66.627, 2.094, 1350, 66.627, 67.311, 0.685, 6144, 0, 67.311, 69.321, 2.01, 900, 69.321, 70.077, 0.756, 8192, 0,     9.077,
 62, 217, 62, 62, 62.845, 0.845, 9216, 0, 62.845, 64.637, 1.792, 986, 64.637, 65.407, 0.77, 9216, 0, 65.407, 67.038, 1.631, 1350, 67.038, 67.994, 0.956, 6144, 0, 67.994, 69.5, 1.506, 900, 69.5, 70.763, 1.263, 8192, 0,     8.763,
 63, 217, 63, 63, 64.13, 1.13, 12288, 0, 64.13, 66.467, 2.337, 1281, 66.467, 67.5, 1.033, 12288, 0, 67.5, 69.681, 2.181, 1800, 69.681, 70.711, 1.03, 9216, 0, 70.711, 72.905, 2.194, 1350, 72.905, 73.932, 1.027, 12288, 0,    10.932,
 64, 217, 64, 64, 65.252, 1.252, 12288, 0, 65.252, 67.48, 2.228, 1224, 67.48, 68.53, 1.05, 12288, 0, 68.53, 70.711, 2.18, 1800, 70.711, 71.739, 1.028, 9216, 0, 71.739, 73.93, 2.192, 1350, 73.93, 74.956, 1.026, 12288, 0,    10.956,
 65, 217, 65, 65, 66.188, 1.188, 10240, 0, 66.188, 68.342, 2.154, 1032, 68.342, 69.384, 1.042, 10240, 0, 69.384, 71.504, 2.119, 1500, 71.504, 72.539, 1.036, 7168, 0, 72.539, 74.607, 2.068, 1050, 74.607, 75.731, 1.124, 9216, 0,    10.731,
 66, 217, 66, 66, 67.025, 1.025, 9216, 0, 67.025, 69.173, 2.147, 930, 69.173, 70.152, 0.979, 9216, 0, 70.152, 72.354, 2.202, 1350, 72.354, 73.228, 0.874, 6144, 0, 73.228, 75.394, 2.167, 900, 75.394, 76.416, 1.022, 8192, 0,    10.416,
 68, 217, 68, 68, 69.082, 1.082, 9216, 0, 69.082, 70.923, 1.84, 958, 70.923, 72.59, 1.667, 9216, 0, 72.59, 74.223, 1.634, 1350, 74.223, 75.894, 1.671, 6144, 0, 75.894, 77.349, 1.455, 900, 77.349, 78.037, 0.688, 8192, 0,    10.037,
 67, 217, 67, 67, 68.245, 1.245, 13312, 0, 68.245, 70.711, 2.466, 1302, 70.711, 71.822, 1.111, 13312, 0, 71.822, 74.181, 2.36, 1950, 74.181, 75.212, 1.03, 9216, 0, 75.212, 77.395, 2.183, 1350, 77.395, 79.061, 1.667, 12288, 0,    12.061,
 70, 217, 70, 70, 71.224, 1.224, 10240, 0, 71.224, 73.072, 1.848, 1017, 73.072, 73.93, 0.859, 10240, 0, 73.93, 76.004, 2.074, 1500, 76.004, 76.803, 0.799, 7168, 0, 76.803, 79.047, 2.244, 1050, 79.047, 79.833, 0.785, 9216, 0,     9.833,
 72, 217, 72, 72, 72.809, 0.809, 8192, 0, 72.809, 74.704, 1.895, 880, 74.704, 75.731, 1.027, 8192, 0, 75.731, 77.463, 1.732, 1200, 77.463, 79.11, 1.647, 6144, 0, 79.11, 80.566, 1.456, 900, 80.566, 81.257, 0.691, 8192, 0,     9.257,
 69, 217, 69, 69, 70.293, 1.293, 13312, 0, 70.293, 73.092, 2.799, 1307, 73.092, 75.041, 1.949, 13312, 0, 75.041, 77.395, 2.354, 1950, 77.395, 78.424, 1.029, 9216, 0, 78.424, 80.62, 2.197, 1350, 80.62, 82.281, 1.661, 12288, 0,    13.281,
 71, 217, 71, 71, 72.064, 1.064, 9216, 0, 72.064, 74.729, 2.664, 908, 74.729, 76.499, 1.77, 9216, 0, 76.499, 79.035, 2.536, 1350, 79.035, 79.799, 0.764, 6144, 0, 79.799, 82.021, 2.222, 900, 82.021, 82.964, 0.943, 8192, 0,    11.964,
 73, 217, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 76.757, 2.727, 1130, 76.757, 77.703, 0.946, 11264, 0, 77.703, 79.702, 1.999, 1650, 79.702, 80.713, 1.011, 8192, 0, 80.713, 82.654, 1.941, 1200, 82.654, 83.823, 1.17, 10240, 0,    10.823,
 74, 217, 74, 74, 74.967, 0.967, 10240, 0, 74.967, 76.944, 1.977, 1090, 76.944, 78.556, 1.612, 10240, 0, 78.556, 80.853, 2.297, 1500, 80.853, 81.652, 0.799, 7168, 0, 81.652, 83.719, 2.067, 1050, 83.719, 84.6, 0.882, 9216, 0,    10.600,
 75, 217, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.618, 2.682, 1023, 78.618, 79.474, 0.855, 10240, 0, 79.474, 81.523, 2.05, 1500, 81.523, 82.451, 0.927, 7168, 0, 82.451, 84.364, 1.913, 1050, 84.364, 85.37, 1.007, 9216, 0,    10.370,
 76, 217, 76, 76, 77.221, 1.221, 13312, 0, 77.221, 79.618, 2.397, 1313, 79.618, 80.733, 1.115, 13312, 0, 80.733, 83.219, 2.486, 1950, 83.219, 84.245, 1.026, 9216, 0, 84.245, 86.423, 2.178, 1350, 86.423, 87.449, 1.026, 12288, 0,    11.449,
 77, 217, 77, 77, 78.342, 1.342, 12288, 0, 78.342, 80.923, 2.581, 1265, 80.923, 81.956, 1.032, 12288, 0, 81.956, 84.137, 2.181, 1800, 84.137, 85.27, 1.133, 9216, 0, 85.27, 87.45, 2.181, 1350, 87.45, 88.476, 1.026, 12288, 0,    11.476,
 78, 217, 78, 78, 79.366, 1.366, 11264, 0, 79.366, 81.69, 2.324, 1134, 81.69, 82.901, 1.211, 11264, 0, 82.901, 85.221, 2.32, 1650, 85.221, 86.182, 0.961, 8192, 0, 86.182, 88.373, 2.191, 1200, 88.373, 89.329, 0.957, 10240, 0,    11.329,
 79, 217, 79, 79, 80.211, 1.211, 9216, 0, 80.211, 82.595, 2.385, 918, 82.595, 83.674, 1.079, 9216, 0, 83.674, 85.775, 2.101, 1350, 85.775, 86.873, 1.097, 6144, 0, 86.873, 88.906, 2.033, 900, 88.906, 90.02, 1.115, 8192, 0,    11.020,
 80, 217, 80, 80, 81.145, 1.145, 10240, 0, 81.145, 83.684, 2.54, 1093, 83.684, 84.545, 0.861, 10240, 0, 84.545, 87.041, 2.496, 1500, 87.041, 87.839, 0.798, 7168, 0, 87.839, 90.08, 2.24, 1050, 90.08, 90.86, 0.78, 9216, 0,    10.860,
 81, 217, 81, 81, 81.893, 0.893, 8192, 0, 81.893, 84.227, 2.334, 893, 84.227, 85.229, 1.002, 8192, 0, 85.229, 87.23, 2.002, 1200, 87.23, 88.526, 1.296, 6144, 0, 88.526, 90.362, 1.836, 900, 90.362, 91.552, 1.19, 8192, 0,    10.552,
 82, 217, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.891, 2.768, 1205, 85.891, 86.917, 1.026, 12288, 0, 86.917, 89.225, 2.308, 1800, 89.225, 90.258, 1.033, 9216, 0, 90.258, 92.442, 2.184, 1350, 92.442, 93.468, 1.026, 12288, 0,    11.468,
 83, 217, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.258, 2.111, 1118, 86.258, 87.859, 1.601, 11264, 0, 87.859, 89.86, 2, 1650, 89.86, 91.172, 1.313, 8192, 0, 91.172, 93.119, 1.947, 1200, 93.119, 94.322, 1.203, 10240, 0,    11.322,
 84, 217, 84, 84, 85.171, 1.171, 11264, 0, 85.171, 88.004, 2.833, 1162, 88.004, 88.945, 0.94, 11264, 0, 88.945, 91.224, 2.279, 1650, 91.224, 92.136, 0.912, 8192, 0, 92.136, 94.389, 2.252, 1200, 94.389, 95.248, 0.86, 10240, 0,    11.248,
