Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 967, 181, 181, 182.766, 1.766, 12288, 0, 182.766, 185.04, 2.274, 1237, 185.04, 186.138, 1.098, 12288, 0,     5.138,
 180, 967, 180, 180, 181.947, 1.947, 16384, 0, 181.947, 185.544, 3.597, 1619, 185.544, 187.167, 1.623, 16384, 0,     7.167,
 182, 967, 182, 182, 183.79, 1.79, 15360, 0, 183.79, 187.125, 3.334, 1561, 187.125, 188.127, 1.002, 15360, 0,     6.127,
 183, 967, 183, 183, 184.887, 1.887, 16384, 0, 184.887, 187.689, 2.802, 1607, 187.689, 189.151, 1.462, 16384, 0,     6.151,
 184, 967, 184, 184, 185.775, 1.775, 13312, 0, 185.775, 188.906, 3.131, 1330, 188.906, 189.983, 1.077, 13312, 0,     5.983,
 185, 967, 185, 185, 186.736, 1.736, 14336, 0, 186.736, 189.593, 2.857, 1423, 189.593, 190.885, 1.293, 14336, 0,     5.885,
 186, 967, 186, 186, 187.555, 1.555, 12288, 0, 187.555, 190.526, 2.971, 1216, 190.526, 191.653, 1.127, 12288, 0,     5.653,
 187, 967, 187, 187, 188.647, 1.647, 16384, 0, 188.647, 191.826, 3.179, 1668, 191.826, 192.852, 1.026, 16384, 0,     5.852,
 188, 967, 188, 188, 189.604, 1.604, 14336, 0, 189.604, 192.505, 2.9, 1483, 192.505, 193.748, 1.243, 14336, 0,     5.748,
 189, 967, 189, 189, 190.425, 1.425, 12288, 0, 190.425, 193.431, 3.006, 1201, 193.431, 194.522, 1.091, 12288, 0,     5.522,
 190, 967, 190, 190, 191.381, 1.381, 14336, 0, 191.381, 194.44, 3.06, 1446, 194.44, 195.423, 0.982, 14336, 0,     5.423,
 191, 967, 191, 191, 192.205, 1.205, 12288, 0, 192.205, 195.139, 2.934, 1279, 195.139, 196.197, 1.057, 12288, 0,     5.197,
 192, 967, 192, 192, 193.297, 1.297, 16384, 0, 193.297, 196.585, 3.288, 1609, 196.585, 197.611, 1.026, 16384, 0,     5.611,
 193, 967, 193, 193, 194.39, 1.39, 16384, 0, 194.39, 197.393, 3.003, 1686, 197.393, 198.635, 1.242, 16384, 0,     5.635,
 194, 967, 194, 194, 195.277, 1.277, 13312, 0, 195.277, 198.402, 3.125, 1361, 198.402, 199.47, 1.068, 13312, 0,     5.470,
 195, 967, 195, 195, 196.301, 1.301, 15360, 0, 196.301, 199.498, 3.196, 1579, 199.498, 200.465, 0.968, 15360, 0,     5.465,
 196, 967, 196, 196, 197.403, 1.403, 16384, 0, 197.403, 200.595, 3.192, 1642, 200.595, 201.621, 1.026, 16384, 0,     5.621,
 197, 967, 197, 197, 198.359, 1.359, 14336, 0, 198.359, 201.474, 3.115, 1483, 201.474, 202.52, 1.046, 14336, 0,     5.520,
 198, 967, 198, 198, 199.451, 1.451, 16384, 0, 199.451, 202.851, 3.4, 1689, 202.851, 203.882, 1.031, 16384, 0,     5.882,
 199, 967, 199, 199, 200.545, 1.545, 16384, 0, 200.545, 203.652, 3.107, 1634, 203.652, 204.914, 1.262, 16384, 0,     5.914,
 200, 967, 201, 201, 202.036, 1.036, 15360, 0, 202.036, 204.922, 2.886, 1544, 204.922, 205.884, 0.962, 15360, 0,     4.884,
 201, 967, 202, 202, 203.203, 1.203, 17408, 0, 203.203, 206.024, 2.821, 1773, 206.024, 207.123, 1.099, 17408, 0,     5.123,
 202, 967, 203, 203, 204.091, 1.091, 13312, 0, 204.091, 206.76, 2.669, 1374, 206.76, 207.959, 1.199, 13312, 0,     4.959,
 203, 967, 204, 204, 205.047, 1.047, 14336, 0, 205.047, 207.89, 2.843, 1400, 207.89, 208.863, 0.973, 14336, 0,     4.863,
 204, 967, 205, 205, 205.869, 0.869, 12288, 0, 205.869, 208.479, 2.609, 1289, 208.479, 209.64, 1.161, 12288, 0,     4.640,
 205, 967, 206, 206, 206.897, 0.897, 13312, 0, 206.897, 209.684, 2.787, 1339, 209.684, 210.518, 0.834, 13312, 0,     4.518,
 206, 967, 207, 207, 207.962, 0.962, 14336, 0, 207.962, 210.419, 2.457, 1442, 210.419, 211.414, 0.996, 14336, 0,     4.414,
 207, 967, 208, 208, 209.098, 1.098, 16384, 0, 209.098, 211.891, 2.793, 1650, 211.891, 212.917, 1.026, 16384, 0,     4.917,
 208, 967, 209, 209, 210.19, 1.19, 16384, 0, 210.19, 212.637, 2.447, 1654, 212.637, 213.943, 1.306, 16384, 0,     4.943,
 209, 967, 210, 210, 211.146, 1.146, 14336, 0, 211.146, 213.843, 2.696, 1462, 213.843, 214.839, 0.996, 14336, 0,     4.839,
 210, 967, 211, 211, 212.316, 1.316, 17408, 0, 212.316, 214.967, 2.651, 1747, 214.967, 216.057, 1.09, 17408, 0,     5.057,
 211, 967, 212, 212, 213.409, 1.409, 16384, 0, 213.409, 215.99, 2.581, 1611, 215.99, 217.081, 1.091, 16384, 0,     5.081,
 212, 967, 213, 213, 214.501, 1.501, 16384, 0, 214.501, 217.114, 2.613, 1611, 217.114, 218.144, 1.03, 16384, 0,     5.144,
 213, 967, 214, 214, 215.323, 1.323, 12288, 0, 215.323, 217.632, 2.309, 1233, 217.632, 218.913, 1.281, 12288, 0,     4.913,
 214, 967, 215, 215, 216.148, 1.148, 12288, 0, 216.148, 218.821, 2.673, 1273, 218.821, 219.681, 0.861, 12288, 0,     4.681,
 215, 967, 216, 216, 217.103, 1.103, 14336, 0, 217.103, 219.617, 2.514, 1484, 219.617, 220.577, 0.96, 14336, 0,     4.577,
 216, 967, 217, 217, 218.264, 1.264, 17408, 0, 218.264, 221.19, 2.926, 1777, 221.19, 222.281, 1.091, 17408, 0,     5.281,
 217, 967, 218, 218, 219.431, 1.431, 17408, 0, 219.431, 221.968, 2.537, 1762, 221.968, 223.37, 1.402, 17408, 0,     5.370,
 218, 967, 219, 219, 220.455, 1.455, 15360, 0, 220.455, 223.277, 2.821, 1558, 223.277, 224.332, 1.055, 15360, 0,     5.332,
 219, 967, 220, 220, 221.617, 1.617, 17408, 0, 221.617, 224.238, 2.621, 1703, 224.238, 225.42, 1.183, 17408, 0,     5.420,
 220, 967, 221, 221, 222.573, 1.573, 14336, 0, 222.573, 225.243, 2.67, 1471, 225.243, 226.318, 1.075, 14336, 0,     5.318,
 221, 967, 222, 222, 223.601, 1.601, 15360, 0, 223.601, 226.266, 2.665, 1517, 226.266, 227.278, 1.012, 15360, 0,     5.278,
 222, 967, 223, 223, 224.566, 1.566, 14336, 0, 224.566, 227.131, 2.565, 1415, 227.131, 228.177, 1.046, 14336, 0,     5.177,
 223, 967, 224, 224, 225.658, 1.658, 16384, 0, 225.658, 228.528, 2.869, 1697, 228.528, 229.554, 1.026, 16384, 0,     5.554,
 224, 967, 225, 225, 226.614, 1.614, 14336, 0, 226.614, 229.121, 2.507, 1490, 229.121, 230.45, 1.329, 14336, 0,     5.450,
 225, 967, 226, 226, 227.638, 1.638, 15360, 0, 227.638, 230.575, 2.937, 1534, 230.575, 231.537, 0.962, 15360, 0,     5.537,
 226, 967, 227, 227, 228.526, 1.526, 13312, 0, 228.526, 230.926, 2.4, 1354, 230.926, 232.369, 1.443, 13312, 0,     5.369,
 227, 967, 228, 228, 229.556, 1.556, 15360, 0, 229.556, 232.596, 3.039, 1510, 232.596, 233.568, 0.972, 15360, 0,     5.568,
 228, 967, 229, 229, 230.383, 1.383, 12288, 0, 230.383, 232.638, 2.255, 1273, 232.638, 234.338, 1.701, 12288, 0,     5.338,
 229, 967, 230, 230, 231.477, 1.477, 16384, 0, 231.477, 234.806, 3.329, 1649, 234.806, 235.832, 1.026, 16384, 0,     5.832,
 230, 967, 231, 231, 232.578, 1.578, 16384, 0, 232.578, 234.869, 2.291, 1671, 234.869, 236.856, 1.987, 16384, 0,     5.856,
 231, 967, 232, 232, 233.61, 1.61, 15360, 0, 233.61, 236.865, 3.256, 1538, 236.865, 237.827, 0.962, 15360, 0,     5.827,
 232, 967, 233, 233, 234.641, 1.641, 15360, 0, 234.641, 236.878, 2.237, 1507, 236.878, 238.794, 1.916, 15360, 0,     5.794,
 234, 967, 235, 235, 236.621, 1.621, 12288, 0, 236.621, 238.506, 1.884, 1220, 238.506, 239.566, 1.061, 12288, 0,     4.566,
 233, 967, 234, 234, 235.802, 1.802, 17408, 0, 235.802, 239.135, 3.333, 1701, 239.135, 240.657, 1.522, 17408, 0,     6.657,
 235, 967, 236, 236, 237.786, 1.786, 17408, 0, 237.786, 240.803, 3.017, 1721, 240.803, 241.893, 1.09, 17408, 0,     5.893,
 236, 967, 237, 237, 238.878, 1.878, 16384, 0, 238.878, 241.34, 2.462, 1651, 241.34, 242.92, 1.58, 16384, 0,     5.920,
 237, 967, 238, 238, 240.04, 2.04, 17408, 0, 240.04, 243.102, 3.063, 1711, 243.102, 244.201, 1.099, 17408, 0,     6.201,
 238, 967, 239, 239, 241.132, 2.132, 16384, 0, 241.132, 243.491, 2.359, 1603, 243.491, 245.228, 1.737, 16384, 0,     6.228,
 239, 967, 240, 240, 242.224, 2.224, 16384, 0, 242.224, 245.334, 3.109, 1668, 245.334, 246.361, 1.028, 16384, 0,     6.361,
 240, 967, 241, 241, 243.189, 2.189, 14336, 0, 243.189, 245.381, 2.192, 1416, 245.381, 247.266, 1.885, 14336, 0,     6.266,
 241, 967, 242, 242, 244.018, 2.018, 12288, 0, 244.018, 246.994, 2.976, 1244, 246.994, 248.034, 1.04, 12288, 0,     6.034,
 242, 967, 243, 243, 245.113, 2.113, 16384, 0, 245.113, 247.57, 2.457, 1643, 247.57, 249.059, 1.489, 16384, 0,     6.059,
 243, 967, 244, 244, 246.21, 2.21, 16384, 0, 246.21, 249.197, 2.986, 1651, 249.197, 250.223, 1.026, 16384, 0,     6.223,
 244, 967, 245, 245, 247.373, 2.373, 17408, 0, 247.373, 249.846, 2.473, 1702, 249.846, 251.315, 1.469, 17408, 0,     6.315,
 245, 967, 246, 246, 248.404, 2.404, 15360, 0, 248.404, 251.295, 2.891, 1565, 251.295, 252.277, 0.982, 15360, 0,     6.277,
 246, 967, 247, 247, 249.293, 2.293, 13312, 0, 249.293, 251.7, 2.408, 1392, 251.7, 253.114, 1.414, 13312, 0,     6.114,
 247, 967, 248, 248, 250.18, 2.18, 13312, 0, 250.18, 253.044, 2.864, 1308, 253.044, 253.949, 0.905, 13312, 0,     5.949,
 248, 967, 249, 249, 251.142, 2.142, 14336, 0, 251.142, 253.62, 2.478, 1441, 253.62, 254.85, 1.229, 14336, 0,     5.850,
 249, 967, 250, 250, 252.098, 2.098, 14336, 0, 252.098, 254.919, 2.821, 1400, 254.919, 255.822, 0.904, 14336, 0,     5.822,
 250, 967, 251, 251, 252.917, 1.917, 12288, 0, 252.917, 255.362, 2.444, 1299, 255.362, 256.592, 1.23, 12288, 0,     5.592,
 251, 967, 252, 252, 254.08, 2.08, 17408, 0, 254.08, 257.202, 3.122, 1704, 257.202, 258.293, 1.091, 17408, 0,     6.293,
 252, 967, 253, 253, 254.97, 1.97, 13312, 0, 254.97, 257.236, 2.266, 1398, 257.236, 259.132, 1.896, 13312, 0,     6.132,
 254, 967, 255, 255, 256.814, 1.814, 12288, 0, 256.814, 258.949, 2.136, 1279, 258.949, 259.907, 0.958, 12288, 0,     4.907,
 253, 967, 254, 254, 255.994, 1.994, 15360, 0, 255.994, 259.226, 3.232, 1513, 259.226, 260.871, 1.645, 15360, 0,     6.871,
 255, 967, 256, 256, 257.906, 1.906, 16384, 0, 257.906, 261.187, 3.281, 1676, 261.187, 262.213, 1.026, 16384, 0,     6.213,
 256, 967, 257, 257, 259.066, 2.066, 17408, 0, 259.066, 261.506, 2.44, 1708, 261.506, 263.301, 1.796, 17408, 0,     6.301,
 257, 967, 258, 258, 260.227, 2.227, 17408, 0, 260.227, 263.569, 3.342, 1783, 263.569, 264.661, 1.092, 17408, 0,     6.661,
 258, 967, 259, 259, 261.251, 2.251, 15360, 0, 261.251, 263.621, 2.37, 1583, 263.621, 265.621, 2, 15360, 0,     6.621,
 259, 967, 260, 260, 262.07, 2.07, 12288, 0, 262.07, 265.29, 3.22, 1288, 265.29, 266.397, 1.107, 12288, 0,     6.397,
 260, 967, 261, 261, 263.238, 2.238, 17408, 0, 263.238, 265.956, 2.718, 1742, 265.956, 267.485, 1.528, 17408, 0,     6.485,
 261, 967, 262, 262, 264.197, 2.197, 14336, 0, 264.197, 267.163, 2.966, 1404, 267.163, 268.387, 1.223, 14336, 0,     6.387,
 262, 967, 263, 263, 265.29, 2.29, 16384, 0, 265.29, 268.172, 2.882, 1656, 268.172, 269.419, 1.248, 16384, 0,     6.419,
 263, 967, 264, 264, 266.177, 2.177, 13312, 0, 266.177, 269.023, 2.846, 1396, 269.023, 270.253, 1.229, 13312, 0,     6.253,
 264, 967, 265, 265, 267.133, 2.133, 14336, 0, 267.133, 270.111, 2.977, 1449, 270.111, 271.15, 1.04, 14336, 0,     6.150,
 265, 967, 266, 266, 268.298, 2.298, 17408, 0, 268.298, 271.348, 3.051, 1742, 271.348, 272.44, 1.091, 17408, 0,     6.440,
 266, 967, 267, 267, 269.328, 2.328, 15360, 0, 269.328, 272.162, 2.833, 1534, 272.162, 273.4, 1.238, 15360, 0,     6.400,
 267, 967, 268, 268, 270.147, 2.147, 12288, 0, 270.147, 273.066, 2.919, 1283, 273.066, 274.177, 1.111, 12288, 0,     6.177,
 268, 967, 269, 269, 271.245, 2.245, 16384, 0, 271.245, 274.377, 3.132, 1660, 274.377, 275.41, 1.033, 16384, 0,     6.410,
 269, 967, 270, 270, 272.209, 2.209, 14336, 0, 272.209, 275.056, 2.846, 1489, 275.056, 276.306, 1.25, 14336, 0,     6.306,
 270, 967, 271, 271, 273.371, 2.371, 17408, 0, 273.371, 276.682, 3.311, 1727, 276.682, 277.772, 1.09, 17408, 0,     6.772,
 271, 967, 272, 272, 274.327, 2.327, 14336, 0, 274.327, 276.959, 2.632, 1422, 276.959, 278.672, 1.713, 14336, 0,     6.672,
 272, 967, 273, 273, 275.15, 2.15, 12288, 0, 275.15, 278.39, 3.241, 1278, 278.39, 279.443, 1.052, 12288, 0,     6.443,
 273, 967, 274, 274, 275.972, 1.972, 12288, 0, 275.972, 278.67, 2.699, 1279, 278.67, 280.214, 1.543, 12288, 0,     6.214,
 275, 967, 276, 276, 278.091, 2.091, 14336, 0, 278.091, 280.551, 2.459, 1404, 280.551, 281.449, 0.898, 14336, 0,     5.449,
 274, 967, 275, 275, 277.135, 2.135, 17408, 0, 277.135, 280.79, 3.655, 1799, 280.79, 282.544, 1.753, 17408, 0,     7.544,
 276, 967, 277, 277, 279.115, 2.115, 15360, 0, 279.115, 282.644, 3.528, 1567, 282.644, 283.605, 0.962, 15360, 0,     6.605,
 277, 967, 278, 278, 280.213, 2.213, 16384, 0, 280.213, 282.937, 2.725, 1608, 282.937, 284.63, 1.693, 16384, 0,     6.630,
 278, 967, 279, 279, 281.04, 2.04, 12288, 0, 281.04, 284.354, 3.314, 1277, 284.354, 285.405, 1.051, 12288, 0,     6.405,
 279, 967, 280, 280, 282.21, 2.21, 17408, 0, 282.21, 285.221, 3.011, 1713, 285.221, 286.498, 1.278, 17408, 0,     6.498,
 280, 967, 281, 281, 283.306, 2.306, 16384, 0, 283.306, 286.618, 3.313, 1696, 286.618, 287.644, 1.026, 16384, 0,     6.644,
 281, 967, 282, 282, 284.33, 2.33, 15360, 0, 284.33, 287.3, 2.971, 1558, 287.3, 288.607, 1.306, 15360, 0,     6.607,
 282, 967, 283, 283, 285.496, 2.496, 17408, 0, 285.496, 289.02, 3.524, 1798, 289.02, 290.112, 1.092, 17408, 0,     7.112,
 283, 967, 284, 284, 286.588, 2.588, 16384, 0, 286.588, 289.514, 2.926, 1656, 289.514, 291.139, 1.625, 16384, 0,     7.139,
 284, 967, 285, 285, 287.622, 2.622, 15360, 0, 287.622, 291.114, 3.493, 1565, 291.114, 292.1, 0.986, 15360, 0,     7.100,
 285, 967, 286, 286, 288.714, 2.714, 16384, 0, 288.714, 291.743, 3.029, 1667, 291.743, 293.132, 1.389, 16384, 0,     7.132,
 286, 967, 287, 287, 289.738, 2.738, 15360, 0, 289.738, 293.225, 3.487, 1583, 293.225, 294.19, 0.965, 15360, 0,     7.190,
 287, 967, 288, 288, 290.772, 2.772, 15360, 0, 290.772, 293.843, 3.071, 1571, 293.843, 295.15, 1.307, 15360, 0,     7.150,
 288, 967, 289, 289, 291.796, 2.796, 15360, 0, 291.796, 295.32, 3.524, 1572, 295.32, 296.282, 0.962, 15360, 0,     7.282,
 289, 967, 290, 290, 292.956, 2.956, 17408, 0, 292.956, 296.184, 3.228, 1756, 296.184, 297.37, 1.186, 17408, 0,     7.370,
 290, 967, 291, 291, 294.117, 3.117, 17408, 0, 294.117, 297.655, 3.538, 1746, 297.655, 298.745, 1.09, 17408, 0,     7.745,
 291, 967, 292, 292, 294.938, 2.938, 12288, 0, 294.938, 297.878, 2.941, 1265, 297.878, 299.514, 1.635, 12288, 0,     7.514,
 292, 967, 293, 293, 295.893, 2.893, 14336, 0, 295.893, 299.642, 3.748, 1489, 299.642, 300.541, 0.899, 14336, 0,     7.541,
 293, 967, 294, 294, 296.786, 2.786, 13312, 0, 296.786, 299.672, 2.886, 1343, 299.672, 301.373, 1.701, 13312, 0,     7.373,
 295, 967, 296, 296, 298.504, 2.504, 12288, 0, 298.504, 301.368, 2.863, 1269, 301.368, 302.141, 0.773, 12288, 0,     6.141,
 294, 967, 295, 295, 297.683, 2.683, 13312, 0, 297.683, 301.428, 3.744, 1339, 301.428, 302.974, 1.547, 13312, 0,     7.974,
 297, 967, 298, 298, 300.353, 2.353, 13312, 0, 300.353, 303.222, 2.87, 1347, 303.222, 304.062, 0.839, 13312, 0,     6.062,
 296, 967, 297, 297, 299.46, 2.46, 14336, 0, 299.46, 303.347, 3.887, 1485, 303.347, 304.961, 1.615, 14336, 0,     7.961,
 298, 967, 299, 299, 301.24, 2.24, 13312, 0, 301.24, 305, 3.76, 1334, 305, 305.834, 0.834, 13312, 0,     6.834,
 299, 967, 300, 300, 302.339, 2.339, 16384, 0, 302.339, 305.611, 3.272, 1692, 305.611, 306.858, 1.247, 16384, 0,     6.858,
 300, 967, 301, 301, 303.363, 2.363, 15360, 0, 303.363, 307.028, 3.665, 1516, 307.028, 307.993, 0.965, 15360, 0,     6.993,
 301, 967, 302, 302, 304.524, 2.524, 17408, 0, 304.524, 308.023, 3.499, 1798, 308.023, 309.115, 1.092, 17408, 0,     7.115,
 302, 967, 303, 303, 305.621, 2.621, 16384, 0, 305.621, 309.293, 3.672, 1697, 309.293, 310.322, 1.029, 16384, 0,     7.322,
 303, 967, 304, 304, 306.586, 2.586, 14336, 0, 306.586, 309.983, 3.397, 1466, 309.983, 311.218, 1.235, 14336, 0,     7.218,
 304, 967, 305, 305, 307.611, 2.611, 15360, 0, 307.611, 311.409, 3.799, 1581, 311.409, 312.377, 0.967, 15360, 0,     7.377,
 305, 967, 306, 306, 308.57, 2.57, 14336, 0, 308.57, 311.886, 3.316, 1427, 311.886, 313.277, 1.391, 14336, 0,     7.277,
 306, 967, 307, 307, 309.662, 2.662, 16384, 0, 309.662, 313.647, 3.985, 1672, 313.647, 314.673, 1.026, 16384, 0,     7.673,
 307, 967, 308, 308, 310.618, 2.618, 14336, 0, 310.618, 313.837, 3.219, 1464, 313.837, 315.569, 1.732, 14336, 0,     7.569,
 308, 967, 309, 309, 311.71, 2.71, 16384, 0, 311.71, 315.79, 4.08, 1607, 315.79, 316.816, 1.026, 16384, 0,     7.816,
 309, 967, 310, 310, 312.734, 2.734, 15360, 0, 312.734, 315.88, 3.146, 1531, 315.88, 317.785, 1.905, 15360, 0,     7.785,
 310, 967, 311, 311, 313.553, 2.553, 12288, 0, 313.553, 317.522, 3.969, 1295, 317.522, 318.557, 1.034, 12288, 0,     7.557,
 311, 967, 312, 312, 314.646, 2.646, 16384, 0, 314.646, 318.061, 3.415, 1632, 318.061, 319.586, 1.525, 16384, 0,     7.586,
 312, 967, 313, 313, 315.54, 2.54, 13312, 0, 315.54, 319.329, 3.789, 1355, 319.329, 320.418, 1.088, 13312, 0,     7.418,
 313, 967, 314, 314, 316.635, 2.635, 16384, 0, 316.635, 320.284, 3.648, 1668, 320.284, 321.447, 1.164, 16384, 0,     7.447,
 314, 967, 315, 315, 317.523, 2.523, 13312, 0, 317.523, 321.17, 3.647, 1381, 321.17, 322.282, 1.112, 13312, 0,     7.282,
 315, 967, 316, 316, 318.411, 2.411, 13312, 0, 318.411, 322.124, 3.713, 1375, 322.124, 323.116, 0.992, 13312, 0,     7.116,
 316, 967, 317, 317, 319.303, 2.303, 13312, 0, 319.303, 322.952, 3.649, 1335, 322.952, 323.948, 0.996, 13312, 0,     6.948,
 317, 967, 318, 318, 320.329, 2.329, 15360, 0, 320.329, 324.203, 3.874, 1553, 324.203, 325.165, 0.962, 15360, 0,     7.165,
 318, 967, 319, 319, 321.153, 2.153, 12288, 0, 321.153, 324.579, 3.425, 1221, 324.579, 325.933, 1.354, 12288, 0,     6.933,
 320, 967, 321, 321, 323.066, 2.066, 12288, 0, 323.066, 326.187, 3.121, 1204, 326.187, 326.961, 0.774, 12288, 0,     5.961,
 319, 967, 320, 320, 322.246, 2.246, 16384, 0, 322.246, 326.403, 4.157, 1651, 326.403, 327.988, 1.585, 16384, 0,     7.988,
 321, 967, 322, 322, 323.959, 1.959, 13312, 0, 323.959, 327.981, 4.023, 1341, 327.981, 328.82, 0.839, 13312, 0,     6.820,
 322, 967, 323, 323, 325.051, 2.051, 16384, 0, 325.051, 328.57, 3.519, 1618, 328.57, 329.849, 1.279, 16384, 0,     6.849,
 323, 967, 324, 324, 325.943, 1.943, 13312, 0, 325.943, 329.736, 3.793, 1317, 329.736, 330.682, 0.946, 13312, 0,     6.682,
 324, 967, 325, 325, 327.104, 2.104, 17408, 0, 327.104, 330.904, 3.8, 1749, 330.904, 331.997, 1.093, 17408, 0,     6.997,
 325, 967, 326, 326, 328.128, 2.128, 15360, 0, 328.128, 331.86, 3.732, 1583, 331.86, 332.957, 1.097, 15360, 0,     6.957,
 326, 967, 327, 327, 329.022, 2.022, 13312, 0, 329.022, 332.668, 3.646, 1321, 332.668, 333.789, 1.121, 13312, 0,     6.789,
 327, 967, 328, 328, 329.841, 1.841, 12288, 0, 329.841, 333.474, 3.632, 1207, 333.474, 334.565, 1.092, 12288, 0,     6.565,
 328, 967, 329, 329, 331.002, 2.002, 17408, 0, 331.002, 335.018, 4.016, 1763, 335.018, 336.107, 1.09, 17408, 0,     7.107,
 329, 967, 330, 330, 331.889, 1.889, 13312, 0, 331.889, 335.299, 3.41, 1363, 335.299, 336.946, 1.647, 13312, 0,     6.946,
 330, 967, 331, 331, 332.777, 1.777, 13312, 0, 332.777, 336.798, 4.021, 1334, 336.798, 337.778, 0.98, 13312, 0,     6.778,
 331, 967, 332, 332, 333.937, 1.937, 17408, 0, 333.937, 337.584, 3.647, 1715, 337.584, 338.866, 1.282, 17408, 0,     6.866,
 332, 967, 333, 333, 335.029, 2.029, 16384, 0, 335.029, 338.983, 3.954, 1634, 338.983, 340.01, 1.027, 16384, 0,     7.010,
 333, 967, 334, 334, 336.123, 2.123, 16384, 0, 336.123, 339.732, 3.609, 1606, 339.732, 341.035, 1.303, 16384, 0,     7.035,
 334, 967, 335, 335, 337.079, 2.079, 14336, 0, 337.079, 340.857, 3.778, 1401, 340.857, 341.937, 1.08, 14336, 0,     6.937,
 335, 967, 336, 336, 338.104, 2.104, 15360, 0, 338.104, 341.767, 3.663, 1520, 341.767, 342.897, 1.13, 15360, 0,     6.897,
 336, 967, 337, 337, 339.267, 2.267, 17408, 0, 339.267, 343.13, 3.863, 1700, 343.13, 344.22, 1.09, 17408, 0,     7.220,
 337, 967, 338, 338, 340.086, 2.086, 12288, 0, 340.086, 343.439, 3.353, 1250, 343.439, 344.989, 1.55, 12288, 0,     6.989,
 338, 967, 339, 339, 340.974, 1.974, 13312, 0, 340.974, 344.955, 3.981, 1366, 344.955, 345.821, 0.866, 13312, 0,     6.821,
 339, 967, 340, 340, 342.005, 2.005, 15360, 0, 342.005, 345.571, 3.566, 1595, 345.571, 346.781, 1.209, 15360, 0,     6.781,
 340, 967, 341, 341, 342.896, 1.896, 13312, 0, 342.896, 346.764, 3.868, 1358, 346.764, 347.614, 0.85, 13312, 0,     6.614,
 341, 967, 342, 342, 343.854, 1.854, 14336, 0, 343.854, 347.517, 3.664, 1460, 347.517, 348.51, 0.993, 14336, 0,     6.510,
 342, 967, 343, 343, 344.955, 1.955, 16384, 0, 344.955, 348.989, 4.034, 1664, 348.989, 350.021, 1.032, 16384, 0,     7.021,
 343, 967, 344, 344, 345.843, 1.843, 13312, 0, 345.843, 349.27, 3.427, 1308, 349.27, 350.854, 1.584, 13312, 0,     6.854,
 344, 967, 345, 345, 346.798, 1.798, 14336, 0, 346.798, 350.894, 4.096, 1430, 350.894, 351.794, 0.9, 14336, 0,     6.794,
 345, 967, 346, 346, 347.891, 1.891, 16384, 0, 347.891, 351.492, 3.601, 1662, 351.492, 352.818, 1.326, 16384, 0,     6.818,
 346, 967, 347, 347, 348.919, 1.919, 15360, 0, 348.919, 352.998, 4.079, 1574, 352.998, 353.96, 0.962, 15360, 0,     6.960,
 347, 967, 348, 348, 349.947, 1.947, 15360, 0, 349.947, 353.532, 3.584, 1519, 353.532, 354.922, 1.391, 15360, 0,     6.922,
 348, 967, 349, 349, 350.767, 1.767, 12288, 0, 350.767, 354.601, 3.834, 1203, 354.601, 355.69, 1.09, 12288, 0,     6.690,
 349, 967, 350, 350, 351.928, 1.928, 17408, 0, 351.928, 355.886, 3.958, 1759, 355.886, 356.975, 1.09, 17408, 0,     6.975,
 350, 967, 351, 351, 352.747, 1.747, 12288, 0, 352.747, 356.331, 3.585, 1299, 356.331, 357.744, 1.412, 12288, 0,     6.744,
 351, 967, 352, 352, 353.634, 1.634, 13312, 0, 353.634, 357.732, 4.098, 1374, 357.732, 358.577, 0.845, 13312, 0,     6.577,
 352, 967, 353, 353, 354.59, 1.59, 14336, 0, 354.59, 358.319, 3.729, 1491, 358.319, 359.478, 1.159, 14336, 0,     6.478,
 353, 967, 354, 354, 355.614, 1.614, 15360, 0, 355.614, 359.793, 4.179, 1546, 359.793, 360.761, 0.969, 15360, 0,     6.761,
 354, 967, 355, 355, 356.706, 1.706, 16384, 0, 356.706, 360.571, 3.864, 1685, 360.571, 361.785, 1.215, 16384, 0,     6.785,
 355, 967, 356, 356, 357.6, 1.6, 13312, 0, 357.6, 361.551, 3.951, 1316, 361.551, 362.627, 1.075, 13312, 0,     6.627,
 356, 967, 357, 357, 358.424, 1.424, 12288, 0, 358.424, 362.234, 3.81, 1244, 362.234, 363.397, 1.163, 12288, 0,     6.397,
 357, 967, 358, 358, 359.455, 1.455, 15360, 0, 359.455, 363.629, 4.174, 1553, 363.629, 364.599, 0.971, 15360, 0,     6.599,
 358, 967, 359, 359, 360.41, 1.41, 14336, 0, 360.41, 364.127, 3.716, 1414, 364.127, 365.498, 1.371, 14336, 0,     6.498,
 359, 967, 360, 360, 361.366, 1.366, 14336, 0, 361.366, 365.592, 4.226, 1472, 365.592, 366.496, 0.904, 14336, 0,     6.496,
 360, 967, 361, 361, 362.193, 1.193, 12288, 0, 362.193, 365.743, 3.549, 1205, 365.743, 367.264, 1.522, 12288, 0,     6.264,
 361, 967, 362, 362, 363.149, 1.149, 14336, 0, 363.149, 367.496, 4.348, 1423, 367.496, 368.396, 0.9, 14336, 0,     6.396,
