Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 991, 13, 13, 14.589, 1.589, 11264, 0, 14.589, 17.265, 2.676, 1795, 17.265, 18.385, 1.12, 8192, 0, 18.385, 20.294, 1.909, 1200, 20.294, 21.592, 1.298, 10240, 0,     8.592,
 14, 991, 14, 14, 15.692, 1.692, 14336, 0, 15.692, 18.3, 2.609, 2180, 18.3, 19.41, 1.109, 10240, 0, 19.41, 21.871, 2.462, 1500, 21.871, 22.825, 0.953, 13312, 0,     8.825,
 15, 991, 15, 15, 16.637, 1.637, 12288, 0, 16.637, 19.215, 2.578, 1902, 19.215, 20.331, 1.116, 9216, 0, 20.331, 22.18, 1.849, 1350, 22.18, 23.702, 1.523, 12288, 0,     8.702,
 16, 991, 16, 16, 17.504, 1.504, 11264, 0, 17.504, 20.012, 2.508, 1661, 20.012, 21.156, 1.143, 8192, 0, 21.156, 23.519, 2.364, 1200, 23.519, 24.434, 0.915, 10240, 0,     8.434,
 17, 991, 17, 17, 18.686, 1.686, 15360, 0, 18.686, 21.609, 2.923, 2328, 21.609, 22.741, 1.133, 11264, 0, 22.741, 25.004, 2.263, 1650, 25.004, 26.033, 1.029, 14336, 0,     9.033,
 18, 991, 18, 18, 19.561, 1.561, 11264, 0, 19.561, 21.811, 2.251, 1755, 21.811, 23.561, 1.749, 8192, 0, 23.561, 25.206, 1.645, 1200, 25.206, 26.772, 1.566, 10240, 0,     8.772,
 19, 991, 19, 19, 20.585, 1.585, 13312, 0, 20.585, 23.68, 3.095, 2003, 23.68, 24.71, 1.03, 10240, 0, 24.71, 27.056, 2.346, 1500, 27.056, 28.011, 0.955, 13312, 0,     9.011,
 20, 991, 20, 20, 21.609, 1.609, 13312, 0, 21.609, 23.882, 2.273, 2019, 23.882, 25.734, 1.852, 10240, 0, 25.734, 27.779, 2.045, 1500, 27.779, 28.962, 1.183, 13312, 0,     8.962,
 21, 991, 21, 21, 22.475, 1.475, 11264, 0, 22.475, 25.429, 2.953, 1705, 25.429, 26.561, 1.132, 8192, 0, 26.561, 28.705, 2.144, 1200, 28.705, 29.699, 0.994, 10240, 0,     8.699,
 22, 991, 22, 22, 23.499, 1.499, 13312, 0, 23.499, 25.946, 2.447, 2002, 25.946, 27.585, 1.638, 10240, 0, 27.585, 29.842, 2.257, 1500, 29.842, 30.8, 0.958, 13312, 0,     8.800,
 23, 991, 23, 23, 24.375, 1.375, 11264, 0, 24.375, 27.253, 2.878, 1779, 27.253, 28.406, 1.153, 8192, 0, 28.406, 30.346, 1.94, 1200, 30.346, 31.54, 1.194, 10240, 0,     8.540,
 24, 991, 24, 24, 25.557, 1.557, 15360, 0, 25.557, 28.306, 2.749, 2302, 28.306, 29.533, 1.226, 11264, 0, 29.533, 32.105, 2.573, 1650, 32.105, 33.133, 1.028, 14336, 0,     9.133,
 25, 991, 25, 25, 26.663, 1.663, 14336, 0, 26.663, 29.51, 2.847, 2197, 29.51, 30.556, 1.046, 10240, 0, 30.556, 32.607, 2.05, 1500, 32.607, 34.089, 1.482, 13312, 0,     9.089,
 26, 991, 26, 26, 27.687, 1.687, 13312, 0, 27.687, 30.332, 2.645, 1976, 30.332, 31.478, 1.146, 9216, 0, 31.478, 33.951, 2.473, 1350, 33.951, 34.972, 1.021, 12288, 0,     8.972,
 27, 991, 27, 27, 28.633, 1.633, 12288, 0, 28.633, 31.473, 2.84, 1914, 31.473, 32.401, 0.928, 9216, 0, 32.401, 34.456, 2.055, 1350, 34.456, 35.85, 1.393, 12288, 0,     8.850,
 28, 991, 28, 28, 29.814, 1.814, 15360, 0, 29.814, 32.661, 2.847, 2272, 32.661, 33.794, 1.132, 11264, 0, 33.794, 36.208, 2.414, 1650, 36.208, 37.234, 1.026, 14336, 0,     9.234,
 29, 991, 29, 29, 30.838, 1.838, 13312, 0, 30.838, 33.598, 2.76, 2073, 33.598, 34.818, 1.22, 10240, 0, 34.818, 36.871, 2.053, 1500, 36.871, 38.191, 1.32, 13312, 0,     9.191,
 30, 991, 30, 30, 31.862, 1.862, 13312, 0, 31.862, 34.684, 2.822, 1973, 34.684, 35.744, 1.06, 9216, 0, 35.744, 38.061, 2.317, 1350, 38.061, 39.069, 1.008, 12288, 0,     9.069,
 31, 991, 31, 31, 32.965, 1.965, 14336, 0, 32.965, 35.801, 2.837, 2149, 35.801, 36.831, 1.03, 10240, 0, 36.831, 38.929, 2.097, 1500, 38.929, 40.02, 1.092, 13312, 0,     9.020,
 32, 991, 32, 32, 33.994, 1.994, 13312, 0, 33.994, 36.754, 2.759, 2001, 36.754, 37.864, 1.11, 10240, 0, 37.864, 40.112, 2.248, 1500, 40.112, 41.067, 0.955, 13312, 0,     9.067,
 33, 991, 33, 33, 35.176, 2.176, 15360, 0, 35.176, 38.135, 2.959, 2269, 38.135, 39.272, 1.137, 11264, 0, 39.272, 41.526, 2.254, 1650, 41.526, 42.562, 1.036, 14336, 0,     9.562,
 34, 991, 34, 34, 36.042, 2.042, 11264, 0, 36.042, 38.476, 2.434, 1680, 38.476, 40.091, 1.614, 8192, 0, 40.091, 41.763, 1.672, 1200, 41.763, 43.293, 1.531, 10240, 0,     9.293,
 35, 991, 35, 35, 37.145, 2.145, 14336, 0, 37.145, 40.292, 3.147, 2104, 40.292, 41.327, 1.035, 10240, 0, 41.327, 43.584, 2.257, 1500, 43.584, 44.538, 0.954, 13312, 0,     9.538,
 36, 991, 36, 36, 38.25, 2.25, 14336, 0, 38.25, 40.65, 2.4, 2120, 40.65, 42.361, 1.711, 10240, 0, 42.361, 44.414, 2.053, 1500, 44.414, 45.49, 1.077, 13312, 0,     9.490,
 37, 991, 37, 37, 39.046, 2.046, 10240, 0, 39.046, 41.924, 2.878, 1574, 41.924, 43.084, 1.16, 7168, 0, 43.084, 45.02, 1.936, 1050, 45.02, 46.149, 1.129, 9216, 0,     9.149,
 38, 991, 38, 38, 39.991, 1.991, 12288, 0, 39.991, 42.514, 2.522, 1818, 42.514, 44.006, 1.492, 9216, 0, 44.006, 46.269, 2.263, 1350, 46.269, 47.148, 0.88, 12288, 0,     9.148,
 39, 991, 39, 39, 40.858, 1.858, 11264, 0, 40.858, 43.65, 2.792, 1684, 43.65, 44.828, 1.178, 8192, 0, 44.828, 46.666, 1.838, 1200, 46.666, 47.88, 1.214, 10240, 0,     8.880,
 41, 991, 41, 41, 42.749, 1.749, 10240, 0, 42.749, 45.346, 2.597, 1642, 45.346, 46.671, 1.325, 8192, 0, 46.671, 48.31, 1.639, 1200, 48.31, 49.05, 0.74, 10240, 0,     8.050,
 40, 991, 40, 40, 41.961, 1.961, 14336, 0, 41.961, 44.693, 2.733, 2126, 44.693, 45.852, 1.158, 10240, 0, 45.852, 48.32, 2.468, 1500, 48.32, 50.002, 1.682, 13312, 0,    10.002,
 42, 991, 42, 42, 43.93, 1.93, 15360, 0, 43.93, 47.011, 3.08, 2254, 47.011, 48.149, 1.138, 11264, 0, 48.149, 50.572, 2.423, 1650, 50.572, 51.602, 1.029, 14336, 0,     9.602,
 43, 991, 43, 43, 44.797, 1.797, 11264, 0, 44.797, 47.044, 2.247, 1656, 47.044, 48.968, 1.925, 8192, 0, 48.968, 50.609, 1.64, 1200, 50.609, 52.333, 1.724, 10240, 0,     9.333,
 44, 991, 44, 44, 45.671, 1.671, 11264, 0, 45.671, 48.813, 3.142, 1758, 48.813, 49.788, 0.974, 8192, 0, 49.788, 52.222, 2.435, 1200, 52.222, 53.069, 0.847, 10240, 0,     9.069,
 45, 991, 45, 45, 46.853, 1.853, 15360, 0, 46.853, 49.424, 2.571, 2321, 49.424, 50.914, 1.49, 11264, 0, 50.914, 53.169, 2.255, 1650, 53.169, 54.195, 1.026, 14336, 0,     9.195,
 46, 991, 46, 46, 47.798, 1.798, 12288, 0, 47.798, 50.774, 2.976, 1912, 50.774, 51.836, 1.062, 9216, 0, 51.836, 54.085, 2.249, 1350, 54.085, 55.072, 0.988, 12288, 0,     9.072,
 47, 991, 47, 47, 48.901, 1.901, 14336, 0, 48.901, 51.724, 2.823, 2243, 51.724, 52.967, 1.243, 11264, 0, 52.967, 55.429, 2.462, 1650, 55.429, 56.457, 1.028, 14336, 0,     9.457,
 48, 991, 48, 48, 50.091, 2.091, 15360, 0, 50.091, 53.126, 3.035, 2294, 53.126, 54.266, 1.14, 11264, 0, 54.266, 56.531, 2.266, 1650, 56.531, 57.562, 1.031, 14336, 0,     9.562,
 49, 991, 49, 49, 50.881, 1.881, 10240, 0, 50.881, 53.342, 2.461, 1578, 53.342, 54.982, 1.64, 7168, 0, 54.982, 56.866, 1.883, 1050, 56.866, 58.223, 1.358, 9216, 0,     9.223,
 51, 991, 51, 51, 52.773, 1.773, 10240, 0, 52.773, 54.981, 2.209, 1599, 54.981, 55.704, 0.723, 7168, 0, 55.704, 57.967, 2.263, 1050, 57.967, 58.892, 0.924, 9216, 0,     7.892,
 50, 991, 50, 50, 51.984, 1.984, 14336, 0, 51.984, 55.367, 3.383, 2186, 55.367, 56.728, 1.361, 10240, 0, 56.728, 58.923, 2.195, 1500, 58.923, 59.879, 0.955, 13312, 0,     9.879,
 52, 991, 52, 52, 53.561, 1.561, 10240, 0, 53.561, 56.602, 3.041, 1569, 56.602, 57.447, 0.846, 7168, 0, 57.447, 59.404, 1.956, 1050, 59.404, 60.537, 1.133, 9216, 0,     8.537,
 53, 991, 53, 53, 54.355, 1.355, 10240, 0, 54.355, 57, 2.645, 1581, 57, 58.171, 1.171, 7168, 0, 58.171, 60.371, 2.2, 1050, 60.371, 61.197, 0.826, 9216, 0,     8.197,
 55, 991, 55, 55, 56.334, 1.334, 11264, 0, 56.334, 58.731, 2.398, 1671, 58.731, 59.557, 0.825, 8192, 0, 59.557, 61.195, 1.639, 1200, 61.195, 61.929, 0.733, 10240, 0,     6.929,
 54, 991, 54, 54, 55.462, 1.462, 14336, 0, 55.462, 58.833, 3.37, 2176, 58.833, 60.581, 1.748, 10240, 0, 60.581, 62.633, 2.052, 1500, 62.633, 63.588, 0.956, 13312, 0,     9.588,
 56, 991, 56, 56, 57.443, 1.443, 14336, 0, 57.443, 60.965, 3.521, 2159, 60.965, 61.997, 1.032, 10240, 0, 61.997, 64.039, 2.042, 1500, 64.039, 64.992, 0.953, 13312, 0,     8.992,
 57, 991, 57, 57, 58.472, 1.472, 13312, 0, 58.472, 60.965, 2.493, 2074, 60.965, 63.024, 2.059, 10240, 0, 63.024, 65.083, 2.059, 1500, 65.083, 66.036, 0.953, 13312, 0,     9.036,
 59, 991, 59, 59, 60.214, 1.214, 11264, 0, 60.214, 62.683, 2.469, 1676, 62.683, 63.843, 1.16, 8192, 0, 63.843, 65.689, 1.846, 1200, 65.689, 66.767, 1.078, 10240, 0,     7.767,
 58, 991, 58, 58, 59.347, 1.347, 11264, 0, 59.347, 62.703, 3.356, 1680, 62.703, 64.662, 1.959, 8192, 0, 64.662, 66.732, 2.07, 1200, 66.732, 67.505, 0.773, 10240, 0,     9.505,
 61, 991, 61, 61, 62.341, 1.341, 12288, 0, 62.341, 64.627, 2.286, 1875, 64.627, 65.586, 0.959, 9216, 0, 65.586, 67.543, 1.957, 1350, 67.543, 68.427, 0.884, 12288, 0,     7.427,
 60, 991, 60, 60, 61.395, 1.395, 15360, 0, 61.395, 65.052, 3.657, 2311, 65.052, 66.712, 1.66, 11264, 0, 66.712, 68.998, 2.286, 1650, 68.998, 70.033, 1.034, 14336, 0,    10.033,
 62, 991, 62, 62, 63.444, 1.444, 14336, 0, 63.444, 66.877, 3.433, 2194, 66.877, 67.914, 1.037, 10240, 0, 67.914, 69.965, 2.051, 1500, 69.965, 70.984, 1.019, 13312, 0,     8.984,
 63, 991, 63, 63, 64.627, 1.627, 15360, 0, 64.627, 67.396, 2.77, 2286, 67.396, 69.04, 1.644, 11264, 0, 69.04, 71.306, 2.266, 1650, 71.306, 72.342, 1.036, 14336, 0,     9.342,
 64, 991, 64, 64, 65.572, 1.572, 12288, 0, 65.572, 68.78, 3.208, 1856, 68.78, 69.967, 1.188, 9216, 0, 69.967, 71.812, 1.845, 1350, 71.812, 73.221, 1.409, 12288, 0,     9.221,
 65, 991, 65, 65, 66.439, 1.439, 11264, 0, 66.439, 69.209, 2.77, 1768, 69.209, 70.794, 1.585, 8192, 0, 70.794, 72.949, 2.155, 1200, 72.949, 73.952, 1.004, 10240, 0,     8.952,
 66, 991, 66, 66, 67.226, 1.226, 10240, 0, 67.226, 70.435, 3.209, 1597, 70.435, 71.512, 1.077, 7168, 0, 71.512, 73.249, 1.737, 1050, 73.249, 74.618, 1.369, 9216, 0,     8.618,
 67, 991, 67, 67, 68.093, 1.093, 11264, 0, 68.093, 71.028, 2.936, 1774, 71.028, 72.331, 1.303, 8192, 0, 72.331, 74.605, 2.274, 1200, 74.605, 75.357, 0.752, 10240, 0,     8.357,
 69, 991, 69, 69, 70.141, 1.141, 11264, 0, 70.141, 72.735, 2.595, 1665, 72.735, 73.564, 0.829, 8192, 0, 73.564, 75.207, 1.643, 1200, 75.207, 76.093, 0.885, 10240, 0,     7.093,
 68, 991, 68, 68, 69.274, 1.274, 15360, 0, 69.274, 72.758, 3.483, 2265, 72.758, 74.691, 1.933, 11264, 0, 74.691, 76.962, 2.271, 1650, 76.962, 77.992, 1.03, 14336, 0,     9.992,
 71, 991, 71, 71, 72.194, 1.194, 12288, 0, 72.194, 74.678, 2.484, 1873, 74.678, 75.619, 0.941, 9216, 0, 75.619, 77.466, 1.848, 1350, 77.466, 78.873, 1.407, 12288, 0,     7.873,
 70, 991, 70, 70, 71.243, 1.243, 14336, 0, 71.243, 74.919, 3.676, 2130, 74.919, 76.65, 1.73, 10240, 0, 76.65, 79.013, 2.363, 1500, 79.013, 79.967, 0.955, 13312, 0,     9.967,
 73, 991, 73, 73, 74.173, 1.173, 10240, 0, 74.173, 76.595, 2.422, 1634, 76.595, 77.471, 0.876, 8192, 0, 77.471, 79.112, 1.641, 1200, 79.112, 80.705, 1.593, 10240, 0,     7.705,
 74, 991, 74, 74, 75.039, 1.039, 11264, 0, 75.039, 78.296, 3.257, 1660, 78.296, 79.417, 1.12, 8192, 0, 79.417, 81.064, 1.648, 1200, 81.064, 81.798, 0.733, 10240, 0,     7.798,
 72, 991, 72, 72, 73.385, 1.385, 15360, 0, 73.385, 77.011, 3.626, 2275, 77.011, 78.597, 1.587, 11264, 0, 78.597, 81.271, 2.674, 1650, 81.271, 82.828, 1.557, 14336, 0,    10.828,
 75, 991, 75, 75, 75.906, 0.906, 11264, 0, 75.906, 78.723, 2.817, 1670, 78.723, 80.245, 1.522, 8192, 0, 80.245, 82.704, 2.46, 1200, 82.704, 83.56, 0.855, 10240, 0,     8.560,
 77, 991, 77, 77, 77.976, 0.976, 11264, 0, 77.976, 80.484, 2.508, 1712, 80.484, 81.309, 0.825, 8192, 0, 81.309, 82.955, 1.646, 1200, 82.955, 84.297, 1.341, 10240, 0,     7.297,
 79, 991, 79, 79, 79.987, 0.987, 11264, 0, 79.987, 82.347, 2.36, 1748, 82.347, 83.26, 0.913, 8192, 0, 83.26, 84.914, 1.653, 1200, 84.914, 85.647, 0.733, 10240, 0,     6.647,
 76, 991, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 80.555, 3.446, 2203, 80.555, 82.441, 1.886, 11264, 0, 82.441, 84.969, 2.528, 1650, 84.969, 86.673, 1.705, 14336, 0,    10.673,
 80, 991, 80, 80, 80.869, 0.869, 11264, 0, 80.869, 84.134, 3.265, 1743, 84.134, 85.118, 0.984, 8192, 0, 85.118, 86.761, 1.643, 1200, 86.761, 87.501, 0.74, 10240, 0,     7.501,
 78, 991, 78, 78, 79.114, 1.114, 14336, 0, 79.114, 82.653, 3.539, 2116, 82.653, 84.292, 1.639, 10240, 0, 84.292, 86.965, 2.673, 1500, 86.965, 88.452, 1.487, 13312, 0,    10.452,
 81, 991, 81, 81, 81.947, 0.947, 12288, 0, 81.947, 84.637, 2.689, 1934, 84.637, 86.04, 1.403, 9216, 0, 86.04, 88.615, 2.576, 1350, 88.615, 89.504, 0.889, 12288, 0,     8.504,
 82, 991, 82, 82, 83.026, 1.026, 13312, 0, 83.026, 86.191, 3.165, 1996, 86.191, 87.125, 0.934, 9216, 0, 87.125, 88.974, 1.848, 1350, 88.974, 90.385, 1.411, 12288, 0,     8.385,
 83, 991, 83, 83, 83.972, 0.972, 12288, 0, 83.972, 86.491, 2.519, 1809, 86.491, 88.054, 1.563, 9216, 0, 88.054, 90.461, 2.407, 1350, 90.461, 91.341, 0.88, 12288, 0,     8.341,
 85, 991, 85, 85, 85.897, 0.897, 11264, 0, 85.897, 88.2, 2.303, 1667, 88.2, 89.025, 0.825, 8192, 0, 89.025, 90.679, 1.653, 1200, 90.679, 92.079, 1.401, 10240, 0,     7.079,
 84, 991, 84, 84, 85.03, 1.03, 13312, 0, 85.03, 88.276, 3.246, 2032, 88.276, 90.049, 1.773, 10240, 0, 90.049, 92.53, 2.48, 1500, 92.53, 93.483, 0.954, 13312, 0,     9.483,
 87, 991, 87, 87, 87.902, 0.902, 11264, 0, 87.902, 90.109, 2.207, 1782, 90.109, 90.934, 0.825, 8192, 0, 90.934, 92.572, 1.638, 1200, 92.572, 94.215, 1.642, 10240, 0,     7.215,
 86, 991, 86, 86, 87.036, 1.036, 13312, 0, 87.036, 90.23, 3.194, 1969, 90.23, 91.862, 1.632, 9216, 0, 91.862, 94.38, 2.518, 1350, 94.38, 95.263, 0.883, 12288, 0,     9.263,
 88, 991, 88, 88, 88.947, 0.947, 12288, 0, 88.947, 92.106, 3.158, 1947, 92.106, 93.034, 0.929, 9216, 0, 93.034, 94.898, 1.864, 1350, 94.898, 96.143, 1.245, 12288, 0,     8.143,
 89, 991, 89, 89, 90.029, 1.029, 13312, 0, 90.029, 92.335, 2.306, 2053, 92.335, 94.058, 1.724, 10240, 0, 94.058, 96.432, 2.373, 1500, 96.432, 97.393, 0.962, 13312, 0,     8.393,
 90, 991, 90, 90, 91.055, 1.055, 13312, 0, 91.055, 94.253, 3.198, 2095, 94.253, 95.293, 1.039, 10240, 0, 95.293, 97.352, 2.06, 1500, 97.352, 98.344, 0.992, 13312, 0,     8.344,
 91, 991, 91, 91, 92.002, 1.002, 12288, 0, 92.002, 94.297, 2.295, 1914, 94.297, 96.221, 1.924, 9216, 0, 96.221, 98.279, 2.058, 1350, 98.279, 99.228, 0.949, 12288, 0,     8.228,
 92, 991, 92, 92, 92.951, 0.951, 12288, 0, 92.951, 96.133, 3.182, 1833, 96.133, 97.151, 1.018, 9216, 0, 97.151, 99.2, 2.049, 1350, 99.2, 100.111, 0.911, 12288, 0,     8.111,
 93, 991, 93, 93, 94.11, 1.11, 14336, 0, 94.11, 96.495, 2.385, 2144, 96.495, 98.175, 1.679, 10240, 0, 98.175, 100.331, 2.157, 1500, 100.331, 101.287, 0.955, 13312, 0,     8.287,
 95, 991, 95, 95, 96.165, 1.165, 11264, 0, 96.165, 98.191, 2.026, 1652, 98.191, 99.016, 0.825, 8192, 0, 99.016, 100.845, 1.829, 1200, 100.845, 102.018, 1.173, 10240, 0,     7.018,
 94, 991, 94, 94, 95.299, 1.299, 15360, 0, 95.299, 98.447, 3.148, 2257, 98.447, 100.142, 1.695, 11264, 0, 100.142, 102.591, 2.449, 1650, 102.591, 103.618, 1.026, 14336, 0,     9.618,
 96, 991, 96, 96, 97.268, 1.268, 14336, 0, 97.268, 100.374, 3.106, 2129, 100.374, 101.412, 1.038, 10240, 0, 101.412, 103.471, 2.059, 1500, 103.471, 104.572, 1.1, 13312, 0,     8.572,
 97, 991, 97, 97, 98.292, 1.292, 13312, 0, 98.292, 100.51, 2.217, 2012, 100.51, 102.436, 1.927, 10240, 0, 102.436, 104.652, 2.215, 1500, 104.652, 105.605, 0.953, 13312, 0,     8.605,
 98, 991, 98, 98, 99.165, 1.165, 11264, 0, 99.165, 102.138, 2.973, 1720, 102.138, 103.263, 1.125, 8192, 0, 103.263, 105.116, 1.853, 1200, 105.116, 106.336, 1.221, 10240, 0,     8.336,
 99, 991, 99, 99, 100.346, 1.346, 15360, 0, 100.346, 102.907, 2.561, 2338, 102.907, 104.389, 1.482, 11264, 0, 104.389, 106.907, 2.518, 1650, 106.907, 107.936, 1.028, 14336, 0,     8.936,
 100, 991, 100, 100, 101.292, 1.292, 12288, 0, 101.292, 104.052, 2.76, 1867, 104.052, 105.311, 1.259, 9216, 0, 105.311, 107.163, 1.852, 1350, 107.163, 108.813, 1.65, 12288, 0,     8.813,
 101, 991, 101, 101, 102.08, 1.08, 10240, 0, 102.08, 104.547, 2.468, 1599, 104.547, 106.028, 1.48, 7168, 0, 106.028, 108.346, 2.318, 1050, 108.346, 109.478, 1.132, 9216, 0,     8.478,
 102, 991, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 105.898, 2.867, 1800, 105.898, 106.949, 1.051, 9216, 0, 106.949, 109.009, 2.06, 1350, 109.009, 110.356, 1.347, 12288, 0,     8.356,
 103, 991, 103, 103, 103.976, 0.976, 12288, 0, 103.976, 106.501, 2.526, 1906, 106.501, 107.872, 1.371, 9216, 0, 107.872, 110.2, 2.328, 1350, 110.2, 111.243, 1.043, 12288, 0,     8.243,
 104, 991, 104, 104, 105.193, 1.193, 15360, 0, 105.193, 108.252, 3.059, 2296, 108.252, 109.388, 1.136, 11264, 0, 109.388, 111.653, 2.265, 1650, 111.653, 112.679, 1.026, 14336, 0,     8.679,
 105, 991, 105, 105, 106.375, 1.375, 15360, 0, 106.375, 108.894, 2.519, 2333, 108.894, 110.515, 1.621, 11264, 0, 110.515, 112.78, 2.265, 1650, 112.78, 113.806, 1.026, 14336, 0,     8.806,
 106, 991, 106, 106, 107.401, 1.401, 13312, 0, 107.401, 110.339, 2.938, 2030, 110.339, 111.539, 1.199, 10240, 0, 111.539, 113.722, 2.183, 1500, 113.722, 114.757, 1.035, 13312, 0,     8.757,
 107, 991, 107, 107, 108.272, 1.272, 11264, 0, 108.272, 110.73, 2.458, 1790, 110.73, 112.358, 1.628, 8192, 0, 112.358, 114.424, 2.066, 1200, 114.424, 115.495, 1.071, 10240, 0,     8.495,
 108, 991, 108, 108, 109.384, 1.384, 14336, 0, 109.384, 112.548, 3.164, 2150, 112.548, 113.58, 1.032, 10240, 0, 113.58, 115.781, 2.202, 1500, 115.781, 116.742, 0.961, 13312, 0,     8.742,
 109, 991, 109, 109, 110.329, 1.329, 12288, 0, 110.329, 112.618, 2.289, 1828, 112.618, 114.501, 1.883, 9216, 0, 114.501, 116.352, 1.851, 1350, 116.352, 117.625, 1.273, 12288, 0,     8.625,
 110, 991, 110, 110, 111.197, 1.197, 11264, 0, 111.197, 114.332, 3.135, 1738, 114.332, 115.322, 0.99, 8192, 0, 115.322, 117.432, 2.11, 1200, 117.432, 118.359, 0.927, 10240, 0,     8.359,
 111, 991, 111, 111, 112.063, 1.063, 11264, 0, 112.063, 114.373, 2.31, 1712, 114.373, 116.141, 1.768, 8192, 0, 116.141, 117.994, 1.853, 1200, 117.994, 119.09, 1.097, 10240, 0,     8.090,
 112, 991, 112, 112, 112.851, 0.851, 10240, 0, 112.851, 115.953, 3.102, 1581, 115.953, 116.858, 0.905, 7168, 0, 116.858, 118.877, 2.018, 1050, 118.877, 119.754, 0.877, 9216, 0,     7.754,
 113, 991, 113, 113, 113.875, 0.875, 11264, 0, 113.875, 116.16, 2.285, 1743, 116.16, 117.681, 1.521, 8192, 0, 117.681, 119.639, 1.958, 1200, 119.639, 120.489, 0.85, 10240, 0,     7.489,
 114, 991, 114, 114, 115.183, 1.183, 15360, 0, 115.183, 118.268, 3.084, 2258, 118.268, 119.409, 1.141, 11264, 0, 119.409, 121.676, 2.267, 1650, 121.676, 122.702, 1.026, 14336, 0,     8.702,
