Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 998, 10, 10, 11.395, 1.395, 14336, 0, 11.395, 13.743, 2.348, 1406, 13.743, 14.856, 1.113, 14336, 0, 14.856, 17.196, 2.339, 2100, 17.196, 18.225, 1.029, 10240, 0, 18.225, 20.444, 2.219, 1500, 20.444, 21.47, 1.026, 13312, 0,    11.470,
 11, 998, 11, 11, 12.504, 1.504, 13312, 0, 12.504, 14.718, 2.213, 1302, 14.718, 15.888, 1.171, 13312, 0, 15.888, 18.153, 2.264, 1950, 18.153, 19.146, 0.994, 9216, 0, 19.146, 21.238, 2.091, 1350, 21.238, 22.415, 1.177, 12288, 0,    11.415,
 12, 998, 12, 12, 13.536, 1.536, 12288, 0, 13.536, 15.834, 2.298, 1250, 15.834, 16.834, 1, 12288, 0, 16.834, 19.195, 2.361, 1800, 19.195, 20.12, 0.925, 9216, 0, 20.12, 22.45, 2.33, 1350, 22.45, 23.399, 0.95, 12288, 0,    11.399,
 13, 998, 13, 13, 14.474, 1.474, 11264, 0, 14.474, 16.582, 2.108, 1117, 16.582, 17.703, 1.121, 11264, 0, 17.703, 19.996, 2.293, 1650, 19.996, 20.944, 0.948, 8192, 0, 20.944, 23.018, 2.074, 1200, 23.018, 24.187, 1.169, 10240, 0,    11.187,
 14, 998, 14, 14, 15.418, 1.418, 11264, 0, 15.418, 17.835, 2.417, 1197, 17.835, 18.704, 0.869, 11264, 0, 18.704, 21.029, 2.326, 1650, 21.029, 21.86, 0.83, 8192, 0, 21.86, 24.245, 2.386, 1200, 24.245, 25.035, 0.79, 10240, 0,    11.035,
 15, 998, 15, 15, 16.528, 1.528, 13312, 0, 16.528, 18.797, 2.269, 1324, 18.797, 19.823, 1.026, 13312, 0, 19.823, 22.165, 2.342, 1950, 22.165, 23.09, 0.925, 9216, 0, 23.09, 25.09, 1.999, 1350, 25.09, 26.042, 0.952, 12288, 0,    11.042,
 16, 998, 16, 16, 17.296, 1.296, 9216, 0, 17.296, 19.457, 2.161, 969, 19.457, 20.535, 1.078, 9216, 0, 20.535, 22.53, 1.995, 1350, 22.53, 23.705, 1.176, 6144, 0, 23.705, 25.579, 1.874, 900, 25.579, 26.672, 1.093, 8192, 0,    10.672,
 17, 998, 17, 17, 18.497, 1.497, 14336, 0, 18.497, 21.187, 2.691, 1435, 21.187, 22.292, 1.105, 14336, 0, 22.292, 24.64, 2.348, 2100, 24.64, 25.667, 1.026, 10240, 0, 25.667, 27.894, 2.228, 1500, 27.894, 28.924, 1.03, 13312, 0,    11.924,
 18, 998, 18, 18, 19.521, 1.521, 12288, 0, 19.521, 21.594, 2.073, 1247, 21.594, 23.246, 1.652, 12288, 0, 23.246, 25.246, 2, 1800, 25.246, 26.588, 1.343, 9216, 0, 26.588, 28.591, 2.002, 1350, 28.591, 29.872, 1.281, 12288, 0,    11.872,
 19, 998, 19, 19, 20.459, 1.459, 11264, 0, 20.459, 23.088, 2.629, 1139, 23.088, 24.113, 1.025, 11264, 0, 24.113, 26.485, 2.371, 1650, 26.485, 27.418, 0.933, 8192, 0, 27.418, 29.678, 2.26, 1200, 29.678, 30.659, 0.982, 10240, 0,    11.659,
 20, 998, 20, 20, 21.483, 1.483, 12288, 0, 21.483, 23.652, 2.169, 1232, 23.652, 25.065, 1.413, 12288, 0, 25.065, 27.255, 2.19, 1800, 27.255, 28.339, 1.084, 9216, 0, 28.339, 30.609, 2.27, 1350, 30.609, 31.605, 0.996, 12288, 0,    11.605,
 21, 998, 21, 21, 22.509, 1.509, 12288, 0, 22.509, 25.246, 2.737, 1290, 25.246, 26.193, 0.947, 12288, 0, 26.193, 28.498, 2.305, 1800, 28.498, 29.422, 0.924, 9216, 0, 29.422, 31.676, 2.254, 1350, 31.676, 32.626, 0.95, 12288, 0,    11.626,
 22, 998, 22, 22, 23.277, 1.277, 9216, 0, 23.277, 25.322, 2.044, 999, 25.322, 26.902, 1.58, 9216, 0, 26.902, 28.755, 1.853, 1350, 28.755, 30.037, 1.281, 6144, 0, 30.037, 31.943, 1.907, 900, 31.943, 33.259, 1.316, 8192, 0,    11.259,
 23, 998, 23, 23, 24.135, 1.135, 10240, 0, 24.135, 26.94, 2.804, 1012, 26.94, 27.729, 0.789, 10240, 0, 27.729, 30.168, 2.439, 1500, 30.168, 30.888, 0.72, 7168, 0, 30.888, 33.244, 2.356, 1050, 33.244, 33.971, 0.727, 9216, 0,    10.971,
 24, 998, 24, 24, 24.994, 0.994, 10240, 0, 24.994, 27.086, 2.092, 1059, 27.086, 28.522, 1.436, 10240, 0, 28.522, 30.434, 1.913, 1500, 30.434, 31.605, 1.171, 7168, 0, 31.605, 33.499, 1.894, 1050, 33.499, 34.688, 1.188, 9216, 0,    10.688,
 25, 998, 25, 25, 26.21, 1.21, 14336, 0, 26.21, 29.306, 3.096, 1419, 29.306, 30.41, 1.105, 14336, 0, 30.41, 32.742, 2.332, 2100, 32.742, 33.777, 1.035, 10240, 0, 33.777, 35.995, 2.217, 1500, 35.995, 37.021, 1.026, 13312, 0,    12.021,
 26, 998, 26, 26, 27.319, 1.319, 13312, 0, 27.319, 29.644, 2.324, 1398, 29.644, 31.434, 1.79, 13312, 0, 31.434, 33.596, 2.162, 1950, 33.596, 34.7, 1.103, 9216, 0, 34.7, 36.696, 1.997, 1350, 36.696, 37.966, 1.269, 12288, 0,    11.966,
 27, 998, 27, 27, 28.261, 1.261, 11264, 0, 28.261, 31.234, 2.972, 1152, 31.234, 32.309, 1.075, 11264, 0, 32.309, 34.593, 2.285, 1650, 34.593, 35.522, 0.928, 8192, 0, 35.522, 37.772, 2.25, 1200, 37.772, 38.755, 0.983, 10240, 0,    11.755,
 28, 998, 28, 28, 29.456, 1.456, 14336, 0, 29.456, 32.007, 2.551, 1418, 32.007, 33.417, 1.411, 14336, 0, 33.417, 35.94, 2.523, 2100, 35.94, 36.974, 1.034, 10240, 0, 36.974, 39.194, 2.22, 1500, 39.194, 40.228, 1.034, 13312, 0,    12.228,
 29, 998, 29, 29, 30.657, 1.657, 14336, 0, 30.657, 33.596, 2.94, 1415, 33.596, 34.708, 1.111, 14336, 0, 34.708, 37.05, 2.342, 2100, 37.05, 38.076, 1.026, 10240, 0, 38.076, 40.3, 2.224, 1500, 40.3, 41.335, 1.035, 13312, 0,    12.335,
 30, 998, 30, 30, 31.603, 1.603, 11264, 0, 31.603, 33.913, 2.31, 1143, 33.913, 35.574, 1.661, 11264, 0, 35.574, 37.782, 2.208, 1650, 37.782, 38.899, 1.117, 8192, 0, 38.899, 40.983, 2.084, 1200, 40.983, 42.123, 1.14, 10240, 0,    12.123,
 31, 998, 31, 31, 32.371, 1.371, 9216, 0, 32.371, 35.2, 2.829, 963, 35.2, 36.29, 1.09, 9216, 0, 36.29, 38.564, 2.274, 1350, 38.564, 39.513, 0.949, 6144, 0, 39.513, 41.642, 2.129, 900, 41.642, 42.753, 1.111, 8192, 0,    11.753,
 32, 998, 32, 32, 33.309, 1.309, 11264, 0, 33.309, 35.862, 2.552, 1170, 35.862, 37.156, 1.294, 11264, 0, 37.156, 39.614, 2.458, 1650, 39.614, 40.44, 0.826, 8192, 0, 40.44, 42.767, 2.327, 1200, 42.767, 43.557, 0.79, 10240, 0,    11.557,
 33, 998, 33, 33, 34.163, 1.163, 10240, 0, 34.163, 36.891, 2.728, 1011, 36.891, 37.943, 1.052, 10240, 0, 37.943, 40.23, 2.286, 1500, 40.23, 41.157, 0.927, 7168, 0, 41.157, 43.205, 2.048, 1050, 43.205, 44.271, 1.066, 9216, 0,    11.271,
 34, 998, 34, 34, 35.19, 1.19, 12288, 0, 35.19, 37.939, 2.749, 1246, 37.939, 38.889, 0.95, 12288, 0, 38.889, 41.628, 2.739, 1800, 41.628, 42.552, 0.924, 9216, 0, 42.552, 44.77, 2.218, 1350, 44.77, 45.717, 0.947, 12288, 0,    11.717,
 35, 998, 35, 35, 36.389, 1.389, 14336, 0, 36.389, 39.232, 2.843, 1405, 39.232, 40.338, 1.106, 14336, 0, 40.338, 42.677, 2.339, 2100, 42.677, 43.713, 1.036, 10240, 0, 43.713, 45.933, 2.221, 1500, 45.933, 46.959, 1.026, 13312, 0,    11.959,
 36, 998, 36, 36, 37.159, 1.159, 9216, 0, 37.159, 39.603, 2.444, 997, 39.603, 41.047, 1.444, 9216, 0, 41.047, 43.133, 2.086, 1350, 43.133, 44.327, 1.194, 6144, 0, 44.327, 46.104, 1.777, 900, 46.104, 47.59, 1.486, 8192, 0,    11.590,
 37, 998, 37, 37, 37.929, 0.929, 9216, 0, 37.929, 40.865, 2.936, 980, 40.865, 41.763, 0.898, 9216, 0, 41.763, 44.178, 2.416, 1350, 44.178, 44.942, 0.763, 6144, 0, 44.942, 47.274, 2.333, 900, 47.274, 48.22, 0.945, 8192, 0,    11.220,
 38, 998, 38, 38, 39.123, 1.123, 13312, 0, 39.123, 41.777, 2.654, 1302, 41.777, 42.805, 1.028, 13312, 0, 42.805, 45.315, 2.51, 1950, 45.315, 46.247, 0.932, 9216, 0, 46.247, 48.24, 1.993, 1350, 48.24, 49.194, 0.953, 12288, 0,    11.194,
 39, 998, 39, 39, 39.891, 0.891, 9216, 0, 39.891, 42.483, 2.593, 972, 42.483, 43.514, 1.031, 9216, 0, 43.514, 45.678, 2.164, 1350, 45.678, 46.864, 1.185, 6144, 0, 46.864, 48.611, 1.748, 900, 48.611, 49.824, 1.212, 8192, 0,    10.824,
 40, 998, 40, 40, 41.03, 1.03, 12288, 0, 41.03, 43.787, 2.757, 1202, 43.787, 44.74, 0.952, 12288, 0, 44.74, 47.328, 2.588, 1800, 47.328, 48.252, 0.924, 9216, 0, 48.252, 50.255, 2.004, 1350, 50.255, 51.202, 0.947, 12288, 0,    11.202,
 41, 998, 41, 41, 42.063, 1.063, 12288, 0, 42.063, 44.6, 2.536, 1263, 44.6, 45.688, 1.089, 12288, 0, 45.688, 47.689, 2, 1800, 47.689, 49.174, 1.485, 9216, 0, 49.174, 51.18, 2.007, 1350, 51.18, 52.147, 0.967, 12288, 0,    11.147,
 42, 998, 42, 42, 42.923, 0.923, 10240, 0, 42.923, 45.493, 2.57, 1022, 45.493, 46.476, 0.983, 10240, 0, 46.476, 48.998, 2.523, 1500, 48.998, 49.892, 0.894, 7168, 0, 49.892, 51.813, 1.921, 1050, 51.813, 52.859, 1.046, 9216, 0,    10.859,
 43, 998, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.329, 2.469, 1034, 46.329, 47.264, 0.936, 10240, 0, 47.264, 49.362, 2.097, 1500, 49.362, 50.609, 1.247, 7168, 0, 50.609, 52.737, 2.128, 1050, 52.737, 53.576, 0.839, 9216, 0,    10.576,
 44, 998, 44, 44, 44.859, 0.859, 10240, 0, 44.859, 47.187, 2.328, 1015, 47.187, 48.052, 0.865, 10240, 0, 48.052, 50.68, 2.628, 1500, 50.68, 51.398, 0.719, 7168, 0, 51.398, 53.367, 1.969, 1050, 53.367, 54.288, 0.921, 9216, 0,    10.288,
 45, 998, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.27, 2.326, 1162, 48.27, 49.139, 0.868, 11264, 0, 49.139, 51.2, 2.062, 1650, 51.2, 52.222, 1.022, 8192, 0, 52.222, 54.523, 2.3, 1200, 54.523, 55.315, 0.792, 10240, 0,    10.315,
 46, 998, 46, 46, 47.115, 1.115, 13312, 0, 47.115, 49.448, 2.333, 1353, 49.448, 50.476, 1.028, 13312, 0, 50.476, 52.845, 2.369, 1950, 52.845, 53.769, 0.924, 9216, 0, 53.769, 55.776, 2.007, 1350, 55.776, 56.725, 0.949, 12288, 0,    10.725,
 47, 998, 47, 47, 48.139, 1.139, 12288, 0, 48.139, 50.345, 2.206, 1243, 50.345, 51.431, 1.086, 12288, 0, 51.431, 53.43, 1.999, 1800, 53.43, 54.691, 1.261, 9216, 0, 54.691, 56.683, 1.993, 1350, 56.683, 57.676, 0.992, 12288, 0,    10.676,
 48, 998, 48, 48, 49.078, 1.078, 11264, 0, 49.078, 51.332, 2.254, 1131, 51.332, 52.301, 0.969, 11264, 0, 52.301, 54.683, 2.382, 1650, 54.683, 55.51, 0.827, 8192, 0, 55.51, 57.572, 2.062, 1200, 57.572, 58.463, 0.891, 10240, 0,    10.463,
 49, 998, 49, 49, 49.852, 0.852, 9216, 0, 49.852, 51.979, 2.127, 978, 51.979, 53.014, 1.035, 9216, 0, 53.014, 54.937, 1.923, 1350, 54.937, 56.125, 1.187, 6144, 0, 56.125, 58.017, 1.893, 900, 58.017, 59.093, 1.076, 8192, 0,    10.093,
 50, 998, 50, 50, 50.78, 0.78, 9216, 0, 50.78, 52.967, 2.187, 978, 52.967, 53.723, 0.756, 9216, 0, 53.723, 56.185, 2.462, 1350, 56.185, 56.804, 0.619, 6144, 0, 56.804, 58.913, 2.11, 900, 58.913, 59.724, 0.811, 8192, 0,     9.724,
 51, 998, 51, 51, 52.121, 1.121, 13312, 0, 52.121, 54.43, 2.309, 1380, 54.43, 55.458, 1.029, 13312, 0, 55.458, 57.629, 2.171, 1950, 57.629, 58.562, 0.933, 9216, 0, 58.562, 60.567, 2.005, 1350, 60.567, 61.517, 0.95, 12288, 0,    10.517,
 52, 998, 52, 52, 52.977, 0.977, 10240, 0, 52.977, 54.806, 1.829, 1098, 54.806, 56.246, 1.44, 10240, 0, 56.246, 57.917, 1.671, 1500, 57.917, 59.279, 1.361, 7168, 0, 59.279, 60.837, 1.559, 1050, 60.837, 62.227, 1.39, 9216, 0,    10.227,
 53, 998, 53, 53, 54.031, 1.031, 12288, 0, 54.031, 56.531, 2.501, 1261, 56.531, 57.478, 0.947, 12288, 0, 57.478, 59.63, 2.152, 1800, 59.63, 60.557, 0.927, 9216, 0, 60.557, 62.573, 2.016, 1350, 62.573, 63.527, 0.955, 12288, 0,    10.527,
 54, 998, 54, 54, 55.225, 1.225, 14336, 0, 55.225, 57.602, 2.377, 1429, 57.602, 58.714, 1.112, 14336, 0, 58.714, 61.053, 2.339, 2100, 61.053, 62.08, 1.027, 10240, 0, 62.08, 64.3, 2.22, 1500, 64.3, 65.333, 1.032, 13312, 0,    11.333,
 55, 998, 55, 55, 56.079, 1.079, 10240, 0, 56.079, 58.283, 2.205, 1050, 58.283, 59.508, 1.225, 10240, 0, 59.508, 61.297, 1.789, 1500, 61.297, 62.797, 1.499, 7168, 0, 62.797, 64.35, 1.554, 1050, 64.35, 66.046, 1.695, 9216, 0,    11.046,
 56, 998, 56, 56, 57.274, 1.274, 14336, 0, 57.274, 59.965, 2.691, 1414, 59.965, 61.069, 1.105, 14336, 0, 61.069, 63.41, 2.341, 2100, 63.41, 64.438, 1.028, 10240, 0, 64.438, 66.652, 2.214, 1500, 66.652, 67.685, 1.034, 13312, 0,    11.685,
 57, 998, 57, 57, 58.128, 1.128, 10240, 0, 58.128, 60.023, 1.895, 1038, 60.023, 61.857, 1.834, 10240, 0, 61.857, 63.525, 1.668, 1500, 63.525, 65.155, 1.63, 7168, 0, 65.155, 66.712, 1.557, 1050, 66.712, 68.394, 1.682, 9216, 0,    11.394,
 58, 998, 58, 58, 59.075, 1.075, 11264, 0, 59.075, 61.957, 2.882, 1194, 61.957, 62.826, 0.868, 11264, 0, 62.826, 65.245, 2.42, 1650, 65.245, 66.076, 0.831, 8192, 0, 66.076, 68.43, 2.355, 1200, 68.43, 69.222, 0.792, 10240, 0,    11.222,
 59, 998, 59, 59, 60.184, 1.184, 13312, 0, 60.184, 62.405, 2.221, 1334, 62.405, 63.859, 1.454, 13312, 0, 63.859, 66.035, 2.176, 1950, 66.035, 66.997, 0.962, 9216, 0, 66.997, 68.998, 2.001, 1350, 68.998, 70.169, 1.171, 12288, 0,    11.169,
 60, 998, 60, 60, 61.215, 1.215, 12288, 0, 61.215, 64.086, 2.871, 1273, 64.086, 65.039, 0.953, 12288, 0, 65.039, 67.25, 2.211, 1800, 67.25, 68.174, 0.924, 9216, 0, 68.174, 70.429, 2.255, 1350, 70.429, 71.378, 0.948, 12288, 0,    11.378,
 61, 998, 61, 61, 62.325, 1.325, 13312, 0, 62.325, 64.696, 2.371, 1375, 64.696, 66.066, 1.37, 13312, 0, 66.066, 68.236, 2.17, 1950, 68.236, 69.159, 0.924, 9216, 0, 69.159, 71.159, 1.999, 1350, 71.159, 72.324, 1.165, 12288, 0,    11.324,
 62, 998, 62, 62, 63.267, 1.267, 11264, 0, 63.267, 66.035, 2.769, 1170, 66.035, 66.935, 0.9, 11264, 0, 66.935, 69.085, 2.15, 1650, 69.085, 69.984, 0.899, 8192, 0, 69.984, 72.218, 2.233, 1200, 72.218, 73.111, 0.893, 10240, 0,    11.111,
 63, 998, 63, 63, 64.29, 1.29, 12288, 0, 64.29, 66.797, 2.507, 1261, 66.797, 67.89, 1.093, 12288, 0, 67.89, 70.235, 2.345, 1800, 70.235, 71.159, 0.924, 9216, 0, 71.159, 73.167, 2.008, 1350, 73.167, 74.121, 0.954, 12288, 0,    11.121,
 64, 998, 64, 64, 65.4, 1.4, 13312, 0, 65.4, 68.34, 2.941, 1380, 68.34, 69.367, 1.027, 13312, 0, 69.367, 71.532, 2.165, 1950, 71.532, 72.46, 0.928, 9216, 0, 72.46, 74.451, 1.991, 1350, 74.451, 75.403, 0.952, 12288, 0,    11.403,
 65, 998, 65, 65, 66.594, 1.594, 14336, 0, 66.594, 69.189, 2.595, 1432, 69.189, 70.47, 1.281, 14336, 0, 70.47, 72.802, 2.332, 2100, 72.802, 73.831, 1.029, 10240, 0, 73.831, 76.047, 2.216, 1500, 76.047, 77.073, 1.026, 13312, 0,    12.073,
 66, 998, 66, 66, 67.704, 1.704, 13312, 0, 67.704, 70.548, 2.845, 1317, 70.548, 71.575, 1.026, 13312, 0, 71.575, 73.746, 2.171, 1950, 73.746, 74.753, 1.007, 9216, 0, 74.753, 76.76, 2.007, 1350, 76.76, 78.024, 1.264, 12288, 0,    12.024,
 67, 998, 67, 67, 68.821, 1.821, 13312, 0, 68.821, 71.366, 2.545, 1306, 71.366, 72.598, 1.233, 13312, 0, 72.598, 74.972, 2.373, 1950, 74.972, 75.899, 0.927, 9216, 0, 75.899, 78.054, 2.155, 1350, 78.054, 79.002, 0.948, 12288, 0,    12.002,
 68, 998, 68, 68, 69.845, 1.845, 12288, 0, 69.845, 72.675, 2.829, 1271, 72.675, 73.622, 0.947, 12288, 0, 73.622, 75.749, 2.128, 1800, 75.749, 76.821, 1.071, 9216, 0, 76.821, 78.82, 1.999, 1350, 78.82, 79.947, 1.127, 12288, 0,    11.947,
 69, 998, 69, 69, 70.784, 1.784, 11264, 0, 70.784, 73.279, 2.495, 1147, 73.279, 74.495, 1.216, 11264, 0, 74.495, 76.81, 2.315, 1650, 76.81, 77.64, 0.83, 8192, 0, 77.64, 79.839, 2.199, 1200, 79.839, 80.737, 0.898, 10240, 0,    11.737,
 70, 998, 70, 70, 71.808, 1.808, 12288, 0, 71.808, 74.761, 2.953, 1252, 74.761, 75.709, 0.948, 12288, 0, 75.709, 77.75, 2.041, 1800, 77.75, 78.674, 0.924, 9216, 0, 78.674, 80.819, 2.145, 1350, 80.819, 81.766, 0.947, 12288, 0,    11.766,
 71, 998, 71, 71, 72.919, 1.919, 13312, 0, 72.919, 75.546, 2.628, 1355, 75.546, 76.74, 1.193, 13312, 0, 76.74, 78.976, 2.236, 1950, 78.976, 79.904, 0.928, 9216, 0, 79.904, 81.898, 1.993, 1350, 81.898, 82.845, 0.947, 12288, 0,    11.845,
 72, 998, 72, 72, 73.687, 1.687, 9216, 0, 73.687, 76.364, 2.677, 962, 76.364, 77.449, 1.085, 9216, 0, 77.449, 79.253, 1.804, 1350, 79.253, 80.519, 1.266, 6144, 0, 80.519, 82.159, 1.64, 900, 82.159, 83.477, 1.318, 8192, 0,    11.477,
 73, 998, 73, 73, 74.631, 1.631, 11264, 0, 74.631, 77.548, 2.917, 1193, 77.548, 78.416, 0.868, 11264, 0, 78.416, 80.808, 2.392, 1650, 80.808, 81.631, 0.823, 8192, 0, 81.631, 83.683, 2.051, 1200, 83.683, 84.475, 0.792, 10240, 0,    11.475,
 74, 998, 74, 74, 75.74, 1.74, 13312, 0, 75.74, 78.57, 2.83, 1321, 78.57, 79.596, 1.026, 13312, 0, 79.596, 81.758, 2.162, 1950, 81.758, 82.681, 0.923, 9216, 0, 82.681, 84.682, 2, 1350, 84.682, 85.629, 0.947, 12288, 0,    11.629,
 75, 998, 75, 75, 76.935, 1.935, 14336, 0, 76.935, 79.935, 3, 1432, 79.935, 81.04, 1.105, 14336, 0, 81.04, 83.378, 2.338, 2100, 83.378, 84.404, 1.026, 10240, 0, 84.404, 86.621, 2.217, 1500, 86.621, 87.647, 1.026, 13312, 0,    12.647,
 76, 998, 76, 76, 77.873, 1.873, 11264, 0, 77.873, 80.51, 2.636, 1164, 80.51, 81.907, 1.397, 11264, 0, 81.907, 83.733, 1.826, 1650, 83.733, 85.225, 1.493, 8192, 0, 85.225, 87.005, 1.779, 1200, 87.005, 88.441, 1.436, 10240, 0,    12.441,
 77, 998, 77, 77, 78.727, 1.727, 10240, 0, 78.727, 81.758, 3.031, 1089, 81.758, 82.694, 0.937, 10240, 0, 82.694, 85.044, 2.35, 1500, 85.044, 85.95, 0.906, 7168, 0, 85.95, 88.179, 2.229, 1050, 88.179, 89.152, 0.973, 9216, 0,    12.152,
 78, 998, 78, 78, 79.665, 1.665, 11264, 0, 79.665, 82.386, 2.721, 1125, 82.386, 83.567, 1.181, 11264, 0, 83.567, 85.573, 2.006, 1650, 85.573, 86.773, 1.2, 8192, 0, 86.773, 88.784, 2.011, 1200, 88.784, 89.94, 1.156, 10240, 0,    11.940,
 79, 998, 79, 79, 80.519, 1.519, 10240, 0, 80.519, 83.565, 3.047, 1077, 83.565, 84.355, 0.79, 10240, 0, 84.355, 86.711, 2.356, 1500, 86.711, 87.491, 0.78, 7168, 0, 87.491, 89.745, 2.254, 1050, 89.745, 90.649, 0.903, 9216, 0,    11.649,
 80, 998, 80, 80, 81.543, 1.543, 12288, 0, 81.543, 84.509, 2.966, 1264, 84.509, 85.456, 0.947, 12288, 0, 85.456, 87.573, 2.117, 1800, 87.573, 88.496, 0.923, 9216, 0, 88.496, 90.783, 2.287, 1350, 90.783, 91.73, 0.947, 12288, 0,    11.730,
 81, 998, 81, 81, 82.396, 1.396, 10240, 0, 82.396, 85.3, 2.904, 1038, 85.3, 86.244, 0.944, 10240, 0, 86.244, 88.377, 2.133, 1500, 88.377, 89.219, 0.841, 7168, 0, 89.219, 91.308, 2.089, 1050, 91.308, 92.44, 1.132, 9216, 0,    11.440,
 82, 998, 82, 82, 83.505, 1.505, 13312, 0, 83.505, 86.731, 3.226, 1332, 86.731, 87.757, 1.026, 13312, 0, 87.757, 89.928, 2.17, 1950, 89.928, 90.855, 0.927, 9216, 0, 90.855, 92.855, 2, 1350, 92.855, 93.811, 0.956, 12288, 0,    11.811,
 83, 998, 83, 83, 84.529, 1.529, 12288, 0, 84.529, 87.431, 2.901, 1277, 87.431, 88.71, 1.279, 12288, 0, 88.71, 90.713, 2.003, 1800, 90.713, 91.777, 1.064, 9216, 0, 91.777, 93.781, 2.004, 1350, 93.781, 94.758, 0.977, 12288, 0,    11.758,
