Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 192, 0, 0, 1.108, 1.108, 15360, 0, 1.108, 3.374, 2.266, 1587, 3.374, 4.4, 1.026, 15360, 0, 4.4, 7.616, 3.216, 2250, 7.616, 8.649, 1.033, 11264, 0, 8.649, 10.742, 2.093, 1650, 10.742, 11.701, 0.959, 14336, 0,    11.701,
 1, 192, 1, 1, 1.992, 0.992, 12288, 0, 1.992, 3.793, 1.801, 1251, 3.793, 5.219, 1.427, 12288, 0, 5.219, 7.79, 2.571, 1800, 7.79, 9.497, 1.706, 9216, 0, 9.497, 11.217, 1.721, 1350, 11.217, 12.524, 1.307, 12288, 0,    11.524,
 2, 192, 2, 2, 2.965, 0.965, 13312, 0, 2.965, 5.352, 2.388, 1375, 5.352, 6.242, 0.889, 13312, 0, 6.242, 9.025, 2.784, 1950, 9.025, 10.339, 1.314, 9216, 0, 10.339, 12.457, 2.118, 1350, 12.457, 13.343, 0.887, 12288, 0,    11.343,
 3, 192, 3, 3, 3.811, 0.811, 11264, 0, 3.811, 5.499, 1.689, 1172, 5.499, 6.997, 1.498, 11264, 0, 6.997, 9.981, 2.984, 1650, 9.981, 11.083, 1.102, 8192, 0, 11.083, 12.754, 1.671, 1200, 12.754, 14.027, 1.273, 10240, 0,    11.027,
 5, 192, 5, 5, 5.917, 0.917, 11264, 0, 5.917, 7.53, 1.614, 1127, 7.53, 8.289, 0.759, 11264, 0, 8.289, 10.638, 2.349, 1650, 10.638, 11.828, 1.19, 8192, 0, 11.828, 14, 2.172, 1200, 14, 14.717, 0.717, 10240, 0,     9.717,
 6, 192, 6, 6, 6.811, 0.811, 11264, 0, 6.811, 9.193, 2.383, 1165, 9.193, 10.068, 0.875, 11264, 0, 10.068, 12.434, 2.366, 1650, 12.434, 13.181, 0.747, 8192, 0, 13.181, 14.707, 1.526, 1200, 14.707, 15.401, 0.694, 10240, 0,     9.401,
 4, 192, 4, 4, 5.112, 1.112, 15360, 0, 5.112, 7.55, 2.438, 1538, 7.55, 9.317, 1.767, 15360, 0, 9.317, 12.537, 3.221, 2250, 12.537, 14.209, 1.671, 11264, 0, 14.209, 16.318, 2.109, 1650, 16.318, 17.284, 0.966, 14336, 0,    13.284,
 7, 192, 7, 7, 7.958, 0.958, 13312, 0, 7.958, 9.853, 1.895, 1322, 9.853, 10.955, 1.103, 13312, 0, 10.955, 13.747, 2.792, 1950, 13.747, 15.055, 1.308, 9216, 0, 15.055, 16.786, 1.731, 1350, 16.786, 18.103, 1.317, 12288, 0,    11.103,
 9, 192, 9, 9, 9.914, 0.914, 11264, 0, 9.914, 11.551, 1.637, 1147, 11.551, 13.259, 1.708, 11264, 0, 13.259, 15.625, 2.366, 1650, 15.625, 16.38, 0.755, 8192, 0, 16.38, 17.904, 1.524, 1200, 17.904, 18.787, 0.883, 10240, 0,     9.787,
 8, 192, 8, 8, 9.109, 1.109, 15360, 0, 9.109, 11.475, 2.366, 1588, 11.475, 12.504, 1.029, 15360, 0, 12.504, 15.718, 3.213, 2250, 15.718, 17.411, 1.693, 11264, 0, 17.411, 19.507, 2.096, 1650, 19.507, 20.472, 0.965, 14336, 0,    12.472,
 10, 192, 10, 10, 10.818, 0.818, 11264, 0, 10.818, 13.122, 2.304, 1153, 13.122, 14.015, 0.893, 11264, 0, 14.015, 16.369, 2.354, 1650, 16.369, 18.156, 1.787, 8192, 0, 18.156, 19.673, 1.517, 1200, 19.673, 21.157, 1.485, 10240, 0,    11.157,
 11, 192, 11, 11, 12.183, 1.183, 16384, 0, 12.183, 14.508, 2.325, 1626, 14.508, 15.602, 1.094, 16384, 0, 15.602, 19.057, 3.455, 2400, 19.057, 20.18, 1.123, 12288, 0, 20.18, 22.471, 2.291, 1800, 22.471, 23.566, 1.096, 16384, 0,    12.566,
 12, 192, 12, 12, 13.28, 1.28, 15360, 0, 13.28, 15.557, 2.277, 1596, 15.557, 16.626, 1.069, 15360, 0, 16.626, 19.839, 3.213, 2250, 19.839, 21.204, 1.365, 11264, 0, 21.204, 23.299, 2.095, 1650, 23.299, 24.522, 1.223, 14336, 0,    12.522,
 13, 192, 13, 13, 14.451, 1.451, 16384, 0, 14.451, 16.888, 2.437, 1665, 16.888, 17.986, 1.098, 16384, 0, 17.986, 21.416, 3.431, 2400, 21.416, 22.543, 1.126, 12288, 0, 22.543, 24.829, 2.286, 1800, 24.829, 25.923, 1.094, 16384, 0,    12.923,
 14, 192, 14, 14, 15.328, 1.328, 12288, 0, 15.328, 17.384, 2.056, 1273, 17.384, 18.807, 1.423, 12288, 0, 18.807, 21.631, 2.825, 1800, 21.631, 23.39, 1.759, 9216, 0, 23.39, 25.11, 1.72, 1350, 25.11, 26.744, 1.633, 12288, 0,    12.744,
 15, 192, 15, 15, 16.133, 1.133, 11264, 0, 16.133, 18.508, 2.375, 1132, 18.508, 19.557, 1.049, 11264, 0, 19.557, 22.201, 2.644, 1650, 22.201, 24.137, 1.936, 8192, 0, 24.137, 26.357, 2.22, 1200, 26.357, 27.427, 1.07, 10240, 0,    12.427,
 16, 192, 16, 16, 17.011, 1.011, 12288, 0, 17.011, 19.168, 2.158, 1250, 19.168, 20.377, 1.208, 12288, 0, 20.377, 23.989, 3.613, 1800, 23.989, 24.977, 0.988, 9216, 0, 24.977, 26.831, 1.853, 1350, 26.831, 28.246, 1.416, 12288, 0,    12.246,
 18, 192, 18, 18, 18.924, 0.924, 11264, 0, 18.924, 20.804, 1.88, 1136, 20.804, 22.574, 1.77, 11264, 0, 22.574, 24.929, 2.355, 1650, 24.929, 25.729, 0.8, 8192, 0, 25.729, 27.894, 2.165, 1200, 27.894, 28.93, 1.037, 10240, 0,    10.930,
 17, 192, 17, 17, 18.118, 1.118, 15360, 0, 18.118, 20.784, 2.666, 1589, 20.784, 21.817, 1.033, 15360, 0, 21.817, 25.03, 3.213, 2250, 25.03, 26.76, 1.729, 11264, 0, 26.76, 28.931, 2.172, 1650, 28.931, 29.896, 0.965, 14336, 0,    12.896,
 19, 192, 19, 19, 19.81, 0.81, 11264, 0, 19.81, 22.481, 2.67, 1187, 22.481, 23.325, 0.844, 11264, 0, 23.325, 26.345, 3.02, 1650, 26.345, 27.505, 1.16, 8192, 0, 27.505, 29.43, 1.925, 1200, 29.43, 30.579, 1.149, 10240, 0,    11.579,
 20, 192, 20, 20, 21.176, 1.176, 16384, 0, 21.176, 23.49, 2.314, 1614, 23.49, 24.589, 1.099, 16384, 0, 24.589, 28.358, 3.769, 2400, 28.358, 29.477, 1.12, 12288, 0, 29.477, 31.762, 2.285, 1800, 31.762, 32.856, 1.094, 16384, 0,    12.856,
 21, 192, 21, 21, 22.273, 1.273, 15360, 0, 22.273, 24.699, 2.426, 1553, 24.699, 25.729, 1.03, 15360, 0, 25.729, 28.945, 3.216, 2250, 28.945, 30.503, 1.559, 11264, 0, 30.503, 32.615, 2.112, 1650, 32.615, 33.818, 1.203, 14336, 0,    12.818,
