Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 183, 10, 10, 11.686, 1.686, 15360, 0, 11.686, 16.369, 4.683, 1522, 16.369, 17.401, 1.032, 15360, 0, 17.401, 20.615, 3.214, 2250, 20.615, 21.69, 1.075, 11264, 0, 21.69, 23.979, 2.29, 1650, 23.979, 24.937, 0.958, 14336, 0,    14.937,
 11, 183, 11, 11, 12.783, 1.783, 15360, 0, 12.783, 16.665, 3.882, 1545, 16.665, 18.433, 1.769, 15360, 0, 18.433, 21.646, 3.213, 2250, 21.646, 22.715, 1.068, 11264, 0, 22.715, 24.857, 2.142, 1650, 24.857, 25.901, 1.044, 14336, 0,    14.901,
 12, 183, 12, 12, 13.807, 1.807, 14336, 0, 13.807, 18.443, 4.636, 1450, 18.443, 19.407, 0.963, 14336, 0, 19.407, 22.643, 3.237, 2100, 22.643, 23.646, 1.003, 10240, 0, 23.646, 25.901, 2.255, 1500, 25.901, 26.791, 0.89, 13312, 0,    14.791,
 13, 183, 13, 13, 14.905, 1.905, 15360, 0, 14.905, 18.934, 4.029, 1583, 18.934, 20.43, 1.497, 15360, 0, 20.43, 23.828, 3.397, 2250, 23.828, 24.857, 1.029, 11264, 0, 24.857, 26.963, 2.106, 1650, 26.963, 27.923, 0.96, 14336, 0,    14.923,
 14, 183, 14, 14, 15.93, 1.93, 14336, 0, 15.93, 20.555, 4.625, 1475, 20.555, 21.522, 0.967, 14336, 0, 21.522, 24.649, 3.127, 2100, 24.649, 25.793, 1.144, 10240, 0, 25.793, 27.807, 2.013, 1500, 27.807, 28.81, 1.004, 13312, 0,    14.810,
 15, 183, 15, 15, 17.031, 2.031, 15360, 0, 17.031, 21.204, 4.173, 1589, 21.204, 22.553, 1.349, 15360, 0, 22.553, 25.866, 3.313, 2250, 25.866, 26.893, 1.027, 11264, 0, 26.893, 29.059, 2.166, 1650, 29.059, 30.023, 0.964, 14336, 0,    15.023,
 16, 183, 16, 16, 17.908, 1.908, 12288, 0, 17.908, 22.357, 4.449, 1262, 22.357, 23.38, 1.023, 12288, 0, 23.38, 26.407, 3.027, 1800, 26.407, 27.733, 1.326, 9216, 0, 27.733, 29.537, 1.804, 1350, 29.537, 30.842, 1.306, 12288, 0,    14.842,
 17, 183, 17, 17, 18.788, 1.788, 12288, 0, 18.788, 22.997, 4.209, 1256, 22.997, 24.2, 1.203, 12288, 0, 24.2, 27.228, 3.029, 1800, 27.228, 28.571, 1.343, 9216, 0, 28.571, 30.773, 2.202, 1350, 30.773, 31.661, 0.888, 12288, 0,    14.661,
 18, 183, 18, 18, 19.593, 1.593, 11264, 0, 19.593, 24.059, 4.466, 1188, 24.059, 24.951, 0.892, 11264, 0, 24.951, 28.228, 3.277, 1650, 28.228, 29.317, 1.089, 8192, 0, 29.317, 31.06, 1.744, 1200, 31.06, 32.344, 1.284, 10240, 0,    14.344,
 19, 183, 19, 19, 20.697, 1.697, 15360, 0, 20.697, 25.233, 4.537, 1566, 25.233, 26.261, 1.027, 15360, 0, 26.261, 29.634, 3.373, 2250, 29.634, 30.665, 1.032, 11264, 0, 30.665, 32.886, 2.221, 1650, 32.886, 33.851, 0.964, 14336, 0,    14.851,
 20, 183, 20, 20, 21.723, 1.723, 14336, 0, 21.723, 26.179, 4.456, 1481, 26.179, 27.217, 1.038, 14336, 0, 27.217, 30.234, 3.017, 2100, 30.234, 31.601, 1.367, 10240, 0, 31.601, 33.512, 1.911, 1500, 33.512, 34.743, 1.231, 13312, 0,    14.743,
 21, 183, 21, 21, 22.528, 1.528, 11264, 0, 22.528, 26.851, 4.322, 1130, 26.851, 27.968, 1.117, 11264, 0, 27.968, 30.596, 2.628, 1650, 30.596, 32.346, 1.75, 8192, 0, 32.346, 34.416, 2.07, 1200, 34.416, 35.426, 1.01, 10240, 0,    14.426,
 22, 183, 22, 22, 23.481, 1.481, 13312, 0, 23.481, 28.098, 4.616, 1339, 28.098, 28.99, 0.893, 13312, 0, 28.99, 32.418, 3.428, 1950, 32.418, 33.258, 0.84, 9216, 0, 33.258, 35.233, 1.975, 1350, 35.233, 36.255, 1.022, 12288, 0,    14.255,
 23, 183, 23, 23, 24.432, 1.432, 13312, 0, 24.432, 28.839, 4.407, 1392, 28.839, 29.886, 1.047, 13312, 0, 29.886, 33.032, 3.145, 1950, 33.032, 34.097, 1.065, 9216, 0, 34.097, 36.131, 2.035, 1350, 36.131, 37.074, 0.943, 12288, 0,    14.074,
 24, 183, 24, 24, 25.529, 1.529, 15360, 0, 25.529, 32.653, 7.124, 1527, 32.653, 33.685, 1.032, 15360, 0, 33.685, 36.898, 3.213, 2250, 36.898, 37.928, 1.03, 11264, 0, 37.928, 40.025, 2.096, 1650, 40.025, 40.992, 0.968, 14336, 0,    16.992,
 26, 183, 26, 26, 27.504, 1.504, 11264, 0, 27.504, 34.323, 6.819, 1167, 34.323, 35.536, 1.213, 11264, 0, 35.536, 37.896, 2.36, 1650, 37.896, 38.673, 0.777, 8192, 0, 38.673, 40.195, 1.522, 1200, 40.195, 41.683, 1.488, 10240, 0,    15.683,
 25, 183, 25, 25, 26.699, 1.699, 16384, 0, 26.699, 33.554, 6.855, 1637, 33.554, 34.777, 1.223, 16384, 0, 34.777, 38.198, 3.421, 2400, 38.198, 39.791, 1.593, 12288, 0, 39.791, 42.312, 2.521, 1800, 42.312, 43.411, 1.099, 16384, 0,    18.411,
 27, 183, 27, 27, 28.601, 1.601, 15360, 0, 28.601, 40.025, 11.424, 1597, 40.025, 41.059, 1.034, 15360, 0, 41.059, 44.271, 3.212, 2250, 44.271, 45.302, 1.031, 11264, 0, 45.302, 47.401, 2.099, 1650, 47.401, 48.367, 0.967, 14336, 0,    21.367,
 28, 183, 28, 28, 29.634, 1.634, 14336, 0, 29.634, 40.595, 10.961, 1458, 40.595, 42.015, 1.42, 14336, 0, 42.015, 45.014, 2.999, 2100, 45.014, 46.234, 1.22, 10240, 0, 46.234, 48.138, 1.903, 1500, 48.138, 49.255, 1.117, 13312, 0,    21.255,
 30, 183, 30, 30, 31.684, 1.684, 12288, 0, 31.684, 42.372, 10.688, 1245, 42.372, 43.193, 0.821, 12288, 0, 43.193, 45.758, 2.566, 1800, 45.758, 47.072, 1.314, 9216, 0, 47.072, 49.116, 2.043, 1350, 49.116, 50.076, 0.96, 12288, 0,    20.076,
 31, 183, 31, 31, 32.562, 1.562, 12288, 0, 32.562, 44.179, 11.617, 1263, 44.179, 45.114, 0.935, 12288, 0, 45.114, 47.684, 2.57, 1800, 47.684, 48.524, 0.84, 9216, 0, 48.524, 50.239, 1.715, 1350, 50.239, 51.062, 0.823, 12288, 0,    20.062,
 29, 183, 29, 29, 30.804, 1.804, 16384, 0, 30.804, 42.431, 11.626, 1675, 42.431, 44.295, 1.864, 16384, 0, 44.295, 47.723, 3.428, 2400, 47.723, 49.644, 1.921, 12288, 0, 49.644, 51.92, 2.276, 1800, 51.92, 53.02, 1.1, 16384, 0,    24.020,
 32, 183, 32, 32, 33.439, 1.439, 12288, 0, 33.439, 44.199, 10.76, 1235, 44.199, 45.933, 1.734, 12288, 0, 45.933, 48.523, 2.59, 1800, 48.523, 50.484, 1.961, 9216, 0, 50.484, 52.199, 1.715, 1350, 52.199, 53.839, 1.64, 12288, 0,    21.839,
 34, 183, 34, 34, 35.2, 1.2, 11264, 0, 35.2, 45.873, 10.672, 1170, 45.873, 46.686, 0.814, 11264, 0, 46.686, 50.04, 3.354, 1650, 50.04, 51.228, 1.188, 8192, 0, 51.228, 53.448, 2.219, 1200, 53.448, 54.522, 1.074, 10240, 0,    20.522,
 33, 183, 33, 33, 34.39, 1.39, 13312, 0, 34.39, 46.056, 11.666, 1313, 46.056, 47.582, 1.526, 13312, 0, 47.582, 50.523, 2.941, 1950, 50.523, 52.072, 1.548, 9216, 0, 52.072, 53.914, 1.842, 1350, 53.914, 55.341, 1.427, 12288, 0,    22.341,
 36, 183, 36, 36, 37.257, 1.257, 13312, 0, 37.257, 47.966, 10.71, 1333, 47.966, 48.857, 0.891, 13312, 0, 48.857, 51.642, 2.785, 1950, 51.642, 52.91, 1.268, 9216, 0, 52.91, 55.176, 2.266, 1350, 55.176, 56.166, 0.989, 12288, 0,    20.166,
 35, 183, 35, 35, 36.297, 1.297, 15360, 0, 36.297, 48.082, 11.785, 1542, 48.082, 49.885, 1.803, 15360, 0, 49.885, 53.255, 3.369, 2250, 53.255, 54.281, 1.027, 11264, 0, 54.281, 56.375, 2.094, 1650, 56.375, 57.333, 0.958, 14336, 0,    22.333,
 38, 183, 38, 38, 39.231, 1.231, 13312, 0, 39.231, 49.981, 10.749, 1327, 49.981, 50.875, 0.895, 13312, 0, 50.875, 53.667, 2.791, 1950, 53.667, 55.128, 1.461, 9216, 0, 55.128, 56.894, 1.766, 1350, 56.894, 58.152, 1.258, 12288, 0,    20.152,
 37, 183, 37, 37, 38.281, 1.281, 14336, 0, 38.281, 50.009, 11.728, 1423, 50.009, 51.834, 1.825, 14336, 0, 51.834, 54.838, 3.004, 2100, 54.838, 56.059, 1.221, 10240, 0, 56.059, 58.28, 2.222, 1500, 58.28, 59.17, 0.889, 13312, 0,    22.170,
 39, 183, 39, 39, 40.185, 1.185, 13312, 0, 40.185, 51.88, 11.695, 1323, 51.88, 52.774, 0.893, 13312, 0, 52.774, 56.042, 3.269, 1950, 56.042, 56.9, 0.857, 9216, 0, 56.9, 58.609, 1.709, 1350, 58.609, 59.994, 1.385, 12288, 0,    20.994,
 40, 183, 40, 40, 41.283, 1.283, 15360, 0, 41.283, 52.249, 10.966, 1562, 52.249, 53.798, 1.55, 15360, 0, 53.798, 57.021, 3.222, 2250, 57.021, 58.047, 1.026, 11264, 0, 58.047, 60.376, 2.329, 1650, 60.376, 61.333, 0.958, 14336, 0,    21.333,
 41, 183, 41, 41, 42.386, 1.386, 15360, 0, 42.386, 54.111, 11.725, 1554, 54.111, 55.138, 1.027, 15360, 0, 55.138, 58.36, 3.222, 2250, 58.36, 59.394, 1.034, 11264, 0, 59.394, 61.493, 2.099, 1650, 61.493, 62.459, 0.966, 14336, 0,    21.459,
 42, 183, 42, 42, 43.337, 1.337, 13312, 0, 43.337, 54.226, 10.89, 1384, 54.226, 56.025, 1.799, 13312, 0, 56.025, 58.828, 2.803, 1950, 58.828, 60.237, 1.409, 9216, 0, 60.237, 62.096, 1.859, 1350, 62.096, 63.286, 1.19, 12288, 0,    21.286,
 44, 183, 44, 44, 45.243, 1.243, 11264, 0, 45.243, 55.867, 10.624, 1141, 55.867, 56.782, 0.916, 11264, 0, 56.782, 59.377, 2.594, 1650, 59.377, 60.984, 1.607, 8192, 0, 60.984, 63.017, 2.033, 1200, 63.017, 63.972, 0.955, 10240, 0,    19.972,
 45, 183, 45, 45, 46.122, 1.122, 12288, 0, 46.122, 57.631, 11.509, 1230, 57.631, 58.634, 1.002, 12288, 0, 58.634, 61.403, 2.77, 1800, 61.403, 62.249, 0.846, 9216, 0, 62.249, 63.963, 1.714, 1350, 63.963, 64.795, 0.832, 12288, 0,    19.795,
 43, 183, 43, 43, 44.439, 1.439, 15360, 0, 44.439, 56.385, 11.947, 1590, 56.385, 57.808, 1.423, 15360, 0, 57.808, 61.574, 3.765, 2250, 61.574, 63.276, 1.702, 11264, 0, 63.276, 65.384, 2.109, 1650, 65.384, 66.346, 0.961, 14336, 0,    23.346,
 46, 183, 46, 46, 46.928, 0.928, 11264, 0, 46.928, 58.026, 11.098, 1145, 58.026, 59.384, 1.358, 11264, 0, 59.384, 61.752, 2.367, 1650, 61.752, 64.026, 2.274, 8192, 0, 64.026, 65.553, 1.527, 1200, 65.553, 67.029, 1.476, 10240, 0,    21.029,
 48, 183, 48, 48, 48.918, 0.918, 12288, 0, 48.918, 59.863, 10.946, 1282, 59.863, 61.51, 1.647, 12288, 0, 61.51, 64.15, 2.64, 1800, 64.15, 64.996, 0.846, 9216, 0, 64.996, 67.108, 2.111, 1350, 67.108, 67.939, 0.831, 12288, 0,    19.939,
 47, 183, 47, 47, 48.04, 1.04, 14336, 0, 48.04, 59.724, 11.684, 1465, 59.724, 60.685, 0.961, 14336, 0, 60.685, 64.408, 3.723, 2100, 64.408, 65.933, 1.525, 10240, 0, 65.933, 67.836, 1.903, 1500, 67.836, 68.833, 0.997, 13312, 0,    21.833,
 50, 183, 50, 50, 51.273, 1.273, 15360, 0, 51.273, 62.096, 10.822, 1562, 62.096, 63.129, 1.033, 15360, 0, 63.129, 66.344, 3.215, 2250, 66.344, 67.375, 1.031, 11264, 0, 67.375, 69.468, 2.094, 1650, 69.468, 70.426, 0.958, 14336, 0,    20.426,
 51, 183, 51, 51, 52.159, 1.159, 12288, 0, 52.159, 63.836, 11.677, 1214, 63.836, 65.05, 1.214, 12288, 0, 65.05, 67.631, 2.582, 1800, 67.631, 68.478, 0.847, 9216, 0, 68.478, 70.193, 1.715, 1350, 70.193, 71.247, 1.054, 12288, 0,    20.247,
 49, 183, 49, 49, 50.176, 1.176, 16384, 0, 50.176, 62.106, 11.93, 1668, 62.106, 64.221, 2.116, 16384, 0, 64.221, 67.667, 3.446, 2400, 67.667, 69.595, 1.928, 12288, 0, 69.595, 71.883, 2.288, 1800, 71.883, 72.977, 1.094, 16384, 0,    23.977,
 52, 183, 52, 52, 53.183, 1.183, 14336, 0, 53.183, 64.18, 10.997, 1450, 64.18, 66.006, 1.826, 14336, 0, 66.006, 69.361, 3.355, 2100, 69.361, 70.534, 1.173, 10240, 0, 70.534, 72.444, 1.91, 1500, 72.444, 73.865, 1.421, 13312, 0,    21.865,
 53, 183, 53, 53, 54.353, 1.353, 16384, 0, 54.353, 66.187, 11.834, 1645, 66.187, 67.281, 1.094, 16384, 0, 67.281, 71.06, 3.779, 2400, 71.06, 72.185, 1.125, 12288, 0, 72.185, 74.471, 2.286, 1800, 74.471, 75.573, 1.102, 16384, 0,    22.573,
 54, 183, 54, 54, 55.45, 1.45, 15360, 0, 55.45, 66.333, 10.883, 1508, 66.333, 68.307, 1.974, 15360, 0, 68.307, 71.524, 3.216, 2250, 71.524, 73.214, 1.69, 11264, 0, 73.214, 75.309, 2.096, 1650, 75.309, 76.529, 1.22, 14336, 0,    22.529,
 55, 183, 55, 55, 56.261, 1.261, 11264, 0, 56.261, 67.887, 11.626, 1185, 67.887, 69.058, 1.171, 11264, 0, 69.058, 71.719, 2.66, 1650, 71.719, 73.96, 2.242, 8192, 0, 73.96, 76.003, 2.043, 1200, 76.003, 77.212, 1.208, 10240, 0,    22.212,
 56, 183, 56, 56, 57.362, 1.362, 15360, 0, 57.362, 68.486, 11.124, 1502, 68.486, 70.087, 1.601, 15360, 0, 70.087, 74.273, 4.187, 2250, 74.273, 75.299, 1.026, 11264, 0, 75.299, 77.405, 2.106, 1650, 77.405, 78.363, 0.958, 14336, 0,    22.363,
 57, 183, 57, 57, 58.532, 1.532, 16384, 0, 58.532, 70.232, 11.7, 1642, 70.232, 71.326, 1.094, 16384, 0, 71.326, 74.964, 3.637, 2400, 74.964, 76.416, 1.453, 12288, 0, 76.416, 78.698, 2.282, 1800, 78.698, 79.793, 1.094, 16384, 0,    22.793,
 58, 183, 58, 58, 59.702, 1.702, 16384, 0, 59.702, 70.875, 11.172, 1672, 70.875, 72.421, 1.547, 16384, 0, 72.421, 75.849, 3.428, 2400, 75.849, 77.537, 1.687, 12288, 0, 77.537, 79.827, 2.29, 1800, 79.827, 80.921, 1.094, 16384, 0,    22.921,
 59, 183, 59, 59, 60.515, 1.515, 11264, 0, 60.515, 71.923, 11.408, 1182, 71.923, 73.174, 1.251, 11264, 0, 73.174, 76.637, 3.463, 1650, 76.637, 78.282, 1.645, 8192, 0, 78.282, 80.231, 1.949, 1200, 80.231, 81.611, 1.381, 10240, 0,    22.611,
 60, 183, 60, 60, 61.393, 1.393, 12288, 0, 61.393, 72.69, 11.297, 1270, 72.69, 74, 1.31, 12288, 0, 74, 77.537, 3.537, 1800, 77.537, 79.12, 1.583, 9216, 0, 79.12, 81.543, 2.423, 1350, 81.543, 82.431, 0.887, 12288, 0,    22.431,
 61, 183, 61, 61, 62.492, 1.492, 15360, 0, 62.492, 74.102, 11.61, 1524, 74.102, 75.128, 1.026, 15360, 0, 75.128, 79.064, 3.936, 2250, 79.064, 80.147, 1.083, 11264, 0, 80.147, 82.341, 2.194, 1650, 82.341, 83.386, 1.045, 14336, 0,    22.386,
 62, 183, 62, 62, 63.662, 1.662, 16384, 0, 63.662, 74.976, 11.314, 1601, 74.976, 76.22, 1.243, 16384, 0, 76.22, 80.073, 3.853, 2400, 80.073, 81.267, 1.194, 12288, 0, 81.267, 83.831, 2.564, 1800, 83.831, 84.925, 1.094, 16384, 0,    22.925,
 63, 183, 63, 63, 64.832, 1.832, 16384, 0, 64.832, 76.44, 11.607, 1633, 76.44, 77.537, 1.097, 16384, 0, 77.537, 80.973, 3.436, 2400, 80.973, 82.385, 1.412, 12288, 0, 82.385, 84.674, 2.289, 1800, 84.674, 86.024, 1.349, 16384, 0,    23.024,
 64, 183, 64, 64, 65.783, 1.783, 13312, 0, 65.783, 76.974, 11.191, 1395, 76.974, 78.432, 1.458, 13312, 0, 78.432, 81.849, 3.417, 1950, 81.849, 83.223, 1.374, 9216, 0, 83.223, 85.548, 2.325, 1350, 85.548, 86.843, 1.295, 12288, 0,    22.843,
 65, 183, 65, 65, 66.666, 1.666, 12288, 0, 66.666, 78.178, 11.511, 1214, 78.178, 79.251, 1.073, 12288, 0, 79.251, 82.643, 3.392, 1800, 82.643, 84.067, 1.423, 9216, 0, 84.067, 86.393, 2.326, 1350, 86.393, 87.67, 1.277, 12288, 0,    22.670,
 66, 183, 66, 66, 67.69, 1.69, 14336, 0, 67.69, 79.064, 11.374, 1461, 79.064, 80.213, 1.149, 14336, 0, 80.213, 83.989, 3.776, 2100, 83.989, 85.002, 1.013, 10240, 0, 85.002, 87.46, 2.458, 1500, 87.46, 88.558, 1.098, 13312, 0,    22.558,
 67, 183, 67, 67, 68.788, 1.788, 15360, 0, 68.788, 80.39, 11.602, 1545, 80.39, 81.418, 1.028, 15360, 0, 81.418, 85.063, 3.645, 2250, 85.063, 86.089, 1.027, 11264, 0, 86.089, 88.494, 2.405, 1650, 88.494, 89.514, 1.019, 14336, 0,    22.514,
 68, 183, 68, 68, 69.814, 1.814, 14336, 0, 69.814, 81.161, 11.346, 1462, 81.161, 82.375, 1.215, 14336, 0, 82.375, 85.661, 3.286, 2100, 85.661, 87.023, 1.362, 10240, 0, 87.023, 89.38, 2.356, 1500, 89.38, 90.401, 1.021, 13312, 0,    22.401,
 69, 183, 69, 69, 70.765, 1.765, 13312, 0, 70.765, 82.284, 11.518, 1326, 82.284, 83.27, 0.986, 13312, 0, 83.27, 86.775, 3.505, 1950, 86.775, 87.869, 1.094, 9216, 0, 87.869, 90.209, 2.34, 1350, 90.209, 91.226, 1.017, 12288, 0,    22.226,
 70, 183, 70, 70, 71.863, 1.863, 15360, 0, 71.863, 83.432, 11.569, 1585, 83.432, 84.463, 1.031, 15360, 0, 84.463, 88.283, 3.82, 2250, 88.283, 89.317, 1.035, 11264, 0, 89.317, 91.481, 2.164, 1650, 91.481, 92.442, 0.961, 14336, 0,    22.442,
 71, 183, 71, 71, 72.887, 1.887, 14336, 0, 72.887, 84.364, 11.477, 1448, 84.364, 85.42, 1.057, 14336, 0, 85.42, 88.663, 3.242, 2100, 88.663, 90.248, 1.585, 10240, 0, 90.248, 92.151, 1.903, 1500, 92.151, 93.33, 1.179, 13312, 0,    22.330,
 72, 183, 72, 72, 73.838, 1.838, 13312, 0, 73.838, 85.322, 11.485, 1323, 85.322, 86.313, 0.991, 13312, 0, 86.313, 89.565, 3.252, 1950, 89.565, 91.086, 1.521, 9216, 0, 91.086, 93.198, 2.112, 1350, 93.198, 94.151, 0.954, 12288, 0,    22.151,
 73, 183, 73, 73, 74.715, 1.715, 12288, 0, 74.715, 86.1, 11.385, 1215, 86.1, 87.133, 1.032, 12288, 0, 87.133, 90.86, 3.727, 1800, 90.86, 91.923, 1.064, 9216, 0, 91.923, 93.87, 1.946, 1350, 93.87, 94.97, 1.101, 12288, 0,    21.970,
 74, 183, 74, 74, 75.52, 1.52, 11264, 0, 75.52, 86.973, 11.453, 1152, 86.973, 87.883, 0.911, 11264, 0, 87.883, 91.03, 3.147, 1650, 91.03, 92.675, 1.645, 8192, 0, 92.675, 94.734, 2.059, 1200, 94.734, 95.653, 0.919, 10240, 0,    21.653,
 75, 183, 75, 75, 76.324, 1.324, 11264, 0, 76.324, 87.806, 11.482, 1195, 87.806, 88.634, 0.828, 11264, 0, 88.634, 91.921, 3.287, 1650, 91.921, 93.423, 1.502, 8192, 0, 93.423, 95.398, 1.975, 1200, 95.398, 96.336, 0.938, 10240, 0,    21.336,
 77, 183, 77, 77, 78.302, 1.302, 13312, 0, 78.302, 89.711, 11.408, 1330, 89.711, 90.84, 1.129, 13312, 0, 90.84, 93.82, 2.98, 1950, 93.82, 94.665, 0.845, 9216, 0, 94.665, 96.455, 1.79, 1350, 96.455, 97.283, 0.828, 12288, 0,    20.283,
 76, 183, 76, 76, 77.35, 1.35, 14336, 0, 77.35, 88.984, 11.635, 1409, 88.984, 89.947, 0.963, 14336, 0, 89.947, 93.86, 3.913, 2100, 93.86, 95.597, 1.737, 10240, 0, 95.597, 97.505, 1.908, 1500, 97.505, 98.395, 0.89, 13312, 0,    22.395,
 78, 183, 78, 78, 79.326, 1.326, 14336, 0, 79.326, 91.069, 11.742, 1459, 91.069, 92.026, 0.957, 14336, 0, 92.026, 95.026, 2.999, 2100, 95.026, 96.531, 1.506, 10240, 0, 96.531, 98.443, 1.912, 1500, 98.443, 99.333, 0.89, 13312, 0,    21.333,
 79, 183, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 91.491, 11.28, 1243, 91.491, 92.851, 1.36, 12288, 0, 92.851, 96.395, 3.544, 1800, 96.395, 97.378, 0.983, 9216, 0, 97.378, 99.235, 1.857, 1350, 99.235, 100.16, 0.926, 12288, 0,    21.160,
 80, 183, 80, 80, 81.165, 1.165, 13312, 0, 81.165, 93.019, 11.854, 1361, 93.019, 93.909, 0.89, 13312, 0, 93.909, 96.684, 2.776, 1950, 96.684, 98.222, 1.538, 9216, 0, 98.222, 100.17, 1.947, 1350, 100.17, 100.991, 0.821, 12288, 0,    20.991,
 81, 183, 81, 81, 82.264, 1.264, 15360, 0, 82.264, 93.745, 11.481, 1578, 93.745, 94.938, 1.194, 15360, 0, 94.938, 98.247, 3.308, 2250, 98.247, 99.273, 1.026, 11264, 0, 99.273, 101.371, 2.099, 1650, 101.371, 102.33, 0.959, 14336, 0,    21.330,
 82, 183, 82, 82, 83.288, 1.288, 14336, 0, 83.288, 95.101, 11.812, 1458, 95.101, 96.064, 0.963, 14336, 0, 96.064, 99.399, 3.335, 2100, 99.399, 100.333, 0.934, 10240, 0, 100.333, 102.239, 1.905, 1500, 102.239, 103.219, 0.981, 13312, 0,    21.219,
 83, 183, 83, 83, 84.239, 1.239, 13312, 0, 84.239, 95.693, 11.454, 1355, 95.693, 96.959, 1.266, 13312, 0, 96.959, 99.742, 2.783, 1950, 99.742, 101.175, 1.433, 9216, 0, 101.175, 103.088, 1.913, 1350, 103.088, 104.038, 0.95, 12288, 0,    21.038,
