Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 989, 46, 46, 47.167, 1.167, 17408, 0, 47.167, 49.902, 2.735, 1749, 49.902, 50.995, 1.093, 17408, 0, 50.995, 54.818, 3.823, 2550, 54.818, 56.232, 1.413, 12288, 0, 56.232, 58.472, 2.241, 1800, 58.472, 59.498, 1.026, 16384, 0,    13.498,
 48, 989, 48, 48, 49.088, 1.088, 15360, 0, 49.088, 52.019, 2.931, 1584, 52.019, 52.985, 0.966, 15360, 0, 52.985, 55.982, 2.997, 2250, 55.982, 57.178, 1.196, 11264, 0, 57.178, 59.146, 1.968, 1650, 59.146, 60.401, 1.255, 14336, 0,    12.401,
 50, 989, 50, 50, 51.14, 1.14, 13312, 0, 51.14, 53.762, 2.622, 1307, 53.762, 54.907, 1.145, 13312, 0, 54.907, 57.512, 2.604, 1950, 57.512, 58.285, 0.774, 9216, 0, 58.285, 60.08, 1.795, 1350, 60.08, 61.169, 1.088, 12288, 0,    11.169,
 49, 989, 49, 49, 50.253, 1.253, 17408, 0, 50.253, 52.717, 2.464, 1745, 52.717, 54.073, 1.356, 17408, 0, 54.073, 57.835, 3.762, 2550, 57.835, 59.313, 1.478, 12288, 0, 59.313, 61.453, 2.14, 1800, 61.453, 62.479, 1.026, 16384, 0,    13.479,
 51, 989, 51, 51, 52.302, 1.302, 17408, 0, 52.302, 55.06, 2.758, 1752, 55.06, 56.155, 1.095, 17408, 0, 56.155, 59.554, 3.399, 2550, 59.554, 60.587, 1.033, 12288, 0, 60.587, 62.721, 2.134, 1800, 62.721, 63.747, 1.026, 16384, 0,    12.747,
 52, 989, 52, 52, 53.129, 1.129, 12288, 0, 53.129, 55.473, 2.345, 1274, 55.473, 56.923, 1.449, 12288, 0, 56.923, 59.919, 2.996, 1800, 59.919, 61.355, 1.436, 9216, 0, 61.355, 63.056, 1.701, 1350, 63.056, 64.515, 1.459, 12288, 0,    12.515,
 54, 989, 54, 54, 55.108, 1.108, 12288, 0, 55.108, 57.138, 2.029, 1249, 57.138, 57.907, 0.77, 12288, 0, 57.907, 60.31, 2.402, 1800, 60.31, 62.13, 1.82, 9216, 0, 62.13, 64.33, 2.2, 1350, 64.33, 65.283, 0.952, 12288, 0,    11.283,
 56, 989, 56, 56, 57.099, 1.099, 13312, 0, 57.099, 59.209, 2.11, 1351, 59.209, 60.048, 0.84, 13312, 0, 60.048, 62.653, 2.604, 1950, 62.653, 63.423, 0.77, 9216, 0, 63.423, 65.02, 1.598, 1350, 65.02, 66.056, 1.035, 12288, 0,    10.056,
 53, 989, 53, 53, 54.289, 1.289, 17408, 0, 54.289, 57.408, 3.119, 1761, 57.408, 59.002, 1.594, 17408, 0, 59.002, 62.954, 3.952, 2550, 62.954, 64.448, 1.494, 12288, 0, 64.448, 66.581, 2.133, 1800, 66.581, 67.61, 1.029, 16384, 0,    14.610,
 55, 989, 55, 55, 56.208, 1.208, 16384, 0, 56.208, 59.311, 3.103, 1620, 59.311, 61.079, 1.768, 16384, 0, 61.079, 64.28, 3.201, 2400, 64.28, 65.48, 1.2, 12288, 0, 65.48, 67.627, 2.146, 1800, 67.627, 68.654, 1.028, 16384, 0,    13.654,
 57, 989, 57, 57, 57.986, 0.986, 13312, 0, 57.986, 60.942, 2.956, 1300, 60.942, 61.913, 0.971, 13312, 0, 61.913, 65.255, 3.342, 1950, 65.255, 66.253, 0.997, 9216, 0, 66.253, 68.184, 1.931, 1350, 68.184, 69.424, 1.24, 12288, 0,    12.424,
 58, 989, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 61.068, 2.175, 1315, 61.068, 62.745, 1.677, 13312, 0, 62.745, 65.563, 2.818, 1950, 65.563, 67.023, 1.459, 9216, 0, 67.023, 69.229, 2.207, 1350, 69.229, 70.192, 0.962, 12288, 0,    12.192,
 59, 989, 59, 59, 60.166, 1.166, 17408, 0, 60.166, 63.341, 3.174, 1799, 63.341, 64.438, 1.097, 17408, 0, 64.438, 67.835, 3.397, 2550, 67.835, 68.861, 1.026, 12288, 0, 68.861, 70.994, 2.133, 1800, 70.994, 72.03, 1.036, 16384, 0,    13.030,
 60, 989, 60, 60, 61.263, 1.263, 16384, 0, 61.263, 63.443, 2.18, 1635, 63.443, 65.47, 2.028, 16384, 0, 65.47, 68.674, 3.204, 2400, 68.674, 69.885, 1.211, 12288, 0, 69.885, 72.013, 2.128, 1800, 72.013, 73.063, 1.049, 16384, 0,    13.063,
 61, 989, 61, 61, 62.218, 1.218, 14336, 0, 62.218, 65.245, 3.027, 1422, 65.245, 66.366, 1.121, 14336, 0, 66.366, 69.169, 2.803, 2100, 69.169, 70.739, 1.57, 10240, 0, 70.739, 72.786, 2.047, 1500, 72.786, 73.898, 1.112, 13312, 0,    12.898,
 62, 989, 62, 62, 63.317, 1.317, 16384, 0, 63.317, 65.626, 2.309, 1634, 65.626, 67.395, 1.769, 16384, 0, 67.395, 71.044, 3.65, 2400, 71.044, 72.07, 1.026, 12288, 0, 72.07, 74.207, 2.136, 1800, 74.207, 75.233, 1.026, 16384, 0,    13.233,
 63, 989, 63, 63, 64.28, 1.28, 14336, 0, 64.28, 67.151, 2.87, 1427, 67.151, 68.294, 1.144, 14336, 0, 68.294, 71.474, 3.18, 2100, 71.474, 72.928, 1.454, 10240, 0, 72.928, 74.701, 1.773, 1500, 74.701, 76.073, 1.372, 13312, 0,    13.073,
 64, 989, 64, 64, 65.103, 1.103, 12288, 0, 65.103, 67.25, 2.147, 1215, 67.25, 69.065, 1.815, 12288, 0, 69.065, 71.575, 2.509, 1800, 71.575, 73.696, 2.121, 9216, 0, 73.696, 75.809, 2.114, 1350, 75.809, 76.851, 1.041, 12288, 0,    12.851,
 65, 989, 65, 65, 65.931, 0.931, 12288, 0, 65.931, 68.876, 2.945, 1295, 68.876, 69.833, 0.957, 12288, 0, 69.833, 73.443, 3.61, 1800, 73.443, 74.464, 1.021, 9216, 0, 74.464, 76.313, 1.849, 1350, 76.313, 77.622, 1.31, 12288, 0,    12.622,
 66, 989, 66, 66, 66.971, 0.971, 14336, 0, 66.971, 69.169, 2.198, 1435, 69.169, 70.729, 1.56, 14336, 0, 70.729, 74.28, 3.551, 2100, 74.28, 75.317, 1.037, 10240, 0, 75.317, 77.592, 2.275, 1500, 77.592, 78.454, 0.862, 13312, 0,    12.454,
 68, 989, 68, 68, 69.128, 1.128, 14336, 0, 69.128, 71.044, 1.916, 1407, 71.044, 71.945, 0.901, 14336, 0, 71.945, 74.751, 2.806, 2100, 74.751, 76.17, 1.419, 10240, 0, 76.17, 78.091, 1.921, 1500, 78.091, 79.296, 1.205, 13312, 0,    11.296,
 69, 989, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.675, 2.727, 1215, 72.675, 73.801, 1.126, 12288, 0, 73.801, 76.688, 2.887, 1800, 76.688, 77.458, 0.77, 9216, 0, 77.458, 79.193, 1.734, 1350, 79.193, 80.071, 0.878, 12288, 0,    11.071,
 67, 989, 67, 67, 68.167, 1.167, 17408, 0, 68.167, 71.165, 2.997, 1710, 71.165, 73.033, 1.868, 17408, 0, 73.033, 76.851, 3.818, 2550, 76.851, 78.482, 1.632, 12288, 0, 78.482, 80.614, 2.132, 1800, 80.614, 81.641, 1.027, 16384, 0,    14.641,
 70, 989, 70, 70, 71.032, 1.032, 15360, 0, 71.032, 73.259, 2.227, 1569, 73.259, 74.763, 1.504, 15360, 0, 74.763, 77.76, 2.998, 2250, 77.76, 79.421, 1.661, 11264, 0, 79.421, 81.385, 1.964, 1650, 81.385, 82.537, 1.152, 14336, 0,    12.537,
 71, 989, 71, 71, 72.056, 1.056, 15360, 0, 72.056, 74.721, 2.665, 1529, 74.721, 75.729, 1.008, 15360, 0, 75.729, 79.697, 3.967, 2250, 79.697, 80.638, 0.941, 11264, 0, 80.638, 82.591, 1.953, 1650, 82.591, 83.497, 0.906, 14336, 0,    12.497,
 72, 989, 72, 72, 73.149, 1.149, 16384, 0, 73.149, 75.409, 2.261, 1604, 75.409, 76.76, 1.35, 16384, 0, 76.76, 80.059, 3.299, 2400, 80.059, 81.662, 1.603, 12288, 0, 81.662, 83.799, 2.137, 1800, 83.799, 84.834, 1.035, 16384, 0,    12.834,
 73, 989, 73, 73, 73.976, 0.976, 12288, 0, 73.976, 76.35, 2.374, 1212, 76.35, 77.528, 1.177, 12288, 0, 77.528, 80.162, 2.634, 1800, 80.162, 82.43, 2.268, 9216, 0, 82.43, 84.195, 1.765, 1350, 84.195, 85.602, 1.407, 12288, 0,    12.602,
 75, 989, 75, 75, 75.849, 0.849, 12288, 0, 75.849, 78.044, 2.195, 1268, 78.044, 79.26, 1.217, 12288, 0, 79.26, 82.461, 3.201, 1800, 82.461, 83.233, 0.772, 9216, 0, 83.233, 85.405, 2.172, 1350, 85.405, 86.37, 0.965, 12288, 0,    11.370,
 76, 989, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.183, 2.358, 1295, 79.183, 80.028, 0.846, 12288, 0, 80.028, 82.565, 2.537, 1800, 82.565, 84.001, 1.436, 9216, 0, 84.001, 85.801, 1.8, 1350, 85.801, 87.138, 1.337, 12288, 0,    11.138,
 74, 989, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.456, 2.426, 1535, 77.456, 78.492, 1.036, 15360, 0, 78.492, 82.704, 4.212, 2250, 82.704, 84.949, 2.244, 11264, 0, 84.949, 87.366, 2.417, 1650, 87.366, 88.264, 0.898, 14336, 0,    14.264,
 77, 989, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 79.902, 2.009, 1390, 79.902, 80.863, 0.96, 13312, 0, 80.863, 85.064, 4.202, 1950, 85.064, 85.834, 0.77, 9216, 0, 85.834, 87.441, 1.606, 1350, 87.441, 89.036, 1.596, 12288, 0,    12.036,
 78, 989, 78, 78, 78.893, 0.893, 13312, 0, 78.893, 81.044, 2.151, 1390, 81.044, 81.879, 0.835, 13312, 0, 81.879, 85.18, 3.301, 1950, 85.18, 86.61, 1.43, 9216, 0, 86.61, 88.974, 2.364, 1350, 88.974, 89.81, 0.836, 12288, 0,    11.810,
 79, 989, 79, 79, 79.902, 0.902, 13312, 0, 79.902, 81.718, 1.815, 1362, 81.718, 82.714, 0.997, 13312, 0, 82.714, 85.32, 2.605, 1950, 85.32, 87.378, 2.058, 9216, 0, 87.378, 89.056, 1.679, 1350, 89.056, 90.578, 1.521, 12288, 0,    11.578,
 80, 989, 80, 80, 81.1, 1.1, 16384, 0, 81.1, 83.358, 2.258, 1698, 83.358, 84.385, 1.027, 16384, 0, 84.385, 88.27, 3.885, 2400, 88.27, 89.296, 1.026, 12288, 0, 89.296, 91.436, 2.141, 1800, 91.436, 92.47, 1.034, 16384, 0,    12.470,
 82, 989, 82, 82, 83.02, 1.02, 12288, 0, 83.02, 85.044, 2.024, 1262, 85.044, 86.234, 1.19, 12288, 0, 86.234, 88.64, 2.406, 1800, 88.64, 90.067, 1.427, 9216, 0, 90.067, 91.658, 1.592, 1350, 91.658, 93.238, 1.58, 12288, 0,    11.238,
 83, 989, 83, 83, 83.908, 0.908, 13312, 0, 83.908, 86.181, 2.273, 1308, 86.181, 87.067, 0.886, 13312, 0, 87.067, 90.875, 3.808, 1950, 90.875, 91.86, 0.985, 9216, 0, 91.86, 93.457, 1.598, 1350, 93.457, 94.235, 0.777, 12288, 0,    11.235,
 81, 989, 81, 81, 82.201, 1.201, 16384, 0, 82.201, 84.432, 2.231, 1674, 84.432, 85.466, 1.034, 16384, 0, 85.466, 88.68, 3.214, 2400, 88.68, 91.091, 2.412, 12288, 0, 91.091, 93.58, 2.488, 1800, 93.58, 95.263, 1.683, 16384, 0,    14.263,
