Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 283, 17, 17, 18.04, 1.04, 9216, 0, 18.04, 20.707, 2.667, 987, 20.707, 21.552, 0.844, 9216, 0,     4.552,
 18, 283, 18, 18, 18.865, 0.865, 8192, 0, 18.865, 21.15, 2.285, 816, 21.15, 22.299, 1.149, 8192, 0,     4.299,
 19, 283, 19, 19, 20.136, 1.136, 11264, 0, 20.136, 22.948, 2.812, 1117, 22.948, 23.976, 1.028, 11264, 0,     4.976,
 20, 283, 20, 20, 21.263, 1.263, 11264, 0, 21.263, 23.59, 2.327, 1160, 23.59, 25, 1.41, 11264, 0,     5.000,
 21, 283, 21, 21, 22.084, 1.084, 8192, 0, 22.084, 24.551, 2.466, 802, 24.551, 25.744, 1.194, 8192, 0,     4.744,
 22, 283, 22, 22, 22.904, 0.904, 8192, 0, 22.904, 25.35, 2.446, 877, 25.35, 26.49, 1.14, 8192, 0,     4.490,
 23, 283, 23, 23, 24.03, 1.03, 10240, 0, 24.03, 26.65, 2.62, 1048, 26.65, 27.589, 0.939, 10240, 0,     4.589,
 24, 283, 24, 24, 24.85, 0.85, 8192, 0, 24.85, 27.021, 2.171, 832, 27.021, 28.334, 1.313, 8192, 0,     4.334,
 25, 283, 25, 25, 26.038, 1.038, 10240, 0, 26.038, 28.707, 2.669, 1023, 28.707, 29.64, 0.933, 10240, 0,     4.640,
 26, 283, 26, 26, 26.969, 0.969, 9216, 0, 26.969, 29, 2.031, 983, 29, 30.481, 1.481, 9216, 0,     4.481,
 27, 283, 27, 27, 27.931, 0.931, 9216, 0, 27.931, 30.569, 2.638, 932, 30.569, 31.414, 0.845, 9216, 0,     4.414,
 28, 283, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.671, 1.846, 836, 30.671, 32.159, 1.488, 8192, 0,     4.159,
 29, 283, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 32.2, 2.375, 815, 32.2, 32.95, 0.749, 8192, 0,     3.950,
 30, 283, 30, 30, 30.825, 0.825, 8192, 0, 30.825, 32.586, 1.761, 881, 32.586, 33.694, 1.108, 8192, 0,     3.694,
 31, 283, 31, 31, 32.138, 1.138, 11264, 0, 32.138, 34.482, 2.345, 1141, 34.482, 35.515, 1.033, 11264, 0,     4.515,
 32, 283, 32, 32, 32.957, 0.957, 8192, 0, 32.957, 34.612, 1.655, 824, 34.612, 36.26, 1.648, 8192, 0,     4.260,
 33, 283, 33, 33, 33.83, 0.83, 8192, 0, 33.83, 36.163, 2.332, 841, 36.163, 37.005, 0.842, 8192, 0,     4.005,
 34, 283, 34, 34, 34.936, 0.936, 9216, 0, 34.936, 36.898, 1.962, 981, 36.898, 37.848, 0.949, 9216, 0,     3.848,
 35, 283, 35, 35, 35.934, 0.934, 9216, 0, 35.934, 38.093, 2.159, 966, 38.093, 38.939, 0.846, 9216, 0,     3.939,
 36, 283, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 38.859, 1.932, 971, 38.859, 39.777, 0.918, 9216, 0,     3.777,
 37, 283, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.792, 1.967, 849, 39.792, 40.546, 0.753, 8192, 0,     3.546,
 38, 283, 38, 38, 39.134, 1.134, 11264, 0, 39.134, 41.522, 2.387, 1194, 41.522, 42.554, 1.033, 11264, 0,     4.554,
 39, 283, 39, 39, 40.263, 1.263, 11264, 0, 40.263, 42.486, 2.223, 1112, 42.486, 43.578, 1.093, 11264, 0,     4.578,
 40, 283, 40, 40, 41.291, 1.291, 10240, 0, 41.291, 43.642, 2.35, 1054, 43.642, 44.582, 0.94, 10240, 0,     4.582,
 41, 283, 41, 41, 42.219, 1.219, 9216, 0, 42.219, 44.351, 2.132, 932, 44.351, 45.426, 1.076, 9216, 0,     4.426,
 42, 283, 42, 42, 43.244, 1.244, 10240, 0, 43.244, 45.727, 2.484, 1040, 45.727, 46.67, 0.942, 10240, 0,     4.670,
 43, 283, 43, 43, 44.371, 1.371, 11264, 0, 44.371, 46.637, 2.267, 1129, 46.637, 47.694, 1.057, 11264, 0,     4.694,
 44, 283, 44, 44, 45.196, 1.196, 8192, 0, 45.196, 47.399, 2.203, 836, 47.399, 48.439, 1.04, 8192, 0,     4.439,
 45, 283, 45, 45, 46.122, 1.122, 9216, 0, 46.122, 48.619, 2.497, 988, 48.619, 49.462, 0.843, 9216, 0,     4.462,
 46, 283, 46, 46, 47.043, 1.043, 9216, 0, 47.043, 49.204, 2.16, 902, 49.204, 50.303, 1.099, 9216, 0,     4.303,
 47, 283, 47, 47, 48.17, 1.17, 11264, 0, 48.17, 50.825, 2.655, 1100, 50.825, 51.851, 1.026, 11264, 0,     4.851,
 48, 283, 48, 48, 49.194, 1.194, 10240, 0, 49.194, 51.396, 2.202, 1096, 51.396, 52.788, 1.392, 10240, 0,     4.788,
 49, 283, 49, 49, 50.118, 1.118, 9216, 0, 50.118, 52.682, 2.564, 928, 52.682, 53.626, 0.945, 9216, 0,     4.626,
 50, 283, 50, 50, 50.946, 0.946, 8192, 0, 50.946, 53.064, 2.118, 834, 53.064, 54.379, 1.315, 8192, 0,     4.379,
 51, 283, 51, 51, 51.927, 0.927, 9216, 0, 51.927, 54.587, 2.66, 952, 54.587, 55.427, 0.84, 9216, 0,     4.427,
 52, 283, 52, 52, 53.139, 1.139, 11264, 0, 53.139, 55.348, 2.209, 1106, 55.348, 56.451, 1.103, 11264, 0,     4.451,
 53, 283, 53, 53, 54.064, 1.064, 9216, 0, 54.064, 56.395, 2.331, 903, 56.395, 57.289, 0.893, 9216, 0,     4.289,
 54, 283, 54, 54, 54.985, 0.985, 9216, 0, 54.985, 57.329, 2.343, 991, 57.329, 58.172, 0.843, 9216, 0,     4.172,
 55, 283, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.078, 2.253, 840, 58.078, 58.917, 0.839, 8192, 0,     3.917,
 56, 283, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 59.362, 2.332, 1013, 59.362, 60.3, 0.938, 10240, 0,     4.300,
 57, 283, 57, 57, 58.058, 1.058, 10240, 0, 58.058, 60.122, 2.065, 1023, 60.122, 61.23, 1.108, 10240, 0,     4.230,
 58, 283, 58, 58, 59.184, 1.184, 11264, 0, 59.184, 61.59, 2.406, 1114, 61.59, 62.624, 1.034, 11264, 0,     4.624,
 59, 283, 59, 59, 60.208, 1.208, 10240, 0, 60.208, 62.392, 2.184, 1093, 62.392, 63.557, 1.165, 10240, 0,     4.557,
 60, 283, 60, 60, 61.139, 1.139, 9216, 0, 61.139, 63.567, 2.428, 980, 63.567, 64.407, 0.84, 9216, 0,     4.407,
 61, 283, 61, 61, 61.958, 0.958, 8192, 0, 61.958, 64.112, 2.154, 861, 64.112, 65.162, 1.05, 8192, 0,     4.162,
 62, 283, 62, 62, 63.137, 1.137, 11264, 0, 63.137, 65.913, 2.776, 1173, 65.913, 66.948, 1.035, 11264, 0,     4.948,
 63, 283, 63, 63, 64.161, 1.161, 10240, 0, 64.161, 66.164, 2.003, 1005, 66.164, 67.885, 1.721, 10240, 0,     4.885,
 64, 283, 64, 64, 65.087, 1.087, 9216, 0, 65.087, 67.759, 2.672, 919, 67.759, 68.731, 0.972, 9216, 0,     4.731,
 65, 283, 65, 65, 66.22, 1.22, 11264, 0, 66.22, 68.604, 2.384, 1191, 68.604, 69.755, 1.15, 11264, 0,     4.755,
 66, 283, 66, 66, 67.146, 1.146, 9216, 0, 67.146, 69.575, 2.429, 909, 69.575, 70.594, 1.019, 9216, 0,     4.594,
 67, 283, 67, 67, 67.968, 0.968, 8192, 0, 67.968, 70.41, 2.442, 899, 70.41, 71.339, 0.929, 8192, 0,     4.339,
 68, 283, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 71.569, 2.642, 998, 71.569, 72.409, 0.84, 9216, 0,     4.409,
 69, 283, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.457, 2.427, 1023, 72.457, 73.389, 0.933, 10240, 0,     4.389,
 70, 283, 70, 70, 71.159, 1.159, 11264, 0, 71.159, 73.951, 2.792, 1188, 73.951, 74.98, 1.029, 11264, 0,     4.980,
 71, 283, 71, 71, 72.286, 1.286, 11264, 0, 72.286, 74.775, 2.49, 1156, 74.775, 76.004, 1.229, 11264, 0,     5.004,
 72, 283, 72, 72, 73.31, 1.31, 10240, 0, 73.31, 76.127, 2.817, 1088, 76.127, 77.063, 0.935, 10240, 0,     5.063,
 73, 283, 73, 73, 74.339, 1.339, 10240, 0, 74.339, 76.836, 2.497, 1026, 76.836, 77.999, 1.164, 10240, 0,     4.999,
 74, 283, 74, 74, 75.161, 1.161, 8192, 0, 75.161, 77.879, 2.718, 877, 77.879, 78.749, 0.87, 8192, 0,     4.749,
 75, 283, 75, 75, 76.288, 1.288, 11264, 0, 76.288, 79.17, 2.882, 1167, 79.17, 80.206, 1.036, 11264, 0,     5.206,
 76, 283, 76, 76, 77.108, 1.108, 8192, 0, 77.108, 79.622, 2.514, 871, 79.622, 80.951, 1.328, 8192, 0,     4.951,
 77, 283, 77, 77, 78.132, 1.132, 10240, 0, 78.132, 81.367, 3.235, 1097, 81.367, 82.301, 0.934, 10240, 0,     5.301,
 78, 283, 78, 78, 79.16, 1.16, 10240, 0, 79.16, 81.68, 2.521, 1022, 81.68, 83.234, 1.553, 10240, 0,     5.234,
 79, 283, 79, 79, 79.979, 0.979, 8192, 0, 79.979, 83.063, 3.084, 849, 83.063, 83.984, 0.921, 8192, 0,     4.984,
 80, 283, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.733, 2.702, 1027, 83.733, 84.924, 1.192, 10240, 0,     4.924,
 81, 283, 81, 81, 81.854, 0.854, 8192, 0, 81.854, 84.787, 2.933, 861, 84.787, 85.669, 0.882, 8192, 0,     4.669,
 82, 283, 82, 82, 83.04, 1.04, 10240, 0, 83.04, 85.83, 2.79, 1045, 85.83, 86.763, 0.933, 10240, 0,     4.763,
 83, 283, 83, 83, 83.859, 0.859, 8192, 0, 83.859, 86.523, 2.664, 865, 86.523, 87.514, 0.991, 8192, 0,     4.514,
 84, 283, 84, 84, 85.138, 1.138, 11264, 0, 85.138, 88.085, 2.947, 1128, 88.085, 89.112, 1.026, 11264, 0,     5.112,
 85, 283, 85, 85, 85.958, 0.958, 8192, 0, 85.958, 88.314, 2.356, 894, 88.314, 89.858, 1.544, 8192, 0,     4.858,
 87, 283, 87, 87, 88.064, 1.064, 9216, 0, 88.064, 90.306, 2.242, 997, 90.306, 91.145, 0.84, 9216, 0,     4.145,
 86, 283, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 90.47, 3.337, 1190, 90.47, 92.179, 1.709, 11264, 0,     6.179,
 89, 283, 89, 89, 90.01, 1.01, 8192, 0, 90.01, 92.204, 2.195, 867, 92.204, 92.954, 0.75, 8192, 0,     3.954,
 88, 283, 88, 88, 89.19, 1.19, 11264, 0, 89.19, 92.675, 3.485, 1184, 92.675, 93.98, 1.304, 11264, 0,     5.980,
 90, 283, 90, 90, 90.839, 0.839, 8192, 0, 90.839, 93.901, 3.062, 849, 93.901, 94.731, 0.83, 8192, 0,     4.731,
 91, 283, 91, 91, 92.031, 1.031, 10240, 0, 92.031, 94.824, 2.792, 1066, 94.824, 95.762, 0.939, 10240, 0,     4.762,
 92, 283, 92, 92, 93.163, 1.163, 11264, 0, 93.163, 96.232, 3.069, 1163, 96.232, 97.261, 1.03, 11264, 0,     5.261,
 93, 283, 93, 93, 94.085, 1.085, 9216, 0, 94.085, 96.782, 2.697, 978, 96.782, 98.104, 1.323, 9216, 0,     5.104,
 94, 283, 94, 94, 94.904, 0.904, 8192, 0, 94.904, 97.869, 2.966, 816, 97.869, 98.849, 0.979, 8192, 0,     4.849,
 95, 283, 95, 95, 96.039, 1.039, 10240, 0, 96.039, 98.967, 2.928, 1092, 98.967, 99.91, 0.943, 10240, 0,     4.910,
 96, 283, 96, 96, 96.967, 0.967, 9216, 0, 96.967, 99.68, 2.713, 906, 99.68, 100.752, 1.072, 9216, 0,     4.752,
 97, 283, 97, 97, 97.928, 0.928, 9216, 0, 97.928, 100.772, 2.844, 900, 100.772, 101.618, 0.846, 9216, 0,     4.618,
 98, 283, 98, 98, 98.825, 0.825, 8192, 0, 98.825, 101.32, 2.495, 819, 101.32, 102.367, 1.047, 8192, 0,     4.367,
 100, 283, 100, 100, 100.953, 0.953, 8192, 0, 100.953, 103.015, 2.062, 848, 103.015, 103.764, 0.749, 8192, 0,     3.764,
 99, 283, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 103.085, 2.952, 1154, 103.085, 104.795, 1.71, 11264, 0,     5.795,
 101, 283, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 104.861, 2.933, 923, 104.861, 105.701, 0.84, 9216, 0,     4.701,
 102, 283, 102, 102, 103.135, 1.135, 11264, 0, 103.135, 105.509, 2.374, 1185, 105.509, 106.728, 1.219, 11264, 0,     4.728,
 103, 283, 103, 103, 104.063, 1.063, 9216, 0, 104.063, 106.701, 2.638, 911, 106.701, 107.566, 0.865, 9216, 0,     4.566,
 104, 283, 104, 104, 105.087, 1.087, 10240, 0, 105.087, 107.664, 2.577, 1070, 107.664, 108.601, 0.937, 10240, 0,     4.601,
 105, 283, 105, 105, 105.909, 0.909, 8192, 0, 105.909, 108.393, 2.484, 844, 108.393, 109.346, 0.953, 8192, 0,     4.346,
 106, 283, 106, 106, 107.139, 1.139, 11264, 0, 107.139, 110.026, 2.886, 1178, 110.026, 111.055, 1.029, 11264, 0,     5.055,
 107, 283, 107, 107, 108.163, 1.163, 10240, 0, 108.163, 110.424, 2.261, 1010, 110.424, 111.99, 1.566, 10240, 0,     4.990,
 108, 283, 108, 108, 109.187, 1.187, 10240, 0, 109.187, 112.038, 2.851, 1005, 112.038, 112.977, 0.939, 10240, 0,     4.977,
 109, 283, 109, 109, 110.317, 1.317, 11264, 0, 110.317, 112.713, 2.396, 1145, 112.713, 114.001, 1.287, 11264, 0,     5.001,
 110, 283, 110, 110, 111.341, 1.341, 10240, 0, 111.341, 114.158, 2.817, 1060, 114.158, 115.092, 0.933, 10240, 0,     5.092,
 111, 283, 111, 111, 112.163, 1.163, 8192, 0, 112.163, 114.473, 2.31, 876, 114.473, 115.836, 1.364, 8192, 0,     4.836,
 112, 283, 112, 112, 113.085, 1.085, 9216, 0, 113.085, 116.143, 3.059, 993, 116.143, 116.983, 0.84, 9216, 0,     4.983,
 113, 283, 113, 113, 113.913, 0.913, 8192, 0, 113.913, 116.194, 2.281, 861, 116.194, 117.729, 1.535, 8192, 0,     4.729,
 114, 283, 114, 114, 114.825, 0.825, 8192, 0, 114.825, 117.868, 3.043, 863, 117.868, 118.619, 0.751, 8192, 0,     4.619,
 115, 283, 115, 115, 116.033, 1.033, 10240, 0, 116.033, 118.21, 2.178, 1008, 118.21, 119.554, 1.343, 10240, 0,     4.554,
 116, 283, 116, 116, 116.852, 0.852, 8192, 0, 116.852, 119.553, 2.701, 840, 119.553, 120.3, 0.747, 8192, 0,     4.300,
 117, 283, 117, 117, 117.825, 0.825, 8192, 0, 117.825, 119.869, 2.044, 830, 119.869, 121.045, 1.176, 8192, 0,     4.045,
 118, 283, 118, 118, 118.825, 0.825, 8192, 0, 118.825, 121.177, 2.352, 813, 121.177, 121.925, 0.748, 8192, 0,     3.925,
 119, 283, 119, 119, 120.035, 1.035, 10240, 0, 120.035, 122.192, 2.157, 1081, 122.192, 123.125, 0.933, 10240, 0,     4.125,
 120, 283, 120, 120, 120.957, 0.957, 9216, 0, 120.957, 123.064, 2.106, 937, 123.064, 123.971, 0.907, 9216, 0,     3.971,
 121, 283, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 123.883, 2.058, 845, 123.883, 124.715, 0.833, 8192, 0,     3.715,
 122, 283, 122, 122, 123.136, 1.136, 11264, 0, 123.136, 125.445, 2.309, 1160, 125.445, 126.471, 1.026, 11264, 0,     4.471,
 123, 283, 123, 123, 124.06, 1.06, 9216, 0, 124.06, 125.866, 1.806, 905, 125.866, 127.318, 1.453, 9216, 0,     4.318,
 124, 283, 124, 124, 125.086, 1.086, 10240, 0, 125.086, 127.606, 2.52, 1073, 127.606, 128.539, 0.933, 10240, 0,     4.539,
 125, 283, 125, 125, 126.213, 1.213, 11264, 0, 126.213, 128.585, 2.372, 1190, 128.585, 129.616, 1.031, 11264, 0,     4.616,
 126, 283, 126, 126, 127.04, 1.04, 8192, 0, 127.04, 129.341, 2.301, 868, 129.341, 130.36, 1.02, 8192, 0,     4.360,
 127, 283, 127, 127, 128.169, 1.169, 11264, 0, 128.169, 130.839, 2.67, 1124, 130.839, 131.865, 1.026, 11264, 0,     4.865,
 128, 283, 128, 128, 129.296, 1.296, 11264, 0, 129.296, 131.725, 2.429, 1193, 131.725, 132.894, 1.168, 11264, 0,     4.894,
 129, 283, 129, 129, 130.432, 1.432, 11264, 0, 130.432, 133.16, 2.727, 1159, 133.16, 134.195, 1.035, 11264, 0,     5.195,
 130, 283, 130, 130, 131.456, 1.456, 10240, 0, 131.456, 133.811, 2.354, 1043, 133.811, 135.128, 1.318, 10240, 0,     5.128,
 131, 283, 131, 131, 132.582, 1.582, 11264, 0, 132.582, 135.445, 2.863, 1143, 135.445, 136.473, 1.028, 11264, 0,     5.473,
 132, 283, 132, 132, 133.712, 1.712, 11264, 0, 133.712, 136.059, 2.347, 1124, 136.059, 137.501, 1.442, 11264, 0,     5.501,
 133, 283, 133, 133, 134.643, 1.643, 9216, 0, 134.643, 137.429, 2.786, 990, 137.429, 138.339, 0.91, 9216, 0,     5.339,
 134, 283, 134, 134, 135.568, 1.568, 9216, 0, 135.568, 137.973, 2.405, 956, 137.973, 139.181, 1.208, 9216, 0,     5.181,
 135, 283, 135, 135, 136.49, 1.49, 9216, 0, 136.49, 139.304, 2.814, 934, 139.304, 140.145, 0.84, 9216, 0,     5.145,
 136, 283, 136, 136, 137.617, 1.617, 11264, 0, 137.617, 140.227, 2.61, 1126, 140.227, 141.253, 1.026, 11264, 0,     5.253,
 137, 283, 137, 137, 138.743, 1.743, 11264, 0, 138.743, 141.575, 2.832, 1136, 141.575, 142.605, 1.03, 11264, 0,     5.605,
 138, 283, 138, 138, 139.67, 1.67, 9216, 0, 139.67, 142.219, 2.549, 997, 142.219, 143.443, 1.223, 9216, 0,     5.443,
 139, 283, 139, 139, 140.694, 1.694, 10240, 0, 140.694, 143.722, 3.028, 1074, 143.722, 144.658, 0.937, 10240, 0,     5.658,
 140, 283, 140, 140, 141.822, 1.822, 11264, 0, 141.822, 144.564, 2.742, 1171, 144.564, 145.682, 1.118, 11264, 0,     5.682,
 141, 283, 141, 141, 142.855, 1.855, 10240, 0, 142.855, 145.914, 3.059, 1094, 145.914, 146.847, 0.933, 10240, 0,     5.847,
 142, 283, 142, 142, 143.879, 1.879, 10240, 0, 143.879, 146.687, 2.808, 1062, 146.687, 147.778, 1.091, 10240, 0,     5.778,
 143, 283, 143, 143, 144.698, 1.698, 8192, 0, 144.698, 147.587, 2.889, 836, 147.587, 148.523, 0.936, 8192, 0,     5.523,
 144, 283, 144, 144, 145.62, 1.62, 9216, 0, 145.62, 148.584, 2.965, 947, 148.584, 149.427, 0.843, 9216, 0,     5.427,
 145, 283, 145, 145, 146.643, 1.643, 10240, 0, 146.643, 149.591, 2.947, 1003, 149.591, 150.531, 0.94, 10240, 0,     5.531,
 146, 283, 146, 146, 147.567, 1.567, 9216, 0, 147.567, 150.537, 2.97, 976, 150.537, 151.378, 0.842, 9216, 0,     5.378,
 147, 283, 147, 147, 148.694, 1.694, 11264, 0, 148.694, 151.977, 3.283, 1190, 151.977, 153.005, 1.028, 11264, 0,     6.005,
 148, 283, 148, 148, 149.513, 1.513, 8192, 0, 149.513, 152.269, 2.756, 866, 152.269, 153.75, 1.481, 8192, 0,     5.750,
 149, 283, 149, 149, 150.537, 1.537, 10240, 0, 150.537, 154.128, 3.591, 1067, 154.128, 155.063, 0.936, 10240, 0,     6.063,
 150, 283, 150, 150, 151.464, 1.464, 9216, 0, 151.464, 154.246, 2.782, 985, 154.246, 155.907, 1.661, 9216, 0,     5.907,
 152, 283, 152, 152, 153.618, 1.618, 10240, 0, 153.618, 156.364, 2.746, 1057, 156.364, 157.297, 0.933, 10240, 0,     5.297,
 151, 283, 151, 151, 152.594, 1.594, 11264, 0, 152.594, 156.429, 3.835, 1151, 156.429, 158.321, 1.892, 11264, 0,     7.321,
 153, 283, 153, 153, 154.54, 1.54, 9216, 0, 154.54, 158.172, 3.632, 904, 158.172, 159.168, 0.996, 9216, 0,     6.168,
 154, 283, 154, 154, 155.468, 1.468, 9216, 0, 155.468, 158.321, 2.853, 946, 158.321, 160.013, 1.692, 9216, 0,     6.013,
 155, 283, 155, 155, 156.594, 1.594, 11264, 0, 156.594, 160.518, 3.924, 1174, 160.518, 161.549, 1.03, 11264, 0,     6.549,
 156, 283, 156, 156, 157.726, 1.726, 11264, 0, 157.726, 160.561, 2.835, 1119, 160.561, 162.579, 2.018, 11264, 0,     6.579,
 158, 283, 158, 158, 159.574, 1.574, 9216, 0, 159.574, 162.405, 2.83, 916, 162.405, 163.417, 1.013, 9216, 0,     5.417,
 157, 283, 157, 157, 158.651, 1.651, 9216, 0, 158.651, 162.487, 3.836, 981, 162.487, 164.255, 1.767, 9216, 0,     7.255,
 160, 283, 160, 160, 161.52, 1.52, 9216, 0, 161.52, 164.396, 2.876, 955, 164.396, 165.236, 0.84, 9216, 0,     5.236,
 159, 283, 159, 159, 160.598, 1.598, 10240, 0, 160.598, 164.446, 3.848, 1019, 164.446, 166.167, 1.721, 10240, 0,     7.167,
 162, 283, 162, 162, 163.57, 1.57, 10240, 0, 163.57, 166.546, 2.976, 1051, 166.546, 167.479, 0.933, 10240, 0,     5.479,
 161, 283, 161, 161, 162.546, 1.546, 10240, 0, 162.546, 166.557, 4.011, 1080, 166.557, 168.416, 1.86, 10240, 0,     7.416,
 163, 283, 163, 163, 164.391, 1.391, 8192, 0, 164.391, 168.175, 3.784, 812, 168.175, 169.162, 0.987, 8192, 0,     6.162,
 164, 283, 164, 164, 165.42, 1.42, 10240, 0, 165.42, 168.639, 3.219, 1041, 168.639, 170.093, 1.454, 10240, 0,     6.093,
 166, 283, 166, 166, 167.366, 1.366, 8192, 0, 167.366, 170.267, 2.901, 815, 170.267, 171.014, 0.747, 8192, 0,     5.014,
 165, 283, 165, 165, 166.547, 1.547, 11264, 0, 166.547, 170.569, 4.023, 1196, 170.569, 172.046, 1.477, 11264, 0,     7.046,
 167, 283, 167, 167, 168.185, 1.185, 8192, 0, 168.185, 171.965, 3.78, 847, 171.965, 172.791, 0.826, 8192, 0,     5.791,
 168, 283, 168, 168, 169.004, 1.004, 8192, 0, 169.004, 172.172, 3.168, 802, 172.172, 173.535, 1.363, 8192, 0,     5.535,
 169, 283, 169, 169, 170.136, 1.136, 11264, 0, 170.136, 174.269, 4.134, 1153, 174.269, 175.295, 1.026, 11264, 0,     6.295,
 170, 283, 170, 170, 171.166, 1.166, 10240, 0, 171.166, 174.288, 3.122, 1050, 174.288, 176.226, 1.938, 10240, 0,     6.226,
 171, 283, 171, 171, 171.987, 0.987, 8192, 0, 171.987, 175.937, 3.95, 827, 175.937, 176.971, 1.034, 8192, 0,     5.971,
 172, 283, 172, 172, 172.829, 0.829, 8192, 0, 172.829, 176.048, 3.219, 871, 176.048, 177.718, 1.67, 8192, 0,     5.718,
 174, 283, 174, 174, 174.952, 0.952, 8192, 0, 174.952, 177.753, 2.801, 846, 177.753, 178.499, 0.747, 8192, 0,     4.499,
 173, 283, 173, 173, 174.132, 1.132, 11264, 0, 174.132, 178.248, 4.116, 1148, 178.248, 179.531, 1.283, 11264, 0,     6.531,
 175, 283, 175, 175, 175.937, 0.937, 9216, 0, 175.937, 179.739, 3.802, 986, 179.739, 180.582, 0.843, 9216, 0,     5.582,
 176, 283, 176, 176, 177.138, 1.138, 11264, 0, 177.138, 180.605, 3.467, 1176, 180.605, 181.631, 1.026, 11264, 0,     5.631,
 177, 283, 177, 177, 178.066, 1.066, 9216, 0, 178.066, 181.676, 3.61, 966, 181.676, 182.516, 0.84, 9216, 0,     5.516,
 178, 283, 178, 178, 179.196, 1.196, 11264, 0, 179.196, 182.854, 3.657, 1122, 182.854, 183.879, 1.026, 11264, 0,     5.879,
 179, 283, 179, 179, 180.226, 1.226, 10240, 0, 180.226, 183.858, 3.632, 1091, 183.858, 184.81, 0.953, 10240, 0,     5.810,
 180, 283, 180, 180, 181.352, 1.352, 11264, 0, 181.352, 185.124, 3.772, 1135, 185.124, 186.15, 1.026, 11264, 0,     6.150,
