Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 715, 10, 10, 11.262, 1.262, 13312, 0, 11.262, 13.624, 2.363, 1346, 13.624, 14.65, 1.026, 13312, 0, 14.65, 16.823, 2.173, 1950, 16.823, 17.752, 0.929, 9216, 0, 17.752, 19.748, 1.996, 1350, 19.748, 20.695, 0.947, 12288, 0,    10.695,
 11, 715, 11, 11, 12.286, 1.286, 12288, 0, 12.286, 14.66, 2.374, 1230, 14.66, 15.607, 0.947, 12288, 0, 15.607, 17.682, 2.074, 1800, 17.682, 18.674, 0.992, 9216, 0, 18.674, 20.783, 2.11, 1350, 20.783, 21.739, 0.956, 12288, 0,    10.739,
 12, 715, 12, 12, 13.314, 1.314, 12288, 0, 13.314, 15.646, 2.332, 1209, 15.646, 16.6, 0.954, 12288, 0, 16.6, 18.823, 2.223, 1800, 18.823, 19.748, 0.925, 9216, 0, 19.748, 21.76, 2.012, 1350, 21.76, 22.708, 0.948, 12288, 0,    10.708,
 13, 715, 13, 13, 14.253, 1.253, 11264, 0, 14.253, 16.6, 2.347, 1159, 16.6, 17.468, 0.868, 11264, 0, 17.468, 19.516, 2.048, 1650, 19.516, 20.57, 1.054, 8192, 0, 20.57, 22.561, 1.991, 1200, 22.561, 23.499, 0.939, 10240, 0,    10.499,
 14, 715, 14, 14, 15.197, 1.197, 11264, 0, 15.197, 17.525, 2.329, 1128, 17.525, 18.401, 0.876, 11264, 0, 18.401, 20.663, 2.262, 1650, 20.663, 21.486, 0.823, 8192, 0, 21.486, 23.539, 2.053, 1200, 23.539, 24.329, 0.79, 10240, 0,    10.329,
 15, 715, 15, 15, 16.143, 1.143, 11264, 0, 16.143, 18.447, 2.304, 1105, 18.447, 19.322, 0.875, 11264, 0, 19.322, 21.355, 2.032, 1650, 21.355, 22.306, 0.952, 8192, 0, 22.306, 24.337, 2.03, 1200, 24.337, 25.128, 0.791, 10240, 0,    10.128,
 16, 715, 16, 16, 17.084, 1.084, 11264, 0, 17.084, 19.516, 2.432, 1194, 19.516, 20.385, 0.869, 11264, 0, 20.385, 22.504, 2.119, 1650, 22.504, 23.327, 0.822, 8192, 0, 23.327, 25.316, 1.99, 1200, 25.316, 26.115, 0.799, 10240, 0,    10.115,
 17, 715, 17, 17, 18.112, 1.112, 12288, 0, 18.112, 20.566, 2.453, 1267, 20.566, 21.52, 0.954, 12288, 0, 21.52, 23.519, 2, 1800, 23.519, 24.441, 0.921, 9216, 0, 24.441, 26.441, 2.001, 1350, 26.441, 27.393, 0.952, 12288, 0,    10.393,
 18, 715, 18, 18, 18.965, 0.965, 10240, 0, 18.965, 21.229, 2.264, 1028, 21.229, 22.308, 1.079, 10240, 0, 22.308, 24.172, 1.864, 1500, 24.172, 25.166, 0.994, 7168, 0, 25.166, 26.876, 1.71, 1050, 26.876, 28.103, 1.227, 9216, 0,    10.103,
 19, 715, 19, 19, 19.777, 0.777, 9216, 0, 19.777, 22.174, 2.397, 963, 22.174, 23.021, 0.847, 9216, 0, 23.021, 25.029, 2.008, 1350, 25.029, 25.781, 0.752, 6144, 0, 25.781, 27.791, 2.01, 900, 27.791, 28.736, 0.944, 8192, 0,     9.736,
 20, 715, 20, 20, 20.866, 0.866, 10240, 0, 20.866, 22.959, 2.092, 1035, 22.959, 23.816, 0.857, 10240, 0, 23.816, 25.845, 2.029, 1500, 25.845, 26.562, 0.717, 7168, 0, 26.562, 28.433, 1.871, 1050, 28.433, 29.449, 1.016, 9216, 0,     9.449,
 21, 715, 21, 21, 21.945, 0.945, 11264, 0, 21.945, 24.052, 2.107, 1127, 24.052, 24.923, 0.871, 11264, 0, 24.923, 26.866, 1.943, 1650, 26.866, 27.685, 0.82, 8192, 0, 27.685, 29.568, 1.882, 1200, 29.568, 30.361, 0.793, 10240, 0,     9.361,
 22, 715, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 25.595, 2.394, 1436, 25.595, 26.7, 1.105, 14336, 0, 26.7, 29.033, 2.333, 2100, 29.033, 30.062, 1.028, 10240, 0, 30.062, 32.286, 2.224, 1500, 32.286, 33.315, 1.029, 13312, 0,    11.315,
 23, 715, 23, 23, 24.225, 1.225, 12288, 0, 24.225, 26.275, 2.05, 1233, 26.275, 27.649, 1.373, 12288, 0, 27.649, 29.647, 1.999, 1800, 29.647, 30.991, 1.344, 9216, 0, 30.991, 33, 2.009, 1350, 33, 34.261, 1.261, 12288, 0,    11.261,
 24, 715, 24, 24, 25.169, 1.169, 11264, 0, 25.169, 27.599, 2.43, 1195, 27.599, 28.515, 0.916, 11264, 0, 28.515, 30.872, 2.356, 1650, 30.872, 31.811, 0.939, 8192, 0, 31.811, 34.064, 2.253, 1200, 34.064, 35.051, 0.988, 10240, 0,    11.051,
 25, 715, 25, 25, 26.11, 1.11, 11264, 0, 26.11, 28.223, 2.113, 1168, 28.223, 29.382, 1.159, 11264, 0, 29.382, 31.485, 2.103, 1650, 31.485, 32.63, 1.145, 8192, 0, 32.63, 34.784, 2.154, 1200, 34.784, 35.838, 1.054, 10240, 0,    10.838,
 26, 715, 26, 26, 27.049, 1.049, 11264, 0, 27.049, 29.597, 2.549, 1195, 29.597, 30.466, 0.869, 11264, 0, 30.466, 32.71, 2.244, 1650, 32.71, 33.538, 0.828, 8192, 0, 33.538, 35.841, 2.304, 1200, 35.841, 36.636, 0.795, 10240, 0,    10.636,
 27, 715, 27, 27, 28.079, 1.079, 12288, 0, 28.079, 30.23, 2.151, 1205, 30.23, 31.411, 1.181, 12288, 0, 31.411, 33.488, 2.077, 1800, 33.488, 34.459, 0.972, 9216, 0, 34.459, 36.788, 2.328, 1350, 36.788, 37.737, 0.95, 12288, 0,    10.737,
 28, 715, 28, 28, 29.11, 1.11, 12288, 0, 29.11, 31.651, 2.542, 1231, 31.651, 32.606, 0.955, 12288, 0, 32.606, 34.709, 2.103, 1800, 34.709, 35.632, 0.923, 9216, 0, 35.632, 37.855, 2.223, 1350, 37.855, 38.803, 0.947, 12288, 0,    10.803,
 29, 715, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.182, 2.132, 1166, 32.182, 33.473, 1.291, 11264, 0, 33.473, 35.327, 1.855, 1650, 35.327, 36.461, 1.134, 8192, 0, 36.461, 38.568, 2.108, 1200, 38.568, 39.594, 1.026, 10240, 0,    10.594,
 30, 715, 30, 30, 30.903, 0.903, 10240, 0, 30.903, 33.468, 2.565, 1085, 33.468, 34.261, 0.793, 10240, 0, 34.261, 36.375, 2.114, 1500, 36.375, 37.178, 0.803, 7168, 0, 37.178, 39.414, 2.236, 1050, 39.414, 40.307, 0.893, 9216, 0,    10.307,
 31, 715, 31, 31, 32.03, 1.03, 12288, 0, 32.03, 34.251, 2.22, 1242, 34.251, 35.209, 0.958, 12288, 0, 35.209, 37.333, 2.124, 1800, 37.333, 38.255, 0.922, 9216, 0, 38.255, 40.568, 2.313, 1350, 40.568, 41.518, 0.95, 12288, 0,    10.518,
 32, 715, 32, 32, 33.056, 1.056, 12288, 0, 33.056, 35.54, 2.484, 1244, 35.54, 36.493, 0.953, 12288, 0, 36.493, 38.499, 2.006, 1800, 38.499, 39.421, 0.922, 9216, 0, 39.421, 41.413, 1.992, 1350, 41.413, 42.464, 1.051, 12288, 0,    10.464,
 33, 715, 33, 33, 33.996, 0.996, 11264, 0, 33.996, 36.223, 2.227, 1182, 36.223, 37.359, 1.136, 11264, 0, 37.359, 39.194, 1.835, 1650, 39.194, 40.24, 1.047, 8192, 0, 40.24, 42.345, 2.105, 1200, 42.345, 43.251, 0.906, 10240, 0,    10.251,
 34, 715, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.203, 2.429, 994, 37.203, 38.072, 0.868, 9216, 0, 38.072, 40.003, 1.931, 1350, 40.003, 40.859, 0.857, 6144, 0, 40.859, 42.754, 1.895, 900, 42.754, 43.883, 1.128, 8192, 0,     9.883,
 35, 715, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 38.167, 2.222, 1164, 38.167, 39.036, 0.869, 11264, 0, 39.036, 41.033, 1.997, 1650, 41.033, 41.852, 0.819, 8192, 0, 41.852, 44.123, 2.271, 1200, 44.123, 44.913, 0.789, 10240, 0,     9.913,
 36, 715, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.357, 2.327, 1293, 39.357, 40.307, 0.95, 12288, 0, 40.307, 42.318, 2.01, 1800, 42.318, 43.239, 0.922, 9216, 0, 43.239, 45.243, 2.003, 1350, 45.243, 46.198, 0.955, 12288, 0,    10.198,
 37, 715, 37, 37, 38.147, 1.147, 13312, 0, 38.147, 40.392, 2.245, 1333, 40.392, 41.424, 1.032, 13312, 0, 41.424, 43.598, 2.175, 1950, 43.598, 44.523, 0.925, 9216, 0, 44.523, 46.526, 2.003, 1350, 46.526, 47.473, 0.947, 12288, 0,    10.473,
 38, 715, 38, 38, 38.92, 0.92, 9216, 0, 38.92, 40.993, 2.073, 979, 40.993, 42.14, 1.147, 9216, 0, 42.14, 43.82, 1.68, 1350, 43.82, 45.145, 1.325, 6144, 0, 45.145, 46.576, 1.431, 900, 46.576, 48.107, 1.531, 8192, 0,    10.107,
 39, 715, 39, 39, 39.946, 0.946, 11264, 0, 39.946, 42.289, 2.343, 1139, 42.289, 43.161, 0.871, 11264, 0, 43.161, 45.439, 2.278, 1650, 45.439, 46.258, 0.819, 8192, 0, 46.258, 48.308, 2.05, 1200, 48.308, 49.097, 0.79, 10240, 0,    10.097,
 40, 715, 40, 40, 41.03, 1.03, 12288, 0, 41.03, 43.039, 2.009, 1205, 43.039, 44.113, 1.074, 12288, 0, 44.113, 46.113, 2, 1800, 46.113, 47.185, 1.072, 9216, 0, 47.185, 49.192, 2.007, 1350, 49.192, 50.147, 0.955, 12288, 0,    10.147,
 41, 715, 41, 41, 42.229, 1.229, 14336, 0, 42.229, 44.645, 2.416, 1411, 44.645, 45.75, 1.105, 14336, 0, 45.75, 48.082, 2.332, 2100, 48.082, 49.112, 1.03, 10240, 0, 49.112, 51.337, 2.225, 1500, 51.337, 52.367, 1.03, 13312, 0,    11.367,
 42, 715, 42, 42, 43.424, 1.424, 14336, 0, 43.424, 45.787, 2.363, 1416, 45.787, 46.894, 1.107, 14336, 0, 46.894, 49.226, 2.333, 2100, 49.226, 50.25, 1.024, 10240, 0, 50.25, 52.467, 2.216, 1500, 52.467, 53.496, 1.029, 13312, 0,    11.496,
 43, 715, 43, 43, 44.198, 1.198, 9216, 0, 44.198, 46.258, 2.06, 962, 46.258, 47.611, 1.353, 9216, 0, 47.611, 49.582, 1.97, 1350, 49.582, 50.874, 1.293, 6144, 0, 50.874, 52.67, 1.795, 900, 52.67, 54.126, 1.456, 8192, 0,    11.126,
 44, 715, 44, 44, 45.055, 1.055, 10240, 0, 45.055, 47.493, 2.438, 1022, 47.493, 48.399, 0.906, 10240, 0, 48.399, 50.893, 2.494, 1500, 50.893, 51.61, 0.717, 7168, 0, 51.61, 54.027, 2.416, 1050, 54.027, 54.836, 0.809, 9216, 0,    10.836,
 45, 715, 45, 45, 46.079, 1.079, 12288, 0, 46.079, 48.32, 2.242, 1234, 48.32, 49.345, 1.025, 12288, 0, 49.345, 51.581, 2.235, 1800, 51.581, 52.536, 0.956, 9216, 0, 52.536, 54.673, 2.136, 1350, 54.673, 55.782, 1.11, 12288, 0,    10.782,
 46, 715, 46, 46, 47.19, 1.19, 13312, 0, 47.19, 49.795, 2.605, 1382, 49.795, 50.83, 1.034, 13312, 0, 50.83, 53.064, 2.234, 1950, 53.064, 53.987, 0.923, 9216, 0, 53.987, 56.04, 2.053, 1350, 56.04, 56.993, 0.953, 12288, 0,    10.993,
 47, 715, 47, 47, 48.308, 1.308, 13312, 0, 48.308, 50.545, 2.237, 1335, 50.545, 51.854, 1.309, 13312, 0, 51.854, 54.027, 2.173, 1950, 54.027, 54.949, 0.922, 9216, 0, 54.949, 56.947, 1.998, 1350, 56.947, 57.938, 0.991, 12288, 0,    10.938,
 48, 715, 48, 48, 49.422, 1.422, 13312, 0, 49.422, 52.014, 2.592, 1329, 52.014, 53.04, 1.026, 13312, 0, 53.04, 55.231, 2.191, 1950, 55.231, 56.153, 0.922, 9216, 0, 56.153, 58.145, 1.992, 1350, 58.145, 59.092, 0.947, 12288, 0,    11.092,
 49, 715, 49, 49, 50.19, 1.19, 9216, 0, 50.19, 52.15, 1.96, 960, 52.15, 53.749, 1.599, 9216, 0, 53.749, 55.538, 1.79, 1350, 55.538, 56.768, 1.23, 6144, 0, 56.768, 58.285, 1.517, 900, 58.285, 59.731, 1.446, 8192, 0,    10.731,
 50, 715, 50, 50, 51.387, 1.387, 14336, 0, 51.387, 54.348, 2.961, 1400, 54.348, 55.453, 1.105, 14336, 0, 55.453, 57.785, 2.332, 2100, 57.785, 58.81, 1.026, 10240, 0, 58.81, 61.034, 2.223, 1500, 61.034, 62.062, 1.029, 13312, 0,    12.062,
 51, 715, 51, 51, 52.581, 1.581, 14336, 0, 52.581, 54.956, 2.375, 1426, 54.956, 56.565, 1.608, 14336, 0, 56.565, 58.909, 2.344, 2100, 58.909, 59.934, 1.025, 10240, 0, 59.934, 62.158, 2.224, 1500, 62.158, 63.19, 1.031, 13312, 0,    12.190,
 52, 715, 52, 52, 53.612, 1.612, 12288, 0, 53.612, 56.462, 2.85, 1266, 56.462, 57.512, 1.051, 12288, 0, 57.512, 59.786, 2.273, 1800, 59.786, 60.858, 1.072, 9216, 0, 60.858, 63.032, 2.175, 1350, 63.032, 64.135, 1.103, 12288, 0,    12.135,
 53, 715, 53, 53, 54.465, 1.465, 10240, 0, 54.465, 56.742, 2.276, 1064, 56.742, 58.307, 1.566, 10240, 0, 58.307, 60.581, 2.273, 1500, 60.581, 61.584, 1.003, 7168, 0, 61.584, 63.728, 2.144, 1050, 63.728, 64.854, 1.126, 9216, 0,    11.854,
 54, 715, 54, 54, 55.319, 1.319, 10240, 0, 55.319, 58.227, 2.908, 1060, 58.227, 59.102, 0.875, 10240, 0, 59.102, 61.451, 2.35, 1500, 61.451, 62.301, 0.849, 7168, 0, 62.301, 64.604, 2.304, 1050, 64.604, 65.563, 0.958, 9216, 0,    11.563,
 55, 715, 55, 55, 56.179, 1.179, 10240, 0, 56.179, 58.543, 2.364, 1078, 58.543, 59.891, 1.348, 10240, 0, 59.891, 62.251, 2.36, 1500, 62.251, 63.017, 0.767, 7168, 0, 63.017, 65.287, 2.27, 1050, 65.287, 66.272, 0.985, 9216, 0,    11.272,
 57, 715, 57, 57, 58.149, 1.149, 10240, 0, 58.149, 60.357, 2.208, 1084, 60.357, 61.154, 0.798, 10240, 0, 61.154, 63.129, 1.975, 1500, 63.129, 63.846, 0.717, 7168, 0, 63.846, 66.165, 2.319, 1050, 66.165, 66.987, 0.822, 9216, 0,     9.987,
 56, 715, 56, 56, 57.296, 1.296, 13312, 0, 57.296, 60.402, 3.106, 1300, 60.402, 62.178, 1.777, 13312, 0, 62.178, 64.423, 2.244, 1950, 64.423, 65.347, 0.924, 9216, 0, 65.347, 67.34, 1.993, 1350, 67.34, 68.29, 0.95, 12288, 0,    12.290,
 59, 715, 59, 59, 60.118, 1.118, 10240, 0, 60.118, 62.126, 2.007, 1028, 62.126, 62.966, 0.84, 10240, 0, 62.966, 64.795, 1.829, 1500, 64.795, 66.069, 1.274, 7168, 0, 66.069, 67.721, 1.652, 1050, 67.721, 68.999, 1.277, 9216, 0,     9.999,
 58, 715, 58, 58, 59.26, 1.26, 13312, 0, 59.26, 62.688, 3.428, 1395, 62.688, 63.999, 1.311, 13312, 0, 63.999, 66.595, 2.596, 1950, 66.595, 67.517, 0.922, 9216, 0, 67.517, 69.531, 2.014, 1350, 69.531, 70.478, 0.947, 12288, 0,    12.478,
 60, 715, 60, 60, 61.313, 1.313, 14336, 0, 61.313, 64.532, 3.219, 1439, 64.532, 65.64, 1.108, 14336, 0, 65.64, 67.977, 2.337, 2100, 67.977, 69.007, 1.03, 10240, 0, 69.007, 71.227, 2.221, 1500, 71.227, 72.253, 1.026, 13312, 0,    12.253,
 61, 715, 61, 61, 62.424, 1.424, 13312, 0, 62.424, 64.955, 2.531, 1356, 64.955, 66.674, 1.72, 13312, 0, 66.674, 68.84, 2.165, 1950, 68.84, 69.938, 1.098, 9216, 0, 69.938, 71.951, 2.014, 1350, 71.951, 73.206, 1.254, 12288, 0,    12.206,
 63, 715, 63, 63, 64.226, 1.226, 9216, 0, 64.226, 66.595, 2.369, 982, 66.595, 67.385, 0.79, 9216, 0, 67.385, 69.495, 2.109, 1350, 69.495, 70.555, 1.061, 6144, 0, 70.555, 72.56, 2.004, 900, 72.56, 73.836, 1.276, 8192, 0,    10.836,
 62, 715, 62, 62, 63.457, 1.457, 12288, 0, 63.457, 66.654, 3.197, 1274, 66.654, 68.336, 1.682, 12288, 0, 68.336, 70.844, 2.508, 1800, 70.844, 71.773, 0.928, 9216, 0, 71.773, 73.95, 2.178, 1350, 73.95, 74.897, 0.947, 12288, 0,    12.897,
 64, 715, 64, 64, 65.079, 1.079, 10240, 0, 65.079, 68.429, 3.35, 1096, 68.429, 69.222, 0.793, 10240, 0, 69.222, 71.167, 1.945, 1500, 71.167, 72.498, 1.33, 7168, 0, 72.498, 74.123, 1.625, 1050, 74.123, 75.616, 1.493, 9216, 0,    11.616,
 65, 715, 65, 65, 65.933, 0.933, 10240, 0, 65.933, 68.429, 2.496, 1064, 68.429, 70.013, 1.583, 10240, 0, 70.013, 72.518, 2.505, 1500, 72.518, 73.236, 0.718, 7168, 0, 73.236, 75.51, 2.274, 1050, 75.51, 76.325, 0.815, 9216, 0,    11.325,
 66, 715, 66, 66, 66.947, 0.947, 11264, 0, 66.947, 70.395, 3.448, 1175, 70.395, 71.27, 0.875, 11264, 0, 71.27, 73.105, 1.835, 1650, 73.105, 74.063, 0.958, 8192, 0, 74.063, 75.917, 1.854, 1200, 75.917, 77.118, 1.201, 10240, 0,    11.118,
 67, 715, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 70.587, 2.557, 1294, 70.587, 72.218, 1.631, 12288, 0, 72.218, 74.52, 2.302, 1800, 74.52, 75.443, 0.922, 9216, 0, 75.443, 77.512, 2.069, 1350, 77.512, 78.465, 0.954, 12288, 0,    11.465,
 69, 715, 69, 69, 70.09, 1.09, 10240, 0, 70.09, 72.408, 2.318, 1092, 72.408, 73.198, 0.79, 10240, 0, 73.198, 74.874, 1.676, 1500, 74.874, 76.167, 1.293, 7168, 0, 76.167, 77.714, 1.547, 1050, 77.714, 79.178, 1.464, 9216, 0,    10.178,
 70, 715, 70, 70, 70.865, 0.865, 9216, 0, 70.865, 74.04, 3.174, 973, 74.04, 75.01, 0.971, 9216, 0, 75.01, 76.514, 1.504, 1350, 76.514, 77.128, 0.614, 6144, 0, 77.128, 78.855, 1.727, 900, 78.855, 79.808, 0.953, 8192, 0,     9.808,
 71, 715, 71, 71, 71.774, 0.774, 9216, 0, 71.774, 74.386, 2.612, 988, 74.386, 75.722, 1.337, 9216, 0, 75.722, 78.019, 2.297, 1350, 78.019, 78.774, 0.755, 6144, 0, 78.774, 80.196, 1.422, 900, 80.196, 80.828, 0.632, 8192, 0,     9.828,
 68, 715, 68, 68, 69.232, 1.232, 14336, 0, 69.232, 72.741, 3.508, 1403, 72.741, 74.301, 1.561, 14336, 0, 74.301, 76.853, 2.552, 2100, 76.853, 78.153, 1.299, 10240, 0, 78.153, 80.368, 2.216, 1500, 80.368, 81.852, 1.484, 13312, 0,    13.852,
 72, 715, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 76.15, 3.11, 1265, 76.15, 77.098, 0.948, 12288, 0, 77.098, 79.106, 2.009, 1800, 79.106, 80.038, 0.931, 9216, 0, 80.038, 82.195, 2.157, 1350, 82.195, 83.145, 0.95, 12288, 0,    11.145,
 73, 715, 73, 73, 74.07, 1.07, 12288, 0, 74.07, 76.494, 2.424, 1260, 76.494, 78.048, 1.554, 12288, 0, 78.048, 80.054, 2.006, 1800, 80.054, 80.979, 0.924, 9216, 0, 80.979, 82.978, 1.999, 1350, 82.978, 84.095, 1.117, 12288, 0,    11.095,
 74, 715, 74, 74, 75.099, 1.099, 12288, 0, 75.099, 78.255, 3.157, 1260, 78.255, 79.202, 0.947, 12288, 0, 79.202, 81.205, 2.003, 1800, 81.205, 82.127, 0.922, 9216, 0, 82.127, 84.198, 2.071, 1350, 84.198, 85.145, 0.947, 12288, 0,    11.145,
 75, 715, 75, 75, 76.044, 1.044, 11264, 0, 76.044, 78.491, 2.447, 1198, 78.491, 80.069, 1.578, 11264, 0, 80.069, 81.909, 1.84, 1650, 81.909, 82.948, 1.038, 8192, 0, 82.948, 84.756, 1.808, 1200, 84.756, 85.933, 1.177, 10240, 0,    10.933,
 76, 715, 76, 76, 77.068, 1.068, 12288, 0, 77.068, 80.308, 3.24, 1232, 80.308, 81.262, 0.954, 12288, 0, 81.262, 83.262, 2, 1800, 83.262, 84.193, 0.931, 9216, 0, 84.193, 86.197, 2.004, 1350, 86.197, 87.144, 0.947, 12288, 0,    11.144,
 77, 715, 77, 77, 78.185, 1.185, 13312, 0, 78.185, 80.801, 2.616, 1387, 80.801, 82.287, 1.486, 13312, 0, 82.287, 84.451, 2.165, 1950, 84.451, 85.375, 0.923, 9216, 0, 85.375, 87.378, 2.003, 1350, 87.378, 88.325, 0.947, 12288, 0,    11.325,
 78, 715, 78, 78, 79.302, 1.302, 13312, 0, 79.302, 82.575, 3.273, 1361, 82.575, 83.602, 1.026, 13312, 0, 83.602, 85.773, 2.172, 1950, 85.773, 86.696, 0.923, 9216, 0, 86.696, 88.689, 1.993, 1350, 88.689, 89.638, 0.949, 12288, 0,    11.638,
 79, 715, 79, 79, 80.326, 1.326, 12288, 0, 80.326, 82.878, 2.551, 1244, 82.878, 84.553, 1.675, 12288, 0, 84.553, 86.555, 2.003, 1800, 86.555, 87.624, 1.068, 9216, 0, 87.624, 89.633, 2.01, 1350, 89.633, 90.584, 0.95, 12288, 0,    11.584,
 80, 715, 80, 80, 81.185, 1.185, 10240, 0, 81.185, 84.388, 3.203, 1084, 84.388, 85.34, 0.952, 10240, 0, 85.34, 87.445, 2.105, 1500, 87.445, 88.346, 0.901, 7168, 0, 88.346, 90.249, 1.903, 1050, 90.249, 91.293, 1.043, 9216, 0,    11.293,
 81, 715, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.726, 2.594, 1102, 84.726, 86.209, 1.483, 11264, 0, 86.209, 88.39, 2.181, 1650, 88.39, 89.211, 0.821, 8192, 0, 89.211, 91.425, 2.214, 1200, 91.425, 92.215, 0.79, 10240, 0,    11.215,
 82, 715, 82, 82, 83.156, 1.156, 12288, 0, 83.156, 86.525, 3.369, 1281, 86.525, 87.473, 0.947, 12288, 0, 87.473, 89.468, 1.996, 1800, 89.468, 90.39, 0.922, 9216, 0, 90.39, 92.389, 1.999, 1350, 92.389, 93.34, 0.951, 12288, 0,    11.340,
 83, 715, 83, 83, 84.095, 1.095, 11264, 0, 84.095, 86.678, 2.583, 1168, 86.678, 88.342, 1.664, 11264, 0, 88.342, 90.229, 1.888, 1650, 90.229, 91.209, 0.98, 8192, 0, 91.209, 93.206, 1.996, 1200, 93.206, 94.132, 0.926, 10240, 0,    11.132,
