Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 296, 19, 19, 20.012, 1.012, 9216, 0, 20.012, 22.569, 2.557, 1357, 22.569, 23.455, 0.886, 6144, 0, 23.455, 25.523, 2.068, 900, 25.523, 26.435, 0.913, 8192, 0,     7.435,
 20, 296, 20, 20, 20.831, 0.831, 8192, 0, 20.831, 22.938, 2.107, 1253, 22.938, 24.225, 1.287, 6144, 0, 24.225, 26.151, 1.925, 900, 26.151, 27.18, 1.03, 8192, 0,     7.180,
 21, 296, 21, 21, 21.827, 0.827, 8192, 0, 21.827, 24.358, 2.531, 1334, 24.358, 25.132, 0.774, 6144, 0, 25.132, 27.123, 1.991, 900, 27.123, 27.931, 0.809, 8192, 0,     6.931,
 22, 296, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 24.844, 1.92, 1430, 24.844, 26.028, 1.184, 7168, 0, 26.028, 28.02, 1.993, 1050, 28.02, 28.858, 0.838, 9216, 0,     6.858,
 23, 296, 23, 23, 23.821, 0.821, 8192, 0, 23.821, 26.109, 2.287, 1314, 26.109, 26.883, 0.774, 6144, 0, 26.883, 28.725, 1.842, 900, 28.725, 29.608, 0.883, 8192, 0,     6.608,
 24, 296, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.531, 1.71, 1266, 26.531, 27.651, 1.119, 6144, 0, 27.651, 29.621, 1.971, 900, 29.621, 30.37, 0.748, 8192, 0,     6.370,
 25, 296, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 27.814, 1.993, 1279, 27.814, 28.596, 0.782, 6144, 0, 28.596, 30.331, 1.735, 900, 30.331, 31.118, 0.787, 8192, 0,     6.118,
 26, 296, 26, 26, 27.135, 1.135, 11264, 0, 27.135, 29.45, 2.315, 1737, 29.45, 30.48, 1.03, 8192, 0, 30.48, 32.616, 2.136, 1200, 32.616, 33.557, 0.941, 10240, 0,     7.557,
 27, 296, 27, 27, 28.057, 1.057, 9216, 0, 28.057, 29.894, 1.837, 1378, 29.894, 31.255, 1.361, 6144, 0, 31.255, 32.86, 1.605, 900, 32.86, 34.307, 1.448, 8192, 0,     7.307,
 28, 296, 28, 28, 29.192, 1.192, 11264, 0, 29.192, 31.784, 2.592, 1751, 31.784, 32.814, 1.03, 8192, 0, 32.814, 34.956, 2.142, 1200, 34.956, 35.892, 0.936, 10240, 0,     7.892,
 29, 296, 29, 29, 30.121, 1.121, 9216, 0, 30.121, 32.111, 1.991, 1494, 32.111, 33.71, 1.599, 7168, 0, 33.71, 35.589, 1.879, 1050, 35.589, 36.738, 1.149, 9216, 0,     7.738,
 31, 296, 31, 31, 32.18, 1.18, 9216, 0, 32.18, 34.02, 1.84, 1370, 34.02, 34.794, 0.774, 6144, 0, 34.794, 36.563, 1.77, 900, 36.563, 37.484, 0.92, 8192, 0,     6.484,
 30, 296, 30, 30, 31.251, 1.251, 11264, 0, 31.251, 34.083, 2.832, 1724, 34.083, 35.817, 1.735, 8192, 0, 35.817, 37.948, 2.13, 1200, 37.948, 38.88, 0.933, 10240, 0,     8.880,
 32, 296, 32, 32, 32.999, 0.999, 8192, 0, 32.999, 35.78, 2.782, 1321, 35.78, 36.588, 0.808, 6144, 0, 36.588, 38.191, 1.602, 900, 38.191, 39.625, 1.435, 8192, 0,     7.625,
 34, 296, 34, 34, 35.061, 1.061, 9216, 0, 35.061, 37.613, 2.552, 1367, 37.613, 38.393, 0.78, 6144, 0, 38.393, 39.992, 1.599, 900, 39.992, 40.74, 0.748, 8192, 0,     6.740,
 33, 296, 33, 33, 34.134, 1.134, 11264, 0, 34.134, 36.351, 2.217, 1664, 36.351, 37.613, 1.261, 8192, 0, 37.613, 40.082, 2.469, 1200, 40.082, 41.674, 1.592, 10240, 0,     8.674,
 36, 296, 36, 36, 36.908, 0.908, 8192, 0, 36.908, 39.304, 2.396, 1262, 39.304, 40.16, 0.856, 6144, 0, 40.16, 41.76, 1.6, 900, 41.76, 42.505, 0.745, 8192, 0,     6.505,
 35, 296, 35, 35, 36.089, 1.089, 10240, 0, 36.089, 38.479, 2.391, 1596, 38.479, 39.384, 0.905, 7168, 0, 39.384, 41.86, 2.476, 1050, 41.86, 43.35, 1.49, 9216, 0,     8.350,
 37, 296, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.632, 2.596, 1602, 40.632, 41.662, 1.03, 8192, 0, 41.662, 43.896, 2.234, 1200, 43.896, 44.834, 0.938, 10240, 0,     7.834,
 38, 296, 38, 38, 38.958, 0.958, 9216, 0, 38.958, 41.161, 2.203, 1392, 41.161, 42.438, 1.277, 6144, 0, 42.438, 44.04, 1.602, 900, 44.04, 45.585, 1.545, 8192, 0,     7.585,
 39, 296, 39, 39, 39.823, 0.823, 8192, 0, 39.823, 42.424, 2.6, 1339, 42.424, 43.208, 0.784, 6144, 0, 43.208, 45.501, 2.293, 900, 45.501, 46.339, 0.838, 8192, 0,     7.339,
 40, 296, 40, 40, 41.131, 1.131, 11264, 0, 41.131, 43.398, 2.268, 1676, 43.398, 44.43, 1.031, 8192, 0, 44.43, 46.568, 2.138, 1200, 46.568, 47.499, 0.931, 10240, 0,     7.499,
 41, 296, 41, 41, 42.052, 1.052, 9216, 0, 42.052, 44.256, 2.204, 1375, 44.256, 45.206, 0.951, 6144, 0, 45.206, 47.101, 1.895, 900, 47.101, 48.251, 1.15, 8192, 0,     7.251,
 42, 296, 42, 42, 43.076, 1.076, 10240, 0, 43.076, 45.496, 2.42, 1574, 45.496, 46.398, 0.902, 7168, 0, 46.398, 48.442, 2.044, 1050, 48.442, 49.28, 0.838, 9216, 0,     7.280,
 43, 296, 43, 43, 43.998, 0.998, 9216, 0, 43.998, 46.141, 2.143, 1414, 46.141, 47.294, 1.153, 7168, 0, 47.294, 49.154, 1.86, 1050, 49.154, 50.118, 0.964, 9216, 0,     7.118,
 44, 296, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.104, 2.283, 1206, 47.104, 48.07, 0.966, 6144, 0, 48.07, 50.043, 1.973, 900, 50.043, 50.865, 0.821, 8192, 0,     6.865,
 45, 296, 45, 45, 46.031, 1.031, 10240, 0, 46.031, 48.279, 2.248, 1599, 48.279, 49.182, 0.903, 7168, 0, 49.182, 51.056, 1.873, 1050, 51.056, 51.895, 0.839, 9216, 0,     6.895,
 46, 296, 46, 46, 46.851, 0.851, 8192, 0, 46.851, 48.875, 2.025, 1320, 48.875, 49.953, 1.078, 6144, 0, 49.953, 51.646, 1.693, 900, 51.646, 52.64, 0.994, 8192, 0,     6.640,
 47, 296, 47, 47, 47.926, 0.926, 9216, 0, 47.926, 50.175, 2.249, 1423, 50.175, 51.079, 0.905, 7168, 0, 51.079, 52.948, 1.869, 1050, 52.948, 53.789, 0.841, 9216, 0,     6.789,
 48, 296, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.499, 1.678, 1216, 50.499, 51.855, 1.356, 6144, 0, 51.855, 53.46, 1.605, 900, 53.46, 54.542, 1.083, 8192, 0,     6.542,
 49, 296, 49, 49, 50.129, 1.129, 11264, 0, 50.129, 52.488, 2.36, 1722, 52.488, 53.526, 1.038, 8192, 0, 53.526, 55.661, 2.134, 1200, 55.661, 56.592, 0.932, 10240, 0,     7.592,
 50, 296, 50, 50, 51.159, 1.159, 10240, 0, 51.159, 53.257, 2.099, 1575, 53.257, 54.432, 1.174, 7168, 0, 54.432, 56.307, 1.875, 1050, 56.307, 57.43, 1.123, 9216, 0,     7.430,
 51, 296, 51, 51, 51.978, 0.978, 8192, 0, 51.978, 54.171, 2.194, 1263, 54.171, 55.2, 1.029, 6144, 0, 55.2, 57.261, 2.061, 900, 57.261, 58.18, 0.919, 8192, 0,     7.180,
 52, 296, 52, 52, 53.135, 1.135, 11264, 0, 53.135, 55.555, 2.42, 1724, 55.555, 56.585, 1.03, 8192, 0, 56.585, 58.732, 2.147, 1200, 58.732, 59.663, 0.931, 10240, 0,     7.663,
 53, 296, 53, 53, 54.264, 1.264, 11264, 0, 54.264, 56.513, 2.249, 1687, 56.513, 57.609, 1.096, 8192, 0, 57.609, 59.736, 2.127, 1200, 59.736, 60.672, 0.936, 10240, 0,     7.672,
 54, 296, 54, 54, 55.186, 1.186, 9216, 0, 55.186, 57.483, 2.297, 1447, 57.483, 58.513, 1.03, 7168, 0, 58.513, 60.6, 2.087, 1050, 60.6, 61.51, 0.91, 9216, 0,     7.510,
 55, 296, 55, 55, 56.211, 1.211, 10240, 0, 56.211, 58.563, 2.352, 1538, 58.563, 59.465, 0.902, 7168, 0, 59.465, 61.61, 2.145, 1050, 61.61, 62.453, 0.842, 9216, 0,     7.453,
 56, 296, 56, 56, 57.235, 1.235, 10240, 0, 57.235, 59.598, 2.363, 1587, 59.598, 60.5, 0.902, 7168, 0, 60.5, 62.467, 1.967, 1050, 62.467, 63.305, 0.838, 9216, 0,     7.305,
 57, 296, 57, 57, 58.26, 1.26, 10240, 0, 58.26, 60.577, 2.317, 1511, 60.577, 61.48, 0.904, 7168, 0, 61.48, 63.483, 2.003, 1050, 63.483, 64.321, 0.838, 9216, 0,     7.321,
 58, 296, 58, 58, 59.079, 1.079, 8192, 0, 59.079, 61.36, 2.281, 1322, 61.36, 62.25, 0.89, 6144, 0, 62.25, 64.07, 1.819, 900, 64.07, 65.075, 1.006, 8192, 0,     7.075,
 59, 296, 59, 59, 60.002, 1.002, 9216, 0, 60.002, 62.392, 2.39, 1351, 62.392, 63.168, 0.776, 6144, 0, 63.168, 65.087, 1.919, 900, 65.087, 65.832, 0.745, 8192, 0,     6.832,
 60, 296, 60, 60, 60.925, 0.925, 9216, 0, 60.925, 63.171, 2.246, 1359, 63.171, 63.947, 0.776, 6144, 0, 63.947, 65.672, 1.724, 900, 65.672, 66.578, 0.906, 8192, 0,     6.578,
 61, 296, 61, 61, 61.821, 0.821, 8192, 0, 61.821, 64.027, 2.206, 1227, 64.027, 64.801, 0.774, 6144, 0, 64.801, 66.69, 1.889, 900, 66.69, 67.442, 0.752, 8192, 0,     6.442,
 62, 296, 62, 62, 63.026, 1.026, 10240, 0, 63.026, 65.375, 2.349, 1648, 65.375, 66.413, 1.038, 8192, 0, 66.413, 68.554, 2.141, 1200, 68.554, 69.494, 0.94, 10240, 0,     7.494,
 63, 296, 63, 63, 63.845, 0.845, 8192, 0, 63.845, 65.721, 1.876, 1271, 65.721, 67.183, 1.462, 6144, 0, 67.183, 68.786, 1.603, 900, 68.786, 70.248, 1.462, 8192, 0,     7.248,
 64, 296, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.163, 2.342, 1342, 67.163, 67.958, 0.794, 6144, 0, 67.958, 70.163, 2.206, 900, 70.163, 70.993, 0.83, 8192, 0,     6.993,
 65, 296, 65, 65, 66.131, 1.131, 11264, 0, 66.131, 68.412, 2.281, 1713, 68.412, 69.442, 1.03, 8192, 0, 69.442, 71.589, 2.147, 1200, 71.589, 72.52, 0.931, 10240, 0,     7.520,
 66, 296, 66, 66, 66.953, 0.953, 8192, 0, 66.953, 68.762, 1.809, 1200, 68.762, 70.21, 1.448, 6144, 0, 70.21, 71.814, 1.604, 900, 71.814, 73.269, 1.455, 8192, 0,     7.269,
 67, 296, 67, 67, 67.924, 0.924, 9216, 0, 67.924, 70.299, 2.375, 1407, 70.299, 71.21, 0.911, 7168, 0, 71.21, 73.462, 2.252, 1050, 73.462, 74.304, 0.842, 9216, 0,     7.304,
 68, 296, 68, 68, 68.924, 0.924, 9216, 0, 68.924, 70.893, 1.969, 1478, 70.893, 72.109, 1.216, 7168, 0, 72.109, 73.978, 1.868, 1050, 73.978, 75.143, 1.165, 9216, 0,     7.143,
 69, 296, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 72.373, 2.347, 1557, 72.373, 73.279, 0.905, 7168, 0, 73.279, 75.33, 2.051, 1050, 75.33, 76.177, 0.847, 9216, 0,     7.177,
 70, 296, 70, 70, 71.155, 1.155, 11264, 0, 71.155, 73.552, 2.397, 1798, 73.552, 74.582, 1.03, 8192, 0, 74.582, 76.716, 2.134, 1200, 76.716, 77.647, 0.931, 10240, 0,     7.647,
 71, 296, 71, 71, 72.085, 1.085, 9216, 0, 72.085, 74.288, 2.203, 1426, 74.288, 75.481, 1.193, 7168, 0, 75.481, 77.354, 1.873, 1050, 77.354, 78.486, 1.132, 9216, 0,     7.486,
 72, 296, 72, 72, 73.01, 1.01, 9216, 0, 73.01, 75.376, 2.366, 1369, 75.376, 76.249, 0.873, 6144, 0, 76.249, 78.317, 2.068, 900, 78.317, 79.236, 0.919, 8192, 0,     7.236,
 73, 296, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 76.304, 2.263, 1508, 76.304, 77.205, 0.902, 7168, 0, 77.205, 79.226, 2.02, 1050, 79.226, 80.075, 0.849, 9216, 0,     7.075,
 74, 296, 74, 74, 75.167, 1.167, 11264, 0, 75.167, 77.584, 2.417, 1655, 77.584, 78.618, 1.034, 8192, 0, 78.618, 80.756, 2.138, 1200, 80.756, 81.694, 0.938, 10240, 0,     7.694,
 75, 296, 75, 75, 76.294, 1.294, 11264, 0, 76.294, 78.588, 2.295, 1708, 78.588, 79.643, 1.054, 8192, 0, 79.643, 81.782, 2.14, 1200, 81.782, 82.713, 0.931, 10240, 0,     7.713,
 76, 296, 76, 76, 77.425, 1.425, 11264, 0, 77.425, 79.892, 2.467, 1731, 79.892, 80.929, 1.037, 8192, 0, 80.929, 83.063, 2.134, 1200, 83.063, 84, 0.937, 10240, 0,     8.000,
 77, 296, 77, 77, 78.244, 1.244, 8192, 0, 78.244, 80.339, 2.095, 1310, 80.339, 81.704, 1.365, 6144, 0, 81.704, 83.387, 1.683, 900, 83.387, 84.745, 1.358, 8192, 0,     7.745,
 78, 296, 78, 78, 79.166, 1.166, 9216, 0, 79.166, 81.86, 2.694, 1470, 81.86, 82.767, 0.907, 7168, 0, 82.767, 84.931, 2.164, 1050, 84.931, 85.77, 0.839, 9216, 0,     7.770,
 79, 296, 79, 79, 79.985, 0.985, 8192, 0, 79.985, 82.081, 2.097, 1307, 82.081, 83.541, 1.459, 6144, 0, 83.541, 85.14, 1.599, 900, 85.14, 86.515, 1.375, 8192, 0,     7.515,
 81, 296, 81, 81, 81.85, 0.85, 8192, 0, 81.85, 83.829, 1.979, 1301, 83.829, 84.61, 0.781, 6144, 0, 84.61, 86.533, 1.923, 900, 86.533, 87.278, 0.745, 8192, 0,     6.278,
 80, 296, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.926, 2.9, 1537, 83.926, 85.506, 1.579, 7168, 0, 85.506, 87.39, 1.884, 1050, 87.39, 88.23, 0.84, 9216, 0,     8.230,
 82, 296, 82, 82, 83.138, 1.138, 11264, 0, 83.138, 86.038, 2.9, 1658, 86.038, 87.068, 1.029, 8192, 0, 87.068, 89.197, 2.13, 1200, 89.197, 90.13, 0.933, 10240, 0,     8.130,
 83, 296, 83, 83, 84.271, 1.271, 11264, 0, 84.271, 86.633, 2.362, 1772, 86.633, 88.092, 1.459, 8192, 0, 88.092, 90.226, 2.134, 1200, 90.226, 91.164, 0.938, 10240, 0,     8.164,
 84, 296, 84, 84, 85.091, 1.091, 8192, 0, 85.091, 87.792, 2.701, 1316, 87.792, 88.869, 1.077, 6144, 0, 88.869, 90.798, 1.929, 900, 90.798, 91.908, 1.111, 8192, 0,     7.908,
 85, 296, 85, 85, 86.013, 1.013, 9216, 0, 86.013, 88.503, 2.49, 1390, 88.503, 89.637, 1.134, 6144, 0, 89.637, 91.83, 2.193, 900, 91.83, 92.655, 0.824, 8192, 0,     7.655,
 86, 296, 86, 86, 87.046, 1.046, 10240, 0, 87.046, 89.958, 2.912, 1625, 89.958, 90.994, 1.037, 8192, 0, 90.994, 93.123, 2.129, 1200, 93.123, 94.059, 0.936, 10240, 0,     8.059,
 87, 296, 87, 87, 88.172, 1.172, 11264, 0, 88.172, 90.792, 2.62, 1717, 90.792, 92.021, 1.229, 8192, 0, 92.021, 94.158, 2.137, 1200, 94.158, 95.089, 0.931, 10240, 0,     8.089,
 88, 296, 88, 88, 89.094, 1.094, 9216, 0, 89.094, 91.81, 2.716, 1390, 91.81, 92.799, 0.989, 6144, 0, 92.799, 94.741, 1.942, 900, 94.741, 95.84, 1.099, 8192, 0,     7.840,
 89, 296, 89, 89, 90.222, 1.222, 11264, 0, 90.222, 93.168, 2.946, 1782, 93.168, 94.197, 1.03, 8192, 0, 94.197, 96.332, 2.135, 1200, 96.332, 97.263, 0.931, 10240, 0,     8.263,
 90, 296, 90, 90, 91.246, 1.246, 10240, 0, 91.246, 93.864, 2.618, 1541, 93.864, 95.093, 1.23, 7168, 0, 95.093, 96.967, 1.874, 1050, 96.967, 98.102, 1.135, 9216, 0,     8.102,
 91, 296, 91, 91, 92.373, 1.373, 11264, 0, 92.373, 95.526, 3.153, 1769, 95.526, 96.556, 1.03, 8192, 0, 96.556, 98.695, 2.14, 1200, 98.695, 99.634, 0.939, 10240, 0,     8.634,
 92, 296, 92, 92, 93.2, 1.2, 8192, 0, 93.2, 95.546, 2.346, 1257, 95.546, 97.323, 1.778, 6144, 0, 97.323, 98.924, 1.6, 900, 98.924, 100.379, 1.455, 8192, 0,     8.379,
 94, 296, 94, 94, 95.462, 1.462, 11264, 0, 95.462, 97.77, 2.308, 1669, 97.77, 98.809, 1.039, 8192, 0, 98.809, 100.941, 2.132, 1200, 100.941, 101.872, 0.931, 10240, 0,     7.872,
 93, 296, 93, 93, 94.326, 1.326, 11264, 0, 94.326, 97.809, 3.483, 1700, 97.809, 99.833, 2.024, 8192, 0, 99.833, 101.98, 2.146, 1200, 101.98, 102.912, 0.932, 10240, 0,     9.912,
 95, 296, 95, 95, 96.588, 1.588, 11264, 0, 96.588, 100.045, 3.456, 1698, 100.045, 101.083, 1.038, 8192, 0, 101.083, 103.208, 2.126, 1200, 103.208, 104.139, 0.931, 10240, 0,     9.139,
 96, 296, 96, 96, 97.715, 1.715, 11264, 0, 97.715, 100.093, 2.378, 1713, 100.093, 102.107, 2.014, 8192, 0, 102.107, 104.238, 2.131, 1200, 104.238, 105.174, 0.936, 10240, 0,     9.174,
 97, 296, 97, 97, 98.534, 1.534, 8192, 0, 98.534, 101.726, 3.192, 1260, 101.726, 102.875, 1.148, 6144, 0, 102.875, 104.811, 1.936, 900, 104.811, 105.918, 1.107, 8192, 0,     8.918,
 98, 296, 98, 98, 99.465, 1.465, 9216, 0, 99.465, 102.046, 2.581, 1465, 102.046, 103.77, 1.725, 7168, 0, 103.77, 106.113, 2.343, 1050, 106.113, 106.961, 0.848, 9216, 0,     8.961,
 100, 296, 100, 100, 101.411, 1.411, 8192, 0, 101.411, 103.716, 2.305, 1250, 103.716, 104.538, 0.822, 6144, 0, 104.538, 106.42, 1.882, 900, 106.42, 107.715, 1.295, 8192, 0,     7.715,
 99, 296, 99, 99, 100.592, 1.592, 11264, 0, 100.592, 104.02, 3.428, 1709, 104.02, 105.562, 1.542, 8192, 0, 105.562, 108.248, 2.686, 1200, 108.248, 109.179, 0.931, 10240, 0,    10.179,
 101, 296, 101, 101, 102.537, 1.537, 11264, 0, 102.537, 106.07, 3.532, 1763, 106.07, 107.108, 1.038, 8192, 0, 107.108, 109.242, 2.134, 1200, 109.242, 110.182, 0.94, 10240, 0,     9.182,
 102, 296, 102, 102, 103.561, 1.561, 10240, 0, 103.561, 106.112, 2.55, 1557, 106.112, 108.004, 1.893, 7168, 0, 108.004, 110.115, 2.111, 1050, 110.115, 111.02, 0.905, 9216, 0,     9.020,
 104, 296, 104, 104, 105.31, 1.31, 8192, 0, 105.31, 107.849, 2.539, 1304, 107.849, 108.772, 0.923, 6144, 0, 108.772, 110.844, 2.072, 900, 110.844, 111.766, 0.922, 8192, 0,     7.766,
 103, 296, 103, 103, 104.483, 1.483, 9216, 0, 104.483, 108.013, 3.53, 1457, 108.013, 109.673, 1.66, 7168, 0, 109.673, 111.983, 2.309, 1050, 111.983, 112.829, 0.846, 9216, 0,     9.829,
 105, 296, 105, 105, 106.129, 1.129, 8192, 0, 106.129, 109.481, 3.352, 1223, 109.481, 110.442, 0.961, 6144, 0, 110.442, 112.444, 2.002, 900, 112.444, 113.581, 1.138, 8192, 0,     8.581,
 107, 296, 107, 107, 108.082, 1.082, 8192, 0, 108.082, 111.203, 3.121, 1290, 111.203, 112.236, 1.033, 6144, 0, 112.236, 114.052, 1.816, 900, 114.052, 114.797, 0.745, 8192, 0,     7.797,
 106, 296, 106, 106, 107.255, 1.255, 11264, 0, 107.255, 110.286, 3.03, 1705, 110.286, 111.468, 1.182, 8192, 0, 111.468, 114.12, 2.652, 1200, 114.12, 115.735, 1.615, 10240, 0,     9.735,
 108, 296, 108, 108, 108.909, 0.909, 8192, 0, 108.909, 111.969, 3.061, 1263, 111.969, 113.006, 1.036, 6144, 0, 113.006, 115.657, 2.652, 900, 115.657, 116.48, 0.823, 8192, 0,     8.480,
 109, 296, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.839, 3.018, 1224, 112.839, 113.773, 0.934, 6144, 0, 113.773, 115.725, 1.951, 900, 115.725, 117.228, 1.503, 8192, 0,     8.228,
 110, 296, 110, 110, 111.132, 1.132, 11264, 0, 111.132, 114.304, 3.172, 1752, 114.304, 115.334, 1.03, 8192, 0, 115.334, 117.793, 2.459, 1200, 117.793, 118.725, 0.932, 10240, 0,     8.725,
 111, 296, 111, 111, 112.159, 1.159, 10240, 0, 112.159, 114.848, 2.689, 1507, 114.848, 116.23, 1.382, 7168, 0, 116.23, 118.103, 1.873, 1050, 118.103, 119.572, 1.469, 9216, 0,     8.572,
 112, 296, 112, 112, 113.293, 1.293, 11264, 0, 113.293, 116.546, 3.253, 1677, 116.546, 117.578, 1.032, 8192, 0, 117.578, 119.929, 2.351, 1200, 119.929, 120.863, 0.934, 10240, 0,     8.863,
 113, 296, 113, 113, 114.317, 1.317, 10240, 0, 114.317, 117.016, 2.699, 1627, 117.016, 118.609, 1.593, 8192, 0, 118.609, 120.749, 2.14, 1200, 120.749, 121.794, 1.045, 10240, 0,     8.794,
 114, 296, 114, 114, 115.238, 1.238, 9216, 0, 115.238, 118.445, 3.206, 1425, 118.445, 119.512, 1.068, 7168, 0, 119.512, 121.804, 2.292, 1050, 121.804, 122.643, 0.839, 9216, 0,     8.643,
 115, 296, 115, 115, 116.16, 1.16, 9216, 0, 116.16, 118.874, 2.715, 1394, 118.874, 120.285, 1.41, 6144, 0, 120.285, 122.35, 2.065, 900, 122.35, 123.394, 1.044, 8192, 0,     8.394,
