Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 688, 13, 13, 13.868, 0.868, 9216, 0, 13.868, 15.517, 1.649, 907, 15.517, 17.025, 1.508, 9216, 0, 17.025, 18.753, 1.728, 1350, 18.753, 19.86, 1.107, 6144, 0, 19.86, 21.319, 1.46, 900, 21.319, 22.671, 1.352, 8192, 0,     9.671,
 14, 688, 14, 14, 14.946, 0.946, 10240, 0, 14.946, 17.184, 2.237, 1023, 17.184, 18.039, 0.855, 10240, 0, 18.039, 20.081, 2.041, 1500, 20.081, 20.879, 0.798, 7168, 0, 20.879, 22.825, 1.946, 1050, 22.825, 23.595, 0.77, 9216, 0,     9.595,
 16, 688, 16, 16, 16.967, 0.967, 9216, 0, 16.967, 18.902, 1.936, 940, 18.902, 20.216, 1.313, 9216, 0, 20.216, 21.852, 1.636, 1350, 21.852, 23.349, 1.496, 6144, 0, 23.349, 24.821, 1.472, 900, 24.821, 25.505, 0.685, 8192, 0,     9.505,
 15, 688, 15, 15, 16.123, 1.123, 12288, 0, 16.123, 18.419, 2.296, 1256, 18.419, 19.448, 1.029, 12288, 0, 19.448, 21.627, 2.18, 1800, 21.627, 22.661, 1.034, 9216, 0, 22.661, 24.841, 2.179, 1350, 24.841, 26.529, 1.689, 12288, 0,    11.529,
 17, 688, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.494, 2.454, 1140, 20.494, 21.435, 0.941, 11264, 0, 21.435, 23.636, 2.201, 1650, 23.636, 24.552, 0.916, 8192, 0, 24.552, 26.773, 2.221, 1200, 26.773, 27.629, 0.855, 10240, 0,    10.629,
 18, 688, 18, 18, 18.974, 0.974, 10240, 0, 18.974, 20.892, 1.918, 1061, 20.892, 22.288, 1.396, 10240, 0, 22.288, 24.112, 1.824, 1500, 24.112, 25.348, 1.236, 7168, 0, 25.348, 27.045, 1.696, 1050, 27.045, 28.403, 1.358, 9216, 0,    10.403,
 19, 688, 19, 19, 20.221, 1.221, 13312, 0, 20.221, 22.869, 2.648, 1307, 22.869, 23.98, 1.111, 13312, 0, 23.98, 26.344, 2.364, 1950, 26.344, 27.373, 1.029, 9216, 0, 27.373, 29.552, 2.179, 1350, 29.552, 30.587, 1.035, 12288, 0,    11.587,
 20, 688, 20, 20, 21.345, 1.345, 12288, 0, 21.345, 23.579, 2.235, 1229, 23.579, 25.011, 1.431, 12288, 0, 25.011, 27.191, 2.181, 1800, 27.191, 28.403, 1.212, 9216, 0, 28.403, 30.587, 2.184, 1350, 30.587, 31.618, 1.031, 12288, 0,    11.618,
 21, 688, 21, 21, 22.276, 1.276, 10240, 0, 22.276, 24.871, 2.595, 1092, 24.871, 25.867, 0.996, 10240, 0, 25.867, 28.161, 2.294, 1500, 28.161, 29.204, 1.043, 7168, 0, 29.204, 31.251, 2.047, 1050, 31.251, 32.389, 1.138, 9216, 0,    11.389,
 22, 688, 22, 22, 23.217, 1.217, 10240, 0, 23.217, 25.43, 2.213, 1016, 25.43, 26.721, 1.291, 10240, 0, 26.721, 29.008, 2.288, 1500, 29.008, 30.001, 0.992, 7168, 0, 30.001, 32.286, 2.285, 1050, 32.286, 33.157, 0.871, 9216, 0,    11.157,
 23, 688, 23, 23, 24.245, 1.245, 11264, 0, 24.245, 27.017, 2.772, 1172, 27.017, 27.958, 0.941, 11264, 0, 27.958, 30.164, 2.206, 1650, 30.164, 31.077, 0.914, 8192, 0, 31.077, 33.199, 2.121, 1200, 33.199, 34.054, 0.855, 10240, 0,    11.054,
 24, 688, 24, 24, 25.083, 1.083, 9216, 0, 25.083, 27.151, 2.068, 945, 27.151, 28.726, 1.574, 9216, 0, 28.726, 30.644, 1.918, 1350, 30.644, 31.76, 1.116, 6144, 0, 31.76, 33.752, 1.992, 900, 33.752, 34.745, 0.992, 8192, 0,    10.745,
 25, 688, 25, 25, 26.11, 1.11, 11264, 0, 26.11, 29.132, 3.022, 1155, 29.132, 30.074, 0.941, 11264, 0, 30.074, 32.172, 2.098, 1650, 32.172, 33.091, 0.919, 8192, 0, 33.091, 35.14, 2.049, 1200, 35.14, 36, 0.86, 10240, 0,    11.000,
 26, 688, 26, 26, 27.138, 1.138, 11264, 0, 27.138, 29.192, 2.055, 1119, 29.192, 31.013, 1.821, 11264, 0, 31.013, 33.013, 1.999, 1650, 33.013, 34.001, 0.988, 8192, 0, 34.001, 35.938, 1.937, 1200, 35.938, 36.855, 0.918, 10240, 0,    10.855,
 27, 688, 27, 27, 28.069, 1.069, 10240, 0, 28.069, 31.084, 3.015, 1072, 31.084, 31.94, 0.856, 10240, 0, 31.94, 33.992, 2.052, 1500, 33.992, 34.797, 0.805, 7168, 0, 34.797, 36.838, 2.041, 1050, 36.838, 37.624, 0.786, 9216, 0,    10.624,
 28, 688, 28, 28, 29, 1, 10240, 0, 29, 31.144, 2.144, 1074, 31.144, 32.794, 1.65, 10240, 0, 32.794, 34.834, 2.04, 1500, 34.834, 35.634, 0.8, 7168, 0, 35.634, 37.636, 2.002, 1050, 37.636, 38.405, 0.77, 9216, 0,    10.405,
 29, 688, 29, 29, 29.845, 0.845, 9216, 0, 29.845, 32.75, 2.905, 914, 32.75, 33.567, 0.817, 9216, 0, 33.567, 35.63, 2.063, 1350, 35.63, 36.317, 0.687, 6144, 0, 36.317, 38.305, 1.989, 900, 38.305, 39.096, 0.79, 8192, 0,    10.096,
 30, 688, 30, 30, 31.123, 1.123, 12288, 0, 31.123, 33.383, 2.26, 1229, 33.383, 34.595, 1.212, 12288, 0, 34.595, 37.016, 2.421, 1800, 37.016, 38.052, 1.036, 9216, 0, 38.052, 40.239, 2.187, 1350, 40.239, 41.269, 1.03, 12288, 0,    11.269,
 31, 688, 31, 31, 32.155, 1.155, 11264, 0, 32.155, 34.794, 2.639, 1122, 34.794, 35.735, 0.941, 11264, 0, 35.735, 37.737, 2.002, 1650, 37.737, 38.962, 1.224, 8192, 0, 38.962, 40.901, 1.939, 1200, 40.901, 42.13, 1.229, 10240, 0,    11.130,
 32, 688, 32, 32, 32.904, 0.904, 8192, 0, 32.904, 34.987, 2.083, 880, 34.987, 36.418, 1.431, 8192, 0, 36.418, 38.479, 2.061, 1200, 38.479, 39.645, 1.166, 6144, 0, 39.645, 41.698, 2.053, 900, 41.698, 42.816, 1.118, 8192, 0,    10.816,
 33, 688, 33, 33, 33.938, 0.938, 10240, 0, 33.938, 36.623, 2.685, 1004, 36.623, 37.478, 0.855, 10240, 0, 37.478, 39.557, 2.079, 1500, 39.557, 40.441, 0.884, 7168, 0, 40.441, 42.604, 2.164, 1050, 42.604, 43.59, 0.986, 9216, 0,    10.590,
 34, 688, 34, 34, 34.945, 0.945, 10240, 0, 34.945, 36.828, 1.883, 1012, 36.828, 38.337, 1.509, 10240, 0, 38.337, 40.305, 1.968, 1500, 40.305, 41.237, 0.932, 7168, 0, 41.237, 43.4, 2.163, 1050, 43.4, 44.358, 0.958, 9216, 0,    10.358,
 35, 688, 35, 35, 35.751, 0.751, 8192, 0, 35.751, 38.259, 2.508, 897, 38.259, 39.02, 0.76, 8192, 0, 39.02, 41.013, 1.993, 1200, 41.013, 41.92, 0.907, 6144, 0, 41.92, 44.06, 2.14, 900, 44.06, 45.041, 0.981, 8192, 0,    10.041,
 36, 688, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 38.858, 1.92, 1051, 38.858, 39.874, 1.016, 10240, 0, 39.874, 42.13, 2.256, 1500, 42.13, 42.932, 0.801, 7168, 0, 42.932, 45.104, 2.173, 1050, 45.104, 45.878, 0.774, 9216, 0,     9.878,
 37, 688, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.249, 2.311, 1092, 40.249, 41.104, 0.855, 10240, 0, 41.104, 42.922, 1.818, 1500, 42.922, 43.732, 0.811, 7168, 0, 43.732, 45.764, 2.032, 1050, 45.764, 46.647, 0.883, 9216, 0,     9.647,
 38, 688, 38, 38, 38.944, 0.944, 10240, 0, 38.944, 40.865, 1.921, 1057, 40.865, 41.957, 1.092, 10240, 0, 41.957, 43.951, 1.993, 1500, 43.951, 44.751, 0.8, 7168, 0, 44.751, 46.814, 2.063, 1050, 46.814, 47.589, 0.775, 9216, 0,     9.589,
 39, 688, 39, 39, 40.035, 1.035, 11264, 0, 40.035, 42.33, 2.295, 1139, 42.33, 43.271, 0.941, 11264, 0, 43.271, 45.276, 2.005, 1650, 45.276, 46.188, 0.912, 8192, 0, 46.188, 48.119, 1.932, 1200, 48.119, 48.975, 0.855, 10240, 0,     9.975,
 40, 688, 40, 40, 40.966, 0.966, 10240, 0, 40.966, 42.824, 1.859, 1025, 42.824, 44.125, 1.301, 10240, 0, 44.125, 45.944, 1.819, 1500, 45.944, 46.991, 1.047, 7168, 0, 46.991, 48.694, 1.703, 1050, 48.694, 49.745, 1.051, 9216, 0,     9.745,
 41, 688, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.436, 2.407, 1157, 44.436, 45.377, 0.941, 11264, 0, 45.377, 47.379, 2.002, 1650, 47.379, 48.3, 0.921, 8192, 0, 48.3, 50.246, 1.946, 1200, 50.246, 51.101, 0.855, 10240, 0,    10.101,
 43, 688, 43, 43, 44.082, 1.082, 9216, 0, 44.082, 46.113, 2.031, 923, 46.113, 47.493, 1.38, 9216, 0, 47.493, 49.132, 1.639, 1350, 49.132, 50.796, 1.664, 6144, 0, 50.796, 52.252, 1.456, 900, 52.252, 52.937, 0.684, 8192, 0,     9.937,
 42, 688, 42, 42, 43.244, 1.244, 13312, 0, 43.244, 45.609, 2.365, 1301, 45.609, 46.72, 1.111, 13312, 0, 46.72, 49.082, 2.362, 1950, 49.082, 50.108, 1.026, 9216, 0, 50.108, 52.292, 2.184, 1350, 52.292, 53.969, 1.677, 12288, 0,    11.969,
 44, 688, 44, 44, 44.92, 0.92, 9216, 0, 44.92, 47.379, 2.46, 974, 47.379, 48.261, 0.881, 9216, 0, 48.261, 50.725, 2.464, 1350, 50.725, 51.479, 0.755, 6144, 0, 51.479, 53.725, 2.246, 900, 53.725, 54.652, 0.927, 8192, 0,    10.652,
 45, 688, 45, 45, 45.852, 0.852, 9216, 0, 45.852, 47.855, 2.002, 952, 47.855, 49.029, 1.174, 9216, 0, 49.029, 50.772, 1.743, 1350, 50.772, 52.162, 1.39, 6144, 0, 52.162, 53.748, 1.586, 900, 53.748, 55.335, 1.587, 8192, 0,    10.335,
 46, 688, 46, 46, 47.125, 1.125, 12288, 0, 47.125, 49.592, 2.467, 1214, 49.592, 50.618, 1.027, 12288, 0, 50.618, 52.912, 2.294, 1800, 52.912, 53.938, 1.026, 9216, 0, 53.938, 56.125, 2.187, 1350, 56.125, 57.151, 1.026, 12288, 0,    11.151,
 47, 688, 47, 47, 48.242, 1.242, 12288, 0, 48.242, 50.431, 2.189, 1203, 50.431, 51.647, 1.216, 12288, 0, 51.647, 53.845, 2.199, 1800, 53.845, 54.971, 1.125, 9216, 0, 54.971, 57.154, 2.183, 1350, 57.154, 58.183, 1.03, 12288, 0,    11.183,
 48, 688, 48, 48, 49.082, 1.082, 9216, 0, 49.082, 51.377, 2.295, 979, 51.377, 52.418, 1.041, 9216, 0, 52.418, 54.548, 2.13, 1350, 54.548, 55.654, 1.106, 6144, 0, 55.654, 57.587, 1.933, 900, 57.587, 58.866, 1.279, 8192, 0,    10.866,
 49, 688, 49, 49, 49.92, 0.92, 9216, 0, 49.92, 52.14, 2.22, 940, 52.14, 53.186, 1.046, 9216, 0, 53.186, 55.482, 2.296, 1350, 55.482, 56.337, 0.855, 6144, 0, 56.337, 58.619, 2.282, 900, 58.619, 59.551, 0.932, 8192, 0,    10.551,
 50, 688, 50, 50, 50.943, 0.943, 10240, 0, 50.943, 53.194, 2.251, 1000, 53.194, 54.049, 0.855, 10240, 0, 54.049, 56.366, 2.316, 1500, 56.366, 57.166, 0.8, 7168, 0, 57.166, 59.29, 2.124, 1050, 59.29, 60.328, 1.038, 9216, 0,    10.328,
 51, 688, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.899, 2.055, 968, 53.899, 54.826, 0.927, 9216, 0, 54.826, 57.13, 2.304, 1350, 57.13, 57.85, 0.72, 6144, 0, 57.85, 60.074, 2.223, 900, 60.074, 61.011, 0.938, 8192, 0,    10.011,
 52, 688, 52, 52, 53.03, 1.03, 11264, 0, 53.03, 55.241, 2.211, 1126, 55.241, 56.184, 0.943, 11264, 0, 56.184, 58.382, 2.198, 1650, 58.382, 59.297, 0.915, 8192, 0, 59.297, 61.232, 1.935, 1200, 61.232, 62.092, 0.86, 10240, 0,    10.092,
 53, 688, 53, 53, 53.87, 0.87, 9216, 0, 53.87, 55.644, 1.774, 959, 55.644, 56.952, 1.308, 9216, 0, 56.952, 58.775, 1.823, 1350, 58.775, 59.98, 1.205, 6144, 0, 59.98, 61.53, 1.55, 900, 61.53, 62.779, 1.249, 8192, 0,     9.779,
 54, 688, 54, 54, 54.941, 0.941, 10240, 0, 54.941, 57.194, 2.253, 1071, 57.194, 58.057, 0.863, 10240, 0, 58.057, 60.209, 2.152, 1500, 60.209, 61.011, 0.803, 7168, 0, 61.011, 62.938, 1.926, 1050, 62.938, 63.71, 0.772, 9216, 0,     9.710,
 55, 688, 55, 55, 56.219, 1.219, 13312, 0, 56.219, 58.604, 2.385, 1309, 58.604, 59.721, 1.117, 13312, 0, 59.721, 62.082, 2.361, 1950, 62.082, 63.113, 1.031, 9216, 0, 63.113, 65.298, 2.185, 1350, 65.298, 66.324, 1.026, 12288, 0,    11.324,
 56, 688, 56, 56, 57.253, 1.253, 11264, 0, 57.253, 59.353, 2.1, 1160, 59.353, 60.664, 1.311, 11264, 0, 60.664, 62.668, 2.004, 1650, 62.668, 64.024, 1.356, 8192, 0, 64.024, 65.963, 1.939, 1200, 65.963, 67.177, 1.215, 10240, 0,    11.177,
 57, 688, 57, 57, 58.285, 1.285, 11264, 0, 58.285, 60.74, 2.454, 1165, 60.74, 61.68, 0.941, 11264, 0, 61.68, 64.087, 2.406, 1650, 64.087, 65.001, 0.914, 8192, 0, 65.001, 67.248, 2.247, 1200, 67.248, 68.103, 0.855, 10240, 0,    11.103,
 58, 688, 58, 58, 59.125, 1.125, 9216, 0, 59.125, 61.152, 2.028, 986, 61.152, 62.452, 1.3, 9216, 0, 62.452, 64.313, 1.861, 1350, 64.313, 65.687, 1.374, 6144, 0, 65.687, 67.422, 1.735, 900, 67.422, 68.792, 1.37, 8192, 0,    10.792,
 59, 688, 59, 59, 60.149, 1.149, 11264, 0, 60.149, 62.874, 2.725, 1174, 62.874, 63.823, 0.949, 11264, 0, 63.823, 66.095, 2.273, 1650, 66.095, 67.009, 0.914, 8192, 0, 67.009, 69.197, 2.188, 1200, 69.197, 70.063, 0.865, 10240, 0,    11.063,
 60, 688, 60, 60, 61.173, 1.173, 11264, 0, 61.173, 63.368, 2.195, 1198, 63.368, 64.764, 1.396, 11264, 0, 64.764, 66.758, 1.994, 1650, 66.758, 67.923, 1.165, 8192, 0, 67.923, 69.863, 1.939, 1200, 69.863, 70.916, 1.053, 10240, 0,    10.916,
 61, 688, 61, 61, 62.198, 1.198, 11264, 0, 62.198, 64.98, 2.782, 1159, 64.98, 65.923, 0.943, 11264, 0, 65.923, 68.098, 2.175, 1650, 68.098, 69.019, 0.921, 8192, 0, 69.019, 71.147, 2.129, 1200, 71.147, 72.005, 0.858, 10240, 0,    11.005,
 62, 688, 62, 62, 63.412, 1.412, 13312, 0, 63.412, 65.807, 2.395, 1318, 65.807, 67.039, 1.232, 13312, 0, 67.039, 69.407, 2.368, 1950, 69.407, 70.433, 1.026, 9216, 0, 70.433, 72.618, 2.184, 1350, 72.618, 73.644, 1.026, 12288, 0,    11.644,
 63, 688, 63, 63, 64.253, 1.253, 9216, 0, 64.253, 66.693, 2.44, 943, 66.693, 67.807, 1.114, 9216, 0, 67.807, 69.738, 1.931, 1350, 69.738, 71.121, 1.382, 6144, 0, 71.121, 72.618, 1.497, 900, 72.618, 74.335, 1.717, 8192, 0,    11.335,
 65, 688, 65, 65, 66.217, 1.217, 9216, 0, 66.217, 68.386, 2.169, 925, 68.386, 69.88, 1.494, 9216, 0, 69.88, 71.513, 1.633, 1350, 71.513, 72.198, 0.685, 6144, 0, 72.198, 74.073, 1.874, 900, 74.073, 75.02, 0.948, 8192, 0,    10.020,
 64, 688, 64, 64, 65.374, 1.374, 12288, 0, 65.374, 68.086, 2.712, 1246, 68.086, 69.112, 1.026, 12288, 0, 69.112, 71.591, 2.479, 1800, 71.591, 73.226, 1.634, 9216, 0, 73.226, 75.409, 2.183, 1350, 75.409, 76.435, 1.026, 12288, 0,    12.435,
 66, 688, 66, 66, 67.157, 1.157, 10240, 0, 67.157, 69.938, 2.781, 1017, 69.938, 70.794, 0.857, 10240, 0, 70.794, 73.33, 2.536, 1500, 73.33, 74.128, 0.798, 7168, 0, 74.128, 75.825, 1.697, 1050, 75.825, 77.211, 1.385, 9216, 0,    11.211,
 67, 688, 67, 67, 68.088, 1.088, 10240, 0, 68.088, 70.285, 2.197, 1042, 70.285, 71.648, 1.363, 10240, 0, 71.648, 73.462, 1.814, 1500, 73.462, 74.927, 1.465, 7168, 0, 74.927, 77.108, 2.18, 1050, 77.108, 77.979, 0.872, 9216, 0,    10.979,
 69, 688, 69, 69, 70.05, 1.05, 9216, 0, 70.05, 72.003, 1.953, 942, 72.003, 72.773, 0.77, 9216, 0, 72.773, 74.967, 2.194, 1350, 74.967, 75.652, 0.685, 6144, 0, 75.652, 77.28, 1.628, 900, 77.28, 78.664, 1.384, 8192, 0,     9.664,
 68, 688, 68, 68, 69.211, 1.211, 12288, 0, 69.211, 72.18, 2.969, 1231, 72.18, 73.797, 1.617, 12288, 0, 73.797, 75.977, 2.179, 1800, 75.977, 77.003, 1.026, 9216, 0, 77.003, 79.291, 2.288, 1350, 79.291, 80.32, 1.029, 12288, 0,    12.320,
 71, 688, 71, 71, 72.005, 1.005, 10240, 0, 72.005, 74.123, 2.118, 1064, 74.123, 74.984, 0.861, 10240, 0, 74.984, 76.795, 1.811, 1500, 76.795, 77.801, 1.006, 7168, 0, 77.801, 79.494, 1.693, 1050, 79.494, 81.092, 1.598, 9216, 0,    10.092,
 70, 688, 70, 70, 71.074, 1.074, 11264, 0, 71.074, 74.173, 3.099, 1190, 74.173, 75.924, 1.751, 11264, 0, 75.924, 77.978, 2.054, 1650, 77.978, 78.89, 0.912, 8192, 0, 78.89, 81.232, 2.342, 1200, 81.232, 82.088, 0.856, 10240, 0,    12.088,
 73, 688, 73, 73, 74.255, 1.255, 12288, 0, 74.255, 76.474, 2.219, 1217, 76.474, 77.503, 1.029, 12288, 0, 77.503, 79.686, 2.183, 1800, 79.686, 80.72, 1.034, 9216, 0, 80.72, 82.908, 2.188, 1350, 82.908, 83.934, 1.026, 12288, 0,    10.934,
 72, 688, 72, 72, 73.132, 1.132, 12288, 0, 73.132, 76.484, 3.352, 1299, 76.484, 78.537, 2.053, 12288, 0, 78.537, 80.718, 2.181, 1800, 80.718, 81.752, 1.034, 9216, 0, 81.752, 83.933, 2.181, 1350, 83.933, 84.959, 1.026, 12288, 0,    12.959,
 74, 688, 74, 74, 75.187, 1.187, 10240, 0, 75.187, 78.355, 3.168, 1031, 78.355, 79.399, 1.044, 10240, 0, 79.399, 81.515, 2.116, 1500, 81.515, 82.55, 1.034, 7168, 0, 82.55, 84.611, 2.062, 1050, 84.611, 85.734, 1.123, 9216, 0,    11.734,
 75, 688, 75, 75, 76.211, 1.211, 11264, 0, 76.211, 78.637, 2.426, 1181, 78.637, 80.344, 1.707, 11264, 0, 80.344, 82.733, 2.39, 1650, 82.733, 83.645, 0.912, 8192, 0, 83.645, 85.884, 2.238, 1200, 85.884, 86.746, 0.862, 10240, 0,    11.746,
 76, 688, 76, 76, 77.146, 1.146, 10240, 0, 77.146, 80.318, 3.172, 1079, 80.318, 81.197, 0.879, 10240, 0, 81.197, 83.345, 2.148, 1500, 83.345, 84.442, 1.097, 7168, 0, 84.442, 86.317, 1.874, 1050, 86.317, 87.523, 1.207, 9216, 0,    11.523,
 77, 688, 77, 77, 78.175, 1.175, 11264, 0, 78.175, 80.731, 2.556, 1150, 80.731, 82.139, 1.407, 11264, 0, 82.139, 84.736, 2.597, 1650, 84.736, 85.656, 0.92, 8192, 0, 85.656, 87.839, 2.184, 1200, 87.839, 88.695, 0.855, 10240, 0,    11.695,
 78, 688, 78, 78, 79.106, 1.106, 10240, 0, 79.106, 82.299, 3.193, 1085, 82.299, 83.156, 0.857, 10240, 0, 83.156, 85.165, 2.009, 1500, 85.165, 86.452, 1.287, 7168, 0, 86.452, 88.154, 1.702, 1050, 88.154, 89.469, 1.315, 9216, 0,    11.469,
 79, 688, 79, 79, 80.04, 1.04, 10240, 0, 80.04, 82.595, 2.556, 1026, 82.595, 84.014, 1.418, 10240, 0, 84.014, 86.555, 2.542, 1500, 86.555, 87.36, 0.804, 7168, 0, 87.36, 89.55, 2.19, 1050, 89.55, 90.325, 0.775, 9216, 0,    11.325,
 81, 688, 81, 81, 81.911, 0.911, 9216, 0, 81.911, 84.268, 2.357, 917, 84.268, 85.039, 0.771, 9216, 0, 85.039, 86.81, 1.771, 1350, 86.81, 88.042, 1.232, 6144, 0, 88.042, 89.61, 1.568, 900, 89.61, 91.01, 1.4, 8192, 0,    10.010,
 83, 688, 83, 83, 83.751, 0.751, 8192, 0, 83.751, 85.953, 2.203, 893, 85.953, 86.668, 0.714, 8192, 0, 86.668, 88.27, 1.602, 1200, 88.27, 88.954, 0.685, 6144, 0, 88.954, 91.008, 2.054, 900, 91.008, 91.692, 0.685, 8192, 0,     8.692,
 80, 688, 80, 80, 81.073, 1.073, 11264, 0, 81.073, 84.318, 3.245, 1111, 84.318, 85.978, 1.66, 11264, 0, 85.978, 88.555, 2.577, 1650, 88.555, 89.871, 1.317, 8192, 0, 89.871, 91.817, 1.946, 1200, 91.817, 92.68, 0.863, 10240, 0,    12.680,
 82, 688, 82, 82, 82.938, 0.938, 10240, 0, 82.938, 86.227, 3.289, 1075, 86.227, 87.523, 1.297, 10240, 0, 87.523, 90.087, 2.564, 1500, 90.087, 90.888, 0.801, 7168, 0, 90.888, 92.713, 1.825, 1050, 92.713, 93.483, 0.77, 9216, 0,    11.483,
