Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 681, 12, 12, 12.967, 0.967, 9216, 0, 12.967, 15.172, 2.205, 970, 15.172, 16.339, 1.167, 9216, 0,     4.339,
 13, 681, 13, 13, 14.03, 1.03, 11264, 0, 14.03, 16.682, 2.651, 1172, 16.682, 17.62, 0.939, 11264, 0,     4.620,
 14, 681, 14, 14, 14.961, 0.961, 10240, 0, 14.961, 16.999, 2.038, 1005, 16.999, 18.479, 1.48, 10240, 0,     4.479,
 15, 681, 15, 15, 15.937, 0.937, 10240, 0, 15.937, 18.558, 2.621, 1033, 18.558, 19.412, 0.854, 10240, 0,     4.412,
 16, 681, 16, 16, 17.03, 1.03, 11264, 0, 17.03, 19.055, 2.026, 1110, 19.055, 20.354, 1.298, 11264, 0,     4.354,
 18, 681, 18, 18, 18.995, 0.995, 9216, 0, 18.995, 20.703, 1.708, 904, 20.703, 21.477, 0.774, 9216, 0,     3.477,
 17, 681, 17, 17, 18.152, 1.152, 12288, 0, 18.152, 20.783, 2.631, 1222, 20.783, 22.501, 1.718, 12288, 0,     5.501,
 19, 681, 19, 19, 20.128, 1.128, 12288, 0, 20.128, 23.053, 2.925, 1293, 23.053, 24.077, 1.024, 12288, 0,     5.077,
 20, 681, 20, 20, 21.152, 1.152, 11264, 0, 21.152, 23.307, 2.155, 1185, 23.307, 25.022, 1.715, 11264, 0,     5.022,
 21, 681, 21, 21, 21.994, 0.994, 9216, 0, 21.994, 24.735, 2.742, 926, 24.735, 25.794, 1.058, 9216, 0,     4.794,
 22, 681, 22, 22, 23.124, 1.124, 12288, 0, 23.124, 25.611, 2.488, 1268, 25.611, 26.818, 1.206, 12288, 0,     4.818,
 23, 681, 23, 23, 23.869, 0.869, 8192, 0, 23.869, 26.364, 2.495, 894, 26.364, 27.501, 1.137, 8192, 0,     4.501,
 24, 681, 24, 24, 24.851, 0.851, 9216, 0, 24.851, 27.339, 2.488, 949, 27.339, 28.271, 0.932, 9216, 0,     4.271,
 25, 681, 25, 25, 26.03, 1.03, 11264, 0, 26.03, 28.373, 2.343, 1104, 28.373, 29.312, 0.939, 11264, 0,     4.312,
 26, 681, 26, 26, 27.148, 1.148, 12288, 0, 27.148, 29.647, 2.5, 1270, 29.647, 30.671, 1.024, 12288, 0,     4.671,
 27, 681, 27, 27, 27.985, 0.985, 9216, 0, 27.985, 30.03, 2.045, 903, 30.03, 31.439, 1.409, 9216, 0,     4.439,
 28, 681, 28, 28, 28.844, 0.844, 9216, 0, 28.844, 31.363, 2.519, 939, 31.363, 32.216, 0.854, 9216, 0,     4.216,
 29, 681, 29, 29, 29.94, 0.94, 10240, 0, 29.94, 31.991, 2.051, 1075, 31.991, 33.07, 1.079, 10240, 0,     4.070,
 30, 681, 30, 30, 30.852, 0.852, 9216, 0, 30.852, 33.049, 2.197, 928, 33.049, 33.838, 0.789, 9216, 0,     3.838,
 31, 681, 31, 31, 31.751, 0.751, 8192, 0, 31.751, 33.622, 1.871, 893, 33.622, 34.522, 0.899, 8192, 0,     3.522,
 32, 681, 32, 32, 33.126, 1.126, 12288, 0, 33.126, 35.469, 2.343, 1293, 35.469, 36.501, 1.032, 12288, 0,     4.501,
 33, 681, 33, 33, 34.243, 1.243, 12288, 0, 34.243, 36.579, 2.336, 1283, 36.579, 37.606, 1.027, 12288, 0,     4.606,
 34, 681, 34, 34, 35.363, 1.363, 12288, 0, 35.363, 37.797, 2.435, 1281, 37.797, 38.825, 1.028, 12288, 0,     4.825,
 35, 681, 35, 35, 36.48, 1.48, 12288, 0, 36.48, 38.778, 2.298, 1210, 38.778, 39.849, 1.072, 12288, 0,     4.849,
 36, 681, 36, 36, 37.232, 1.232, 8192, 0, 37.232, 39.404, 2.173, 881, 39.404, 40.539, 1.135, 8192, 0,     4.539,
 37, 681, 37, 37, 38.074, 1.074, 9216, 0, 38.074, 40.568, 2.494, 978, 40.568, 41.336, 0.768, 9216, 0,     4.336,
 38, 681, 38, 38, 39.198, 1.198, 12288, 0, 39.198, 41.729, 2.53, 1276, 41.729, 42.755, 1.026, 12288, 0,     4.755,
 39, 681, 39, 39, 40.317, 1.317, 12288, 0, 40.317, 42.804, 2.488, 1226, 42.804, 43.83, 1.026, 12288, 0,     4.830,
 40, 681, 40, 40, 41.257, 1.257, 10240, 0, 41.257, 43.578, 2.321, 1013, 43.578, 44.693, 1.114, 10240, 0,     4.693,
 41, 681, 41, 41, 42.376, 1.376, 12288, 0, 42.376, 45.074, 2.698, 1249, 45.074, 46.101, 1.027, 12288, 0,     5.101,
 42, 681, 42, 42, 43.493, 1.493, 12288, 0, 43.493, 45.777, 2.283, 1206, 45.777, 47.125, 1.348, 12288, 0,     5.125,
 43, 681, 43, 43, 44.336, 1.336, 9216, 0, 44.336, 46.878, 2.542, 993, 46.878, 47.894, 1.016, 9216, 0,     4.894,
 44, 681, 44, 44, 45.46, 1.46, 12288, 0, 45.46, 48.109, 2.649, 1283, 48.109, 49.135, 1.026, 12288, 0,     5.135,
 45, 681, 45, 45, 46.391, 1.391, 10240, 0, 46.391, 48.86, 2.469, 1091, 48.86, 49.989, 1.129, 10240, 0,     4.989,
 46, 681, 46, 46, 47.421, 1.421, 11264, 0, 47.421, 50.176, 2.755, 1136, 50.176, 51.12, 0.945, 11264, 0,     5.120,
 47, 681, 47, 47, 48.631, 1.631, 13312, 0, 48.631, 51.239, 2.608, 1304, 51.239, 52.351, 1.112, 13312, 0,     5.351,
 48, 681, 48, 48, 49.562, 1.562, 10240, 0, 49.562, 52.074, 2.512, 1042, 52.074, 53.204, 1.131, 10240, 0,     5.204,
 49, 681, 49, 49, 50.493, 1.493, 10240, 0, 50.493, 53.131, 2.638, 1040, 53.131, 54.068, 0.936, 10240, 0,     5.068,
 50, 681, 50, 50, 51.424, 1.424, 10240, 0, 51.424, 53.947, 2.524, 1027, 53.947, 54.924, 0.976, 10240, 0,     4.924,
 51, 681, 51, 51, 52.355, 1.355, 10240, 0, 52.355, 54.977, 2.622, 1014, 54.977, 55.834, 0.858, 10240, 0,     4.834,
 52, 681, 52, 52, 53.286, 1.286, 10240, 0, 53.286, 55.879, 2.593, 1058, 55.879, 56.738, 0.859, 10240, 0,     4.738,
 53, 681, 53, 53, 54.038, 1.038, 8192, 0, 54.038, 56.601, 2.564, 892, 56.601, 57.422, 0.82, 8192, 0,     4.422,
 54, 681, 54, 54, 55.064, 1.064, 11264, 0, 55.064, 58.035, 2.971, 1176, 58.035, 58.974, 0.939, 11264, 0,     4.974,
 55, 681, 55, 55, 55.999, 0.999, 10240, 0, 55.999, 58.43, 2.431, 1004, 58.43, 59.827, 1.397, 10240, 0,     4.827,
 56, 681, 56, 56, 57.03, 1.03, 11264, 0, 57.03, 60.061, 3.031, 1115, 60.061, 60.999, 0.939, 11264, 0,     4.999,
 57, 681, 57, 57, 58.06, 1.06, 11264, 0, 58.06, 60.49, 2.43, 1132, 60.49, 61.943, 1.453, 11264, 0,     4.943,
 58, 681, 58, 58, 58.993, 0.993, 10240, 0, 58.993, 62.026, 3.032, 1081, 62.026, 62.879, 0.853, 10240, 0,     4.879,
 59, 681, 59, 59, 60.035, 1.035, 11264, 0, 60.035, 62.504, 2.468, 1101, 62.504, 63.821, 1.317, 11264, 0,     4.821,
 60, 681, 60, 60, 60.972, 0.972, 10240, 0, 60.972, 63.876, 2.904, 1018, 63.876, 64.729, 0.854, 10240, 0,     4.729,
 61, 681, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.343, 2.405, 1011, 64.343, 65.583, 1.24, 10240, 0,     4.583,
 62, 681, 62, 62, 63.129, 1.129, 12288, 0, 63.129, 66.135, 3.006, 1240, 66.135, 67.166, 1.03, 12288, 0,     5.166,
 63, 681, 63, 63, 64.163, 1.163, 11264, 0, 64.163, 66.428, 2.266, 1143, 66.428, 68.108, 1.68, 11264, 0,     5.108,
 65, 681, 65, 65, 66.035, 1.035, 9216, 0, 66.035, 68.108, 2.073, 923, 68.108, 68.877, 0.769, 9216, 0,     3.877,
 64, 681, 64, 64, 65.196, 1.196, 11264, 0, 65.196, 68.311, 3.114, 1192, 68.311, 69.821, 1.51, 11264, 0,     5.821,
 66, 681, 66, 66, 67.059, 1.059, 11264, 0, 67.059, 70.16, 3.101, 1127, 70.16, 71.099, 0.939, 11264, 0,     5.099,
 67, 681, 67, 67, 68.181, 1.181, 12288, 0, 68.181, 70.577, 2.396, 1246, 70.577, 72.123, 1.546, 12288, 0,     5.123,
 68, 681, 68, 68, 69.307, 1.307, 12288, 0, 69.307, 72.348, 3.041, 1202, 72.348, 73.382, 1.034, 12288, 0,     5.382,
 69, 681, 69, 69, 70.337, 1.337, 11264, 0, 70.337, 72.618, 2.281, 1116, 72.618, 74.323, 1.705, 11264, 0,     5.323,
 70, 681, 70, 70, 71.268, 1.268, 10240, 0, 71.268, 74.279, 3.011, 1059, 74.279, 75.18, 0.901, 10240, 0,     5.180,
 71, 681, 71, 71, 72.203, 1.203, 10240, 0, 72.203, 74.455, 2.252, 1011, 74.455, 76.033, 1.578, 10240, 0,     5.033,
 72, 681, 72, 72, 73.05, 1.05, 9216, 0, 73.05, 76.063, 3.013, 982, 76.063, 76.831, 0.768, 9216, 0,     4.831,
 73, 681, 73, 73, 74.08, 1.08, 11264, 0, 74.08, 76.484, 2.404, 1113, 76.484, 77.779, 1.295, 11264, 0,     4.779,
 74, 681, 74, 74, 75.29, 1.29, 13312, 0, 75.29, 78.435, 3.145, 1304, 78.435, 79.553, 1.118, 13312, 0,     5.553,
 75, 681, 75, 75, 76.317, 1.317, 11264, 0, 76.317, 78.617, 2.3, 1169, 78.617, 80.492, 1.875, 11264, 0,     5.492,
 76, 681, 76, 76, 77.434, 1.434, 12288, 0, 77.434, 80.706, 3.271, 1249, 80.706, 81.73, 1.024, 12288, 0,     5.730,
 77, 681, 77, 77, 78.458, 1.458, 11264, 0, 78.458, 80.771, 2.313, 1175, 80.771, 82.669, 1.897, 11264, 0,     5.669,
 79, 681, 79, 79, 80.6, 1.6, 11264, 0, 80.6, 82.838, 2.237, 1132, 82.838, 83.783, 0.946, 11264, 0,     4.783,
 78, 681, 78, 78, 79.576, 1.576, 12288, 0, 79.576, 82.931, 3.355, 1224, 82.931, 84.807, 1.876, 12288, 0,     6.807,
 81, 681, 81, 81, 82.369, 1.369, 9216, 0, 82.369, 84.726, 2.357, 978, 84.726, 85.575, 0.85, 9216, 0,     4.575,
 80, 681, 80, 80, 81.531, 1.531, 10240, 0, 81.531, 84.736, 3.205, 1040, 84.736, 86.429, 1.693, 10240, 0,     6.429,
 83, 681, 83, 83, 84.512, 1.512, 11264, 0, 84.512, 86.892, 2.38, 1183, 86.892, 87.831, 0.939, 11264, 0,     4.831,
 82, 681, 82, 82, 83.487, 1.487, 12288, 0, 83.487, 87.055, 3.568, 1276, 87.055, 88.856, 1.801, 12288, 0,     6.856,
 84, 681, 84, 84, 85.35, 1.35, 9216, 0, 85.35, 88.571, 3.221, 921, 88.571, 89.627, 1.056, 9216, 0,     5.627,
 85, 681, 85, 85, 86.374, 1.374, 11264, 0, 86.374, 89.21, 2.836, 1186, 89.21, 90.565, 1.355, 11264, 0,     5.565,
 86, 681, 86, 86, 87.307, 1.307, 10240, 0, 87.307, 90.554, 3.247, 1092, 90.554, 91.418, 0.864, 10240, 0,     5.418,
 87, 681, 87, 87, 88.238, 1.238, 10240, 0, 88.238, 91.068, 2.83, 1020, 91.068, 92.272, 1.204, 10240, 0,     5.272,
 88, 681, 88, 88, 89.08, 1.08, 9216, 0, 89.08, 92.345, 3.265, 983, 92.345, 93.113, 0.768, 9216, 0,     5.113,
 89, 681, 89, 89, 90.011, 1.011, 10240, 0, 90.011, 92.928, 2.917, 1024, 92.928, 93.967, 1.039, 10240, 0,     4.967,
 90, 681, 90, 90, 91.133, 1.133, 12288, 0, 91.133, 94.606, 3.473, 1241, 94.606, 95.63, 1.024, 12288, 0,     5.630,
 91, 681, 91, 91, 91.973, 0.973, 9216, 0, 91.973, 94.662, 2.689, 951, 94.662, 96.404, 1.742, 9216, 0,     5.404,
 92, 681, 92, 92, 92.85, 0.85, 9216, 0, 92.85, 96.271, 3.421, 915, 96.271, 97.172, 0.902, 9216, 0,     5.172,
 93, 681, 93, 93, 94.033, 1.033, 11264, 0, 94.033, 96.778, 2.745, 1160, 96.778, 98.111, 1.333, 11264, 0,     5.111,
 94, 681, 94, 94, 94.964, 0.964, 10240, 0, 94.964, 98.215, 3.251, 1067, 98.215, 99.069, 0.853, 10240, 0,     5.069,
 95, 681, 95, 95, 96.04, 1.04, 11264, 0, 96.04, 98.808, 2.768, 1115, 98.808, 100.007, 1.199, 11264, 0,     5.007,
 96, 681, 96, 96, 97.068, 1.068, 11264, 0, 97.068, 100.294, 3.227, 1143, 100.294, 101.233, 0.939, 11264, 0,     5.233,
 97, 681, 97, 97, 98.093, 1.093, 11264, 0, 98.093, 100.917, 2.824, 1150, 100.917, 102.172, 1.255, 11264, 0,     5.172,
 98, 681, 98, 98, 99.305, 1.305, 13312, 0, 99.305, 102.684, 3.378, 1306, 102.684, 103.798, 1.114, 13312, 0,     5.798,
 99, 681, 99, 99, 100.241, 1.241, 10240, 0, 100.241, 102.919, 2.678, 1098, 102.919, 104.654, 1.735, 10240, 0,     5.654,
 100, 681, 100, 100, 101.088, 1.088, 9216, 0, 101.088, 104.472, 3.385, 983, 104.472, 105.422, 0.95, 9216, 0,     5.422,
 101, 681, 101, 101, 102.019, 1.019, 10240, 0, 102.019, 104.839, 2.82, 1050, 104.839, 106.275, 1.437, 10240, 0,     5.275,
 103, 681, 103, 103, 103.981, 0.981, 9216, 0, 103.981, 106.572, 2.591, 954, 106.572, 107.342, 0.77, 9216, 0,     4.342,
 102, 681, 102, 102, 103.143, 1.143, 12288, 0, 103.143, 106.831, 3.688, 1295, 106.831, 108.366, 1.535, 12288, 0,     6.366,
 104, 681, 104, 104, 104.937, 0.937, 10240, 0, 104.937, 108.405, 3.468, 1009, 108.405, 109.261, 0.856, 10240, 0,     5.261,
 105, 681, 105, 105, 106.123, 1.123, 12288, 0, 106.123, 109.026, 2.902, 1205, 109.026, 110.285, 1.26, 12288, 0,     5.285,
 106, 681, 106, 106, 106.967, 0.967, 9216, 0, 106.967, 110.122, 3.155, 940, 110.122, 111.055, 0.933, 9216, 0,     5.055,
 107, 681, 107, 107, 108.032, 1.032, 11264, 0, 108.032, 111.07, 3.037, 1125, 111.07, 112.015, 0.945, 11264, 0,     5.015,
 108, 681, 108, 108, 108.87, 0.87, 9216, 0, 108.87, 111.795, 2.924, 921, 111.795, 112.785, 0.99, 9216, 0,     4.785,
 109, 681, 109, 109, 109.942, 0.942, 10240, 0, 109.942, 113.014, 3.072, 1066, 113.014, 113.871, 0.857, 10240, 0,     4.871,
 110, 681, 110, 110, 111.03, 1.03, 11264, 0, 111.03, 113.887, 2.857, 1149, 113.887, 114.826, 0.939, 11264, 0,     4.826,
 111, 681, 111, 111, 112.063, 1.063, 11264, 0, 112.063, 115.064, 3.001, 1124, 115.064, 116.007, 0.943, 11264, 0,     5.007,
 112, 681, 112, 112, 113.273, 1.273, 13312, 0, 113.273, 116.291, 3.018, 1318, 116.291, 117.41, 1.119, 13312, 0,     5.410,
 113, 681, 113, 113, 114.39, 1.39, 12288, 0, 114.39, 117.294, 2.904, 1224, 117.294, 118.441, 1.146, 12288, 0,     5.441,
 114, 681, 114, 114, 115.511, 1.511, 12288, 0, 115.511, 118.513, 3.001, 1220, 118.513, 119.539, 1.026, 12288, 0,     5.539,
 115, 681, 115, 115, 116.349, 1.349, 9216, 0, 116.349, 119.08, 2.731, 983, 119.08, 120.307, 1.227, 9216, 0,     5.307,
 116, 681, 116, 116, 117.565, 1.565, 13312, 0, 117.565, 120.89, 3.324, 1303, 120.89, 122, 1.111, 13312, 0,     6.000,
 117, 681, 117, 117, 118.496, 1.496, 10240, 0, 118.496, 121.056, 2.56, 1085, 121.056, 122.853, 1.798, 10240, 0,     5.853,
 119, 681, 119, 119, 120.637, 1.637, 11264, 0, 120.637, 123.117, 2.48, 1132, 123.117, 124.056, 0.939, 11264, 0,     5.056,
 118, 681, 118, 118, 119.613, 1.613, 12288, 0, 119.613, 123.137, 3.525, 1236, 123.137, 125.08, 1.943, 12288, 0,     7.080,
 120, 681, 120, 120, 121.572, 1.572, 10240, 0, 121.572, 124.998, 3.426, 1035, 124.998, 125.934, 0.936, 10240, 0,     5.934,
 121, 681, 121, 121, 122.782, 1.782, 13312, 0, 122.782, 125.531, 2.749, 1309, 125.531, 127.045, 1.513, 13312, 0,     6.045,
 122, 681, 122, 122, 123.713, 1.713, 10240, 0, 123.713, 126.986, 3.273, 1090, 126.986, 127.905, 0.918, 10240, 0,     5.905,
 123, 681, 123, 123, 124.556, 1.556, 9216, 0, 124.556, 127.235, 2.679, 935, 127.235, 128.676, 1.441, 9216, 0,     5.676,
 125, 681, 125, 125, 126.707, 1.707, 11264, 0, 126.707, 129.26, 2.553, 1115, 129.26, 130.201, 0.941, 11264, 0,     5.201,
 124, 681, 124, 124, 125.683, 1.683, 12288, 0, 125.683, 129.284, 3.601, 1264, 129.284, 131.225, 1.941, 12288, 0,     7.225,
 126, 681, 126, 126, 127.638, 1.638, 10240, 0, 127.638, 131.149, 3.511, 1037, 131.149, 132.079, 0.93, 10240, 0,     6.079,
 127, 681, 127, 127, 128.755, 1.755, 12288, 0, 128.755, 131.628, 2.873, 1289, 131.628, 133.105, 1.477, 12288, 0,     6.105,
 128, 681, 128, 128, 129.499, 1.499, 8192, 0, 129.499, 132.779, 3.28, 896, 132.779, 133.791, 1.011, 8192, 0,     5.791,
 129, 681, 129, 129, 130.337, 1.337, 9216, 0, 130.337, 133.273, 2.936, 905, 133.273, 134.559, 1.286, 9216, 0,     5.559,
 130, 681, 130, 130, 131.368, 1.368, 11264, 0, 131.368, 134.953, 3.585, 1195, 134.953, 135.901, 0.948, 11264, 0,     5.901,
 131, 681, 131, 131, 132.299, 1.299, 10240, 0, 132.299, 135.203, 2.904, 1061, 135.203, 136.76, 1.557, 10240, 0,     5.760,
 133, 681, 133, 133, 134.166, 1.166, 9216, 0, 134.166, 136.973, 2.807, 974, 136.973, 137.749, 0.776, 9216, 0,     4.749,
 132, 681, 132, 132, 133.323, 1.323, 11264, 0, 133.323, 137.07, 3.747, 1162, 137.07, 138.693, 1.623, 11264, 0,     6.693,
 134, 681, 134, 134, 135.103, 1.103, 10240, 0, 135.103, 138.903, 3.801, 1062, 138.903, 139.76, 0.856, 10240, 0,     5.760,
 135, 681, 135, 135, 136.129, 1.129, 11264, 0, 136.129, 139.074, 2.946, 1103, 139.074, 140.702, 1.628, 11264, 0,     5.702,
 136, 681, 136, 136, 137.163, 1.163, 11264, 0, 137.163, 141.03, 3.868, 1170, 141.03, 141.969, 0.939, 11264, 0,     5.969,
 137, 681, 137, 137, 138.094, 1.094, 10240, 0, 138.094, 141.076, 2.982, 1099, 141.076, 142.823, 1.748, 10240, 0,     5.823,
 138, 681, 138, 138, 139.024, 1.024, 10240, 0, 139.024, 143.03, 4.006, 1094, 143.03, 143.888, 0.858, 10240, 0,     5.888,
 139, 681, 139, 139, 140.148, 1.148, 12288, 0, 140.148, 143.403, 3.255, 1281, 143.403, 144.912, 1.509, 12288, 0,     5.912,
 140, 681, 140, 140, 141.079, 1.079, 10240, 0, 141.079, 145.014, 3.935, 1092, 145.014, 145.867, 0.853, 10240, 0,     5.867,
 141, 681, 141, 141, 142.012, 1.012, 10240, 0, 142.012, 145.266, 3.253, 1025, 145.266, 146.72, 1.455, 10240, 0,     5.720,
 142, 681, 142, 142, 142.86, 0.86, 9216, 0, 142.86, 146.794, 3.934, 978, 146.794, 147.563, 0.769, 9216, 0,     5.563,
 143, 681, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 146.948, 3.104, 926, 146.948, 148.334, 1.386, 9216, 0,     5.334,
 144, 681, 144, 144, 144.944, 0.944, 10240, 0, 144.944, 148.734, 3.791, 1066, 148.734, 149.588, 0.853, 10240, 0,     5.588,
 145, 681, 145, 145, 145.939, 0.939, 10240, 0, 145.939, 148.774, 2.835, 1002, 148.774, 150.445, 1.671, 10240, 0,     5.445,
 146, 681, 146, 146, 146.751, 0.751, 8192, 0, 146.751, 150.37, 3.619, 892, 150.37, 151.128, 0.758, 8192, 0,     5.128,
 147, 681, 147, 147, 147.847, 0.847, 9216, 0, 147.847, 150.588, 2.74, 998, 150.588, 151.902, 1.314, 9216, 0,     4.902,
 149, 681, 149, 149, 150.07, 1.07, 10240, 0, 150.07, 152.523, 2.453, 1055, 152.523, 153.382, 0.858, 10240, 0,     4.382,
 148, 681, 148, 148, 149.132, 1.132, 12288, 0, 149.132, 152.597, 3.465, 1226, 152.597, 154.406, 1.808, 12288, 0,     6.406,
 150, 681, 150, 150, 151.193, 1.193, 12288, 0, 151.193, 154.815, 3.622, 1254, 154.815, 155.839, 1.024, 12288, 0,     5.839,
 151, 681, 151, 151, 152.41, 1.41, 13312, 0, 152.41, 154.969, 2.559, 1305, 154.969, 156.948, 1.98, 13312, 0,     5.948,
 152, 681, 152, 152, 153.248, 1.248, 9216, 0, 153.248, 156.575, 3.327, 968, 156.575, 157.716, 1.141, 9216, 0,     5.716,
 153, 681, 153, 153, 154.094, 1.094, 9216, 0, 154.094, 156.764, 2.671, 985, 156.764, 158.485, 1.721, 9216, 0,     5.485,
 155, 681, 155, 155, 156.149, 1.149, 10240, 0, 156.149, 158.749, 2.6, 1084, 158.749, 159.603, 0.854, 10240, 0,     4.603,
 154, 681, 154, 154, 155.216, 1.216, 12288, 0, 155.216, 158.9, 3.684, 1277, 158.9, 160.627, 1.727, 12288, 0,     6.627,
 156, 681, 156, 156, 156.987, 0.987, 9216, 0, 156.987, 160.491, 3.504, 957, 160.491, 161.397, 0.907, 9216, 0,     5.397,
 157, 681, 157, 157, 157.844, 0.844, 9216, 0, 157.844, 160.591, 2.746, 927, 160.591, 162.165, 1.575, 9216, 0,     5.165,
 159, 681, 159, 159, 160.165, 1.165, 11264, 0, 160.165, 162.739, 2.574, 1180, 162.739, 163.678, 0.939, 11264, 0,     4.678,
 158, 681, 158, 158, 159.132, 1.132, 12288, 0, 159.132, 162.77, 3.638, 1251, 162.77, 164.702, 1.932, 12288, 0,     6.702,
 160, 681, 160, 160, 161.098, 1.098, 10240, 0, 161.098, 164.562, 3.463, 1001, 164.562, 165.555, 0.994, 10240, 0,     5.555,
 161, 681, 161, 161, 162.223, 1.223, 12288, 0, 162.223, 165.026, 2.803, 1237, 165.026, 166.582, 1.556, 12288, 0,     5.582,
 162, 681, 162, 162, 163.069, 1.069, 9216, 0, 163.069, 166.229, 3.16, 916, 166.229, 167.359, 1.13, 9216, 0,     5.359,
 163, 681, 163, 163, 163.907, 0.907, 9216, 0, 163.907, 166.771, 2.864, 954, 166.771, 168.127, 1.356, 9216, 0,     5.127,
 164, 681, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 168.132, 3.195, 1038, 168.132, 168.986, 0.854, 10240, 0,     4.986,
 165, 681, 165, 165, 166.125, 1.125, 12288, 0, 166.125, 169.049, 2.924, 1254, 169.049, 170.074, 1.024, 12288, 0,     5.074,
 166, 681, 166, 166, 167.056, 1.056, 10240, 0, 167.056, 170.063, 3.007, 1060, 170.063, 170.937, 0.874, 10240, 0,     4.937,
 167, 681, 167, 167, 168.266, 1.266, 13312, 0, 168.266, 171.428, 3.162, 1309, 171.428, 172.537, 1.11, 13312, 0,     5.537,
 168, 681, 168, 168, 169.113, 1.113, 9216, 0, 169.113, 171.776, 2.663, 938, 171.776, 173.308, 1.532, 9216, 0,     5.308,
 169, 681, 169, 169, 170.053, 1.053, 10240, 0, 170.053, 173.387, 3.334, 1077, 173.387, 174.24, 0.853, 10240, 0,     5.240,
 170, 681, 170, 170, 171.084, 1.084, 11264, 0, 171.084, 173.798, 2.714, 1113, 173.798, 175.186, 1.388, 11264, 0,     5.186,
 171, 681, 171, 171, 172.02, 1.02, 10240, 0, 172.02, 175.216, 3.197, 1005, 175.216, 176.07, 0.854, 10240, 0,     5.070,
 172, 681, 172, 172, 172.865, 0.865, 9216, 0, 172.865, 175.463, 2.598, 913, 175.463, 176.838, 1.375, 9216, 0,     4.838,
 173, 681, 173, 173, 174.03, 1.03, 11264, 0, 174.03, 177.3, 3.27, 1143, 177.3, 178.244, 0.944, 11264, 0,     5.244,
 174, 681, 174, 174, 175.06, 1.06, 11264, 0, 175.06, 177.505, 2.445, 1123, 177.505, 179.183, 1.677, 11264, 0,     5.183,
 175, 681, 175, 175, 175.991, 0.991, 10240, 0, 175.991, 179.265, 3.274, 1079, 179.265, 180.119, 0.855, 10240, 0,     5.119,
 176, 681, 176, 176, 176.845, 0.845, 9216, 0, 176.845, 179.285, 2.44, 972, 179.285, 180.888, 1.603, 9216, 0,     4.888,
 178, 681, 178, 178, 179.15, 1.15, 11264, 0, 179.15, 181.465, 2.314, 1190, 181.465, 182.403, 0.939, 11264, 0,     4.403,
 177, 681, 177, 177, 178.126, 1.126, 12288, 0, 178.126, 181.479, 3.353, 1215, 181.479, 183.427, 1.948, 12288, 0,     6.427,
 179, 681, 179, 179, 180.273, 1.273, 12288, 0, 180.273, 183.676, 3.403, 1215, 183.676, 184.706, 1.03, 12288, 0,     5.706,
