Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 674, 18, 18, 19.708, 1.708, 16384, 0, 19.708, 22.348, 2.641, 1662, 22.348, 23.449, 1.101, 16384, 0,     5.449,
 19, 674, 19, 19, 20.585, 1.585, 12288, 0, 20.585, 22.543, 1.958, 1246, 22.543, 24.273, 1.729, 12288, 0,     5.273,
 20, 674, 20, 20, 21.395, 1.395, 11264, 0, 21.395, 24.032, 2.637, 1179, 24.032, 25.031, 0.999, 11264, 0,     5.031,
 21, 674, 21, 21, 22.203, 1.203, 11264, 0, 22.203, 24.152, 1.949, 1123, 24.152, 25.783, 1.631, 11264, 0,     4.783,
 22, 674, 22, 22, 23.303, 1.303, 15360, 0, 23.303, 26.304, 3.001, 1591, 26.304, 27.33, 1.026, 15360, 0,     5.330,
 23, 674, 23, 23, 24.327, 1.327, 14336, 0, 24.327, 26.344, 2.017, 1410, 26.344, 28.293, 1.949, 14336, 0,     5.293,
 24, 674, 24, 24, 25.351, 1.351, 14336, 0, 25.351, 28.363, 3.012, 1441, 28.363, 29.323, 0.961, 14336, 0,     5.323,
 25, 674, 25, 25, 26.375, 1.375, 14336, 0, 26.375, 28.514, 2.139, 1499, 28.514, 30.285, 1.771, 14336, 0,     5.285,
 27, 674, 27, 27, 28.286, 1.286, 12288, 0, 28.286, 30.25, 1.964, 1212, 30.25, 31.106, 0.856, 12288, 0,     4.106,
 26, 674, 26, 26, 27.404, 1.404, 14336, 0, 27.404, 30.459, 3.056, 1462, 30.459, 32.062, 1.602, 14336, 0,     6.062,
 28, 674, 28, 28, 29.312, 1.312, 14336, 0, 29.312, 32.31, 2.998, 1443, 32.31, 33.275, 0.964, 14336, 0,     5.275,
 29, 674, 29, 29, 30.338, 1.338, 14336, 0, 30.338, 32.498, 2.16, 1428, 32.498, 34.23, 1.733, 14336, 0,     5.230,
 31, 674, 31, 31, 32.24, 1.24, 12288, 0, 32.24, 34.331, 2.09, 1281, 34.331, 35.156, 0.825, 12288, 0,     4.156,
 30, 674, 30, 30, 31.362, 1.362, 14336, 0, 31.362, 34.439, 3.077, 1491, 34.439, 36.112, 1.673, 14336, 0,     6.112,
 33, 674, 33, 33, 34.152, 1.152, 11264, 0, 34.152, 36.108, 1.956, 1159, 36.108, 36.865, 0.757, 11264, 0,     3.865,
 32, 674, 32, 32, 33.343, 1.343, 15360, 0, 33.343, 36.54, 3.197, 1542, 36.54, 37.897, 1.358, 15360, 0,     5.897,
 34, 674, 34, 34, 35.323, 1.323, 16384, 0, 35.323, 38.479, 3.156, 1659, 38.479, 39.573, 1.094, 16384, 0,     5.573,
 35, 674, 35, 35, 36.274, 1.274, 13312, 0, 36.274, 38.499, 2.225, 1372, 38.499, 40.467, 1.968, 13312, 0,     5.467,
 36, 674, 36, 36, 37.371, 1.371, 15360, 0, 37.371, 40.716, 3.345, 1565, 40.716, 41.742, 1.026, 15360, 0,     5.742,
 37, 674, 37, 37, 38.548, 1.548, 16384, 0, 38.548, 40.933, 2.384, 1668, 40.933, 42.842, 1.909, 16384, 0,     5.842,
 38, 674, 38, 38, 39.426, 1.426, 12288, 0, 39.426, 42.574, 3.148, 1298, 42.574, 43.67, 1.095, 12288, 0,     5.670,
 39, 674, 39, 39, 40.596, 1.596, 16384, 0, 40.596, 43.269, 2.672, 1633, 43.269, 44.762, 1.493, 16384, 0,     5.762,
 40, 674, 40, 40, 41.698, 1.698, 15360, 0, 41.698, 44.731, 3.033, 1510, 44.731, 45.789, 1.058, 15360, 0,     5.789,
 41, 674, 41, 41, 42.722, 1.722, 14336, 0, 42.722, 45.409, 2.687, 1497, 45.409, 46.745, 1.336, 14336, 0,     5.745,
 42, 674, 42, 42, 43.898, 1.898, 16384, 0, 43.898, 47.025, 3.127, 1607, 47.025, 48.121, 1.096, 16384, 0,     6.121,
 43, 674, 43, 43, 45.069, 2.069, 16384, 0, 45.069, 47.71, 2.641, 1606, 47.71, 49.214, 1.504, 16384, 0,     6.214,
 44, 674, 44, 44, 45.873, 1.873, 11264, 0, 45.873, 48.674, 2.801, 1150, 48.674, 49.965, 1.291, 11264, 0,     5.965,
 45, 674, 45, 45, 46.824, 1.824, 13312, 0, 46.824, 49.706, 2.882, 1398, 49.706, 50.855, 1.149, 13312, 0,     5.855,
 46, 674, 46, 46, 47.995, 1.995, 16384, 0, 47.995, 51.037, 3.042, 1652, 51.037, 52.131, 1.094, 16384, 0,     6.131,
 47, 674, 47, 47, 48.948, 1.948, 13312, 0, 48.948, 51.565, 2.617, 1301, 51.565, 53.027, 1.463, 13312, 0,     6.027,
 48, 674, 48, 48, 49.978, 1.978, 14336, 0, 49.978, 53.12, 3.141, 1449, 53.12, 54.079, 0.96, 14336, 0,     6.079,
 49, 674, 49, 49, 50.856, 1.856, 12288, 0, 50.856, 53.356, 2.499, 1252, 53.356, 54.906, 1.55, 12288, 0,     5.906,
 50, 674, 50, 50, 51.885, 1.885, 14336, 0, 51.885, 55.129, 3.244, 1407, 55.129, 56.087, 0.958, 14336, 0,     6.087,
 51, 674, 51, 51, 52.845, 1.845, 13312, 0, 52.845, 55.221, 2.376, 1304, 55.221, 56.974, 1.753, 13312, 0,     5.974,
 52, 674, 52, 52, 53.654, 1.654, 11264, 0, 53.654, 56.84, 3.185, 1198, 56.84, 57.725, 0.886, 11264, 0,     5.725,
 53, 674, 53, 53, 54.538, 1.538, 12288, 0, 54.538, 56.937, 2.399, 1202, 56.937, 58.545, 1.608, 12288, 0,     5.545,
 54, 674, 54, 54, 55.422, 1.422, 12288, 0, 55.422, 58.665, 3.243, 1278, 58.665, 59.486, 0.821, 12288, 0,     5.486,
 55, 674, 55, 55, 56.378, 1.378, 13312, 0, 56.378, 58.842, 2.464, 1334, 58.842, 60.374, 1.531, 13312, 0,     5.374,
 56, 674, 56, 56, 57.184, 1.184, 11264, 0, 57.184, 60.336, 3.153, 1170, 60.336, 61.125, 0.788, 11264, 0,     5.125,
 57, 674, 57, 57, 58.362, 1.362, 16384, 0, 58.362, 61.162, 2.8, 1619, 61.162, 62.259, 1.096, 16384, 0,     5.259,
 58, 674, 58, 58, 59.24, 1.24, 12288, 0, 59.24, 62.072, 2.832, 1215, 62.072, 63.082, 1.009, 12288, 0,     5.082,
 59, 674, 59, 59, 60.337, 1.337, 15360, 0, 60.337, 63.421, 3.084, 1580, 63.421, 64.447, 1.026, 15360, 0,     5.447,
 60, 674, 60, 60, 61.29, 1.29, 13312, 0, 61.29, 64.024, 2.734, 1366, 64.024, 65.339, 1.315, 13312, 0,     5.339,
 61, 674, 61, 61, 62.241, 1.241, 13312, 0, 62.241, 65.358, 3.118, 1355, 65.358, 66.249, 0.891, 13312, 0,     5.249,
 62, 674, 62, 62, 63.192, 1.192, 13312, 0, 63.192, 65.893, 2.701, 1307, 65.893, 67.137, 1.245, 13312, 0,     5.137,
 63, 674, 63, 63, 64.07, 1.07, 12288, 0, 64.07, 67.137, 3.067, 1246, 67.137, 67.963, 0.826, 12288, 0,     4.963,
 64, 674, 64, 64, 64.955, 0.955, 12288, 0, 64.955, 67.711, 2.757, 1268, 67.711, 68.782, 1.071, 12288, 0,     4.782,
 65, 674, 65, 65, 66.176, 1.176, 16384, 0, 66.176, 69.453, 3.277, 1622, 69.453, 70.557, 1.104, 16384, 0,     5.557,
 66, 674, 66, 66, 67.127, 1.127, 13312, 0, 67.127, 69.603, 2.476, 1320, 69.603, 71.45, 1.847, 13312, 0,     5.450,
 67, 674, 67, 67, 67.936, 0.936, 11264, 0, 67.936, 71.147, 3.211, 1184, 71.147, 72.208, 1.061, 11264, 0,     5.208,
 68, 674, 68, 68, 69.176, 1.176, 16384, 0, 69.176, 71.951, 2.775, 1635, 71.951, 73.3, 1.349, 16384, 0,     5.300,
 69, 674, 69, 69, 70.347, 1.347, 16384, 0, 70.347, 73.432, 3.085, 1600, 73.432, 74.534, 1.102, 16384, 0,     5.534,
 70, 674, 70, 70, 71.517, 1.517, 16384, 0, 71.517, 74.299, 2.782, 1633, 74.299, 75.636, 1.337, 16384, 0,     5.636,
 71, 674, 71, 71, 72.691, 1.691, 16384, 0, 72.691, 75.835, 3.145, 1677, 75.835, 76.933, 1.097, 16384, 0,     5.933,
 72, 674, 72, 72, 73.791, 1.791, 15360, 0, 73.791, 76.504, 2.713, 1538, 76.504, 77.959, 1.455, 15360, 0,     5.959,
 73, 674, 73, 73, 74.888, 1.888, 15360, 0, 74.888, 78.019, 3.131, 1525, 78.019, 79.045, 1.026, 15360, 0,     6.045,
 74, 674, 74, 74, 75.772, 1.772, 12288, 0, 75.772, 78.295, 2.523, 1248, 78.295, 79.864, 1.569, 12288, 0,     5.864,
 75, 674, 75, 75, 76.873, 1.873, 15360, 0, 76.873, 80.278, 3.405, 1577, 80.278, 81.308, 1.03, 15360, 0,     6.308,
 76, 674, 76, 76, 78.043, 2.043, 16384, 0, 78.043, 80.656, 2.613, 1650, 80.656, 82.401, 1.745, 16384, 0,     6.401,
 77, 674, 77, 77, 79.214, 2.214, 16384, 0, 79.214, 82.654, 3.441, 1655, 82.654, 83.755, 1.101, 16384, 0,     6.755,
 78, 674, 78, 78, 80.386, 2.386, 16384, 0, 80.386, 82.958, 2.572, 1610, 82.958, 84.85, 1.892, 16384, 0,     6.850,
 79, 674, 79, 79, 81.344, 2.344, 13312, 0, 81.344, 84.591, 3.248, 1351, 84.591, 85.744, 1.153, 13312, 0,     6.744,
 80, 674, 80, 80, 82.229, 2.229, 12288, 0, 82.229, 84.801, 2.573, 1286, 84.801, 86.563, 1.762, 12288, 0,     6.563,
 81, 674, 81, 81, 83.18, 2.18, 13312, 0, 83.18, 86.555, 3.376, 1371, 86.555, 87.451, 0.895, 13312, 0,     6.451,
 82, 674, 82, 82, 84.356, 2.356, 16384, 0, 84.356, 87.185, 2.829, 1667, 87.185, 88.545, 1.36, 16384, 0,     6.545,
 83, 674, 83, 83, 85.234, 2.234, 12288, 0, 85.234, 88.31, 3.075, 1227, 88.31, 89.364, 1.054, 12288, 0,     6.364,
 84, 674, 84, 84, 86.112, 2.112, 12288, 0, 86.112, 88.929, 2.817, 1213, 88.929, 90.189, 1.26, 12288, 0,     6.189,
 85, 674, 85, 85, 87.286, 2.286, 16384, 0, 87.286, 90.618, 3.332, 1616, 90.618, 91.712, 1.094, 16384, 0,     6.712,
 86, 674, 86, 86, 88.174, 2.174, 12288, 0, 88.174, 90.761, 2.587, 1277, 90.761, 92.536, 1.775, 12288, 0,     6.536,
 88, 674, 88, 88, 90.153, 2.153, 12288, 0, 90.153, 92.577, 2.424, 1268, 92.577, 93.401, 0.824, 12288, 0,     5.401,
 87, 674, 87, 87, 89.271, 2.271, 15360, 0, 89.271, 92.855, 3.584, 1567, 92.855, 94.435, 1.58, 15360, 0,     7.435,
 90, 674, 90, 90, 91.993, 1.993, 11264, 0, 91.993, 94.519, 2.526, 1159, 94.519, 95.272, 0.753, 11264, 0,     5.272,
 89, 674, 89, 89, 91.186, 2.186, 14336, 0, 91.186, 94.662, 3.476, 1455, 94.662, 96.229, 1.567, 14336, 0,     7.229,
 92, 674, 92, 92, 94.123, 2.123, 14336, 0, 94.123, 96.678, 2.555, 1410, 96.678, 97.643, 0.965, 14336, 0,     5.643,
 91, 674, 91, 91, 93.096, 2.096, 15360, 0, 93.096, 96.728, 3.632, 1545, 96.728, 98.674, 1.946, 15360, 0,     7.674,
 94, 674, 94, 94, 96.325, 2.325, 15360, 0, 96.325, 98.93, 2.605, 1542, 98.93, 99.957, 1.027, 15360, 0,     5.957,
 93, 674, 93, 93, 95.227, 2.227, 15360, 0, 95.227, 98.94, 3.713, 1581, 98.94, 100.981, 2.041, 15360, 0,     7.981,
 95, 674, 95, 95, 97.211, 2.211, 12288, 0, 97.211, 100.688, 3.476, 1226, 100.688, 101.809, 1.121, 12288, 0,     6.809,
 96, 674, 96, 96, 98.162, 2.162, 13312, 0, 98.162, 100.917, 2.755, 1380, 100.917, 102.698, 1.781, 13312, 0,     6.698,
 97, 674, 97, 97, 99.196, 2.196, 14336, 0, 99.196, 102.714, 3.518, 1415, 102.714, 103.676, 0.962, 14336, 0,     6.676,
 98, 674, 98, 98, 100.074, 2.074, 12288, 0, 100.074, 102.724, 2.65, 1261, 102.724, 104.495, 1.771, 12288, 0,     6.495,
 100, 674, 100, 100, 102.05, 2.05, 12288, 0, 102.05, 104.472, 2.422, 1221, 104.472, 105.315, 0.843, 12288, 0,     5.315,
 99, 674, 99, 99, 101.173, 2.173, 15360, 0, 101.173, 104.957, 3.785, 1565, 104.957, 106.339, 1.382, 15360, 0,     7.339,
 101, 674, 101, 101, 103.081, 2.081, 14336, 0, 103.081, 106.596, 3.515, 1487, 106.596, 107.554, 0.958, 14336, 0,     6.554,
 102, 674, 102, 102, 104.032, 2.032, 13312, 0, 104.032, 106.927, 2.895, 1379, 106.927, 108.447, 1.52, 13312, 0,     6.447,
 103, 674, 103, 103, 105.133, 2.133, 15360, 0, 105.133, 108.765, 3.631, 1511, 108.765, 109.797, 1.033, 15360, 0,     6.797,
 104, 674, 104, 104, 106.306, 2.306, 16384, 0, 106.306, 109.249, 2.944, 1625, 109.249, 110.899, 1.65, 16384, 0,     6.899,
 105, 674, 105, 105, 107.184, 2.184, 12288, 0, 107.184, 110.623, 3.439, 1297, 110.623, 111.722, 1.099, 12288, 0,     6.722,
 106, 674, 106, 106, 108.208, 2.208, 14336, 0, 108.208, 111.321, 3.113, 1449, 111.321, 112.683, 1.362, 14336, 0,     6.683,
 107, 674, 107, 107, 109.239, 2.239, 14336, 0, 109.239, 112.67, 3.431, 1434, 112.67, 113.639, 0.969, 14336, 0,     6.639,
 108, 674, 108, 108, 110.414, 2.414, 16384, 0, 110.414, 113.697, 3.283, 1661, 113.697, 114.794, 1.096, 16384, 0,     6.794,
 109, 674, 109, 109, 111.301, 2.301, 12288, 0, 111.301, 114.39, 3.089, 1200, 114.39, 115.619, 1.229, 12288, 0,     6.619,
 110, 674, 110, 110, 112.187, 2.187, 12288, 0, 112.187, 115.422, 3.235, 1205, 115.422, 116.438, 1.017, 12288, 0,     6.438,
 111, 674, 111, 111, 113.069, 2.069, 12288, 0, 113.069, 116.221, 3.152, 1277, 116.221, 117.26, 1.039, 12288, 0,     6.260,
 112, 674, 112, 112, 114.177, 2.177, 15360, 0, 114.177, 117.611, 3.434, 1531, 117.611, 118.637, 1.026, 15360, 0,     6.637,
 113, 674, 113, 113, 115.064, 2.064, 12288, 0, 115.064, 118.07, 3.006, 1295, 118.07, 119.456, 1.386, 12288, 0,     6.456,
 114, 674, 114, 114, 115.87, 1.87, 11264, 0, 115.87, 119.323, 3.452, 1199, 119.323, 120.209, 0.887, 11264, 0,     6.209,
 115, 674, 115, 115, 116.758, 1.758, 12288, 0, 116.758, 119.801, 3.043, 1212, 119.801, 121.037, 1.236, 12288, 0,     6.037,
 116, 674, 116, 116, 117.565, 1.565, 11264, 0, 117.565, 121.009, 3.444, 1181, 121.009, 121.793, 0.783, 11264, 0,     5.793,
 117, 674, 117, 117, 118.662, 1.662, 15360, 0, 118.662, 122.004, 3.341, 1543, 122.004, 123.029, 1.026, 15360, 0,     6.029,
 118, 674, 118, 118, 119.835, 1.835, 16384, 0, 119.835, 123.385, 3.55, 1664, 123.385, 124.48, 1.094, 16384, 0,     6.480,
 119, 674, 119, 119, 121.006, 2.006, 16384, 0, 121.006, 124.367, 3.362, 1651, 124.367, 125.578, 1.211, 16384, 0,     6.578,
 120, 674, 120, 120, 121.81, 1.81, 11264, 0, 121.81, 125.049, 3.239, 1162, 125.049, 126.332, 1.283, 11264, 0,     6.332,
 121, 674, 121, 121, 122.691, 1.691, 12288, 0, 122.691, 126.185, 3.494, 1271, 126.185, 127.152, 0.967, 12288, 0,     6.152,
 122, 674, 122, 122, 123.569, 1.569, 12288, 0, 123.569, 126.857, 3.288, 1266, 126.857, 127.971, 1.115, 12288, 0,     5.971,
 123, 674, 123, 123, 124.373, 1.373, 11264, 0, 124.373, 127.895, 3.521, 1196, 127.895, 128.725, 0.831, 11264, 0,     5.725,
 124, 674, 124, 124, 125.333, 1.333, 13312, 0, 125.333, 128.775, 3.443, 1341, 128.775, 129.665, 0.89, 13312, 0,     5.665,
 125, 674, 125, 125, 126.21, 1.21, 12288, 0, 126.21, 129.683, 3.473, 1241, 129.683, 130.514, 0.83, 12288, 0,     5.514,
 126, 674, 126, 126, 127.238, 1.238, 14336, 0, 127.238, 130.845, 3.607, 1444, 130.845, 131.803, 0.959, 14336, 0,     5.803,
 127, 674, 127, 127, 128.123, 1.123, 12288, 0, 128.123, 131.429, 3.307, 1220, 131.429, 132.626, 1.196, 12288, 0,     5.626,
 128, 674, 128, 128, 129.001, 1.001, 12288, 0, 129.001, 132.594, 3.593, 1225, 132.594, 133.445, 0.851, 12288, 0,     5.445,
 129, 674, 129, 129, 129.966, 0.966, 13312, 0, 129.966, 133.333, 3.367, 1329, 133.333, 134.334, 1.001, 13312, 0,     5.334,
 130, 674, 130, 130, 130.892, 0.892, 12288, 0, 130.892, 134.443, 3.551, 1295, 134.443, 135.264, 0.821, 12288, 0,     5.264,
 131, 674, 131, 131, 131.961, 0.961, 13312, 0, 131.961, 135.285, 3.324, 1361, 135.285, 136.174, 0.89, 13312, 0,     5.174,
 132, 674, 132, 132, 133.111, 1.111, 15360, 0, 133.111, 136.705, 3.594, 1582, 136.705, 137.731, 1.026, 15360, 0,     5.731,
 133, 674, 133, 133, 134.143, 1.143, 14336, 0, 134.143, 137.352, 3.209, 1447, 137.352, 138.695, 1.343, 14336, 0,     5.695,
 134, 674, 134, 134, 135.314, 1.314, 16384, 0, 135.314, 139.024, 3.71, 1612, 139.024, 140.122, 1.098, 16384, 0,     6.122,
 135, 674, 135, 135, 136.411, 1.411, 15360, 0, 136.411, 139.59, 3.18, 1558, 139.59, 141.15, 1.559, 15360, 0,     6.150,
 136, 674, 136, 136, 137.435, 1.435, 14336, 0, 137.435, 141.036, 3.601, 1405, 141.036, 142.112, 1.076, 14336, 0,     6.112,
 137, 674, 137, 137, 138.24, 1.24, 11264, 0, 138.24, 141.295, 3.055, 1190, 141.295, 142.863, 1.568, 11264, 0,     5.863,
 139, 674, 139, 139, 140.292, 1.292, 12288, 0, 140.292, 143.102, 2.81, 1260, 143.102, 143.923, 0.821, 12288, 0,     4.923,
 138, 674, 138, 138, 139.414, 1.414, 16384, 0, 139.414, 143.331, 3.917, 1606, 143.331, 145.016, 1.685, 16384, 0,     7.016,
 140, 674, 140, 140, 141.389, 1.389, 15360, 0, 141.389, 145.266, 3.877, 1505, 145.266, 146.292, 1.026, 15360, 0,     6.292,
 141, 674, 141, 141, 142.565, 1.565, 16384, 0, 142.565, 145.682, 3.117, 1643, 145.682, 147.392, 1.711, 16384, 0,     6.392,
 142, 674, 142, 142, 143.516, 1.516, 13312, 0, 143.516, 147.134, 3.618, 1302, 147.134, 148.279, 1.146, 13312, 0,     6.279,
 143, 674, 143, 143, 144.4, 1.4, 12288, 0, 144.4, 147.432, 3.032, 1219, 147.432, 149.109, 1.677, 12288, 0,     6.109,
 144, 674, 144, 144, 145.431, 1.431, 14336, 0, 145.431, 149.236, 3.806, 1467, 149.236, 150.198, 0.962, 14336, 0,     6.198,
 145, 674, 145, 145, 146.529, 1.529, 15360, 0, 146.529, 149.625, 3.096, 1529, 149.625, 151.222, 1.597, 15360, 0,     6.222,
 146, 674, 146, 146, 147.553, 1.553, 14336, 0, 147.553, 151.285, 3.733, 1430, 151.285, 152.243, 0.958, 14336, 0,     6.243,
 147, 674, 147, 147, 148.432, 1.432, 12288, 0, 148.432, 151.437, 3.006, 1266, 151.437, 153.063, 1.625, 12288, 0,     6.063,
 148, 674, 148, 148, 149.236, 1.236, 11264, 0, 149.236, 152.909, 3.673, 1134, 152.909, 153.819, 0.91, 11264, 0,     5.819,
 149, 674, 149, 149, 150.05, 1.05, 11264, 0, 150.05, 153.089, 3.039, 1152, 153.089, 154.572, 1.483, 11264, 0,     5.572,
 150, 674, 150, 150, 150.855, 0.855, 11264, 0, 150.855, 154.608, 3.754, 1180, 154.608, 155.366, 0.758, 11264, 0,     5.366,
 151, 674, 151, 151, 151.965, 0.965, 13312, 0, 151.965, 155.092, 3.127, 1396, 155.092, 156.258, 1.166, 13312, 0,     5.258,
 152, 674, 152, 152, 153.108, 1.108, 15360, 0, 153.108, 156.884, 3.777, 1594, 156.884, 157.915, 1.031, 15360, 0,     5.915,
 153, 674, 153, 153, 154.138, 1.138, 14336, 0, 154.138, 157.144, 3.006, 1437, 157.144, 158.871, 1.726, 14336, 0,     5.871,
 154, 674, 154, 154, 155.016, 1.016, 12288, 0, 155.016, 158.664, 3.648, 1239, 158.664, 159.69, 1.026, 12288, 0,     5.690,
 155, 674, 155, 155, 155.893, 0.893, 12288, 0, 155.893, 158.9, 3.007, 1229, 158.9, 160.511, 1.611, 12288, 0,     5.511,
 156, 674, 156, 156, 157.04, 1.04, 14336, 0, 157.04, 160.704, 3.665, 1418, 160.704, 161.664, 0.96, 14336, 0,     5.664,
 157, 674, 157, 157, 158.066, 1.066, 14336, 0, 158.066, 161.037, 2.972, 1494, 161.037, 162.62, 1.583, 14336, 0,     5.620,
 159, 674, 159, 159, 160.046, 1.046, 12288, 0, 160.046, 162.78, 2.734, 1214, 162.78, 163.601, 0.821, 12288, 0,     4.601,
 158, 674, 158, 158, 159.163, 1.163, 15360, 0, 159.163, 162.87, 3.707, 1511, 162.87, 164.634, 1.764, 15360, 0,     6.634,
 160, 674, 160, 160, 160.93, 0.93, 12288, 0, 160.93, 164.623, 3.694, 1285, 164.623, 165.454, 0.83, 12288, 0,     5.454,
 161, 674, 161, 161, 161.891, 0.891, 12288, 0, 161.891, 164.693, 2.802, 1273, 164.693, 166.273, 1.579, 12288, 0,     5.273,
 163, 674, 163, 163, 163.981, 0.981, 11264, 0, 163.981, 166.402, 2.421, 1197, 166.402, 167.162, 0.76, 11264, 0,     4.162,
 162, 674, 162, 162, 163.176, 1.176, 16384, 0, 163.176, 166.955, 3.779, 1624, 166.955, 168.264, 1.309, 16384, 0,     6.264,
 164, 674, 164, 164, 164.883, 0.883, 12288, 0, 164.883, 168.182, 3.299, 1240, 168.182, 169.083, 0.901, 12288, 0,     5.083,
 165, 674, 165, 165, 166.105, 1.105, 15360, 0, 166.105, 169.183, 3.078, 1557, 169.183, 170.209, 1.026, 15360, 0,     5.209,
 166, 674, 166, 166, 166.915, 0.915, 11264, 0, 166.915, 169.862, 2.948, 1173, 169.862, 170.961, 1.099, 11264, 0,     4.961,
 167, 674, 167, 167, 167.957, 0.957, 13312, 0, 167.957, 171.111, 3.155, 1342, 171.111, 172.001, 0.889, 13312, 0,     5.001,
 168, 674, 168, 168, 168.957, 0.957, 13312, 0, 168.957, 171.826, 2.869, 1369, 171.826, 172.897, 1.071, 13312, 0,     4.897,
 169, 674, 169, 169, 169.964, 0.964, 13312, 0, 169.964, 173.074, 3.11, 1374, 173.074, 173.963, 0.889, 13312, 0,     4.963,
 170, 674, 170, 170, 170.957, 0.957, 13312, 0, 170.957, 173.701, 2.745, 1312, 173.701, 174.854, 1.153, 13312, 0,     4.854,
 171, 674, 171, 171, 171.965, 0.965, 13312, 0, 171.965, 175.017, 3.052, 1361, 175.017, 175.914, 0.897, 13312, 0,     4.914,
 172, 674, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.528, 2.643, 1271, 175.528, 176.743, 1.215, 12288, 0,     4.743,
 173, 674, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.241, 3.133, 1557, 177.241, 178.267, 1.026, 15360, 0,     5.267,
 174, 674, 174, 174, 175.206, 1.206, 15360, 0, 175.206, 177.685, 2.478, 1501, 177.685, 179.291, 1.607, 15360, 0,     5.291,
 175, 674, 175, 175, 176.23, 1.23, 14336, 0, 176.23, 179.314, 3.084, 1452, 179.314, 180.272, 0.958, 14336, 0,     5.272,
 176, 674, 176, 176, 177.4, 1.4, 16384, 0, 177.4, 179.98, 2.58, 1607, 179.98, 181.367, 1.387, 16384, 0,     5.367,
 177, 674, 177, 177, 178.21, 1.21, 11264, 0, 178.21, 180.982, 2.772, 1166, 180.982, 182.122, 1.141, 11264, 0,     5.122,
 178, 674, 178, 178, 179.024, 1.024, 11264, 0, 179.024, 181.662, 2.638, 1178, 181.662, 182.874, 1.213, 11264, 0,     4.874,
 179, 674, 179, 179, 179.91, 0.91, 12288, 0, 179.91, 182.737, 2.827, 1227, 182.737, 183.694, 0.957, 12288, 0,     4.694,
