Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 318, 115, 115, 115.963, 0.963, 10240, 0, 115.963, 118.696, 2.732, 1513, 118.696, 120.388, 1.693, 7168, 0, 120.388, 122.079, 1.69, 1050, 122.079, 123.251, 1.172, 9216, 0,     8.251,
 117, 318, 117, 117, 117.964, 0.964, 10240, 0, 117.964, 120.683, 2.719, 1640, 120.683, 121.599, 0.916, 8192, 0, 121.599, 123.568, 1.969, 1200, 123.568, 124.429, 0.861, 10240, 0,     7.429,
 116, 318, 116, 116, 117.033, 1.033, 11264, 0, 117.033, 120.703, 3.669, 1667, 120.703, 122.509, 1.807, 8192, 0, 122.509, 124.447, 1.938, 1200, 124.447, 125.306, 0.859, 10240, 0,     9.306,
 119, 318, 119, 119, 119.841, 0.841, 9216, 0, 119.841, 122.412, 2.571, 1411, 122.412, 123.306, 0.894, 7168, 0, 123.306, 125.265, 1.96, 1050, 125.265, 126.074, 0.809, 9216, 0,     7.074,
 118, 318, 118, 118, 118.84, 0.84, 9216, 0, 118.84, 122.485, 3.645, 1473, 122.485, 124.102, 1.618, 7168, 0, 124.102, 126.145, 2.042, 1050, 126.145, 126.915, 0.77, 9216, 0,     8.915,
 120, 318, 120, 120, 120.841, 0.841, 9216, 0, 120.841, 124.222, 3.381, 1494, 124.222, 125.031, 0.808, 7168, 0, 125.031, 126.968, 1.937, 1050, 126.968, 127.738, 0.77, 9216, 0,     7.738,
 121, 318, 121, 121, 122.22, 1.22, 13312, 0, 122.22, 124.861, 2.641, 1953, 124.861, 126.055, 1.194, 9216, 0, 126.055, 128.332, 2.277, 1350, 128.332, 129.361, 1.029, 12288, 0,     8.361,
 122, 318, 122, 122, 123.058, 1.058, 9216, 0, 123.058, 125.994, 2.936, 1463, 125.994, 126.852, 0.857, 7168, 0, 126.852, 128.666, 1.814, 1050, 128.666, 130.139, 1.473, 9216, 0,     8.139,
 123, 318, 123, 123, 123.989, 0.989, 10240, 0, 123.989, 126.767, 2.779, 1573, 126.767, 127.648, 0.881, 7168, 0, 127.648, 130.038, 2.39, 1050, 130.038, 130.91, 0.872, 9216, 0,     7.910,
 124, 318, 124, 124, 124.936, 0.936, 10240, 0, 124.936, 127.884, 2.948, 1559, 127.884, 128.686, 0.802, 7168, 0, 128.686, 130.39, 1.704, 1050, 130.39, 131.68, 1.29, 9216, 0,     7.680,
 125, 318, 125, 125, 125.845, 0.845, 9216, 0, 125.845, 128.553, 2.708, 1474, 128.553, 129.483, 0.93, 7168, 0, 129.483, 131.735, 2.253, 1050, 131.735, 132.509, 0.774, 9216, 0,     7.509,
 126, 318, 126, 126, 127.036, 1.036, 11264, 0, 127.036, 129.984, 2.948, 1722, 129.984, 130.904, 0.92, 8192, 0, 130.904, 132.844, 1.94, 1200, 132.844, 133.7, 0.856, 10240, 0,     7.700,
 127, 318, 127, 127, 128.06, 1.06, 11264, 0, 128.06, 130.611, 2.551, 1698, 130.611, 131.821, 1.211, 8192, 0, 131.821, 133.761, 1.94, 1200, 133.761, 134.616, 0.855, 10240, 0,     7.616,
 128, 318, 128, 128, 128.991, 0.991, 10240, 0, 128.991, 131.885, 2.894, 1569, 131.885, 132.688, 0.802, 7168, 0, 132.688, 134.555, 1.868, 1050, 134.555, 135.392, 0.836, 9216, 0,     7.392,
 129, 318, 129, 129, 130.219, 1.219, 13312, 0, 130.219, 132.979, 2.761, 1955, 132.979, 134.009, 1.03, 9216, 0, 134.009, 136.198, 2.189, 1350, 136.198, 137.232, 1.033, 12288, 0,     8.232,
 130, 318, 130, 130, 131.34, 1.34, 12288, 0, 131.34, 134.167, 2.827, 1883, 134.167, 135.206, 1.04, 9216, 0, 135.206, 137.389, 2.183, 1350, 137.389, 138.421, 1.032, 12288, 0,     8.421,
 131, 318, 131, 131, 132.092, 1.092, 8192, 0, 132.092, 134.595, 2.503, 1333, 134.595, 135.889, 1.294, 6144, 0, 135.889, 137.657, 1.768, 900, 137.657, 139.109, 1.453, 8192, 0,     8.109,
 132, 318, 132, 132, 133.027, 1.027, 10240, 0, 133.027, 136.099, 3.072, 1582, 136.099, 136.901, 0.802, 7168, 0, 136.901, 139.091, 2.19, 1050, 139.091, 139.877, 0.786, 9216, 0,     7.877,
 133, 318, 133, 133, 134.051, 1.051, 11264, 0, 134.051, 136.674, 2.623, 1702, 136.674, 137.821, 1.146, 8192, 0, 137.821, 139.76, 1.94, 1200, 139.76, 140.74, 0.979, 10240, 0,     7.740,
 134, 318, 134, 134, 135.081, 1.081, 11264, 0, 135.081, 138.162, 3.081, 1703, 138.162, 139.081, 0.919, 8192, 0, 139.081, 141.034, 1.953, 1200, 141.034, 141.89, 0.855, 10240, 0,     7.890,
 135, 318, 135, 135, 136.109, 1.109, 11264, 0, 136.109, 138.677, 2.568, 1653, 138.677, 139.992, 1.315, 8192, 0, 139.992, 141.939, 1.948, 1200, 141.939, 142.797, 0.857, 10240, 0,     7.797,
 136, 318, 136, 136, 137.229, 1.229, 12288, 0, 137.229, 140.361, 3.132, 1814, 140.361, 141.391, 1.03, 9216, 0, 141.391, 143.58, 2.189, 1350, 143.58, 144.61, 1.03, 12288, 0,     8.610,
 137, 318, 137, 137, 138.346, 1.346, 12288, 0, 138.346, 140.997, 2.652, 1914, 140.997, 142.415, 1.418, 9216, 0, 142.415, 144.611, 2.196, 1350, 144.611, 145.639, 1.028, 12288, 0,     8.639,
 138, 318, 138, 138, 139.463, 1.463, 12288, 0, 139.463, 142.625, 3.162, 1869, 142.625, 143.664, 1.039, 9216, 0, 143.664, 145.849, 2.185, 1350, 145.849, 146.878, 1.029, 12288, 0,     8.878,
 139, 318, 139, 139, 140.487, 1.487, 11264, 0, 140.487, 143.165, 2.678, 1782, 143.165, 144.574, 1.409, 8192, 0, 144.574, 146.552, 1.977, 1200, 146.552, 147.731, 1.18, 10240, 0,     8.731,
 140, 318, 140, 140, 141.418, 1.418, 10240, 0, 141.418, 144.587, 3.169, 1619, 144.587, 145.505, 0.919, 8192, 0, 145.505, 147.798, 2.292, 1200, 147.798, 148.661, 0.863, 10240, 0,     8.661,
 141, 318, 141, 141, 142.26, 1.26, 9216, 0, 142.26, 144.942, 2.682, 1452, 144.942, 146.302, 1.36, 7168, 0, 146.302, 148.255, 1.954, 1050, 148.255, 149.433, 1.177, 9216, 0,     8.433,
 143, 318, 143, 143, 144.318, 1.318, 10240, 0, 144.318, 146.798, 2.48, 1532, 146.798, 147.6, 0.802, 7168, 0, 147.6, 149.501, 1.9, 1050, 149.501, 150.274, 0.773, 9216, 0,     7.274,
 142, 318, 142, 142, 143.377, 1.377, 12288, 0, 143.377, 146.867, 3.49, 1881, 146.867, 148.624, 1.758, 9216, 0, 148.624, 150.799, 2.175, 1350, 150.799, 151.833, 1.034, 12288, 0,     9.833,
 145, 318, 145, 145, 145.994, 0.994, 8192, 0, 145.994, 148.493, 2.5, 1343, 148.493, 149.307, 0.814, 6144, 0, 149.307, 150.957, 1.65, 900, 150.957, 152.519, 1.563, 8192, 0,     7.519,
 144, 318, 144, 144, 145.249, 1.249, 10240, 0, 145.249, 148.708, 3.459, 1576, 148.708, 150.106, 1.398, 7168, 0, 150.106, 152.498, 2.392, 1050, 152.498, 153.288, 0.789, 9216, 0,     9.288,
 147, 318, 147, 147, 148.052, 1.052, 10240, 0, 148.052, 150.575, 2.523, 1530, 150.575, 151.384, 0.809, 7168, 0, 151.384, 153.097, 1.713, 1050, 153.097, 154.056, 0.959, 9216, 0,     7.056,
 149, 318, 149, 149, 149.916, 0.916, 8192, 0, 149.916, 152.438, 2.522, 1338, 152.438, 153.127, 0.689, 6144, 0, 153.127, 154.587, 1.46, 900, 154.587, 155.277, 0.69, 8192, 0,     6.277,
 146, 318, 146, 146, 147.12, 1.12, 12288, 0, 147.12, 150.817, 3.697, 1918, 150.817, 152.416, 1.599, 9216, 0, 152.416, 154.684, 2.268, 1350, 154.684, 156.307, 1.623, 12288, 0,    10.307,
 148, 318, 148, 148, 149.171, 1.171, 12288, 0, 149.171, 152.789, 3.618, 1827, 152.789, 154.161, 1.371, 9216, 0, 154.161, 156.779, 2.618, 1350, 156.779, 157.805, 1.026, 12288, 0,     9.805,
 150, 318, 150, 150, 151.036, 1.036, 11264, 0, 151.036, 154.521, 3.485, 1708, 154.521, 155.437, 0.916, 8192, 0, 155.437, 157.371, 1.934, 1200, 157.371, 158.658, 1.287, 10240, 0,     8.658,
 151, 318, 151, 151, 152.061, 1.061, 11264, 0, 152.061, 154.96, 2.898, 1788, 154.96, 156.355, 1.395, 8192, 0, 156.355, 158.727, 2.372, 1200, 158.727, 159.582, 0.856, 10240, 0,     8.582,
 152, 318, 152, 152, 153.186, 1.186, 12288, 0, 153.186, 156.731, 3.545, 1824, 156.731, 157.763, 1.032, 9216, 0, 157.763, 159.946, 2.183, 1350, 159.946, 160.972, 1.026, 12288, 0,     8.972,
 153, 318, 153, 153, 154.117, 1.117, 10240, 0, 154.117, 156.942, 2.825, 1621, 156.942, 158.673, 1.731, 8192, 0, 158.673, 160.671, 1.998, 1200, 160.671, 161.827, 1.156, 10240, 0,     8.827,
 155, 318, 155, 155, 155.978, 0.978, 9216, 0, 155.978, 158.671, 2.693, 1412, 158.671, 159.475, 0.804, 7168, 0, 159.475, 161.647, 2.172, 1050, 161.647, 162.597, 0.95, 9216, 0,     7.597,
 154, 318, 154, 154, 155.141, 1.141, 11264, 0, 155.141, 158.776, 3.635, 1688, 158.776, 160.392, 1.616, 8192, 0, 160.392, 162.611, 2.219, 1200, 162.611, 163.47, 0.859, 10240, 0,     9.470,
 156, 318, 156, 156, 157.026, 1.026, 11264, 0, 157.026, 160.672, 3.646, 1651, 160.672, 161.597, 0.925, 8192, 0, 161.597, 163.597, 2, 1200, 163.597, 164.452, 0.856, 10240, 0,     8.452,
 157, 318, 157, 157, 158.15, 1.15, 12288, 0, 158.15, 161.089, 2.939, 1909, 161.089, 162.621, 1.532, 9216, 0, 162.621, 164.802, 2.181, 1350, 164.802, 165.828, 1.027, 12288, 0,     8.828,
 158, 318, 158, 158, 159.084, 1.084, 10240, 0, 159.084, 162.543, 3.459, 1532, 162.543, 163.418, 0.875, 7168, 0, 163.418, 165.294, 1.876, 1050, 165.294, 166.596, 1.302, 9216, 0,     8.596,
 159, 318, 159, 159, 159.93, 0.93, 9216, 0, 159.93, 162.797, 2.867, 1399, 162.797, 164.103, 1.307, 6144, 0, 164.103, 166.269, 2.166, 900, 166.269, 167.279, 1.01, 8192, 0,     8.279,
 160, 318, 160, 160, 160.937, 0.937, 10240, 0, 160.937, 164.393, 3.455, 1527, 164.393, 165.195, 0.802, 7168, 0, 165.195, 166.998, 1.803, 1050, 166.998, 168.047, 1.049, 9216, 0,     8.047,
 161, 318, 161, 161, 162.031, 1.031, 11264, 0, 162.031, 164.963, 2.932, 1788, 164.963, 166.108, 1.146, 8192, 0, 166.108, 168.215, 2.107, 1200, 168.215, 169.071, 0.855, 10240, 0,     8.071,
 162, 318, 162, 162, 162.962, 0.962, 10240, 0, 162.962, 166.304, 3.343, 1578, 166.304, 167.106, 0.802, 7168, 0, 167.106, 168.805, 1.698, 1050, 168.805, 169.845, 1.04, 9216, 0,     7.845,
 163, 318, 163, 163, 163.934, 0.934, 10240, 0, 163.934, 166.845, 2.912, 1554, 166.845, 167.912, 1.066, 7168, 0, 167.912, 169.915, 2.003, 1050, 169.915, 170.687, 0.771, 9216, 0,     7.687,
 164, 318, 164, 164, 164.933, 0.933, 10240, 0, 164.933, 168.244, 3.312, 1601, 168.244, 169.16, 0.916, 8192, 0, 169.16, 171.106, 1.946, 1200, 171.106, 171.965, 0.859, 10240, 0,     7.965,
 165, 318, 165, 165, 166.119, 1.119, 12288, 0, 166.119, 169.147, 3.028, 1899, 169.147, 170.185, 1.038, 9216, 0, 170.185, 172.36, 2.175, 1350, 172.36, 173.387, 1.027, 12288, 0,     8.387,
 166, 318, 166, 166, 167.244, 1.244, 12288, 0, 167.244, 170.476, 3.232, 1826, 170.476, 171.506, 1.03, 9216, 0, 171.506, 173.691, 2.185, 1350, 173.691, 174.726, 1.035, 12288, 0,     8.726,
 167, 318, 167, 167, 168.091, 1.091, 9216, 0, 168.091, 170.868, 2.777, 1420, 170.868, 172.306, 1.438, 7168, 0, 172.306, 174.064, 1.758, 1050, 174.064, 175.495, 1.431, 9216, 0,     8.495,
 168, 318, 168, 168, 169.022, 1.022, 10240, 0, 169.022, 172.373, 3.351, 1566, 172.373, 173.177, 0.804, 7168, 0, 173.177, 175.392, 2.215, 1050, 175.392, 176.266, 0.874, 9216, 0,     8.266,
 169, 318, 169, 169, 170.142, 1.142, 12288, 0, 170.142, 173.195, 3.054, 1921, 173.195, 174.231, 1.036, 9216, 0, 174.231, 176.414, 2.183, 1350, 176.414, 177.44, 1.026, 12288, 0,     8.440,
 170, 318, 170, 170, 171.082, 1.082, 10240, 0, 171.082, 174.275, 3.193, 1570, 174.275, 175.078, 0.803, 7168, 0, 175.078, 177.108, 2.03, 1050, 177.108, 178.208, 1.101, 9216, 0,     8.208,
 171, 318, 171, 171, 171.92, 0.92, 9216, 0, 171.92, 174.858, 2.938, 1373, 174.858, 175.761, 0.902, 6144, 0, 175.761, 177.873, 2.112, 900, 177.873, 178.899, 1.027, 8192, 0,     7.899,
 172, 318, 172, 172, 173.213, 1.213, 13312, 0, 173.213, 176.657, 3.444, 1966, 176.657, 177.687, 1.03, 9216, 0, 177.687, 179.875, 2.188, 1350, 179.875, 180.91, 1.035, 12288, 0,     8.910,
 173, 318, 173, 173, 174.148, 1.148, 10240, 0, 174.148, 176.722, 2.574, 1538, 176.722, 178.493, 1.77, 7168, 0, 178.493, 180.196, 1.703, 1050, 180.196, 181.678, 1.482, 9216, 0,     8.678,
 174, 318, 174, 174, 175.084, 1.084, 10240, 0, 175.084, 178.553, 3.469, 1565, 178.553, 179.356, 0.803, 7168, 0, 179.356, 181.582, 2.226, 1050, 181.582, 182.446, 0.864, 9216, 0,     8.446,
 175, 318, 175, 175, 176.21, 1.21, 12288, 0, 176.21, 178.921, 2.712, 1815, 178.921, 180.38, 1.459, 9216, 0, 180.38, 182.566, 2.185, 1350, 182.566, 183.592, 1.026, 12288, 0,     8.592,
 176, 318, 176, 176, 177.143, 1.143, 10240, 0, 177.143, 180.517, 3.374, 1607, 180.517, 181.433, 0.916, 8192, 0, 181.433, 183.523, 2.09, 1200, 183.523, 184.452, 0.929, 10240, 0,     8.452,
 177, 318, 177, 177, 177.983, 0.983, 9216, 0, 177.983, 180.641, 2.657, 1419, 180.641, 182.231, 1.59, 7168, 0, 182.231, 184.267, 2.036, 1050, 184.267, 185.222, 0.955, 9216, 0,     8.222,
 178, 318, 178, 178, 179.123, 1.123, 12288, 0, 179.123, 182.81, 3.687, 1889, 182.81, 183.84, 1.03, 9216, 0, 183.84, 186.029, 2.189, 1350, 186.029, 187.055, 1.026, 12288, 0,     9.055,
 179, 318, 179, 179, 180.333, 1.333, 13312, 0, 180.333, 183.025, 2.693, 1968, 183.025, 184.871, 1.845, 9216, 0, 184.871, 187.05, 2.179, 1350, 187.05, 188.088, 1.038, 12288, 0,     9.088,
 180, 318, 180, 180, 181.266, 1.266, 10240, 0, 181.266, 184.69, 3.424, 1552, 184.69, 185.674, 0.984, 7168, 0, 185.674, 187.736, 2.062, 1050, 187.736, 188.856, 1.12, 9216, 0,     8.856,
 181, 318, 181, 181, 182.29, 1.29, 11264, 0, 182.29, 185.063, 2.773, 1682, 185.063, 186.585, 1.522, 8192, 0, 186.585, 188.992, 2.407, 1200, 188.992, 189.853, 0.861, 10240, 0,     8.853,
 182, 318, 182, 182, 183.128, 1.128, 9216, 0, 183.128, 186.332, 3.204, 1355, 186.332, 187.267, 0.935, 6144, 0, 187.267, 189.197, 1.929, 900, 189.197, 190.535, 1.339, 8192, 0,     8.535,
 184, 318, 184, 184, 184.999, 0.999, 10240, 0, 184.999, 188.156, 3.157, 1506, 188.156, 188.982, 0.825, 7168, 0, 188.982, 190.895, 1.914, 1050, 190.895, 191.669, 0.774, 9216, 0,     7.669,
 183, 318, 183, 183, 184.069, 1.069, 10240, 0, 184.069, 187.02, 2.951, 1606, 187.02, 188.185, 1.165, 8192, 0, 188.185, 190.935, 2.751, 1200, 190.935, 192.524, 1.589, 10240, 0,     9.524,
 185, 318, 185, 185, 185.747, 0.747, 8192, 0, 185.747, 188.65, 2.904, 1346, 188.65, 189.669, 1.018, 6144, 0, 189.669, 192.353, 2.685, 900, 192.353, 193.21, 0.857, 8192, 0,     8.210,
 186, 318, 186, 186, 187.125, 1.125, 12288, 0, 187.125, 190.401, 3.276, 1853, 190.401, 191.434, 1.033, 9216, 0, 191.434, 193.616, 2.182, 1350, 193.616, 194.651, 1.036, 12288, 0,     8.651,
 187, 318, 187, 187, 188.242, 1.242, 12288, 0, 188.242, 190.892, 2.65, 1850, 190.892, 192.458, 1.565, 9216, 0, 192.458, 194.652, 2.194, 1350, 194.652, 195.678, 1.026, 12288, 0,     8.678,
 188, 318, 188, 188, 189.183, 1.183, 10240, 0, 189.183, 192.333, 3.15, 1579, 192.333, 193.254, 0.921, 7168, 0, 193.254, 195.318, 2.063, 1050, 195.318, 196.447, 1.129, 9216, 0,     8.447,
 189, 318, 189, 189, 190.114, 1.114, 10240, 0, 190.114, 192.836, 2.722, 1604, 192.836, 194.165, 1.329, 8192, 0, 194.165, 196.601, 2.435, 1200, 196.601, 197.459, 0.858, 10240, 0,     8.459,
 190, 318, 190, 190, 190.859, 0.859, 8192, 0, 190.859, 193.957, 3.098, 1341, 193.957, 194.848, 0.89, 6144, 0, 194.848, 196.773, 1.926, 900, 196.773, 198.141, 1.368, 8192, 0,     8.141,
 191, 318, 191, 191, 192.212, 1.212, 13312, 0, 192.212, 195.24, 3.028, 1970, 195.24, 196.275, 1.035, 9216, 0, 196.275, 198.802, 2.527, 1350, 198.802, 199.829, 1.027, 12288, 0,     8.829,
 192, 318, 192, 192, 193.333, 1.333, 12288, 0, 193.333, 196.271, 2.938, 1904, 196.271, 197.307, 1.035, 9216, 0, 197.307, 199.508, 2.202, 1350, 199.508, 200.861, 1.352, 12288, 0,     8.861,
 193, 318, 193, 193, 194.357, 1.357, 11264, 0, 194.357, 197.27, 2.913, 1675, 197.27, 198.226, 0.956, 8192, 0, 198.226, 200.746, 2.52, 1200, 200.746, 201.722, 0.976, 10240, 0,     8.722,
 194, 318, 194, 194, 195.381, 1.381, 11264, 0, 195.381, 198.305, 2.924, 1678, 198.305, 199.23, 0.925, 8192, 0, 199.23, 201.45, 2.221, 1200, 201.45, 202.577, 1.127, 10240, 0,     8.577,
 195, 318, 195, 195, 196.498, 1.498, 12288, 0, 196.498, 199.499, 3.001, 1839, 199.499, 200.529, 1.03, 9216, 0, 200.529, 202.938, 2.409, 1350, 202.938, 203.964, 1.026, 12288, 0,     8.964,
 196, 318, 196, 196, 197.345, 1.345, 9216, 0, 197.345, 200.111, 2.766, 1491, 200.111, 201.325, 1.214, 7168, 0, 201.325, 203.149, 1.824, 1050, 203.149, 204.732, 1.583, 9216, 0,     8.732,
 197, 318, 197, 197, 198.369, 1.369, 11264, 0, 198.369, 201.612, 3.244, 1744, 201.612, 202.529, 0.916, 8192, 0, 202.529, 204.879, 2.35, 1200, 204.879, 205.734, 0.855, 10240, 0,     8.734,
 198, 318, 198, 198, 199.486, 1.486, 12288, 0, 199.486, 202.423, 2.937, 1896, 202.423, 203.557, 1.134, 9216, 0, 203.557, 205.744, 2.187, 1350, 205.744, 206.77, 1.026, 12288, 0,     8.770,
 199, 318, 199, 199, 200.328, 1.328, 9216, 0, 200.328, 203.289, 2.961, 1384, 203.289, 204.245, 0.955, 6144, 0, 204.245, 206.337, 2.093, 900, 206.337, 207.453, 1.115, 8192, 0,     8.453,
 200, 318, 201, 201, 201.747, 0.747, 8192, 0, 201.747, 204.057, 2.311, 1349, 204.057, 204.927, 0.87, 6144, 0, 204.927, 207.199, 2.272, 900, 207.199, 208.137, 0.938, 8192, 0,     7.137,
 201, 318, 202, 202, 203.125, 1.125, 12288, 0, 203.125, 205.597, 2.472, 1905, 205.597, 206.627, 1.03, 9216, 0, 206.627, 208.811, 2.184, 1350, 208.811, 209.838, 1.027, 12288, 0,     7.838,
 202, 318, 203, 203, 204.243, 1.243, 12288, 0, 204.243, 206.478, 2.235, 1832, 206.478, 207.656, 1.178, 9216, 0, 207.656, 209.838, 2.182, 1350, 209.838, 210.866, 1.029, 12288, 0,     7.866,
 203, 318, 204, 204, 205.36, 1.36, 12288, 0, 205.36, 207.927, 2.568, 1923, 207.927, 208.957, 1.03, 9216, 0, 208.957, 211.141, 2.184, 1350, 211.141, 212.171, 1.029, 12288, 0,     8.171,
 204, 318, 205, 205, 206.197, 1.197, 9216, 0, 206.197, 208.193, 1.995, 1402, 208.193, 209.753, 1.56, 7168, 0, 209.753, 211.542, 1.789, 1050, 211.542, 212.948, 1.406, 9216, 0,     7.948,
 205, 318, 206, 206, 207.036, 1.036, 9216, 0, 207.036, 209.584, 2.548, 1367, 209.584, 210.44, 0.856, 6144, 0, 210.44, 212.597, 2.158, 900, 212.597, 213.631, 1.034, 8192, 0,     7.631,
 206, 318, 207, 207, 208.153, 1.153, 12288, 0, 208.153, 210.381, 2.228, 1806, 210.381, 211.472, 1.091, 9216, 0, 211.472, 213.726, 2.254, 1350, 213.726, 214.759, 1.033, 12288, 0,     7.759,
 207, 318, 208, 208, 209.278, 1.278, 12288, 0, 209.278, 211.919, 2.64, 1921, 211.919, 212.956, 1.038, 9216, 0, 212.956, 215.148, 2.191, 1350, 215.148, 216.181, 1.034, 12288, 0,     8.181,
 208, 318, 209, 209, 210.123, 1.123, 9216, 0, 210.123, 212.178, 2.055, 1479, 212.178, 213.753, 1.575, 7168, 0, 213.753, 215.45, 1.697, 1050, 215.45, 216.951, 1.501, 9216, 0,     7.951,
 209, 318, 210, 210, 211.061, 1.061, 10240, 0, 211.061, 213.888, 2.827, 1626, 213.888, 214.805, 0.916, 8192, 0, 214.805, 217.09, 2.285, 1200, 217.09, 217.946, 0.856, 10240, 0,     7.946,
 210, 318, 211, 211, 211.909, 0.909, 9216, 0, 211.909, 213.928, 2.019, 1444, 213.928, 215.601, 1.673, 7168, 0, 215.601, 217.295, 1.694, 1050, 217.295, 218.721, 1.425, 9216, 0,     7.721,
 211, 318, 212, 212, 213.12, 1.12, 12288, 0, 213.12, 216.124, 3.004, 1838, 216.124, 217.154, 1.03, 9216, 0, 217.154, 219.343, 2.189, 1350, 219.343, 220.369, 1.026, 12288, 0,     8.369,
 212, 318, 213, 213, 214.147, 1.147, 11264, 0, 214.147, 216.192, 2.045, 1689, 216.192, 218.065, 1.873, 8192, 0, 218.065, 220.011, 1.946, 1200, 220.011, 221.228, 1.217, 10240, 0,     8.228,
 213, 318, 214, 214, 215.084, 1.084, 10240, 0, 215.084, 217.953, 2.869, 1501, 217.953, 218.869, 0.916, 7168, 0, 218.869, 221.042, 2.173, 1050, 221.042, 221.996, 0.954, 9216, 0,     7.996,
 214, 318, 215, 215, 216.114, 1.114, 11264, 0, 216.114, 218.236, 2.122, 1687, 218.236, 219.779, 1.543, 8192, 0, 219.779, 221.951, 2.173, 1200, 221.951, 222.851, 0.899, 10240, 0,     7.851,
 215, 318, 216, 216, 217.231, 1.231, 12288, 0, 217.231, 220.213, 2.981, 1865, 220.213, 221.243, 1.03, 9216, 0, 221.243, 223.434, 2.191, 1350, 223.434, 224.461, 1.027, 12288, 0,     8.461,
 216, 318, 217, 217, 218.168, 1.168, 10240, 0, 218.168, 220.233, 2.064, 1648, 220.233, 222.153, 1.92, 8192, 0, 222.153, 224.096, 1.943, 1200, 224.096, 225.314, 1.217, 10240, 0,     8.314,
 217, 318, 218, 218, 218.915, 0.915, 8192, 0, 218.915, 221.838, 2.923, 1341, 221.838, 222.836, 0.998, 6144, 0, 222.836, 224.893, 2.057, 900, 224.893, 226, 1.107, 8192, 0,     8.000,
 218, 318, 219, 219, 220.026, 1.026, 11264, 0, 220.026, 222.355, 2.329, 1752, 222.355, 223.748, 1.392, 8192, 0, 223.748, 226.044, 2.297, 1200, 226.044, 226.9, 0.855, 10240, 0,     7.900,
 219, 318, 220, 220, 221.05, 1.05, 11264, 0, 221.05, 223.85, 2.8, 1654, 223.85, 224.766, 0.916, 8192, 0, 224.766, 226.843, 2.077, 1200, 226.843, 227.756, 0.913, 10240, 0,     7.756,
 220, 318, 221, 221, 222.169, 1.169, 12288, 0, 222.169, 224.622, 2.453, 1865, 224.622, 225.79, 1.168, 9216, 0, 225.79, 228.237, 2.447, 1350, 228.237, 229.265, 1.028, 12288, 0,     8.265,
 221, 318, 222, 222, 222.917, 0.917, 8192, 0, 222.917, 225.49, 2.573, 1338, 225.49, 226.479, 0.988, 6144, 0, 226.479, 228.298, 1.819, 900, 228.298, 229.948, 1.65, 8192, 0,     7.948,
 222, 318, 223, 223, 223.84, 0.84, 9216, 0, 223.84, 226.42, 2.58, 1484, 226.42, 227.284, 0.864, 7168, 0, 227.284, 229.953, 2.669, 1050, 229.953, 230.725, 0.772, 9216, 0,     7.725,
 223, 318, 224, 224, 225.03, 1.03, 11264, 0, 225.03, 227.625, 2.596, 1762, 227.625, 228.549, 0.924, 8192, 0, 228.549, 230.49, 1.941, 1200, 230.49, 231.579, 1.089, 10240, 0,     7.579,
 224, 318, 225, 225, 226.147, 1.147, 12288, 0, 226.147, 228.744, 2.597, 1918, 228.744, 229.781, 1.037, 9216, 0, 229.781, 232.137, 2.357, 1350, 232.137, 233.163, 1.026, 12288, 0,     8.163,
 225, 318, 226, 226, 227.085, 1.085, 10240, 0, 227.085, 229.581, 2.496, 1604, 229.581, 230.691, 1.11, 8192, 0, 230.691, 232.631, 1.94, 1200, 232.631, 234.017, 1.386, 10240, 0,     8.017,
 226, 318, 227, 227, 227.922, 0.922, 9216, 0, 227.922, 230.544, 2.622, 1486, 230.544, 231.487, 0.943, 7168, 0, 231.487, 233.84, 2.353, 1050, 233.84, 234.785, 0.945, 9216, 0,     7.785,
 227, 318, 228, 228, 229.029, 1.029, 11264, 0, 229.029, 231.634, 2.605, 1694, 231.634, 232.556, 0.922, 8192, 0, 232.556, 234.589, 2.033, 1200, 234.589, 235.647, 1.058, 10240, 0,     7.647,
 228, 318, 229, 229, 229.866, 0.866, 9216, 0, 229.866, 232.272, 2.405, 1426, 232.272, 233.357, 1.085, 7168, 0, 233.357, 235.539, 2.182, 1050, 235.539, 236.415, 0.876, 9216, 0,     7.415,
 229, 318, 230, 230, 230.848, 0.848, 9216, 0, 230.848, 233.28, 2.432, 1359, 233.28, 234.04, 0.76, 6144, 0, 234.04, 236.05, 2.01, 900, 236.05, 237.098, 1.048, 8192, 0,     7.098,
 230, 318, 231, 231, 232.214, 1.214, 13312, 0, 232.214, 234.672, 2.458, 1965, 234.672, 235.705, 1.033, 9216, 0, 235.705, 237.884, 2.18, 1350, 237.884, 238.911, 1.026, 12288, 0,     7.911,
 231, 318, 232, 232, 233.146, 1.146, 10240, 0, 233.146, 235.148, 2.002, 1542, 235.148, 236.501, 1.353, 7168, 0, 236.501, 238.203, 1.702, 1050, 238.203, 239.681, 1.478, 9216, 0,     7.681,
