Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 301, 22, 22, 23.319, 1.319, 11264, 0, 23.319, 25.694, 2.375, 1147, 25.694, 26.863, 1.169, 11264, 0,     4.863,
 23, 301, 23, 23, 24.344, 1.344, 14336, 0, 24.344, 27.123, 2.779, 1471, 27.123, 28.09, 0.968, 14336, 0,     5.090,
 24, 301, 24, 24, 25.296, 1.296, 13312, 0, 25.296, 27.647, 2.351, 1365, 27.647, 28.978, 1.331, 13312, 0,     4.978,
 25, 301, 25, 25, 26.246, 1.246, 13312, 0, 26.246, 29, 2.754, 1305, 29, 29.892, 0.892, 13312, 0,     4.892,
 26, 301, 26, 26, 27.417, 1.417, 16384, 0, 27.417, 30.04, 2.623, 1675, 30.04, 31.136, 1.096, 16384, 0,     5.136,
 27, 301, 27, 27, 28.596, 1.596, 16384, 0, 28.596, 31.297, 2.701, 1604, 31.297, 32.392, 1.095, 16384, 0,     5.392,
 28, 301, 28, 28, 29.693, 1.693, 15360, 0, 29.693, 32.197, 2.504, 1511, 32.197, 33.418, 1.221, 15360, 0,     5.418,
 29, 301, 29, 29, 30.644, 1.644, 13312, 0, 30.644, 33.202, 2.558, 1326, 33.202, 34.309, 1.107, 13312, 0,     5.309,
 30, 301, 30, 30, 31.522, 1.522, 12288, 0, 31.522, 33.928, 2.406, 1210, 33.928, 35.128, 1.2, 12288, 0,     5.128,
 31, 301, 31, 31, 32.33, 1.33, 11264, 0, 32.33, 34.85, 2.52, 1152, 34.85, 35.884, 1.034, 11264, 0,     4.884,
 32, 301, 32, 32, 33.212, 1.212, 12288, 0, 33.212, 35.73, 2.518, 1261, 35.73, 36.703, 0.973, 12288, 0,     4.703,
 33, 301, 33, 33, 34.021, 1.021, 11264, 0, 34.021, 36.469, 2.448, 1134, 36.469, 37.464, 0.995, 11264, 0,     4.464,
 34, 301, 34, 34, 34.977, 0.977, 13312, 0, 34.977, 37.735, 2.759, 1395, 37.735, 38.625, 0.89, 13312, 0,     4.625,
 35, 301, 35, 35, 35.884, 0.884, 12288, 0, 35.884, 38.263, 2.38, 1257, 38.263, 39.447, 1.184, 12288, 0,     4.447,
 36, 301, 36, 36, 37.179, 1.179, 16384, 0, 37.179, 40.132, 2.953, 1677, 40.132, 41.226, 1.094, 16384, 0,     5.226,
 37, 301, 37, 37, 38.206, 1.206, 14336, 0, 38.206, 40.395, 2.189, 1490, 40.395, 42.189, 1.794, 14336, 0,     5.189,
 38, 301, 38, 38, 39.088, 1.088, 12288, 0, 39.088, 41.925, 2.837, 1256, 41.925, 43.014, 1.089, 12288, 0,     5.014,
 39, 301, 39, 39, 40.042, 1.042, 13312, 0, 40.042, 42.389, 2.347, 1396, 42.389, 43.901, 1.512, 13312, 0,     4.901,
 40, 301, 40, 40, 40.919, 0.919, 12288, 0, 40.919, 43.786, 2.867, 1297, 43.786, 44.724, 0.938, 12288, 0,     4.724,
 41, 301, 41, 41, 42.177, 1.177, 16384, 0, 42.177, 44.676, 2.499, 1601, 44.676, 45.816, 1.14, 16384, 0,     4.816,
 42, 301, 42, 42, 43.347, 1.347, 16384, 0, 43.347, 46.16, 2.813, 1663, 46.16, 47.255, 1.094, 16384, 0,     5.255,
 43, 301, 43, 43, 44.521, 1.521, 16384, 0, 44.521, 46.978, 2.456, 1610, 46.978, 48.357, 1.379, 16384, 0,     5.357,
 44, 301, 44, 44, 45.472, 1.472, 13312, 0, 45.472, 48.086, 2.613, 1348, 48.086, 49.246, 1.16, 13312, 0,     5.246,
 45, 301, 45, 45, 46.428, 1.428, 13312, 0, 46.428, 48.974, 2.546, 1398, 48.974, 50.14, 1.166, 13312, 0,     5.140,
 46, 301, 46, 46, 47.457, 1.457, 14336, 0, 47.457, 50.108, 2.651, 1416, 50.108, 51.095, 0.987, 14336, 0,     5.095,
 47, 301, 47, 47, 48.408, 1.408, 13312, 0, 48.408, 50.865, 2.457, 1320, 50.865, 51.992, 1.127, 13312, 0,     4.992,
 48, 301, 48, 48, 49.358, 1.358, 13312, 0, 49.358, 52.064, 2.705, 1357, 52.064, 52.953, 0.889, 13312, 0,     4.953,
 49, 301, 49, 49, 50.312, 1.312, 13312, 0, 50.312, 52.798, 2.486, 1343, 52.798, 53.84, 1.042, 13312, 0,     4.840,
 50, 301, 50, 50, 51.266, 1.266, 13312, 0, 51.266, 53.945, 2.679, 1311, 53.945, 54.839, 0.894, 13312, 0,     4.839,
 51, 301, 51, 51, 52.144, 1.144, 12288, 0, 52.144, 54.567, 2.424, 1237, 54.567, 55.663, 1.095, 12288, 0,     4.663,
 52, 301, 52, 52, 53.314, 1.314, 16384, 0, 53.314, 56.25, 2.936, 1608, 56.25, 57.348, 1.097, 16384, 0,     5.348,
 53, 301, 53, 53, 54.338, 1.338, 14336, 0, 54.338, 56.654, 2.316, 1458, 56.654, 58.303, 1.65, 14336, 0,     5.303,
 54, 301, 54, 54, 55.143, 1.143, 11264, 0, 55.143, 57.883, 2.74, 1139, 57.883, 59.054, 1.171, 11264, 0,     5.054,
 55, 301, 55, 55, 56.021, 1.021, 12288, 0, 56.021, 58.464, 2.443, 1261, 58.464, 59.875, 1.411, 12288, 0,     4.875,
 56, 301, 56, 56, 56.981, 0.981, 13312, 0, 56.981, 59.766, 2.785, 1313, 59.766, 60.763, 0.997, 13312, 0,     4.763,
 57, 301, 57, 57, 57.893, 0.893, 12288, 0, 57.893, 60.2, 2.307, 1205, 60.2, 61.586, 1.386, 12288, 0,     4.586,
 58, 301, 58, 58, 58.957, 0.957, 13312, 0, 58.957, 61.696, 2.74, 1346, 61.696, 62.588, 0.891, 13312, 0,     4.588,
 59, 301, 59, 59, 59.81, 0.81, 11264, 0, 59.81, 61.884, 2.073, 1171, 61.884, 63.341, 1.457, 11264, 0,     4.341,
 60, 301, 60, 60, 60.884, 0.884, 12288, 0, 60.884, 63.433, 2.549, 1212, 63.433, 64.254, 0.821, 12288, 0,     4.254,
 61, 301, 61, 61, 61.81, 0.81, 11264, 0, 61.81, 63.582, 1.772, 1190, 63.582, 65.007, 1.425, 11264, 0,     4.007,
 62, 301, 62, 62, 63.032, 1.032, 14336, 0, 63.032, 65.473, 2.442, 1422, 65.473, 66.441, 0.967, 14336, 0,     4.441,
 63, 301, 63, 63, 64.06, 1.06, 14336, 0, 64.06, 66.174, 2.114, 1474, 66.174, 67.398, 1.224, 14336, 0,     4.398,
 65, 301, 65, 65, 66.044, 1.044, 11264, 0, 66.044, 67.81, 1.766, 1141, 67.81, 68.563, 0.753, 11264, 0,     3.563,
 64, 301, 64, 64, 65.23, 1.23, 16384, 0, 65.23, 67.845, 2.615, 1659, 67.845, 69.655, 1.81, 16384, 0,     5.655,
 67, 301, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 69.585, 1.713, 1193, 69.585, 70.409, 0.824, 11264, 0,     3.409,
 66, 301, 66, 66, 67.068, 1.068, 14336, 0, 67.068, 69.927, 2.859, 1483, 69.927, 71.369, 1.442, 14336, 0,     5.369,
 69, 301, 69, 69, 69.913, 0.913, 11264, 0, 69.913, 71.538, 1.625, 1125, 71.538, 72.295, 0.758, 11264, 0,     3.295,
 68, 301, 68, 68, 69.104, 1.104, 15360, 0, 69.104, 71.801, 2.697, 1552, 71.801, 73.322, 1.52, 15360, 0,     5.322,
 71, 301, 71, 71, 71.984, 0.984, 11264, 0, 71.984, 73.606, 1.623, 1131, 73.606, 74.368, 0.761, 11264, 0,     3.368,
 70, 301, 70, 70, 71.179, 1.179, 16384, 0, 71.179, 73.846, 2.667, 1613, 73.846, 75.462, 1.617, 16384, 0,     5.462,
 73, 301, 73, 73, 73.838, 0.838, 11264, 0, 73.838, 75.557, 1.719, 1195, 75.557, 76.313, 0.756, 11264, 0,     3.313,
 72, 301, 72, 72, 73.034, 1.034, 14336, 0, 73.034, 75.7, 2.667, 1461, 75.7, 77.269, 1.569, 14336, 0,     5.269,
 74, 301, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 77.687, 2.657, 1487, 77.687, 78.645, 0.958, 14336, 0,     4.645,
 75, 301, 75, 75, 76.127, 1.127, 15360, 0, 76.127, 78.328, 2.201, 1535, 78.328, 79.669, 1.341, 15360, 0,     4.669,
 76, 301, 76, 76, 77.005, 1.005, 12288, 0, 77.005, 79.414, 2.409, 1204, 79.414, 80.488, 1.074, 12288, 0,     4.488,
 77, 301, 77, 77, 77.966, 0.966, 13312, 0, 77.966, 80.249, 2.283, 1344, 80.249, 81.381, 1.132, 13312, 0,     4.381,
 78, 301, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.379, 2.422, 1375, 81.379, 82.273, 0.894, 13312, 0,     4.273,
 79, 301, 79, 79, 79.893, 0.893, 12288, 0, 79.893, 81.988, 2.095, 1212, 81.988, 83.093, 1.105, 12288, 0,     4.093,
 80, 301, 80, 80, 80.811, 0.811, 11264, 0, 80.811, 83.061, 2.25, 1177, 83.061, 83.844, 0.783, 11264, 0,     3.844,
 81, 301, 81, 81, 82.183, 1.183, 16384, 0, 82.183, 84.537, 2.354, 1652, 84.537, 85.631, 1.094, 16384, 0,     4.631,
 82, 301, 82, 82, 83.061, 1.061, 12288, 0, 83.061, 84.891, 1.83, 1280, 84.891, 86.45, 1.559, 12288, 0,     4.450,
 83, 301, 83, 83, 84.012, 1.012, 13312, 0, 84.012, 86.409, 2.397, 1311, 86.409, 87.339, 0.931, 13312, 0,     4.339,
 84, 301, 84, 84, 84.893, 0.893, 12288, 0, 84.893, 86.695, 1.802, 1260, 86.695, 88.162, 1.467, 12288, 0,     4.162,
 85, 301, 85, 85, 86.037, 1.037, 14336, 0, 86.037, 88.415, 2.378, 1404, 88.415, 89.381, 0.966, 14336, 0,     4.381,
 86, 301, 86, 86, 86.915, 0.915, 12288, 0, 86.915, 88.636, 1.721, 1203, 88.636, 90.201, 1.565, 12288, 0,     4.201,
 87, 301, 87, 87, 88.04, 1.04, 14336, 0, 88.04, 90.431, 2.391, 1409, 90.431, 91.392, 0.961, 14336, 0,     4.392,
 88, 301, 88, 88, 89.21, 1.21, 16384, 0, 89.21, 91.587, 2.377, 1667, 91.587, 92.682, 1.094, 16384, 0,     4.682,
 89, 301, 89, 89, 90.089, 1.089, 12288, 0, 90.089, 92.273, 2.184, 1288, 92.273, 93.504, 1.231, 12288, 0,     4.504,
 90, 301, 90, 90, 91.189, 1.189, 15360, 0, 91.189, 93.739, 2.55, 1504, 93.739, 94.767, 1.028, 15360, 0,     4.767,
 91, 301, 91, 91, 92.075, 1.075, 12288, 0, 92.075, 94.101, 2.025, 1273, 94.101, 95.587, 1.486, 12288, 0,     4.587,
 92, 301, 92, 92, 92.888, 0.888, 11264, 0, 92.888, 95.401, 2.513, 1164, 95.401, 96.337, 0.936, 11264, 0,     4.337,
 93, 301, 93, 93, 93.961, 0.961, 13312, 0, 93.961, 96.038, 2.077, 1352, 96.038, 97.225, 1.187, 13312, 0,     4.225,
 94, 301, 94, 94, 94.889, 0.889, 12288, 0, 94.889, 97.176, 2.287, 1238, 97.176, 98.049, 0.873, 12288, 0,     4.049,
 95, 301, 95, 95, 96.039, 1.039, 14336, 0, 96.039, 98.086, 2.047, 1433, 98.086, 99.044, 0.958, 14336, 0,     4.044,
 96, 301, 96, 96, 96.844, 0.844, 11264, 0, 96.844, 98.884, 2.04, 1193, 98.884, 99.795, 0.911, 11264, 0,     3.795,
 97, 301, 97, 97, 97.962, 0.962, 13312, 0, 97.962, 100.002, 2.04, 1340, 100.002, 100.901, 0.899, 13312, 0,     3.901,
 98, 301, 98, 98, 98.957, 0.957, 13312, 0, 98.957, 100.818, 1.862, 1304, 100.818, 101.797, 0.979, 13312, 0,     3.797,
 99, 301, 99, 99, 99.811, 0.811, 11264, 0, 99.811, 101.668, 1.857, 1165, 101.668, 102.553, 0.886, 11264, 0,     3.553,
 100, 301, 100, 100, 100.885, 0.885, 12288, 0, 100.885, 102.635, 1.75, 1229, 102.635, 103.457, 0.821, 12288, 0,     3.457,
 101, 301, 101, 101, 101.961, 0.961, 13312, 0, 101.961, 103.886, 1.925, 1343, 103.886, 104.785, 0.898, 13312, 0,     3.785,
 102, 301, 102, 102, 103.103, 1.103, 15360, 0, 103.103, 105.308, 2.205, 1544, 105.308, 106.334, 1.026, 15360, 0,     4.334,
 103, 301, 103, 103, 104.135, 1.135, 14336, 0, 104.135, 106.178, 2.043, 1434, 106.178, 107.29, 1.111, 14336, 0,     4.290,
 104, 301, 104, 104, 105.314, 1.314, 16384, 0, 105.314, 107.684, 2.37, 1655, 107.684, 108.784, 1.1, 16384, 0,     4.784,
 105, 301, 105, 105, 106.201, 1.201, 12288, 0, 106.201, 107.946, 1.744, 1223, 107.946, 109.609, 1.664, 12288, 0,     4.609,
 106, 301, 106, 106, 107.006, 1.006, 11264, 0, 107.006, 109.389, 2.383, 1187, 109.389, 110.36, 0.971, 11264, 0,     4.360,
 107, 301, 107, 107, 107.812, 0.812, 11264, 0, 107.812, 109.657, 1.845, 1193, 109.657, 111.115, 1.457, 11264, 0,     4.115,
 108, 301, 108, 108, 109.04, 1.04, 14336, 0, 109.04, 111.518, 2.478, 1488, 111.518, 112.476, 0.958, 14336, 0,     4.476,
 109, 301, 109, 109, 110.064, 1.064, 14336, 0, 110.064, 112.07, 2.006, 1405, 112.07, 113.436, 1.366, 14336, 0,     4.436,
 110, 301, 110, 110, 111.088, 1.088, 14336, 0, 111.088, 113.658, 2.571, 1486, 113.658, 114.616, 0.958, 14336, 0,     4.616,
 111, 301, 111, 111, 111.893, 0.893, 11264, 0, 111.893, 113.707, 1.814, 1147, 113.707, 115.376, 1.669, 11264, 0,     4.376,
 113, 301, 113, 113, 113.99, 0.99, 12288, 0, 113.99, 115.765, 1.774, 1245, 115.765, 116.586, 0.821, 12288, 0,     3.586,
 112, 301, 112, 112, 113.105, 1.105, 15360, 0, 113.105, 115.906, 2.801, 1566, 115.906, 117.618, 1.712, 15360, 0,     5.618,
 115, 301, 115, 115, 115.916, 0.916, 11264, 0, 115.916, 117.6, 1.684, 1175, 117.6, 118.369, 0.769, 11264, 0,     3.369,
 114, 301, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.015, 2.912, 1576, 118.015, 119.393, 1.378, 15360, 0,     5.393,
 116, 301, 116, 116, 117.103, 1.103, 15360, 0, 117.103, 119.829, 2.726, 1558, 119.829, 120.855, 1.026, 15360, 0,     4.855,
 117, 301, 117, 117, 117.981, 0.981, 12288, 0, 117.981, 119.829, 1.848, 1268, 119.829, 121.676, 1.847, 12288, 0,     4.676,
 119, 301, 119, 119, 120.054, 1.054, 12288, 0, 120.054, 121.804, 1.75, 1228, 121.804, 122.635, 0.831, 12288, 0,     3.635,
 118, 301, 118, 118, 119.176, 1.176, 16384, 0, 119.176, 122.142, 2.966, 1615, 122.142, 123.731, 1.589, 16384, 0,     5.731,
 120, 301, 120, 120, 120.865, 0.865, 11264, 0, 120.865, 123.488, 2.623, 1172, 123.488, 124.484, 0.996, 11264, 0,     4.484,
 121, 301, 121, 121, 121.888, 0.888, 12288, 0, 121.888, 123.913, 2.025, 1237, 123.913, 125.306, 1.393, 12288, 0,     4.306,
 122, 301, 122, 122, 123.032, 1.032, 14336, 0, 123.032, 125.515, 2.483, 1415, 125.515, 126.481, 0.966, 14336, 0,     4.481,
 123, 301, 123, 123, 123.836, 0.836, 11264, 0, 123.836, 125.515, 1.679, 1120, 125.515, 127.232, 1.717, 11264, 0,     4.232,
 124, 301, 124, 124, 124.957, 0.957, 13312, 0, 124.957, 127.467, 2.51, 1367, 127.467, 128.361, 0.894, 13312, 0,     4.361,
 125, 301, 125, 125, 126.179, 1.179, 16384, 0, 126.179, 128.521, 2.342, 1643, 128.521, 129.616, 1.095, 16384, 0,     4.616,
 126, 301, 126, 126, 127.06, 1.06, 12288, 0, 127.06, 129.19, 2.13, 1205, 129.19, 130.442, 1.252, 12288, 0,     4.442,
 127, 301, 127, 127, 128.159, 1.159, 15360, 0, 128.159, 130.774, 2.615, 1573, 130.774, 131.8, 1.026, 15360, 0,     4.800,
 128, 301, 128, 128, 129.11, 1.11, 13312, 0, 129.11, 131.165, 2.055, 1378, 131.165, 132.688, 1.523, 13312, 0,     4.688,
 129, 301, 129, 129, 130.29, 1.29, 16384, 0, 130.29, 133.07, 2.78, 1607, 133.07, 134.166, 1.096, 16384, 0,     5.166,
 130, 301, 130, 130, 131.324, 1.324, 14336, 0, 131.324, 133.389, 2.065, 1448, 133.389, 135.122, 1.733, 14336, 0,     5.122,
 131, 301, 131, 131, 132.282, 1.282, 13312, 0, 132.282, 134.941, 2.658, 1310, 134.941, 136.012, 1.071, 13312, 0,     5.012,
 132, 301, 132, 132, 133.16, 1.16, 12288, 0, 133.16, 135.15, 1.99, 1230, 135.15, 136.831, 1.681, 12288, 0,     4.831,
 133, 301, 133, 133, 134.04, 1.04, 12288, 0, 134.04, 136.746, 2.706, 1258, 136.746, 137.657, 0.91, 12288, 0,     4.657,
 134, 301, 134, 134, 134.918, 0.918, 12288, 0, 134.918, 136.999, 2.082, 1295, 136.999, 138.476, 1.477, 12288, 0,     4.476,
 135, 301, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.048, 2.872, 1608, 139.048, 140.145, 1.096, 16384, 0,     5.145,
 136, 301, 136, 136, 137.279, 1.279, 15360, 0, 137.279, 139.48, 2.2, 1538, 139.48, 141.171, 1.691, 15360, 0,     5.171,
 137, 301, 137, 137, 138.312, 1.312, 14336, 0, 138.312, 141.187, 2.875, 1494, 141.187, 142.149, 0.962, 14336, 0,     5.149,
 138, 301, 138, 138, 139.198, 1.198, 12288, 0, 139.198, 141.313, 2.115, 1280, 141.313, 142.973, 1.66, 12288, 0,     4.973,
 140, 301, 140, 140, 141.034, 1.034, 11264, 0, 141.034, 142.956, 1.921, 1145, 142.956, 143.734, 0.778, 11264, 0,     3.734,
 139, 301, 139, 139, 140.228, 1.228, 14336, 0, 140.228, 143.189, 2.961, 1400, 143.189, 144.691, 1.502, 14336, 0,     5.691,
 141, 301, 141, 141, 142.068, 1.068, 14336, 0, 142.068, 144.968, 2.9, 1406, 144.968, 145.934, 0.966, 14336, 0,     4.934,
 142, 301, 142, 142, 142.946, 0.946, 12288, 0, 142.946, 145.038, 2.092, 1295, 145.038, 146.757, 1.719, 12288, 0,     4.757,
 143, 301, 143, 143, 144.033, 1.033, 14336, 0, 144.033, 147.076, 3.043, 1474, 147.076, 148.038, 0.962, 14336, 0,     5.038,
 144, 301, 144, 144, 145.058, 1.058, 14336, 0, 145.058, 147.12, 2.062, 1451, 147.12, 148.994, 1.874, 14336, 0,     4.994,
 145, 301, 145, 145, 146.018, 1.018, 13312, 0, 146.018, 148.991, 2.974, 1341, 148.991, 149.881, 0.89, 13312, 0,     4.881,
 146, 301, 146, 146, 146.976, 0.976, 13312, 0, 146.976, 149.082, 2.106, 1373, 149.082, 150.769, 1.688, 13312, 0,     4.769,
 147, 301, 147, 147, 147.81, 0.81, 11264, 0, 147.81, 150.671, 2.86, 1171, 150.671, 151.524, 0.853, 11264, 0,     4.524,
 148, 301, 148, 148, 149.185, 1.185, 16384, 0, 149.185, 151.474, 2.289, 1603, 151.474, 152.62, 1.146, 16384, 0,     4.620,
 149, 301, 149, 149, 149.99, 0.99, 11264, 0, 149.99, 152.339, 2.349, 1164, 152.339, 153.375, 1.036, 11264, 0,     4.375,
 150, 301, 150, 150, 151.04, 1.04, 14336, 0, 151.04, 153.532, 2.493, 1431, 153.532, 154.493, 0.96, 14336, 0,     4.493,
 151, 301, 151, 151, 151.991, 0.991, 13312, 0, 151.991, 154.246, 2.255, 1336, 154.246, 155.38, 1.134, 13312, 0,     4.380,
 152, 301, 152, 152, 153.033, 1.033, 14336, 0, 153.033, 155.608, 2.575, 1445, 155.608, 156.566, 0.958, 14336, 0,     4.566,
 153, 301, 153, 153, 154.065, 1.065, 14336, 0, 154.065, 156.25, 2.186, 1400, 156.25, 157.529, 1.278, 14336, 0,     4.529,
 154, 301, 154, 154, 154.942, 0.942, 12288, 0, 154.942, 157.39, 2.447, 1242, 157.39, 158.348, 0.958, 12288, 0,     4.348,
 155, 301, 155, 155, 156.18, 1.18, 16384, 0, 156.18, 158.545, 2.365, 1607, 158.545, 159.641, 1.096, 16384, 0,     4.641,
 156, 301, 156, 156, 157.06, 1.06, 12288, 0, 157.06, 159.129, 2.069, 1215, 159.129, 160.46, 1.331, 12288, 0,     4.460,
 157, 301, 157, 157, 157.938, 0.938, 12288, 0, 157.938, 160.333, 2.396, 1239, 160.333, 161.281, 0.948, 12288, 0,     4.281,
 158, 301, 158, 158, 158.821, 0.821, 11264, 0, 158.821, 160.801, 1.98, 1170, 160.801, 162.036, 1.235, 11264, 0,     4.036,
 159, 301, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 162.083, 2.199, 1225, 162.083, 162.904, 0.821, 12288, 0,     3.904,
 160, 301, 160, 160, 161.176, 1.176, 16384, 0, 161.176, 163.56, 2.384, 1666, 163.56, 164.654, 1.094, 16384, 0,     4.654,
 161, 301, 161, 161, 162.128, 1.128, 13312, 0, 162.128, 164.093, 1.966, 1371, 164.093, 165.542, 1.448, 13312, 0,     4.542,
 162, 301, 162, 162, 163.225, 1.225, 15360, 0, 163.225, 165.783, 2.558, 1557, 165.783, 166.812, 1.029, 15360, 0,     4.812,
 163, 301, 163, 163, 164.326, 1.326, 15360, 0, 164.326, 166.609, 2.283, 1586, 166.609, 167.836, 1.227, 15360, 0,     4.836,
 164, 301, 164, 164, 165.358, 1.358, 14336, 0, 165.358, 167.841, 2.483, 1435, 167.841, 168.8, 0.959, 14336, 0,     4.800,
 165, 301, 165, 165, 166.46, 1.46, 15360, 0, 166.46, 168.845, 2.385, 1564, 168.845, 169.875, 1.03, 15360, 0,     4.875,
 166, 301, 166, 166, 167.484, 1.484, 14336, 0, 167.484, 169.885, 2.401, 1426, 169.885, 170.843, 0.958, 14336, 0,     4.843,
 167, 301, 167, 167, 168.434, 1.434, 13312, 0, 168.434, 170.819, 2.385, 1382, 170.819, 171.731, 0.912, 13312, 0,     4.731,
 168, 301, 168, 168, 169.458, 1.458, 14336, 0, 169.458, 171.903, 2.444, 1400, 171.903, 172.86, 0.958, 14336, 0,     4.860,
 169, 301, 169, 169, 170.555, 1.555, 15360, 0, 170.555, 173.059, 2.503, 1568, 173.059, 174.088, 1.029, 15360, 0,     5.088,
 170, 301, 170, 170, 171.433, 1.433, 12288, 0, 171.433, 173.671, 2.238, 1237, 173.671, 174.914, 1.243, 12288, 0,     4.914,
 171, 301, 171, 171, 172.603, 1.603, 16384, 0, 172.603, 175.352, 2.748, 1604, 175.352, 176.446, 1.094, 16384, 0,     5.446,
 172, 301, 172, 172, 173.7, 1.7, 15360, 0, 173.7, 175.968, 2.268, 1595, 175.968, 177.472, 1.504, 15360, 0,     5.472,
 173, 301, 173, 173, 174.872, 1.872, 16384, 0, 174.872, 177.656, 2.784, 1613, 177.656, 178.76, 1.104, 16384, 0,     5.760,
 174, 301, 174, 174, 175.749, 1.749, 12288, 0, 175.749, 177.694, 1.945, 1205, 177.694, 179.579, 1.885, 12288, 0,     5.579,
 176, 301, 176, 176, 177.724, 1.724, 13312, 0, 177.724, 179.719, 1.995, 1397, 179.719, 180.615, 0.895, 13312, 0,     4.615,
 175, 301, 175, 175, 176.773, 1.773, 14336, 0, 176.773, 179.759, 2.986, 1460, 179.759, 181.572, 1.813, 14336, 0,     6.572,
 177, 301, 177, 177, 178.603, 1.603, 12288, 0, 178.603, 181.443, 2.839, 1206, 181.443, 182.394, 0.951, 12288, 0,     5.394,
 178, 301, 178, 178, 179.701, 1.701, 15360, 0, 179.701, 181.922, 2.222, 1515, 181.922, 183.418, 1.495, 15360, 0,     5.418,
 179, 301, 179, 179, 180.661, 1.661, 13312, 0, 180.661, 183.387, 2.725, 1360, 183.387, 184.306, 0.919, 13312, 0,     5.306,
