Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 696, 23, 23, 24.461, 1.461, 13312, 0, 24.461, 26.748, 2.288, 2018, 26.748, 28.552, 1.804, 10240, 0, 28.552, 30.607, 2.055, 1500, 30.607, 31.564, 0.956, 13312, 0,     8.564,
 24, 696, 24, 24, 25.406, 1.406, 12288, 0, 25.406, 28.386, 2.98, 1843, 28.386, 29.474, 1.088, 9216, 0, 29.474, 31.435, 1.962, 1350, 31.435, 32.441, 1.006, 12288, 0,     8.441,
 25, 696, 25, 25, 26.508, 1.508, 14336, 0, 26.508, 28.96, 2.451, 2157, 28.96, 30.507, 1.548, 10240, 0, 30.507, 32.67, 2.163, 1500, 32.67, 33.623, 0.953, 13312, 0,     8.623,
 26, 696, 26, 26, 27.298, 1.298, 10240, 0, 27.298, 30.02, 2.722, 1594, 30.02, 31.229, 1.209, 7168, 0, 31.229, 32.88, 1.651, 1050, 32.88, 34.291, 1.411, 9216, 0,     8.291,
 27, 696, 27, 27, 28.401, 1.401, 14336, 0, 28.401, 31.194, 2.793, 2164, 31.194, 32.252, 1.059, 10240, 0, 32.252, 34.722, 2.469, 1500, 34.722, 35.685, 0.963, 13312, 0,     8.685,
 28, 696, 28, 28, 29.427, 1.427, 13312, 0, 29.427, 32.056, 2.629, 1986, 32.056, 33.18, 1.124, 9216, 0, 33.18, 35.027, 1.847, 1350, 35.027, 36.566, 1.539, 12288, 0,     8.566,
 29, 696, 29, 29, 30.374, 1.374, 12288, 0, 30.374, 33.107, 2.734, 1848, 33.107, 34.111, 1.004, 9216, 0, 34.111, 36.568, 2.456, 1350, 36.568, 37.454, 0.886, 12288, 0,     8.454,
 30, 696, 30, 30, 31.555, 1.555, 15360, 0, 31.555, 34.42, 2.865, 2306, 34.42, 35.556, 1.136, 11264, 0, 35.556, 37.807, 2.251, 1650, 37.807, 38.838, 1.03, 14336, 0,     8.838,
 31, 696, 31, 31, 32.737, 1.737, 15360, 0, 32.737, 35.473, 2.736, 2307, 35.473, 36.682, 1.21, 11264, 0, 36.682, 38.944, 2.262, 1650, 38.944, 39.973, 1.029, 14336, 0,     8.973,
 32, 696, 32, 32, 33.524, 1.524, 10240, 0, 33.524, 36.083, 2.558, 1606, 36.083, 37.502, 1.419, 8192, 0, 37.502, 39.448, 1.946, 1200, 39.448, 40.705, 1.257, 10240, 0,     8.705,
 33, 696, 33, 33, 34.472, 1.472, 12288, 0, 34.472, 37.441, 2.969, 1914, 37.441, 38.423, 0.982, 9216, 0, 38.423, 40.79, 2.367, 1350, 40.79, 41.671, 0.881, 12288, 0,     8.671,
 34, 696, 34, 34, 35.417, 1.417, 12288, 0, 35.417, 37.942, 2.525, 1800, 37.942, 39.347, 1.405, 9216, 0, 39.347, 41.3, 1.953, 1350, 41.3, 42.549, 1.249, 12288, 0,     8.549,
 36, 696, 36, 36, 37.238, 1.238, 10240, 0, 37.238, 39.55, 2.313, 1569, 39.55, 40.275, 0.725, 7168, 0, 40.275, 42.229, 1.954, 1050, 42.229, 43.211, 0.982, 9216, 0,     7.211,
 35, 696, 35, 35, 36.441, 1.441, 13312, 0, 36.441, 39.59, 3.149, 2081, 39.59, 41.308, 1.718, 10240, 0, 41.308, 43.36, 2.053, 1500, 43.36, 44.318, 0.958, 13312, 0,     9.318,
 38, 696, 38, 38, 39.049, 1.049, 11264, 0, 39.049, 41.324, 2.274, 1691, 41.324, 42.157, 0.833, 8192, 0, 42.157, 43.871, 1.713, 1200, 43.871, 45.051, 1.18, 10240, 0,     7.051,
 37, 696, 37, 37, 38.183, 1.183, 12288, 0, 38.183, 41.456, 3.274, 1859, 41.456, 43.079, 1.623, 9216, 0, 43.079, 45.216, 2.137, 1350, 45.216, 46.103, 0.887, 12288, 0,     9.103,
 39, 696, 39, 39, 39.841, 0.841, 10240, 0, 39.841, 42.964, 3.123, 1600, 42.964, 43.898, 0.934, 8192, 0, 43.898, 45.539, 1.64, 1200, 45.539, 46.836, 1.298, 10240, 0,     7.836,
 40, 696, 40, 40, 41.192, 1.192, 15360, 0, 41.192, 43.824, 2.632, 2293, 43.824, 45.025, 1.2, 11264, 0, 45.025, 47.483, 2.458, 1650, 47.483, 48.519, 1.036, 14336, 0,     8.519,
 41, 696, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.855, 2.712, 1844, 44.855, 45.955, 1.1, 9216, 0, 45.955, 47.809, 1.855, 1350, 47.809, 49.406, 1.597, 12288, 0,     8.406,
 42, 696, 42, 42, 43.095, 1.095, 12288, 0, 43.095, 45.767, 2.672, 1894, 45.767, 46.878, 1.111, 9216, 0, 46.878, 49.329, 2.451, 1350, 49.329, 50.284, 0.955, 12288, 0,     8.284,
 43, 696, 43, 43, 43.962, 0.962, 11264, 0, 43.962, 46.603, 2.642, 1687, 46.603, 47.697, 1.094, 8192, 0, 47.697, 49.45, 1.753, 1200, 49.45, 51.016, 1.566, 10240, 0,     8.016,
 44, 696, 44, 44, 45.184, 1.184, 15360, 0, 45.184, 48.135, 2.951, 2310, 48.135, 49.269, 1.134, 11264, 0, 49.269, 51.595, 2.326, 1650, 51.595, 52.621, 1.026, 14336, 0,     8.621,
 45, 696, 45, 45, 46.215, 1.215, 13312, 0, 46.215, 48.631, 2.416, 1964, 48.631, 50.2, 1.569, 9216, 0, 50.2, 52.044, 1.844, 1350, 52.044, 53.506, 1.463, 12288, 0,     8.506,
 46, 696, 46, 46, 47.397, 1.397, 15360, 0, 47.397, 50.489, 3.093, 2296, 50.489, 51.625, 1.136, 11264, 0, 51.625, 53.881, 2.257, 1650, 53.881, 54.909, 1.027, 14336, 0,     8.909,
 47, 696, 47, 47, 48.421, 1.421, 13312, 0, 48.421, 50.735, 2.314, 2052, 50.735, 52.655, 1.92, 10240, 0, 52.655, 54.707, 2.052, 1500, 54.707, 55.867, 1.16, 13312, 0,     8.867,
 48, 696, 48, 48, 49.291, 1.291, 11264, 0, 49.291, 52.246, 2.955, 1713, 52.246, 53.474, 1.229, 8192, 0, 53.474, 55.538, 2.064, 1200, 55.538, 56.602, 1.063, 10240, 0,     8.602,
 49, 696, 49, 49, 50.236, 1.236, 12288, 0, 50.236, 52.706, 2.47, 1922, 52.706, 54.405, 1.699, 9216, 0, 54.405, 56.565, 2.16, 1350, 56.565, 57.482, 0.918, 12288, 0,     8.482,
 50, 696, 50, 50, 51.27, 1.27, 13312, 0, 51.27, 54.304, 3.035, 2008, 54.304, 55.432, 1.128, 10240, 0, 55.432, 57.606, 2.174, 1500, 57.606, 58.564, 0.958, 13312, 0,     8.564,
 51, 696, 51, 51, 52.294, 1.294, 13312, 0, 52.294, 54.846, 2.552, 2073, 54.846, 56.456, 1.61, 10240, 0, 56.456, 58.619, 2.162, 1500, 58.619, 59.581, 0.962, 13312, 0,     8.581,
 52, 696, 52, 52, 53.16, 1.16, 11264, 0, 53.16, 56.096, 2.936, 1748, 56.096, 57.276, 1.18, 8192, 0, 57.276, 59.25, 1.974, 1200, 59.25, 60.318, 1.068, 10240, 0,     8.318,
 53, 696, 53, 53, 54.105, 1.105, 12288, 0, 54.105, 56.709, 2.603, 1816, 56.709, 58.197, 1.489, 9216, 0, 58.197, 60.47, 2.273, 1350, 60.47, 61.351, 0.882, 12288, 0,     8.351,
 54, 696, 54, 54, 55.05, 1.05, 12288, 0, 55.05, 58.04, 2.99, 1896, 58.04, 59.125, 1.085, 9216, 0, 59.125, 61.114, 1.989, 1350, 61.114, 62.239, 1.125, 12288, 0,     8.239,
 55, 696, 55, 55, 56.076, 1.076, 13312, 0, 56.076, 58.717, 2.641, 1958, 58.717, 60.047, 1.331, 9216, 0, 60.047, 62.321, 2.273, 1350, 62.321, 63.2, 0.88, 12288, 0,     8.200,
 56, 696, 56, 56, 57.18, 1.18, 14336, 0, 57.18, 60.215, 3.035, 2102, 60.215, 61.244, 1.03, 10240, 0, 61.244, 63.297, 2.053, 1500, 63.297, 64.252, 0.955, 13312, 0,     8.252,
 57, 696, 57, 57, 57.967, 0.967, 10240, 0, 57.967, 60.361, 2.394, 1604, 60.361, 62.064, 1.703, 8192, 0, 62.064, 63.967, 1.903, 1200, 63.967, 64.991, 1.024, 10240, 0,     7.991,
 59, 696, 59, 59, 59.984, 0.984, 11264, 0, 59.984, 62.109, 2.125, 1689, 62.109, 62.935, 0.826, 8192, 0, 62.935, 64.939, 2.004, 1200, 64.939, 65.723, 0.784, 10240, 0,     6.723,
 58, 696, 58, 58, 59.111, 1.111, 14336, 0, 59.111, 62.496, 3.385, 2225, 62.496, 64.07, 1.574, 11264, 0, 64.07, 66.323, 2.253, 1650, 66.323, 67.349, 1.026, 14336, 0,     9.349,
 60, 696, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.31, 3.206, 2147, 64.31, 65.34, 1.03, 10240, 0, 65.34, 67.395, 2.055, 1500, 67.395, 68.355, 0.959, 13312, 0,     8.355,
 61, 696, 61, 61, 62.208, 1.208, 14336, 0, 62.208, 64.704, 2.496, 2154, 64.704, 66.364, 1.66, 10240, 0, 66.364, 68.419, 2.055, 1500, 68.419, 69.376, 0.957, 13312, 0,     8.376,
 62, 696, 62, 62, 63.233, 1.233, 13312, 0, 63.233, 66.359, 3.126, 1998, 66.359, 67.294, 0.935, 9216, 0, 67.294, 69.242, 1.948, 1350, 69.242, 70.261, 1.019, 12288, 0,     8.261,
 63, 696, 63, 63, 64.179, 1.179, 12288, 0, 64.179, 66.67, 2.492, 1907, 66.67, 68.216, 1.546, 9216, 0, 68.216, 70.265, 2.049, 1350, 70.265, 71.145, 0.88, 12288, 0,     8.145,
 64, 696, 64, 64, 65.36, 1.36, 15360, 0, 65.36, 68.689, 3.329, 2260, 68.689, 69.821, 1.132, 11264, 0, 69.821, 72.078, 2.257, 1650, 72.078, 73.107, 1.029, 14336, 0,     9.107,
 65, 696, 65, 65, 66.465, 1.465, 14336, 0, 66.465, 68.905, 2.44, 2162, 68.905, 70.845, 1.941, 10240, 0, 70.845, 72.895, 2.05, 1500, 72.895, 74.065, 1.169, 13312, 0,     9.065,
 66, 696, 66, 66, 67.492, 1.492, 13312, 0, 67.492, 70.764, 3.273, 2009, 70.764, 71.873, 1.109, 10240, 0, 71.873, 74.133, 2.26, 1500, 74.133, 75.088, 0.955, 13312, 0,     9.088,
 67, 696, 67, 67, 68.6, 1.6, 14336, 0, 68.6, 71.206, 2.607, 2245, 71.206, 72.999, 1.793, 11264, 0, 72.999, 75.257, 2.257, 1650, 75.257, 76.29, 1.033, 14336, 0,     9.290,
 68, 696, 68, 68, 69.466, 1.466, 11264, 0, 69.466, 72.465, 2.999, 1659, 72.465, 73.819, 1.354, 8192, 0, 73.819, 75.792, 1.974, 1200, 75.792, 77.021, 1.229, 10240, 0,     9.021,
 69, 696, 69, 69, 70.417, 1.417, 12288, 0, 70.417, 73.173, 2.755, 1918, 73.173, 74.74, 1.568, 9216, 0, 74.74, 77.108, 2.367, 1350, 77.108, 77.989, 0.882, 12288, 0,     8.989,
 70, 696, 70, 70, 71.284, 1.284, 11264, 0, 71.284, 74.285, 3.001, 1765, 74.285, 75.56, 1.274, 8192, 0, 75.56, 77.442, 1.882, 1200, 77.442, 78.728, 1.286, 10240, 0,     8.728,
 71, 696, 71, 71, 72.229, 1.229, 12288, 0, 72.229, 75.1, 2.871, 1868, 75.1, 76.484, 1.384, 9216, 0, 76.484, 78.958, 2.474, 1350, 78.958, 79.838, 0.88, 12288, 0,     8.838,
 72, 696, 72, 72, 73.261, 1.261, 13312, 0, 73.261, 76.346, 3.086, 2010, 76.346, 77.508, 1.162, 10240, 0, 77.508, 79.554, 2.045, 1500, 79.554, 80.791, 1.237, 13312, 0,     8.791,
 73, 696, 73, 73, 74.211, 1.211, 12288, 0, 74.211, 76.995, 2.783, 1844, 76.995, 78.436, 1.441, 9216, 0, 78.436, 80.821, 2.385, 1350, 80.821, 81.704, 0.883, 12288, 0,     8.704,
 74, 696, 74, 74, 75.399, 1.399, 15360, 0, 75.399, 78.743, 3.344, 2337, 78.743, 79.875, 1.132, 11264, 0, 79.875, 82.127, 2.252, 1650, 82.127, 83.156, 1.029, 14336, 0,     9.156,
 75, 696, 75, 75, 76.51, 1.51, 14336, 0, 76.51, 79.221, 2.711, 2172, 79.221, 80.899, 1.678, 10240, 0, 80.899, 82.948, 2.048, 1500, 82.948, 84.107, 1.159, 13312, 0,     9.107,
 76, 696, 76, 76, 77.378, 1.378, 11264, 0, 77.378, 80.559, 3.181, 1761, 80.559, 81.718, 1.16, 8192, 0, 81.718, 83.767, 2.049, 1200, 83.767, 84.84, 1.072, 10240, 0,     8.840,
 77, 696, 77, 77, 78.402, 1.402, 13312, 0, 78.402, 81.303, 2.901, 2030, 81.303, 82.743, 1.44, 10240, 0, 82.743, 84.999, 2.257, 1500, 84.999, 85.953, 0.954, 13312, 0,     8.953,
 78, 696, 78, 78, 79.27, 1.27, 11264, 0, 79.27, 82.377, 3.107, 1774, 82.377, 83.569, 1.192, 8192, 0, 83.569, 85.408, 1.838, 1200, 85.408, 86.688, 1.28, 10240, 0,     8.688,
 80, 696, 80, 80, 81.252, 1.252, 11264, 0, 81.252, 84.111, 2.859, 1673, 84.111, 85.552, 1.442, 8192, 0, 85.552, 87.185, 1.633, 1200, 87.185, 87.919, 0.733, 10240, 0,     7.919,
 79, 696, 79, 79, 80.38, 1.38, 14336, 0, 80.38, 83.593, 3.214, 2234, 83.593, 84.726, 1.132, 11264, 0, 84.726, 87.255, 2.53, 1650, 87.255, 88.942, 1.687, 14336, 0,     9.942,
 81, 696, 81, 81, 82.276, 1.276, 13312, 0, 82.276, 85.643, 3.367, 1989, 85.643, 86.576, 0.934, 9216, 0, 86.576, 89.035, 2.459, 1350, 89.035, 89.917, 0.882, 12288, 0,     8.917,
 82, 696, 82, 82, 83.381, 1.381, 14336, 0, 83.381, 86.378, 2.998, 2201, 86.378, 87.707, 1.329, 11264, 0, 87.707, 89.968, 2.26, 1650, 89.968, 91, 1.032, 14336, 0,     9.000,
 83, 696, 83, 83, 84.332, 1.332, 12288, 0, 84.332, 87.553, 3.221, 1859, 87.553, 88.631, 1.078, 9216, 0, 88.631, 90.881, 2.251, 1350, 90.881, 91.879, 0.998, 12288, 0,     8.879,
 84, 696, 84, 84, 85.207, 1.207, 11264, 0, 85.207, 88.215, 3.008, 1791, 88.215, 89.458, 1.244, 8192, 0, 89.458, 91.611, 2.152, 1200, 91.611, 92.615, 1.004, 10240, 0,     8.615,
 85, 696, 85, 85, 86.314, 1.314, 14336, 0, 86.314, 89.853, 3.539, 2232, 89.853, 90.987, 1.134, 11264, 0, 90.987, 93.236, 2.248, 1650, 93.236, 94.265, 1.03, 14336, 0,     9.265,
 86, 696, 86, 86, 87.102, 1.102, 10240, 0, 87.102, 89.873, 2.771, 1605, 89.873, 91.807, 1.934, 8192, 0, 91.807, 93.455, 1.648, 1200, 93.455, 95, 1.545, 10240, 0,     9.000,
 87, 696, 87, 87, 87.9, 0.9, 10240, 0, 87.9, 91.488, 3.588, 1594, 91.488, 92.524, 1.036, 7168, 0, 92.524, 94.672, 2.149, 1050, 94.672, 95.662, 0.99, 9216, 0,     8.662,
 88, 696, 88, 88, 89.036, 1.036, 13312, 0, 89.036, 91.888, 2.852, 1964, 91.888, 93.445, 1.558, 9216, 0, 93.445, 95.302, 1.857, 1350, 95.302, 96.54, 1.238, 12288, 0,     8.540,
 90, 696, 90, 90, 91.014, 1.014, 11264, 0, 91.014, 93.58, 2.567, 1651, 93.58, 94.406, 0.826, 8192, 0, 94.406, 96.318, 1.912, 1200, 96.318, 97.281, 0.963, 10240, 0,     7.281,
 89, 696, 89, 89, 90.139, 1.139, 14336, 0, 90.139, 93.65, 3.511, 2109, 93.65, 95.43, 1.78, 10240, 0, 95.43, 97.488, 2.057, 1500, 97.488, 98.441, 0.954, 13312, 0,     9.441,
 92, 696, 92, 92, 93.062, 1.062, 11264, 0, 93.062, 95.478, 2.416, 1783, 95.478, 96.311, 0.833, 8192, 0, 96.311, 97.96, 1.65, 1200, 97.96, 99.176, 1.216, 10240, 0,     7.176,
 91, 696, 91, 91, 92.195, 1.195, 15360, 0, 92.195, 95.949, 3.754, 2295, 95.949, 97.443, 1.494, 11264, 0, 97.443, 99.752, 2.309, 1650, 99.752, 100.781, 1.028, 14336, 0,     9.781,
 93, 696, 93, 93, 93.934, 0.934, 11264, 0, 93.934, 97.25, 3.316, 1712, 97.25, 98.27, 1.02, 8192, 0, 98.27, 99.915, 1.645, 1200, 99.915, 101.512, 1.597, 10240, 0,     8.512,
 94, 696, 94, 94, 94.868, 0.868, 11264, 0, 94.868, 97.742, 2.873, 1733, 97.742, 99.091, 1.35, 8192, 0, 99.091, 101.399, 2.308, 1200, 101.399, 102.243, 0.844, 10240, 0,     8.243,
 95, 696, 95, 95, 95.949, 0.949, 12288, 0, 95.949, 99.191, 3.241, 1893, 99.191, 100.119, 0.928, 9216, 0, 100.119, 101.968, 1.849, 1350, 101.968, 103.123, 1.155, 12288, 0,     8.123,
 96, 696, 96, 96, 96.79, 0.79, 10240, 0, 96.79, 99.431, 2.641, 1648, 99.431, 100.943, 1.512, 8192, 0, 100.943, 103.057, 2.114, 1200, 103.057, 103.854, 0.797, 10240, 0,     7.854,
 97, 696, 97, 97, 98.035, 1.035, 13312, 0, 98.035, 101.321, 3.286, 2078, 101.321, 102.351, 1.03, 10240, 0, 102.351, 104.406, 2.055, 1500, 104.406, 105.361, 0.956, 13312, 0,     8.361,
 98, 696, 98, 98, 99.217, 1.217, 15360, 0, 99.217, 101.798, 2.581, 2308, 101.798, 103.484, 1.686, 11264, 0, 103.484, 105.736, 2.252, 1650, 105.736, 106.763, 1.027, 14336, 0,     8.763,
 99, 696, 99, 99, 100.162, 1.162, 12288, 0, 100.162, 103.281, 3.119, 1912, 103.281, 104.406, 1.124, 9216, 0, 104.406, 106.258, 1.853, 1350, 106.258, 107.649, 1.39, 12288, 0,     8.649,
 100, 696, 100, 100, 101.265, 1.265, 14336, 0, 101.265, 104.1, 2.835, 2245, 104.1, 105.532, 1.432, 11264, 0, 105.532, 107.994, 2.461, 1650, 107.994, 109.028, 1.034, 14336, 0,     9.028,
 101, 696, 101, 101, 102.367, 1.367, 14336, 0, 102.367, 105.456, 3.089, 2121, 105.456, 106.565, 1.108, 10240, 0, 106.565, 108.621, 2.056, 1500, 108.621, 109.98, 1.359, 13312, 0,     8.980,
 102, 696, 102, 102, 103.235, 1.235, 11264, 0, 103.235, 105.848, 2.614, 1705, 105.848, 107.384, 1.535, 8192, 0, 107.384, 109.638, 2.254, 1200, 109.638, 110.716, 1.078, 10240, 0,     8.716,
 103, 696, 103, 103, 104.259, 1.259, 13312, 0, 104.259, 107.498, 3.239, 1992, 107.498, 108.426, 0.927, 9216, 0, 108.426, 110.473, 2.047, 1350, 110.473, 111.594, 1.121, 12288, 0,     8.594,
 104, 696, 104, 104, 105.362, 1.362, 14336, 0, 105.362, 108.077, 2.715, 2163, 108.077, 109.459, 1.382, 10240, 0, 109.459, 111.694, 2.234, 1500, 111.694, 112.647, 0.953, 13312, 0,     8.647,
 105, 696, 105, 105, 106.471, 1.471, 14336, 0, 106.471, 109.777, 3.306, 2222, 109.777, 110.909, 1.133, 11264, 0, 110.909, 113.159, 2.25, 1650, 113.159, 114.185, 1.026, 14336, 0,     9.185,
 106, 696, 106, 106, 107.5, 1.5, 13312, 0, 107.5, 110.113, 2.613, 1986, 110.113, 111.835, 1.722, 9216, 0, 111.835, 113.677, 1.842, 1350, 113.677, 115.066, 1.389, 12288, 0,     9.066,
 107, 696, 107, 107, 108.687, 1.687, 15360, 0, 108.687, 112.113, 3.426, 2276, 112.113, 113.245, 1.132, 11264, 0, 113.245, 115.503, 2.258, 1650, 115.503, 116.537, 1.033, 14336, 0,     9.537,
 108, 696, 108, 108, 109.711, 1.711, 13312, 0, 109.711, 112.149, 2.438, 1986, 112.149, 114.177, 2.027, 9216, 0, 114.177, 116.029, 1.853, 1350, 116.029, 117.414, 1.385, 12288, 0,     9.414,
 109, 696, 109, 109, 110.657, 1.657, 12288, 0, 110.657, 113.97, 3.314, 1812, 113.97, 115.098, 1.128, 9216, 0, 115.098, 117.357, 2.259, 1350, 117.357, 118.296, 0.939, 12288, 0,     9.296,
 110, 696, 110, 110, 111.759, 1.759, 14336, 0, 111.759, 114.446, 2.687, 2226, 114.446, 116.231, 1.785, 11264, 0, 116.231, 118.493, 2.262, 1650, 118.493, 119.52, 1.028, 14336, 0,     9.520,
 111, 696, 111, 111, 112.555, 1.555, 10240, 0, 112.555, 115.639, 3.085, 1628, 115.639, 117.051, 1.412, 8192, 0, 117.051, 118.997, 1.946, 1200, 118.997, 120.254, 1.257, 10240, 0,     9.254,
 112, 696, 112, 112, 113.736, 1.736, 15360, 0, 113.736, 116.804, 3.068, 2299, 116.804, 118.177, 1.373, 11264, 0, 118.177, 120.749, 2.572, 1650, 120.749, 121.775, 1.026, 14336, 0,     9.775,
 113, 696, 113, 113, 114.839, 1.839, 14336, 0, 114.839, 117.872, 3.033, 2178, 117.872, 119.208, 1.336, 10240, 0, 119.208, 121.268, 2.06, 1500, 121.268, 122.733, 1.465, 13312, 0,     9.733,
 114, 696, 114, 114, 115.784, 1.784, 12288, 0, 115.784, 118.688, 2.904, 1832, 118.688, 120.132, 1.444, 9216, 0, 120.132, 122.595, 2.462, 1350, 122.595, 123.61, 1.016, 12288, 0,     9.610,
