Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 321, 29, 29, 30.327, 1.327, 14336, 0, 30.327, 32.688, 2.36, 2236, 32.688, 33.82, 1.133, 11264, 0, 33.82, 36.083, 2.262, 1650, 36.083, 37.117, 1.034, 14336, 0,     8.117,
 30, 321, 30, 30, 31.353, 1.353, 13312, 0, 31.353, 33.469, 2.117, 2021, 33.469, 34.85, 1.381, 10240, 0, 34.85, 36.918, 2.068, 1500, 36.918, 38.073, 1.155, 13312, 0,     8.073,
 31, 321, 31, 31, 32.226, 1.226, 11264, 0, 32.226, 34.398, 2.172, 1656, 34.398, 35.67, 1.272, 8192, 0, 35.67, 37.735, 2.066, 1200, 37.735, 38.814, 1.079, 10240, 0,     7.814,
 32, 321, 32, 32, 33.014, 1.014, 10240, 0, 33.014, 35.096, 2.083, 1568, 35.096, 36.386, 1.29, 7168, 0, 36.386, 38.361, 1.975, 1050, 38.361, 39.472, 1.111, 9216, 0,     7.472,
 33, 321, 33, 33, 33.801, 0.801, 10240, 0, 33.801, 36.071, 2.27, 1622, 36.071, 37.206, 1.135, 8192, 0, 37.206, 39.382, 2.177, 1200, 39.382, 40.204, 0.821, 10240, 0,     7.204,
 34, 321, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.307, 2.202, 2156, 37.307, 38.343, 1.037, 10240, 0, 38.343, 40.418, 2.075, 1500, 40.418, 41.373, 0.955, 13312, 0,     7.373,
 35, 321, 35, 35, 36.132, 1.132, 13312, 0, 36.132, 38.202, 2.07, 2019, 38.202, 39.374, 1.172, 10240, 0, 39.374, 41.438, 2.063, 1500, 41.438, 42.391, 0.953, 13312, 0,     7.391,
 36, 321, 36, 36, 37.002, 1.002, 11264, 0, 37.002, 39.054, 2.052, 1705, 39.054, 40.193, 1.139, 8192, 0, 40.193, 42.066, 1.873, 1200, 42.066, 43.123, 1.057, 10240, 0,     7.123,
 37, 321, 37, 37, 38.107, 1.107, 14336, 0, 38.107, 40.442, 2.336, 2185, 40.442, 41.482, 1.04, 10240, 0, 41.482, 43.54, 2.058, 1500, 43.54, 44.493, 0.953, 13312, 0,     7.493,
 38, 321, 38, 38, 39.209, 1.209, 14336, 0, 39.209, 41.425, 2.215, 2160, 41.425, 42.506, 1.081, 10240, 0, 42.506, 44.547, 2.042, 1500, 44.547, 45.5, 0.953, 13312, 0,     7.500,
 39, 321, 39, 39, 40.233, 1.233, 13312, 0, 40.233, 42.478, 2.245, 1986, 42.478, 43.435, 0.957, 9216, 0, 43.435, 45.387, 1.952, 1350, 45.387, 46.378, 0.991, 12288, 0,     7.378,
 40, 321, 40, 40, 41.415, 1.415, 15360, 0, 41.415, 43.76, 2.346, 2278, 43.76, 44.893, 1.133, 11264, 0, 44.893, 47.148, 2.255, 1650, 47.148, 48.174, 1.026, 14336, 0,     8.174,
 41, 321, 41, 41, 42.364, 1.364, 12288, 0, 42.364, 44.471, 2.106, 1943, 44.471, 45.815, 1.344, 9216, 0, 45.815, 47.657, 1.843, 1350, 47.657, 49.057, 1.4, 12288, 0,     8.057,
 42, 321, 42, 42, 43.546, 1.546, 15360, 0, 43.546, 46.108, 2.562, 2277, 46.108, 47.246, 1.138, 11264, 0, 47.246, 49.508, 2.262, 1650, 49.508, 50.534, 1.026, 14336, 0,     8.534,
 43, 321, 43, 43, 44.649, 1.649, 14336, 0, 44.649, 46.823, 2.174, 2120, 46.823, 48.273, 1.45, 10240, 0, 48.273, 50.332, 2.059, 1500, 50.332, 51.492, 1.161, 13312, 0,     8.492,
 44, 321, 44, 44, 45.831, 1.831, 15360, 0, 45.831, 48.482, 2.651, 2315, 48.482, 49.614, 1.132, 11264, 0, 49.614, 51.875, 2.261, 1650, 51.875, 52.901, 1.026, 14336, 0,     8.901,
 45, 321, 45, 45, 46.776, 1.776, 12288, 0, 46.776, 48.783, 2.006, 1912, 48.783, 50.536, 1.753, 9216, 0, 50.536, 52.386, 1.85, 1350, 52.386, 53.783, 1.397, 12288, 0,     8.783,
 47, 321, 47, 47, 48.747, 1.747, 11264, 0, 48.747, 50.487, 1.74, 1661, 50.487, 51.356, 0.869, 8192, 0, 51.356, 53.516, 2.16, 1200, 53.516, 54.514, 0.998, 10240, 0,     7.514,
 46, 321, 46, 46, 47.879, 1.879, 14336, 0, 47.879, 50.648, 2.769, 2113, 50.648, 52.386, 1.737, 10240, 0, 52.386, 54.442, 2.056, 1500, 54.442, 55.466, 1.025, 13312, 0,     9.466,
 48, 321, 48, 48, 49.62, 1.62, 11264, 0, 49.62, 52.316, 2.696, 1772, 52.316, 53.205, 0.889, 8192, 0, 53.205, 55.156, 1.952, 1200, 55.156, 56.198, 1.041, 10240, 0,     8.198,
 49, 321, 49, 49, 50.487, 1.487, 11264, 0, 50.487, 52.372, 1.885, 1665, 52.372, 54.028, 1.656, 8192, 0, 54.028, 56.082, 2.054, 1200, 56.082, 56.929, 0.847, 10240, 0,     7.929,
 50, 321, 50, 50, 51.282, 1.282, 10240, 0, 51.282, 53.933, 2.651, 1577, 53.933, 54.744, 0.812, 7168, 0, 54.744, 56.592, 1.848, 1050, 56.592, 57.589, 0.997, 9216, 0,     7.589,
 51, 321, 51, 51, 52.468, 1.468, 15360, 0, 52.468, 54.823, 2.355, 2297, 54.823, 55.956, 1.132, 11264, 0, 55.956, 58.344, 2.388, 1650, 58.344, 59.37, 1.026, 14336, 0,     8.370,
 52, 321, 52, 52, 53.492, 1.492, 13312, 0, 53.492, 55.977, 2.485, 1994, 55.977, 56.905, 0.927, 9216, 0, 56.905, 58.752, 1.847, 1350, 58.752, 60.251, 1.499, 12288, 0,     8.251,
 53, 321, 53, 53, 54.674, 1.674, 15360, 0, 54.674, 57.142, 2.468, 2256, 57.142, 58.284, 1.142, 11264, 0, 58.284, 60.6, 2.316, 1650, 60.6, 61.627, 1.027, 14336, 0,     8.627,
 54, 321, 54, 54, 55.698, 1.698, 13312, 0, 55.698, 58.132, 2.434, 2099, 58.132, 59.314, 1.182, 10240, 0, 59.314, 61.377, 2.063, 1500, 61.377, 62.578, 1.201, 13312, 0,     8.578,
 55, 321, 55, 55, 56.8, 1.8, 14336, 0, 56.8, 59.301, 2.501, 2106, 59.301, 60.341, 1.04, 10240, 0, 60.341, 62.653, 2.312, 1500, 62.653, 63.606, 0.953, 13312, 0,     8.606,
 56, 321, 56, 56, 57.747, 1.747, 12288, 0, 57.747, 60.075, 2.329, 1896, 60.075, 61.269, 1.193, 9216, 0, 61.269, 63.227, 1.958, 1350, 63.227, 64.489, 1.262, 12288, 0,     8.489,
 57, 321, 57, 57, 58.543, 1.543, 10240, 0, 58.543, 60.959, 2.416, 1617, 60.959, 62.088, 1.129, 8192, 0, 62.088, 64.301, 2.213, 1200, 64.301, 65.221, 0.921, 10240, 0,     8.221,
 58, 321, 58, 58, 59.646, 1.646, 14336, 0, 59.646, 62.246, 2.6, 2113, 62.246, 63.276, 1.03, 10240, 0, 63.276, 65.331, 2.054, 1500, 65.331, 66.283, 0.953, 13312, 0,     8.283,
 59, 321, 59, 59, 60.591, 1.591, 12288, 0, 60.591, 62.925, 2.334, 1918, 62.925, 64.201, 1.276, 9216, 0, 64.201, 66.154, 1.953, 1350, 66.154, 67.163, 1.009, 12288, 0,     8.163,
 61, 321, 61, 61, 62.571, 1.571, 10240, 0, 62.571, 64.553, 1.981, 1588, 64.553, 65.276, 0.723, 7168, 0, 65.276, 66.77, 1.495, 1050, 66.77, 67.822, 1.051, 9216, 0,     6.822,
 60, 321, 60, 60, 61.781, 1.781, 15360, 0, 61.781, 64.595, 2.814, 2290, 64.595, 66.403, 1.808, 11264, 0, 66.403, 68.659, 2.256, 1650, 68.659, 69.685, 1.026, 14336, 0,     9.685,
 63, 321, 63, 63, 64.312, 1.312, 10240, 0, 64.312, 66.241, 1.929, 1606, 66.241, 67.228, 0.986, 8192, 0, 67.228, 68.88, 1.653, 1200, 68.88, 70.419, 1.539, 10240, 0,     7.419,
 62, 321, 62, 62, 63.524, 1.524, 12288, 0, 63.524, 66.478, 2.954, 1878, 66.478, 68.15, 1.671, 9216, 0, 68.15, 70.509, 2.36, 1350, 70.509, 71.395, 0.885, 12288, 0,     9.395,
 64, 321, 64, 64, 65.345, 1.345, 13312, 0, 65.345, 68.269, 2.924, 1978, 68.269, 69.206, 0.937, 9216, 0, 69.206, 71.054, 1.848, 1350, 71.054, 72.275, 1.221, 12288, 0,     8.275,
 65, 321, 65, 65, 66.369, 1.369, 13312, 0, 66.369, 68.539, 2.17, 1992, 68.539, 70.133, 1.594, 9216, 0, 70.133, 72.368, 2.234, 1350, 72.368, 73.251, 0.883, 12288, 0,     8.251,
 66, 321, 66, 66, 67.321, 1.321, 12288, 0, 67.321, 70.192, 2.871, 1875, 70.192, 71.129, 0.937, 9216, 0, 71.129, 72.975, 1.846, 1350, 72.975, 74.134, 1.159, 12288, 0,     8.134,
 67, 321, 67, 67, 68.188, 1.188, 11264, 0, 68.188, 70.338, 2.151, 1755, 70.338, 71.948, 1.61, 8192, 0, 71.948, 74.008, 2.06, 1200, 74.008, 74.866, 0.858, 10240, 0,     7.866,
 68, 321, 68, 68, 69.056, 1.056, 11264, 0, 69.056, 71.993, 2.937, 1757, 71.993, 72.818, 0.825, 8192, 0, 72.818, 74.629, 1.81, 1200, 74.629, 75.605, 0.976, 10240, 0,     7.605,
 69, 321, 69, 69, 70.001, 1.001, 12288, 0, 70.001, 72.201, 2.199, 1808, 72.201, 73.74, 1.539, 9216, 0, 73.74, 75.855, 2.116, 1350, 75.855, 76.735, 0.88, 12288, 0,     7.735,
 70, 321, 70, 70, 70.874, 0.874, 11264, 0, 70.874, 73.695, 2.821, 1652, 73.695, 74.56, 0.864, 8192, 0, 74.56, 76.269, 1.709, 1200, 76.269, 77.466, 1.197, 10240, 0,     7.466,
 71, 321, 71, 71, 71.954, 0.954, 12288, 0, 71.954, 74.157, 2.203, 1908, 74.157, 75.491, 1.334, 9216, 0, 75.491, 77.718, 2.227, 1350, 77.718, 78.602, 0.884, 12288, 0,     7.602,
 72, 321, 72, 72, 73.106, 1.106, 14336, 0, 73.106, 75.994, 2.887, 2229, 75.994, 77.128, 1.134, 11264, 0, 77.128, 79.382, 2.254, 1650, 79.382, 80.412, 1.031, 14336, 0,     8.412,
 73, 321, 73, 73, 74.06, 1.06, 12288, 0, 74.06, 76.078, 2.018, 1872, 76.078, 78.051, 1.974, 9216, 0, 78.051, 79.903, 1.852, 1350, 79.903, 81.29, 1.387, 12288, 0,     8.290,
 74, 321, 74, 74, 75.084, 1.084, 13312, 0, 75.084, 78.045, 2.961, 2001, 78.045, 79.078, 1.033, 10240, 0, 79.078, 81.436, 2.358, 1500, 81.436, 82.389, 0.953, 13312, 0,     8.389,
 75, 321, 75, 75, 76.193, 1.193, 14336, 0, 76.193, 78.403, 2.21, 2155, 78.403, 80.102, 1.699, 10240, 0, 80.102, 82.154, 2.052, 1500, 82.154, 83.344, 1.19, 13312, 0,     8.344,
 76, 321, 76, 76, 77.062, 1.062, 11264, 0, 77.062, 79.802, 2.74, 1713, 79.802, 80.929, 1.126, 8192, 0, 80.929, 83.083, 2.154, 1200, 83.083, 84.078, 0.995, 10240, 0,     8.078,
 77, 321, 77, 77, 78.086, 1.086, 13312, 0, 78.086, 80.48, 2.394, 2026, 80.48, 81.958, 1.478, 10240, 0, 81.958, 84.212, 2.254, 1500, 84.212, 85.165, 0.953, 13312, 0,     8.165,
 78, 321, 78, 78, 78.876, 0.876, 10240, 0, 78.876, 81.431, 2.555, 1573, 81.431, 82.675, 1.244, 7168, 0, 82.675, 84.527, 1.852, 1050, 84.527, 85.824, 1.296, 9216, 0,     7.824,
 80, 321, 80, 80, 80.976, 0.976, 11264, 0, 80.976, 83.158, 2.182, 1685, 83.158, 84.735, 1.577, 8192, 0, 84.735, 86.379, 1.644, 1200, 86.379, 87.112, 0.733, 10240, 0,     7.112,
 79, 321, 79, 79, 80.108, 1.108, 14336, 0, 80.108, 82.78, 2.672, 2243, 82.78, 83.912, 1.132, 11264, 0, 83.912, 86.471, 2.559, 1650, 86.471, 88.142, 1.671, 14336, 0,     9.142,
 81, 321, 81, 81, 81.789, 0.789, 10240, 0, 81.789, 84.397, 2.607, 1577, 84.397, 85.46, 1.063, 7168, 0, 85.46, 87.826, 2.366, 1050, 87.826, 88.8, 0.974, 9216, 0,     7.800,
 82, 321, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.242, 2.206, 2031, 85.242, 86.483, 1.241, 10240, 0, 86.483, 88.543, 2.06, 1500, 88.543, 89.759, 1.216, 13312, 0,     7.759,
 83, 321, 83, 83, 84.144, 1.144, 14336, 0, 84.144, 86.7, 2.556, 2247, 86.7, 87.84, 1.14, 11264, 0, 87.84, 90.1, 2.26, 1650, 90.1, 91.126, 1.026, 14336, 0,     8.126,
 84, 321, 84, 84, 85.011, 1.011, 11264, 0, 85.011, 87.012, 2.001, 1726, 87.012, 88.659, 1.648, 8192, 0, 88.659, 90.306, 1.647, 1200, 90.306, 91.862, 1.556, 10240, 0,     7.862,
 85, 321, 85, 85, 85.878, 0.878, 11264, 0, 85.878, 88.517, 2.639, 1764, 88.517, 89.484, 0.967, 8192, 0, 89.484, 91.741, 2.258, 1200, 91.741, 92.594, 0.852, 10240, 0,     7.594,
 86, 321, 86, 86, 86.79, 0.79, 10240, 0, 86.79, 88.718, 1.928, 1649, 88.718, 90.312, 1.594, 8192, 0, 90.312, 91.947, 1.636, 1200, 91.947, 93.33, 1.383, 10240, 0,     7.330,
 87, 321, 87, 87, 87.953, 0.953, 12288, 0, 87.953, 90.407, 2.454, 1844, 90.407, 91.343, 0.936, 9216, 0, 91.343, 93.587, 2.244, 1350, 93.587, 94.467, 0.88, 12288, 0,     7.467,
 88, 321, 88, 88, 88.947, 0.947, 12288, 0, 88.947, 90.902, 1.954, 1906, 90.902, 92.273, 1.372, 9216, 0, 92.273, 94.128, 1.855, 1350, 94.128, 95.347, 1.219, 12288, 0,     7.347,
 89, 321, 89, 89, 89.869, 0.869, 11264, 0, 89.869, 92.14, 2.271, 1690, 92.14, 93.099, 0.96, 8192, 0, 93.099, 95.229, 2.13, 1200, 95.229, 96.079, 0.85, 10240, 0,     7.079,
 90, 321, 90, 90, 91.03, 1.03, 13312, 0, 91.03, 93.062, 2.032, 1970, 93.062, 94.026, 0.964, 9216, 0, 94.026, 95.978, 1.951, 1350, 95.978, 96.957, 0.979, 12288, 0,     6.957,
 91, 321, 91, 91, 92.061, 1.061, 13312, 0, 92.061, 94.271, 2.21, 2079, 94.271, 95.301, 1.03, 10240, 0, 95.301, 97.36, 2.058, 1500, 97.36, 98.313, 0.953, 13312, 0,     7.313,
 92, 321, 92, 92, 93.085, 1.085, 13312, 0, 93.085, 95.085, 2, 1953, 95.085, 96.232, 1.146, 9216, 0, 96.232, 98.086, 1.854, 1350, 98.086, 99.19, 1.104, 12288, 0,     7.190,
 93, 321, 93, 93, 93.873, 0.873, 10240, 0, 93.873, 95.877, 2.004, 1560, 95.877, 96.957, 1.08, 7168, 0, 96.957, 98.797, 1.84, 1050, 98.797, 99.855, 1.058, 9216, 0,     6.855,
 94, 321, 94, 94, 94.79, 0.79, 10240, 0, 94.79, 96.745, 1.955, 1619, 96.745, 97.784, 1.039, 8192, 0, 97.784, 99.73, 1.946, 1200, 99.73, 100.587, 0.857, 10240, 0,     6.587,
 95, 321, 95, 95, 95.877, 0.877, 11264, 0, 95.877, 97.626, 1.749, 1692, 97.626, 98.61, 0.984, 8192, 0, 98.61, 100.442, 1.832, 1200, 100.442, 101.318, 0.877, 10240, 0,     6.318,
 96, 321, 96, 96, 97.111, 1.111, 14336, 0, 97.111, 99.352, 2.241, 2185, 99.352, 100.382, 1.03, 10240, 0, 100.382, 102.431, 2.049, 1500, 102.431, 103.384, 0.953, 13312, 0,     7.384,
 97, 321, 97, 97, 97.899, 0.899, 10240, 0, 97.899, 99.59, 1.691, 1643, 99.59, 101.209, 1.619, 8192, 0, 101.209, 102.86, 1.65, 1200, 102.86, 104.121, 1.261, 10240, 0,     7.121,
 98, 321, 98, 98, 98.953, 0.953, 12288, 0, 98.953, 101.21, 2.258, 1813, 101.21, 102.139, 0.929, 9216, 0, 102.139, 104.286, 2.147, 1350, 104.286, 105.166, 0.88, 12288, 0,     7.166,
 99, 321, 99, 99, 100.105, 1.105, 14336, 0, 100.105, 102.269, 2.164, 2111, 102.269, 103.299, 1.03, 10240, 0, 103.299, 105.358, 2.059, 1500, 105.358, 106.311, 0.953, 13312, 0,     7.311,
 100, 321, 100, 100, 100.971, 0.971, 11264, 0, 100.971, 102.961, 1.99, 1708, 102.961, 104.125, 1.164, 8192, 0, 104.125, 105.928, 1.803, 1200, 105.928, 107.042, 1.114, 10240, 0,     7.042,
 101, 321, 101, 101, 101.947, 0.947, 12288, 0, 101.947, 104.171, 2.224, 1852, 104.171, 105.107, 0.936, 9216, 0, 105.107, 107.204, 2.097, 1350, 107.204, 108.086, 0.882, 12288, 0,     7.086,
 102, 321, 102, 102, 103.036, 1.036, 13312, 0, 103.036, 105.072, 2.037, 1987, 105.072, 106.029, 0.956, 9216, 0, 106.029, 107.876, 1.847, 1350, 107.876, 108.967, 1.091, 12288, 0,     6.967,
 103, 321, 103, 103, 103.908, 0.908, 11264, 0, 103.908, 105.977, 2.068, 1761, 105.977, 106.848, 0.871, 8192, 0, 106.848, 108.852, 2.004, 1200, 108.852, 109.698, 0.847, 10240, 0,     6.698,
 104, 321, 104, 104, 105.184, 1.184, 15360, 0, 105.184, 107.542, 2.358, 2301, 107.542, 108.674, 1.132, 11264, 0, 108.674, 110.936, 2.262, 1650, 110.936, 111.97, 1.034, 14336, 0,     7.970,
 105, 321, 105, 105, 106.129, 1.129, 12288, 0, 106.129, 108.06, 1.931, 1883, 108.06, 109.596, 1.536, 9216, 0, 109.596, 111.433, 1.837, 1350, 111.433, 112.848, 1.415, 12288, 0,     7.848,
 106, 321, 106, 106, 107.074, 1.074, 12288, 0, 107.074, 109.507, 2.433, 1917, 109.507, 110.517, 1.01, 9216, 0, 110.517, 112.783, 2.266, 1350, 112.783, 113.726, 0.943, 12288, 0,     7.726,
 107, 321, 107, 107, 107.862, 0.862, 10240, 0, 107.862, 109.701, 1.839, 1601, 109.701, 111.341, 1.64, 8192, 0, 111.341, 113.075, 1.734, 1200, 113.075, 114.459, 1.384, 10240, 0,     7.459,
 108, 321, 108, 108, 109.036, 1.036, 13312, 0, 109.036, 111.621, 2.586, 2062, 111.621, 112.651, 1.03, 10240, 0, 112.651, 114.842, 2.191, 1500, 114.842, 115.795, 0.953, 13312, 0,     7.795,
 109, 321, 109, 109, 110.139, 1.139, 14336, 0, 110.139, 112.348, 2.209, 2143, 112.348, 113.676, 1.328, 10240, 0, 113.676, 115.735, 2.059, 1500, 115.735, 116.753, 1.018, 13312, 0,     7.753,
 110, 321, 110, 110, 111.173, 1.173, 13312, 0, 111.173, 113.697, 2.524, 2009, 113.697, 114.727, 1.03, 10240, 0, 114.727, 116.9, 2.173, 1500, 116.9, 117.858, 0.958, 13312, 0,     7.858,
 111, 321, 111, 111, 112.199, 1.199, 13312, 0, 112.199, 114.494, 2.295, 2093, 114.494, 115.751, 1.257, 10240, 0, 115.751, 117.803, 2.052, 1500, 117.803, 118.813, 1.01, 13312, 0,     7.813,
 112, 321, 112, 112, 113.065, 1.065, 11264, 0, 113.065, 115.508, 2.442, 1752, 115.508, 116.57, 1.062, 8192, 0, 116.57, 118.541, 1.971, 1200, 118.541, 119.545, 1.004, 10240, 0,     7.545,
 113, 321, 113, 113, 113.855, 0.855, 10240, 0, 113.855, 116.176, 2.321, 1641, 116.176, 117.389, 1.212, 8192, 0, 117.389, 119.453, 2.064, 1200, 119.453, 120.276, 0.823, 10240, 0,     7.276,
 114, 321, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.717, 2.608, 2155, 117.717, 118.747, 1.03, 10240, 0, 118.747, 120.815, 2.067, 1500, 120.815, 121.768, 0.953, 13312, 0,     7.768,
