Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 675, 37, 37, 38.227, 1.227, 14336, 0, 38.227, 40.83, 2.603, 1411, 40.83, 41.942, 1.111, 14336, 0,     4.942,
 38, 675, 38, 38, 39.337, 1.337, 13312, 0, 39.337, 41.612, 2.275, 1363, 41.612, 42.97, 1.358, 13312, 0,     4.970,
 39, 675, 39, 39, 40.196, 1.196, 10240, 0, 40.196, 42.566, 2.37, 1039, 42.566, 43.762, 1.196, 10240, 0,     4.762,
 40, 675, 40, 40, 41.05, 1.05, 10240, 0, 41.05, 43.36, 2.31, 1047, 43.36, 44.55, 1.19, 10240, 0,     4.550,
 41, 675, 41, 41, 42.25, 1.25, 14336, 0, 42.25, 44.925, 2.675, 1414, 44.925, 46.03, 1.106, 14336, 0,     5.030,
 42, 675, 42, 42, 43.36, 1.36, 13312, 0, 43.36, 45.665, 2.305, 1384, 45.665, 47.058, 1.392, 13312, 0,     5.058,
 43, 675, 43, 43, 44.47, 1.47, 13312, 0, 44.47, 47.195, 2.725, 1363, 47.195, 48.221, 1.026, 13312, 0,     5.221,
 44, 675, 44, 44, 45.243, 1.243, 9216, 0, 45.243, 47.316, 2.074, 988, 47.316, 48.936, 1.62, 9216, 0,     4.936,
 45, 675, 45, 45, 46.352, 1.352, 13312, 0, 46.352, 49.405, 3.054, 1325, 49.405, 50.431, 1.026, 13312, 0,     5.431,
 46, 675, 46, 46, 47.379, 1.379, 12288, 0, 47.379, 49.405, 2.026, 1211, 49.405, 51.379, 1.973, 12288, 0,     5.379,
 48, 675, 48, 48, 49.102, 1.102, 10240, 0, 49.102, 51.183, 2.081, 1058, 51.183, 52.171, 0.988, 10240, 0,     4.171,
 47, 675, 47, 47, 48.242, 1.242, 10240, 0, 48.242, 51.219, 2.977, 1086, 51.219, 52.959, 1.74, 10240, 0,     5.959,
 50, 675, 50, 50, 51.25, 1.25, 12288, 0, 51.25, 53.277, 2.027, 1217, 53.277, 54.229, 0.952, 12288, 0,     4.229,
 49, 675, 49, 49, 50.22, 1.22, 13312, 0, 50.22, 53.494, 3.274, 1387, 53.494, 55.253, 1.759, 13312, 0,     6.253,
 52, 675, 52, 52, 53.222, 1.222, 10240, 0, 53.222, 55.221, 1.999, 1032, 55.221, 56.041, 0.82, 10240, 0,     4.041,
 51, 675, 51, 51, 52.365, 1.365, 13312, 0, 52.365, 55.562, 3.197, 1368, 55.562, 57.066, 1.504, 13312, 0,     6.066,
 54, 675, 54, 54, 55.356, 1.356, 11264, 0, 55.356, 57.433, 2.077, 1115, 57.433, 58.307, 0.874, 11264, 0,     4.307,
 53, 675, 53, 53, 54.417, 1.417, 14336, 0, 54.417, 57.622, 3.205, 1433, 57.622, 59.41, 1.788, 14336, 0,     6.410,
 55, 675, 55, 55, 56.209, 1.209, 10240, 0, 56.209, 59.27, 3.061, 1098, 59.27, 60.198, 0.928, 10240, 0,     5.198,
 56, 675, 56, 56, 57.233, 1.233, 12288, 0, 57.233, 59.733, 2.5, 1267, 59.733, 61.144, 1.412, 12288, 0,     5.144,
 57, 675, 57, 57, 58.352, 1.352, 13312, 0, 58.352, 61.59, 3.238, 1390, 61.59, 62.618, 1.028, 13312, 0,     5.618,
 58, 675, 58, 58, 59.462, 1.462, 13312, 0, 59.462, 61.982, 2.52, 1348, 61.982, 63.642, 1.66, 13312, 0,     5.642,
 59, 675, 59, 59, 60.571, 1.571, 13312, 0, 60.571, 63.76, 3.189, 1300, 63.76, 64.791, 1.03, 13312, 0,     5.791,
 60, 675, 60, 60, 61.51, 1.51, 11264, 0, 61.51, 63.918, 2.407, 1161, 63.918, 65.657, 1.74, 11264, 0,     5.657,
 61, 675, 61, 61, 62.454, 1.454, 11264, 0, 62.454, 65.667, 3.213, 1138, 65.667, 66.539, 0.872, 11264, 0,     5.539,
 62, 675, 62, 62, 63.563, 1.563, 13312, 0, 63.563, 66.095, 2.532, 1304, 66.095, 67.571, 1.475, 13312, 0,     5.571,
 63, 675, 63, 63, 64.331, 1.331, 9216, 0, 64.331, 67.308, 2.977, 985, 67.308, 68.28, 0.972, 9216, 0,     5.280,
 64, 675, 64, 64, 65.273, 1.273, 11264, 0, 65.273, 67.987, 2.714, 1134, 67.987, 69.151, 1.164, 11264, 0,     5.151,
 65, 675, 65, 65, 66.126, 1.126, 10240, 0, 66.126, 69.123, 2.997, 1090, 69.123, 69.94, 0.816, 10240, 0,     4.940,
 66, 675, 66, 66, 67.157, 1.157, 12288, 0, 67.157, 70.1, 2.943, 1268, 70.1, 71.047, 0.947, 12288, 0,     5.047,
 67, 675, 67, 67, 67.926, 0.926, 9216, 0, 67.926, 70.739, 2.812, 970, 70.739, 71.763, 1.025, 9216, 0,     4.763,
 68, 675, 68, 68, 68.782, 0.782, 9216, 0, 68.782, 71.761, 2.979, 993, 71.761, 72.473, 0.712, 9216, 0,     4.473,
 69, 675, 69, 69, 69.774, 0.774, 9216, 0, 69.774, 72.358, 2.584, 967, 72.358, 73.186, 0.828, 9216, 0,     4.186,
 70, 675, 70, 70, 70.948, 0.948, 11264, 0, 70.948, 73.606, 2.658, 1107, 73.606, 74.474, 0.868, 11264, 0,     4.474,
 71, 675, 71, 71, 71.863, 0.863, 10240, 0, 71.863, 74.153, 2.29, 1077, 74.153, 75.262, 1.11, 10240, 0,     4.262,
 72, 675, 72, 72, 73.122, 1.122, 13312, 0, 73.122, 75.835, 2.713, 1333, 75.835, 76.863, 1.028, 13312, 0,     4.863,
 73, 675, 73, 73, 74.317, 1.317, 14336, 0, 74.317, 76.647, 2.33, 1401, 76.647, 77.969, 1.323, 14336, 0,     4.969,
 74, 675, 74, 74, 75.177, 1.177, 10240, 0, 75.177, 77.542, 2.365, 1019, 77.542, 78.762, 1.22, 10240, 0,     4.762,
 75, 675, 75, 75, 76.034, 1.034, 10240, 0, 76.034, 78.435, 2.401, 1073, 78.435, 79.555, 1.12, 10240, 0,     4.555,
 76, 675, 76, 76, 76.888, 0.888, 10240, 0, 76.888, 79.247, 2.359, 1023, 79.247, 80.344, 1.097, 10240, 0,     4.344,
 77, 675, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.119, 2.26, 1011, 80.119, 81.132, 1.013, 10240, 0,     4.132,
 78, 675, 78, 78, 79.033, 1.033, 12288, 0, 79.033, 81.355, 2.322, 1261, 81.355, 82.307, 0.952, 12288, 0,     4.307,
 79, 675, 79, 79, 80.149, 1.149, 13312, 0, 80.149, 82.478, 2.329, 1396, 82.478, 83.503, 1.026, 13312, 0,     4.503,
 80, 675, 80, 80, 81.093, 1.093, 11264, 0, 81.093, 83.282, 2.189, 1157, 83.282, 84.37, 1.088, 11264, 0,     4.370,
 81, 675, 81, 81, 82.04, 1.04, 11264, 0, 82.04, 84.398, 2.358, 1153, 84.398, 85.267, 0.869, 11264, 0,     4.267,
 82, 675, 82, 82, 83.24, 1.24, 14336, 0, 83.24, 85.617, 2.378, 1402, 85.617, 86.726, 1.109, 14336, 0,     4.726,
 83, 675, 83, 83, 84.274, 1.274, 12288, 0, 84.274, 86.545, 2.272, 1287, 86.545, 87.675, 1.129, 12288, 0,     4.675,
 84, 675, 84, 84, 85.308, 1.308, 12288, 0, 85.308, 87.707, 2.4, 1254, 87.707, 88.655, 0.947, 12288, 0,     4.655,
 85, 675, 85, 85, 86.332, 1.332, 12288, 0, 86.332, 88.669, 2.337, 1275, 88.669, 89.618, 0.949, 12288, 0,     4.618,
 86, 675, 86, 86, 87.185, 1.185, 10240, 0, 87.185, 89.533, 2.348, 1090, 89.533, 90.412, 0.879, 10240, 0,     4.412,
 87, 675, 87, 87, 88.124, 1.124, 11264, 0, 88.124, 90.554, 2.43, 1127, 90.554, 91.427, 0.873, 11264, 0,     4.427,
 88, 675, 88, 88, 89.235, 1.235, 13312, 0, 89.235, 91.705, 2.47, 1303, 91.705, 92.731, 1.026, 13312, 0,     4.731,
 89, 675, 89, 89, 90.088, 1.088, 10240, 0, 90.088, 92.312, 2.224, 1055, 92.312, 93.523, 1.211, 10240, 0,     4.523,
 90, 675, 90, 90, 91.206, 1.206, 13312, 0, 91.206, 94.012, 2.805, 1380, 94.012, 95.038, 1.026, 13312, 0,     5.038,
 91, 675, 91, 91, 92.239, 1.239, 12288, 0, 92.239, 94.373, 2.134, 1237, 94.373, 95.986, 1.613, 12288, 0,     4.986,
 92, 675, 92, 92, 93.186, 1.186, 11264, 0, 93.186, 95.912, 2.726, 1134, 95.912, 96.857, 0.945, 11264, 0,     4.857,
 93, 675, 93, 93, 94.043, 1.043, 10240, 0, 94.043, 96.083, 2.04, 1025, 96.083, 97.645, 1.562, 10240, 0,     4.645,
 95, 675, 95, 95, 95.859, 0.859, 10240, 0, 95.859, 97.774, 1.915, 1010, 97.774, 98.567, 0.793, 10240, 0,     3.567,
 94, 675, 94, 94, 94.989, 0.989, 11264, 0, 94.989, 97.91, 2.921, 1198, 97.91, 99.433, 1.523, 11264, 0,     5.433,
 97, 675, 97, 97, 97.798, 0.798, 9216, 0, 97.798, 99.548, 1.75, 978, 99.548, 100.26, 0.712, 9216, 0,     3.260,
 96, 675, 96, 96, 97.03, 1.03, 12288, 0, 97.03, 99.915, 2.885, 1274, 99.915, 101.206, 1.291, 12288, 0,     5.206,
 98, 675, 98, 98, 99.124, 1.124, 13312, 0, 99.124, 101.889, 2.765, 1396, 101.889, 102.915, 1.026, 13312, 0,     4.915,
 99, 675, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.301, 2.152, 1292, 102.301, 103.861, 1.561, 12288, 0,     4.861,
 101, 675, 101, 101, 102.205, 1.205, 10240, 0, 102.205, 104.032, 1.827, 1029, 104.032, 104.825, 0.794, 10240, 0,     3.825,
 100, 675, 100, 100, 101.351, 1.351, 14336, 0, 101.351, 104.286, 2.936, 1439, 104.286, 105.933, 1.647, 14336, 0,     5.933,
 102, 675, 102, 102, 103.314, 1.314, 13312, 0, 103.314, 106.198, 2.884, 1300, 106.198, 107.227, 1.029, 13312, 0,     5.227,
 103, 675, 103, 103, 104.344, 1.344, 12288, 0, 104.344, 106.427, 2.083, 1244, 106.427, 108.172, 1.745, 12288, 0,     5.172,
 105, 675, 105, 105, 106.311, 1.311, 10240, 0, 106.311, 108.141, 1.829, 1024, 108.141, 108.96, 0.819, 10240, 0,     3.960,
 104, 675, 104, 104, 105.453, 1.453, 13312, 0, 105.453, 108.446, 2.993, 1344, 108.446, 109.986, 1.54, 13312, 0,     5.986,
 106, 675, 106, 106, 107.169, 1.169, 10240, 0, 107.169, 109.88, 2.711, 1044, 109.88, 110.778, 0.898, 10240, 0,     4.778,
 107, 675, 107, 107, 108.193, 1.193, 12288, 0, 108.193, 110.493, 2.299, 1229, 110.493, 111.732, 1.239, 12288, 0,     4.732,
 108, 675, 108, 108, 109.141, 1.141, 11264, 0, 109.141, 111.843, 2.703, 1178, 111.843, 112.712, 0.869, 11264, 0,     4.712,
 109, 675, 109, 109, 109.994, 0.994, 10240, 0, 109.994, 112.269, 2.276, 1064, 112.269, 113.5, 1.23, 10240, 0,     4.500,
 110, 675, 110, 110, 111.115, 1.115, 13312, 0, 111.115, 114.038, 2.923, 1313, 114.038, 115.066, 1.028, 13312, 0,     5.066,
 111, 675, 111, 111, 112.063, 1.063, 11264, 0, 112.063, 114.248, 2.185, 1184, 114.248, 115.932, 1.684, 11264, 0,     4.932,
 112, 675, 112, 112, 113.002, 1.002, 11264, 0, 113.002, 115.901, 2.899, 1118, 115.901, 116.799, 0.898, 11264, 0,     4.799,
 113, 675, 113, 113, 113.867, 0.867, 10240, 0, 113.867, 115.931, 2.064, 1010, 115.931, 117.587, 1.656, 10240, 0,     4.587,
 114, 675, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.907, 2.962, 1196, 117.907, 118.776, 0.869, 11264, 0,     4.776,
 115, 675, 115, 115, 116.115, 1.115, 13312, 0, 116.115, 118.287, 2.172, 1306, 118.287, 119.803, 1.516, 13312, 0,     4.803,
 116, 675, 116, 116, 117.142, 1.142, 12288, 0, 117.142, 120.011, 2.869, 1261, 120.011, 120.964, 0.953, 12288, 0,     4.964,
 117, 675, 117, 117, 118.251, 1.251, 13312, 0, 118.251, 120.536, 2.285, 1346, 120.536, 121.993, 1.457, 13312, 0,     4.993,
 118, 675, 118, 118, 119.108, 1.108, 10240, 0, 119.108, 121.813, 2.705, 1078, 121.813, 122.78, 0.968, 10240, 0,     4.780,
 119, 675, 119, 119, 119.962, 0.962, 10240, 0, 119.962, 122.239, 2.276, 1021, 122.239, 123.568, 1.33, 10240, 0,     4.568,
 120, 675, 120, 120, 121.123, 1.123, 13312, 0, 121.123, 124.115, 2.991, 1382, 124.115, 125.147, 1.033, 13312, 0,     5.147,
 121, 675, 121, 121, 122.064, 1.064, 11264, 0, 122.064, 124.115, 2.05, 1126, 124.115, 126.015, 1.901, 11264, 0,     5.015,
 122, 675, 122, 122, 122.918, 0.918, 10240, 0, 122.918, 125.83, 2.913, 1030, 125.83, 126.806, 0.975, 10240, 0,     4.806,
 123, 675, 123, 123, 123.946, 0.946, 11264, 0, 123.946, 126.063, 2.118, 1170, 126.063, 127.675, 1.611, 11264, 0,     4.675,
 125, 675, 125, 125, 125.892, 0.892, 10240, 0, 125.892, 127.844, 1.952, 1067, 127.844, 128.634, 0.79, 10240, 0,     3.634,
 124, 675, 124, 124, 125.039, 1.039, 12288, 0, 125.039, 127.895, 2.856, 1239, 127.895, 129.579, 1.685, 12288, 0,     5.579,
 127, 675, 127, 127, 127.885, 0.885, 10240, 0, 127.885, 129.588, 1.704, 1013, 129.588, 130.386, 0.797, 10240, 0,     3.386,
 126, 675, 126, 126, 127.031, 1.031, 12288, 0, 127.031, 129.866, 2.835, 1210, 129.866, 131.331, 1.465, 12288, 0,     5.331,
 129, 675, 129, 129, 129.894, 0.894, 9216, 0, 129.894, 131.526, 1.632, 979, 131.526, 132.237, 0.711, 9216, 0,     3.237,
 128, 675, 128, 128, 129.121, 1.121, 13312, 0, 129.121, 131.863, 2.742, 1360, 131.863, 133.271, 1.408, 13312, 0,     5.271,
 130, 675, 130, 130, 130.774, 0.774, 9216, 0, 130.774, 133.171, 2.397, 987, 133.171, 133.979, 0.809, 9216, 0,     3.979,
 131, 675, 131, 131, 132.03, 1.03, 12288, 0, 132.03, 134.114, 2.084, 1254, 134.114, 135.065, 0.951, 12288, 0,     4.065,
 132, 675, 132, 132, 132.888, 0.888, 10240, 0, 132.888, 134.993, 2.105, 1093, 134.993, 135.853, 0.86, 10240, 0,     3.853,
 133, 675, 133, 133, 134.116, 1.116, 13312, 0, 134.116, 136.433, 2.317, 1392, 136.433, 137.459, 1.026, 13312, 0,     4.459,
 134, 675, 134, 134, 135.143, 1.143, 12288, 0, 135.143, 137.243, 2.1, 1265, 137.243, 138.408, 1.165, 12288, 0,     4.408,
 135, 675, 135, 135, 136.084, 1.084, 11264, 0, 136.084, 138.287, 2.203, 1108, 138.287, 139.281, 0.994, 11264, 0,     4.281,
 136, 675, 136, 136, 136.937, 0.937, 10240, 0, 136.937, 138.955, 2.018, 1028, 138.955, 140.069, 1.114, 10240, 0,     4.069,
 137, 675, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 140.474, 2.358, 1302, 140.474, 141.5, 1.027, 13312, 0,     4.500,
 138, 675, 138, 138, 139.225, 1.225, 13312, 0, 139.225, 141.493, 2.268, 1357, 141.493, 142.526, 1.033, 13312, 0,     4.526,
 139, 675, 139, 139, 140.42, 1.42, 14336, 0, 140.42, 142.807, 2.387, 1401, 142.807, 143.915, 1.108, 14336, 0,     4.915,
 140, 675, 140, 140, 141.192, 1.192, 9216, 0, 141.192, 143.122, 1.93, 974, 143.122, 144.631, 1.509, 9216, 0,     4.631,
 141, 675, 141, 141, 142.054, 1.054, 10240, 0, 142.054, 144.591, 2.538, 1069, 144.591, 145.418, 0.827, 10240, 0,     4.418,
 142, 675, 142, 142, 143.163, 1.163, 13312, 0, 143.163, 145.49, 2.327, 1386, 145.49, 146.52, 1.03, 13312, 0,     4.520,
 143, 675, 143, 143, 144.106, 1.106, 11264, 0, 144.106, 146.582, 2.476, 1187, 146.582, 147.454, 0.872, 11264, 0,     4.454,
 144, 675, 144, 144, 144.96, 0.96, 10240, 0, 144.96, 147.204, 2.244, 1026, 147.204, 148.251, 1.047, 10240, 0,     4.251,
 145, 675, 145, 145, 146.117, 1.117, 13312, 0, 146.117, 148.784, 2.668, 1321, 148.784, 149.81, 1.026, 13312, 0,     4.810,
 146, 675, 146, 146, 147.064, 1.064, 11264, 0, 147.064, 149.122, 2.058, 1150, 149.122, 150.677, 1.555, 11264, 0,     4.677,
 147, 675, 147, 147, 147.917, 0.917, 10240, 0, 147.917, 150.568, 2.651, 1067, 150.568, 151.469, 0.902, 10240, 0,     4.469,
 148, 675, 148, 148, 149.122, 1.122, 13312, 0, 149.122, 151.457, 2.335, 1398, 151.457, 152.497, 1.04, 13312, 0,     4.497,
 149, 675, 149, 149, 150.319, 1.319, 14336, 0, 150.319, 152.909, 2.59, 1402, 152.909, 154.017, 1.108, 14336, 0,     5.017,
 150, 675, 150, 150, 151.173, 1.173, 10240, 0, 151.173, 153.293, 2.12, 1099, 153.293, 154.805, 1.512, 10240, 0,     4.805,
 151, 675, 151, 151, 152.119, 1.119, 11264, 0, 152.119, 154.887, 2.768, 1185, 154.887, 155.755, 0.868, 11264, 0,     4.755,
 152, 675, 152, 152, 153.231, 1.231, 13312, 0, 153.231, 155.612, 2.381, 1383, 155.612, 156.78, 1.169, 13312, 0,     4.780,
 153, 675, 153, 153, 154.348, 1.348, 13312, 0, 154.348, 157.124, 2.776, 1339, 157.124, 158.16, 1.036, 13312, 0,     5.160,
 154, 675, 154, 154, 155.372, 1.372, 12288, 0, 155.372, 157.704, 2.332, 1256, 157.704, 159.106, 1.401, 12288, 0,     5.106,
 155, 675, 155, 155, 156.229, 1.229, 10240, 0, 156.229, 158.945, 2.716, 1088, 158.945, 159.893, 0.948, 10240, 0,     4.893,
 156, 675, 156, 156, 157.344, 1.344, 13312, 0, 157.344, 159.938, 2.594, 1338, 159.938, 160.974, 1.036, 13312, 0,     4.974,
 157, 675, 157, 157, 158.203, 1.203, 10240, 0, 158.203, 160.727, 2.524, 1066, 160.727, 161.761, 1.034, 10240, 0,     4.761,
 158, 675, 158, 158, 159.142, 1.142, 11264, 0, 159.142, 161.808, 2.666, 1116, 161.808, 162.677, 0.868, 11264, 0,     4.677,
 159, 675, 159, 159, 160.175, 1.175, 12288, 0, 160.175, 162.81, 2.635, 1248, 162.81, 163.758, 0.948, 12288, 0,     4.758,
 160, 675, 160, 160, 161.114, 1.114, 11264, 0, 161.114, 163.648, 2.534, 1100, 163.648, 164.624, 0.977, 11264, 0,     4.624,
 161, 675, 161, 161, 161.881, 0.881, 9216, 0, 161.881, 164.442, 2.56, 980, 164.442, 165.333, 0.891, 9216, 0,     4.333,
 162, 675, 162, 162, 163.119, 1.119, 13312, 0, 163.119, 165.953, 2.833, 1381, 165.953, 166.979, 1.027, 13312, 0,     4.979,
 163, 675, 163, 163, 164.235, 1.235, 13312, 0, 164.235, 166.629, 2.394, 1308, 166.629, 168.009, 1.38, 13312, 0,     5.009,
 164, 675, 164, 164, 165.266, 1.266, 12288, 0, 165.266, 167.977, 2.711, 1211, 167.977, 168.957, 0.98, 12288, 0,     4.957,
 165, 675, 165, 165, 166.29, 1.29, 12288, 0, 166.29, 168.781, 2.491, 1292, 168.781, 169.908, 1.127, 12288, 0,     4.908,
 166, 675, 166, 166, 167.399, 1.399, 13312, 0, 167.399, 170.176, 2.776, 1320, 170.176, 171.202, 1.026, 13312, 0,     5.202,
 167, 675, 167, 167, 168.34, 1.34, 11264, 0, 168.34, 170.745, 2.405, 1177, 170.745, 172.068, 1.324, 11264, 0,     5.068,
 168, 675, 168, 168, 169.282, 1.282, 11264, 0, 169.282, 172.028, 2.746, 1112, 172.028, 172.935, 0.907, 11264, 0,     4.935,
 169, 675, 169, 169, 170.396, 1.396, 13312, 0, 170.396, 172.978, 2.582, 1334, 172.978, 174.004, 1.026, 13312, 0,     5.004,
 170, 675, 170, 170, 171.25, 1.25, 10240, 0, 171.25, 173.721, 2.471, 1015, 173.721, 174.793, 1.072, 10240, 0,     4.793,
 171, 675, 171, 171, 172.359, 1.359, 13312, 0, 172.359, 175.299, 2.939, 1391, 175.299, 176.329, 1.03, 13312, 0,     5.329,
 172, 675, 172, 172, 173.307, 1.307, 11264, 0, 173.307, 175.598, 2.291, 1124, 175.598, 177.198, 1.601, 11264, 0,     5.198,
 173, 675, 173, 173, 174.076, 1.076, 9216, 0, 174.076, 176.907, 2.831, 966, 176.907, 177.915, 1.008, 9216, 0,     4.915,
 174, 675, 174, 174, 174.844, 0.844, 9216, 0, 174.844, 177.255, 2.411, 995, 177.255, 178.626, 1.371, 9216, 0,     4.626,
 175, 675, 175, 175, 176.201, 1.201, 14336, 0, 176.201, 179.29, 3.089, 1429, 179.29, 180.395, 1.105, 14336, 0,     5.395,
 176, 675, 176, 176, 177.227, 1.227, 12288, 0, 177.227, 179.394, 2.167, 1284, 179.394, 181.347, 1.953, 12288, 0,     5.347,
 178, 675, 178, 178, 179.104, 1.104, 10240, 0, 179.104, 181.203, 2.099, 1080, 181.203, 182.142, 0.939, 10240, 0,     4.142,
 177, 675, 177, 177, 178.251, 1.251, 12288, 0, 178.251, 181.425, 3.174, 1281, 181.425, 183.088, 1.663, 12288, 0,     6.088,
 179, 675, 179, 179, 180.128, 1.128, 12288, 0, 180.128, 183.239, 3.11, 1215, 183.239, 184.193, 0.954, 12288, 0,     5.193,
