Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 305, 761, 761, 762.202, 1.202, 10240, 0, 762.202, 765.418, 3.217, 1624, 765.418, 766.883, 1.464, 8192, 0, 766.883, 768.753, 1.87, 1200, 768.753, 769.799, 1.046, 10240, 0,     8.799,
 759, 305, 762, 762, 763.383, 1.383, 15360, 0, 763.383, 767.497, 4.114, 2305, 767.497, 768.637, 1.14, 11264, 0, 768.637, 770.895, 2.257, 1650, 770.895, 771.925, 1.03, 14336, 0,     9.925,
 760, 305, 763, 763, 764.492, 1.492, 14336, 0, 764.492, 767.722, 3.23, 2246, 767.722, 769.764, 2.042, 11264, 0, 769.764, 772.025, 2.261, 1650, 772.025, 773.05, 1.025, 14336, 0,    10.050,
 761, 305, 764, 764, 765.595, 1.595, 14336, 0, 765.595, 769.763, 4.168, 2210, 769.763, 770.899, 1.135, 11264, 0, 770.899, 773.153, 2.255, 1650, 773.153, 774.177, 1.024, 14336, 0,    10.177,
 762, 305, 765, 765, 766.783, 1.783, 15360, 0, 766.783, 770.083, 3.301, 2299, 770.083, 772.025, 1.942, 11264, 0, 772.025, 774.287, 2.262, 1650, 774.287, 775.316, 1.028, 14336, 0,    10.316,
 763, 305, 766, 766, 767.892, 1.892, 14336, 0, 767.892, 772.012, 4.12, 2193, 772.012, 773.049, 1.037, 10240, 0, 773.049, 775.215, 2.166, 1500, 775.215, 776.27, 1.055, 13312, 0,    10.270,
 764, 305, 767, 767, 768.998, 1.998, 14336, 0, 768.998, 772.327, 3.329, 2175, 772.327, 774.073, 1.746, 10240, 0, 774.073, 776.342, 2.269, 1500, 776.342, 777.294, 0.952, 13312, 0,    10.294,
 765, 305, 768, 768, 769.786, 1.786, 10240, 0, 769.786, 773.678, 3.892, 1607, 773.678, 774.902, 1.224, 8192, 0, 774.902, 776.859, 1.957, 1200, 776.859, 778.025, 1.166, 10240, 0,    10.025,
 766, 305, 769, 769, 770.652, 1.652, 11264, 0, 770.652, 774.138, 3.486, 1751, 774.138, 775.721, 1.583, 8192, 0, 775.721, 777.983, 2.262, 1200, 777.983, 778.761, 0.778, 10240, 0,     9.761,
 767, 305, 770, 770, 771.527, 1.527, 11264, 0, 771.527, 775.428, 3.902, 1708, 775.428, 776.543, 1.114, 8192, 0, 776.543, 778.507, 1.964, 1200, 778.507, 779.494, 0.987, 10240, 0,     9.494,
 768, 305, 771, 771, 772.629, 1.629, 14336, 0, 772.629, 776.322, 3.693, 2129, 776.322, 777.569, 1.247, 10240, 0, 777.569, 780.039, 2.47, 1500, 780.039, 780.997, 0.958, 13312, 0,     9.997,
 769, 305, 772, 772, 773.732, 1.732, 14336, 0, 773.732, 777.725, 3.993, 2240, 777.725, 778.861, 1.136, 11264, 0, 778.861, 781.12, 2.259, 1650, 781.12, 782.144, 1.024, 14336, 0,    10.144,
 770, 305, 773, 773, 774.841, 1.841, 14336, 0, 774.841, 778.61, 3.768, 2231, 778.61, 779.987, 1.377, 11264, 0, 779.987, 782.3, 2.313, 1650, 782.3, 783.332, 1.032, 14336, 0,    10.332,
 771, 305, 774, 774, 776.029, 2.029, 15360, 0, 776.029, 780.088, 4.059, 2305, 780.088, 781.226, 1.138, 11264, 0, 781.226, 783.49, 2.264, 1650, 783.49, 784.514, 1.024, 14336, 0,    10.514,
 772, 305, 775, 775, 776.977, 1.977, 12288, 0, 776.977, 780.492, 3.515, 1836, 780.492, 782.149, 1.658, 9216, 0, 782.149, 784.146, 1.996, 1350, 784.146, 785.398, 1.252, 12288, 0,    10.398,
 773, 305, 776, 776, 777.844, 1.844, 11264, 0, 777.844, 781.88, 4.036, 1747, 781.88, 782.971, 1.091, 8192, 0, 782.971, 785.135, 2.163, 1200, 785.135, 786.132, 0.998, 10240, 0,    10.132,
 774, 305, 777, 777, 778.713, 1.713, 11264, 0, 778.713, 782.317, 3.604, 1780, 782.317, 783.791, 1.474, 8192, 0, 783.791, 785.794, 2.003, 1200, 785.794, 786.871, 1.077, 10240, 0,     9.871,
 775, 305, 778, 778, 779.815, 1.815, 14336, 0, 779.815, 784.166, 4.351, 2229, 784.166, 785.308, 1.142, 11264, 0, 785.308, 787.568, 2.26, 1650, 787.568, 788.592, 1.024, 14336, 0,    10.592,
 776, 305, 779, 779, 780.763, 1.763, 12288, 0, 780.763, 784.314, 3.551, 1947, 784.314, 786.229, 1.915, 9216, 0, 786.229, 788.079, 1.85, 1350, 788.079, 789.469, 1.391, 12288, 0,    10.469,
 777, 305, 780, 780, 781.87, 1.87, 14336, 0, 781.87, 786.368, 4.499, 2148, 786.368, 787.399, 1.03, 10240, 0, 787.399, 789.628, 2.229, 1500, 789.628, 790.582, 0.954, 13312, 0,    10.582,
 778, 305, 781, 781, 783.056, 2.056, 15360, 0, 783.056, 786.664, 3.608, 2292, 786.664, 788.525, 1.86, 11264, 0, 788.525, 790.784, 2.259, 1650, 790.784, 791.816, 1.032, 14336, 0,    10.816,
 779, 305, 782, 782, 784.002, 2.002, 12288, 0, 784.002, 788.259, 4.257, 1829, 788.259, 789.454, 1.195, 9216, 0, 789.454, 791.48, 2.026, 1350, 791.48, 792.694, 1.213, 12288, 0,    10.694,
 780, 305, 783, 783, 785.114, 2.114, 14336, 0, 785.114, 788.887, 3.773, 2149, 788.887, 790.478, 1.591, 10240, 0, 790.478, 792.844, 2.366, 1500, 792.844, 793.805, 0.961, 13312, 0,    10.805,
 781, 305, 784, 784, 785.987, 1.987, 11264, 0, 785.987, 789.962, 3.974, 1661, 789.962, 791.306, 1.344, 8192, 0, 791.306, 793.125, 1.819, 1200, 793.125, 794.536, 1.411, 10240, 0,    10.536,
 783, 305, 786, 786, 788.048, 2.048, 11264, 0, 788.048, 791.716, 3.668, 1697, 791.716, 793.26, 1.544, 8192, 0, 793.26, 794.898, 1.638, 1200, 794.898, 795.635, 0.737, 10240, 0,     9.635,
 782, 305, 785, 785, 787.178, 2.178, 15360, 0, 787.178, 791.279, 4.101, 2317, 791.279, 792.435, 1.156, 11264, 0, 792.435, 795.103, 2.668, 1650, 795.103, 796.659, 1.556, 14336, 0,    11.659,
 784, 305, 787, 787, 788.915, 1.915, 11264, 0, 788.915, 793.03, 4.115, 1708, 793.03, 794.079, 1.05, 8192, 0, 794.079, 796.543, 2.464, 1200, 796.543, 797.39, 0.847, 10240, 0,    10.390,
 785, 305, 788, 788, 789.782, 1.782, 11264, 0, 789.782, 793.437, 3.655, 1678, 793.437, 794.898, 1.462, 8192, 0, 794.898, 796.743, 1.845, 1200, 796.743, 798.122, 1.379, 10240, 0,    10.122,
 787, 305, 790, 790, 791.757, 1.757, 11264, 0, 791.757, 795.161, 3.404, 1675, 795.161, 795.986, 0.825, 8192, 0, 795.986, 798.192, 2.206, 1200, 798.192, 798.924, 0.732, 10240, 0,     8.924,
 786, 305, 789, 789, 790.889, 1.889, 14336, 0, 790.889, 795.203, 4.314, 2119, 795.203, 797.018, 1.815, 10240, 0, 797.018, 799.071, 2.053, 1500, 799.071, 800.029, 0.958, 13312, 0,    11.029,
 788, 305, 791, 791, 792.709, 1.709, 12288, 0, 792.709, 797.11, 4.401, 1901, 797.11, 798.04, 0.93, 9216, 0, 798.04, 800.046, 2.006, 1350, 800.046, 800.924, 0.878, 12288, 0,     9.924,
 789, 305, 792, 792, 793.816, 1.816, 14336, 0, 793.816, 797.39, 3.574, 2133, 797.39, 799.071, 1.681, 10240, 0, 799.071, 801.136, 2.065, 1500, 801.136, 802.087, 0.951, 13312, 0,    10.087,
 790, 305, 793, 793, 794.685, 1.685, 11264, 0, 794.685, 798.878, 4.193, 1724, 798.878, 799.9, 1.021, 8192, 0, 799.9, 801.687, 1.787, 1200, 801.687, 802.818, 1.131, 10240, 0,     9.818,
 791, 305, 794, 794, 795.552, 1.552, 11264, 0, 795.552, 799.228, 3.676, 1792, 799.228, 800.719, 1.491, 8192, 0, 800.719, 802.777, 2.058, 1200, 802.777, 803.556, 0.779, 10240, 0,     9.556,
 792, 305, 795, 795, 796.664, 1.664, 14336, 0, 796.664, 801.035, 4.371, 2104, 801.035, 802.074, 1.039, 10240, 0, 802.074, 804.125, 2.051, 1500, 804.125, 805.078, 0.953, 13312, 0,    10.078,
 793, 305, 796, 796, 797.609, 1.609, 12288, 0, 797.609, 801.222, 3.613, 1937, 801.222, 802.996, 1.773, 9216, 0, 802.996, 804.845, 1.849, 1350, 804.845, 805.957, 1.112, 12288, 0,     9.957,
 795, 305, 798, 798, 799.585, 1.585, 11264, 0, 799.585, 802.948, 3.364, 1684, 802.948, 803.815, 0.866, 8192, 0, 803.815, 805.778, 1.963, 1200, 805.778, 806.688, 0.911, 10240, 0,     8.688,
 794, 305, 797, 797, 798.718, 1.718, 14336, 0, 798.718, 803.323, 4.605, 2213, 803.323, 804.947, 1.624, 11264, 0, 804.947, 807.204, 2.256, 1650, 807.204, 808.234, 1.03, 14336, 0,    11.234,
 796, 305, 799, 799, 800.776, 1.776, 15360, 0, 800.776, 805.295, 4.519, 2289, 805.295, 806.43, 1.135, 11264, 0, 806.43, 808.701, 2.271, 1650, 808.701, 809.726, 1.026, 14336, 0,    10.726,
 797, 305, 800, 800, 801.879, 1.879, 14336, 0, 801.879, 805.623, 3.744, 2243, 805.623, 807.556, 1.934, 11264, 0, 807.556, 809.815, 2.259, 1650, 809.815, 810.84, 1.024, 14336, 0,    10.840,
 799, 305, 802, 802, 803.691, 1.691, 10240, 0, 803.691, 807.247, 3.557, 1585, 807.247, 808.275, 1.027, 7168, 0, 808.275, 810.143, 1.869, 1050, 810.143, 811.5, 1.357, 9216, 0,     9.500,
 798, 305, 801, 801, 802.903, 1.903, 13312, 0, 802.903, 807.306, 4.403, 1953, 807.306, 809.202, 1.896, 9216, 0, 809.202, 811.679, 2.477, 1350, 811.679, 812.557, 0.878, 12288, 0,    11.557,
 801, 305, 805, 805, 805.973, 0.973, 11264, 0, 805.973, 809.061, 3.088, 1712, 809.061, 810.021, 0.96, 8192, 0, 810.021, 811.796, 1.774, 1200, 811.796, 813.297, 1.501, 10240, 0,     8.297,
 802, 305, 806, 806, 806.868, 0.868, 11264, 0, 806.868, 810.779, 3.911, 1670, 810.779, 811.869, 1.089, 8192, 0, 811.869, 813.517, 1.648, 1200, 813.517, 814.248, 0.732, 10240, 0,     8.248,
 800, 305, 804, 804, 805.105, 1.105, 14336, 0, 805.105, 809.497, 4.392, 2194, 809.497, 811.049, 1.553, 10240, 0, 811.049, 813.734, 2.684, 1500, 813.734, 815.207, 1.473, 13312, 0,    11.207,
 803, 305, 807, 807, 807.79, 0.79, 10240, 0, 807.79, 811.149, 3.359, 1604, 811.149, 812.688, 1.539, 8192, 0, 812.688, 815.164, 2.476, 1200, 815.164, 815.939, 0.776, 10240, 0,     8.939,
 804, 305, 808, 808, 809.188, 1.188, 15360, 0, 809.188, 813.141, 3.953, 2304, 813.141, 814.282, 1.14, 11264, 0, 814.282, 816.531, 2.249, 1650, 816.531, 817.559, 1.029, 14336, 0,     9.559,
 805, 305, 809, 809, 810.218, 1.218, 13312, 0, 810.218, 813.192, 2.973, 1992, 813.192, 815.21, 2.018, 9216, 0, 815.21, 817.062, 1.851, 1350, 817.062, 818.441, 1.379, 12288, 0,     9.441,
 806, 305, 810, 810, 811.248, 1.248, 13312, 0, 811.248, 815.217, 3.97, 2025, 815.217, 816.25, 1.033, 10240, 0, 816.25, 818.584, 2.334, 1500, 818.584, 819.54, 0.955, 13312, 0,     9.540,
 807, 305, 811, 811, 812.35, 1.35, 14336, 0, 812.35, 815.44, 3.09, 2193, 815.44, 817.274, 1.834, 10240, 0, 817.274, 819.319, 2.045, 1500, 819.319, 820.49, 1.171, 13312, 0,     9.490,
 809, 305, 813, 813, 814.556, 1.556, 13312, 0, 814.556, 817.524, 2.968, 2033, 817.524, 818.554, 1.03, 10240, 0, 818.554, 820.635, 2.081, 1500, 820.635, 821.593, 0.959, 13312, 0,     8.593,
 808, 305, 812, 812, 813.532, 1.532, 15360, 0, 813.532, 817.614, 4.082, 2337, 817.614, 819.689, 2.075, 11264, 0, 819.689, 821.94, 2.25, 1650, 821.94, 822.967, 1.027, 14336, 0,    10.967,
 810, 305, 814, 814, 815.51, 1.51, 12288, 0, 815.51, 819.438, 3.928, 1867, 819.438, 820.611, 1.173, 9216, 0, 820.611, 822.484, 1.873, 1350, 822.484, 823.852, 1.367, 12288, 0,     9.852,
 811, 305, 815, 815, 816.455, 1.455, 12288, 0, 816.455, 819.473, 3.017, 1810, 819.473, 821.535, 2.062, 9216, 0, 821.535, 823.794, 2.259, 1350, 823.794, 824.731, 0.938, 12288, 0,     9.731,
 812, 305, 816, 816, 817.322, 1.322, 11264, 0, 817.322, 821.153, 3.831, 1668, 821.153, 822.36, 1.207, 8192, 0, 822.36, 824.129, 1.769, 1200, 824.129, 825.465, 1.336, 10240, 0,     9.465,
 813, 305, 817, 817, 818.427, 1.427, 14336, 0, 818.427, 821.711, 3.285, 2183, 821.711, 823.386, 1.675, 10240, 0, 823.386, 825.854, 2.468, 1500, 825.854, 826.811, 0.958, 13312, 0,     9.811,
 814, 305, 818, 818, 819.377, 1.377, 12288, 0, 819.377, 823.028, 3.651, 1822, 823.028, 824.307, 1.28, 9216, 0, 824.307, 826.158, 1.851, 1350, 826.158, 827.69, 1.532, 12288, 0,     9.690,
 815, 305, 819, 819, 820.246, 1.246, 11264, 0, 820.246, 823.43, 3.184, 1672, 823.43, 825.134, 1.704, 8192, 0, 825.134, 827.496, 2.362, 1200, 827.496, 828.429, 0.933, 10240, 0,     9.429,
 816, 305, 820, 820, 821.431, 1.431, 15360, 0, 821.431, 825.429, 3.997, 2337, 825.429, 826.566, 1.138, 11264, 0, 826.566, 828.831, 2.265, 1650, 828.831, 829.861, 1.03, 14336, 0,     9.861,
 817, 305, 821, 821, 822.613, 1.613, 15360, 0, 822.613, 825.828, 3.215, 2338, 825.828, 827.693, 1.865, 11264, 0, 827.693, 829.957, 2.264, 1650, 829.957, 830.985, 1.028, 14336, 0,     9.985,
 818, 305, 822, 822, 823.558, 1.558, 12288, 0, 823.558, 827.368, 3.81, 1891, 827.368, 828.614, 1.246, 9216, 0, 828.614, 830.683, 2.069, 1350, 830.683, 831.865, 1.182, 12288, 0,     9.865,
 819, 305, 823, 823, 824.667, 1.667, 14336, 0, 824.667, 828.02, 3.353, 2124, 828.02, 829.638, 1.618, 10240, 0, 829.638, 832.012, 2.374, 1500, 832.012, 832.963, 0.951, 13312, 0,     9.963,
 820, 305, 824, 824, 825.613, 1.613, 12288, 0, 825.613, 829.262, 3.65, 1845, 829.262, 830.565, 1.302, 9216, 0, 830.565, 832.533, 1.969, 1350, 832.533, 833.842, 1.308, 12288, 0,     9.842,
 821, 305, 825, 825, 826.562, 1.562, 12288, 0, 826.562, 829.976, 3.414, 1908, 829.976, 831.494, 1.518, 9216, 0, 831.494, 833.864, 2.37, 1350, 833.864, 834.749, 0.885, 12288, 0,     9.749,
 822, 305, 826, 826, 827.357, 1.357, 10240, 0, 827.357, 830.917, 3.56, 1614, 830.917, 832.313, 1.397, 8192, 0, 832.313, 834.182, 1.868, 1200, 834.182, 835.48, 1.299, 10240, 0,     9.480,
 823, 305, 827, 827, 828.229, 1.229, 11264, 0, 828.229, 831.683, 3.454, 1665, 831.683, 833.138, 1.455, 8192, 0, 833.138, 835.513, 2.375, 1200, 835.513, 836.244, 0.731, 10240, 0,     9.244,
 824, 305, 828, 828, 829.414, 1.414, 15360, 0, 829.414, 833.274, 3.86, 2288, 833.274, 834.411, 1.138, 11264, 0, 834.411, 836.669, 2.257, 1650, 836.669, 837.694, 1.025, 14336, 0,     9.694,
 825, 305, 829, 829, 830.517, 1.517, 14336, 0, 830.517, 833.983, 3.467, 2227, 833.983, 835.538, 1.554, 11264, 0, 835.538, 837.789, 2.251, 1650, 837.789, 838.816, 1.027, 14336, 0,     9.816,
 826, 305, 830, 830, 831.54, 1.54, 13312, 0, 831.54, 835.358, 3.818, 2033, 835.358, 836.57, 1.212, 10240, 0, 836.57, 838.726, 2.156, 1500, 838.726, 839.771, 1.045, 13312, 0,     9.771,
 827, 305, 831, 831, 832.644, 1.644, 14336, 0, 832.644, 836.237, 3.593, 2185, 836.237, 837.594, 1.357, 10240, 0, 837.594, 839.847, 2.253, 1500, 839.847, 840.798, 0.951, 13312, 0,     9.798,
 828, 305, 832, 832, 833.668, 1.668, 13312, 0, 833.668, 837.44, 3.772, 2030, 837.44, 838.626, 1.186, 10240, 0, 838.626, 840.778, 2.152, 1500, 840.778, 841.749, 0.971, 13312, 0,     9.749,
 829, 305, 833, 833, 834.771, 1.771, 14336, 0, 834.771, 838.391, 3.621, 2101, 838.391, 839.65, 1.259, 10240, 0, 839.65, 841.913, 2.263, 1500, 841.913, 842.865, 0.951, 13312, 0,     9.865,
 830, 305, 834, 834, 835.875, 1.875, 14336, 0, 835.875, 839.666, 3.791, 2171, 839.666, 840.696, 1.03, 10240, 0, 840.696, 842.829, 2.134, 1500, 842.829, 843.815, 0.986, 13312, 0,     9.815,
 831, 305, 835, 835, 836.741, 1.741, 11264, 0, 836.741, 840.222, 3.48, 1785, 840.222, 841.515, 1.293, 8192, 0, 841.515, 843.555, 2.04, 1200, 843.555, 844.554, 0.999, 10240, 0,     9.554,
 833, 305, 837, 837, 838.642, 1.642, 10240, 0, 838.642, 841.839, 3.197, 1573, 841.839, 842.562, 0.723, 7168, 0, 842.562, 844.271, 1.709, 1050, 844.271, 845.217, 0.947, 9216, 0,     8.217,
 832, 305, 836, 836, 837.852, 1.852, 14336, 0, 837.852, 841.956, 4.103, 2233, 841.956, 843.695, 1.739, 11264, 0, 843.695, 845.945, 2.251, 1650, 845.945, 846.971, 1.025, 14336, 0,    10.971,
 834, 305, 838, 838, 839.666, 1.666, 13312, 0, 839.666, 843.957, 4.291, 2066, 843.957, 844.991, 1.034, 10240, 0, 844.991, 847.042, 2.051, 1500, 847.042, 848, 0.958, 13312, 0,    10.000,
 835, 305, 839, 839, 840.769, 1.769, 14336, 0, 840.769, 844.128, 3.36, 2105, 844.128, 846.02, 1.891, 10240, 0, 846.02, 848.07, 2.05, 1500, 848.07, 849.026, 0.956, 13312, 0,    10.026,
 836, 305, 840, 840, 841.558, 1.558, 10240, 0, 841.558, 845.604, 4.046, 1606, 845.604, 846.839, 1.235, 8192, 0, 846.839, 848.691, 1.852, 1200, 848.691, 849.766, 1.075, 10240, 0,     9.766,
 837, 305, 841, 841, 842.433, 1.433, 11264, 0, 842.433, 845.924, 3.491, 1752, 845.924, 847.658, 1.733, 8192, 0, 847.658, 849.71, 2.052, 1200, 849.71, 850.505, 0.795, 10240, 0,     9.505,
 839, 305, 843, 843, 844.405, 1.405, 11264, 0, 844.405, 847.735, 3.329, 1766, 847.735, 848.56, 0.825, 8192, 0, 848.56, 850.332, 1.772, 1200, 850.332, 851.237, 0.905, 10240, 0,     8.237,
 838, 305, 842, 842, 843.536, 1.536, 14336, 0, 843.536, 847.897, 4.36, 2237, 847.897, 849.686, 1.789, 11264, 0, 849.686, 851.969, 2.283, 1650, 851.969, 852.998, 1.029, 14336, 0,    10.998,
 841, 305, 845, 845, 846.146, 1.146, 10240, 0, 846.146, 849.571, 3.425, 1633, 849.571, 850.505, 0.934, 8192, 0, 850.505, 852.146, 1.641, 1200, 852.146, 853.735, 1.589, 10240, 0,     8.735,
 840, 305, 844, 844, 845.35, 1.35, 12288, 0, 845.35, 849.591, 4.241, 1805, 849.591, 851.434, 1.843, 9216, 0, 851.434, 853.816, 2.382, 1350, 853.816, 854.7, 0.884, 12288, 0,    10.700,
 842, 305, 846, 846, 847.17, 1.17, 13312, 0, 847.17, 851.577, 4.407, 1957, 851.577, 852.505, 0.928, 9216, 0, 852.505, 854.353, 1.849, 1350, 854.353, 855.578, 1.224, 12288, 0,     9.578,
 843, 305, 847, 847, 848.194, 1.194, 13312, 0, 848.194, 851.682, 3.488, 2039, 851.682, 853.529, 1.847, 10240, 0, 853.529, 855.87, 2.341, 1500, 855.87, 856.823, 0.953, 13312, 0,     9.823,
 845, 305, 849, 849, 850.163, 1.163, 11264, 0, 850.163, 853.394, 3.231, 1670, 853.394, 854.348, 0.954, 8192, 0, 854.348, 855.998, 1.65, 1200, 855.998, 857.554, 1.556, 10240, 0,     8.554,
 844, 305, 848, 848, 849.297, 1.297, 14336, 0, 849.297, 853.792, 4.495, 2150, 853.792, 855.38, 1.588, 10240, 0, 855.38, 857.922, 2.542, 1500, 857.922, 858.873, 0.951, 13312, 0,    10.873,
 847, 305, 851, 851, 852.302, 1.302, 12288, 0, 852.302, 855.665, 3.363, 1826, 855.665, 856.599, 0.934, 9216, 0, 856.599, 858.451, 1.851, 1350, 858.451, 859.751, 1.3, 12288, 0,     8.751,
 846, 305, 850, 850, 851.349, 1.349, 15360, 0, 851.349, 855.719, 4.37, 2267, 855.719, 857.734, 2.015, 11264, 0, 857.734, 860.186, 2.453, 1650, 860.186, 861.211, 1.024, 14336, 0,    11.211,
 849, 305, 853, 853, 854.289, 1.289, 11264, 0, 854.289, 857.512, 3.223, 1749, 857.512, 858.553, 1.041, 8192, 0, 858.553, 860.186, 1.633, 1200, 860.186, 861.947, 1.76, 10240, 0,     8.947,
 850, 305, 854, 854, 855.077, 1.077, 10240, 0, 855.077, 859.116, 4.039, 1565, 859.116, 860.399, 1.283, 7168, 0, 860.399, 861.833, 1.434, 1050, 861.833, 862.612, 0.779, 9216, 0,     8.612,
 848, 305, 852, 852, 853.414, 1.414, 14336, 0, 853.414, 857.96, 4.546, 2229, 857.96, 859.68, 1.72, 11264, 0, 859.68, 862.446, 2.766, 1650, 862.446, 863.639, 1.193, 14336, 0,    11.639,
 851, 305, 855, 855, 856.259, 1.259, 15360, 0, 856.259, 860.323, 4.065, 2305, 860.323, 861.532, 1.208, 11264, 0, 861.532, 864.097, 2.565, 1650, 864.097, 865.125, 1.028, 14336, 0,    10.125,
 852, 305, 856, 856, 857.283, 1.283, 13312, 0, 857.283, 861.192, 3.909, 2012, 861.192, 862.565, 1.374, 10240, 0, 862.565, 864.632, 2.067, 1500, 864.632, 866.076, 1.444, 13312, 0,    10.076,
 853, 305, 857, 857, 858.156, 1.156, 11264, 0, 858.156, 862.147, 3.991, 1762, 862.147, 863.385, 1.237, 8192, 0, 863.385, 865.743, 2.358, 1200, 865.743, 866.817, 1.074, 10240, 0,     9.817,
 854, 305, 858, 858, 859.268, 1.268, 14336, 0, 859.268, 863.359, 4.091, 2101, 863.359, 864.411, 1.052, 10240, 0, 864.411, 866.687, 2.276, 1500, 866.687, 867.768, 1.081, 13312, 0,     9.768,
 855, 305, 859, 859, 860.45, 1.45, 15360, 0, 860.45, 864.508, 4.058, 2302, 864.508, 865.64, 1.132, 11264, 0, 865.64, 868.002, 2.362, 1650, 868.002, 869.027, 1.024, 14336, 0,    10.027,
 856, 305, 860, 860, 861.474, 1.474, 13312, 0, 861.474, 865.4, 3.926, 1991, 865.4, 866.569, 1.169, 9216, 0, 866.569, 868.535, 1.966, 1350, 868.535, 869.905, 1.369, 12288, 0,     9.905,
 857, 305, 861, 861, 862.577, 1.577, 14336, 0, 862.577, 866.79, 4.213, 2217, 866.79, 867.925, 1.135, 11264, 0, 867.925, 870.265, 2.34, 1650, 870.265, 871.289, 1.024, 14336, 0,    10.289,
 858, 305, 862, 862, 863.529, 1.529, 12288, 0, 863.529, 867.376, 3.847, 1927, 867.376, 868.855, 1.479, 9216, 0, 868.855, 870.71, 1.854, 1350, 870.71, 872.175, 1.465, 12288, 0,    10.175,
 859, 305, 863, 863, 864.397, 1.397, 11264, 0, 864.397, 868.542, 4.145, 1709, 868.542, 869.677, 1.135, 8192, 0, 869.677, 871.908, 2.232, 1200, 871.908, 872.906, 0.998, 10240, 0,     9.906,
 860, 305, 864, 864, 865.501, 1.501, 14336, 0, 865.501, 869.671, 4.17, 2235, 869.671, 870.805, 1.134, 11264, 0, 870.805, 873.061, 2.256, 1650, 873.061, 874.085, 1.024, 14336, 0,    10.085,
 861, 305, 865, 865, 866.606, 1.606, 14336, 0, 866.606, 870.815, 4.209, 2199, 870.815, 871.85, 1.034, 10240, 0, 871.85, 873.968, 2.118, 1500, 873.968, 875.045, 1.077, 13312, 0,    10.045,
 862, 305, 866, 866, 867.551, 1.551, 12288, 0, 867.551, 871.622, 4.07, 1903, 871.622, 872.778, 1.156, 9216, 0, 872.778, 874.911, 2.133, 1350, 874.911, 875.923, 1.011, 12288, 0,     9.923,
 863, 305, 867, 867, 868.503, 1.503, 12288, 0, 868.503, 872.745, 4.241, 1882, 872.745, 873.702, 0.957, 9216, 0, 873.702, 875.82, 2.118, 1350, 875.82, 876.803, 0.983, 12288, 0,     9.803,
 864, 305, 868, 868, 869.686, 1.686, 15360, 0, 869.686, 874.02, 4.334, 2322, 874.02, 875.16, 1.14, 11264, 0, 875.16, 877.425, 2.265, 1650, 877.425, 878.449, 1.024, 14336, 0,    10.449,
 865, 305, 869, 869, 870.71, 1.71, 13312, 0, 870.71, 874.852, 4.142, 2039, 874.852, 876.191, 1.339, 10240, 0, 876.191, 878.246, 2.055, 1500, 878.246, 879.4, 1.154, 13312, 0,    10.400,
 866, 305, 870, 870, 871.812, 1.812, 14336, 0, 871.812, 876.187, 4.375, 2114, 876.187, 877.221, 1.034, 10240, 0, 877.221, 879.484, 2.262, 1500, 879.484, 880.437, 0.953, 13312, 0,    10.437,
 867, 305, 871, 871, 872.764, 1.764, 12288, 0, 872.764, 876.797, 4.033, 1879, 876.797, 878.143, 1.346, 9216, 0, 878.143, 880.092, 1.949, 1350, 880.092, 881.316, 1.224, 12288, 0,    10.316,
 868, 305, 872, 872, 873.788, 1.788, 13312, 0, 873.788, 878.226, 4.438, 1986, 878.226, 879.16, 0.934, 9216, 0, 879.16, 881.335, 2.174, 1350, 881.335, 882.212, 0.878, 12288, 0,    10.212,
 869, 305, 873, 873, 874.812, 1.812, 13312, 0, 874.812, 878.801, 3.989, 1955, 878.801, 880.082, 1.281, 9216, 0, 880.082, 881.942, 1.86, 1350, 881.942, 883.09, 1.149, 12288, 0,    10.090,
 870, 305, 874, 874, 875.678, 1.678, 11264, 0, 875.678, 880.016, 4.337, 1727, 880.016, 880.901, 0.886, 8192, 0, 880.901, 882.977, 2.076, 1200, 882.977, 883.822, 0.844, 10240, 0,     9.822,
 871, 305, 875, 875, 876.868, 1.868, 15360, 0, 876.868, 881.186, 4.317, 2317, 881.186, 882.318, 1.132, 11264, 0, 882.318, 884.582, 2.264, 1650, 884.582, 885.612, 1.03, 14336, 0,    10.612,
 872, 305, 876, 876, 877.735, 1.735, 11264, 0, 877.735, 881.736, 4.001, 1678, 881.736, 883.139, 1.403, 8192, 0, 883.139, 884.78, 1.641, 1200, 884.78, 886.346, 1.566, 10240, 0,    10.346,
 874, 305, 878, 878, 879.551, 1.551, 10240, 0, 879.551, 883.339, 3.788, 1564, 883.339, 884.882, 1.543, 7168, 0, 884.882, 886.313, 1.43, 1050, 886.313, 887.011, 0.699, 9216, 0,     9.011,
 873, 305, 877, 877, 878.758, 1.758, 13312, 0, 878.758, 883.228, 4.469, 1980, 883.228, 884.158, 0.931, 9216, 0, 884.158, 886.428, 2.27, 1350, 886.428, 887.892, 1.464, 12288, 0,    10.892,
