Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 322, 22, 22, 23.152, 1.152, 11264, 0, 23.152, 25.383, 2.23, 1716, 25.383, 26.344, 0.962, 8192, 0, 26.344, 28.286, 1.941, 1200, 28.286, 29.499, 1.213, 10240, 0,     7.499,
 24, 322, 24, 24, 25.028, 1.028, 8192, 0, 25.028, 27.02, 1.992, 1343, 27.02, 28.438, 1.418, 6144, 0, 28.438, 29.89, 1.452, 900, 29.89, 30.579, 0.689, 8192, 0,     6.579,
 23, 322, 23, 23, 24.277, 1.277, 12288, 0, 24.277, 26.725, 2.448, 1918, 26.725, 27.755, 1.03, 9216, 0, 27.755, 29.938, 2.183, 1350, 29.938, 31.603, 1.665, 12288, 0,     8.603,
 25, 322, 25, 25, 25.964, 0.964, 10240, 0, 25.964, 28.618, 2.654, 1563, 28.618, 29.421, 0.803, 7168, 0, 29.421, 31.597, 2.176, 1050, 31.597, 32.371, 0.773, 9216, 0,     7.371,
 26, 322, 26, 26, 27.035, 1.035, 11264, 0, 27.035, 29.133, 2.098, 1717, 29.133, 30.331, 1.199, 8192, 0, 30.331, 32.28, 1.949, 1200, 32.28, 33.231, 0.951, 10240, 0,     7.231,
 27, 322, 27, 27, 27.974, 0.974, 10240, 0, 27.974, 30.569, 2.595, 1609, 30.569, 31.491, 0.922, 8192, 0, 31.491, 33.546, 2.055, 1200, 33.546, 34.401, 0.855, 10240, 0,     7.401,
 28, 322, 28, 28, 28.756, 0.756, 8192, 0, 28.756, 30.748, 1.992, 1333, 30.748, 32.174, 1.425, 6144, 0, 32.174, 33.735, 1.562, 900, 33.735, 35.088, 1.353, 8192, 0,     7.088,
 29, 322, 29, 29, 29.934, 0.934, 10240, 0, 29.934, 32.432, 2.498, 1538, 32.432, 33.234, 0.803, 7168, 0, 33.234, 35.25, 2.016, 1050, 35.25, 36.022, 0.772, 9216, 0,     7.022,
 30, 322, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.05, 2.024, 1663, 33.05, 34.148, 1.098, 8192, 0, 34.148, 36.093, 1.945, 1200, 36.093, 36.95, 0.857, 10240, 0,     6.950,
 31, 322, 31, 31, 31.866, 0.866, 9216, 0, 31.866, 34.102, 2.237, 1379, 34.102, 34.84, 0.738, 6144, 0, 34.84, 36.721, 1.881, 900, 36.721, 37.635, 0.914, 8192, 0,     6.635,
 32, 322, 32, 32, 32.943, 0.943, 10240, 0, 32.943, 34.891, 1.948, 1519, 34.891, 35.694, 0.803, 7168, 0, 35.694, 37.797, 2.104, 1050, 37.797, 38.572, 0.775, 9216, 0,     6.572,
 33, 322, 33, 33, 34.027, 1.027, 11264, 0, 34.027, 36.243, 2.216, 1767, 36.243, 37.159, 0.916, 8192, 0, 37.159, 39.103, 1.944, 1200, 39.103, 39.964, 0.861, 10240, 0,     6.964,
 34, 322, 34, 34, 34.963, 0.963, 10240, 0, 34.963, 36.897, 1.934, 1596, 36.897, 37.958, 1.061, 7168, 0, 37.958, 39.655, 1.698, 1050, 39.655, 40.732, 1.076, 9216, 0,     6.732,
 35, 322, 35, 35, 36.122, 1.122, 12288, 0, 36.122, 38.499, 2.377, 1854, 38.499, 39.529, 1.03, 9216, 0, 39.529, 41.72, 2.191, 1350, 41.72, 42.751, 1.031, 12288, 0,     7.751,
 36, 322, 36, 36, 37.247, 1.247, 12288, 0, 37.247, 39.428, 2.181, 1800, 39.428, 40.553, 1.126, 9216, 0, 40.553, 42.737, 2.184, 1350, 42.737, 43.778, 1.041, 12288, 0,     7.778,
 37, 322, 37, 37, 38.369, 1.369, 12288, 0, 38.369, 40.68, 2.311, 1800, 40.68, 41.71, 1.03, 9216, 0, 41.71, 43.906, 2.196, 1350, 43.906, 44.932, 1.026, 12288, 0,     7.932,
 38, 322, 38, 38, 39.304, 1.304, 10240, 0, 39.304, 41.41, 2.106, 1623, 41.41, 42.62, 1.21, 8192, 0, 42.62, 44.686, 2.065, 1200, 44.686, 45.79, 1.105, 10240, 0,     7.790,
 39, 322, 39, 39, 40.243, 1.243, 10240, 0, 40.243, 42.661, 2.418, 1635, 42.661, 43.586, 0.924, 8192, 0, 43.586, 45.863, 2.277, 1200, 45.863, 46.718, 0.855, 10240, 0,     7.718,
 40, 322, 40, 40, 41.181, 1.181, 10240, 0, 41.181, 43.388, 2.208, 1622, 43.388, 44.501, 1.113, 8192, 0, 44.501, 46.637, 2.136, 1200, 46.637, 47.575, 0.938, 10240, 0,     7.575,
 41, 322, 41, 41, 42.205, 1.205, 11264, 0, 42.205, 44.704, 2.5, 1686, 44.704, 45.62, 0.916, 8192, 0, 45.62, 47.819, 2.199, 1200, 47.819, 48.68, 0.861, 10240, 0,     7.680,
 42, 322, 42, 42, 43.234, 1.234, 11264, 0, 43.234, 45.516, 2.282, 1745, 45.516, 46.531, 1.016, 8192, 0, 46.531, 48.588, 2.057, 1200, 48.588, 49.541, 0.953, 10240, 0,     7.541,
 43, 322, 43, 43, 44.173, 1.173, 10240, 0, 44.173, 46.589, 2.416, 1555, 46.589, 47.399, 0.81, 7168, 0, 47.399, 49.521, 2.122, 1050, 49.521, 50.313, 0.792, 9216, 0,     7.313,
 44, 322, 44, 44, 45.202, 1.202, 11264, 0, 45.202, 47.533, 2.331, 1652, 47.533, 48.449, 0.916, 8192, 0, 48.449, 50.535, 2.086, 1200, 50.535, 51.398, 0.863, 10240, 0,     7.398,
 45, 322, 45, 45, 46.321, 1.321, 12288, 0, 46.321, 48.838, 2.517, 1856, 48.838, 49.869, 1.03, 9216, 0, 49.869, 52.064, 2.195, 1350, 52.064, 53.094, 1.03, 12288, 0,     8.094,
 46, 322, 46, 46, 47.345, 1.345, 11264, 0, 47.345, 49.579, 2.233, 1688, 49.579, 50.779, 1.2, 8192, 0, 50.779, 52.722, 1.943, 1200, 52.722, 53.951, 1.229, 10240, 0,     7.951,
 47, 322, 47, 47, 48.279, 1.279, 10240, 0, 48.279, 50.715, 2.436, 1549, 50.715, 51.576, 0.861, 7168, 0, 51.576, 53.769, 2.193, 1050, 53.769, 54.723, 0.954, 9216, 0,     7.723,
 48, 322, 48, 48, 49.489, 1.489, 13312, 0, 49.489, 51.955, 2.466, 1961, 51.955, 52.991, 1.036, 9216, 0, 52.991, 55.18, 2.189, 1350, 55.18, 56.208, 1.028, 12288, 0,     8.208,
 49, 322, 49, 49, 50.328, 1.328, 9216, 0, 50.328, 52.372, 2.044, 1364, 52.372, 53.674, 1.303, 6144, 0, 53.674, 55.233, 1.559, 900, 55.233, 56.894, 1.661, 8192, 0,     7.894,
 50, 322, 50, 50, 51.075, 1.075, 8192, 0, 51.075, 53.582, 2.506, 1343, 53.582, 54.358, 0.776, 6144, 0, 54.358, 56.654, 2.296, 900, 56.654, 57.583, 0.93, 8192, 0,     7.583,
 51, 322, 51, 51, 51.913, 0.913, 9216, 0, 51.913, 54.047, 2.134, 1383, 54.047, 55.041, 0.994, 6144, 0, 55.041, 56.697, 1.656, 900, 56.697, 58.266, 1.57, 8192, 0,     7.266,
 52, 322, 52, 52, 53.125, 1.125, 12288, 0, 53.125, 55.89, 2.765, 1904, 55.89, 56.925, 1.035, 9216, 0, 56.925, 59.108, 2.183, 1350, 59.108, 60.138, 1.03, 12288, 0,     8.138,
 53, 322, 53, 53, 54.244, 1.244, 12288, 0, 54.244, 56.533, 2.289, 1878, 56.533, 57.949, 1.416, 9216, 0, 57.949, 60.136, 2.187, 1350, 60.136, 61.169, 1.033, 12288, 0,     8.169,
 54, 322, 54, 54, 55.27, 1.27, 11264, 0, 55.27, 57.956, 2.686, 1706, 57.956, 58.873, 0.916, 8192, 0, 58.873, 61.05, 2.177, 1200, 61.05, 62.022, 0.972, 10240, 0,     8.022,
 55, 322, 55, 55, 56.201, 1.201, 10240, 0, 56.201, 58.466, 2.264, 1595, 58.466, 59.669, 1.203, 7168, 0, 59.669, 61.836, 2.167, 1050, 61.836, 62.79, 0.954, 9216, 0,     7.790,
 56, 322, 56, 56, 57.225, 1.225, 11264, 0, 57.225, 60.114, 2.888, 1766, 60.114, 61.03, 0.916, 8192, 0, 61.03, 62.99, 1.961, 1200, 62.99, 63.846, 0.855, 10240, 0,     7.846,
 57, 322, 57, 57, 58.25, 1.25, 11264, 0, 58.25, 60.523, 2.273, 1698, 60.523, 61.947, 1.425, 8192, 0, 61.947, 63.889, 1.942, 1200, 63.889, 64.747, 0.858, 10240, 0,     7.747,
 59, 322, 59, 59, 60.317, 1.317, 10240, 0, 60.317, 62.449, 2.132, 1589, 62.449, 63.259, 0.811, 7168, 0, 63.259, 64.959, 1.7, 1050, 64.959, 65.738, 0.778, 9216, 0,     6.738,
 58, 322, 58, 58, 59.376, 1.376, 12288, 0, 59.376, 62.469, 3.093, 1936, 62.469, 64.283, 1.815, 9216, 0, 64.283, 66.473, 2.19, 1350, 66.473, 67.499, 1.026, 12288, 0,     9.499,
 60, 322, 60, 60, 61.434, 1.434, 12288, 0, 61.434, 64.794, 3.36, 1935, 64.794, 65.824, 1.03, 9216, 0, 65.824, 68.008, 2.184, 1350, 68.008, 69.036, 1.029, 12288, 0,     9.036,
 61, 322, 61, 61, 62.551, 1.551, 12288, 0, 62.551, 64.841, 2.29, 1882, 64.841, 66.848, 2.006, 9216, 0, 66.848, 69.024, 2.177, 1350, 69.024, 70.06, 1.036, 12288, 0,     9.060,
 63, 322, 63, 63, 64.506, 1.506, 10240, 0, 64.506, 66.72, 2.214, 1550, 66.72, 67.644, 0.925, 7168, 0, 67.644, 69.712, 2.068, 1050, 69.712, 70.828, 1.116, 9216, 0,     7.828,
 62, 322, 62, 62, 63.575, 1.575, 11264, 0, 63.575, 66.8, 3.225, 1656, 66.8, 68.554, 1.754, 8192, 0, 68.554, 70.971, 2.417, 1200, 70.971, 71.834, 0.863, 10240, 0,     9.834,
 64, 322, 64, 64, 65.345, 1.345, 9216, 0, 65.345, 68.519, 3.174, 1474, 68.519, 69.352, 0.832, 7168, 0, 69.352, 71.418, 2.066, 1050, 71.418, 72.602, 1.184, 9216, 0,     8.602,
 65, 322, 65, 65, 66.379, 1.379, 11264, 0, 66.379, 68.859, 2.48, 1692, 68.859, 70.262, 1.404, 8192, 0, 70.262, 72.914, 2.652, 1200, 72.914, 73.77, 0.856, 10240, 0,     8.770,
 66, 322, 66, 66, 67.224, 1.224, 9216, 0, 67.224, 70.279, 3.055, 1442, 70.279, 71.081, 0.802, 7168, 0, 71.081, 73.116, 2.035, 1050, 73.116, 74.544, 1.428, 9216, 0,     8.544,
 68, 322, 68, 68, 69.192, 1.192, 9216, 0, 69.192, 71.935, 2.742, 1367, 71.935, 72.854, 0.919, 6144, 0, 72.854, 74.58, 1.726, 900, 74.58, 75.264, 0.685, 8192, 0,     7.264,
 67, 322, 67, 67, 68.345, 1.345, 12288, 0, 68.345, 71.135, 2.789, 1866, 71.135, 72.165, 1.03, 9216, 0, 72.165, 75.097, 2.933, 1350, 75.097, 76.29, 1.193, 12288, 0,     9.290,
 69, 322, 69, 69, 70.319, 1.319, 12288, 0, 70.319, 73.423, 3.104, 1879, 73.423, 74.457, 1.034, 9216, 0, 74.457, 76.766, 2.309, 1350, 76.766, 77.798, 1.032, 12288, 0,     8.798,
 70, 322, 70, 70, 71.165, 1.165, 9216, 0, 71.165, 73.675, 2.51, 1437, 73.675, 75.26, 1.585, 7168, 0, 75.26, 76.962, 1.702, 1050, 76.962, 78.566, 1.604, 9216, 0,     8.566,
 71, 322, 71, 71, 72.191, 1.191, 11264, 0, 72.191, 75.562, 3.372, 1766, 75.562, 76.478, 0.916, 8192, 0, 76.478, 78.713, 2.235, 1200, 78.713, 79.569, 0.855, 10240, 0,     8.569,
 72, 322, 72, 72, 73.316, 1.316, 12288, 0, 73.316, 75.947, 2.631, 1874, 75.947, 77.512, 1.565, 9216, 0, 77.512, 79.695, 2.183, 1350, 79.695, 80.721, 1.027, 12288, 0,     8.721,
 74, 322, 74, 74, 75.364, 1.364, 10240, 0, 75.364, 77.773, 2.409, 1507, 77.773, 78.578, 0.806, 7168, 0, 78.578, 80.416, 1.837, 1050, 80.416, 81.489, 1.074, 9216, 0,     7.489,
 75, 322, 75, 75, 76.108, 1.108, 8192, 0, 76.108, 79.391, 3.283, 1336, 79.391, 80.285, 0.894, 6144, 0, 80.285, 81.874, 1.589, 900, 81.874, 82.559, 0.685, 8192, 0,     7.559,
 73, 322, 73, 73, 74.433, 1.433, 12288, 0, 74.433, 77.871, 3.438, 1905, 77.871, 79.602, 1.731, 9216, 0, 79.602, 81.884, 2.282, 1350, 81.884, 83.583, 1.699, 12288, 0,    10.583,
 76, 322, 76, 76, 77.231, 1.231, 12288, 0, 77.231, 80.226, 2.995, 1944, 80.226, 81.309, 1.083, 9216, 0, 81.309, 84.066, 2.757, 1350, 84.066, 85.095, 1.03, 12288, 0,     9.095,
 77, 322, 77, 77, 78.168, 1.168, 10240, 0, 78.168, 81.345, 3.177, 1613, 81.345, 82.264, 0.919, 8192, 0, 82.264, 84.212, 1.948, 1200, 84.212, 85.957, 1.745, 10240, 0,     8.957,
 78, 322, 78, 78, 79.006, 1.006, 9216, 0, 79.006, 81.924, 2.918, 1391, 81.924, 82.948, 1.024, 6144, 0, 82.948, 85.521, 2.573, 900, 85.521, 86.641, 1.12, 8192, 0,     8.641,
 79, 322, 79, 79, 80.035, 1.035, 11264, 0, 80.035, 83.36, 3.325, 1656, 83.36, 84.285, 0.925, 8192, 0, 84.285, 86.226, 1.941, 1200, 86.226, 87.504, 1.278, 10240, 0,     8.504,
 80, 322, 80, 80, 80.966, 0.966, 10240, 0, 80.966, 83.906, 2.94, 1636, 83.906, 85.202, 1.296, 8192, 0, 85.202, 87.474, 2.271, 1200, 87.474, 88.357, 0.883, 10240, 0,     8.357,
 81, 322, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 85.155, 3.315, 1481, 85.155, 86.006, 0.851, 7168, 0, 86.006, 87.926, 1.92, 1050, 87.926, 89.127, 1.202, 9216, 0,     8.127,
 82, 322, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.715, 2.876, 1493, 85.715, 86.804, 1.088, 7168, 0, 86.804, 89.177, 2.374, 1050, 89.177, 89.95, 0.772, 9216, 0,     7.950,
 83, 322, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.448, 3.329, 1892, 87.448, 88.477, 1.03, 9216, 0, 88.477, 90.667, 2.189, 1350, 90.667, 91.693, 1.026, 12288, 0,     8.693,
 84, 322, 84, 84, 85.144, 1.144, 11264, 0, 85.144, 87.773, 2.628, 1698, 87.773, 89.397, 1.624, 8192, 0, 89.397, 91.343, 1.946, 1200, 91.343, 92.548, 1.205, 10240, 0,     8.548,
 85, 322, 85, 85, 85.982, 0.982, 9216, 0, 85.982, 89.083, 3.101, 1350, 89.083, 90.079, 0.996, 6144, 0, 90.079, 92.131, 2.052, 900, 92.131, 93.236, 1.105, 8192, 0,     8.236,
 86, 322, 86, 86, 87.119, 1.119, 12288, 0, 87.119, 90.01, 2.891, 1847, 90.01, 91.103, 1.093, 9216, 0, 91.103, 93.54, 2.437, 1350, 93.54, 94.569, 1.029, 12288, 0,     8.569,
 87, 322, 87, 87, 88.05, 1.05, 10240, 0, 88.05, 91.05, 3, 1619, 91.05, 92.021, 0.971, 8192, 0, 92.021, 94.072, 2.051, 1200, 94.072, 95.423, 1.351, 10240, 0,     8.423,
 88, 322, 88, 88, 88.888, 0.888, 9216, 0, 88.888, 91.768, 2.88, 1451, 91.768, 92.819, 1.051, 7168, 0, 92.819, 95.239, 2.42, 1050, 95.239, 96.191, 0.951, 9216, 0,     8.191,
 89, 322, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.34, 3.221, 1890, 93.34, 94.37, 1.03, 9216, 0, 94.37, 96.556, 2.185, 1350, 96.556, 97.583, 1.027, 12288, 0,     8.583,
 90, 322, 90, 90, 91.236, 1.236, 12288, 0, 91.236, 94.085, 2.849, 1912, 94.085, 95.403, 1.318, 9216, 0, 95.403, 97.585, 2.182, 1350, 97.585, 98.612, 1.027, 12288, 0,     8.612,
 91, 322, 91, 91, 92.081, 1.081, 9216, 0, 92.081, 95.015, 2.934, 1383, 95.015, 96.091, 1.076, 6144, 0, 96.091, 98.016, 1.925, 900, 98.016, 99.303, 1.287, 8192, 0,     8.303,
 92, 322, 92, 92, 92.826, 0.826, 8192, 0, 92.826, 95.691, 2.866, 1326, 95.691, 96.774, 1.083, 6144, 0, 96.774, 99.047, 2.273, 900, 99.047, 99.992, 0.945, 8192, 0,     7.992,
 93, 322, 93, 93, 94.032, 1.032, 11264, 0, 94.032, 97.181, 3.149, 1788, 97.181, 98.102, 0.92, 8192, 0, 98.102, 100.049, 1.947, 1200, 100.049, 100.911, 0.862, 10240, 0,     7.911,
 94, 322, 94, 94, 95.057, 1.057, 11264, 0, 95.057, 97.704, 2.647, 1658, 97.704, 99.012, 1.308, 8192, 0, 99.012, 100.988, 1.976, 1200, 100.988, 101.843, 0.855, 10240, 0,     7.843,
 95, 322, 95, 95, 96.087, 1.087, 11264, 0, 96.087, 99.273, 3.186, 1726, 99.273, 100.192, 0.92, 8192, 0, 100.192, 102.13, 1.937, 1200, 102.13, 102.988, 0.858, 10240, 0,     7.988,
 96, 322, 96, 96, 96.933, 0.933, 9216, 0, 96.933, 99.475, 2.542, 1458, 99.475, 100.989, 1.514, 7168, 0, 100.989, 102.694, 1.705, 1050, 102.694, 103.756, 1.062, 9216, 0,     7.756,
 97, 322, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 101.514, 3.395, 1850, 101.514, 102.551, 1.037, 9216, 0, 102.551, 104.735, 2.184, 1350, 104.735, 105.761, 1.026, 12288, 0,     8.761,
 98, 322, 98, 98, 99.329, 1.329, 13312, 0, 99.329, 101.865, 2.536, 1972, 101.865, 103.585, 1.72, 9216, 0, 103.585, 105.771, 2.186, 1350, 105.771, 106.797, 1.026, 12288, 0,     8.797,
 99, 322, 99, 99, 100.26, 1.26, 10240, 0, 100.26, 103.531, 3.27, 1649, 103.531, 104.497, 0.966, 8192, 0, 104.497, 106.681, 2.184, 1200, 106.681, 107.657, 0.976, 10240, 0,     8.657,
 100, 322, 100, 100, 101.099, 1.099, 9216, 0, 101.099, 103.65, 2.551, 1471, 103.65, 105.294, 1.644, 7168, 0, 105.294, 107.475, 2.181, 1050, 107.475, 108.428, 0.953, 9216, 0,     8.428,
 102, 322, 102, 102, 103.154, 1.154, 10240, 0, 103.154, 105.637, 2.482, 1640, 105.637, 106.553, 0.916, 8192, 0, 106.553, 108.631, 2.078, 1200, 108.631, 109.486, 0.856, 10240, 0,     7.486,
 101, 322, 101, 101, 102.223, 1.223, 12288, 0, 102.223, 105.757, 3.534, 1833, 105.757, 107.577, 1.82, 9216, 0, 107.577, 109.767, 2.191, 1350, 109.767, 110.795, 1.027, 12288, 0,     9.795,
 104, 322, 104, 104, 105.214, 1.214, 9216, 0, 105.214, 107.453, 2.24, 1400, 107.453, 108.373, 0.92, 7168, 0, 108.373, 110.347, 1.974, 1050, 110.347, 111.563, 1.216, 9216, 0,     7.563,
 103, 322, 103, 103, 104.368, 1.368, 13312, 0, 104.368, 108.013, 3.645, 1961, 108.013, 109.399, 1.386, 9216, 0, 109.399, 111.958, 2.559, 1350, 111.958, 112.987, 1.029, 12288, 0,     9.987,
 105, 322, 105, 105, 106.144, 1.144, 10240, 0, 106.144, 109.341, 3.197, 1558, 109.341, 110.196, 0.855, 7168, 0, 110.196, 112.048, 1.852, 1050, 112.048, 113.757, 1.709, 9216, 0,     8.757,
 106, 322, 106, 106, 107.265, 1.265, 12288, 0, 107.265, 110.267, 3.001, 1860, 110.267, 111.298, 1.031, 9216, 0, 111.298, 114.148, 2.851, 1350, 114.148, 115.177, 1.028, 12288, 0,     9.177,
 107, 322, 107, 107, 108.289, 1.289, 11264, 0, 108.289, 111.508, 3.218, 1788, 111.508, 112.424, 0.916, 8192, 0, 112.424, 114.364, 1.94, 1200, 114.364, 116.031, 1.667, 10240, 0,     9.031,
 109, 322, 109, 109, 110.253, 1.253, 9216, 0, 110.253, 113.169, 2.915, 1371, 113.169, 114.202, 1.033, 6144, 0, 114.202, 115.825, 1.623, 900, 115.825, 116.721, 0.896, 8192, 0,     7.721,
 108, 322, 108, 108, 109.415, 1.415, 12288, 0, 109.415, 112.488, 3.072, 1833, 112.488, 113.518, 1.03, 9216, 0, 113.518, 116.344, 2.826, 1350, 116.344, 117.745, 1.401, 12288, 0,     9.745,
 110, 322, 110, 110, 111.281, 1.281, 11264, 0, 111.281, 114.633, 3.352, 1757, 114.633, 115.551, 0.918, 8192, 0, 115.551, 117.773, 2.222, 1200, 117.773, 118.629, 0.855, 10240, 0,     8.629,
 111, 322, 111, 111, 112.305, 1.305, 11264, 0, 112.305, 115.329, 3.024, 1783, 115.329, 116.461, 1.132, 8192, 0, 116.461, 118.399, 1.938, 1200, 118.399, 119.482, 1.083, 10240, 0,     8.482,
 112, 322, 112, 112, 113.149, 1.149, 9216, 0, 113.149, 116.442, 3.294, 1493, 116.442, 117.258, 0.815, 7168, 0, 117.258, 119.472, 2.215, 1050, 119.472, 120.253, 0.781, 9216, 0,     8.253,
 113, 322, 113, 113, 114.178, 1.178, 11264, 0, 114.178, 117.375, 3.198, 1689, 117.375, 118.298, 0.922, 8192, 0, 118.298, 120.349, 2.051, 1200, 120.349, 121.208, 0.859, 10240, 0,     8.208,
 114, 322, 114, 114, 115.207, 1.207, 11264, 0, 115.207, 118.608, 3.401, 1787, 118.608, 119.524, 0.916, 8192, 0, 119.524, 121.472, 1.948, 1200, 121.472, 122.332, 0.859, 10240, 0,     8.332,
