Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 714, 10, 10, 11.162, 1.162, 12288, 0, 11.162, 13.684, 2.522, 1272, 13.684, 14.748, 1.064, 12288, 0, 14.748, 16.936, 2.188, 1800, 16.936, 17.97, 1.034, 9216, 0, 17.97, 20.161, 2.19, 1350, 20.161, 21.187, 1.026, 12288, 0,    11.187,
 11, 714, 11, 11, 12.186, 1.186, 11264, 0, 12.186, 14.976, 2.79, 1164, 14.976, 15.917, 0.941, 11264, 0, 15.917, 18.077, 2.16, 1650, 18.077, 18.989, 0.912, 8192, 0, 18.989, 20.956, 1.967, 1200, 20.956, 22.04, 1.084, 10240, 0,    11.040,
 12, 714, 12, 12, 13.212, 1.212, 11264, 0, 13.212, 15.785, 2.573, 1151, 15.785, 16.856, 1.072, 11264, 0, 16.856, 18.955, 2.098, 1650, 18.955, 19.905, 0.95, 8192, 0, 19.905, 22.101, 2.196, 1200, 22.101, 22.956, 0.855, 10240, 0,    10.956,
 13, 714, 13, 13, 14.329, 1.329, 12288, 0, 14.329, 17.244, 2.915, 1247, 17.244, 18.27, 1.026, 12288, 0, 18.27, 20.446, 2.176, 1800, 20.446, 21.479, 1.034, 9216, 0, 21.479, 23.667, 2.188, 1350, 23.667, 24.693, 1.026, 12288, 0,    11.693,
 14, 714, 14, 14, 15.355, 1.355, 11264, 0, 15.355, 17.904, 2.549, 1159, 17.904, 19.209, 1.305, 11264, 0, 19.209, 21.209, 2.001, 1650, 21.209, 22.39, 1.18, 8192, 0, 22.39, 24.337, 1.947, 1200, 24.337, 25.551, 1.214, 10240, 0,    11.551,
 15, 714, 15, 15, 16.379, 1.379, 11264, 0, 16.379, 19.257, 2.878, 1104, 19.257, 20.202, 0.946, 11264, 0, 20.202, 22.451, 2.248, 1650, 22.451, 23.369, 0.918, 8192, 0, 23.369, 25.611, 2.243, 1200, 25.611, 26.473, 0.861, 10240, 0,    11.473,
 16, 714, 16, 16, 17.504, 1.504, 12288, 0, 17.504, 20.246, 2.742, 1289, 20.246, 21.28, 1.034, 12288, 0, 21.28, 23.469, 2.189, 1800, 23.469, 24.505, 1.036, 9216, 0, 24.505, 26.689, 2.184, 1350, 26.689, 27.725, 1.036, 12288, 0,    11.725,
 17, 714, 17, 17, 18.342, 1.342, 9216, 0, 18.342, 21.069, 2.727, 995, 21.069, 22.05, 0.981, 9216, 0, 22.05, 24.092, 2.042, 1350, 24.092, 25.188, 1.096, 6144, 0, 25.188, 27.071, 1.883, 900, 27.071, 28.413, 1.342, 8192, 0,    11.413,
 19, 714, 19, 19, 20.211, 1.211, 9216, 0, 20.211, 22.71, 2.499, 902, 22.71, 24.063, 1.353, 9216, 0, 24.063, 25.733, 1.67, 1350, 25.733, 27.071, 1.338, 6144, 0, 27.071, 28.534, 1.463, 900, 28.534, 29.224, 0.69, 8192, 0,    10.224,
 18, 714, 18, 18, 19.366, 1.366, 11264, 0, 19.366, 22.348, 2.982, 1154, 22.348, 23.289, 0.941, 11264, 0, 23.289, 25.468, 2.179, 1650, 25.468, 26.382, 0.914, 8192, 0, 26.382, 28.648, 2.266, 1200, 28.648, 30.084, 1.435, 10240, 0,    12.084,
 20, 714, 20, 20, 21.242, 1.242, 11264, 0, 21.242, 24.442, 3.2, 1151, 24.442, 25.389, 0.947, 11264, 0, 25.389, 27.48, 2.091, 1650, 27.48, 28.393, 0.913, 8192, 0, 28.393, 30.479, 2.086, 1200, 30.479, 31.334, 0.855, 10240, 0,    11.334,
 21, 714, 21, 21, 22.266, 1.266, 11264, 0, 22.266, 24.841, 2.575, 1172, 24.841, 26.332, 1.491, 11264, 0, 26.332, 28.323, 1.991, 1650, 28.323, 29.303, 0.981, 8192, 0, 29.303, 31.251, 1.948, 1200, 31.251, 32.188, 0.937, 10240, 0,    11.188,
 22, 714, 22, 22, 23.201, 1.201, 10240, 0, 23.201, 26.304, 3.102, 1025, 26.304, 27.186, 0.882, 10240, 0, 27.186, 29.302, 2.116, 1500, 29.302, 30.104, 0.802, 7168, 0, 30.104, 32.182, 2.078, 1050, 32.182, 32.957, 0.775, 9216, 0,    10.957,
 23, 714, 23, 23, 24.135, 1.135, 10240, 0, 24.135, 26.678, 2.542, 1005, 26.678, 28.039, 1.361, 10240, 0, 28.039, 30.144, 2.105, 1500, 30.144, 30.952, 0.808, 7168, 0, 30.952, 32.955, 2.002, 1050, 32.955, 33.725, 0.77, 9216, 0,    10.725,
 24, 714, 24, 24, 25.159, 1.159, 11264, 0, 25.159, 28.323, 3.164, 1107, 28.323, 29.271, 0.948, 11264, 0, 29.271, 31.311, 2.041, 1650, 31.311, 32.228, 0.917, 8192, 0, 32.228, 34.162, 1.934, 1200, 34.162, 35.019, 0.857, 10240, 0,    11.019,
 25, 714, 25, 25, 26.09, 1.09, 10240, 0, 26.09, 28.534, 2.444, 1012, 28.534, 30.134, 1.6, 10240, 0, 30.134, 31.962, 1.828, 1500, 31.962, 33.034, 1.073, 7168, 0, 33.034, 34.735, 1.7, 1050, 34.735, 35.787, 1.052, 9216, 0,    10.787,
 26, 714, 26, 26, 27.118, 1.118, 11264, 0, 27.118, 30.427, 3.309, 1156, 30.427, 31.375, 0.948, 11264, 0, 31.375, 33.373, 1.998, 1650, 33.373, 34.291, 0.918, 8192, 0, 34.291, 36.233, 1.942, 1200, 36.233, 37.093, 0.86, 10240, 0,    11.093,
 27, 714, 27, 27, 28.146, 1.146, 11264, 0, 28.146, 30.567, 2.422, 1115, 30.567, 32.32, 1.752, 11264, 0, 32.32, 34.311, 1.991, 1650, 34.311, 35.222, 0.912, 8192, 0, 35.222, 37.163, 1.941, 1200, 37.163, 38.019, 0.856, 10240, 0,    11.019,
 29, 714, 29, 29, 30.386, 1.386, 11264, 0, 30.386, 32.75, 2.364, 1196, 32.75, 33.696, 0.946, 11264, 0, 33.696, 35.699, 2.004, 1650, 35.699, 36.614, 0.914, 8192, 0, 36.614, 38.558, 1.945, 1200, 38.558, 39.416, 0.858, 10240, 0,    10.416,
 28, 714, 28, 28, 29.357, 1.357, 13312, 0, 29.357, 32.804, 3.447, 1306, 32.804, 34.806, 2.002, 13312, 0, 34.806, 37.173, 2.367, 1950, 37.173, 38.199, 1.026, 9216, 0, 38.199, 40.392, 2.193, 1350, 40.392, 41.424, 1.032, 12288, 0,    13.424,
 31, 714, 31, 31, 32.346, 1.346, 10240, 0, 32.346, 34.794, 2.448, 1090, 34.794, 35.665, 0.871, 10240, 0, 35.665, 37.517, 1.853, 1500, 37.517, 39.001, 1.484, 7168, 0, 39.001, 40.698, 1.697, 1050, 40.698, 42.196, 1.497, 9216, 0,    11.196,
 33, 714, 33, 33, 34.121, 1.121, 9216, 0, 34.121, 36.682, 2.561, 994, 36.682, 37.454, 0.771, 9216, 0, 37.454, 39.154, 1.7, 1350, 39.154, 39.839, 0.685, 6144, 0, 39.839, 41.849, 2.01, 900, 41.849, 42.882, 1.033, 8192, 0,     9.882,
 30, 714, 30, 30, 31.415, 1.415, 11264, 0, 31.415, 34.864, 3.449, 1161, 34.864, 36.604, 1.74, 11264, 0, 36.604, 39.174, 2.57, 1650, 39.174, 40.749, 1.575, 8192, 0, 40.749, 42.684, 1.936, 1200, 42.684, 43.742, 1.058, 10240, 0,    13.742,
 32, 714, 32, 32, 33.277, 1.277, 10240, 0, 33.277, 36.778, 3.501, 1090, 36.778, 38.307, 1.529, 10240, 0, 38.307, 40.973, 2.666, 1500, 40.973, 41.778, 0.806, 7168, 0, 41.778, 43.563, 1.785, 1050, 43.563, 44.515, 0.952, 9216, 0,    12.515,
 34, 714, 34, 34, 35.052, 1.052, 10240, 0, 35.052, 38.517, 3.464, 1002, 38.517, 39.373, 0.857, 10240, 0, 39.373, 41.186, 1.812, 1500, 41.186, 42.574, 1.389, 7168, 0, 42.574, 44.386, 1.812, 1050, 44.386, 45.285, 0.899, 9216, 0,    11.285,
 35, 714, 35, 35, 35.894, 0.894, 9216, 0, 35.894, 38.578, 2.685, 988, 38.578, 40.141, 1.563, 9216, 0, 40.141, 42.614, 2.473, 1350, 42.614, 43.299, 0.685, 6144, 0, 43.299, 45.024, 1.725, 900, 45.024, 45.969, 0.945, 8192, 0,    10.969,
 36, 714, 36, 36, 36.751, 0.751, 8192, 0, 36.751, 40.125, 3.374, 884, 40.125, 40.832, 0.707, 8192, 0, 40.832, 42.644, 1.812, 1200, 42.644, 43.989, 1.344, 6144, 0, 43.989, 45.852, 1.864, 900, 45.852, 46.657, 0.805, 8192, 0,    10.657,
 37, 714, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 40.588, 2.558, 1105, 40.588, 41.778, 1.19, 11264, 0, 41.778, 44.625, 2.847, 1650, 44.625, 45.54, 0.914, 8192, 0, 45.54, 47.483, 1.943, 1200, 47.483, 48.338, 0.855, 10240, 0,    11.338,
 38, 714, 38, 38, 38.961, 0.961, 10240, 0, 38.961, 42.031, 3.07, 1047, 42.031, 42.892, 0.861, 10240, 0, 42.892, 44.705, 1.814, 1500, 44.705, 46.336, 1.631, 7168, 0, 46.336, 48.052, 1.716, 1050, 48.052, 49.107, 1.055, 9216, 0,    11.107,
 39, 714, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 42.3, 2.455, 942, 42.3, 43.66, 1.359, 9216, 0, 43.66, 46.268, 2.608, 1350, 46.268, 47.021, 0.753, 6144, 0, 47.021, 48.938, 1.917, 900, 48.938, 49.796, 0.858, 8192, 0,    10.796,
 40, 714, 40, 40, 40.943, 0.943, 10240, 0, 40.943, 43.861, 2.918, 1006, 43.861, 44.716, 0.855, 10240, 0, 44.716, 46.536, 1.82, 1500, 46.536, 47.817, 1.282, 7168, 0, 47.817, 49.755, 1.938, 1050, 49.755, 50.565, 0.81, 9216, 0,    10.565,
 41, 714, 41, 41, 41.75, 0.75, 8192, 0, 41.75, 43.908, 2.158, 882, 43.908, 45.399, 1.49, 8192, 0, 45.399, 47.722, 2.324, 1200, 47.722, 48.509, 0.786, 6144, 0, 48.509, 50.403, 1.894, 900, 50.403, 51.252, 0.849, 8192, 0,    10.252,
 43, 714, 43, 43, 43.851, 0.851, 9216, 0, 43.851, 45.559, 1.708, 907, 45.559, 46.328, 0.77, 9216, 0, 46.328, 48.177, 1.848, 1350, 48.177, 49.192, 1.015, 6144, 0, 49.192, 51.219, 2.027, 900, 51.219, 51.934, 0.716, 8192, 0,     8.934,
 42, 714, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.84, 2.902, 1089, 45.84, 47.187, 1.347, 10240, 0, 47.187, 49.545, 2.359, 1500, 49.545, 50.344, 0.798, 7168, 0, 50.344, 52.109, 1.765, 1050, 52.109, 52.882, 0.774, 9216, 0,    10.882,
 44, 714, 44, 44, 44.845, 0.845, 9216, 0, 44.845, 47.306, 2.461, 959, 47.306, 48.076, 0.77, 9216, 0, 48.076, 49.815, 1.739, 1350, 49.815, 51.027, 1.211, 6144, 0, 51.027, 52.68, 1.653, 900, 52.68, 53.565, 0.886, 8192, 0,     9.565,
 46, 714, 46, 46, 46.878, 0.878, 9216, 0, 46.878, 49.07, 2.192, 968, 49.07, 49.899, 0.829, 9216, 0, 49.899, 51.535, 1.636, 1350, 51.535, 52.221, 0.686, 6144, 0, 52.221, 53.674, 1.453, 900, 53.674, 54.361, 0.687, 8192, 0,     8.361,
 45, 714, 45, 45, 46.039, 1.039, 11264, 0, 46.039, 48.177, 2.138, 1174, 48.177, 49.124, 0.947, 11264, 0, 49.124, 51.545, 2.421, 1650, 51.545, 53.131, 1.587, 8192, 0, 53.131, 55.072, 1.94, 1200, 55.072, 55.933, 0.861, 10240, 0,    10.933,
 47, 714, 47, 47, 47.938, 0.938, 10240, 0, 47.938, 50.021, 2.083, 1012, 50.021, 50.885, 0.864, 10240, 0, 50.885, 53.356, 2.471, 1500, 53.356, 54.156, 0.8, 7168, 0, 54.156, 55.854, 1.699, 1050, 55.854, 56.706, 0.852, 9216, 0,     9.706,
 48, 714, 48, 48, 48.938, 0.938, 10240, 0, 48.938, 51.037, 2.099, 1082, 51.037, 51.892, 0.855, 10240, 0, 51.892, 53.705, 1.813, 1500, 53.705, 54.958, 1.253, 7168, 0, 54.958, 56.773, 1.815, 1050, 56.773, 57.543, 0.77, 9216, 0,     9.543,
 49, 714, 49, 49, 49.94, 0.94, 10240, 0, 49.94, 51.902, 1.962, 1033, 51.902, 52.766, 0.864, 10240, 0, 52.766, 55.174, 2.408, 1500, 55.174, 55.974, 0.801, 7168, 0, 55.974, 57.676, 1.702, 1050, 57.676, 58.446, 0.77, 9216, 0,     9.446,
 50, 714, 50, 50, 50.943, 0.943, 10240, 0, 50.943, 53.038, 2.095, 1098, 53.038, 53.901, 0.862, 10240, 0, 53.901, 55.724, 1.823, 1500, 55.724, 56.775, 1.051, 7168, 0, 56.775, 58.473, 1.698, 1050, 58.473, 59.243, 0.77, 9216, 0,     9.243,
 51, 714, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.684, 1.84, 980, 53.684, 54.673, 0.988, 9216, 0, 54.673, 56.809, 2.137, 1350, 56.809, 57.502, 0.693, 6144, 0, 57.502, 59.132, 1.629, 900, 59.132, 59.926, 0.794, 8192, 0,     8.926,
 52, 714, 52, 52, 53.127, 1.127, 12288, 0, 53.127, 55.472, 2.345, 1293, 55.472, 56.498, 1.026, 12288, 0, 56.498, 58.685, 2.187, 1800, 58.685, 59.715, 1.03, 9216, 0, 59.715, 61.904, 2.189, 1350, 61.904, 62.93, 1.026, 12288, 0,    10.930,
 53, 714, 53, 53, 54.155, 1.155, 11264, 0, 54.155, 56.264, 2.108, 1158, 56.264, 57.437, 1.173, 11264, 0, 57.437, 59.436, 1.999, 1650, 59.436, 60.63, 1.194, 8192, 0, 60.63, 62.576, 1.947, 1200, 62.576, 63.784, 1.208, 10240, 0,    10.784,
 54, 714, 54, 54, 55.279, 1.279, 12288, 0, 55.279, 57.823, 2.544, 1293, 57.823, 58.856, 1.033, 12288, 0, 58.856, 61.04, 2.184, 1800, 61.04, 62.072, 1.032, 9216, 0, 62.072, 64.253, 2.181, 1350, 64.253, 65.285, 1.032, 12288, 0,    11.285,
 55, 714, 55, 55, 56.306, 1.306, 11264, 0, 56.306, 58.41, 2.104, 1158, 58.41, 59.795, 1.385, 11264, 0, 59.795, 61.793, 1.999, 1650, 61.793, 62.983, 1.19, 8192, 0, 62.983, 64.921, 1.939, 1200, 64.921, 66.138, 1.217, 10240, 0,    11.138,
 56, 714, 56, 56, 57.243, 1.243, 10240, 0, 57.243, 59.766, 2.522, 1066, 59.766, 60.652, 0.886, 10240, 0, 60.652, 62.861, 2.209, 1500, 62.861, 63.782, 0.921, 7168, 0, 63.782, 65.953, 2.171, 1050, 65.953, 66.908, 0.955, 9216, 0,    10.908,
 57, 714, 57, 57, 58.179, 1.179, 10240, 0, 58.179, 60.402, 2.223, 1095, 60.402, 61.505, 1.104, 10240, 0, 61.505, 63.61, 2.105, 1500, 63.61, 64.586, 0.976, 7168, 0, 64.586, 66.634, 2.048, 1050, 66.634, 67.683, 1.049, 9216, 0,    10.683,
 58, 714, 58, 58, 59.298, 1.298, 12288, 0, 59.298, 62.126, 2.828, 1294, 62.126, 63.159, 1.033, 12288, 0, 63.159, 65.338, 2.179, 1800, 65.338, 66.365, 1.026, 9216, 0, 66.365, 68.555, 2.19, 1350, 68.555, 69.583, 1.029, 12288, 0,    11.583,
 59, 714, 59, 59, 60.415, 1.415, 12288, 0, 60.415, 62.708, 2.293, 1259, 62.708, 64.183, 1.475, 12288, 0, 64.183, 66.364, 2.181, 1800, 66.364, 67.395, 1.031, 9216, 0, 67.395, 69.583, 2.188, 1350, 69.583, 70.609, 1.026, 12288, 0,    11.609,
 60, 714, 60, 60, 61.54, 1.54, 12288, 0, 61.54, 64.474, 2.934, 1289, 64.474, 65.508, 1.035, 12288, 0, 65.508, 67.691, 2.183, 1800, 67.691, 68.72, 1.028, 9216, 0, 68.72, 70.903, 2.183, 1350, 70.903, 71.938, 1.035, 12288, 0,    11.938,
 61, 714, 61, 61, 62.564, 1.564, 11264, 0, 62.564, 64.835, 2.271, 1170, 64.835, 66.455, 1.62, 11264, 0, 66.455, 68.449, 1.994, 1650, 68.449, 69.63, 1.181, 8192, 0, 69.63, 71.571, 1.941, 1200, 71.571, 72.793, 1.221, 10240, 0,    11.793,
 62, 714, 62, 62, 63.402, 1.402, 9216, 0, 63.402, 66.205, 2.803, 949, 66.205, 67.223, 1.018, 9216, 0, 67.223, 69.327, 2.104, 1350, 69.327, 70.313, 0.986, 6144, 0, 70.313, 72.358, 2.045, 900, 72.358, 73.475, 1.117, 8192, 0,    11.475,
 63, 714, 63, 63, 64.432, 1.432, 11264, 0, 64.432, 66.879, 2.447, 1120, 66.879, 68.169, 1.29, 11264, 0, 68.169, 70.455, 2.286, 1650, 70.455, 71.376, 0.921, 8192, 0, 71.376, 73.511, 2.136, 1200, 73.511, 74.373, 0.861, 10240, 0,    11.373,
 64, 714, 64, 64, 65.186, 1.186, 8192, 0, 65.186, 67.834, 2.648, 897, 67.834, 68.854, 1.02, 8192, 0, 68.854, 70.784, 1.93, 1200, 70.784, 72.062, 1.278, 6144, 0, 72.062, 73.821, 1.759, 900, 73.821, 75.055, 1.234, 8192, 0,    11.055,
 65, 714, 65, 65, 66.217, 1.217, 11264, 0, 66.217, 68.899, 2.682, 1112, 68.899, 69.843, 0.944, 11264, 0, 69.843, 72.458, 2.615, 1650, 72.458, 73.374, 0.916, 8192, 0, 73.374, 75.46, 2.086, 1200, 75.46, 76.315, 0.855, 10240, 0,    11.315,
 66, 714, 66, 66, 67.157, 1.157, 10240, 0, 67.157, 69.792, 2.635, 1074, 69.792, 70.705, 0.912, 10240, 0, 70.705, 72.618, 1.913, 1500, 72.618, 74.175, 1.557, 7168, 0, 74.175, 75.885, 1.711, 1050, 75.885, 77.088, 1.202, 9216, 0,    11.088,
 67, 714, 67, 67, 68.088, 1.088, 10240, 0, 68.088, 70.864, 2.776, 1077, 70.864, 71.72, 0.856, 10240, 0, 71.72, 74.279, 2.559, 1500, 74.279, 75.078, 0.798, 7168, 0, 75.078, 77.158, 2.081, 1050, 77.158, 77.929, 0.77, 9216, 0,    10.929,
 68, 714, 68, 68, 69.113, 1.113, 11264, 0, 69.113, 71.924, 2.81, 1173, 71.924, 72.864, 0.941, 11264, 0, 72.864, 74.854, 1.99, 1650, 74.854, 75.998, 1.144, 8192, 0, 75.998, 77.939, 1.941, 1200, 77.939, 78.794, 0.855, 10240, 0,    10.794,
 69, 714, 69, 69, 70.05, 1.05, 10240, 0, 70.05, 72.751, 2.701, 1038, 72.751, 73.724, 0.973, 10240, 0, 73.724, 76.103, 2.379, 1500, 76.103, 76.901, 0.799, 7168, 0, 76.901, 78.868, 1.967, 1050, 78.868, 79.638, 0.77, 9216, 0,    10.638,
 70, 714, 70, 70, 70.981, 0.981, 10240, 0, 70.981, 73.811, 2.83, 1037, 73.811, 74.666, 0.855, 10240, 0, 74.666, 76.672, 2.006, 1500, 76.672, 77.702, 1.03, 7168, 0, 77.702, 79.636, 1.934, 1050, 79.636, 80.409, 0.772, 9216, 0,    10.409,
 71, 714, 71, 71, 71.853, 0.853, 9216, 0, 71.853, 74.42, 2.567, 918, 74.42, 75.434, 1.014, 9216, 0, 75.434, 77.754, 2.32, 1350, 77.754, 78.445, 0.691, 6144, 0, 78.445, 80.326, 1.881, 900, 80.326, 81.092, 0.765, 8192, 0,    10.092,
 72, 714, 72, 72, 72.845, 0.845, 9216, 0, 72.845, 75.48, 2.635, 916, 75.48, 76.25, 0.77, 9216, 0, 76.25, 78.315, 2.065, 1350, 78.315, 79.128, 0.813, 6144, 0, 79.128, 81.1, 1.972, 900, 81.1, 81.786, 0.686, 8192, 0,     9.786,
 73, 714, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 76.534, 2.504, 1162, 76.534, 77.483, 0.949, 11264, 0, 77.483, 79.755, 2.272, 1650, 79.755, 80.668, 0.913, 8192, 0, 80.668, 82.615, 1.947, 1200, 82.615, 83.477, 0.862, 10240, 0,    10.477,
 74, 714, 74, 74, 75.059, 1.059, 11264, 0, 75.059, 77.646, 2.587, 1184, 77.646, 78.587, 0.941, 11264, 0, 78.587, 80.588, 2.001, 1650, 80.588, 81.579, 0.991, 8192, 0, 81.579, 83.529, 1.95, 1200, 83.529, 84.39, 0.861, 10240, 0,    10.390,
 75, 714, 75, 75, 76.181, 1.181, 12288, 0, 76.181, 78.76, 2.579, 1225, 78.76, 79.791, 1.031, 12288, 0, 79.791, 81.981, 2.189, 1800, 81.981, 83.015, 1.035, 9216, 0, 83.015, 85.198, 2.183, 1350, 85.198, 86.224, 1.026, 12288, 0,    11.224,
 76, 714, 76, 76, 77.305, 1.305, 12288, 0, 77.305, 79.899, 2.594, 1237, 79.899, 80.925, 1.026, 12288, 0, 80.925, 83.103, 2.178, 1800, 83.103, 84.129, 1.026, 9216, 0, 84.129, 86.317, 2.188, 1350, 86.317, 87.343, 1.026, 12288, 0,    11.343,
 77, 714, 77, 77, 78.426, 1.426, 12288, 0, 78.426, 80.955, 2.529, 1202, 80.955, 81.981, 1.026, 12288, 0, 81.981, 84.162, 2.181, 1800, 84.162, 85.188, 1.026, 9216, 0, 85.188, 87.388, 2.2, 1350, 87.388, 88.415, 1.027, 12288, 0,    11.415,
 78, 714, 78, 78, 79.636, 1.636, 13312, 0, 79.636, 82.289, 2.653, 1311, 82.289, 83.4, 1.111, 13312, 0, 83.4, 85.758, 2.358, 1950, 85.758, 86.79, 1.032, 9216, 0, 86.79, 88.975, 2.185, 1350, 88.975, 90.002, 1.027, 12288, 0,    12.002,
 79, 714, 79, 79, 80.666, 1.666, 11264, 0, 80.666, 83.05, 2.383, 1149, 83.05, 84.34, 1.29, 11264, 0, 84.34, 86.347, 2.007, 1650, 86.347, 87.705, 1.358, 8192, 0, 87.705, 89.653, 1.949, 1200, 89.653, 90.855, 1.202, 10240, 0,    11.855,
 80, 714, 80, 80, 81.607, 1.607, 10240, 0, 81.607, 84.248, 2.641, 1076, 84.248, 85.198, 0.95, 10240, 0, 85.198, 87.583, 2.386, 1500, 87.583, 88.505, 0.921, 7168, 0, 88.505, 90.69, 2.186, 1050, 90.69, 91.623, 0.933, 9216, 0,    11.623,
 81, 714, 81, 81, 82.537, 1.537, 10240, 0, 82.537, 84.946, 2.408, 1042, 84.946, 86.056, 1.11, 10240, 0, 86.056, 88.164, 2.108, 1500, 88.164, 89.31, 1.146, 7168, 0, 89.31, 91.354, 2.044, 1050, 91.354, 92.401, 1.047, 9216, 0,    11.401,
 82, 714, 82, 82, 83.29, 1.29, 8192, 0, 83.29, 85.867, 2.577, 887, 85.867, 86.746, 0.879, 8192, 0, 86.746, 89.045, 2.299, 1200, 89.045, 89.996, 0.951, 6144, 0, 89.996, 92.155, 2.158, 900, 92.155, 93.084, 0.929, 8192, 0,    11.084,
 83, 714, 83, 83, 84.221, 1.221, 10240, 0, 84.221, 86.83, 2.609, 1036, 86.83, 87.695, 0.865, 10240, 0, 87.695, 89.988, 2.293, 1500, 89.988, 90.798, 0.81, 7168, 0, 90.798, 93.056, 2.258, 1050, 93.056, 93.852, 0.796, 9216, 0,    10.852,
