Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 298, 10, 10, 10.844, 0.844, 9216, 0, 10.844, 13.268, 2.424, 905, 13.268, 14.042, 0.775, 9216, 0, 14.042, 15.912, 1.87, 1350, 15.912, 16.93, 1.018, 6144, 0, 16.93, 18.422, 1.492, 900, 18.422, 19.713, 1.291, 8192, 0,     9.713,
 11, 298, 11, 11, 11.844, 0.844, 9216, 0, 11.844, 13.619, 1.776, 978, 13.619, 14.816, 1.197, 9216, 0, 14.816, 17.084, 2.268, 1350, 17.084, 17.776, 0.692, 6144, 0, 17.776, 19.727, 1.951, 900, 19.727, 20.42, 0.693, 8192, 0,     9.420,
 12, 298, 12, 12, 13.031, 1.031, 11264, 0, 13.031, 15.323, 2.292, 1123, 15.323, 16.267, 0.944, 11264, 0, 16.267, 18.27, 2.003, 1650, 18.27, 19.19, 0.92, 8192, 0, 19.19, 21.129, 1.939, 1200, 21.129, 21.986, 0.856, 10240, 0,     9.986,
 13, 298, 13, 13, 13.869, 0.869, 9216, 0, 13.869, 15.533, 1.664, 907, 15.533, 17.037, 1.504, 9216, 0, 17.037, 18.734, 1.697, 1350, 18.734, 19.873, 1.139, 6144, 0, 19.873, 21.338, 1.465, 900, 21.338, 22.669, 1.332, 8192, 0,     9.669,
 14, 298, 14, 14, 14.946, 0.946, 10240, 0, 14.946, 17.182, 2.236, 1023, 17.182, 18.04, 0.858, 10240, 0, 18.04, 20.087, 2.047, 1500, 20.087, 20.891, 0.804, 7168, 0, 20.891, 22.844, 1.953, 1050, 22.844, 23.614, 0.77, 9216, 0,     9.614,
 16, 298, 16, 16, 16.967, 0.967, 9216, 0, 16.967, 18.895, 1.928, 940, 18.895, 20.204, 1.309, 9216, 0, 20.204, 21.849, 1.645, 1350, 21.849, 23.342, 1.493, 6144, 0, 23.342, 24.804, 1.462, 900, 24.804, 25.488, 0.685, 8192, 0,     9.488,
 15, 298, 15, 15, 16.126, 1.126, 12288, 0, 16.126, 18.402, 2.276, 1256, 18.402, 19.434, 1.032, 12288, 0, 19.434, 21.624, 2.19, 1800, 21.624, 22.659, 1.035, 9216, 0, 22.659, 24.845, 2.186, 1350, 24.845, 26.513, 1.667, 12288, 0,    11.513,
 17, 298, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.491, 2.451, 1140, 20.491, 21.433, 0.942, 11264, 0, 21.433, 23.633, 2.2, 1650, 23.633, 24.551, 0.918, 8192, 0, 24.551, 26.744, 2.193, 1200, 26.744, 27.602, 0.858, 10240, 0,    10.602,
 18, 298, 18, 18, 18.978, 0.978, 10240, 0, 18.978, 20.904, 1.926, 1061, 20.904, 22.287, 1.383, 10240, 0, 22.287, 24.106, 1.819, 1500, 24.106, 25.352, 1.246, 7168, 0, 25.352, 27.055, 1.703, 1050, 27.055, 28.371, 1.316, 9216, 0,    10.371,
 19, 298, 19, 19, 20.222, 1.222, 13312, 0, 20.222, 22.872, 2.65, 1307, 22.872, 23.984, 1.112, 13312, 0, 23.984, 26.351, 2.367, 1950, 26.351, 27.377, 1.026, 9216, 0, 27.377, 29.569, 2.193, 1350, 29.569, 30.599, 1.03, 12288, 0,    11.599,
 20, 298, 20, 20, 21.348, 1.348, 12288, 0, 21.348, 23.59, 2.242, 1229, 23.59, 25.008, 1.418, 12288, 0, 25.008, 27.187, 2.179, 1800, 27.187, 28.401, 1.213, 9216, 0, 28.401, 30.589, 2.189, 1350, 30.589, 31.623, 1.034, 12288, 0,    11.623,
 21, 298, 21, 21, 22.278, 1.278, 10240, 0, 22.278, 24.865, 2.587, 1092, 24.865, 25.866, 1.001, 10240, 0, 25.866, 28.176, 2.31, 1500, 28.176, 29.203, 1.028, 7168, 0, 29.203, 31.267, 2.064, 1050, 31.267, 32.391, 1.123, 9216, 0,    11.391,
 22, 298, 22, 22, 23.211, 1.211, 10240, 0, 23.211, 25.44, 2.229, 1016, 25.44, 26.72, 1.28, 10240, 0, 26.72, 29.012, 2.292, 1500, 29.012, 30, 0.988, 7168, 0, 30, 32.29, 2.291, 1050, 32.29, 33.159, 0.868, 9216, 0,    11.159,
 23, 298, 23, 23, 24.235, 1.235, 11264, 0, 24.235, 27.001, 2.765, 1172, 27.001, 27.941, 0.941, 11264, 0, 27.941, 30.188, 2.246, 1650, 30.188, 31.1, 0.912, 8192, 0, 31.1, 33.212, 2.112, 1200, 33.212, 34.075, 0.863, 10240, 0,    11.075,
 24, 298, 24, 24, 25.081, 1.081, 9216, 0, 25.081, 27.157, 2.077, 945, 27.157, 28.715, 1.558, 9216, 0, 28.715, 30.661, 1.946, 1350, 30.661, 31.791, 1.13, 6144, 0, 31.791, 33.755, 1.964, 900, 33.755, 34.763, 1.008, 8192, 0,    10.763,
 25, 298, 25, 25, 26.113, 1.113, 11264, 0, 26.113, 29.106, 2.993, 1155, 29.106, 30.048, 0.942, 11264, 0, 30.048, 32.186, 2.139, 1650, 32.186, 33.099, 0.912, 8192, 0, 33.099, 35.162, 2.063, 1200, 35.162, 36.022, 0.86, 10240, 0,    11.022,
 26, 298, 26, 26, 27.139, 1.139, 11264, 0, 27.139, 29.191, 2.052, 1119, 29.191, 30.989, 1.797, 11264, 0, 30.989, 32.987, 1.998, 1650, 32.987, 34.018, 1.031, 8192, 0, 34.018, 35.965, 1.947, 1200, 35.965, 36.875, 0.911, 10240, 0,    10.875,
 27, 298, 27, 27, 28.071, 1.071, 10240, 0, 28.071, 31.058, 2.987, 1072, 31.058, 31.916, 0.858, 10240, 0, 31.916, 34.004, 2.088, 1500, 34.004, 34.824, 0.82, 7168, 0, 34.824, 36.866, 2.043, 1050, 36.866, 37.645, 0.778, 9216, 0,    10.645,
 28, 298, 28, 28, 29.002, 1.002, 10240, 0, 29.002, 31.149, 2.146, 1074, 31.149, 32.769, 1.62, 10240, 0, 32.769, 34.804, 2.035, 1500, 34.804, 35.63, 0.826, 7168, 0, 35.63, 37.664, 2.034, 1050, 37.664, 38.434, 0.77, 9216, 0,    10.434,
 29, 298, 29, 29, 29.845, 0.845, 9216, 0, 29.845, 32.718, 2.873, 914, 32.718, 33.537, 0.819, 9216, 0, 33.537, 35.65, 2.113, 1350, 35.65, 36.335, 0.685, 6144, 0, 36.335, 38.331, 1.997, 900, 38.331, 39.117, 0.786, 8192, 0,    10.117,
 30, 298, 30, 30, 31.123, 1.123, 12288, 0, 31.123, 33.39, 2.267, 1229, 33.39, 34.561, 1.171, 12288, 0, 34.561, 36.988, 2.427, 1800, 36.988, 38.019, 1.031, 9216, 0, 38.019, 40.214, 2.196, 1350, 40.214, 41.246, 1.031, 12288, 0,    11.246,
 31, 298, 31, 31, 32.148, 1.148, 11264, 0, 32.148, 34.764, 2.616, 1122, 34.764, 35.71, 0.946, 11264, 0, 35.71, 37.715, 2.006, 1650, 37.715, 38.929, 1.214, 8192, 0, 38.929, 40.875, 1.946, 1200, 40.875, 42.104, 1.229, 10240, 0,    11.104,
 32, 298, 32, 32, 32.893, 0.893, 8192, 0, 32.893, 34.996, 2.103, 880, 34.996, 36.392, 1.396, 8192, 0, 36.392, 38.444, 2.052, 1200, 38.444, 39.612, 1.167, 6144, 0, 39.612, 41.67, 2.058, 900, 41.67, 42.796, 1.126, 8192, 0,    10.796,
 33, 298, 33, 33, 33.938, 0.938, 10240, 0, 33.938, 36.588, 2.651, 1004, 36.588, 37.442, 0.853, 10240, 0, 37.442, 39.539, 2.098, 1500, 39.539, 40.408, 0.869, 7168, 0, 40.408, 42.574, 2.166, 1050, 42.574, 43.564, 0.99, 9216, 0,    10.564,
 34, 298, 34, 34, 34.946, 0.946, 10240, 0, 34.946, 36.834, 1.888, 1012, 36.834, 38.295, 1.461, 10240, 0, 38.295, 40.267, 1.972, 1500, 40.267, 41.207, 0.939, 7168, 0, 41.207, 43.37, 2.163, 1050, 43.37, 44.337, 0.967, 9216, 0,    10.337,
 35, 298, 35, 35, 35.757, 0.757, 8192, 0, 35.757, 38.232, 2.475, 897, 38.232, 38.978, 0.746, 8192, 0, 38.978, 40.997, 2.02, 1200, 40.997, 41.892, 0.895, 6144, 0, 41.892, 44.03, 2.138, 900, 44.03, 45.021, 0.991, 8192, 0,    10.021,
 36, 298, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 38.856, 1.918, 1051, 38.856, 39.831, 0.976, 10240, 0, 39.831, 42.088, 2.257, 1500, 42.088, 42.896, 0.808, 7168, 0, 42.896, 45.07, 2.174, 1050, 45.07, 45.843, 0.773, 9216, 0,     9.843,
 37, 298, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.228, 2.29, 1092, 40.228, 41.084, 0.856, 10240, 0, 41.084, 42.896, 1.812, 1500, 42.896, 43.695, 0.799, 7168, 0, 43.695, 45.737, 2.043, 1050, 45.737, 46.611, 0.874, 9216, 0,     9.611,
 38, 298, 38, 38, 38.94, 0.94, 10240, 0, 38.94, 40.875, 1.935, 1057, 40.875, 41.937, 1.062, 10240, 0, 41.937, 43.906, 1.969, 1500, 43.906, 44.714, 0.808, 7168, 0, 44.714, 46.771, 2.057, 1050, 46.771, 47.541, 0.77, 9216, 0,     9.541,
 39, 298, 39, 39, 40.032, 1.032, 11264, 0, 40.032, 42.3, 2.269, 1139, 42.3, 43.239, 0.939, 11264, 0, 43.239, 45.246, 2.007, 1650, 45.246, 46.162, 0.916, 8192, 0, 46.162, 48.106, 1.943, 1200, 48.106, 48.97, 0.864, 10240, 0,     9.970,
 40, 298, 40, 40, 40.963, 0.963, 10240, 0, 40.963, 42.836, 1.873, 1025, 42.836, 44.094, 1.258, 10240, 0, 44.094, 45.916, 1.822, 1500, 45.916, 46.96, 1.043, 7168, 0, 46.96, 48.667, 1.707, 1050, 48.667, 49.739, 1.073, 9216, 0,     9.739,
 41, 298, 41, 41, 42.04, 1.04, 11264, 0, 42.04, 44.409, 2.369, 1157, 44.409, 45.351, 0.942, 11264, 0, 45.351, 47.359, 2.008, 1650, 47.359, 48.275, 0.916, 8192, 0, 48.275, 50.22, 1.945, 1200, 50.22, 51.076, 0.856, 10240, 0,    10.076,
 43, 298, 43, 43, 44.096, 1.096, 9216, 0, 44.096, 46.094, 1.998, 923, 46.094, 47.499, 1.405, 9216, 0, 47.499, 49.144, 1.645, 1350, 49.144, 50.792, 1.648, 6144, 0, 50.792, 52.247, 1.455, 900, 52.247, 52.931, 0.685, 8192, 0,     9.931,
 42, 298, 42, 42, 43.258, 1.258, 13312, 0, 43.258, 45.617, 2.36, 1301, 45.617, 46.729, 1.112, 13312, 0, 46.729, 49.083, 2.353, 1950, 49.083, 50.109, 1.026, 9216, 0, 50.109, 52.299, 2.19, 1350, 52.299, 53.961, 1.663, 12288, 0,    11.961,
 44, 298, 44, 44, 44.937, 0.937, 9216, 0, 44.937, 47.389, 2.452, 974, 47.389, 48.267, 0.878, 9216, 0, 48.267, 50.73, 2.463, 1350, 50.73, 51.482, 0.753, 6144, 0, 51.482, 53.704, 2.222, 900, 53.704, 54.651, 0.946, 8192, 0,    10.651,
 45, 298, 45, 45, 45.845, 0.845, 9216, 0, 45.845, 47.839, 1.994, 952, 47.839, 49.035, 1.196, 9216, 0, 49.035, 50.792, 1.756, 1350, 50.792, 52.168, 1.377, 6144, 0, 52.168, 53.753, 1.585, 900, 53.753, 55.333, 1.58, 8192, 0,    10.333,
 46, 298, 46, 46, 47.128, 1.128, 12288, 0, 47.128, 49.6, 2.472, 1214, 49.6, 50.625, 1.025, 12288, 0, 50.625, 52.922, 2.298, 1800, 52.922, 53.951, 1.029, 9216, 0, 53.951, 56.134, 2.183, 1350, 56.134, 57.16, 1.026, 12288, 0,    11.160,
 47, 298, 47, 47, 48.253, 1.253, 12288, 0, 48.253, 50.45, 2.197, 1203, 50.45, 51.649, 1.198, 12288, 0, 51.649, 53.833, 2.184, 1800, 53.833, 54.976, 1.142, 9216, 0, 54.976, 57.153, 2.177, 1350, 57.153, 58.189, 1.036, 12288, 0,    11.189,
 48, 298, 48, 48, 49.094, 1.094, 9216, 0, 49.094, 51.386, 2.292, 979, 51.386, 52.417, 1.031, 9216, 0, 52.417, 54.567, 2.151, 1350, 54.567, 55.663, 1.095, 6144, 0, 55.663, 57.6, 1.937, 900, 57.6, 58.873, 1.273, 8192, 0,    10.873,
 49, 298, 49, 49, 49.933, 0.933, 9216, 0, 49.933, 52.166, 2.233, 940, 52.166, 53.185, 1.018, 9216, 0, 53.185, 55.478, 2.293, 1350, 55.478, 56.345, 0.867, 6144, 0, 56.345, 58.609, 2.264, 900, 58.609, 59.555, 0.946, 8192, 0,    10.555,
 50, 298, 50, 50, 50.946, 0.946, 10240, 0, 50.946, 53.216, 2.27, 1000, 53.216, 54.069, 0.853, 10240, 0, 54.069, 56.385, 2.316, 1500, 56.385, 57.184, 0.798, 7168, 0, 57.184, 59.298, 2.115, 1050, 59.298, 60.323, 1.025, 9216, 0,    10.323,
 51, 298, 51, 51, 51.845, 0.845, 9216, 0, 51.845, 53.925, 2.08, 968, 53.925, 54.837, 0.912, 9216, 0, 54.837, 57.123, 2.286, 1350, 57.123, 57.867, 0.744, 6144, 0, 57.867, 60.064, 2.197, 900, 60.064, 61.015, 0.951, 8192, 0,    10.015,
 52, 298, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 55.264, 2.224, 1126, 55.264, 56.206, 0.942, 11264, 0, 56.206, 58.394, 2.188, 1650, 58.394, 59.308, 0.914, 8192, 0, 59.308, 61.249, 1.94, 1200, 61.249, 62.111, 0.862, 10240, 0,    10.111,
 53, 298, 53, 53, 53.877, 0.877, 9216, 0, 53.877, 55.671, 1.793, 959, 55.671, 56.978, 1.307, 9216, 0, 56.978, 58.763, 1.785, 1350, 58.763, 59.991, 1.228, 6144, 0, 59.991, 61.52, 1.53, 900, 61.52, 62.8, 1.28, 8192, 0,     9.800,
 54, 298, 54, 54, 54.937, 0.937, 10240, 0, 54.937, 57.217, 2.28, 1071, 57.217, 58.078, 0.861, 10240, 0, 58.078, 60.228, 2.15, 1500, 60.228, 61.035, 0.807, 7168, 0, 61.035, 62.95, 1.915, 1050, 62.95, 63.72, 0.77, 9216, 0,     9.720,
 55, 298, 55, 55, 56.217, 1.217, 13312, 0, 56.217, 58.599, 2.382, 1309, 58.599, 59.713, 1.114, 13312, 0, 59.713, 62.071, 2.358, 1950, 62.071, 63.098, 1.027, 9216, 0, 63.098, 65.286, 2.187, 1350, 65.286, 66.316, 1.031, 12288, 0,    11.316,
 56, 298, 56, 56, 57.249, 1.249, 11264, 0, 57.249, 59.362, 2.113, 1160, 59.362, 60.652, 1.291, 11264, 0, 60.652, 62.653, 2.001, 1650, 62.653, 64.013, 1.359, 8192, 0, 64.013, 65.953, 1.941, 1200, 65.953, 67.173, 1.22, 10240, 0,    11.173,
 57, 298, 57, 57, 58.274, 1.274, 11264, 0, 58.274, 60.718, 2.444, 1165, 60.718, 61.665, 0.946, 11264, 0, 61.665, 64.08, 2.415, 1650, 64.08, 64.997, 0.917, 8192, 0, 64.997, 67.228, 2.23, 1200, 67.228, 68.086, 0.858, 10240, 0,    11.086,
 58, 298, 58, 58, 59.112, 1.112, 9216, 0, 59.112, 61.159, 2.047, 986, 61.159, 62.433, 1.274, 9216, 0, 62.433, 64.291, 1.858, 1350, 64.291, 65.684, 1.393, 6144, 0, 65.684, 67.409, 1.726, 900, 67.409, 68.768, 1.359, 8192, 0,    10.768,
 59, 298, 59, 59, 60.136, 1.136, 11264, 0, 60.136, 62.852, 2.716, 1174, 62.852, 63.797, 0.945, 11264, 0, 63.797, 66.084, 2.286, 1650, 66.084, 66.996, 0.912, 8192, 0, 66.996, 69.176, 2.18, 1200, 69.176, 70.038, 0.862, 10240, 0,    11.038,
 60, 298, 60, 60, 61.16, 1.16, 11264, 0, 61.16, 63.336, 2.176, 1198, 63.336, 64.745, 1.409, 11264, 0, 64.745, 66.75, 2.005, 1650, 66.75, 67.906, 1.156, 8192, 0, 67.906, 69.85, 1.943, 1200, 69.85, 70.891, 1.042, 10240, 0,    10.891,
 61, 298, 61, 61, 62.193, 1.193, 11264, 0, 62.193, 64.959, 2.766, 1159, 64.959, 65.898, 0.939, 11264, 0, 65.898, 68.088, 2.19, 1650, 68.088, 69, 0.912, 8192, 0, 69, 71.117, 2.117, 1200, 71.117, 71.972, 0.855, 10240, 0,    10.972,
 63, 298, 63, 63, 64.251, 1.251, 9216, 0, 64.251, 66.68, 2.429, 943, 66.68, 67.785, 1.105, 9216, 0, 67.785, 69.732, 1.947, 1350, 69.732, 71.093, 1.361, 6144, 0, 71.093, 72.572, 1.479, 900, 72.572, 73.261, 0.689, 8192, 0,    10.261,
 62, 298, 62, 62, 63.413, 1.413, 13312, 0, 63.413, 65.809, 2.396, 1318, 65.809, 67.014, 1.205, 13312, 0, 67.014, 69.381, 2.367, 1950, 69.381, 70.409, 1.028, 9216, 0, 70.409, 72.586, 2.177, 1350, 72.586, 74.285, 1.699, 12288, 0,    12.285,
 65, 298, 65, 65, 66.21, 1.21, 9216, 0, 66.21, 68.369, 2.159, 925, 68.369, 69.873, 1.504, 9216, 0, 69.873, 71.518, 1.645, 1350, 71.518, 72.207, 0.689, 6144, 0, 72.207, 74.028, 1.822, 900, 74.028, 74.97, 0.942, 8192, 0,     9.970,
 64, 298, 64, 64, 65.369, 1.369, 12288, 0, 65.369, 68.077, 2.708, 1246, 68.077, 69.101, 1.024, 12288, 0, 69.101, 71.569, 2.468, 1800, 71.569, 73.231, 1.662, 9216, 0, 73.231, 75.42, 2.19, 1350, 75.42, 76.447, 1.026, 12288, 0,    12.447,
 66, 298, 66, 66, 67.146, 1.146, 10240, 0, 67.146, 69.927, 2.781, 1017, 69.927, 70.788, 0.861, 10240, 0, 70.788, 73.35, 2.562, 1500, 73.35, 74.148, 0.799, 7168, 0, 74.148, 75.845, 1.697, 1050, 75.845, 77.214, 1.369, 9216, 0,    11.214,
 67, 298, 67, 67, 68.077, 1.077, 10240, 0, 68.077, 70.272, 2.195, 1042, 70.272, 71.646, 1.374, 10240, 0, 71.646, 73.462, 1.816, 1500, 73.462, 74.95, 1.488, 7168, 0, 74.95, 77.125, 2.174, 1050, 77.125, 77.989, 0.865, 9216, 0,    10.989,
 69, 298, 69, 69, 70.04, 1.04, 9216, 0, 70.04, 71.994, 1.954, 942, 71.994, 72.767, 0.773, 9216, 0, 72.767, 74.985, 2.218, 1350, 74.985, 75.67, 0.685, 6144, 0, 75.67, 77.304, 1.634, 900, 77.304, 78.673, 1.369, 8192, 0,     9.673,
 68, 298, 68, 68, 69.196, 1.196, 12288, 0, 69.196, 72.164, 2.968, 1231, 72.164, 73.796, 1.632, 12288, 0, 73.796, 75.985, 2.189, 1800, 75.985, 77.013, 1.027, 9216, 0, 77.013, 79.309, 2.297, 1350, 79.309, 80.336, 1.026, 12288, 0,    12.336,
 71, 298, 71, 71, 71.999, 0.999, 10240, 0, 71.999, 74.104, 2.105, 1064, 74.104, 74.959, 0.854, 10240, 0, 74.959, 76.803, 1.845, 1500, 76.803, 77.818, 1.015, 7168, 0, 77.818, 79.525, 1.707, 1050, 79.525, 81.108, 1.583, 9216, 0,    10.108,
 70, 298, 70, 70, 71.064, 1.064, 11264, 0, 71.064, 74.164, 3.1, 1190, 74.164, 75.905, 1.741, 11264, 0, 75.905, 77.999, 2.094, 1650, 77.999, 78.912, 0.913, 8192, 0, 78.912, 81.252, 2.34, 1200, 81.252, 82.108, 0.855, 10240, 0,    12.108,
 72, 298, 72, 72, 73.13, 1.13, 12288, 0, 73.13, 76.467, 3.336, 1299, 76.467, 77.494, 1.028, 12288, 0, 77.494, 79.675, 2.181, 1800, 79.675, 80.711, 1.036, 9216, 0, 80.711, 82.894, 2.183, 1350, 82.894, 83.924, 1.03, 12288, 0,    11.924,
 73, 298, 73, 73, 74.248, 1.248, 12288, 0, 74.248, 76.467, 2.219, 1217, 76.467, 78.52, 2.053, 12288, 0, 78.52, 80.696, 2.177, 1800, 80.696, 81.735, 1.039, 9216, 0, 81.735, 83.922, 2.187, 1350, 83.922, 84.948, 1.026, 12288, 0,    11.948,
 74, 298, 74, 74, 75.181, 1.181, 10240, 0, 75.181, 78.34, 3.159, 1031, 78.34, 79.373, 1.033, 10240, 0, 79.373, 81.496, 2.123, 1500, 81.496, 82.532, 1.036, 7168, 0, 82.532, 84.597, 2.066, 1050, 84.597, 85.72, 1.123, 9216, 0,    11.720,
 75, 298, 75, 75, 76.207, 1.207, 11264, 0, 76.207, 78.618, 2.411, 1181, 78.618, 80.314, 1.695, 11264, 0, 80.314, 82.703, 2.389, 1650, 82.703, 83.623, 0.92, 8192, 0, 83.623, 85.872, 2.249, 1200, 85.872, 86.728, 0.856, 10240, 0,    11.728,
 76, 298, 76, 76, 77.138, 1.138, 10240, 0, 77.138, 80.306, 3.168, 1079, 80.306, 81.174, 0.868, 10240, 0, 81.174, 83.316, 2.142, 1500, 83.316, 84.425, 1.109, 7168, 0, 84.425, 86.299, 1.874, 1050, 86.299, 87.504, 1.205, 9216, 0,    11.504,
 77, 298, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 80.716, 2.555, 1150, 80.716, 82.114, 1.398, 11264, 0, 82.114, 84.702, 2.588, 1650, 84.702, 85.614, 0.912, 8192, 0, 85.614, 87.813, 2.198, 1200, 87.813, 88.676, 0.863, 10240, 0,    11.676,
 78, 298, 78, 78, 79.098, 1.098, 10240, 0, 79.098, 82.277, 3.179, 1085, 82.277, 83.131, 0.854, 10240, 0, 83.131, 85.14, 2.009, 1500, 85.14, 86.411, 1.271, 7168, 0, 86.411, 88.12, 1.709, 1050, 88.12, 89.446, 1.326, 9216, 0,    11.446,
 79, 298, 79, 79, 80.029, 1.029, 10240, 0, 80.029, 82.581, 2.551, 1026, 82.581, 83.992, 1.411, 10240, 0, 83.992, 86.523, 2.531, 1500, 86.523, 87.325, 0.802, 7168, 0, 87.325, 89.516, 2.192, 1050, 89.516, 90.287, 0.77, 9216, 0,    11.287,
 81, 298, 81, 81, 81.898, 0.898, 9216, 0, 81.898, 84.255, 2.357, 917, 84.255, 85.023, 0.768, 9216, 0, 85.023, 86.776, 1.753, 1350, 86.776, 88.011, 1.235, 6144, 0, 88.011, 89.581, 1.57, 900, 89.581, 90.977, 1.396, 8192, 0,     9.977,
 83, 298, 83, 83, 83.756, 0.756, 8192, 0, 83.756, 85.927, 2.172, 893, 85.927, 86.649, 0.722, 8192, 0, 86.649, 88.24, 1.591, 1200, 88.24, 88.925, 0.685, 6144, 0, 88.925, 90.977, 2.052, 900, 90.977, 91.662, 0.685, 8192, 0,     8.662,
 80, 298, 80, 80, 81.06, 1.06, 11264, 0, 81.06, 84.305, 3.244, 1111, 84.305, 85.965, 1.661, 11264, 0, 85.965, 88.531, 2.566, 1650, 88.531, 89.837, 1.306, 8192, 0, 89.837, 91.79, 1.953, 1200, 91.79, 92.647, 0.856, 10240, 0,    12.647,
 82, 298, 82, 82, 82.938, 0.938, 10240, 0, 82.938, 86.209, 3.271, 1075, 86.209, 87.512, 1.303, 10240, 0, 87.512, 90.06, 2.548, 1500, 90.06, 90.858, 0.799, 7168, 0, 90.858, 92.675, 1.817, 1050, 92.675, 93.45, 0.775, 9216, 0,    11.450,
