Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 699, 42, 42, 43.129, 1.129, 11264, 0, 43.129, 45.46, 2.331, 1659, 45.46, 46.49, 1.03, 8192, 0, 46.49, 48.619, 2.129, 1200, 48.619, 49.56, 0.941, 10240, 0,     7.560,
 43, 699, 43, 43, 44.257, 1.257, 11264, 0, 44.257, 46.623, 2.367, 1762, 46.623, 47.654, 1.03, 8192, 0, 47.654, 49.785, 2.132, 1200, 49.785, 50.726, 0.94, 10240, 0,     7.726,
 44, 699, 44, 44, 45.284, 1.284, 10240, 0, 45.284, 47.503, 2.219, 1533, 47.503, 48.559, 1.056, 7168, 0, 48.559, 50.486, 1.927, 1050, 50.486, 51.565, 1.079, 9216, 0,     7.565,
 45, 699, 45, 45, 46.314, 1.314, 10240, 0, 46.314, 48.782, 2.468, 1620, 48.782, 49.812, 1.03, 8192, 0, 49.812, 51.951, 2.139, 1200, 51.951, 52.884, 0.933, 10240, 0,     7.884,
 46, 699, 46, 46, 47.44, 1.44, 11264, 0, 47.44, 49.866, 2.426, 1773, 49.866, 50.903, 1.037, 8192, 0, 50.903, 53.038, 2.135, 1200, 53.038, 53.979, 0.941, 10240, 0,     7.979,
 47, 699, 47, 47, 48.26, 1.26, 8192, 0, 48.26, 50.466, 2.206, 1263, 50.466, 51.671, 1.205, 6144, 0, 51.671, 53.554, 1.883, 900, 53.554, 54.724, 1.17, 8192, 0,     7.724,
 48, 699, 48, 48, 49.088, 1.088, 8192, 0, 49.088, 51.662, 2.575, 1348, 51.662, 52.444, 0.782, 6144, 0, 52.444, 54.657, 2.213, 900, 54.657, 55.473, 0.817, 8192, 0,     7.473,
 49, 699, 49, 49, 49.916, 0.916, 8192, 0, 49.916, 52.156, 2.24, 1268, 52.156, 53.212, 1.056, 6144, 0, 53.212, 55.162, 1.95, 900, 55.162, 56.218, 1.056, 8192, 0,     7.218,
 50, 699, 50, 50, 50.929, 0.929, 9216, 0, 50.929, 53.563, 2.634, 1412, 53.563, 54.474, 0.911, 7168, 0, 54.474, 56.535, 2.061, 1050, 56.535, 57.383, 0.848, 9216, 0,     7.383,
 51, 699, 51, 51, 52.136, 1.136, 11264, 0, 52.136, 54.525, 2.389, 1768, 54.525, 55.562, 1.037, 8192, 0, 55.562, 57.697, 2.135, 1200, 57.697, 58.629, 0.933, 10240, 0,     7.629,
 52, 699, 52, 52, 53.058, 1.058, 9216, 0, 53.058, 55.459, 2.401, 1422, 55.459, 56.466, 1.008, 7168, 0, 56.466, 58.41, 1.943, 1050, 58.41, 59.469, 1.059, 9216, 0,     7.469,
 53, 699, 53, 53, 54.083, 1.083, 10240, 0, 54.083, 56.543, 2.46, 1505, 56.543, 57.449, 0.905, 7168, 0, 57.449, 59.565, 2.117, 1050, 59.565, 60.412, 0.846, 9216, 0,     7.412,
 54, 699, 54, 54, 55.006, 1.006, 9216, 0, 55.006, 57.358, 2.352, 1425, 57.358, 58.352, 0.994, 7168, 0, 58.352, 60.292, 1.94, 1050, 60.292, 61.254, 0.962, 9216, 0,     7.254,
 55, 699, 55, 55, 55.927, 0.927, 9216, 0, 55.927, 58.45, 2.523, 1418, 58.45, 59.352, 0.902, 7168, 0, 59.352, 61.451, 2.099, 1050, 61.451, 62.291, 0.84, 9216, 0,     7.291,
 56, 699, 56, 56, 57.128, 1.128, 11264, 0, 57.128, 59.724, 2.595, 1770, 59.724, 60.754, 1.03, 8192, 0, 60.754, 62.894, 2.14, 1200, 62.894, 63.833, 0.939, 10240, 0,     7.833,
 57, 699, 57, 57, 58.056, 1.056, 9216, 0, 58.056, 60.327, 2.271, 1395, 60.327, 61.53, 1.203, 6144, 0, 61.53, 63.139, 1.609, 900, 63.139, 64.577, 1.438, 8192, 0,     7.577,
 58, 699, 58, 58, 59.182, 1.182, 11264, 0, 59.182, 62.129, 2.947, 1794, 62.129, 63.159, 1.03, 8192, 0, 63.159, 65.298, 2.139, 1200, 65.298, 66.232, 0.933, 10240, 0,     8.232,
 59, 699, 59, 59, 60.104, 1.104, 9216, 0, 60.104, 62.226, 2.121, 1411, 62.226, 64.06, 1.834, 7168, 0, 64.06, 65.933, 1.873, 1050, 65.933, 67.076, 1.143, 9216, 0,     8.076,
 61, 699, 61, 61, 62.257, 1.257, 10240, 0, 62.257, 64.389, 2.132, 1600, 64.389, 65.425, 1.036, 8192, 0, 65.425, 67.556, 2.131, 1200, 67.556, 68.495, 0.939, 10240, 0,     7.495,
 60, 699, 60, 60, 61.23, 1.23, 11264, 0, 61.23, 64.505, 3.275, 1782, 64.505, 66.449, 1.944, 8192, 0, 66.449, 68.585, 2.136, 1200, 68.585, 69.526, 0.942, 10240, 0,     9.526,
 62, 699, 62, 62, 63.082, 1.082, 8192, 0, 63.082, 66.119, 3.037, 1298, 66.119, 67.218, 1.099, 6144, 0, 67.218, 69.16, 1.943, 900, 69.16, 70.271, 1.111, 8192, 0,     8.271,
 63, 699, 63, 63, 64.107, 1.107, 10240, 0, 64.107, 66.63, 2.524, 1584, 66.63, 68.118, 1.488, 7168, 0, 68.118, 70.455, 2.337, 1050, 70.455, 71.295, 0.84, 9216, 0,     8.295,
 64, 699, 64, 64, 64.926, 0.926, 8192, 0, 64.926, 67.836, 2.91, 1289, 67.836, 68.886, 1.05, 6144, 0, 68.886, 70.774, 1.888, 900, 70.774, 72.042, 1.268, 8192, 0,     8.042,
 66, 699, 66, 66, 66.953, 0.953, 8192, 0, 66.953, 69.492, 2.539, 1238, 69.492, 70.83, 1.338, 6144, 0, 70.83, 72.428, 1.598, 900, 72.428, 73.176, 0.748, 8192, 0,     7.176,
 65, 699, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 69.02, 2.888, 1784, 69.02, 70.06, 1.04, 8192, 0, 70.06, 72.598, 2.538, 1200, 72.598, 74.114, 1.516, 10240, 0,     9.114,
 67, 699, 67, 67, 67.932, 0.932, 9216, 0, 67.932, 70.859, 2.927, 1373, 70.859, 71.642, 0.783, 6144, 0, 71.642, 74.04, 2.397, 900, 74.04, 74.859, 0.819, 8192, 0,     7.859,
 68, 699, 68, 68, 69.026, 1.026, 10240, 0, 69.026, 71.651, 2.625, 1620, 71.651, 72.681, 1.03, 8192, 0, 72.681, 74.814, 2.134, 1200, 74.814, 75.794, 0.98, 10240, 0,     7.794,
 69, 699, 69, 69, 70.152, 1.152, 11264, 0, 70.152, 73.097, 2.945, 1679, 73.097, 74.133, 1.036, 8192, 0, 74.133, 76.268, 2.135, 1200, 76.268, 77.201, 0.933, 10240, 0,     8.201,
 70, 699, 70, 70, 71.185, 1.185, 10240, 0, 71.185, 73.716, 2.531, 1549, 73.716, 75.029, 1.313, 7168, 0, 75.029, 76.903, 1.875, 1050, 76.903, 78.038, 1.135, 9216, 0,     8.038,
 71, 699, 71, 71, 72.209, 1.209, 10240, 0, 72.209, 75.141, 2.932, 1534, 75.141, 76.044, 0.903, 7168, 0, 76.044, 78.135, 2.091, 1050, 78.135, 78.975, 0.84, 9216, 0,     7.975,
 72, 699, 72, 72, 73.138, 1.138, 9216, 0, 73.138, 75.611, 2.473, 1422, 75.611, 76.94, 1.329, 7168, 0, 76.94, 78.806, 1.866, 1050, 78.806, 79.818, 1.012, 9216, 0,     7.818,
 73, 699, 73, 73, 73.965, 0.965, 8192, 0, 73.965, 76.762, 2.797, 1216, 76.762, 77.708, 0.946, 6144, 0, 77.708, 79.735, 2.027, 900, 79.735, 80.563, 0.828, 8192, 0,     7.563,
 74, 699, 74, 74, 75.035, 1.035, 10240, 0, 75.035, 77.684, 2.649, 1544, 77.684, 78.604, 0.92, 7168, 0, 78.604, 80.686, 2.082, 1050, 80.686, 81.526, 0.84, 9216, 0,     7.526,
 75, 699, 75, 75, 76.059, 1.059, 10240, 0, 76.059, 78.921, 2.862, 1620, 78.921, 79.951, 1.03, 8192, 0, 79.951, 82.09, 2.139, 1200, 82.09, 83.025, 0.935, 10240, 0,     8.025,
 76, 699, 76, 76, 77.083, 1.083, 10240, 0, 77.083, 79.698, 2.616, 1512, 79.698, 80.847, 1.148, 7168, 0, 80.847, 82.713, 1.867, 1050, 82.713, 83.863, 1.15, 9216, 0,     7.863,
 77, 699, 77, 77, 77.902, 0.902, 8192, 0, 77.902, 80.714, 2.812, 1345, 80.714, 81.617, 0.903, 6144, 0, 81.617, 83.704, 2.087, 900, 83.704, 84.613, 0.909, 8192, 0,     7.613,
 78, 699, 78, 78, 79.029, 1.029, 10240, 0, 79.029, 81.787, 2.758, 1567, 81.787, 82.695, 0.908, 7168, 0, 82.695, 84.581, 1.886, 1050, 84.581, 85.453, 0.872, 9216, 0,     7.453,
 79, 699, 79, 79, 80.06, 1.06, 10240, 0, 80.06, 82.72, 2.659, 1505, 82.72, 83.622, 0.902, 7168, 0, 83.622, 85.571, 1.949, 1050, 85.571, 86.411, 0.84, 9216, 0,     7.411,
 80, 699, 80, 80, 81.191, 1.191, 11264, 0, 81.191, 83.987, 2.796, 1651, 83.987, 85.019, 1.031, 8192, 0, 85.019, 87.158, 2.139, 1200, 87.158, 88.09, 0.933, 10240, 0,     8.090,
 81, 699, 81, 81, 82.118, 1.118, 9216, 0, 82.118, 84.66, 2.541, 1456, 84.66, 85.914, 1.255, 7168, 0, 85.914, 87.781, 1.867, 1050, 87.781, 88.93, 1.148, 9216, 0,     7.930,
 82, 699, 82, 82, 83.142, 1.142, 10240, 0, 83.142, 86.021, 2.878, 1526, 86.021, 86.929, 0.909, 7168, 0, 86.929, 89.025, 2.096, 1050, 89.025, 89.871, 0.846, 9216, 0,     7.871,
 83, 699, 83, 83, 83.962, 0.962, 8192, 0, 83.962, 86.358, 2.397, 1275, 86.358, 87.697, 1.339, 6144, 0, 87.697, 89.383, 1.685, 900, 89.383, 90.616, 1.234, 8192, 0,     7.616,
 84, 699, 84, 84, 84.824, 0.824, 8192, 0, 84.824, 87.765, 2.941, 1309, 87.765, 88.539, 0.774, 6144, 0, 88.539, 90.638, 2.098, 900, 90.638, 91.384, 0.747, 8192, 0,     7.384,
 85, 699, 85, 85, 85.923, 0.923, 9216, 0, 85.923, 88.276, 2.352, 1439, 88.276, 89.438, 1.163, 7168, 0, 89.438, 91.306, 1.868, 1050, 91.306, 92.225, 0.918, 9216, 0,     7.225,
 86, 699, 86, 86, 87.031, 1.031, 10240, 0, 87.031, 89.793, 2.762, 1513, 89.793, 90.695, 0.902, 7168, 0, 90.695, 92.557, 1.863, 1050, 92.557, 93.397, 0.84, 9216, 0,     7.397,
 87, 699, 87, 87, 87.86, 0.86, 8192, 0, 87.86, 89.927, 2.067, 1226, 89.927, 91.468, 1.541, 6144, 0, 91.468, 93.076, 1.608, 900, 93.076, 94.145, 1.069, 8192, 0,     7.145,
 88, 699, 88, 88, 89.131, 1.131, 11264, 0, 89.131, 92.177, 3.046, 1789, 92.177, 93.207, 1.03, 8192, 0, 93.207, 95.342, 2.135, 1200, 95.342, 96.279, 0.937, 10240, 0,     8.279,
 89, 699, 89, 89, 90.159, 1.159, 10240, 0, 90.159, 92.195, 2.036, 1522, 92.195, 94.103, 1.908, 7168, 0, 94.103, 95.973, 1.87, 1050, 95.973, 97.12, 1.147, 9216, 0,     8.120,
 91, 699, 91, 91, 92.311, 1.311, 10240, 0, 92.311, 94.496, 2.185, 1641, 94.496, 95.526, 1.03, 8192, 0, 95.526, 97.653, 2.127, 1200, 97.653, 98.587, 0.933, 10240, 0,     7.587,
 90, 699, 90, 90, 91.287, 1.287, 11264, 0, 91.287, 94.555, 3.268, 1784, 94.555, 96.549, 1.995, 8192, 0, 96.549, 98.692, 2.142, 1200, 98.692, 99.629, 0.937, 10240, 0,     9.629,
 92, 699, 92, 92, 93.132, 1.132, 8192, 0, 93.132, 96.293, 3.161, 1348, 96.293, 97.319, 1.026, 6144, 0, 97.319, 99.254, 1.935, 900, 99.254, 100.374, 1.12, 8192, 0,     8.374,
 93, 699, 93, 93, 94.053, 1.053, 9216, 0, 94.053, 96.445, 2.392, 1419, 96.445, 98.215, 1.77, 7168, 0, 98.215, 100.563, 2.348, 1050, 100.563, 101.409, 0.846, 9216, 0,     8.409,
 95, 699, 95, 95, 95.999, 0.999, 8192, 0, 95.999, 98.081, 2.082, 1227, 98.081, 98.983, 0.902, 6144, 0, 98.983, 100.861, 1.878, 900, 100.861, 102.155, 1.294, 8192, 0,     7.155,
 94, 699, 94, 94, 95.179, 1.179, 11264, 0, 95.179, 98.665, 3.486, 1780, 98.665, 100.012, 1.346, 8192, 0, 100.012, 102.704, 2.692, 1200, 102.704, 103.644, 0.941, 10240, 0,     9.644,
 96, 699, 96, 96, 97.036, 1.036, 10240, 0, 97.036, 100.254, 3.218, 1631, 100.254, 101.284, 1.03, 8192, 0, 101.284, 103.418, 2.134, 1200, 103.418, 104.575, 1.158, 10240, 0,     8.575,
 97, 699, 97, 97, 98.168, 1.168, 11264, 0, 98.168, 100.92, 2.751, 1689, 100.92, 102.308, 1.389, 8192, 0, 102.308, 104.839, 2.531, 1200, 104.839, 105.78, 0.941, 10240, 0,     8.780,
 98, 699, 98, 98, 99.301, 1.301, 11264, 0, 99.301, 102.536, 3.234, 1712, 102.536, 103.566, 1.03, 8192, 0, 103.566, 105.696, 2.13, 1200, 105.696, 106.713, 1.017, 10240, 0,     8.713,
 99, 699, 99, 99, 100.125, 1.125, 8192, 0, 100.125, 102.695, 2.57, 1332, 102.695, 104.344, 1.649, 6144, 0, 104.344, 106.44, 2.096, 900, 106.44, 107.461, 1.021, 8192, 0,     8.461,
 101, 699, 101, 101, 101.968, 0.968, 8192, 0, 101.968, 104.425, 2.458, 1299, 104.425, 105.203, 0.778, 6144, 0, 105.203, 107.302, 2.098, 900, 107.302, 108.212, 0.911, 8192, 0,     7.212,
 100, 699, 100, 100, 101.149, 1.149, 10240, 0, 101.149, 104.664, 3.516, 1597, 104.664, 106.099, 1.435, 7168, 0, 106.099, 108.312, 2.213, 1050, 108.312, 109.159, 0.847, 9216, 0,     9.159,
 102, 699, 102, 102, 102.821, 0.821, 8192, 0, 102.821, 106.108, 3.287, 1260, 106.108, 106.883, 0.774, 6144, 0, 106.883, 108.918, 2.035, 900, 108.918, 109.908, 0.99, 8192, 0,     7.908,
 103, 699, 103, 103, 103.821, 0.821, 8192, 0, 103.821, 106.414, 2.593, 1313, 106.414, 107.651, 1.237, 6144, 0, 107.651, 109.922, 2.272, 900, 109.922, 110.676, 0.754, 8192, 0,     7.676,
 104, 699, 104, 104, 104.829, 0.829, 8192, 0, 104.829, 107.901, 3.072, 1343, 107.901, 108.681, 0.78, 6144, 0, 108.681, 110.523, 1.842, 900, 110.523, 111.427, 0.904, 8192, 0,     7.427,
 105, 699, 105, 105, 105.831, 0.831, 8192, 0, 105.831, 108.127, 2.296, 1285, 108.127, 109.449, 1.323, 6144, 0, 109.449, 111.53, 2.08, 900, 111.53, 112.279, 0.75, 8192, 0,     7.279,
 106, 699, 106, 106, 106.933, 0.933, 9216, 0, 106.933, 109.753, 2.82, 1389, 109.753, 110.533, 0.78, 6144, 0, 110.533, 112.147, 1.614, 900, 112.147, 113.031, 0.884, 8192, 0,     7.031,
 107, 699, 107, 107, 108.128, 1.128, 11264, 0, 108.128, 110.46, 2.332, 1741, 110.46, 111.557, 1.097, 8192, 0, 111.557, 113.687, 2.13, 1200, 113.687, 114.62, 0.933, 10240, 0,     7.620,
 108, 699, 108, 108, 109.052, 1.052, 9216, 0, 109.052, 111.736, 2.684, 1488, 111.736, 112.638, 0.902, 7168, 0, 112.638, 114.502, 1.864, 1050, 114.502, 115.458, 0.957, 9216, 0,     7.458,
 109, 699, 109, 109, 110.181, 1.181, 11264, 0, 110.181, 112.686, 2.505, 1657, 112.686, 113.716, 1.03, 8192, 0, 113.716, 115.847, 2.131, 1200, 115.847, 116.782, 0.934, 10240, 0,     7.782,
 110, 699, 110, 110, 111, 1, 8192, 0, 111, 113.476, 2.476, 1306, 113.476, 114.484, 1.008, 6144, 0, 114.484, 116.11, 1.626, 900, 116.11, 117.533, 1.423, 8192, 0,     7.533,
 111, 699, 111, 111, 111.821, 0.821, 8192, 0, 111.821, 114.446, 2.625, 1321, 114.446, 115.26, 0.814, 6144, 0, 115.26, 117.452, 2.192, 900, 117.452, 118.286, 0.834, 8192, 0,     7.286,
 112, 699, 112, 112, 113.134, 1.134, 11264, 0, 113.134, 115.751, 2.618, 1707, 115.751, 116.783, 1.032, 8192, 0, 116.783, 118.926, 2.143, 1200, 118.926, 119.859, 0.933, 10240, 0,     7.859,
 113, 699, 113, 113, 113.956, 0.956, 8192, 0, 113.956, 116.149, 2.193, 1269, 116.149, 117.555, 1.406, 6144, 0, 117.555, 119.164, 1.608, 900, 119.164, 120.604, 1.441, 8192, 0,     7.604,
 114, 699, 114, 114, 115.134, 1.134, 11264, 0, 115.134, 118.064, 2.93, 1735, 118.064, 119.098, 1.034, 8192, 0, 119.098, 121.228, 2.129, 1200, 121.228, 122.165, 0.937, 10240, 0,     8.165,
 115, 699, 115, 115, 116.26, 1.26, 11264, 0, 116.26, 118.484, 2.223, 1668, 118.484, 120.122, 1.639, 8192, 0, 120.122, 122.259, 2.136, 1200, 122.259, 123.198, 0.939, 10240, 0,     8.198,
