Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 304, 15, 15, 16.535, 1.535, 15360, 0, 16.535, 18.965, 2.43, 1558, 18.965, 19.998, 1.033, 15360, 0,     4.998,
 16, 304, 16, 16, 17.413, 1.413, 12288, 0, 17.413, 19.51, 2.096, 1206, 19.51, 20.817, 1.307, 12288, 0,     4.817,
 18, 304, 18, 18, 19.315, 1.315, 11264, 0, 19.315, 21.213, 1.898, 1193, 21.213, 21.966, 0.753, 11264, 0,     3.966,
 17, 304, 17, 17, 18.51, 1.51, 15360, 0, 18.51, 21.24, 2.73, 1590, 21.24, 22.995, 1.756, 15360, 0,     5.995,
 20, 304, 20, 20, 21.22, 1.22, 11264, 0, 21.22, 22.884, 1.664, 1145, 22.884, 23.753, 0.869, 11264, 0,     3.753,
 19, 304, 19, 19, 20.412, 1.412, 15360, 0, 20.412, 23.411, 2.999, 1536, 23.411, 24.781, 1.37, 15360, 0,     5.781,
 21, 304, 21, 21, 22.107, 1.107, 12288, 0, 22.107, 24.641, 2.534, 1227, 24.641, 25.6, 0.96, 12288, 0,     4.600,
 22, 304, 22, 22, 23.211, 1.211, 15360, 0, 23.211, 25.633, 2.421, 1556, 25.633, 26.665, 1.032, 15360, 0,     4.665,
 23, 304, 23, 23, 24.162, 1.162, 13312, 0, 24.162, 26.555, 2.393, 1341, 26.555, 27.554, 0.999, 13312, 0,     4.554,
 24, 304, 24, 24, 25.34, 1.34, 16384, 0, 25.34, 27.97, 2.63, 1637, 27.97, 29.066, 1.096, 16384, 0,     5.066,
 25, 304, 25, 25, 26.438, 1.438, 15360, 0, 26.438, 28.745, 2.307, 1525, 28.745, 30.093, 1.348, 15360, 0,     5.093,
 26, 304, 26, 26, 27.325, 1.325, 12288, 0, 27.325, 29.708, 2.383, 1211, 29.708, 30.912, 1.204, 12288, 0,     4.912,
 27, 304, 27, 27, 28.21, 1.21, 12288, 0, 28.21, 30.559, 2.349, 1266, 30.559, 31.738, 1.178, 12288, 0,     4.738,
 28, 304, 28, 28, 29.161, 1.161, 13312, 0, 29.161, 31.617, 2.456, 1332, 31.617, 32.627, 1.01, 13312, 0,     4.627,
 29, 304, 29, 29, 30.331, 1.331, 16384, 0, 30.331, 32.86, 2.528, 1604, 32.86, 33.954, 1.094, 16384, 0,     4.954,
 30, 304, 30, 30, 31.502, 1.502, 16384, 0, 31.502, 34.018, 2.516, 1673, 34.018, 35.118, 1.1, 16384, 0,     5.118,
 31, 304, 31, 31, 32.672, 1.672, 16384, 0, 32.672, 35.26, 2.588, 1676, 35.26, 36.354, 1.094, 16384, 0,     5.354,
 32, 304, 32, 32, 33.696, 1.696, 14336, 0, 33.696, 36.153, 2.456, 1495, 36.153, 37.311, 1.159, 14336, 0,     5.311,
 33, 304, 33, 33, 34.574, 1.574, 12288, 0, 34.574, 37.07, 2.496, 1262, 37.07, 38.13, 1.06, 12288, 0,     5.130,
 34, 304, 34, 34, 35.68, 1.68, 15360, 0, 35.68, 38.401, 2.722, 1574, 38.401, 39.437, 1.036, 15360, 0,     5.437,
 35, 304, 35, 35, 36.63, 1.63, 13312, 0, 36.63, 39.001, 2.37, 1349, 39.001, 40.325, 1.324, 13312, 0,     5.325,
 36, 304, 36, 36, 37.443, 1.443, 11264, 0, 37.443, 40.102, 2.658, 1188, 40.102, 41.075, 0.974, 11264, 0,     5.075,
 37, 304, 37, 37, 38.403, 1.403, 13312, 0, 38.403, 40.916, 2.513, 1340, 40.916, 41.969, 1.053, 13312, 0,     4.969,
 38, 304, 38, 38, 39.354, 1.354, 13312, 0, 39.354, 41.987, 2.633, 1307, 41.987, 42.885, 0.898, 13312, 0,     4.885,
 39, 304, 39, 39, 40.307, 1.307, 13312, 0, 40.307, 42.853, 2.546, 1347, 42.853, 43.778, 0.925, 13312, 0,     4.778,
 40, 304, 40, 40, 41.259, 1.259, 13312, 0, 41.259, 43.916, 2.657, 1346, 43.916, 44.806, 0.89, 13312, 0,     4.806,
 41, 304, 41, 41, 42.29, 1.29, 14336, 0, 42.29, 44.957, 2.667, 1467, 44.957, 45.915, 0.958, 14336, 0,     4.915,
 42, 304, 42, 42, 43.392, 1.392, 15360, 0, 43.392, 46.114, 2.721, 1535, 46.114, 47.14, 1.026, 15360, 0,     5.140,
 43, 304, 43, 43, 44.572, 1.572, 16384, 0, 44.572, 47.349, 2.777, 1669, 47.349, 48.444, 1.095, 16384, 0,     5.444,
 44, 304, 44, 44, 45.596, 1.596, 14336, 0, 45.596, 48.192, 2.596, 1452, 48.192, 49.405, 1.213, 14336, 0,     5.405,
 45, 304, 45, 45, 46.694, 1.694, 15360, 0, 46.694, 49.62, 2.925, 1588, 49.62, 50.647, 1.027, 15360, 0,     5.647,
 46, 304, 46, 46, 47.727, 1.727, 14336, 0, 47.727, 50.23, 2.503, 1424, 50.23, 51.607, 1.377, 14336, 0,     5.607,
 47, 304, 47, 47, 48.678, 1.678, 13312, 0, 48.678, 51.556, 2.878, 1350, 51.556, 52.502, 0.946, 13312, 0,     5.502,
 48, 304, 48, 48, 49.634, 1.634, 13312, 0, 49.634, 52.196, 2.562, 1374, 52.196, 53.389, 1.193, 13312, 0,     5.389,
 49, 304, 49, 49, 50.59, 1.59, 13312, 0, 50.59, 53.54, 2.949, 1385, 53.54, 54.438, 0.898, 13312, 0,     5.438,
 50, 304, 50, 50, 51.761, 1.761, 16384, 0, 51.761, 54.567, 2.807, 1655, 54.567, 55.663, 1.095, 16384, 0,     5.663,
 51, 304, 51, 51, 52.858, 1.858, 15360, 0, 52.858, 55.761, 2.904, 1552, 55.761, 56.79, 1.029, 15360, 0,     5.790,
 52, 304, 52, 52, 53.813, 1.813, 13312, 0, 53.813, 56.432, 2.619, 1306, 56.432, 57.679, 1.247, 13312, 0,     5.679,
 53, 304, 53, 53, 54.985, 1.985, 16384, 0, 54.985, 58.128, 3.142, 1652, 58.128, 59.222, 1.094, 16384, 0,     6.222,
 54, 304, 54, 54, 56.083, 2.083, 15360, 0, 56.083, 58.629, 2.546, 1533, 58.629, 60.251, 1.622, 15360, 0,     6.251,
 55, 304, 55, 55, 56.961, 1.961, 12288, 0, 56.961, 59.933, 2.972, 1263, 59.933, 61.08, 1.147, 12288, 0,     6.080,
 56, 304, 56, 56, 58.058, 2.058, 15360, 0, 58.058, 60.865, 2.807, 1553, 60.865, 62.111, 1.246, 15360, 0,     6.111,
 57, 304, 57, 57, 58.937, 1.937, 12288, 0, 58.937, 61.776, 2.839, 1290, 61.776, 62.93, 1.154, 12288, 0,     5.930,
 58, 304, 58, 58, 59.82, 1.82, 12288, 0, 59.82, 62.679, 2.858, 1270, 62.679, 63.749, 1.07, 12288, 0,     5.749,
 59, 304, 59, 59, 60.698, 1.698, 12288, 0, 60.698, 63.524, 2.826, 1224, 63.524, 64.57, 1.046, 12288, 0,     5.570,
 60, 304, 60, 60, 61.503, 1.503, 11264, 0, 61.503, 64.367, 2.865, 1179, 64.367, 65.321, 0.953, 11264, 0,     5.321,
 61, 304, 61, 61, 62.38, 1.38, 12288, 0, 62.38, 65.356, 2.976, 1283, 65.356, 66.177, 0.821, 12288, 0,     5.177,
 62, 304, 62, 62, 63.188, 1.188, 11264, 0, 63.188, 65.993, 2.805, 1136, 65.993, 66.928, 0.935, 11264, 0,     4.928,
 63, 304, 63, 63, 64.367, 1.367, 16384, 0, 64.367, 67.741, 3.374, 1670, 67.741, 68.84, 1.099, 16384, 0,     5.840,
 64, 304, 64, 64, 65.538, 1.538, 16384, 0, 65.538, 68.305, 2.767, 1613, 68.305, 69.938, 1.634, 16384, 0,     5.938,
 65, 304, 65, 65, 66.569, 1.569, 14336, 0, 66.569, 69.782, 3.213, 1426, 69.782, 70.896, 1.113, 14336, 0,     5.896,
 66, 304, 66, 66, 67.526, 1.526, 13312, 0, 67.526, 70.173, 2.648, 1305, 70.173, 71.784, 1.611, 13312, 0,     5.784,
 68, 304, 68, 68, 69.442, 1.442, 11264, 0, 69.442, 71.869, 2.427, 1188, 71.869, 72.629, 0.76, 11264, 0,     4.629,
 67, 304, 67, 67, 68.629, 1.629, 15360, 0, 68.629, 72.011, 3.382, 1558, 72.011, 73.66, 1.649, 15360, 0,     6.660,
 70, 304, 70, 70, 71.564, 1.564, 13312, 0, 71.564, 73.966, 2.402, 1369, 73.966, 74.856, 0.889, 13312, 0,     4.856,
 69, 304, 69, 69, 70.613, 1.613, 16384, 0, 70.613, 74.265, 3.652, 1678, 74.265, 75.949, 1.683, 16384, 0,     6.949,
 71, 304, 71, 71, 72.442, 1.442, 12288, 0, 72.442, 75.781, 3.34, 1269, 75.781, 76.768, 0.987, 12288, 0,     5.768,
 72, 304, 72, 72, 73.392, 1.392, 13312, 0, 73.392, 76.151, 2.759, 1321, 76.151, 77.659, 1.508, 13312, 0,     5.659,
 73, 304, 73, 73, 74.27, 1.27, 12288, 0, 74.27, 77.542, 3.272, 1232, 77.542, 78.479, 0.937, 12288, 0,     5.479,
 74, 304, 74, 74, 75.294, 1.294, 14336, 0, 75.294, 78.192, 2.898, 1424, 78.192, 79.444, 1.252, 14336, 0,     5.444,
 75, 304, 75, 75, 76.468, 1.468, 16384, 0, 76.468, 79.88, 3.413, 1638, 79.88, 80.981, 1.1, 16384, 0,     5.981,
 76, 304, 76, 76, 77.345, 1.345, 12288, 0, 77.345, 79.943, 2.598, 1225, 79.943, 81.804, 1.861, 12288, 0,     5.804,
 77, 304, 77, 77, 78.232, 1.232, 12288, 0, 78.232, 81.733, 3.501, 1298, 81.733, 82.624, 0.89, 12288, 0,     5.624,
 78, 304, 78, 78, 79.404, 1.404, 16384, 0, 79.404, 82.289, 2.885, 1636, 82.289, 83.726, 1.437, 16384, 0,     5.726,
 79, 304, 79, 79, 80.355, 1.355, 13312, 0, 80.355, 83.677, 3.322, 1360, 83.677, 84.622, 0.945, 13312, 0,     5.622,
 80, 304, 80, 80, 81.452, 1.452, 15360, 0, 81.452, 84.577, 3.125, 1596, 84.577, 85.651, 1.074, 15360, 0,     5.651,
 81, 304, 81, 81, 82.408, 1.408, 13312, 0, 82.408, 85.666, 3.258, 1393, 85.666, 86.562, 0.896, 13312, 0,     5.562,
 82, 304, 82, 82, 83.442, 1.442, 14336, 0, 83.442, 86.607, 3.165, 1421, 86.607, 87.564, 0.958, 14336, 0,     5.564,
 83, 304, 83, 83, 84.255, 1.255, 11264, 0, 84.255, 87.276, 3.021, 1127, 87.276, 88.316, 1.04, 11264, 0,     5.316,
 84, 304, 84, 84, 85.212, 1.212, 13312, 0, 85.212, 88.531, 3.319, 1348, 88.531, 89.426, 0.895, 13312, 0,     5.426,
 85, 304, 85, 85, 86.309, 1.309, 15360, 0, 86.309, 89.506, 3.197, 1556, 89.506, 90.536, 1.029, 15360, 0,     5.536,
 86, 304, 86, 86, 87.48, 1.48, 16384, 0, 87.48, 90.833, 3.353, 1612, 90.833, 91.927, 1.094, 16384, 0,     5.927,
 87, 304, 87, 87, 88.504, 1.504, 14336, 0, 88.504, 91.607, 3.104, 1465, 91.607, 92.887, 1.28, 14336, 0,     5.887,
 88, 304, 88, 88, 89.601, 1.601, 15360, 0, 89.601, 93.117, 3.516, 1596, 93.117, 94.148, 1.031, 15360, 0,     6.148,
 89, 304, 89, 89, 90.698, 1.698, 15360, 0, 90.698, 93.801, 3.103, 1528, 93.801, 95.175, 1.373, 15360, 0,     6.175,
 90, 304, 90, 90, 91.804, 1.804, 15360, 0, 91.804, 95.269, 3.466, 1506, 95.269, 96.295, 1.026, 15360, 0,     6.295,
 91, 304, 91, 91, 92.687, 1.687, 12288, 0, 92.687, 95.663, 2.977, 1298, 95.663, 97.115, 1.451, 12288, 0,     6.115,
 92, 304, 92, 92, 93.565, 1.565, 12288, 0, 93.565, 97.06, 3.495, 1252, 97.06, 97.939, 0.879, 12288, 0,     5.939,
 93, 304, 93, 93, 94.589, 1.589, 14336, 0, 94.589, 97.668, 3.08, 1403, 97.668, 98.895, 1.227, 14336, 0,     5.895,
 94, 304, 94, 94, 95.393, 1.393, 11264, 0, 95.393, 98.767, 3.374, 1192, 98.767, 99.646, 0.879, 11264, 0,     5.646,
 95, 304, 95, 95, 96.278, 1.278, 12288, 0, 96.278, 99.413, 3.134, 1219, 99.413, 100.468, 1.055, 12288, 0,     5.468,
 96, 304, 96, 96, 97.156, 1.156, 12288, 0, 97.156, 100.582, 3.426, 1269, 100.582, 101.407, 0.825, 12288, 0,     5.407,
 97, 304, 97, 97, 97.962, 0.962, 11264, 0, 97.962, 101.122, 3.16, 1194, 101.122, 102.162, 1.04, 11264, 0,     5.162,
 98, 304, 98, 98, 99.177, 1.177, 16384, 0, 99.177, 102.935, 3.758, 1645, 102.935, 104.029, 1.094, 16384, 0,     6.029,
 99, 304, 99, 99, 100.202, 1.202, 14336, 0, 100.202, 103.259, 3.056, 1490, 103.259, 104.985, 1.726, 14336, 0,     5.985,
 100, 304, 100, 100, 101.153, 1.153, 13312, 0, 101.153, 104.831, 3.678, 1324, 104.831, 105.877, 1.046, 13312, 0,     5.877,
 101, 304, 101, 101, 102.177, 1.177, 14336, 0, 102.177, 105.268, 3.091, 1401, 105.268, 106.833, 1.564, 14336, 0,     5.833,
 102, 304, 102, 102, 103.274, 1.274, 15360, 0, 103.274, 107.007, 3.733, 1520, 107.007, 108.033, 1.026, 15360, 0,     6.033,
 103, 304, 103, 103, 104.445, 1.445, 16384, 0, 104.445, 107.587, 3.142, 1624, 107.587, 109.13, 1.543, 16384, 0,     6.130,
 104, 304, 104, 104, 105.469, 1.469, 14336, 0, 105.469, 109.11, 3.641, 1466, 109.11, 110.093, 0.983, 14336, 0,     6.093,
 105, 304, 105, 105, 106.493, 1.493, 14336, 0, 106.493, 109.587, 3.094, 1401, 109.587, 111.055, 1.467, 14336, 0,     6.055,
 106, 304, 106, 106, 107.524, 1.524, 14336, 0, 107.524, 111.133, 3.609, 1414, 111.133, 112.097, 0.964, 14336, 0,     6.097,
 107, 304, 107, 107, 108.484, 1.484, 13312, 0, 108.484, 111.498, 3.014, 1336, 111.498, 112.987, 1.489, 13312, 0,     5.987,
 108, 304, 108, 108, 109.508, 1.508, 14336, 0, 109.508, 113.269, 3.761, 1496, 113.269, 114.227, 0.958, 14336, 0,     6.227,
 109, 304, 109, 109, 110.537, 1.537, 14336, 0, 110.537, 113.508, 2.971, 1402, 113.508, 115.187, 1.68, 14336, 0,     6.187,
 110, 304, 110, 110, 111.488, 1.488, 13312, 0, 111.488, 115.254, 3.766, 1388, 115.254, 116.145, 0.891, 13312, 0,     6.145,
 111, 304, 111, 111, 112.512, 1.512, 14336, 0, 112.512, 115.512, 3, 1403, 115.512, 117.101, 1.589, 14336, 0,     6.101,
 113, 304, 113, 113, 114.635, 1.635, 13312, 0, 114.635, 117.459, 2.824, 1357, 117.459, 118.35, 0.891, 13312, 0,     5.350,
 112, 304, 112, 112, 113.683, 1.683, 16384, 0, 113.683, 117.563, 3.88, 1613, 117.563, 119.442, 1.879, 16384, 0,     7.442,
 114, 304, 114, 114, 115.514, 1.514, 12288, 0, 115.514, 119.234, 3.721, 1239, 119.234, 120.263, 1.029, 12288, 0,     6.263,
 115, 304, 115, 115, 116.686, 1.686, 16384, 0, 116.686, 119.929, 3.243, 1657, 119.929, 121.356, 1.427, 16384, 0,     6.356,
 116, 304, 116, 116, 117.71, 1.71, 14336, 0, 117.71, 121.306, 3.596, 1447, 121.306, 122.312, 1.006, 14336, 0,     6.312,
 117, 304, 117, 117, 118.661, 1.661, 13312, 0, 118.661, 121.814, 3.153, 1319, 121.814, 123.199, 1.385, 13312, 0,     6.199,
 118, 304, 118, 118, 119.692, 1.692, 14336, 0, 119.692, 123.326, 3.633, 1407, 123.326, 124.287, 0.962, 14336, 0,     6.287,
 119, 304, 119, 119, 120.716, 1.716, 14336, 0, 120.716, 123.825, 3.109, 1408, 123.825, 125.243, 1.418, 14336, 0,     6.243,
 120, 304, 120, 120, 121.53, 1.53, 11264, 0, 121.53, 124.996, 3.465, 1168, 124.996, 125.998, 1.002, 11264, 0,     5.998,
 121, 304, 121, 121, 122.34, 1.34, 11264, 0, 122.34, 125.535, 3.195, 1195, 125.535, 126.753, 1.218, 11264, 0,     5.753,
 122, 304, 122, 122, 123.437, 1.437, 15360, 0, 123.437, 127.193, 3.756, 1531, 127.193, 128.219, 1.026, 15360, 0,     6.219,
 123, 304, 123, 123, 124.607, 1.607, 16384, 0, 124.607, 127.844, 3.237, 1616, 127.844, 129.311, 1.467, 16384, 0,     6.311,
 124, 304, 124, 124, 125.777, 1.777, 16384, 0, 125.777, 129.562, 3.785, 1653, 129.562, 130.665, 1.103, 16384, 0,     6.665,
 125, 304, 125, 125, 126.948, 1.948, 16384, 0, 126.948, 130.243, 3.295, 1676, 130.243, 131.757, 1.515, 16384, 0,     6.757,
 126, 304, 126, 126, 127.979, 1.979, 14336, 0, 127.979, 131.657, 3.678, 1465, 131.657, 132.718, 1.06, 14336, 0,     6.718,
 127, 304, 127, 127, 129.15, 2.15, 16384, 0, 129.15, 132.593, 3.443, 1641, 132.593, 133.813, 1.22, 16384, 0,     6.813,
 128, 304, 128, 128, 130.253, 2.253, 15360, 0, 130.253, 133.932, 3.679, 1590, 133.932, 134.964, 1.032, 15360, 0,     6.964,
 129, 304, 129, 129, 131.354, 2.354, 15360, 0, 131.354, 134.744, 3.39, 1506, 134.744, 135.992, 1.248, 15360, 0,     6.992,
 130, 304, 130, 130, 132.524, 2.524, 16384, 0, 132.524, 136.321, 3.797, 1667, 136.321, 137.425, 1.104, 16384, 0,     7.425,
 131, 304, 131, 131, 133.702, 2.702, 16384, 0, 133.702, 137.128, 3.426, 1665, 137.128, 138.517, 1.389, 16384, 0,     7.517,
 132, 304, 132, 132, 134.58, 2.58, 12288, 0, 134.58, 138.067, 3.488, 1223, 138.067, 139.338, 1.271, 12288, 0,     7.338,
 133, 304, 133, 133, 135.467, 2.467, 12288, 0, 135.467, 138.927, 3.461, 1260, 138.927, 140.165, 1.237, 12288, 0,     7.165,
 134, 304, 134, 134, 136.271, 2.271, 11264, 0, 136.271, 139.74, 3.469, 1169, 139.74, 140.922, 1.182, 11264, 0,     6.922,
 135, 304, 135, 135, 137.368, 2.368, 15360, 0, 137.368, 141.155, 3.787, 1551, 141.155, 142.184, 1.029, 15360, 0,     7.184,
 136, 304, 136, 136, 138.173, 2.173, 11264, 0, 138.173, 141.371, 3.198, 1142, 141.371, 142.935, 1.564, 11264, 0,     6.935,
 137, 304, 137, 137, 139.06, 2.06, 12288, 0, 139.06, 142.895, 3.835, 1212, 142.895, 143.754, 0.86, 12288, 0,     6.754,
 138, 304, 138, 138, 140.084, 2.084, 14336, 0, 140.084, 143.443, 3.359, 1448, 143.443, 144.711, 1.268, 14336, 0,     6.711,
 139, 304, 139, 139, 140.971, 1.971, 12288, 0, 140.971, 144.611, 3.64, 1201, 144.611, 145.53, 0.919, 12288, 0,     6.530,
 140, 304, 140, 140, 141.853, 1.853, 12288, 0, 141.853, 145.18, 3.327, 1217, 145.18, 146.359, 1.178, 12288, 0,     6.359,
 141, 304, 141, 141, 142.657, 1.657, 11264, 0, 142.657, 146.301, 3.643, 1176, 146.301, 147.11, 0.809, 11264, 0,     6.110,
 142, 304, 142, 142, 143.462, 1.462, 11264, 0, 143.462, 146.81, 3.348, 1141, 146.81, 147.861, 1.051, 11264, 0,     5.861,
 143, 304, 143, 143, 144.488, 1.488, 14336, 0, 144.488, 148.317, 3.829, 1412, 148.317, 149.275, 0.958, 14336, 0,     6.275,
 144, 304, 144, 144, 145.515, 1.515, 14336, 0, 145.515, 148.913, 3.397, 1468, 148.913, 150.234, 1.321, 14336, 0,     6.234,
 145, 304, 145, 145, 146.393, 1.393, 12288, 0, 146.393, 150.151, 3.758, 1281, 150.151, 151.053, 0.902, 12288, 0,     6.053,
 146, 304, 146, 146, 147.204, 1.204, 11264, 0, 147.204, 150.623, 3.419, 1198, 150.623, 151.803, 1.18, 11264, 0,     5.803,
 147, 304, 147, 147, 148.086, 1.086, 12288, 0, 148.086, 151.967, 3.881, 1268, 151.967, 152.788, 0.821, 12288, 0,     5.788,
 148, 304, 148, 148, 149.261, 1.261, 16384, 0, 149.261, 152.973, 3.712, 1641, 152.973, 154.076, 1.102, 16384, 0,     6.076,
 149, 304, 149, 149, 150.438, 1.438, 16384, 0, 150.438, 154.323, 3.885, 1646, 154.323, 155.42, 1.097, 16384, 0,     6.420,
 150, 304, 150, 150, 151.464, 1.464, 14336, 0, 151.464, 155.058, 3.594, 1450, 155.058, 156.376, 1.318, 14336, 0,     6.376,
 151, 304, 151, 151, 152.488, 1.488, 14336, 0, 152.488, 156.449, 3.961, 1488, 156.449, 157.407, 0.958, 14336, 0,     6.407,
 152, 304, 152, 152, 153.589, 1.589, 15360, 0, 153.589, 157.338, 3.749, 1590, 157.338, 158.431, 1.093, 15360, 0,     6.431,
 153, 304, 153, 153, 154.759, 1.759, 16384, 0, 154.759, 158.841, 4.082, 1674, 158.841, 159.938, 1.097, 16384, 0,     6.938,
 154, 304, 154, 154, 155.856, 1.856, 15360, 0, 155.856, 159.536, 3.679, 1538, 159.536, 160.962, 1.426, 15360, 0,     6.962,
 155, 304, 155, 155, 156.661, 1.661, 11264, 0, 156.661, 160.541, 3.88, 1190, 160.541, 161.713, 1.173, 11264, 0,     6.713,
 156, 304, 156, 156, 157.836, 1.836, 16384, 0, 157.836, 161.877, 4.04, 1634, 161.877, 162.974, 1.097, 16384, 0,     6.974,
 157, 304, 157, 157, 158.937, 1.937, 15360, 0, 158.937, 162.69, 3.752, 1505, 162.69, 164.002, 1.312, 15360, 0,     7.002,
 158, 304, 158, 158, 160.116, 2.116, 16384, 0, 160.116, 164.223, 4.107, 1638, 164.223, 165.324, 1.101, 16384, 0,     7.324,
 159, 304, 159, 159, 161.003, 2.003, 12288, 0, 161.003, 164.436, 3.433, 1221, 164.436, 166.146, 1.71, 12288, 0,     7.146,
 161, 304, 161, 161, 162.839, 1.839, 11264, 0, 162.839, 166.108, 3.269, 1169, 166.108, 166.897, 0.789, 11264, 0,     5.897,
 160, 304, 160, 160, 162.035, 2.035, 14336, 0, 162.035, 166.359, 4.324, 1491, 166.359, 167.857, 1.498, 14336, 0,     7.857,
 162, 304, 162, 162, 163.864, 1.864, 14336, 0, 163.864, 168.115, 4.252, 1404, 168.115, 169.081, 0.965, 14336, 0,     7.081,
 163, 304, 163, 163, 165.034, 2.034, 16384, 0, 165.034, 168.695, 3.661, 1632, 168.695, 170.177, 1.482, 16384, 0,     7.177,
 164, 304, 164, 164, 165.992, 1.992, 13312, 0, 165.992, 170.048, 4.056, 1351, 170.048, 171.068, 1.021, 13312, 0,     7.068,
 165, 304, 165, 165, 166.878, 1.878, 12288, 0, 166.878, 170.473, 3.595, 1240, 170.473, 171.893, 1.419, 12288, 0,     6.893,
 166, 304, 166, 166, 167.831, 1.831, 13312, 0, 167.831, 171.995, 4.165, 1358, 171.995, 172.89, 0.895, 13312, 0,     6.890,
 167, 304, 167, 167, 168.86, 1.86, 14336, 0, 168.86, 172.486, 3.626, 1404, 172.486, 173.847, 1.362, 14336, 0,     6.847,
 168, 304, 168, 168, 169.669, 1.669, 11264, 0, 169.669, 173.651, 3.982, 1157, 173.651, 174.603, 0.952, 11264, 0,     6.603,
 169, 304, 169, 169, 170.693, 1.693, 14336, 0, 170.693, 174.553, 3.86, 1445, 174.553, 175.559, 1.006, 14336, 0,     6.559,
 170, 304, 170, 170, 171.717, 1.717, 14336, 0, 171.717, 175.702, 3.985, 1431, 175.702, 176.66, 0.958, 14336, 0,     6.660,
 171, 304, 171, 171, 172.894, 1.894, 16384, 0, 172.894, 176.873, 3.98, 1625, 176.873, 177.977, 1.104, 16384, 0,     6.977,
 172, 304, 172, 172, 174.064, 2.064, 16384, 0, 174.064, 178.007, 3.943, 1613, 178.007, 179.108, 1.1, 16384, 0,     7.108,
 173, 304, 173, 173, 175.234, 2.234, 16384, 0, 175.234, 179.206, 3.972, 1632, 179.206, 180.301, 1.095, 16384, 0,     7.301,
 174, 304, 174, 174, 176.258, 2.258, 14336, 0, 176.258, 180.145, 3.887, 1491, 180.145, 181.262, 1.117, 14336, 0,     7.262,
 175, 304, 175, 175, 177.138, 2.138, 12288, 0, 177.138, 180.985, 3.846, 1246, 180.985, 182.09, 1.105, 12288, 0,     7.090,
 176, 304, 176, 176, 178.162, 2.162, 14336, 0, 178.162, 182.253, 4.09, 1474, 182.253, 183.21, 0.958, 14336, 0,     7.210,
 177, 304, 177, 177, 179.26, 2.26, 15360, 0, 179.26, 183.231, 3.972, 1572, 183.231, 184.267, 1.036, 15360, 0,     7.267,
 178, 304, 178, 178, 180.216, 2.216, 13312, 0, 180.216, 184.218, 4.002, 1372, 184.218, 185.164, 0.946, 13312, 0,     7.164,
 179, 304, 179, 179, 181.096, 2.096, 12288, 0, 181.096, 185.008, 3.912, 1244, 185.008, 185.989, 0.981, 12288, 0,     6.989,
