Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 277, 47, 47, 48.04, 1.04, 13312, 0, 48.04, 49.983, 1.943, 1311, 49.983, 51.83, 1.847, 13312, 0,     4.830,
 48, 277, 48, 48, 48.927, 0.927, 13312, 0, 48.927, 51.825, 2.898, 1397, 51.825, 52.662, 0.837, 13312, 0,     4.662,
 49, 277, 49, 49, 50.098, 1.098, 16384, 0, 50.098, 52.288, 2.19, 1629, 52.288, 53.686, 1.398, 16384, 0,     4.686,
 50, 277, 50, 50, 50.986, 0.986, 13312, 0, 50.986, 53.634, 2.649, 1357, 53.634, 54.524, 0.89, 13312, 0,     4.524,
 51, 277, 51, 51, 51.967, 0.967, 14336, 0, 51.967, 54.258, 2.291, 1472, 54.258, 55.42, 1.163, 14336, 0,     4.420,
 52, 277, 52, 52, 53.167, 1.167, 17408, 0, 53.167, 56.02, 2.853, 1777, 56.02, 57.11, 1.09, 17408, 0,     5.110,
 53, 277, 53, 53, 54.064, 1.064, 13312, 0, 54.064, 56.064, 2.001, 1350, 56.064, 57.945, 1.88, 13312, 0,     4.945,
 55, 277, 55, 55, 56.112, 1.112, 13312, 0, 56.112, 57.945, 1.833, 1378, 57.945, 58.783, 0.838, 13312, 0,     3.783,
 54, 277, 54, 54, 55.224, 1.224, 17408, 0, 55.224, 58.304, 3.08, 1712, 58.304, 59.873, 1.569, 17408, 0,     5.873,
 56, 277, 56, 56, 57.006, 1.006, 13312, 0, 57.006, 59.706, 2.7, 1320, 59.706, 60.71, 1.004, 13312, 0,     4.710,
 57, 277, 57, 57, 58.167, 1.167, 17408, 0, 58.167, 60.664, 2.497, 1770, 60.664, 61.806, 1.142, 17408, 0,     4.806,
 58, 277, 58, 58, 59.194, 1.194, 15360, 0, 59.194, 61.755, 2.561, 1533, 61.755, 62.768, 1.013, 15360, 0,     4.768,
 59, 277, 59, 59, 60.018, 1.018, 12288, 0, 60.018, 62.34, 2.322, 1254, 62.34, 63.536, 1.195, 12288, 0,     4.536,
 60, 277, 60, 60, 61.05, 1.05, 15360, 0, 61.05, 63.877, 2.828, 1591, 63.877, 64.839, 0.962, 15360, 0,     4.839,
 61, 277, 61, 61, 61.937, 0.937, 13312, 0, 61.937, 64.181, 2.243, 1377, 64.181, 65.674, 1.493, 13312, 0,     4.674,
 62, 277, 62, 62, 63.107, 1.107, 16384, 0, 63.107, 66.114, 3.007, 1675, 66.114, 67.142, 1.028, 16384, 0,     5.142,
 63, 277, 63, 63, 64.273, 1.273, 17408, 0, 64.273, 66.666, 2.393, 1788, 66.666, 68.23, 1.564, 17408, 0,     5.230,
 64, 277, 64, 64, 65.306, 1.306, 15360, 0, 65.306, 68.118, 2.812, 1503, 68.118, 69.194, 1.077, 15360, 0,     5.194,
 65, 277, 65, 65, 66.125, 1.125, 12288, 0, 66.125, 68.279, 2.154, 1211, 68.279, 69.968, 1.689, 12288, 0,     4.968,
 66, 277, 66, 66, 67.218, 1.218, 16384, 0, 67.218, 70.272, 3.055, 1606, 70.272, 71.298, 1.026, 16384, 0,     5.298,
 67, 277, 67, 67, 68.379, 1.379, 17408, 0, 68.379, 70.668, 2.289, 1712, 70.668, 72.386, 1.718, 17408, 0,     5.386,
 68, 277, 68, 68, 69.545, 1.545, 17408, 0, 69.545, 72.54, 2.995, 1701, 72.54, 73.63, 1.09, 17408, 0,     5.630,
 69, 277, 69, 69, 70.706, 1.706, 17408, 0, 70.706, 73.094, 2.388, 1781, 73.094, 74.718, 1.624, 17408, 0,     5.718,
 70, 277, 70, 70, 71.593, 1.593, 13312, 0, 71.593, 74.306, 2.713, 1323, 74.306, 75.558, 1.253, 13312, 0,     5.558,
 71, 277, 71, 71, 72.55, 1.55, 14336, 0, 72.55, 75.059, 2.509, 1473, 75.059, 76.457, 1.398, 14336, 0,     5.457,
 72, 277, 72, 72, 73.651, 1.651, 16384, 0, 73.651, 76.555, 2.905, 1681, 76.555, 77.582, 1.026, 16384, 0,     5.582,
 73, 277, 73, 73, 74.538, 1.538, 13312, 0, 74.538, 76.791, 2.253, 1300, 76.791, 78.423, 1.632, 13312, 0,     5.423,
 75, 277, 75, 75, 76.519, 1.519, 12288, 0, 76.519, 78.512, 1.993, 1288, 78.512, 79.282, 0.77, 12288, 0,     4.282,
 74, 277, 74, 74, 75.7, 1.7, 17408, 0, 75.7, 78.845, 3.145, 1717, 78.845, 80.37, 1.525, 17408, 0,     6.370,
 76, 277, 76, 76, 77.409, 1.409, 13312, 0, 77.409, 80.366, 2.957, 1387, 80.366, 81.204, 0.839, 13312, 0,     5.204,
 77, 277, 77, 77, 78.574, 1.574, 17408, 0, 78.574, 81.192, 2.618, 1759, 81.192, 82.293, 1.101, 17408, 0,     5.293,
 78, 277, 78, 78, 79.394, 1.394, 12288, 0, 79.394, 82.094, 2.7, 1294, 82.094, 83.063, 0.969, 12288, 0,     5.063,
 79, 277, 79, 79, 80.426, 1.426, 15360, 0, 80.426, 83.257, 2.831, 1549, 83.257, 84.224, 0.967, 15360, 0,     5.224,
 80, 277, 80, 80, 81.381, 1.381, 14336, 0, 81.381, 84.087, 2.706, 1488, 84.087, 85.122, 1.035, 14336, 0,     5.122,
 81, 277, 81, 81, 82.474, 1.474, 16384, 0, 82.474, 85.428, 2.953, 1623, 85.428, 86.457, 1.029, 16384, 0,     5.457,
 82, 277, 82, 82, 83.294, 1.294, 12288, 0, 83.294, 85.8, 2.507, 1282, 85.8, 87.226, 1.426, 12288, 0,     5.226,
 83, 277, 83, 83, 84.325, 1.325, 15360, 0, 84.325, 87.513, 3.188, 1564, 87.513, 88.475, 0.962, 15360, 0,     5.475,
 84, 277, 84, 84, 85.417, 1.417, 16384, 0, 85.417, 88.06, 2.643, 1695, 88.06, 89.501, 1.441, 16384, 0,     5.501,
 85, 277, 85, 85, 86.585, 1.585, 17408, 0, 86.585, 89.903, 3.318, 1787, 89.903, 90.999, 1.095, 17408, 0,     5.999,
 86, 277, 86, 86, 87.542, 1.542, 14336, 0, 87.542, 90.03, 2.488, 1470, 90.03, 91.9, 1.871, 14336, 0,     5.900,
 88, 277, 88, 88, 89.736, 1.736, 15360, 0, 89.736, 92.042, 2.306, 1510, 92.042, 93.004, 0.962, 15360, 0,     5.004,
 87, 277, 87, 87, 88.712, 1.712, 17408, 0, 88.712, 92.223, 3.511, 1738, 92.223, 94.101, 1.878, 17408, 0,     7.101,
 89, 277, 89, 89, 90.76, 1.76, 15360, 0, 90.76, 94.101, 3.341, 1536, 94.101, 95.065, 0.964, 15360, 0,     6.065,
 90, 277, 90, 90, 91.92, 1.92, 17408, 0, 91.92, 94.559, 2.638, 1740, 94.559, 96.158, 1.599, 17408, 0,     6.158,
 91, 277, 91, 91, 93.089, 2.089, 17408, 0, 93.089, 96.408, 3.319, 1731, 96.408, 97.502, 1.093, 17408, 0,     6.502,
 92, 277, 92, 92, 94.181, 2.181, 16384, 0, 94.181, 96.802, 2.62, 1679, 96.802, 98.536, 1.734, 16384, 0,     6.536,
 93, 277, 93, 93, 95.001, 2.001, 12288, 0, 95.001, 98.096, 3.096, 1265, 98.096, 99.311, 1.215, 12288, 0,     6.311,
 94, 277, 94, 94, 96.101, 2.101, 16384, 0, 96.101, 99.047, 2.946, 1683, 99.047, 100.338, 1.291, 16384, 0,     6.338,
 95, 277, 95, 95, 97.125, 2.125, 15360, 0, 97.125, 100.115, 2.99, 1515, 100.115, 101.307, 1.192, 15360, 0,     6.307,
 96, 277, 96, 96, 98.156, 2.156, 15360, 0, 98.156, 101.112, 2.956, 1543, 101.112, 102.267, 1.155, 15360, 0,     6.267,
 97, 277, 97, 97, 99.249, 2.249, 16384, 0, 99.249, 102.325, 3.076, 1657, 102.325, 103.351, 1.026, 16384, 0,     6.351,
 98, 277, 98, 98, 100.143, 2.143, 13312, 0, 100.143, 102.871, 2.728, 1317, 102.871, 104.185, 1.314, 13312, 0,     6.185,
 100, 277, 100, 100, 102.129, 2.129, 12288, 0, 102.129, 104.538, 2.409, 1242, 104.538, 105.308, 0.77, 12288, 0,     5.308,
 99, 277, 99, 99, 101.31, 2.31, 17408, 0, 101.31, 104.653, 3.343, 1744, 104.653, 106.396, 1.743, 17408, 0,     7.396,
 101, 277, 101, 101, 103.093, 2.093, 14336, 0, 103.093, 106.44, 3.347, 1422, 106.44, 107.34, 0.9, 14336, 0,     6.340,
 102, 277, 102, 102, 104.186, 2.186, 16384, 0, 104.186, 106.878, 2.692, 1667, 106.878, 108.37, 1.492, 16384, 0,     6.370,
 103, 277, 103, 103, 105.28, 2.28, 16384, 0, 105.28, 108.611, 3.331, 1626, 108.611, 109.637, 1.026, 16384, 0,     6.637,
 104, 277, 104, 104, 106.168, 2.168, 13312, 0, 106.168, 108.631, 2.462, 1315, 108.631, 110.469, 1.838, 13312, 0,     6.469,
 105, 277, 105, 105, 106.997, 1.997, 12288, 0, 106.997, 110.273, 3.275, 1235, 110.273, 111.242, 0.969, 12288, 0,     6.242,
 106, 277, 106, 106, 107.886, 1.886, 13312, 0, 107.886, 110.384, 2.498, 1314, 110.384, 112.077, 1.693, 13312, 0,     6.077,
 108, 277, 108, 108, 110.074, 2.074, 15360, 0, 110.074, 112.464, 2.39, 1560, 112.464, 113.426, 0.962, 15360, 0,     5.426,
 107, 277, 107, 107, 109.05, 2.05, 17408, 0, 109.05, 112.566, 3.516, 1718, 112.566, 114.514, 1.948, 17408, 0,     7.514,
 109, 277, 109, 109, 110.903, 1.903, 12288, 0, 110.903, 114.135, 3.232, 1254, 114.135, 115.282, 1.147, 12288, 0,     6.282,
 110, 277, 110, 110, 111.928, 1.928, 15360, 0, 111.928, 114.625, 2.697, 1535, 114.625, 116.247, 1.622, 15360, 0,     6.247,
 112, 277, 112, 112, 113.99, 1.99, 13312, 0, 113.99, 116.419, 2.428, 1346, 116.419, 117.253, 0.834, 13312, 0,     5.253,
 111, 277, 111, 111, 113.095, 2.095, 17408, 0, 113.095, 116.531, 3.437, 1798, 116.531, 118.341, 1.81, 17408, 0,     7.341,
 113, 277, 113, 113, 115.087, 2.087, 16384, 0, 115.087, 118.619, 3.532, 1649, 118.619, 119.649, 1.031, 16384, 0,     6.649,
 114, 277, 114, 114, 116.119, 2.119, 15360, 0, 116.119, 118.666, 2.547, 1594, 118.666, 120.61, 1.944, 15360, 0,     6.610,
 115, 277, 115, 115, 117.076, 2.076, 14336, 0, 117.076, 120.508, 3.432, 1417, 120.508, 121.514, 1.006, 14336, 0,     6.514,
 116, 277, 116, 116, 118.033, 2.033, 14336, 0, 118.033, 120.571, 2.538, 1429, 120.571, 122.418, 1.847, 14336, 0,     6.418,
 117, 277, 117, 117, 118.854, 1.854, 12288, 0, 118.854, 122.202, 3.349, 1268, 122.202, 123.189, 0.987, 12288, 0,     6.189,
 118, 277, 118, 118, 119.947, 1.947, 16384, 0, 119.947, 122.838, 2.892, 1697, 122.838, 124.221, 1.382, 16384, 0,     6.221,
 119, 277, 119, 119, 120.977, 1.977, 15360, 0, 120.977, 124.292, 3.315, 1567, 124.292, 125.255, 0.962, 15360, 0,     6.255,
 120, 277, 120, 120, 122.001, 2.001, 15360, 0, 122.001, 124.871, 2.869, 1517, 124.871, 126.217, 1.346, 15360, 0,     6.217,
 121, 277, 121, 121, 122.889, 1.889, 13312, 0, 122.889, 126.135, 3.246, 1379, 126.135, 127.05, 0.915, 13312, 0,     6.050,
 122, 277, 122, 122, 124.05, 2.05, 17408, 0, 124.05, 127.193, 3.143, 1738, 127.193, 128.286, 1.093, 17408, 0,     6.286,
 123, 277, 123, 123, 125.081, 2.081, 15360, 0, 125.081, 128.179, 3.099, 1529, 128.179, 129.246, 1.066, 15360, 0,     6.246,
 124, 277, 124, 124, 125.972, 1.972, 13312, 0, 125.972, 129.015, 3.043, 1367, 129.015, 130.077, 1.063, 13312, 0,     6.077,
 125, 277, 125, 125, 127.135, 2.135, 17408, 0, 127.135, 130.462, 3.327, 1709, 130.462, 131.552, 1.09, 17408, 0,     6.552,
 126, 277, 126, 126, 127.955, 1.955, 12288, 0, 127.955, 130.7, 2.746, 1265, 130.7, 132.32, 1.62, 12288, 0,     6.320,
 127, 277, 127, 127, 129.047, 2.047, 16384, 0, 129.047, 132.688, 3.64, 1668, 132.688, 133.72, 1.032, 16384, 0,     6.720,
 128, 277, 128, 128, 130.078, 2.078, 15360, 0, 130.078, 132.791, 2.713, 1564, 132.791, 134.682, 1.891, 15360, 0,     6.682,
 129, 277, 129, 129, 130.965, 1.965, 13312, 0, 130.965, 134.504, 3.539, 1363, 134.504, 135.519, 1.015, 13312, 0,     6.519,
 130, 277, 130, 130, 131.998, 1.998, 15360, 0, 131.998, 134.838, 2.84, 1534, 134.838, 136.483, 1.645, 15360, 0,     6.483,
 131, 277, 131, 131, 133.031, 2.031, 15360, 0, 133.031, 136.53, 3.499, 1520, 136.53, 137.493, 0.963, 15360, 0,     6.493,
 132, 277, 132, 132, 133.922, 1.922, 13312, 0, 133.922, 136.673, 2.751, 1365, 136.673, 138.329, 1.656, 13312, 0,     6.329,
 134, 277, 134, 134, 135.835, 1.835, 13312, 0, 135.835, 138.47, 2.635, 1343, 138.47, 139.306, 0.836, 13312, 0,     5.306,
 133, 277, 133, 133, 134.946, 1.946, 15360, 0, 134.946, 138.633, 3.687, 1574, 138.633, 140.266, 1.633, 15360, 0,     7.266,
 135, 277, 135, 135, 136.859, 1.859, 15360, 0, 136.859, 140.585, 3.725, 1587, 140.585, 141.547, 0.963, 15360, 0,     6.547,
 136, 277, 136, 136, 137.883, 1.883, 15360, 0, 137.883, 140.728, 2.845, 1571, 140.728, 142.507, 1.779, 15360, 0,     6.507,
 137, 277, 137, 137, 138.771, 1.771, 13312, 0, 138.771, 142.427, 3.656, 1378, 142.427, 143.34, 0.913, 13312, 0,     6.340,
 138, 277, 138, 138, 139.66, 1.66, 13312, 0, 139.66, 142.484, 2.823, 1309, 142.484, 144.172, 1.688, 13312, 0,     6.172,
 140, 277, 140, 140, 141.919, 1.919, 16384, 0, 141.919, 144.636, 2.717, 1615, 144.636, 145.662, 1.026, 16384, 0,     5.662,
 139, 277, 139, 139, 140.827, 1.827, 17408, 0, 140.827, 144.706, 3.879, 1707, 144.706, 146.757, 2.051, 17408, 0,     7.757,
 141, 277, 141, 141, 142.739, 1.739, 12288, 0, 142.739, 146.249, 3.511, 1204, 146.249, 147.527, 1.278, 12288, 0,     6.527,
 142, 277, 142, 142, 143.632, 1.632, 13312, 0, 143.632, 146.466, 2.834, 1316, 146.466, 148.366, 1.9, 13312, 0,     6.366,
 143, 277, 143, 143, 144.797, 1.797, 17408, 0, 144.797, 148.624, 3.827, 1775, 148.624, 149.717, 1.092, 17408, 0,     6.717,
 144, 277, 144, 144, 145.968, 1.968, 17408, 0, 145.968, 148.794, 2.826, 1746, 148.794, 150.805, 2.011, 17408, 0,     6.805,
 146, 277, 146, 146, 148.096, 2.096, 14336, 0, 148.096, 150.735, 2.638, 1456, 150.735, 151.71, 0.975, 14336, 0,     5.710,
 145, 277, 145, 145, 147.134, 2.134, 17408, 0, 147.134, 150.97, 3.836, 1757, 150.97, 152.798, 1.828, 17408, 0,     7.798,
 147, 277, 147, 147, 149.261, 2.261, 17408, 0, 149.261, 153.003, 3.742, 1700, 153.003, 154.096, 1.092, 17408, 0,     7.096,
 148, 277, 148, 148, 150.286, 2.286, 15360, 0, 150.286, 153.035, 2.749, 1549, 153.035, 155.055, 2.021, 15360, 0,     7.055,
 149, 277, 149, 149, 151.11, 2.11, 12288, 0, 151.11, 154.743, 3.633, 1299, 154.743, 155.823, 1.081, 12288, 0,     6.823,
 150, 277, 150, 150, 151.929, 1.929, 12288, 0, 151.929, 154.743, 2.814, 1279, 154.743, 156.599, 1.856, 12288, 0,     6.599,
 152, 277, 152, 152, 153.846, 1.846, 14336, 0, 153.846, 156.631, 2.786, 1412, 156.631, 157.539, 0.907, 14336, 0,     5.539,
 151, 277, 151, 151, 152.884, 1.884, 14336, 0, 152.884, 156.719, 3.834, 1481, 156.719, 158.441, 1.722, 14336, 0,     7.441,
 153, 277, 153, 153, 154.733, 1.733, 13312, 0, 154.733, 158.471, 3.738, 1374, 158.471, 159.31, 0.84, 13312, 0,     6.310,
 154, 277, 154, 154, 155.893, 1.893, 17408, 0, 155.893, 159.089, 3.195, 1778, 159.089, 160.398, 1.31, 17408, 0,     6.398,
 155, 277, 155, 155, 156.719, 1.719, 12288, 0, 156.719, 160.116, 3.397, 1223, 160.116, 161.169, 1.053, 12288, 0,     6.169,
 156, 277, 156, 156, 157.675, 1.675, 14336, 0, 157.675, 160.966, 3.291, 1409, 160.966, 162.075, 1.109, 14336, 0,     6.075,
 157, 277, 157, 157, 158.841, 1.841, 17408, 0, 158.841, 162.385, 3.544, 1702, 162.385, 163.476, 1.092, 17408, 0,     6.476,
 158, 277, 158, 158, 160.006, 2.006, 17408, 0, 160.006, 163.322, 3.316, 1768, 163.322, 164.565, 1.243, 17408, 0,     6.565,
 159, 277, 159, 159, 161.108, 2.108, 16384, 0, 161.108, 164.623, 3.515, 1677, 164.623, 165.65, 1.026, 16384, 0,     6.650,
 160, 277, 160, 160, 161.927, 1.927, 12288, 0, 161.927, 165.046, 3.119, 1291, 165.046, 166.418, 1.372, 12288, 0,     6.418,
 161, 277, 161, 161, 162.884, 1.884, 14336, 0, 162.884, 166.589, 3.705, 1475, 166.589, 167.489, 0.9, 14336, 0,     6.489,
 162, 277, 162, 162, 163.771, 1.771, 13312, 0, 163.771, 166.81, 3.039, 1319, 166.81, 168.324, 1.514, 13312, 0,     6.324,
 163, 277, 163, 163, 164.591, 1.591, 12288, 0, 164.591, 168.195, 3.604, 1201, 168.195, 169.092, 0.897, 12288, 0,     6.092,
 164, 277, 164, 164, 165.41, 1.41, 12288, 0, 165.41, 168.474, 3.064, 1244, 168.474, 169.865, 1.391, 12288, 0,     5.865,
 165, 277, 165, 165, 166.302, 1.302, 13312, 0, 166.302, 169.981, 3.679, 1335, 169.981, 170.815, 0.834, 13312, 0,     5.815,
 166, 277, 166, 166, 167.258, 1.258, 14336, 0, 167.258, 170.364, 3.106, 1403, 170.364, 171.711, 1.347, 14336, 0,     5.711,
 167, 277, 167, 167, 168.082, 1.082, 12288, 0, 168.082, 171.619, 3.538, 1220, 171.619, 172.486, 0.866, 12288, 0,     5.486,
 168, 277, 168, 168, 169.184, 1.184, 16384, 0, 169.184, 172.541, 3.357, 1630, 172.541, 173.571, 1.029, 16384, 0,     5.571,
 169, 277, 169, 169, 170.004, 1.004, 12288, 0, 170.004, 173.326, 3.321, 1277, 173.326, 174.348, 1.023, 12288, 0,     5.348,
 170, 277, 170, 170, 170.967, 0.967, 14336, 0, 170.967, 174.446, 3.479, 1422, 174.446, 175.35, 0.904, 14336, 0,     5.350,
 171, 277, 171, 171, 171.965, 0.965, 14336, 0, 171.965, 175.232, 3.267, 1426, 175.232, 176.246, 1.015, 14336, 0,     5.246,
 172, 277, 172, 172, 172.894, 0.894, 13312, 0, 172.894, 176.214, 3.32, 1324, 176.214, 177.083, 0.869, 13312, 0,     5.083,
 173, 277, 173, 173, 173.971, 0.971, 14336, 0, 173.971, 177.198, 3.227, 1463, 177.198, 178.098, 0.899, 14336, 0,     5.098,
 174, 277, 174, 174, 174.893, 0.893, 13312, 0, 174.893, 178.027, 3.134, 1359, 178.027, 178.93, 0.902, 13312, 0,     4.930,
 175, 277, 175, 175, 175.893, 0.893, 13312, 0, 175.893, 178.991, 3.098, 1343, 178.991, 179.831, 0.839, 13312, 0,     4.831,
 176, 277, 176, 176, 176.825, 0.825, 12288, 0, 176.825, 179.719, 2.894, 1260, 179.719, 180.605, 0.885, 12288, 0,     4.605,
 177, 277, 177, 177, 177.967, 0.967, 14336, 0, 177.967, 180.945, 2.978, 1465, 180.945, 181.843, 0.898, 14336, 0,     4.843,
 178, 277, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.414, 2.589, 1261, 181.414, 182.611, 1.198, 12288, 0,     4.611,
 179, 277, 179, 179, 180.1, 1.1, 16384, 0, 180.1, 183.147, 3.047, 1649, 183.147, 184.174, 1.027, 16384, 0,     5.174,
