Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 710, 33, 33, 34.337, 1.337, 11264, 0, 34.337, 37.016, 2.679, 1147, 37.016, 38.042, 1.026, 11264, 0, 38.042, 40.239, 2.197, 1650, 40.239, 41.267, 1.029, 8192, 0, 41.267, 43.41, 2.143, 1200, 43.41, 44.343, 0.933, 10240, 0,    11.343,
 34, 710, 34, 34, 35.464, 1.464, 11264, 0, 35.464, 37.777, 2.314, 1115, 37.777, 39.066, 1.288, 11264, 0, 39.066, 41.267, 2.202, 1650, 41.267, 42.291, 1.024, 8192, 0, 42.291, 44.426, 2.135, 1200, 44.426, 45.359, 0.933, 10240, 0,    11.359,
 35, 710, 35, 35, 36.593, 1.593, 11264, 0, 36.593, 39.334, 2.741, 1159, 39.334, 40.36, 1.026, 11264, 0, 40.36, 42.554, 2.194, 1650, 42.554, 43.578, 1.024, 8192, 0, 43.578, 45.712, 2.134, 1200, 45.712, 46.647, 0.935, 10240, 0,    11.647,
 36, 710, 36, 36, 37.719, 1.719, 11264, 0, 37.719, 40.065, 2.346, 1140, 40.065, 41.384, 1.319, 11264, 0, 41.384, 43.588, 2.205, 1650, 43.588, 44.616, 1.027, 8192, 0, 44.616, 46.743, 2.127, 1200, 46.743, 47.676, 0.933, 10240, 0,    11.676,
 37, 710, 37, 37, 38.538, 1.538, 8192, 0, 38.538, 41.083, 2.544, 875, 41.083, 42.13, 1.047, 8192, 0, 42.13, 44.154, 2.024, 1200, 44.154, 45.385, 1.232, 6144, 0, 45.385, 47.316, 1.931, 900, 47.316, 48.42, 1.104, 8192, 0,    11.420,
 38, 710, 38, 38, 39.46, 1.46, 9216, 0, 39.46, 41.967, 2.507, 948, 41.967, 42.97, 1.002, 9216, 0, 42.97, 45.387, 2.418, 1350, 45.387, 46.159, 0.772, 6144, 0, 46.159, 48.35, 2.191, 900, 48.35, 49.168, 0.818, 8192, 0,    11.168,
 39, 710, 39, 39, 40.285, 1.285, 8192, 0, 40.285, 42.814, 2.529, 865, 42.814, 43.722, 0.908, 8192, 0, 43.722, 45.764, 2.042, 1200, 45.764, 46.927, 1.163, 6144, 0, 46.927, 48.917, 1.99, 900, 48.917, 49.913, 0.996, 8192, 0,    10.913,
 40, 710, 40, 40, 41.216, 1.216, 9216, 0, 41.216, 43.82, 2.604, 921, 43.82, 44.666, 0.846, 9216, 0, 44.666, 47.195, 2.529, 1350, 47.195, 47.963, 0.768, 6144, 0, 47.963, 49.95, 1.987, 900, 49.95, 50.701, 0.751, 8192, 0,    10.701,
 41, 710, 41, 41, 42.25, 1.25, 10240, 0, 42.25, 44.875, 2.625, 1030, 44.875, 45.808, 0.933, 10240, 0, 45.808, 47.809, 2.002, 1500, 47.809, 48.86, 1.051, 7168, 0, 48.86, 50.784, 1.924, 1050, 50.784, 51.632, 0.848, 9216, 0,    10.632,
 42, 710, 42, 42, 43.069, 1.069, 8192, 0, 43.069, 45.559, 2.49, 866, 45.559, 46.554, 0.995, 8192, 0, 46.554, 48.799, 2.245, 1200, 48.799, 49.628, 0.829, 6144, 0, 49.628, 51.552, 1.924, 900, 51.552, 52.378, 0.826, 8192, 0,    10.378,
 43, 710, 43, 43, 43.888, 0.888, 8192, 0, 43.888, 46.5, 2.612, 811, 46.5, 47.298, 0.798, 8192, 0, 47.298, 49.42, 2.122, 1200, 49.42, 50.403, 0.983, 6144, 0, 50.403, 52.385, 1.982, 900, 52.385, 53.133, 0.749, 8192, 0,    10.133,
 44, 710, 44, 44, 45.035, 1.035, 10240, 0, 45.035, 47.71, 2.675, 1070, 47.71, 48.651, 0.941, 10240, 0, 48.651, 50.808, 2.157, 1500, 50.808, 51.703, 0.896, 7168, 0, 51.703, 53.574, 1.871, 1050, 53.574, 54.414, 0.84, 9216, 0,    10.414,
 45, 710, 45, 45, 45.962, 0.962, 9216, 0, 45.962, 48.456, 2.494, 978, 48.456, 49.489, 1.033, 9216, 0, 49.489, 51.286, 1.798, 1350, 51.286, 52.478, 1.192, 6144, 0, 52.478, 54.087, 1.609, 900, 54.087, 55.164, 1.076, 8192, 0,    10.164,
 46, 710, 46, 46, 46.937, 0.937, 9216, 0, 46.937, 49.676, 2.739, 978, 49.676, 50.518, 0.842, 9216, 0, 50.518, 52.613, 2.094, 1350, 52.613, 53.381, 0.768, 6144, 0, 53.381, 55.184, 1.803, 900, 55.184, 55.933, 0.749, 8192, 0,     9.933,
 47, 710, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.441, 2.513, 991, 50.441, 51.356, 0.915, 9216, 0, 51.356, 53.151, 1.795, 1350, 53.151, 54.154, 1.003, 6144, 0, 54.154, 55.762, 1.608, 900, 55.762, 56.678, 0.916, 8192, 0,     9.678,
 48, 710, 48, 48, 49.142, 1.142, 11264, 0, 49.142, 52.034, 2.892, 1175, 52.034, 53.06, 1.026, 11264, 0, 53.06, 55.251, 2.191, 1650, 55.251, 56.276, 1.025, 8192, 0, 56.276, 58.41, 2.134, 1200, 58.41, 59.343, 0.933, 10240, 0,    11.343,
 49, 710, 49, 49, 49.961, 0.961, 8192, 0, 49.961, 52.15, 2.189, 854, 52.15, 53.811, 1.661, 8192, 0, 53.811, 55.41, 1.6, 1200, 55.41, 57.044, 1.634, 6144, 0, 57.044, 58.652, 1.608, 900, 58.652, 60.095, 1.443, 8192, 0,    11.095,
 50, 710, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 53.634, 2.809, 800, 53.634, 54.555, 0.921, 8192, 0, 54.555, 56.85, 2.295, 1200, 56.85, 57.813, 0.963, 6144, 0, 57.813, 60.01, 2.198, 900, 60.01, 60.84, 0.829, 8192, 0,    10.840,
 51, 710, 51, 51, 51.83, 0.83, 8192, 0, 51.83, 53.899, 2.068, 870, 53.899, 55.3, 1.402, 8192, 0, 55.3, 57.015, 1.715, 1200, 57.015, 58.582, 1.567, 6144, 0, 58.582, 60.252, 1.67, 900, 60.252, 61.585, 1.333, 8192, 0,    10.585,
 52, 710, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.3, 2.475, 827, 55.3, 56.051, 0.75, 8192, 0, 56.051, 58.45, 2.399, 1200, 58.45, 59.351, 0.901, 6144, 0, 59.351, 61.61, 2.259, 900, 61.61, 62.359, 0.749, 8192, 0,    10.359,
 53, 710, 53, 53, 54.132, 1.132, 11264, 0, 54.132, 56.447, 2.314, 1158, 56.447, 57.472, 1.026, 11264, 0, 57.472, 59.687, 2.214, 1650, 59.687, 60.711, 1.024, 8192, 0, 60.711, 62.843, 2.132, 1200, 62.843, 63.782, 0.939, 10240, 0,    10.782,
 54, 710, 54, 54, 55.259, 1.259, 11264, 0, 55.259, 57.697, 2.438, 1195, 57.697, 58.724, 1.027, 11264, 0, 58.724, 60.924, 2.2, 1650, 60.924, 61.953, 1.029, 8192, 0, 61.953, 64.087, 2.134, 1200, 64.087, 65.021, 0.934, 10240, 0,    11.021,
 55, 710, 55, 55, 56.286, 1.286, 10240, 0, 56.286, 58.463, 2.177, 1008, 58.463, 59.657, 1.194, 10240, 0, 59.657, 61.688, 2.032, 1500, 61.688, 62.851, 1.162, 7168, 0, 62.851, 64.717, 1.867, 1050, 64.717, 65.86, 1.143, 9216, 0,    10.860,
 56, 710, 56, 56, 57.11, 1.11, 8192, 0, 57.11, 59.432, 2.321, 868, 59.432, 60.402, 0.97, 8192, 0, 60.402, 62.526, 2.125, 1200, 62.526, 63.619, 1.093, 6144, 0, 63.619, 65.687, 2.068, 900, 65.687, 66.605, 0.918, 8192, 0,    10.605,
 57, 710, 57, 57, 58.135, 1.135, 10240, 0, 58.135, 60.48, 2.345, 1005, 60.48, 61.413, 0.933, 10240, 0, 61.413, 63.688, 2.275, 1500, 63.688, 64.584, 0.896, 7168, 0, 64.584, 66.585, 2.001, 1050, 66.585, 67.444, 0.858, 9216, 0,    10.444,
 58, 710, 58, 58, 59.27, 1.27, 11264, 0, 59.27, 61.708, 2.439, 1138, 61.708, 62.74, 1.031, 11264, 0, 62.74, 64.939, 2.199, 1650, 64.939, 65.963, 1.024, 8192, 0, 65.963, 68.098, 2.135, 1200, 68.098, 69.031, 0.933, 10240, 0,    11.031,
 59, 710, 59, 59, 60.397, 1.397, 11264, 0, 60.397, 62.688, 2.291, 1102, 62.688, 63.772, 1.084, 11264, 0, 63.772, 65.973, 2.201, 1650, 65.973, 66.997, 1.024, 8192, 0, 66.997, 69.13, 2.133, 1200, 69.13, 70.072, 0.942, 10240, 0,    11.072,
 60, 710, 60, 60, 61.53, 1.53, 11264, 0, 61.53, 64.037, 2.507, 1163, 64.037, 65.071, 1.034, 11264, 0, 65.071, 67.278, 2.207, 1650, 67.278, 68.301, 1.024, 8192, 0, 68.301, 70.435, 2.134, 1200, 70.435, 71.376, 0.941, 10240, 0,    11.376,
 61, 710, 61, 61, 62.657, 1.657, 11264, 0, 62.657, 64.893, 2.236, 1100, 64.893, 66.097, 1.204, 11264, 0, 66.097, 68.295, 2.198, 1650, 68.295, 69.327, 1.032, 8192, 0, 69.327, 71.461, 2.134, 1200, 71.461, 72.394, 0.933, 10240, 0,    11.394,
 62, 710, 62, 62, 63.584, 1.584, 9216, 0, 63.584, 65.873, 2.289, 914, 65.873, 66.935, 1.062, 9216, 0, 66.935, 69.08, 2.145, 1350, 69.08, 70.1, 1.02, 6144, 0, 70.1, 72.035, 1.935, 900, 72.035, 73.139, 1.103, 8192, 0,    11.139,
 63, 710, 63, 63, 64.71, 1.71, 11264, 0, 64.71, 67.113, 2.403, 1111, 67.113, 68.139, 1.026, 11264, 0, 68.139, 70.51, 2.371, 1650, 70.51, 71.542, 1.032, 8192, 0, 71.542, 73.68, 2.138, 1200, 73.68, 74.613, 0.933, 10240, 0,    11.613,
 64, 710, 64, 64, 65.736, 1.736, 10240, 0, 65.736, 67.946, 2.21, 1033, 67.946, 69.07, 1.124, 10240, 0, 69.07, 71.084, 2.014, 1500, 71.084, 72.438, 1.354, 7168, 0, 72.438, 74.313, 1.875, 1050, 74.313, 75.454, 1.142, 9216, 0,    11.454,
 65, 710, 65, 65, 66.555, 1.555, 8192, 0, 66.555, 68.886, 2.331, 885, 68.886, 69.823, 0.936, 8192, 0, 69.823, 72.109, 2.287, 1200, 72.109, 73.211, 1.102, 6144, 0, 73.211, 75.287, 2.075, 900, 75.287, 76.204, 0.917, 8192, 0,    11.204,
 66, 710, 66, 66, 67.375, 1.375, 8192, 0, 67.375, 69.571, 2.197, 807, 69.571, 70.577, 1.006, 8192, 0, 70.577, 72.691, 2.114, 1200, 72.691, 73.981, 1.29, 6144, 0, 73.981, 75.917, 1.936, 900, 75.917, 76.953, 1.036, 8192, 0,    10.953,
 67, 710, 67, 67, 68.301, 1.301, 9216, 0, 68.301, 70.705, 2.404, 904, 70.705, 71.554, 0.849, 9216, 0, 71.554, 73.91, 2.357, 1350, 73.91, 74.756, 0.846, 6144, 0, 74.756, 76.893, 2.137, 900, 76.893, 77.702, 0.809, 8192, 0,    10.702,
 68, 710, 68, 68, 69.427, 1.427, 11264, 0, 69.427, 71.845, 2.418, 1130, 71.845, 72.874, 1.03, 11264, 0, 72.874, 75.069, 2.194, 1650, 75.069, 76.093, 1.024, 8192, 0, 76.093, 78.225, 2.132, 1200, 78.225, 79.158, 0.933, 10240, 0,    11.158,
 69, 710, 69, 69, 70.246, 1.246, 8192, 0, 70.246, 72.468, 2.222, 880, 72.468, 73.619, 1.151, 8192, 0, 73.619, 75.51, 1.891, 1200, 75.51, 76.871, 1.361, 6144, 0, 76.871, 78.509, 1.638, 900, 78.509, 79.903, 1.394, 8192, 0,    10.903,
 70, 710, 70, 70, 71.278, 1.278, 10240, 0, 71.278, 73.969, 2.691, 1056, 73.969, 74.907, 0.938, 10240, 0, 74.907, 77.067, 2.16, 1500, 77.067, 77.967, 0.9, 7168, 0, 77.967, 80.094, 2.127, 1050, 80.094, 80.935, 0.841, 9216, 0,    10.935,
 71, 710, 71, 71, 72.404, 1.404, 11264, 0, 72.404, 74.727, 2.322, 1128, 74.727, 75.934, 1.207, 11264, 0, 75.934, 78.135, 2.201, 1650, 78.135, 79.166, 1.031, 8192, 0, 79.166, 81.313, 2.147, 1200, 81.313, 82.251, 0.938, 10240, 0,    11.251,
 72, 710, 72, 72, 73.536, 1.536, 11264, 0, 73.536, 76.328, 2.792, 1179, 76.328, 77.357, 1.03, 11264, 0, 77.357, 79.566, 2.209, 1650, 79.566, 80.596, 1.03, 8192, 0, 80.596, 82.733, 2.137, 1200, 82.733, 83.666, 0.933, 10240, 0,    11.666,
 73, 710, 73, 73, 74.665, 1.665, 11264, 0, 74.665, 76.96, 2.294, 1115, 76.96, 78.381, 1.421, 11264, 0, 78.381, 80.578, 2.197, 1650, 80.578, 81.627, 1.049, 8192, 0, 81.627, 83.761, 2.134, 1200, 83.761, 84.694, 0.933, 10240, 0,    11.694,
 75, 710, 75, 75, 76.612, 1.612, 8192, 0, 76.612, 78.562, 1.951, 800, 78.562, 79.309, 0.747, 8192, 0, 79.309, 81.167, 1.858, 1200, 81.167, 82.395, 1.228, 6144, 0, 82.395, 84.338, 1.943, 900, 84.338, 85.447, 1.109, 8192, 0,    10.447,
 74, 710, 74, 74, 75.792, 1.792, 11264, 0, 75.792, 78.627, 2.835, 1147, 78.627, 80.334, 1.707, 11264, 0, 80.334, 82.783, 2.449, 1650, 82.783, 83.807, 1.024, 8192, 0, 83.807, 85.938, 2.131, 1200, 85.938, 86.874, 0.936, 10240, 0,    12.874,
 76, 710, 76, 76, 77.533, 1.533, 9216, 0, 77.533, 80.504, 2.97, 969, 80.504, 81.346, 0.842, 9216, 0, 81.346, 83.143, 1.797, 1350, 83.143, 84.577, 1.434, 6144, 0, 84.577, 86.177, 1.599, 900, 86.177, 87.619, 1.442, 8192, 0,    11.619,
 79, 710, 79, 79, 80.525, 1.525, 8192, 0, 80.525, 82.395, 1.87, 845, 82.395, 83.145, 0.75, 8192, 0, 83.145, 84.746, 1.601, 1200, 84.746, 85.519, 0.773, 6144, 0, 85.519, 87.538, 2.019, 900, 87.538, 88.364, 0.826, 8192, 0,     9.364,
 77, 710, 77, 77, 78.562, 1.562, 10240, 0, 78.562, 80.706, 2.144, 1040, 80.706, 82.277, 1.571, 10240, 0, 82.277, 84.781, 2.505, 1500, 84.781, 86.419, 1.638, 7168, 0, 86.419, 88.29, 1.871, 1050, 88.29, 89.208, 0.919, 9216, 0,    12.208,
 78, 710, 78, 78, 79.696, 1.696, 11264, 0, 79.696, 82.888, 3.192, 1189, 82.888, 84.172, 1.284, 11264, 0, 84.172, 86.953, 2.782, 1650, 86.953, 87.984, 1.03, 8192, 0, 87.984, 90.123, 2.139, 1200, 90.123, 91.058, 0.935, 10240, 0,    13.058,
 80, 710, 80, 80, 81.651, 1.651, 11264, 0, 81.651, 84.621, 2.97, 1110, 84.621, 85.656, 1.034, 11264, 0, 85.656, 87.854, 2.198, 1650, 87.854, 89.008, 1.154, 8192, 0, 89.008, 91.143, 2.135, 1200, 91.143, 92.077, 0.934, 10240, 0,    12.077,
 81, 710, 81, 81, 82.577, 1.577, 9216, 0, 82.577, 84.756, 2.178, 934, 84.756, 86.5, 1.744, 9216, 0, 86.5, 88.763, 2.263, 1350, 88.763, 89.783, 1.02, 6144, 0, 89.783, 91.732, 1.95, 900, 91.732, 92.821, 1.089, 8192, 0,    11.821,
 83, 710, 83, 83, 84.626, 1.626, 9216, 0, 84.626, 86.678, 2.052, 961, 86.678, 87.523, 0.845, 9216, 0, 87.523, 89.653, 2.13, 1350, 89.653, 90.55, 0.897, 6144, 0, 90.55, 92.746, 2.196, 900, 92.746, 93.572, 0.826, 8192, 0,    10.572,
 82, 710, 82, 82, 83.704, 1.704, 11264, 0, 83.704, 86.99, 3.286, 1185, 86.99, 88.555, 1.565, 11264, 0, 88.555, 90.968, 2.413, 1650, 90.968, 91.996, 1.028, 8192, 0, 91.996, 94.133, 2.137, 1200, 94.133, 95.067, 0.933, 10240, 0,    13.067,
 84, 710, 84, 84, 85.654, 1.654, 10240, 0, 85.654, 88.7, 3.046, 1008, 88.7, 89.635, 0.935, 10240, 0, 89.635, 91.661, 2.025, 1500, 91.661, 92.892, 1.231, 7168, 0, 92.892, 94.767, 1.875, 1050, 94.767, 95.904, 1.137, 9216, 0,    11.904,
