Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 323, 42, 42, 43.006, 1.006, 9216, 0, 43.006, 45.991, 2.985, 1408, 45.991, 46.898, 0.907, 7168, 0, 46.898, 48.766, 1.868, 1050, 48.766, 49.727, 0.961, 9216, 0,     7.727,
 43, 323, 43, 43, 44.135, 1.135, 11264, 0, 44.135, 47.084, 2.949, 1656, 47.084, 48.119, 1.035, 8192, 0, 48.119, 50.26, 2.141, 1200, 50.26, 51.2, 0.941, 10240, 0,     8.200,
 44, 323, 44, 44, 45.158, 1.158, 10240, 0, 45.158, 48.186, 3.027, 1647, 48.186, 49.222, 1.036, 8192, 0, 49.222, 51.356, 2.134, 1200, 51.356, 52.289, 0.933, 10240, 0,     8.289,
 45, 323, 45, 45, 45.981, 0.981, 8192, 0, 45.981, 48.694, 2.713, 1208, 48.694, 49.99, 1.296, 6144, 0, 49.99, 51.865, 1.875, 900, 51.865, 53.034, 1.169, 8192, 0,     8.034,
 46, 323, 46, 46, 47.029, 1.029, 10240, 0, 47.029, 50.328, 3.298, 1601, 50.328, 51.358, 1.03, 8192, 0, 51.358, 53.49, 2.132, 1200, 53.49, 54.428, 0.938, 10240, 0,     8.428,
 47, 323, 47, 47, 48.056, 1.056, 10240, 0, 48.056, 50.767, 2.711, 1544, 50.767, 52.253, 1.486, 7168, 0, 52.253, 54.115, 1.862, 1050, 54.115, 55.265, 1.15, 9216, 0,     8.265,
 48, 323, 48, 48, 49.08, 1.08, 10240, 0, 49.08, 52.432, 3.352, 1578, 52.432, 53.34, 0.909, 7168, 0, 53.34, 55.361, 2.02, 1050, 55.361, 56.208, 0.847, 9216, 0,     8.208,
 49, 323, 49, 49, 50.104, 1.104, 10240, 0, 50.104, 52.894, 2.79, 1596, 52.894, 54.238, 1.343, 7168, 0, 54.238, 56.105, 1.867, 1050, 56.105, 57.049, 0.945, 9216, 0,     8.049,
 50, 323, 50, 50, 51.237, 1.237, 11264, 0, 51.237, 54.823, 3.586, 1784, 54.823, 55.853, 1.03, 8192, 0, 55.853, 58, 2.147, 1200, 58, 58.937, 0.937, 10240, 0,     8.937,
 51, 323, 51, 51, 52.372, 1.372, 11264, 0, 52.372, 55.213, 2.842, 1740, 55.213, 56.877, 1.664, 8192, 0, 56.877, 59.018, 2.141, 1200, 59.018, 59.953, 0.935, 10240, 0,     8.953,
 52, 323, 52, 52, 53.502, 1.502, 11264, 0, 53.502, 57.142, 3.64, 1739, 57.142, 58.177, 1.035, 8192, 0, 58.177, 60.311, 2.134, 1200, 60.311, 61.25, 0.94, 10240, 0,     9.250,
 53, 323, 53, 53, 54.428, 1.428, 9216, 0, 54.428, 57.162, 2.734, 1460, 57.162, 59.073, 1.911, 7168, 0, 59.073, 60.939, 1.866, 1050, 60.939, 62.091, 1.152, 9216, 0,     9.091,
 54, 323, 54, 54, 55.25, 1.25, 8192, 0, 55.25, 58.763, 3.513, 1216, 58.763, 59.841, 1.078, 6144, 0, 59.841, 61.924, 2.083, 900, 61.924, 62.835, 0.912, 8192, 0,     8.835,
 55, 323, 55, 55, 56.069, 1.069, 8192, 0, 56.069, 58.809, 2.74, 1236, 58.809, 60.609, 1.8, 6144, 0, 60.609, 62.547, 1.938, 900, 62.547, 63.58, 1.033, 8192, 0,     8.580,
 57, 323, 57, 57, 58.122, 1.122, 9216, 0, 58.122, 60.733, 2.612, 1444, 60.733, 61.635, 0.902, 7168, 0, 61.635, 63.791, 2.155, 1050, 63.791, 64.631, 0.841, 9216, 0,     7.631,
 56, 323, 56, 56, 57.2, 1.2, 11264, 0, 57.2, 61.077, 3.877, 1736, 61.077, 62.669, 1.592, 8192, 0, 62.669, 64.816, 2.147, 1200, 64.816, 65.748, 0.933, 10240, 0,     9.748,
 58, 323, 58, 58, 59.248, 1.248, 11264, 0, 59.248, 62.943, 3.695, 1658, 62.943, 63.973, 1.03, 8192, 0, 63.973, 66.104, 2.131, 1200, 66.104, 67.037, 0.933, 10240, 0,     9.037,
 59, 323, 59, 59, 60.169, 1.169, 9216, 0, 60.169, 63.026, 2.857, 1461, 63.026, 64.869, 1.843, 7168, 0, 64.869, 66.74, 1.871, 1050, 66.74, 67.875, 1.134, 9216, 0,     8.875,
 60, 323, 60, 60, 61.305, 1.305, 11264, 0, 61.305, 65.187, 3.883, 1684, 65.187, 66.22, 1.033, 8192, 0, 66.22, 68.359, 2.139, 1200, 68.359, 69.299, 0.94, 10240, 0,     9.299,
 61, 323, 61, 61, 62.431, 1.431, 11264, 0, 62.431, 65.344, 2.913, 1739, 65.344, 67.248, 1.904, 8192, 0, 67.248, 69.391, 2.143, 1200, 69.391, 70.325, 0.934, 10240, 0,     9.325,
 62, 323, 62, 62, 63.255, 1.255, 8192, 0, 63.255, 66.968, 3.712, 1336, 66.968, 68.016, 1.048, 6144, 0, 68.016, 69.968, 1.953, 900, 69.968, 71.07, 1.101, 8192, 0,     9.070,
 63, 323, 63, 63, 64.076, 1.076, 8192, 0, 64.076, 67.073, 2.997, 1283, 67.073, 68.784, 1.711, 6144, 0, 68.784, 71, 2.216, 900, 71, 71.816, 0.816, 8192, 0,     8.816,
 65, 323, 65, 65, 66.03, 1.03, 9216, 0, 66.03, 68.922, 2.892, 1388, 68.922, 69.702, 0.78, 6144, 0, 69.702, 71.569, 1.867, 900, 71.569, 72.561, 0.992, 8192, 0,     7.561,
 64, 323, 64, 64, 65.1, 1.1, 10240, 0, 65.1, 69.098, 3.998, 1599, 69.098, 70.598, 1.5, 7168, 0, 70.598, 72.874, 2.276, 1050, 72.874, 73.722, 0.848, 9216, 0,     9.722,
 66, 323, 66, 66, 66.953, 0.953, 9216, 0, 66.953, 70.873, 3.92, 1464, 70.873, 71.784, 0.911, 7168, 0, 71.784, 73.651, 1.866, 1050, 73.651, 74.559, 0.908, 9216, 0,     8.559,
 67, 323, 67, 67, 68.032, 1.032, 10240, 0, 68.032, 71.275, 3.243, 1633, 71.275, 72.808, 1.533, 8192, 0, 72.808, 75.009, 2.201, 1200, 75.009, 75.949, 0.94, 10240, 0,     8.949,
 68, 323, 68, 68, 68.852, 0.852, 8192, 0, 68.852, 72.644, 3.792, 1324, 72.644, 73.576, 0.932, 6144, 0, 73.576, 75.26, 1.684, 900, 75.26, 76.698, 1.438, 8192, 0,     8.698,
 70, 323, 70, 70, 70.854, 0.854, 8192, 0, 70.854, 74.43, 3.576, 1340, 74.43, 75.24, 0.81, 6144, 0, 75.24, 76.86, 1.62, 900, 76.86, 77.608, 0.748, 8192, 0,     7.608,
 69, 323, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 73.403, 3.377, 1597, 73.403, 74.472, 1.069, 7168, 0, 74.472, 76.88, 2.408, 1050, 76.88, 78.446, 1.566, 9216, 0,     9.446,
 71, 323, 71, 71, 72.129, 1.129, 11264, 0, 72.129, 75.681, 3.552, 1709, 75.681, 76.711, 1.03, 8192, 0, 76.711, 78.994, 2.283, 1200, 78.994, 79.927, 0.933, 10240, 0,     8.927,
 72, 323, 72, 72, 73.05, 1.05, 9216, 0, 73.05, 76.294, 3.243, 1390, 76.294, 77.478, 1.185, 6144, 0, 77.478, 79.08, 1.601, 900, 79.08, 80.672, 1.592, 8192, 0,     8.672,
 73, 323, 73, 73, 74.186, 1.186, 11264, 0, 74.186, 77.944, 3.758, 1698, 77.944, 78.974, 1.03, 8192, 0, 78.974, 81.13, 2.156, 1200, 81.13, 82.063, 0.933, 10240, 0,     9.063,
 74, 323, 74, 74, 75.21, 1.21, 10240, 0, 75.21, 78.484, 3.275, 1644, 78.484, 79.999, 1.514, 8192, 0, 79.999, 82.134, 2.135, 1200, 82.134, 83.073, 0.939, 10240, 0,     9.073,
 75, 323, 75, 75, 76.341, 1.341, 11264, 0, 76.341, 80.285, 3.943, 1756, 80.285, 81.319, 1.034, 8192, 0, 81.319, 83.462, 2.143, 1200, 83.462, 84.405, 0.943, 10240, 0,     9.405,
 76, 323, 76, 76, 77.365, 1.365, 10240, 0, 77.365, 80.654, 3.289, 1628, 80.654, 82.343, 1.689, 8192, 0, 82.343, 84.477, 2.134, 1200, 84.477, 85.417, 0.94, 10240, 0,     9.417,
 77, 323, 77, 77, 78.188, 1.188, 8192, 0, 78.188, 81.924, 3.736, 1228, 81.924, 83.111, 1.187, 6144, 0, 83.111, 85.07, 1.959, 900, 85.07, 86.161, 1.092, 8192, 0,     9.161,
 78, 323, 78, 78, 79.016, 1.016, 8192, 0, 79.016, 82.274, 3.259, 1216, 82.274, 83.88, 1.605, 6144, 0, 83.88, 86.087, 2.207, 900, 86.087, 86.908, 0.821, 8192, 0,     8.908,
 80, 323, 80, 80, 81.066, 1.066, 9216, 0, 81.066, 84.281, 3.214, 1499, 84.281, 85.192, 0.911, 7168, 0, 85.192, 87.06, 1.868, 1050, 87.06, 87.9, 0.84, 9216, 0,     7.900,
 79, 323, 79, 79, 80.142, 1.142, 11264, 0, 80.142, 84.307, 4.166, 1788, 84.307, 86.216, 1.908, 8192, 0, 86.216, 88.345, 2.13, 1200, 88.345, 89.281, 0.936, 10240, 0,    10.281,
 82, 323, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 86.168, 3.244, 1396, 86.168, 86.983, 0.816, 6144, 0, 86.983, 88.674, 1.691, 900, 88.674, 90.031, 1.356, 8192, 0,     8.031,
 81, 323, 81, 81, 81.988, 0.988, 9216, 0, 81.988, 86.233, 4.245, 1465, 86.233, 87.879, 1.646, 7168, 0, 87.879, 90.212, 2.333, 1050, 90.212, 91.053, 0.841, 9216, 0,    10.053,
 84, 323, 84, 84, 84.953, 0.953, 9216, 0, 84.953, 88.142, 3.19, 1433, 88.142, 89.05, 0.908, 7168, 0, 89.05, 90.927, 1.877, 1050, 90.927, 91.89, 0.963, 9216, 0,     7.890,
 83, 323, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 88.233, 4.207, 1550, 88.233, 89.948, 1.715, 7168, 0, 89.948, 92.081, 2.133, 1050, 92.081, 92.924, 0.843, 9216, 0,     9.924,
 85, 323, 85, 85, 85.821, 0.821, 8192, 0, 85.821, 89.756, 3.935, 1211, 89.756, 90.716, 0.96, 6144, 0, 90.716, 92.536, 1.82, 900, 92.536, 93.669, 1.134, 8192, 0,     8.669,
 87, 323, 87, 87, 87.953, 0.953, 8192, 0, 87.953, 91.49, 3.536, 1301, 91.49, 92.507, 1.018, 6144, 0, 92.507, 94.146, 1.638, 900, 94.146, 94.901, 0.756, 8192, 0,     7.901,
 86, 323, 86, 86, 87.129, 1.129, 11264, 0, 87.129, 90.614, 3.485, 1786, 90.614, 91.739, 1.126, 8192, 0, 91.739, 94.217, 2.478, 1200, 94.217, 95.832, 1.615, 10240, 0,     9.832,
 89, 323, 89, 89, 89.846, 0.846, 8192, 0, 89.846, 93.2, 3.354, 1279, 93.2, 94.38, 1.18, 6144, 0, 94.38, 95.988, 1.607, 900, 95.988, 96.735, 0.747, 8192, 0,     7.735,
 88, 323, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 92.709, 3.683, 1572, 92.709, 93.61, 0.902, 7168, 0, 93.61, 96.018, 2.407, 1050, 96.018, 97.573, 1.555, 9216, 0,     9.573,
 90, 323, 90, 90, 91.03, 1.03, 10240, 0, 91.03, 94.822, 3.792, 1586, 94.822, 95.724, 0.902, 7168, 0, 95.724, 97.859, 2.135, 1050, 97.859, 98.705, 0.846, 9216, 0,     8.705,
 91, 323, 91, 91, 92.061, 1.061, 10240, 0, 92.061, 95.246, 3.185, 1535, 95.246, 96.62, 1.374, 7168, 0, 96.62, 98.487, 1.867, 1050, 98.487, 99.543, 1.056, 9216, 0,     8.543,
 92, 323, 92, 92, 93.19, 1.19, 11264, 0, 93.19, 97.181, 3.991, 1760, 97.181, 98.215, 1.033, 8192, 0, 98.215, 100.356, 2.141, 1200, 100.356, 101.289, 0.933, 10240, 0,     9.289,
 93, 323, 93, 93, 94.316, 1.316, 11264, 0, 94.316, 97.454, 3.138, 1657, 97.454, 99.239, 1.785, 8192, 0, 99.239, 101.37, 2.131, 1200, 101.37, 102.304, 0.934, 10240, 0,     9.304,
 94, 323, 94, 94, 95.246, 1.246, 9216, 0, 95.246, 99.101, 3.855, 1427, 99.101, 100.143, 1.043, 7168, 0, 100.143, 102.227, 2.084, 1050, 102.227, 103.143, 0.915, 9216, 0,     9.143,
 95, 323, 95, 95, 96.274, 1.274, 10240, 0, 96.274, 99.57, 3.296, 1588, 99.57, 101.039, 1.469, 7168, 0, 101.039, 103.249, 2.21, 1050, 103.249, 104.091, 0.842, 9216, 0,     9.091,
 96, 323, 96, 96, 97.203, 1.203, 9216, 0, 97.203, 101.024, 3.82, 1443, 101.024, 101.938, 0.914, 7168, 0, 101.938, 104.099, 2.161, 1050, 104.099, 104.944, 0.846, 9216, 0,     8.944,
 97, 323, 97, 97, 98.129, 1.129, 9216, 0, 98.129, 101.401, 3.272, 1374, 101.401, 102.706, 1.305, 6144, 0, 102.706, 104.851, 2.145, 900, 104.851, 105.689, 0.838, 8192, 0,     8.689,
 98, 323, 98, 98, 99.255, 1.255, 11264, 0, 99.255, 103.311, 4.055, 1716, 103.311, 104.345, 1.034, 8192, 0, 104.345, 106.48, 2.135, 1200, 106.48, 107.421, 0.941, 10240, 0,     9.421,
 99, 323, 99, 99, 100.388, 1.388, 11264, 0, 100.388, 103.696, 3.308, 1722, 103.696, 105.369, 1.673, 8192, 0, 105.369, 107.505, 2.136, 1200, 107.505, 108.445, 0.94, 10240, 0,     9.445,
 100, 323, 100, 100, 101.316, 1.316, 9216, 0, 101.316, 105.296, 3.98, 1481, 105.296, 106.267, 0.971, 7168, 0, 106.267, 108.352, 2.085, 1050, 108.352, 109.284, 0.932, 9216, 0,     9.284,
 101, 323, 101, 101, 102.237, 1.237, 9216, 0, 102.237, 105.586, 3.348, 1418, 105.586, 107.164, 1.579, 7168, 0, 107.164, 109.377, 2.212, 1050, 109.377, 110.216, 0.84, 9216, 0,     9.216,
 102, 323, 102, 102, 103.057, 1.057, 8192, 0, 103.057, 107.012, 3.955, 1288, 107.012, 107.932, 0.92, 6144, 0, 107.932, 109.954, 2.022, 900, 109.954, 110.963, 1.009, 8192, 0,     8.963,
 103, 323, 103, 103, 103.983, 0.983, 9216, 0, 103.983, 107.472, 3.49, 1415, 107.472, 108.829, 1.356, 7168, 0, 108.829, 111.244, 2.416, 1050, 111.244, 112.086, 0.842, 9216, 0,     9.086,
 104, 323, 104, 104, 105.129, 1.129, 11264, 0, 105.129, 109.369, 4.24, 1768, 109.369, 110.399, 1.03, 8192, 0, 110.399, 112.536, 2.137, 1200, 112.536, 113.469, 0.933, 10240, 0,     9.469,
 105, 323, 105, 105, 106.06, 1.06, 9216, 0, 106.06, 109.461, 3.401, 1492, 109.461, 111.295, 1.835, 7168, 0, 111.295, 113.163, 1.867, 1050, 113.163, 114.31, 1.148, 9216, 0,     9.310,
 106, 323, 106, 106, 107.084, 1.084, 10240, 0, 107.084, 111.457, 4.373, 1564, 111.457, 112.364, 0.906, 7168, 0, 112.364, 114.403, 2.039, 1050, 114.403, 115.244, 0.841, 9216, 0,     9.244,
 107, 323, 107, 107, 108.215, 1.215, 11264, 0, 108.215, 111.725, 3.51, 1699, 111.725, 113.394, 1.669, 8192, 0, 113.394, 115.532, 2.138, 1200, 115.532, 116.472, 0.94, 10240, 0,     9.472,
 108, 323, 108, 108, 109.036, 1.036, 8192, 0, 109.036, 113.139, 4.103, 1257, 113.139, 114.162, 1.023, 6144, 0, 114.162, 116.009, 1.848, 900, 116.009, 117.22, 1.211, 8192, 0,     9.220,
 109, 323, 109, 109, 109.96, 0.96, 9216, 0, 109.96, 113.677, 3.716, 1465, 113.677, 115.058, 1.381, 7168, 0, 115.058, 117.399, 2.341, 1050, 117.399, 118.239, 0.84, 9216, 0,     9.239,
 110, 323, 110, 110, 110.821, 0.821, 8192, 0, 110.821, 114.796, 3.975, 1244, 114.796, 115.825, 1.029, 6144, 0, 115.825, 117.62, 1.795, 900, 117.62, 118.984, 1.364, 8192, 0,     8.984,
 112, 323, 112, 112, 112.957, 0.957, 8192, 0, 112.957, 116.526, 3.569, 1298, 116.526, 117.741, 1.215, 6144, 0, 117.741, 119.341, 1.6, 900, 119.341, 120.096, 0.755, 8192, 0,     8.096,
 111, 323, 111, 111, 112.13, 1.13, 11264, 0, 112.13, 115.937, 3.807, 1696, 115.937, 116.971, 1.034, 8192, 0, 116.971, 119.533, 2.562, 1200, 119.533, 121.029, 1.496, 10240, 0,    10.029,
 113, 323, 113, 113, 113.824, 0.824, 8192, 0, 113.824, 117.549, 3.725, 1210, 117.549, 118.509, 0.96, 6144, 0, 118.509, 120.947, 2.438, 900, 120.947, 121.778, 0.831, 8192, 0,     8.778,
 114, 323, 114, 114, 114.821, 0.821, 8192, 0, 114.821, 118.314, 3.493, 1332, 118.314, 119.284, 0.971, 6144, 0, 119.284, 121.137, 1.853, 900, 121.137, 122.522, 1.386, 8192, 0,     8.522,
 115, 323, 115, 115, 116.128, 1.128, 11264, 0, 116.128, 119.805, 3.677, 1681, 119.805, 120.835, 1.03, 8192, 0, 120.835, 123.081, 2.246, 1200, 123.081, 124.015, 0.933, 10240, 0,     9.015,
