Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 299, 12, 12, 13.193, 1.193, 11264, 0, 13.193, 16.176, 2.984, 1140, 16.176, 17.842, 1.666, 11264, 0,     5.842,
 14, 299, 14, 14, 15.144, 1.144, 10240, 0, 15.144, 18.175, 3.03, 1095, 18.175, 19.116, 0.942, 10240, 0,     5.116,
 15, 299, 15, 15, 16.271, 1.271, 11264, 0, 16.271, 18.479, 2.208, 1105, 18.479, 20.14, 1.662, 11264, 0,     5.140,
 17, 299, 17, 17, 18.228, 1.228, 8192, 0, 18.228, 20.1, 1.872, 806, 20.1, 20.891, 0.792, 8192, 0,     3.891,
 16, 299, 16, 16, 17.402, 1.402, 11264, 0, 17.402, 20.418, 3.017, 1120, 20.418, 21.915, 1.497, 11264, 0,     5.915,
 18, 299, 18, 18, 19.048, 1.048, 8192, 0, 19.048, 21.77, 2.722, 827, 21.77, 22.66, 0.89, 8192, 0,     4.660,
 19, 299, 19, 19, 19.976, 0.976, 9216, 0, 19.976, 22.377, 2.4, 978, 22.377, 23.502, 1.125, 9216, 0,     4.502,
 20, 299, 20, 20, 21.037, 1.037, 10240, 0, 21.037, 23.88, 2.843, 1053, 23.88, 24.813, 0.933, 10240, 0,     4.813,
 21, 299, 21, 21, 22.164, 1.164, 11264, 0, 22.164, 24.651, 2.487, 1136, 24.651, 25.838, 1.187, 11264, 0,     4.838,
 22, 299, 22, 22, 23.085, 1.085, 9216, 0, 23.085, 25.785, 2.7, 951, 25.785, 26.676, 0.891, 9216, 0,     4.676,
 23, 299, 23, 23, 24.008, 1.008, 9216, 0, 24.008, 26.596, 2.588, 969, 26.596, 27.513, 0.917, 9216, 0,     4.513,
 24, 299, 24, 24, 24.835, 0.835, 8192, 0, 24.835, 27.507, 2.672, 860, 27.507, 28.265, 0.758, 8192, 0,     4.265,
 25, 299, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.286, 2.46, 841, 28.286, 29.038, 0.752, 8192, 0,     4.038,
 26, 299, 26, 26, 26.928, 0.928, 9216, 0, 26.928, 29.431, 2.503, 959, 29.431, 30.273, 0.842, 9216, 0,     4.273,
 27, 299, 27, 27, 27.931, 0.931, 9216, 0, 27.931, 30.145, 2.213, 930, 30.145, 31.112, 0.967, 9216, 0,     4.112,
 28, 299, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.068, 2.242, 819, 31.068, 31.857, 0.789, 8192, 0,     3.857,
 29, 299, 29, 29, 29.928, 0.928, 9216, 0, 29.928, 32.137, 2.21, 995, 32.137, 32.979, 0.842, 9216, 0,     3.979,
 30, 299, 30, 30, 30.928, 0.928, 9216, 0, 30.928, 32.944, 2.017, 939, 32.944, 33.817, 0.872, 9216, 0,     3.817,
 31, 299, 31, 31, 31.93, 0.93, 9216, 0, 31.93, 33.954, 2.024, 907, 33.954, 34.794, 0.84, 9216, 0,     3.794,
 32, 299, 32, 32, 32.931, 0.931, 9216, 0, 32.931, 34.824, 1.893, 932, 34.824, 35.67, 0.846, 9216, 0,     3.670,
 33, 299, 33, 33, 33.83, 0.83, 8192, 0, 33.83, 35.69, 1.86, 866, 35.69, 36.437, 0.747, 8192, 0,     3.437,
 34, 299, 34, 34, 34.936, 0.936, 9216, 0, 34.936, 36.805, 1.869, 929, 36.805, 37.645, 0.84, 9216, 0,     3.645,
 35, 299, 35, 35, 35.934, 0.934, 9216, 0, 35.934, 37.767, 1.834, 918, 37.767, 38.613, 0.846, 9216, 0,     3.613,
 36, 299, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.134, 2.104, 1050, 39.134, 40.07, 0.936, 10240, 0,     4.070,
 37, 299, 37, 37, 38.157, 1.157, 11264, 0, 38.157, 40.458, 2.301, 1154, 40.458, 41.484, 1.026, 11264, 0,     4.484,
 38, 299, 38, 38, 39.187, 1.187, 10240, 0, 39.187, 41.195, 2.007, 1005, 41.195, 42.415, 1.221, 10240, 0,     4.415,
 39, 299, 39, 39, 40.11, 1.11, 9216, 0, 40.11, 42.29, 2.18, 916, 42.29, 43.253, 0.963, 9216, 0,     4.253,
 40, 299, 40, 40, 41.135, 1.135, 10240, 0, 41.135, 43.37, 2.235, 1088, 43.37, 44.305, 0.936, 10240, 0,     4.305,
 41, 299, 41, 41, 42.056, 1.056, 9216, 0, 42.056, 44.207, 2.15, 959, 44.207, 45.144, 0.937, 9216, 0,     4.144,
 42, 299, 42, 42, 42.978, 0.978, 9216, 0, 42.978, 45.216, 2.239, 921, 45.216, 46.066, 0.849, 9216, 0,     4.066,
 43, 299, 43, 43, 43.929, 0.929, 9216, 0, 43.929, 46.114, 2.184, 952, 46.114, 46.96, 0.846, 9216, 0,     3.960,
 44, 299, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.978, 2.153, 881, 46.978, 47.725, 0.748, 8192, 0,     3.725,
 45, 299, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 47.862, 2.037, 875, 47.862, 48.61, 0.749, 8192, 0,     3.610,
 46, 299, 46, 46, 47.138, 1.138, 11264, 0, 47.138, 49.368, 2.23, 1115, 49.368, 50.394, 1.026, 11264, 0,     4.394,
 47, 299, 47, 47, 48.06, 1.06, 9216, 0, 48.06, 49.973, 1.913, 955, 49.973, 51.237, 1.264, 9216, 0,     4.237,
 48, 299, 48, 48, 48.881, 0.881, 8192, 0, 48.881, 51.109, 2.228, 865, 51.109, 51.982, 0.872, 8192, 0,     3.982,
 49, 299, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 51.596, 1.771, 812, 51.596, 52.727, 1.131, 8192, 0,     3.727,
 50, 299, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 53.5, 2.367, 1184, 53.5, 54.529, 1.03, 11264, 0,     4.529,
 51, 299, 51, 51, 52.156, 1.156, 10240, 0, 52.156, 54.334, 2.178, 1095, 54.334, 55.46, 1.126, 10240, 0,     4.460,
 52, 299, 52, 52, 53.283, 1.283, 11264, 0, 53.283, 55.714, 2.431, 1100, 55.714, 56.741, 1.027, 11264, 0,     4.741,
 53, 299, 53, 53, 54.412, 1.412, 11264, 0, 54.412, 56.752, 2.341, 1171, 56.752, 57.778, 1.026, 11264, 0,     4.778,
 54, 299, 54, 54, 55.234, 1.234, 8192, 0, 55.234, 57.463, 2.228, 875, 57.463, 58.524, 1.061, 8192, 0,     4.524,
 55, 299, 55, 55, 56.156, 1.156, 9216, 0, 56.156, 58.589, 2.434, 919, 58.589, 59.432, 0.843, 9216, 0,     4.432,
 56, 299, 56, 56, 57.282, 1.282, 11264, 0, 57.282, 59.812, 2.53, 1175, 59.812, 60.841, 1.029, 11264, 0,     4.841,
 57, 299, 57, 57, 58.31, 1.31, 10240, 0, 58.31, 60.748, 2.439, 1077, 60.748, 61.772, 1.024, 10240, 0,     4.772,
 58, 299, 58, 58, 59.334, 1.334, 10240, 0, 59.334, 61.979, 2.646, 1084, 61.979, 62.915, 0.935, 10240, 0,     4.915,
 59, 299, 59, 59, 60.156, 1.156, 8192, 0, 60.156, 62.517, 2.362, 883, 62.517, 63.66, 1.142, 8192, 0,     4.660,
 60, 299, 60, 60, 61.289, 1.289, 11264, 0, 61.289, 64.367, 3.078, 1190, 64.367, 65.393, 1.026, 11264, 0,     5.393,
 61, 299, 61, 61, 62.21, 1.21, 9216, 0, 62.21, 64.367, 2.157, 926, 64.367, 66.238, 1.871, 9216, 0,     5.238,
 62, 299, 62, 62, 63.137, 1.137, 9216, 0, 63.137, 66.339, 3.202, 986, 66.339, 67.183, 0.844, 9216, 0,     5.183,
 63, 299, 63, 63, 64.263, 1.263, 11264, 0, 64.263, 66.68, 2.417, 1153, 66.68, 68.207, 1.527, 11264, 0,     5.207,
 64, 299, 64, 64, 65.087, 1.087, 8192, 0, 65.087, 68.118, 3.031, 887, 68.118, 68.952, 0.834, 8192, 0,     4.952,
 65, 299, 65, 65, 66.014, 1.014, 9216, 0, 66.014, 68.594, 2.58, 957, 68.594, 69.792, 1.198, 9216, 0,     4.792,
 66, 299, 66, 66, 66.833, 0.833, 8192, 0, 66.833, 69.802, 2.969, 841, 69.802, 70.558, 0.756, 8192, 0,     4.558,
 67, 299, 67, 67, 67.825, 0.825, 8192, 0, 67.825, 70.292, 2.467, 846, 70.292, 71.308, 1.016, 8192, 0,     4.308,
 68, 299, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.488, 2.663, 843, 71.488, 72.235, 0.747, 8192, 0,     4.235,
 69, 299, 69, 69, 69.928, 0.928, 9216, 0, 69.928, 72.152, 2.224, 927, 72.152, 73.074, 0.922, 9216, 0,     4.074,
 70, 299, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.606, 2.577, 1056, 73.606, 74.544, 0.938, 10240, 0,     4.544,
 71, 299, 71, 71, 71.958, 0.958, 9216, 0, 71.958, 74.084, 2.126, 966, 74.084, 75.381, 1.297, 9216, 0,     4.381,
 72, 299, 72, 72, 72.927, 0.927, 9216, 0, 72.927, 75.42, 2.493, 904, 75.42, 76.26, 0.84, 9216, 0,     4.260,
 73, 299, 73, 73, 74.034, 1.034, 10240, 0, 74.034, 76.217, 2.183, 1064, 76.217, 77.192, 0.975, 10240, 0,     4.192,
 74, 299, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.562, 2.502, 1070, 77.562, 78.499, 0.937, 10240, 0,     4.499,
 75, 299, 75, 75, 75.981, 0.981, 9216, 0, 75.981, 78.11, 2.128, 945, 78.11, 79.345, 1.235, 9216, 0,     4.345,
 76, 299, 76, 76, 76.825, 0.825, 8192, 0, 76.825, 79.226, 2.4, 831, 79.226, 80.093, 0.867, 8192, 0,     4.093,
 77, 299, 77, 77, 77.833, 0.833, 8192, 0, 77.833, 79.847, 2.014, 866, 79.847, 80.841, 0.994, 8192, 0,     3.841,
 78, 299, 78, 78, 78.835, 0.835, 8192, 0, 78.835, 81.03, 2.196, 895, 81.03, 81.784, 0.754, 8192, 0,     3.784,
 79, 299, 79, 79, 80.132, 1.132, 11264, 0, 80.132, 82.439, 2.306, 1156, 82.439, 83.471, 1.033, 11264, 0,     4.471,
 80, 299, 80, 80, 80.952, 0.952, 8192, 0, 80.952, 82.729, 1.777, 848, 82.729, 84.216, 1.487, 8192, 0,     4.216,
 81, 299, 81, 81, 81.928, 0.928, 9216, 0, 81.928, 84.355, 2.427, 957, 84.355, 85.2, 0.845, 9216, 0,     4.200,
 82, 299, 82, 82, 82.828, 0.828, 8192, 0, 82.828, 84.457, 1.629, 814, 84.457, 85.947, 1.491, 8192, 0,     3.947,
 83, 299, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.471, 2.441, 1059, 86.471, 87.408, 0.937, 10240, 0,     4.408,
 84, 299, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 86.947, 1.991, 993, 86.947, 88.245, 1.298, 9216, 0,     4.245,
 85, 299, 85, 85, 85.928, 0.928, 9216, 0, 85.928, 88.425, 2.498, 976, 88.425, 89.271, 0.846, 9216, 0,     4.271,
 86, 299, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 89.516, 2.383, 1190, 89.516, 90.543, 1.026, 11264, 0,     4.543,
 87, 299, 87, 87, 88.263, 1.263, 11264, 0, 88.263, 90.816, 2.553, 1189, 90.816, 91.852, 1.035, 11264, 0,     4.852,
 88, 299, 88, 88, 89.397, 1.397, 11264, 0, 89.397, 91.731, 2.335, 1101, 91.731, 92.877, 1.146, 11264, 0,     4.877,
 89, 299, 89, 89, 90.216, 1.216, 8192, 0, 90.216, 92.476, 2.26, 829, 92.476, 93.625, 1.149, 8192, 0,     4.625,
 90, 299, 90, 90, 91.143, 1.143, 9216, 0, 91.143, 93.639, 2.496, 948, 93.639, 94.484, 0.845, 9216, 0,     4.484,
 91, 299, 91, 91, 91.963, 0.963, 8192, 0, 91.963, 94.178, 2.215, 844, 94.178, 95.231, 1.053, 8192, 0,     4.231,
 92, 299, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 95.841, 2.708, 1101, 95.841, 96.867, 1.026, 11264, 0,     4.867,
 93, 299, 93, 93, 94.062, 1.062, 9216, 0, 94.062, 96.099, 2.037, 961, 96.099, 97.709, 1.61, 9216, 0,     4.709,
 94, 299, 94, 94, 94.889, 0.889, 8192, 0, 94.889, 97.543, 2.654, 851, 97.543, 98.456, 0.913, 8192, 0,     4.456,
 95, 299, 95, 95, 96.039, 1.039, 10240, 0, 96.039, 98.281, 2.242, 1092, 98.281, 99.387, 1.106, 10240, 0,     4.387,
 96, 299, 96, 96, 97.166, 1.166, 11264, 0, 97.166, 99.79, 2.624, 1120, 99.79, 100.82, 1.031, 11264, 0,     4.820,
 97, 299, 97, 97, 97.985, 0.985, 8192, 0, 97.985, 99.948, 1.962, 834, 99.948, 101.567, 1.62, 8192, 0,     4.567,
 98, 299, 98, 98, 99.141, 1.141, 11264, 0, 99.141, 102.033, 2.892, 1118, 102.033, 103.068, 1.035, 11264, 0,     5.068,
 99, 299, 99, 99, 100.274, 1.274, 11264, 0, 100.274, 102.653, 2.379, 1190, 102.653, 104.101, 1.447, 11264, 0,     5.101,
 100, 299, 100, 100, 101.3, 1.3, 10240, 0, 101.3, 104.139, 2.839, 1053, 104.139, 105.071, 0.933, 10240, 0,     5.071,
 101, 299, 101, 101, 102.325, 1.325, 10240, 0, 102.325, 104.811, 2.486, 1077, 104.811, 106.008, 1.197, 10240, 0,     5.008,
 102, 299, 102, 102, 103.453, 1.453, 11264, 0, 103.453, 106.363, 2.91, 1113, 106.363, 107.389, 1.026, 11264, 0,     5.389,
 103, 299, 103, 103, 104.382, 1.382, 9216, 0, 104.382, 106.701, 2.319, 936, 106.701, 108.227, 1.526, 9216, 0,     5.227,
 104, 299, 104, 104, 105.304, 1.304, 9216, 0, 105.304, 108.22, 2.916, 923, 108.22, 109.066, 0.846, 9216, 0,     5.066,
 105, 299, 105, 105, 106.233, 1.233, 9216, 0, 106.233, 108.591, 2.358, 944, 108.591, 109.904, 1.313, 9216, 0,     4.904,
 106, 299, 106, 106, 107.154, 1.154, 9216, 0, 107.154, 110.14, 2.986, 959, 110.14, 110.983, 0.843, 9216, 0,     4.983,
 107, 299, 107, 107, 108.076, 1.076, 9216, 0, 108.076, 110.547, 2.471, 977, 110.547, 111.821, 1.274, 9216, 0,     4.821,
 109, 299, 109, 109, 109.924, 0.924, 8192, 0, 109.924, 112.223, 2.299, 836, 112.223, 112.977, 0.754, 8192, 0,     3.977,
 108, 299, 108, 108, 109.1, 1.1, 10240, 0, 109.1, 112.246, 3.146, 1049, 112.246, 113.917, 1.672, 10240, 0,     5.917,
 111, 299, 111, 111, 111.958, 0.958, 9216, 0, 111.958, 114.072, 2.114, 914, 114.072, 114.914, 0.842, 9216, 0,     3.914,
 110, 299, 110, 110, 111.031, 1.031, 10240, 0, 111.031, 114.403, 3.372, 1085, 114.403, 115.846, 1.444, 10240, 0,     5.846,
 112, 299, 112, 112, 113.036, 1.036, 10240, 0, 113.036, 116.174, 3.138, 1047, 116.174, 117.111, 0.937, 10240, 0,     5.111,
 113, 299, 113, 113, 114.062, 1.062, 10240, 0, 114.062, 116.541, 2.479, 1070, 116.541, 118.042, 1.5, 10240, 0,     5.042,
 114, 299, 114, 114, 114.985, 0.985, 9216, 0, 114.985, 118.168, 3.183, 994, 118.168, 119.008, 0.84, 9216, 0,     5.008,
 115, 299, 115, 115, 116.132, 1.132, 11264, 0, 116.132, 118.925, 2.793, 1183, 118.925, 120.031, 1.106, 11264, 0,     5.031,
 116, 299, 116, 116, 116.951, 0.951, 8192, 0, 116.951, 119.889, 2.938, 858, 119.889, 120.782, 0.893, 8192, 0,     4.782,
 117, 299, 117, 117, 118.033, 1.033, 10240, 0, 118.033, 120.937, 2.904, 1001, 120.937, 121.873, 0.937, 10240, 0,     4.873,
 118, 299, 118, 118, 119.162, 1.162, 11264, 0, 119.162, 122.234, 3.072, 1170, 122.234, 123.261, 1.027, 11264, 0,     5.261,
 119, 299, 119, 119, 120.186, 1.186, 10240, 0, 120.186, 123.001, 2.816, 1031, 123.001, 124.194, 1.193, 10240, 0,     5.194,
 120, 299, 120, 120, 121.005, 1.005, 8192, 0, 121.005, 123.985, 2.98, 873, 123.985, 124.939, 0.954, 8192, 0,     4.939,
 121, 299, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 124.63, 2.805, 815, 124.63, 125.693, 1.063, 8192, 0,     4.693,
 122, 299, 122, 122, 122.929, 0.929, 9216, 0, 122.929, 125.962, 3.033, 987, 125.962, 126.803, 0.841, 9216, 0,     4.803,
 123, 299, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.342, 2.517, 854, 126.342, 127.556, 1.214, 8192, 0,     4.556,
 124, 299, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.678, 2.853, 857, 127.678, 128.433, 0.755, 8192, 0,     4.433,
 125, 299, 125, 125, 126.031, 1.031, 10240, 0, 126.031, 128.431, 2.4, 1044, 128.431, 129.371, 0.94, 10240, 0,     4.371,
 126, 299, 126, 126, 126.958, 0.958, 9216, 0, 126.958, 129.552, 2.595, 935, 129.552, 130.4, 0.848, 9216, 0,     4.400,
 127, 299, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 130.283, 2.355, 926, 130.283, 131.245, 0.962, 9216, 0,     4.245,
 128, 299, 128, 128, 129.03, 1.03, 10240, 0, 129.03, 131.627, 2.597, 1037, 131.627, 132.56, 0.933, 10240, 0,     4.560,
 129, 299, 129, 129, 130.061, 1.061, 10240, 0, 130.061, 132.462, 2.401, 1090, 132.462, 133.491, 1.029, 10240, 0,     4.491,
 130, 299, 130, 130, 131.085, 1.085, 10240, 0, 131.085, 133.71, 2.625, 1037, 133.71, 134.649, 0.938, 10240, 0,     4.649,
 131, 299, 131, 131, 131.912, 0.912, 8192, 0, 131.912, 134.193, 2.281, 864, 134.193, 135.402, 1.209, 8192, 0,     4.402,
 132, 299, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 135.465, 2.635, 872, 135.465, 136.212, 0.747, 8192, 0,     4.212,
 133, 299, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.24, 2.21, 1024, 136.24, 137.173, 0.933, 10240, 0,     4.173,
 134, 299, 134, 134, 135.164, 1.164, 11264, 0, 135.164, 137.708, 2.544, 1120, 137.708, 138.74, 1.032, 11264, 0,     4.740,
 135, 299, 135, 135, 135.991, 0.991, 8192, 0, 135.991, 137.953, 1.961, 854, 137.953, 139.493, 1.541, 8192, 0,     4.493,
 136, 299, 136, 136, 136.826, 0.826, 8192, 0, 136.826, 139.417, 2.591, 852, 139.417, 140.239, 0.822, 8192, 0,     4.239,
 137, 299, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.187, 2.157, 1078, 140.187, 141.171, 0.984, 10240, 0,     4.171,
 138, 299, 138, 138, 139.06, 1.06, 10240, 0, 139.06, 141.588, 2.528, 1086, 141.588, 142.52, 0.933, 10240, 0,     4.520,
 139, 299, 139, 139, 139.982, 0.982, 9216, 0, 139.982, 142.101, 2.119, 953, 142.101, 143.36, 1.259, 9216, 0,     4.360,
 140, 299, 140, 140, 141.034, 1.034, 10240, 0, 141.034, 143.61, 2.576, 1012, 143.61, 144.553, 0.943, 10240, 0,     4.553,
 141, 299, 141, 141, 141.956, 0.956, 9216, 0, 141.956, 144.02, 2.064, 954, 144.02, 145.397, 1.377, 9216, 0,     4.397,
 143, 299, 143, 143, 143.958, 0.958, 8192, 0, 143.958, 145.64, 1.682, 808, 145.64, 146.389, 0.749, 8192, 0,     3.389,
 142, 299, 142, 142, 143.139, 1.139, 11264, 0, 143.139, 145.835, 2.696, 1105, 145.835, 147.42, 1.586, 11264, 0,     5.420,
 145, 299, 145, 145, 145.849, 0.849, 8192, 0, 145.849, 147.547, 1.697, 846, 147.547, 148.293, 0.747, 8192, 0,     3.293,
 144, 299, 144, 144, 145.03, 1.03, 10240, 0, 145.03, 147.778, 2.748, 1070, 147.778, 149.224, 1.447, 10240, 0,     5.224,
 146, 299, 146, 146, 146.929, 0.929, 9216, 0, 146.929, 149.471, 2.541, 961, 149.471, 150.313, 0.843, 9216, 0,     4.313,
 147, 299, 147, 147, 147.927, 0.927, 9216, 0, 147.927, 149.861, 1.934, 964, 149.861, 151.156, 1.295, 9216, 0,     4.156,
 148, 299, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.307, 2.38, 919, 151.307, 152.147, 0.84, 9216, 0,     4.147,
 149, 299, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.067, 2.037, 1020, 152.067, 153.081, 1.014, 10240, 0,     4.081,
 150, 299, 150, 150, 151.163, 1.163, 11264, 0, 151.163, 153.592, 2.429, 1143, 153.592, 154.624, 1.032, 11264, 0,     4.624,
 151, 299, 151, 151, 152.291, 1.291, 11264, 0, 152.291, 154.512, 2.221, 1112, 154.512, 155.648, 1.136, 11264, 0,     4.648,
 152, 299, 152, 152, 153.323, 1.323, 10240, 0, 153.323, 155.638, 2.315, 1020, 155.638, 156.579, 0.941, 10240, 0,     4.579,
 153, 299, 153, 153, 154.347, 1.347, 10240, 0, 154.347, 156.682, 2.335, 1084, 156.682, 157.615, 0.933, 10240, 0,     4.615,
 154, 299, 154, 154, 155.478, 1.478, 11264, 0, 155.478, 157.916, 2.438, 1138, 157.916, 158.944, 1.028, 11264, 0,     4.944,
 155, 299, 155, 155, 156.399, 1.399, 9216, 0, 156.399, 158.687, 2.288, 995, 158.687, 159.782, 1.095, 9216, 0,     4.782,
 156, 299, 156, 156, 157.218, 1.218, 8192, 0, 157.218, 159.644, 2.426, 865, 159.644, 160.526, 0.882, 8192, 0,     4.526,
 157, 299, 157, 157, 158.25, 1.25, 10240, 0, 158.25, 160.727, 2.477, 1014, 160.727, 161.669, 0.942, 10240, 0,     4.669,
 158, 299, 158, 158, 159.379, 1.379, 11264, 0, 159.379, 161.961, 2.582, 1159, 161.961, 162.987, 1.026, 11264, 0,     4.987,
 159, 299, 159, 159, 160.413, 1.413, 10240, 0, 160.413, 162.909, 2.496, 1088, 162.909, 163.918, 1.009, 10240, 0,     4.918,
 160, 299, 160, 160, 161.334, 1.334, 9216, 0, 161.334, 163.89, 2.555, 960, 163.89, 164.761, 0.872, 9216, 0,     4.761,
 161, 299, 161, 161, 162.258, 1.258, 9216, 0, 162.258, 164.712, 2.454, 901, 164.712, 165.602, 0.89, 9216, 0,     4.602,
 162, 299, 162, 162, 163.186, 1.186, 9216, 0, 163.186, 165.713, 2.527, 911, 165.713, 166.556, 0.843, 9216, 0,     4.556,
 163, 299, 163, 163, 164.316, 1.316, 11264, 0, 164.316, 167.008, 2.692, 1145, 167.008, 168.034, 1.026, 11264, 0,     5.034,
 164, 299, 164, 164, 165.246, 1.246, 9216, 0, 165.246, 167.586, 2.34, 935, 167.586, 168.871, 1.286, 9216, 0,     4.871,
 165, 299, 165, 165, 166.068, 1.068, 8192, 0, 166.068, 168.715, 2.646, 852, 168.715, 169.626, 0.911, 8192, 0,     4.626,
 166, 299, 166, 166, 167.093, 1.093, 10240, 0, 167.093, 169.74, 2.648, 1078, 169.74, 170.677, 0.936, 10240, 0,     4.677,
 167, 299, 167, 167, 168.014, 1.014, 9216, 0, 168.014, 170.589, 2.575, 934, 170.589, 171.514, 0.925, 9216, 0,     4.514,
 168, 299, 168, 168, 169.15, 1.15, 11264, 0, 169.15, 171.965, 2.815, 1112, 171.965, 172.992, 1.027, 11264, 0,     4.992,
 169, 299, 169, 169, 169.971, 0.971, 8192, 0, 169.971, 172.265, 2.294, 839, 172.265, 173.739, 1.474, 8192, 0,     4.739,
 170, 299, 170, 170, 171.033, 1.033, 10240, 0, 171.033, 174.034, 3, 1035, 174.034, 174.97, 0.936, 10240, 0,     4.970,
 171, 299, 171, 171, 172.16, 1.16, 11264, 0, 172.16, 174.592, 2.432, 1161, 174.592, 175.994, 1.402, 11264, 0,     4.994,
 172, 299, 172, 172, 173.082, 1.082, 9216, 0, 173.082, 175.988, 2.906, 969, 175.988, 176.832, 0.844, 9216, 0,     4.832,
 173, 299, 173, 173, 174.005, 1.005, 9216, 0, 174.005, 176.46, 2.456, 932, 176.46, 177.671, 1.211, 9216, 0,     4.671,
 174, 299, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 178.194, 3.061, 1100, 178.194, 179.22, 1.026, 11264, 0,     5.220,
 175, 299, 175, 175, 176.162, 1.162, 10240, 0, 176.162, 178.617, 2.455, 1079, 178.617, 180.155, 1.538, 10240, 0,     5.155,
 176, 299, 176, 176, 176.982, 0.982, 8192, 0, 176.982, 179.925, 2.944, 863, 179.925, 180.9, 0.974, 8192, 0,     4.900,
 177, 299, 177, 177, 178.037, 1.037, 10240, 0, 178.037, 180.764, 2.727, 1071, 180.764, 181.831, 1.067, 10240, 0,     4.831,
 178, 299, 178, 178, 179.163, 1.163, 11264, 0, 179.163, 182.143, 2.979, 1108, 182.143, 183.168, 1.026, 11264, 0,     5.168,
 179, 299, 179, 179, 180.298, 1.298, 11264, 0, 180.298, 182.986, 2.688, 1110, 182.986, 184.194, 1.208, 11264, 0,     5.194,
 180, 299, 180, 180, 181.322, 1.322, 10240, 0, 181.322, 184.247, 2.925, 1053, 184.247, 185.184, 0.937, 10240, 0,     5.184,
