Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 289, 11, 11, 12.157, 1.157, 12288, 0, 12.157, 14.391, 2.235, 1212, 14.391, 15.417, 1.026, 12288, 0,     4.417,
 12, 289, 12, 12, 13.373, 1.373, 13312, 0, 13.373, 15.771, 2.398, 1316, 15.771, 16.883, 1.112, 13312, 0,     4.883,
 13, 289, 13, 13, 14.216, 1.216, 9216, 0, 14.216, 16.1, 1.884, 939, 16.1, 17.659, 1.559, 9216, 0,     4.659,
 14, 289, 14, 14, 15.054, 1.054, 9216, 0, 15.054, 17.543, 2.489, 971, 17.543, 18.427, 0.884, 9216, 0,     4.427,
 15, 289, 15, 15, 15.984, 0.984, 10240, 0, 15.984, 17.953, 1.969, 1010, 17.953, 19.28, 1.327, 10240, 0,     4.280,
 16, 289, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.402, 2.466, 1016, 19.402, 20.266, 0.863, 10240, 0,     4.266,
 17, 289, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.204, 2.164, 1191, 20.204, 21.213, 1.009, 11264, 0,     4.213,
 18, 289, 18, 18, 18.885, 0.885, 9216, 0, 18.885, 21.202, 2.317, 990, 21.202, 21.986, 0.784, 9216, 0,     3.986,
 19, 289, 19, 19, 20.222, 1.222, 13312, 0, 20.222, 22.608, 2.386, 1316, 22.608, 23.719, 1.111, 13312, 0,     4.719,
 20, 289, 20, 20, 21.253, 1.253, 11264, 0, 21.253, 23.431, 2.178, 1196, 23.431, 24.658, 1.227, 11264, 0,     4.658,
 21, 289, 21, 21, 22.37, 1.37, 12288, 0, 22.37, 24.875, 2.506, 1248, 24.875, 25.901, 1.026, 12288, 0,     4.901,
 22, 289, 22, 22, 23.394, 1.394, 11264, 0, 23.394, 25.613, 2.219, 1199, 25.613, 26.843, 1.231, 11264, 0,     4.843,
 23, 289, 23, 23, 24.325, 1.325, 10240, 0, 24.325, 26.744, 2.419, 1023, 26.744, 27.703, 0.959, 10240, 0,     4.703,
 24, 289, 24, 24, 25.172, 1.172, 9216, 0, 25.172, 27.264, 2.093, 905, 27.264, 28.476, 1.211, 9216, 0,     4.476,
 25, 289, 25, 25, 26.01, 1.01, 9216, 0, 26.01, 28.399, 2.389, 909, 28.399, 29.244, 0.845, 9216, 0,     4.244,
 26, 289, 26, 26, 26.949, 0.949, 10240, 0, 26.949, 29.242, 2.292, 1084, 29.242, 30.1, 0.858, 10240, 0,     4.100,
 27, 289, 27, 27, 27.941, 0.941, 10240, 0, 27.941, 30.355, 2.414, 1076, 30.355, 31.21, 0.855, 10240, 0,     4.210,
 28, 289, 28, 28, 28.76, 0.76, 8192, 0, 28.76, 30.86, 2.1, 891, 30.86, 31.898, 1.038, 8192, 0,     3.898,
 29, 289, 29, 29, 30.125, 1.125, 12288, 0, 30.125, 32.596, 2.472, 1232, 32.596, 33.625, 1.028, 12288, 0,     4.625,
 30, 289, 30, 30, 31.149, 1.149, 11264, 0, 31.149, 33.183, 2.034, 1119, 33.183, 34.573, 1.39, 11264, 0,     4.573,
 31, 289, 31, 31, 32.27, 1.27, 12288, 0, 32.27, 34.824, 2.553, 1223, 34.824, 35.85, 1.026, 12288, 0,     4.850,
 32, 289, 32, 32, 33.294, 1.294, 11264, 0, 33.294, 35.388, 2.094, 1145, 35.388, 36.794, 1.406, 11264, 0,     4.794,
 33, 289, 33, 33, 34.411, 1.411, 12288, 0, 34.411, 37.163, 2.752, 1285, 37.163, 38.192, 1.029, 12288, 0,     5.192,
 34, 289, 34, 34, 35.435, 1.435, 11264, 0, 35.435, 37.556, 2.121, 1162, 37.556, 39.13, 1.574, 11264, 0,     5.130,
 35, 289, 35, 35, 36.558, 1.558, 12288, 0, 36.558, 39.352, 2.794, 1201, 39.352, 40.387, 1.035, 12288, 0,     5.387,
 36, 289, 36, 36, 37.582, 1.582, 11264, 0, 37.582, 39.675, 2.093, 1150, 39.675, 41.326, 1.651, 11264, 0,     5.326,
 37, 289, 37, 37, 38.423, 1.423, 9216, 0, 38.423, 41.135, 2.711, 979, 41.135, 42.094, 0.959, 9216, 0,     5.094,
 38, 289, 38, 38, 39.262, 1.262, 9216, 0, 39.262, 41.361, 2.099, 924, 41.361, 42.865, 1.504, 9216, 0,     4.865,
 39, 289, 39, 39, 40.1, 1.1, 9216, 0, 40.1, 42.816, 2.716, 916, 42.816, 43.633, 0.817, 9216, 0,     4.633,
 40, 289, 40, 40, 41.125, 1.125, 11264, 0, 41.125, 43.37, 2.245, 1104, 43.37, 44.572, 1.202, 11264, 0,     4.572,
 41, 289, 41, 41, 42.157, 1.157, 11264, 0, 42.157, 44.836, 2.679, 1107, 44.836, 45.78, 0.944, 11264, 0,     4.780,
 42, 289, 42, 42, 43.188, 1.188, 11264, 0, 43.188, 45.398, 2.21, 1116, 45.398, 46.722, 1.324, 11264, 0,     4.722,
 43, 289, 43, 43, 44.119, 1.119, 10240, 0, 44.119, 46.72, 2.601, 1035, 46.72, 47.575, 0.855, 10240, 0,     4.575,
 44, 289, 44, 44, 45.244, 1.244, 12288, 0, 45.244, 47.618, 2.374, 1222, 47.618, 48.646, 1.028, 12288, 0,     4.646,
 45, 289, 45, 45, 46.458, 1.458, 13312, 0, 46.458, 49.087, 2.63, 1302, 49.087, 50.203, 1.116, 13312, 0,     5.203,
 46, 289, 46, 46, 47.389, 1.389, 10240, 0, 47.389, 49.58, 2.191, 1076, 49.58, 51.058, 1.478, 10240, 0,     5.058,
 47, 289, 47, 47, 48.506, 1.506, 12288, 0, 48.506, 51.376, 2.87, 1259, 51.376, 52.401, 1.026, 12288, 0,     5.401,
 48, 289, 48, 48, 49.348, 1.348, 9216, 0, 49.348, 51.376, 2.028, 988, 51.376, 53.169, 1.794, 9216, 0,     5.169,
 50, 289, 50, 50, 51.21, 1.21, 8192, 0, 51.21, 53.021, 1.812, 896, 53.021, 53.852, 0.831, 8192, 0,     3.852,
 49, 289, 49, 49, 50.465, 1.465, 12288, 0, 50.465, 53.644, 3.18, 1244, 53.644, 54.876, 1.231, 12288, 0,     5.876,
 51, 289, 51, 51, 52.332, 1.332, 12288, 0, 52.332, 55.274, 2.942, 1236, 55.274, 56.309, 1.035, 12288, 0,     5.309,
 52, 289, 52, 52, 53.45, 1.45, 12288, 0, 53.45, 55.936, 2.486, 1261, 55.936, 57.339, 1.403, 12288, 0,     5.339,
 53, 289, 53, 53, 54.566, 1.566, 12288, 0, 54.566, 57.518, 2.951, 1233, 57.518, 58.546, 1.028, 12288, 0,     5.546,
 54, 289, 54, 54, 55.497, 1.497, 10240, 0, 55.497, 57.828, 2.331, 1038, 57.828, 59.402, 1.574, 10240, 0,     5.402,
 56, 289, 56, 56, 57.368, 1.368, 8192, 0, 57.368, 59.443, 2.075, 888, 59.443, 60.131, 0.688, 8192, 0,     4.131,
 55, 289, 55, 55, 56.623, 1.623, 12288, 0, 56.623, 59.84, 3.217, 1275, 59.84, 61.159, 1.318, 12288, 0,     6.159,
 57, 289, 57, 57, 58.485, 1.485, 12288, 0, 58.485, 61.726, 3.242, 1256, 61.726, 62.758, 1.031, 12288, 0,     5.758,
 58, 289, 58, 58, 59.509, 1.509, 11264, 0, 59.509, 61.979, 2.471, 1172, 61.979, 63.697, 1.717, 11264, 0,     5.697,
 59, 289, 59, 59, 60.441, 1.441, 10240, 0, 60.441, 63.725, 3.284, 1092, 63.725, 64.588, 0.863, 10240, 0,     5.588,
 60, 289, 60, 60, 61.377, 1.377, 10240, 0, 61.377, 63.927, 2.551, 1067, 63.927, 65.441, 1.514, 10240, 0,     5.441,
 61, 289, 61, 61, 62.495, 1.495, 12288, 0, 62.495, 65.943, 3.449, 1219, 65.943, 66.97, 1.026, 12288, 0,     5.970,
 62, 289, 62, 62, 63.518, 1.518, 11264, 0, 63.518, 66.023, 2.505, 1151, 66.023, 67.916, 1.893, 11264, 0,     5.916,
 64, 289, 64, 64, 65.202, 1.202, 8192, 0, 65.202, 67.64, 2.438, 890, 67.64, 68.599, 0.959, 8192, 0,     4.599,
 63, 289, 63, 63, 64.457, 1.457, 10240, 0, 64.457, 67.873, 3.416, 1056, 67.873, 69.452, 1.58, 10240, 0,     6.452,
 65, 289, 65, 65, 66.044, 1.044, 9216, 0, 66.044, 69.411, 3.367, 973, 69.411, 70.22, 0.809, 9216, 0,     5.220,
 66, 289, 66, 66, 67.161, 1.161, 12288, 0, 67.161, 70.06, 2.899, 1202, 70.06, 71.245, 1.185, 12288, 0,     5.245,
 67, 289, 67, 67, 67.999, 0.999, 9216, 0, 67.999, 71.091, 3.092, 922, 71.091, 72.013, 0.922, 9216, 0,     5.013,
 68, 289, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 72.079, 3.049, 1111, 72.079, 73.02, 0.941, 11264, 0,     5.020,
 69, 289, 69, 69, 70.06, 1.06, 11264, 0, 70.06, 73.241, 3.181, 1183, 73.241, 74.182, 0.941, 11264, 0,     5.182,
 70, 289, 70, 70, 71.091, 1.091, 11264, 0, 71.091, 74.194, 3.103, 1164, 74.194, 75.135, 0.941, 11264, 0,     5.135,
 71, 289, 71, 71, 72.022, 1.022, 10240, 0, 72.022, 75.25, 3.228, 1096, 75.25, 76.107, 0.857, 10240, 0,     5.107,
 72, 289, 72, 72, 72.864, 0.864, 9216, 0, 72.864, 75.855, 2.991, 911, 75.855, 76.882, 1.026, 9216, 0,     4.882,
 73, 289, 73, 73, 74.132, 1.132, 12288, 0, 74.132, 77.439, 3.307, 1202, 77.439, 78.465, 1.027, 12288, 0,     5.465,
 74, 289, 74, 74, 75.25, 1.25, 12288, 0, 75.25, 78.192, 2.942, 1286, 78.192, 79.492, 1.3, 12288, 0,     5.492,
 75, 289, 75, 75, 76.187, 1.187, 10240, 0, 76.187, 79.37, 3.182, 1063, 79.37, 80.346, 0.976, 10240, 0,     5.346,
 76, 289, 76, 76, 77.304, 1.304, 12288, 0, 77.304, 80.466, 3.162, 1247, 80.466, 81.498, 1.032, 12288, 0,     5.498,
 77, 289, 77, 77, 78.328, 1.328, 11264, 0, 78.328, 81.486, 3.158, 1161, 81.486, 82.436, 0.951, 11264, 0,     5.436,
 78, 289, 78, 78, 79.455, 1.455, 12288, 0, 79.455, 82.788, 3.333, 1278, 82.788, 83.824, 1.036, 12288, 0,     5.824,
 79, 289, 79, 79, 80.386, 1.386, 10240, 0, 80.386, 83.472, 3.086, 1088, 83.472, 84.685, 1.214, 10240, 0,     5.685,
 80, 289, 80, 80, 81.319, 1.319, 10240, 0, 81.319, 84.692, 3.373, 1048, 84.692, 85.549, 0.857, 10240, 0,     5.549,
 81, 289, 81, 81, 82.254, 1.254, 10240, 0, 82.254, 85.387, 3.132, 1050, 85.387, 86.404, 1.017, 10240, 0,     5.404,
 82, 289, 82, 82, 83.371, 1.371, 12288, 0, 83.371, 86.892, 3.521, 1211, 86.892, 87.925, 1.033, 12288, 0,     5.925,
 83, 289, 83, 83, 84.305, 1.305, 10240, 0, 84.305, 87.37, 3.066, 1090, 87.37, 88.779, 1.408, 10240, 0,     5.779,
 84, 289, 84, 84, 85.338, 1.338, 11264, 0, 85.338, 88.899, 3.562, 1101, 88.899, 89.848, 0.949, 11264, 0,     5.848,
 85, 289, 85, 85, 86.371, 1.371, 11264, 0, 86.371, 89.397, 3.025, 1113, 89.397, 90.786, 1.39, 11264, 0,     5.786,
 86, 289, 86, 86, 87.49, 1.49, 12288, 0, 87.49, 91.239, 3.75, 1284, 91.239, 92.273, 1.034, 12288, 0,     6.273,
 87, 289, 87, 87, 88.607, 1.607, 12288, 0, 88.607, 91.741, 3.134, 1289, 91.741, 93.297, 1.556, 12288, 0,     6.297,
 88, 289, 88, 88, 89.447, 1.447, 9216, 0, 89.447, 92.922, 3.475, 918, 92.922, 94.071, 1.149, 9216, 0,     6.071,
 89, 289, 89, 89, 90.285, 1.285, 9216, 0, 90.285, 93.46, 3.175, 944, 93.46, 94.843, 1.383, 9216, 0,     5.843,
 90, 289, 90, 90, 91.215, 1.215, 10240, 0, 91.215, 94.788, 3.573, 1024, 94.788, 95.701, 0.913, 10240, 0,     5.701,
 91, 289, 91, 91, 92.243, 1.243, 11264, 0, 92.243, 95.503, 3.259, 1122, 95.503, 96.642, 1.14, 11264, 0,     5.642,
 92, 289, 92, 92, 93.174, 1.174, 10240, 0, 93.174, 96.732, 3.558, 1067, 96.732, 97.587, 0.855, 10240, 0,     5.587,
 93, 289, 93, 93, 94.207, 1.207, 11264, 0, 94.207, 97.668, 3.461, 1189, 97.668, 98.612, 0.944, 11264, 0,     5.612,
 94, 289, 94, 94, 95.24, 1.24, 11264, 0, 95.24, 98.797, 3.557, 1133, 98.797, 99.746, 0.949, 11264, 0,     5.746,
 95, 289, 95, 95, 96.264, 1.264, 11264, 0, 96.264, 99.8, 3.535, 1170, 99.8, 100.742, 0.942, 11264, 0,     5.742,
 96, 289, 96, 96, 97.198, 1.198, 10240, 0, 97.198, 100.782, 3.584, 1092, 100.782, 101.638, 0.856, 10240, 0,     5.638,
 97, 289, 97, 97, 98.318, 1.318, 12288, 0, 98.318, 102.091, 3.773, 1256, 102.091, 103.118, 1.027, 12288, 0,     6.118,
 98, 289, 98, 98, 99.444, 1.444, 12288, 0, 99.444, 103.015, 3.571, 1229, 103.015, 104.151, 1.136, 12288, 0,     6.151,
 99, 289, 99, 99, 100.47, 1.47, 11264, 0, 100.47, 104.175, 3.705, 1139, 104.175, 105.123, 0.948, 11264, 0,     6.123,
 100, 289, 100, 100, 101.68, 1.68, 13312, 0, 101.68, 105.398, 3.718, 1307, 105.398, 106.51, 1.111, 13312, 0,     6.510,
 101, 289, 101, 101, 102.611, 1.611, 10240, 0, 102.611, 106.113, 3.502, 1063, 106.113, 107.369, 1.256, 10240, 0,     6.369,
 102, 289, 102, 102, 103.453, 1.453, 9216, 0, 103.453, 107.174, 3.721, 977, 107.174, 108.137, 0.963, 9216, 0,     6.137,
 103, 289, 103, 103, 104.57, 1.57, 12288, 0, 104.57, 108.323, 3.753, 1210, 108.323, 109.356, 1.032, 12288, 0,     6.356,
 104, 289, 104, 104, 105.787, 1.787, 13312, 0, 105.787, 109.557, 3.77, 1307, 109.557, 110.669, 1.111, 13312, 0,     6.669,
 105, 289, 105, 105, 106.817, 1.817, 11264, 0, 106.817, 110.327, 3.51, 1101, 110.327, 111.61, 1.283, 11264, 0,     6.610,
 106, 289, 106, 106, 107.753, 1.753, 10240, 0, 107.753, 111.508, 3.755, 1069, 111.508, 112.463, 0.955, 10240, 0,     6.463,
 107, 289, 107, 107, 108.591, 1.591, 9216, 0, 108.591, 111.998, 3.407, 920, 111.998, 113.236, 1.238, 9216, 0,     6.236,
 108, 289, 108, 108, 109.801, 1.801, 13312, 0, 109.801, 113.882, 4.081, 1303, 113.882, 114.993, 1.111, 13312, 0,     6.993,
 109, 289, 109, 109, 110.918, 1.918, 12288, 0, 110.918, 114.242, 3.323, 1231, 114.242, 116.024, 1.782, 12288, 0,     7.024,
 110, 289, 110, 110, 111.948, 1.948, 11264, 0, 111.948, 115.906, 3.958, 1110, 115.906, 116.962, 1.056, 11264, 0,     6.962,
 111, 289, 111, 111, 112.786, 1.786, 9216, 0, 112.786, 116.049, 3.263, 993, 116.049, 117.735, 1.686, 9216, 0,     6.735,
 113, 289, 113, 113, 114.835, 1.835, 10240, 0, 114.835, 117.957, 3.122, 1045, 117.957, 118.813, 0.856, 10240, 0,     5.813,
 112, 289, 112, 112, 113.903, 1.903, 12288, 0, 113.903, 118.138, 4.235, 1228, 118.138, 119.841, 1.703, 12288, 0,     7.841,
 114, 289, 114, 114, 115.673, 1.673, 9216, 0, 115.673, 119.692, 4.019, 955, 119.692, 120.61, 0.918, 9216, 0,     6.610,
 115, 289, 115, 115, 116.79, 1.79, 12288, 0, 116.79, 120.408, 3.618, 1247, 120.408, 121.64, 1.231, 12288, 0,     6.640,
 116, 289, 116, 116, 117.628, 1.628, 9216, 0, 117.628, 121.346, 3.718, 905, 121.346, 122.408, 1.062, 9216, 0,     6.408,
 117, 289, 117, 117, 118.472, 1.472, 9216, 0, 118.472, 122.095, 3.623, 927, 122.095, 123.179, 1.084, 9216, 0,     6.179,
 118, 289, 118, 118, 119.224, 1.224, 8192, 0, 119.224, 122.981, 3.757, 895, 122.981, 123.862, 0.88, 8192, 0,     5.862,
 119, 289, 119, 119, 120.064, 1.064, 9216, 0, 120.064, 123.738, 3.674, 904, 123.738, 124.632, 0.894, 9216, 0,     5.632,
 120, 289, 120, 120, 120.902, 0.902, 9216, 0, 120.902, 124.76, 3.858, 978, 124.76, 125.535, 0.775, 9216, 0,     5.535,
 121, 289, 121, 121, 121.937, 0.937, 10240, 0, 121.937, 125.635, 3.698, 1040, 125.635, 126.491, 0.856, 10240, 0,     5.491,
 122, 289, 122, 122, 122.939, 0.939, 10240, 0, 122.939, 126.745, 3.806, 1088, 126.745, 127.606, 0.862, 10240, 0,     5.606,
 123, 289, 123, 123, 123.938, 0.938, 10240, 0, 123.938, 127.554, 3.616, 1047, 127.554, 128.459, 0.906, 10240, 0,     5.459,
 124, 289, 124, 124, 125.031, 1.031, 11264, 0, 125.031, 128.875, 3.844, 1168, 128.875, 129.815, 0.941, 11264, 0,     5.815,
 125, 289, 125, 125, 125.962, 0.962, 10240, 0, 125.962, 129.381, 3.419, 1002, 129.381, 130.675, 1.294, 10240, 0,     5.675,
 126, 289, 126, 126, 126.938, 0.938, 10240, 0, 126.938, 130.72, 3.783, 1008, 130.72, 131.582, 0.862, 10240, 0,     5.582,
 127, 289, 127, 127, 128.039, 1.039, 11264, 0, 128.039, 131.506, 3.468, 1161, 131.506, 132.529, 1.023, 11264, 0,     5.529,
 128, 289, 128, 128, 129.16, 1.16, 12288, 0, 129.16, 132.924, 3.764, 1208, 132.924, 133.95, 1.026, 12288, 0,     5.950,
 129, 289, 129, 129, 129.998, 0.998, 9216, 0, 129.998, 133.17, 3.172, 914, 133.17, 134.719, 1.549, 9216, 0,     5.719,
 131, 289, 131, 131, 132.056, 1.056, 10240, 0, 132.056, 135.126, 3.07, 1077, 135.126, 135.982, 0.856, 10240, 0,     4.982,
 130, 289, 130, 130, 131.125, 1.125, 12288, 0, 131.125, 135.172, 4.047, 1236, 135.172, 137.009, 1.838, 12288, 0,     7.009,
 133, 289, 133, 133, 134.206, 1.206, 11264, 0, 134.206, 137.289, 3.084, 1161, 137.289, 138.23, 0.941, 11264, 0,     5.230,
 132, 289, 132, 132, 133.173, 1.173, 12288, 0, 133.173, 137.399, 4.227, 1251, 137.399, 139.261, 1.862, 12288, 0,     7.261,
 135, 289, 135, 135, 135.981, 0.981, 9216, 0, 135.981, 139.081, 3.099, 925, 139.081, 140.039, 0.958, 9216, 0,     5.039,
 134, 289, 134, 134, 135.144, 1.144, 10240, 0, 135.144, 139.218, 4.074, 1055, 139.218, 140.892, 1.674, 10240, 0,     6.892,
 136, 289, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 140.854, 4.01, 976, 140.854, 141.66, 0.806, 9216, 0,     5.660,
 137, 289, 137, 137, 138.125, 1.125, 12288, 0, 138.125, 141.531, 3.406, 1269, 141.531, 142.694, 1.163, 12288, 0,     5.694,
 138, 289, 138, 138, 139.337, 1.337, 13312, 0, 139.337, 143.242, 3.906, 1309, 143.242, 144.354, 1.111, 13312, 0,     6.354,
 139, 289, 139, 139, 140.366, 1.366, 11264, 0, 140.366, 143.59, 3.224, 1130, 143.59, 145.292, 1.702, 11264, 0,     6.292,
 141, 289, 141, 141, 142.418, 1.418, 10240, 0, 142.418, 145.462, 3.044, 1022, 145.462, 146.317, 0.855, 10240, 0,     5.317,
 140, 289, 140, 140, 141.486, 1.486, 12288, 0, 141.486, 145.568, 4.082, 1279, 145.568, 147.341, 1.773, 12288, 0,     7.341,
 143, 289, 143, 143, 144.564, 1.564, 11264, 0, 144.564, 147.63, 3.066, 1135, 147.63, 148.573, 0.943, 11264, 0,     5.573,
 142, 289, 142, 142, 143.54, 1.54, 12288, 0, 143.54, 147.691, 4.151, 1222, 147.691, 149.605, 1.915, 12288, 0,     7.605,
 144, 289, 144, 144, 145.495, 1.495, 10240, 0, 145.495, 149.481, 3.985, 1018, 149.481, 150.463, 0.982, 10240, 0,     6.463,
 145, 289, 145, 145, 146.523, 1.523, 11264, 0, 146.523, 149.749, 3.226, 1133, 149.749, 151.402, 1.653, 11264, 0,     6.402,
 146, 289, 146, 146, 147.267, 1.267, 8192, 0, 147.267, 151.1, 3.832, 887, 151.1, 152.086, 0.987, 8192, 0,     6.086,
 147, 289, 147, 147, 148.106, 1.106, 9216, 0, 148.106, 151.504, 3.398, 964, 151.504, 152.854, 1.35, 9216, 0,     5.854,
 148, 289, 148, 148, 149.042, 1.042, 10240, 0, 149.042, 152.973, 3.932, 1029, 152.973, 153.835, 0.862, 10240, 0,     5.835,
 149, 289, 149, 149, 149.98, 0.98, 10240, 0, 149.98, 153.385, 3.405, 1029, 153.385, 154.689, 1.304, 10240, 0,     5.689,
 150, 289, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.311, 4.188, 1286, 155.311, 156.344, 1.033, 12288, 0,     6.344,
 151, 289, 151, 151, 152.249, 1.249, 12288, 0, 152.249, 155.678, 3.429, 1259, 155.678, 157.368, 1.691, 12288, 0,     6.368,
 152, 289, 152, 152, 153.18, 1.18, 10240, 0, 153.18, 157.262, 4.083, 1064, 157.262, 158.222, 0.959, 10240, 0,     6.222,
 153, 289, 153, 153, 154.303, 1.303, 12288, 0, 154.303, 158.002, 3.699, 1274, 158.002, 159.251, 1.248, 12288, 0,     6.251,
 154, 289, 154, 154, 155.42, 1.42, 12288, 0, 155.42, 159.526, 4.106, 1244, 159.526, 160.552, 1.026, 12288, 0,     6.552,
 155, 289, 155, 155, 156.45, 1.45, 11264, 0, 156.45, 160.045, 3.595, 1124, 160.045, 161.491, 1.445, 11264, 0,     6.491,
 156, 289, 156, 156, 157.571, 1.571, 12288, 0, 157.571, 161.843, 4.271, 1275, 161.843, 162.868, 1.026, 12288, 0,     6.868,
 157, 289, 157, 157, 158.595, 1.595, 11264, 0, 158.595, 162.168, 3.572, 1168, 162.168, 163.81, 1.642, 11264, 0,     6.810,
 158, 289, 158, 158, 159.526, 1.526, 10240, 0, 159.526, 163.722, 4.196, 1034, 163.722, 164.664, 0.941, 10240, 0,     6.664,
 159, 289, 159, 159, 160.551, 1.551, 11264, 0, 160.551, 164.336, 3.785, 1193, 164.336, 165.612, 1.276, 11264, 0,     6.612,
 160, 289, 160, 160, 161.575, 1.575, 11264, 0, 161.575, 165.795, 4.221, 1141, 165.795, 166.738, 0.942, 11264, 0,     6.738,
 161, 289, 161, 161, 162.415, 1.415, 9216, 0, 162.415, 166.098, 3.684, 970, 166.098, 167.506, 1.408, 9216, 0,     6.506,
 162, 289, 162, 162, 163.254, 1.254, 9216, 0, 163.254, 167.505, 4.251, 941, 167.505, 168.275, 0.77, 9216, 0,     6.275,
 163, 289, 163, 163, 164.371, 1.371, 12288, 0, 164.371, 168.399, 4.027, 1266, 168.399, 169.431, 1.032, 12288, 0,     6.431,
 164, 289, 164, 164, 165.494, 1.494, 12288, 0, 165.494, 169.835, 4.341, 1274, 169.835, 170.861, 1.026, 12288, 0,     6.861,
 165, 289, 165, 165, 166.518, 1.518, 11264, 0, 166.518, 170.539, 4.021, 1177, 170.539, 171.8, 1.261, 11264, 0,     6.800,
 166, 289, 166, 166, 167.449, 1.449, 10240, 0, 167.449, 171.813, 4.364, 1089, 171.813, 172.67, 0.857, 10240, 0,     6.670,
 167, 289, 167, 167, 168.665, 1.665, 13312, 0, 168.665, 172.924, 4.259, 1311, 172.924, 174.035, 1.111, 13312, 0,     7.035,
 168, 289, 168, 168, 169.875, 1.875, 13312, 0, 169.875, 174.209, 4.333, 1314, 174.209, 175.32, 1.112, 13312, 0,     7.320,
 169, 289, 169, 169, 170.992, 1.992, 12288, 0, 170.992, 175.212, 4.219, 1255, 175.212, 176.348, 1.136, 12288, 0,     7.348,
 170, 289, 170, 170, 171.836, 1.836, 9216, 0, 171.836, 175.988, 4.152, 975, 175.988, 177.116, 1.128, 9216, 0,     7.116,
 171, 289, 171, 171, 172.673, 1.673, 9216, 0, 172.673, 177, 4.327, 982, 177, 177.884, 0.884, 9216, 0,     6.884,
 172, 289, 172, 172, 173.604, 1.604, 10240, 0, 173.604, 177.833, 4.229, 1009, 177.833, 178.739, 0.906, 10240, 0,     6.739,
 173, 289, 173, 173, 174.442, 1.442, 9216, 0, 174.442, 178.76, 4.318, 965, 178.76, 179.531, 0.771, 9216, 0,     6.531,
 174, 289, 174, 174, 175.383, 1.383, 10240, 0, 175.383, 179.739, 4.357, 1049, 179.739, 180.597, 0.857, 10240, 0,     6.597,
 175, 289, 175, 175, 176.503, 1.503, 12288, 0, 176.503, 181.063, 4.56, 1267, 181.063, 182.09, 1.027, 12288, 0,     7.090,
 176, 289, 176, 176, 177.434, 1.434, 10240, 0, 177.434, 181.562, 4.128, 1003, 181.562, 182.943, 1.381, 10240, 0,     6.943,
 177, 289, 177, 177, 178.276, 1.276, 9216, 0, 178.276, 182.792, 4.515, 950, 182.792, 183.712, 0.92, 9216, 0,     6.712,
 178, 289, 178, 178, 179.393, 1.393, 12288, 0, 179.393, 183.84, 4.447, 1247, 183.84, 184.871, 1.03, 12288, 0,     6.871,
 179, 289, 179, 179, 180.324, 1.324, 10240, 0, 180.324, 184.772, 4.447, 1085, 184.772, 185.724, 0.952, 10240, 0,     6.724,
