Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 303, 10, 10, 10.855, 0.855, 10240, 0, 10.855, 13.173, 2.317, 1522, 13.173, 13.896, 0.723, 7168, 0, 13.896, 16.243, 2.347, 1050, 16.243, 16.981, 0.739, 9216, 0,     6.981,
 11, 303, 11, 11, 11.944, 0.944, 11264, 0, 11.944, 14.286, 2.343, 1746, 14.286, 15.114, 0.828, 8192, 0, 15.114, 16.987, 1.873, 1200, 16.987, 17.778, 0.791, 10240, 0,     6.778,
 12, 303, 12, 12, 13.027, 1.027, 12288, 0, 13.027, 15.19, 2.162, 1816, 15.19, 16.126, 0.936, 9216, 0, 16.126, 18.248, 2.122, 1350, 18.248, 19.2, 0.952, 12288, 0,     7.200,
 13, 303, 13, 13, 13.967, 0.967, 11264, 0, 13.967, 16.142, 2.175, 1665, 16.142, 16.977, 0.835, 8192, 0, 16.977, 18.765, 1.788, 1200, 18.765, 19.988, 1.223, 10240, 0,     6.988,
 14, 303, 14, 14, 15.027, 1.027, 12288, 0, 15.027, 17.306, 2.28, 1906, 17.306, 18.238, 0.931, 9216, 0, 18.238, 20.256, 2.018, 1350, 20.256, 21.203, 0.947, 12288, 0,     7.203,
 15, 303, 15, 15, 16.142, 1.142, 13312, 0, 16.142, 18.326, 2.184, 1951, 18.326, 19.256, 0.93, 9216, 0, 19.256, 21.253, 1.997, 1350, 21.253, 22.2, 0.947, 12288, 0,     7.200,
 16, 303, 16, 16, 17.17, 1.17, 12288, 0, 17.17, 19.469, 2.3, 1936, 19.469, 20.397, 0.928, 9216, 0, 20.397, 22.397, 2, 1350, 22.397, 23.352, 0.955, 12288, 0,     7.352,
 17, 303, 17, 17, 18.194, 1.194, 12288, 0, 18.194, 20.468, 2.274, 1928, 20.468, 21.398, 0.93, 9216, 0, 21.398, 23.401, 2.003, 1350, 23.401, 24.355, 0.954, 12288, 0,     7.355,
 18, 303, 18, 18, 19.135, 1.135, 11264, 0, 19.135, 21.365, 2.231, 1707, 21.365, 22.217, 0.852, 8192, 0, 22.217, 24.176, 1.959, 1200, 24.176, 25.144, 0.968, 10240, 0,     7.144,
 19, 303, 19, 19, 19.903, 0.903, 9216, 0, 19.903, 22.09, 2.188, 1446, 22.09, 22.938, 0.847, 7168, 0, 22.938, 24.955, 2.018, 1050, 24.955, 25.858, 0.903, 9216, 0,     6.858,
 20, 303, 20, 20, 20.861, 0.861, 10240, 0, 20.861, 23.105, 2.244, 1567, 23.105, 23.835, 0.73, 7168, 0, 23.835, 25.734, 1.899, 1050, 25.734, 26.576, 0.842, 9216, 0,     6.576,
 21, 303, 21, 21, 21.855, 0.855, 10240, 0, 21.855, 23.896, 2.041, 1626, 23.896, 24.725, 0.829, 8192, 0, 24.725, 26.732, 2.006, 1200, 26.732, 27.523, 0.792, 10240, 0,     6.523,
 22, 303, 22, 22, 22.855, 0.855, 10240, 0, 22.855, 24.911, 2.055, 1625, 24.911, 25.736, 0.825, 8192, 0, 25.736, 27.517, 1.781, 1200, 27.517, 28.318, 0.801, 10240, 0,     6.318,
 23, 303, 23, 23, 23.855, 0.855, 10240, 0, 23.855, 25.598, 1.743, 1532, 25.598, 26.458, 0.86, 7168, 0, 26.458, 28.296, 1.837, 1050, 28.296, 29.028, 0.732, 9216, 0,     6.028,
 24, 303, 24, 24, 24.946, 0.946, 11264, 0, 24.946, 26.876, 1.93, 1723, 26.876, 27.704, 0.828, 8192, 0, 27.704, 29.481, 1.777, 1200, 29.481, 30.271, 0.79, 10240, 0,     6.271,
 25, 303, 25, 25, 25.855, 0.855, 10240, 0, 25.855, 27.534, 1.679, 1512, 27.534, 28.422, 0.888, 7168, 0, 28.422, 29.973, 1.551, 1050, 29.973, 30.98, 1.006, 9216, 0,     5.980,
 26, 303, 26, 26, 27.035, 1.035, 12288, 0, 27.035, 29.083, 2.047, 1829, 29.083, 30.01, 0.928, 9216, 0, 30.01, 32.013, 2.003, 1350, 32.013, 32.961, 0.947, 12288, 0,     6.961,
 27, 303, 27, 27, 27.803, 0.803, 9216, 0, 27.803, 29.45, 1.647, 1472, 29.45, 30.727, 1.277, 7168, 0, 30.727, 32.28, 1.553, 1050, 32.28, 33.676, 1.396, 9216, 0,     6.676,
 28, 303, 28, 28, 28.941, 0.941, 11264, 0, 28.941, 31.046, 2.105, 1766, 31.046, 31.88, 0.833, 8192, 0, 31.88, 33.79, 1.91, 1200, 33.79, 34.583, 0.793, 10240, 0,     6.583,
 29, 303, 29, 29, 29.77, 0.77, 9216, 0, 29.77, 31.437, 1.667, 1499, 31.437, 32.596, 1.159, 7168, 0, 32.596, 34.158, 1.562, 1050, 34.158, 35.292, 1.134, 9216, 0,     6.292,
 30, 303, 30, 30, 30.855, 0.855, 10240, 0, 30.855, 32.728, 1.873, 1514, 32.728, 33.456, 0.728, 7168, 0, 33.456, 35.35, 1.894, 1050, 35.35, 36.068, 0.718, 9216, 0,     6.068,
 31, 303, 31, 31, 31.856, 0.856, 10240, 0, 31.856, 33.655, 1.799, 1620, 33.655, 34.48, 0.825, 8192, 0, 34.48, 36.249, 1.769, 1200, 36.249, 37.046, 0.797, 10240, 0,     6.046,
 32, 303, 32, 32, 33.198, 1.198, 14336, 0, 33.198, 35.582, 2.384, 2146, 35.582, 36.612, 1.03, 10240, 0, 36.612, 38.836, 2.224, 1500, 38.836, 39.867, 1.031, 13312, 0,     7.867,
 33, 303, 33, 33, 34.307, 1.307, 13312, 0, 34.307, 36.536, 2.229, 2007, 36.536, 37.644, 1.108, 10240, 0, 37.644, 39.867, 2.223, 1500, 39.867, 40.895, 1.028, 13312, 0,     7.895,
 34, 303, 34, 34, 35.334, 1.334, 12288, 0, 35.334, 37.647, 2.313, 1859, 37.647, 38.575, 0.928, 9216, 0, 38.575, 40.835, 2.26, 1350, 40.835, 41.842, 1.007, 12288, 0,     7.842,
 35, 303, 35, 35, 36.281, 1.281, 11264, 0, 36.281, 38.499, 2.218, 1755, 38.499, 39.394, 0.895, 8192, 0, 39.394, 41.649, 2.255, 1200, 41.649, 42.639, 0.99, 10240, 0,     7.639,
 36, 303, 36, 36, 37.39, 1.39, 13312, 0, 37.39, 39.942, 2.552, 2066, 39.942, 40.973, 1.031, 10240, 0, 40.973, 43.198, 2.225, 1500, 43.198, 44.224, 1.026, 13312, 0,     8.224,
 37, 303, 37, 37, 38.329, 1.329, 11264, 0, 38.329, 40.414, 2.085, 1724, 40.414, 41.792, 1.378, 8192, 0, 41.792, 43.567, 1.774, 1200, 43.567, 45.019, 1.453, 10240, 0,     8.019,
 38, 303, 38, 38, 39.36, 1.36, 12288, 0, 39.36, 42.104, 2.744, 1934, 42.104, 43.04, 0.936, 9216, 0, 43.04, 45.196, 2.156, 1350, 45.196, 46.143, 0.947, 12288, 0,     8.143,
 39, 303, 39, 39, 40.303, 1.303, 11264, 0, 40.303, 42.321, 2.017, 1717, 42.321, 43.859, 1.538, 8192, 0, 43.859, 45.637, 1.778, 1200, 45.637, 46.931, 1.294, 10240, 0,     7.931,
 40, 303, 40, 40, 41.161, 1.161, 10240, 0, 41.161, 43.788, 2.627, 1516, 43.788, 44.582, 0.794, 7168, 0, 44.582, 46.752, 2.17, 1050, 46.752, 47.64, 0.888, 9216, 0,     7.640,
 41, 303, 41, 41, 42.193, 1.193, 12288, 0, 42.193, 44.335, 2.142, 1814, 44.335, 45.504, 1.168, 9216, 0, 45.504, 47.637, 2.134, 1350, 47.637, 48.585, 0.948, 12288, 0,     7.585,
 42, 303, 42, 42, 43.054, 1.054, 10240, 0, 43.054, 45.586, 2.532, 1619, 45.586, 46.418, 0.832, 8192, 0, 46.418, 48.528, 2.111, 1200, 48.528, 49.375, 0.847, 10240, 0,     7.375,
 43, 303, 43, 43, 43.915, 0.915, 10240, 0, 43.915, 46.049, 2.134, 1533, 46.049, 47.138, 1.089, 7168, 0, 47.138, 49.194, 2.056, 1050, 49.194, 50.084, 0.89, 9216, 0,     7.084,
 44, 303, 44, 44, 44.943, 0.943, 11264, 0, 44.943, 47.479, 2.535, 1704, 47.479, 48.304, 0.825, 8192, 0, 48.304, 50.312, 2.008, 1200, 50.312, 51.105, 0.794, 10240, 0,     7.105,
 45, 303, 45, 45, 46.118, 1.118, 13312, 0, 46.118, 48.335, 2.217, 2005, 48.335, 49.368, 1.034, 10240, 0, 49.368, 51.596, 2.228, 1500, 51.596, 52.622, 1.026, 13312, 0,     7.622,
 46, 303, 46, 46, 46.976, 0.976, 10240, 0, 46.976, 49.315, 2.34, 1641, 49.315, 50.196, 0.881, 8192, 0, 50.196, 52.089, 1.892, 1200, 52.089, 53.41, 1.321, 10240, 0,     7.410,
 47, 303, 47, 47, 48.115, 1.115, 13312, 0, 48.115, 50.567, 2.452, 2010, 50.567, 51.597, 1.03, 10240, 0, 51.597, 53.823, 2.226, 1500, 53.823, 54.849, 1.026, 13312, 0,     7.849,
 48, 303, 48, 48, 49.148, 1.148, 12288, 0, 49.148, 51.352, 2.203, 1824, 51.352, 52.518, 1.166, 9216, 0, 52.518, 54.527, 2.009, 1350, 54.527, 55.794, 1.267, 12288, 0,     7.794,
 49, 303, 49, 49, 50.258, 1.258, 13312, 0, 50.258, 52.809, 2.552, 2019, 52.809, 53.845, 1.036, 10240, 0, 53.845, 56.064, 2.219, 1500, 56.064, 57.092, 1.027, 13312, 0,     8.092,
 50, 303, 50, 50, 51.372, 1.372, 13312, 0, 51.372, 53.551, 2.179, 1969, 53.551, 54.767, 1.216, 9216, 0, 54.767, 56.764, 1.997, 1350, 56.764, 58.044, 1.28, 12288, 0,     8.044,
 51, 303, 51, 51, 52.227, 1.227, 10240, 0, 52.227, 54.542, 2.315, 1544, 54.542, 55.484, 0.941, 7168, 0, 55.484, 57.619, 2.136, 1050, 57.619, 58.753, 1.134, 9216, 0,     7.753,
 52, 303, 52, 52, 53.173, 1.173, 11264, 0, 53.173, 55.484, 2.311, 1741, 55.484, 56.318, 0.834, 8192, 0, 56.318, 58.544, 2.226, 1200, 58.544, 59.542, 0.998, 10240, 0,     7.542,
 53, 303, 53, 53, 54.034, 1.034, 10240, 0, 54.034, 56.321, 2.287, 1599, 56.321, 57.05, 0.729, 7168, 0, 57.05, 59.178, 2.128, 1050, 59.178, 60.251, 1.073, 9216, 0,     7.251,
 54, 303, 54, 54, 54.981, 0.981, 11264, 0, 54.981, 57.379, 2.397, 1706, 57.379, 58.205, 0.826, 8192, 0, 58.205, 60.321, 2.117, 1200, 60.321, 61.111, 0.79, 10240, 0,     7.111,
 55, 303, 55, 55, 56.027, 1.027, 12288, 0, 56.027, 58.476, 2.449, 1940, 58.476, 59.403, 0.927, 9216, 0, 59.403, 61.401, 1.998, 1350, 61.401, 62.352, 0.95, 12288, 0,     7.352,
 56, 303, 56, 56, 56.967, 0.967, 11264, 0, 56.967, 59.268, 2.301, 1695, 59.268, 60.228, 0.96, 8192, 0, 60.228, 62.098, 1.87, 1200, 62.098, 63.14, 1.043, 10240, 0,     7.140,
 57, 303, 57, 57, 58.029, 1.029, 12288, 0, 58.029, 60.543, 2.514, 1858, 60.543, 61.47, 0.928, 9216, 0, 61.47, 63.473, 2.003, 1350, 63.473, 64.422, 0.949, 12288, 0,     7.422,
 58, 303, 58, 58, 59.138, 1.138, 13312, 0, 59.138, 61.578, 2.44, 2080, 61.578, 62.608, 1.03, 10240, 0, 62.608, 64.835, 2.228, 1500, 64.835, 65.864, 1.028, 13312, 0,     7.864,
 59, 303, 59, 59, 59.994, 0.994, 10240, 0, 59.994, 62.356, 2.362, 1633, 62.356, 63.433, 1.077, 8192, 0, 63.433, 65.251, 1.818, 1200, 65.251, 66.651, 1.401, 10240, 0,     7.651,
 60, 303, 60, 60, 61.036, 1.036, 12288, 0, 61.036, 63.721, 2.686, 1930, 63.721, 64.649, 0.928, 9216, 0, 64.649, 66.842, 2.193, 1350, 66.842, 67.797, 0.956, 12288, 0,     7.797,
 61, 303, 61, 61, 62.06, 1.06, 12288, 0, 62.06, 64.439, 2.379, 1875, 64.439, 65.574, 1.135, 9216, 0, 65.574, 67.57, 1.996, 1350, 67.57, 68.748, 1.179, 12288, 0,     7.748,
 62, 303, 62, 62, 62.998, 0.998, 11264, 0, 62.998, 65.676, 2.678, 1760, 65.676, 66.502, 0.826, 8192, 0, 66.502, 68.624, 2.123, 1200, 68.624, 69.536, 0.912, 10240, 0,     7.536,
 63, 303, 63, 63, 63.943, 0.943, 11264, 0, 63.943, 66.296, 2.352, 1672, 66.296, 67.325, 1.03, 8192, 0, 67.325, 69.351, 2.026, 1200, 69.351, 70.325, 0.974, 10240, 0,     7.325,
 64, 303, 64, 64, 64.944, 0.944, 11264, 0, 64.944, 67.527, 2.584, 1667, 67.527, 68.359, 0.832, 8192, 0, 68.359, 70.41, 2.05, 1200, 70.41, 71.199, 0.79, 10240, 0,     7.199,
 65, 303, 65, 65, 65.941, 0.941, 11264, 0, 65.941, 68.248, 2.307, 1758, 68.248, 69.186, 0.939, 8192, 0, 69.186, 71.128, 1.942, 1200, 71.128, 71.996, 0.868, 10240, 0,     6.996,
 66, 303, 66, 66, 66.77, 0.77, 9216, 0, 66.77, 69.147, 2.377, 1458, 69.147, 69.903, 0.757, 7168, 0, 69.903, 71.978, 2.075, 1050, 71.978, 72.709, 0.731, 9216, 0,     6.709,
 67, 303, 67, 67, 67.944, 0.944, 11264, 0, 67.944, 70.239, 2.295, 1792, 70.239, 71.064, 0.826, 8192, 0, 71.064, 72.914, 1.849, 1200, 72.914, 73.712, 0.798, 10240, 0,     6.712,
 68, 303, 68, 68, 68.77, 0.77, 9216, 0, 68.77, 70.77, 2, 1462, 70.77, 71.784, 1.014, 7168, 0, 71.784, 73.54, 1.755, 1050, 73.54, 74.43, 0.891, 9216, 0,     6.430,
 69, 303, 69, 69, 70.036, 1.036, 12288, 0, 70.036, 72.283, 2.247, 1841, 72.283, 73.216, 0.933, 9216, 0, 73.216, 75.232, 2.016, 1350, 75.232, 76.179, 0.947, 12288, 0,     7.179,
 70, 303, 70, 70, 71.145, 1.145, 13312, 0, 71.145, 73.356, 2.21, 1986, 73.356, 74.283, 0.927, 9216, 0, 74.283, 76.282, 1.999, 1350, 76.282, 77.234, 0.953, 12288, 0,     7.234,
 71, 303, 71, 71, 72.341, 1.341, 14336, 0, 72.341, 74.681, 2.34, 2107, 74.681, 75.711, 1.03, 10240, 0, 75.711, 77.944, 2.232, 1500, 77.944, 78.977, 1.034, 13312, 0,     7.977,
 72, 303, 72, 72, 73.536, 1.536, 14336, 0, 73.536, 75.912, 2.376, 2139, 75.912, 76.946, 1.034, 10240, 0, 76.946, 79.17, 2.224, 1500, 79.17, 80.196, 1.026, 13312, 0,     8.196,
 73, 303, 73, 73, 74.652, 1.652, 13312, 0, 74.652, 76.972, 2.321, 2059, 76.972, 78.002, 1.03, 10240, 0, 78.002, 80.229, 2.227, 1500, 80.229, 81.26, 1.03, 13312, 0,     8.260,
 74, 303, 74, 74, 75.851, 1.851, 14336, 0, 75.851, 78.274, 2.423, 2127, 78.274, 79.309, 1.035, 10240, 0, 79.309, 81.536, 2.227, 1500, 81.536, 82.564, 1.028, 13312, 0,     8.564,
 75, 303, 75, 75, 76.962, 1.962, 13312, 0, 76.962, 79.295, 2.333, 2091, 79.295, 80.333, 1.038, 10240, 0, 80.333, 82.548, 2.215, 1500, 82.548, 83.592, 1.044, 13312, 0,     8.592,
 76, 303, 76, 76, 78.072, 2.072, 13312, 0, 78.072, 80.549, 2.478, 2040, 80.549, 81.587, 1.038, 10240, 0, 81.587, 83.825, 2.237, 1500, 83.825, 84.851, 1.026, 13312, 0,     8.851,
 77, 303, 77, 77, 79.182, 2.182, 13312, 0, 79.182, 81.515, 2.334, 1999, 81.515, 82.518, 1.003, 9216, 0, 82.518, 84.547, 2.029, 1350, 84.547, 85.8, 1.253, 12288, 0,     8.800,
 78, 303, 78, 78, 80.291, 2.291, 13312, 0, 80.291, 82.84, 2.549, 2061, 82.84, 83.87, 1.03, 10240, 0, 83.87, 86.098, 2.228, 1500, 86.098, 87.123, 1.026, 13312, 0,     9.123,
 79, 303, 79, 79, 81.4, 2.4, 13312, 0, 81.4, 83.756, 2.355, 2017, 83.756, 84.903, 1.147, 10240, 0, 84.903, 87.122, 2.219, 1500, 87.122, 88.154, 1.032, 13312, 0,     9.154,
 80, 303, 80, 80, 82.514, 2.514, 13312, 0, 82.514, 85.089, 2.575, 2025, 85.089, 86.119, 1.03, 10240, 0, 86.119, 88.345, 2.227, 1500, 88.345, 89.371, 1.026, 13312, 0,     9.371,
 81, 303, 81, 81, 83.547, 2.547, 12288, 0, 83.547, 85.842, 2.296, 1879, 85.842, 87.05, 1.207, 9216, 0, 87.05, 89.125, 2.075, 1350, 89.125, 90.318, 1.193, 12288, 0,     9.318,
 82, 303, 82, 82, 84.4, 2.4, 10240, 0, 84.4, 86.921, 2.521, 1648, 86.921, 87.87, 0.949, 8192, 0, 87.87, 90.13, 2.26, 1200, 90.13, 91.105, 0.975, 10240, 0,     9.105,
 83, 303, 83, 83, 85.255, 2.255, 10240, 0, 85.255, 87.618, 2.363, 1599, 87.618, 88.587, 0.969, 7168, 0, 88.587, 90.68, 2.093, 1050, 90.68, 91.82, 1.141, 9216, 0,     8.820,
 84, 303, 84, 84, 86.367, 2.367, 13312, 0, 86.367, 89.196, 2.829, 2048, 89.196, 90.236, 1.04, 10240, 0, 90.236, 92.462, 2.226, 1500, 92.462, 93.494, 1.031, 13312, 0,     9.494,
 85, 303, 85, 85, 87.486, 2.486, 13312, 0, 87.486, 89.86, 2.374, 2003, 89.86, 91.26, 1.4, 10240, 0, 91.26, 93.494, 2.233, 1500, 93.494, 94.52, 1.026, 13312, 0,     9.520,
 86, 303, 86, 86, 88.339, 2.339, 10240, 0, 88.339, 90.954, 2.615, 1569, 90.954, 91.981, 1.028, 7168, 0, 91.981, 94.021, 2.04, 1050, 94.021, 95.229, 1.208, 9216, 0,     9.229,
 87, 303, 87, 87, 89.196, 2.196, 10240, 0, 89.196, 91.647, 2.451, 1609, 91.647, 92.809, 1.162, 8192, 0, 92.809, 95.279, 2.47, 1200, 95.279, 96.069, 0.79, 10240, 0,     9.069,
 88, 303, 88, 88, 90.222, 2.222, 12288, 0, 90.222, 93.047, 2.825, 1874, 93.047, 93.981, 0.934, 9216, 0, 93.981, 96.028, 2.047, 1350, 96.028, 97.014, 0.987, 12288, 0,     9.014,
 89, 303, 89, 89, 91.339, 2.339, 13312, 0, 91.339, 93.888, 2.549, 2018, 93.888, 95.006, 1.118, 10240, 0, 95.006, 97.5, 2.494, 1500, 97.5, 98.536, 1.035, 13312, 0,     9.536,
 90, 303, 90, 90, 92.456, 2.456, 13312, 0, 92.456, 95.215, 2.759, 1952, 95.215, 96.142, 0.928, 9216, 0, 96.142, 98.148, 2.005, 1350, 98.148, 99.481, 1.334, 12288, 0,     9.481,
 91, 303, 91, 91, 93.481, 2.481, 12288, 0, 93.481, 96.013, 2.532, 1903, 96.013, 97.07, 1.057, 9216, 0, 97.07, 99.499, 2.429, 1350, 99.499, 100.446, 0.947, 12288, 0,     9.446,
 92, 303, 92, 92, 94.336, 2.336, 10240, 0, 94.336, 96.912, 2.576, 1528, 96.912, 97.794, 0.882, 7168, 0, 97.794, 99.71, 1.916, 1050, 99.71, 101.164, 1.454, 9216, 0,     9.164,
 93, 303, 93, 93, 95.452, 2.452, 13312, 0, 95.452, 98.231, 2.779, 1997, 98.231, 99.161, 0.93, 9216, 0, 99.161, 101.498, 2.337, 1350, 101.498, 102.445, 0.947, 12288, 0,     9.445,
 94, 303, 94, 94, 96.395, 2.395, 11264, 0, 96.395, 98.849, 2.455, 1744, 98.849, 99.982, 1.132, 8192, 0, 99.982, 101.775, 1.793, 1200, 101.775, 103.236, 1.461, 10240, 0,     9.236,
 95, 303, 95, 95, 97.419, 2.419, 12288, 0, 97.419, 100.316, 2.897, 1877, 100.316, 101.243, 0.928, 9216, 0, 101.243, 103.498, 2.254, 1350, 103.498, 104.455, 0.957, 12288, 0,     9.455,
 96, 303, 96, 96, 98.443, 2.443, 12288, 0, 98.443, 100.859, 2.417, 1810, 100.859, 102.165, 1.306, 9216, 0, 102.165, 104.159, 1.994, 1350, 104.159, 105.4, 1.241, 12288, 0,     9.400,
 97, 303, 97, 97, 99.475, 2.475, 12288, 0, 99.475, 102.399, 2.923, 1860, 102.399, 103.327, 0.928, 9216, 0, 103.327, 105.509, 2.182, 1350, 105.509, 106.456, 0.947, 12288, 0,     9.456,
 98, 303, 98, 98, 100.414, 2.414, 11264, 0, 100.414, 102.771, 2.357, 1721, 102.771, 104.155, 1.384, 8192, 0, 104.155, 105.938, 1.783, 1200, 105.938, 107.244, 1.305, 10240, 0,     9.244,
 99, 303, 99, 99, 101.612, 2.612, 14336, 0, 101.612, 104.752, 3.14, 2119, 104.752, 105.787, 1.035, 10240, 0, 105.787, 108.02, 2.233, 1500, 108.02, 109.046, 1.026, 13312, 0,    10.046,
 100, 303, 100, 100, 102.722, 2.722, 13312, 0, 102.722, 105.092, 2.371, 2082, 105.092, 106.817, 1.724, 10240, 0, 106.817, 109.041, 2.224, 1500, 109.041, 110.07, 1.029, 13312, 0,    10.070,
 101, 303, 101, 101, 103.66, 2.66, 11264, 0, 103.66, 106.74, 3.08, 1790, 106.74, 107.639, 0.899, 8192, 0, 107.639, 109.801, 2.162, 1200, 109.801, 110.861, 1.06, 10240, 0,     9.861,
 102, 303, 102, 102, 104.599, 2.599, 11264, 0, 104.599, 107.048, 2.45, 1761, 107.048, 108.464, 1.416, 8192, 0, 108.464, 110.828, 2.364, 1200, 110.828, 111.652, 0.824, 10240, 0,     9.652,
 103, 303, 103, 103, 105.717, 2.717, 13312, 0, 105.717, 108.986, 3.269, 2022, 108.986, 110.016, 1.03, 10240, 0, 110.016, 112.243, 2.227, 1500, 112.243, 113.269, 1.026, 13312, 0,    10.269,
 104, 303, 104, 104, 106.827, 2.827, 13312, 0, 106.827, 109.316, 2.489, 2041, 109.316, 111.041, 1.725, 10240, 0, 111.041, 113.269, 2.228, 1500, 113.269, 114.305, 1.036, 13312, 0,    10.305,
 105, 303, 105, 105, 107.601, 2.601, 9216, 0, 107.601, 110.604, 3.003, 1457, 110.604, 111.758, 1.154, 7168, 0, 111.758, 113.804, 2.047, 1050, 113.804, 115.023, 1.219, 9216, 0,    10.023,
 106, 303, 106, 106, 108.46, 2.46, 10240, 0, 108.46, 111.049, 2.589, 1561, 111.049, 112.484, 1.435, 7168, 0, 112.484, 114.825, 2.341, 1050, 114.825, 115.737, 0.912, 9216, 0,     9.737,
 107, 303, 107, 107, 109.405, 2.405, 11264, 0, 109.405, 112.508, 3.102, 1700, 112.508, 113.333, 0.825, 8192, 0, 113.333, 115.589, 2.256, 1200, 115.589, 116.528, 0.939, 10240, 0,     9.528,
 108, 303, 108, 108, 110.523, 2.523, 13312, 0, 110.523, 113.313, 2.79, 2028, 113.313, 114.363, 1.05, 10240, 0, 114.363, 117.048, 2.685, 1500, 117.048, 118.083, 1.036, 13312, 0,    10.083,
 109, 303, 109, 109, 111.547, 2.547, 12288, 0, 111.547, 114.613, 3.067, 1896, 114.613, 115.541, 0.928, 9216, 0, 115.541, 117.6, 2.059, 1350, 117.6, 119.029, 1.429, 12288, 0,    10.029,
 110, 303, 110, 110, 112.41, 2.41, 10240, 0, 112.41, 115.061, 2.651, 1574, 115.061, 116.26, 1.199, 7168, 0, 116.26, 118.609, 2.349, 1050, 118.609, 119.738, 1.129, 9216, 0,     9.738,
 111, 303, 111, 111, 113.184, 2.184, 9216, 0, 113.184, 116.236, 3.051, 1461, 116.236, 116.981, 0.746, 7168, 0, 116.981, 119.162, 2.18, 1050, 119.162, 120.447, 1.285, 9216, 0,     9.447,
 112, 303, 112, 112, 114.218, 2.218, 12288, 0, 114.218, 117.21, 2.993, 1935, 117.21, 118.138, 0.928, 9216, 0, 118.138, 120.608, 2.47, 1350, 120.608, 121.555, 0.947, 12288, 0,     9.555,
 113, 303, 113, 113, 115.419, 2.419, 14336, 0, 115.419, 118.642, 3.223, 2150, 118.642, 119.672, 1.03, 10240, 0, 119.672, 121.908, 2.235, 1500, 121.908, 122.933, 1.026, 13312, 0,     9.933,
 114, 303, 114, 114, 116.358, 2.358, 11264, 0, 116.358, 119.196, 2.838, 1775, 119.196, 120.496, 1.301, 8192, 0, 120.496, 122.392, 1.895, 1200, 122.392, 123.721, 1.33, 10240, 0,     9.721,
